Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-02,69.302617033814,69.635840487137,68.838920172005,69.191738103042,2669278.7106937
2018-05-03,69.078747192637,69.720085008083,68.519424586301,69.237966990581,2346389.1196744
2018-05-04,69.237966990581,69.800809562973,69.172260957531,69.389090866595,2238832.087262
2018-05-07,69.337230033367,69.45139426579,68.640511418635,68.781192728683,1961246.1415223
2018-05-08,68.549461629981,68.739774461421,67.088206387835,67.250828819633,4789659.422795
2018-05-09,66.749512916962,66.990732657748,66.031898719433,66.269630945895,3535019.8338735
2018-05-10,66.468535512875,67.037581600175,66.327872435116,67.018051519958,1909851.2749904
2018-05-11,67.147205800446,67.350644136049,66.869483409729,67.157552092942,1541608.1189662
2018-05-14,67.320884013812,67.398655583251,66.740445379718,67.110703150515,2843872.800799
2018-05-15,66.650118758711,67.091289320775,66.412386532249,66.810079415733,4596104.2295749
2018-05-16,66.878783447928,66.878783447928,65.891351892151,66.150706707425,3652798.6966128
2018-05-17,66.172561797193,66.430754107692,64.998896976482,65.219540382753,3186761.4899304
2018-05-18,65.381826049325,65.549691738816,64.457286001869,64.929262940467,3145856.3766884
2018-05-21,64.998896976482,65.241162971565,64.581790263258,65.092594861337,2764991.5564945
2018-05-22,65.441230043321,65.660594694339,65.0184270567,65.441230043321,2319763.51242
2018-05-23,65.610258237587,66.500388143707,65.418328699256,66.468535512875,2819957.0093479
2018-05-24,66.19767190033,66.929003654202,66.19767190033,66.841002042745,2442702.0043589
2018-05-25,66.841002042745,67.392959309854,66.740445379718,67.220327350785,2039191.1725594
2018-05-29,67.147205800446,67.899113888833,66.899243531966,67.619182739044,2758276.8626599
2018-05-30,67.211259813541,68.209967665634,67.101519362793,68.00199556141,2947313.039991
2018-05-31,67.919806473826,68.431657326202,67.490028458556,67.949450345585,4301721.8306237
2018-06-01,67.691141784609,67.799719730582,66.430754107692,66.681041385722,2789715.0714445
2018-06-04,66.990732657748,67.122095697309,65.94970963185,66.051312549174,2205644.3459685
2018-06-05,65.789748974828,66.051312549174,65.109799932005,65.288011913993,3221855.894576
2018-06-06,65.288011913993,65.42972124605,63.667712758776,63.809422090832,3976847.2132481
2018-06-07,63.751064351134,64.760118495723,63.751064351134,64.148757234618,3025198.4128523
2018-06-08,64.160149781411,64.399044512648,63.828835920573,64.108767070362,2090756.8358199
2018-06-11,64.290466566675,64.300696608694,62.705507556614,62.931730985804,4329739.2472542
2018-06-12,62.750031489491,63.815118364229,62.750031489491,63.568202350046,4908277.5480696
2018-06-13,63.69851913531,63.96822024308,63.041471436552,63.459740654551,3539383.9910679
2018-06-14,63.761294393153,64.8092924477,63.530537195341,64.619571668441,3694368.8909593
2018-06-15,64.480071095456,65.129213761745,64.192234913198,65.049117182756,5315109.4098577
2018-06-18,65.0184270567,65.549691738816,64.939492982486,65.458202613034,3214123.4516304
2018-06-19,65.549691738816,66.889013489947,65.549691738816,66.869483409729,5873022.3204755
2018-06-20,66.860415872485,66.972365082305,66.450167937432,66.899243531966,3062403.5748976
2018-06-21,66.860415872485,67.638596568784,66.740445379718,67.47177713359,3129849.7997397
2018-06-22,67.499212246277,67.819133560322,67.320884013812,67.350644136049,3244613.0447346
2018-06-25,67.571171291842,69.080683742014,67.571171291842,69.030463535739,3942069.5972339
2018-06-26,68.999540908728,69.732035167375,68.801798846522,69.299002138735,3362990.4804679
2018-06-27,69.252153196307,69.960583606114,68.837371492633,69.852121910619,4191725.2919128
2018-06-28,69.920593441859,70.302243759449,69.211000527277,69.34131731254,2174757.4544151
2018-06-29,69.098935066979,69.570912005577,68.50024510792,69.252153196307,2941898.7547369
2018-07-02,69.418972631501,70.09543416,69.120790156747,70.051956481419,2211665.9552836
2018-07-03,69.979997435855,70.949061416188,69.679606202028,70.497660812105,2132087.2509262
2018-07-05,70.36746027732,71.161683539513,69.960583606114,71.130760912501,4157010.6835822
2018-07-06,71.039388037196,71.731892131587,70.80049330596,71.558097667744,2315071.190207
2018-07-09,71.421038354787,71.447310962699,68.50024510792,68.869340373942,4302567.1837116
2018-07-10,68.641838189499,70.218892167091,68.240890292646,69.778884109802,3829534.3739389
2018-07-11,70.071486561637,70.919301293952,69.998365011298,70.751319353983,2815374.0754744
2018-07-12,70.879427380174,70.970800255479,70.071486561637,70.377690319339,4186383.6405163
2018-07-13,70.509169609377,70.758178132154,69.88862456055,70.350255206652,2432171.8452412
2018-07-16,70.538813481136,70.577641140617,69.882928287153,70.418842988369,2367008.773822
2018-07-17,70.730859269945,70.751319353983,70.302243759449,70.441744332434,2411654.0931697
2018-07-18,70.461041911697,70.639370144162,69.91036339984,70.238189746354,2561004.1809146
2018-07-19,70.461041911697,71.166101057657,70.377690319339,70.639370144162,2055079.6101013
2018-07-20,70.639370144162,70.889657422192,69.711458832859,70.409775451125,2441459.3528217
2018-07-23,70.34107141893,70.461041911697,69.230414357017,69.440711470792,2754789.5623953
2018-07-24,69.14008773601,69.240760649514,68.131149841898,69.059061153201,4201950.9138934
2018-07-25,68.749369881175,69.846309386745,68.50024510792,69.381307476796,2577443.0605811
2018-07-26,69.778884109802,71.049618079215,69.470355342551,71.039388037196,4758240.5015524
2018-07-27,71.059848121234,71.89185278861,70.789100759166,71.138782195448,3276118.6367363
2018-07-30,70.871289846749,70.871289846749,70.098921674324,70.399312908151,2004879.1133182
2018-07-31,70.767361919876,71.208416231462,70.371994045942,71.138782195448,3218965.4170919
2018-08-01,70.627977597369,70.627977597369,69.628107240501,70.302243759449,2172713.2051257
2018-08-02,70.071486561637,70.690869105689,69.318415968475,70.487314519609,2404500.9708703
2018-08-03,70.549043523155,71.489509886027,70.018825095336,71.179818614001,1563925.0904464
2018-08-06,71.171913581531,71.698644495026,71.121577124779,71.270145235008,1622214.1986087
2018-08-07,71.30106786202,71.347916804447,70.350255206652,71.240385112771,1781578.1325087
2018-08-08,70.930693840745,71.179818614001,70.610772526701,70.930693840745,2039997.1458451
2018-08-09,70.502207234088,71.011888678503,70.259869436754,70.979046894271,2057624.9521226
2018-08-10,71.1773651773,71.790066113306,70.810343834216,70.848832100649,1796184.7217802
2018-08-13,70.790984466668,71.058443348081,70.550951355948,70.939406284531,2018780.7186829
2018-08-14,70.881673884881,71.307579970922,70.859087956076,71.023181642905,1174535.7349869
2018-08-15,71.143371049762,72.357595191702,71.068583969177,71.77093721442,2352932.939907
2018-08-16,71.77093721442,72.42212641686,71.510392392846,72.338351058486,1803082.2216861
2018-08-17,72.338351058486,72.905880136882,72.141185118763,72.496913497445,2134254.9136408
2018-08-20,72.530907624983,72.639688833106,71.88985904364,72.182093306139,2279925.2031572
2018-08-21,71.82866961407,72.031366801664,71.068583969177,71.650747807564,3703317.402499
2018-08-22,71.800321968733,71.820603210926,70.511195511877,70.740050892526,2680441.9143896
2018-08-23,70.69937317381,71.790066113306,70.65062905195,71.36312291829,2421561.8721601
2018-08-24,71.279347559915,71.611222432155,70.790984466668,71.550033002586,1625963.111083
2018-08-27,71.501173646395,71.719888405947,70.870380920478,71.158005809753,2205877.5003392
2018-08-28,71.07987693358,71.380062364894,70.910021530218,71.110414031199,2020745.8837655
2018-08-29,71.271281156771,71.755034876792,71.187505798396,71.700644272731,1702141.0669756
2018-08-30,71.77992549221,72.281771002142,71.519380670636,71.809310246523,1765481.88654
2018-08-31,71.920396141259,72.291911623238,71.570429479109,71.730144261374,3109591.2397844
2018-09-04,72.031366801664,72.51961466058,71.870499676092,72.260222182313,2150280.8084051
2018-09-05,72.329247546365,73.300096781997,72.182093306139,73.24121203904,2121670.2648298
2018-09-06,73.490233427551,73.649948209816,73.070089058042,73.32959677064,2113236.652056
2018-09-07,72.720007161561,73.28984092657,72.389284632628,72.679329442846,3034137.1991513
2018-09-10,73.209407363784,73.628514624317,73.033905478221,73.400926821306,2481484.3991818
2018-09-11,73.409915099096,73.738332941416,72.931923095606,72.97951487416,2095291.4990304
2018-09-12,72.728073564706,73.189010887261,72.321411611882,72.508206461847,2167909.9106223
2018-09-13,72.486772876348,72.978362530853,72.15155620852,72.968106675426,2201901.2633525
2018-09-14,72.769903626728,72.769903626728,71.870499676092,72.600048223366,1865953.3791553
2018-09-17,72.769903626728,72.868428979424,72.357595191702,72.800555958678,1706533.1138248
2018-09-18,72.618140013277,72.849300080538,72.068702724791,72.432382272287,2099758.5858759
2018-09-19,72.571700578029,72.672530617338,70.689117318384,70.979046894271,1976091.7889561
2018-09-20,70.799050869813,71.120669886626,70.121588239988,71.07987693358,2111038.4215727
2018-09-21,71.058443348081,71.709747784851,70.7083614516,71.400458841417,4336784.7473163
2018-09-24,71.158005809753,71.437909998874,70.609836098904,70.64152553983,1838019.9611947
2018-09-25,70.598427900171,70.609836098904,69.388813131456,69.810109844271,2529791.6175815
2018-09-26,69.991258212035,70.070654665845,68.919809405756,68.970742979898,1975947.8887278
2018-09-27,68.939053538973,69.991258212035,68.927645340239,69.756871583516,2318840.0624759
2018-09-28,69.961873457722,70.949546905627,69.852055140624,70.881673884881,2740433.3016432
2018-10-01,70.770703224476,71.006242196301,70.305156528695,70.902070361404,1806588.7965776
2018-10-02,71.091285132313,71.850103199569,71.091285132313,71.351829953887,2966705.3755469
2018-10-03,71.271281156771,71.719888405947,69.572266185833,70.220113592684,2515020.2149926
2018-10-04,70.03896522492,70.770703224476,69.310569020952,70.558787290431,2174530.2039534
2018-10-05,70.558787290431,72.108458568861,70.558787290431,71.870499676092,3535323.1554601
2018-10-08,72.080110923524,73.189010887261,71.879603188213,72.849300080538,3168933.751775
2018-10-09,72.931923095606,73.481245149761,72.478821707534,73.050844924825,3228394.5621129
2018-10-10,72.940911373396,73.889059445892,72.639688833106,72.702030605982,3005382.7553476
2018-10-11,72.888825455947,73.070089058042,70.910021530218,71.221499925935,4735841.2685007
2018-10-12,71.132078085359,71.317720592018,70.310687776566,70.902070361404,2864255.4754968
2018-10-15,70.819332112005,71.599814233422,70.69937317381,71.023181642905,2101796.1424845
2018-10-16,71.0005957141,72.182093306139,70.587134935768,71.700644272731,2692571.9091046
2018-10-17,71.539777147159,71.979280884215,71.1773651773,71.719888405947,2608175.7493689
2018-10-18,71.750425503567,72.089214435645,71.252037023554,71.679095452901,2053265.5697425
2018-10-19,71.739132539164,73.400926821306,71.620210709945,73.261493281233,2638924.4914304
2018-10-22,73.309085059787,73.501756860615,72.859440701634,73.149370277521,2471277.1940221
2018-10-23,73.481245149761,74.111116001032,72.649829454202,73.439415087739,4869809.7326934
2018-10-24,73.809778226412,76.050279317022,73.519733416194,75.560994349129,5071021.9790876
2018-10-25,75.000264096241,75.502109606173,72.999796116352,73.541282236024,5291278.4937491
2018-10-26,74.459930319876,74.575510353507,72.089214435645,72.738214185802,4161460.4168627
2018-10-29,72.800555958678,74.371660822607,72.758610662325,74.038633607061,3024139.223158
2018-10-30,74.371660822607,74.880189923716,73.531141614927,74.288922573208,3254794.515676
2018-10-31,73.980901207411,74.130244899918,72.879721943827,73.360018633929,2713215.8535308
2018-11-01,73.448403365529,73.541282236024,72.679329442846,72.968106675426,2902425.2317921
2018-11-02,73.261493281233,73.531141614927,72.068702724791,72.690737641579,3054469.5068865
2018-11-05,72.920630131203,73.877766481489,72.728073564706,73.501756860615,2188383.4701155
2018-11-06,73.600282213311,74.517777953857,73.420055720192,74.449674464449,2662610.6455937
2018-11-07,74.778322775431,75.214369482568,74.049926571463,75.130594124194,2781792.6991981
2018-11-08,74.530140696851,74.679408834412,73.820574561683,74.170960671887,3465915.6446364
2018-11-09,74.210133564912,75.4899336793,74.159768416737,75.318166824755,2419499.3016365
2018-11-12,75.079132232624,76.958403237645,74.928607821526,76.198357747617,2245503.9553537
2018-11-13,76.429626285154,76.693443727973,75.558457690422,76.429626285154,2860064.7610254
2018-11-14,76.119669341512,76.772017927393,75.958181088634,76.12994794318,3578410.6392202
2018-11-15,75.741531006803,76.816901154678,75.100374676072,76.791090443822,3031084.0539634
2018-11-16,77.480441995709,77.790170525981,76.68898966725,77.021216914507,3309157.5351909
2018-11-19,76.922428131806,77.654378777274,76.765279732966,77.430990501016,2681106.9504554
2018-11-20,77.638732461401,78.468215616033,77.04257356464,77.822719431264,2694353.5500632
2018-11-21,77.390561334454,77.671281366684,75.449618719424,75.648224144992,3341328.4847863
2018-11-23,75.797606489238,76.041209348777,75.362022191873,75.8604201661,915216.12716922
2018-11-26,75.657246473123,76.170262903057,75.300236375178,75.958181088634,1586843.0452252
2018-11-27,76.051259537075,76.678939478952,75.470861162871,76.579008629399,1789842.6635695
2018-11-28,76.609159194293,76.729304627127,76.099568964916,76.218572330898,2142229.2924583
2018-11-29,76.218572330898,76.368982535311,75.015062282225,76.348882158715,2298755.8024216
2018-11-30,76.511512478444,77.801476987816,76.239928981031,77.738549104269,2814574.1689087
2018-12-03,77.197552036461,78.347042323032,76.574440361991,78.312209284045,2504153.3661727
2018-12-04,78.660311260545,79.310261506037,78.176417535339,78.421162461729,3457926.3532718
2018-12-06,79.041990002495,79.249617756195,77.120005697208,78.762412037117,3118910.1406369
2018-12-07,78.780456693379,79.767202453536,77.990146431772,79.321453761187,2495232.3322764
2018-12-10,79.409050288738,79.611196121548,78.109035591069,79.359713000731,2020804.3563058
2018-12-11,79.359713000731,80.148881195486,78.83995837637,79.757152265238,2037946.2810487
2018-12-12,80.137574733651,80.488988704021,79.446167461429,79.518003466422,3317711.5729849
2018-12-13,79.561744626855,80.669777886698,79.53924590987,80.358793082889,1832387.4884275
2018-12-14,80.569847037145,81.04688836124,79.451763589004,80.007493319204,2828104.0324984
2018-12-17,80.211694872348,80.42948702103,76.967425565776,77.328775517759,3581261.9851515
2018-12-18,77.660089111534,78.368398973165,76.892163360227,77.260365713323,2818840.9439825
2018-12-19,77.430990501016,77.790170525981,76.468913384863,76.859614454944,2473110.1279016
2018-12-20,77.078548670479,78.467187755866,76.218572330898,77.618403671435,3490110.6643758
2018-12-21,77.600587428543,79.249617756195,76.412723695743,76.429626285154,6388641.4270728
2018-12-24,76.678939478952,77.218794479909,73.108838499496,73.54899106427,1762325.9727967
2018-12-26,73.651091840841,74.367396170437,72.530724258996,74.362827903029,2461262.9236261
2018-12-27,74.221440026747,75.038588859377,73.040428695059,75.038588859377,2161181.2562303
2018-12-28,75.038588859377,75.720060149985,74.460588825563,74.730002395957,2026982.7178739
2018-12-31,74.778311823798,75.090324487774,73.910455222938,74.741194651107,2203319.0004601
2019-01-02,74.61088482329,74.61088482329,72.470080509154,72.939355778654,2679630.0583735
2019-01-03,72.939355778654,73.661256235824,72.29945572146,72.769873057812,3063508.8722218
2019-01-04,72.318528237889,73.440037886586,72.255714561027,73.440037886586,2857527.8559294
2019-01-07,72.939355778654,73.209911415901,72.435247470166,73.030264300076,3218352.7228711
2019-01-08,72.920283262225,74.050815239053,72.69015679154,73.930555599534,3605653.8644506
2019-01-09,73.738688368392,74.252846865178,73.080743654936,73.367174021426,3100425.8296652
2019-01-10,73.542138663157,74.799554267246,73.290769749025,74.720980067826,2285119.0467634
2019-01-11,74.760267167536,74.760267167536,73.820574561683,74.43923217543,2243957.5834273
2019-01-14,74.02945858892,74.02945858892,72.950548033804,73.790309790104,2764602.126814
2019-01-15,73.809382306533,75.460810974574,73.719615851963,75.37995264145,2279507.2131591
2019-01-16,74.991535705073,75.758319389528,74.558235541411,75.720060149985,2727816.1121546
2019-01-17,75.752723261953,76.208407935915,75.632577829119,76.000780182215,1779136.5321266
2019-01-18,76.38017479046,76.500320223294,75.657246473123,76.088376709766,2437861.5774965
2019-01-22,76.229764586048,76.929166326233,75.519170590712,76.38017479046,2275322.3886715
2019-01-23,76.248837102477,77.088598858777,76.189449626171,77.011166726209,2337825.7442812
2019-01-24,77.098649047075,77.767786015681,76.531841268411,77.7475714324,2047335.8585125
2019-01-25,77.369318891007,78.097843335919,76.579008629399,76.800112771953,2681994.1546253
2019-01-28,76.761967739095,77.208744291611,76.300572730874,76.848422199794,2159153.8699949
2019-01-29,77.120005697208,77.410775917735,76.511512478444,76.967425565776,2439257.4097596
2019-01-30,76.609159194293,77.868858932086,76.609159194293,77.161576930622,2449220.6413252
2019-01-31,77.270530108306,79.611196121548,76.782068115691,79.119422135063,5718894.9186578
2019-02-01,79.119422135063,79.321453761187,78.149578964316,79.108229879913,2630659.2386551
2019-02-04,78.629932282281,79.518003466422,78.149578964316,79.471978172285,2757630.0916361
2019-02-05,79.368621122176,79.467409904877,78.728721064982,79.011725230916,2658195.526307
2019-02-06,78.818601726237,79.471978172285,78.530001432728,79.210330656485,1587687.4925675
2019-02-07,78.540327859717,79.457577244297,78.199813180774,79.449763638429,1871947.8881553
2019-02-08,79.142654955591,80.088667469022,79.001217365302,80.019703904181,1970294.7195079
2019-02-11,79.799337570552,80.467231011325,79.799337570552,80.088667469022,3914356.2507198
2019-02-12,80.202361096444,80.847832885594,79.511026838066,80.301333437447,2470314.5067507
2019-02-13,80.07983469717,80.171106672969,79.131330889115,79.548849220096,2779395.5644834
2019-02-14,79.790391558036,79.939529513529,79.207088893842,79.348413243466,2122424.9321454
2019-02-15,79.650086374395,79.958553945209,79.021260962965,79.272881720069,2740373.2364805
2019-02-19,79.478753248608,80.216742660869,79.131330889115,80.07983469717,2168260.4686012
2019-02-20,79.829459587379,80.749879710573,79.600147241234,80.520567364428,2218117.9900577
2019-02-21,80.202361096444,81.322084789621,80.030914729993,81.149506016522,1997478.3791308
2019-02-22,81.268635195853,81.75738190497,80.829034935243,81.722843502218,1828669.9999676
2019-02-25,81.593635903723,81.722843502218,80.379243014804,80.782266540696,3216757.0118036
2019-02-26,80.95926169972,80.95926169972,79.910653144014,80.420462616778,2083722.4224718
2019-02-27,80.097613481538,80.689748917584,79.949607932693,80.630863771907,1567004.7046492
2019-02-28,80.699827336748,81.349941993153,80.35704784451,81.149506016522,2523380.9918931
2019-03-01,81.107267248566,81.472355151762,80.619652946096,81.397842794348,2945144.1087321
2019-03-04,81.748435892454,81.810718258074,80.679783739085,81.418905557994,3054506.705123
2019-03-05,81.310987204474,81.388783541167,80.658720975439,81.030490077856,2258946.0339085
2019-03-06,81.139540838023,81.549132322471,80.843529740333,81.258670017354,1892365.0543621
2019-03-07,81.601562750256,82.199246978876,81.268635195853,81.452311554099,2115440.1357685
2019-03-08,81.691589078743,81.989864989729,80.931291255524,81.951023441715,1721072.6929504
2019-03-11,82.110239816372,82.60113809812,81.951023441715,82.60113809812,3831442.4504873
2019-03-12,82.991705150888,83.419188660368,82.568864508663,83.110947570883,2371571.4959509
2019-03-13,83.000764404069,83.39925830337,82.960563968078,83.179911135724,1781321.6150102
2019-03-14,83.148656712249,83.730826969796,82.668969256313,82.981739972389,2915383.9351531
2019-03-15,83.199954733387,84.270758459387,83.010729582568,83.808849787818,9901391.309524
2019-03-18,83.797752202671,83.861053734274,83.043003172025,83.480451860005,3371870.6982376
2019-03-19,83.341279083011,83.441497071327,82.08238261284,82.558786089499,3855841.1752203
2019-03-20,82.928403619285,83.58066984832,82.419613312505,82.871556805574,3322798.3487469
2019-03-21,82.89046799659,84.335305638302,82.741330041097,84.090366080419,3243364.8187606
2019-03-22,84.580245196184,85.710047308525,84.339835264892,85.140107042773,3595310.516278
2019-03-25,85.261387794734,85.636554117094,84.90966228998,85.319367015093,2383808.1405104
2019-03-26,85.370551795565,86.000622854307,85.18902700995,85.980579256644,2166390.9687607
2019-03-27,86.0327832031,86.100840842622,84.839566318491,85.230246611924,3297448.2543208
2019-03-28,85.220281433425,85.604280527636,83.789825356138,83.789825356138,4989956.4989627
2019-03-29,83.600713445984,83.900121763617,83.278996717392,83.750983808124,4625722.0516524
2019-04-01,83.900121763617,83.959006909294,82.298332560544,82.819239618454,4769794.8187974
2019-04-02,83.21999833105,83.278996717392,82.356198540237,83.079693147409,3306415.744666
2019-04-03,83.039605952083,83.258839879064,82.231407327669,82.908246780957,2771259.9611408
2019-04-04,83.258839879064,83.258839879064,82.152478584329,82.619936048471,2401191.5244194
2019-04-05,82.819239618454,83.591767433467,82.489709283993,83.570591429157,2194622.1232486
2019-04-08,83.377969058395,83.610678624483,82.668969256313,83.148656712249,3121047.7833016
2019-04-09,83.079693147409,83.76989499914,82.981739972389,83.570591429157,1898480.2323605
2019-04-10,83.900121763617,84.491124793015,83.169945957225,83.350225095528,1794985.7632923
2019-04-11,83.39925830337,83.985844946843,83.290094302538,83.940208958943,2757138.5445171
2019-04-12,83.5283526612,84.23067126406,83.039605952083,84.150496873408,2458867.5259874
2019-04-15,84.150496873408,84.610253972346,83.959006909294,84.260680040223,2425467.1729976
2019-04-16,84.04925971911,84.526795602416,82.789117601627,83.048551964599,2187054.2872771
2019-04-17,83.101888317702,83.627438242868,82.73238402858,83.199954733387,2094053.6325469
2019-04-18,83.029640773583,83.570591429157,82.851513207911,83.010729582568,2268149.7945363
2019-04-22,82.928403619285,83.125329135308,82.509752881656,82.928403619285,2320106.7975533
2019-04-23,83.000764404069,83.689720608487,82.668969256313,83.570591429157,2722742.8018957
2019-04-24,83.679642189323,84.349800443391,83.39925830337,84.021402515578,2292256.550289
2019-04-25,83.518274242036,85.169096652952,83.460408262342,84.830620305975,2249401.7925312
2019-04-26,85.468504970585,85.771310508162,84.55805002589,84.710471960662,1761195.5194178
2019-04-29,84.438807605895,84.659173939524,83.779860177639,84.040426947259,1474642.7882115
2019-04-30,84.059224897609,85.579820544048,83.872264560085,85.548566120573,2545302.0229403
2019-05-01,85.210316254926,85.598731735063,84.649208761025,84.949749485306,2282612.5902754
2019-05-02,84.830620305975,85.220281433425,84.040426947259,84.699374375515,1789557.8353554
2019-05-03,84.861761488785,85.511989385854,84.631429976657,85.429550181907,1323243.8455741
2019-05-06,85.539733348721,85.669960113199,84.600288793847,84.830620305975,1993783.3993882
2019-05-07,84.970925489617,85.009880278295,84.417631601584,84.631429976657,1808699.3217094
2019-05-08,84.417631601584,84.491124793015,83.5283526612,83.730826969796,3040280.1796665
2019-05-09,83.139342182602,83.479378783877,82.560707054367,82.868728316572,2452068.7129589
2019-05-10,82.988027580052,84.815597935568,82.671131890526,84.659902286619,2584566.1940399
2019-05-13,84.659902286619,86.539258857261,84.302004496179,86.340426751461,3566659.7258142
2019-05-14,86.299649319594,86.4707347982,85.36760978184,85.560825161488,2403089.5542939
2019-05-15,85.769542705316,85.980394605083,84.980055677314,85.049590747083,2169933.2187346
2019-05-16,84.989941115343,85.860084330895,84.759206004996,85.39962512091,1866585.5576327
2019-05-17,84.929280472895,86.365814353671,84.929280472895,85.850198892867,2212258.8407027
2019-05-20,86.190347828665,86.768870622377,85.874463149846,86.599919499709,2141959.7472458
2019-05-21,86.320543540881,87.138788206784,86.320543540881,86.60991727226,1768430.7223414
2019-05-22,86.768870622377,87.370646662361,86.4707347982,87.288979464103,1916646.923505
2019-05-23,87.579476540713,88.258538732556,87.309986019914,88.180016900943,2037200.2783447
2019-05-24,88.149124907104,89.009382684628,87.919513141988,88.289318391872,1485023.74785
2019-05-28,88.389857790002,88.509157053482,86.60991727226,86.670690249231,2650307.3386476
2019-05-29,86.998594722016,87.210569967014,85.349973261721,85.691133208227,2137408.1376857
2019-05-30,85.711016418807,86.105310594716,85.099354940795,85.30133241324,2341218.9984766
2019-05-31,85.571833944747,86.37682313693,85.36760978184,86.119689413666,2249973.9882834
2019-06-03,86.35031218949,87.420410856073,85.929619400664,87.370646662361,2216097.7330475
2019-06-04,87.138788206784,87.260221826202,85.258308290912,87.049369926436,1904631.2538585
2019-06-05,87.410413083521,89.788984274601,87.235957569223,89.370425841714,2155774.8693786
2019-06-06,89.499610543222,90.248320139357,89.298644081484,89.999836174368,1739597.8243757
2019-06-07,90.537581536213,91.068699161197,89.509495981251,89.538253619152,2274928.1469443
2019-06-10,89.298644081484,89.320773982525,88.614077498012,89.020391467887,1956664.138635
2019-06-11,88.970627274175,89.105428701837,87.879746720828,88.320322720234,1988429.4106068
2019-06-12,88.890083421148,89.74034342612,88.861325783247,89.389185707063,1910858.2469613
2019-06-13,89.538253619152,89.864023735999,88.90895562102,89.591275514032,1794888.1981271
2019-06-14,89.819763933917,90.880988173179,89.668561665891,90.580717993064,1783818.893779
2019-06-17,90.709902694573,90.927382331199,89.400194490322,90.080492361919,1835156.2679821
2019-06-18,90.668900593659,90.788199857139,89.169459379976,89.78010984728,2230103.9394655
2019-06-19,89.519493753802,91.189121769908,89.519493753802,90.86222830783,2393969.1285319
2019-06-20,91.260903530138,91.699232839082,90.258205577385,90.872113745858,2206807.0520931
2019-06-21,91.252029102817,91.66160077386,90.279212133196,91.547918236533,3885762.3315077
2019-06-24,91.559039354315,91.990740926399,90.74292904435,90.899748038529,2709648.5181216
2019-06-25,90.94951223224,91.189121769908,90.119023103325,90.369753758775,2446250.1511952
2019-06-26,90.070494589367,90.310104127035,88.398732217323,88.499271615454,2895148.7952086
2019-06-27,88.509157053482,88.861325783247,87.64013718316,87.899629931408,3105766.241247
2019-06-28,87.749438674089,88.929849842308,87.715176644558,88.010054767567,3815665.1896887
2019-07-01,87.989048211756,88.230904439885,87.080261920274,88.129354031047,2060829.5255878
2019-07-02,88.341329276044,89.631041935192,88.268424170584,89.190465935786,2083244.3461652
2019-07-03,89.658676227862,90.688896138762,89.591275514032,90.139018648428,1843326.7059947
2019-07-05,89.559260174962,90.100375572499,88.378849006743,89.840882824251,1758524.2247332
2019-07-08,90.091501145177,90.279212133196,89.519493753802,89.930301104599,1233458.1167996
2019-07-09,90.070494589367,90.461418729584,89.689568221701,90.359755986223,1532879.9467349
2019-07-10,90.528707108892,91.339200692704,90.220685846686,90.809318747473,1342011.1974091
2019-07-11,90.528707108892,91.419856880255,90.190804863555,90.927382331199,1813705.0193449
2019-07-12,90.899748038529,91.141604266658,89.79886971263,90.248320139357,1368179.7827354
2019-07-15,90.639244279574,91.339200692704,90.139018648428,91.189121769908,1901908.9820045
2019-07-16,90.76943999179,91.166991868867,89.9590587425,90.508936232835,1563162.7306745
2019-07-17,90.788199857139,91.818419768039,90.601612214352,91.019047302009,1788771.6897767
2019-07-18,90.899748038529,91.818419768039,90.269326695167,91.75989348153,1338336.2209677
2019-07-19,91.578810230372,91.818419768039,90.240569057266,90.279212133196,1693500.3254045
2019-07-22,90.481301940164,90.569596875282,89.389185707063,90.119023103325,1390757.6136035
2019-07-23,90.050611378787,90.201813646814,89.110933093466,89.509495981251,1732331.1878636
2019-07-24,89.850768262279,89.86627042646,88.62946732767,89.611158724612,2008354.701801
2019-07-25,89.278873205427,89.870651472859,88.481522760812,89.081164444858,2252624.716732
2019-07-26,88.740004498352,89.462090812523,88.638341754991,88.949733052888,2176514.3064133
2019-07-29,89.278873205427,89.829874040992,88.840431561959,89.74034342612,1736305.9221173
2019-07-30,88.721132298479,89.879413565657,88.268424170584,88.721132298479,1691074.188912
2019-07-31,88.591947596971,89.169459379976,87.44018173213,87.810099316536,2942784.0245883
2019-08-01,87.651145966419,89.341668203813,87.039484488407,88.80953956812,3433429.6040379
2019-08-02,89.351665976364,89.770224409252,88.591947596971,88.700125742669,1984320.6456696
2019-08-05,88.949733052888,89.481974023103,87.380644434913,88.018929194888,2944389.6759512
2019-08-06,87.999045984308,89.509495981251,87.240338615622,89.139578396844,2725644.3556984
2019-08-07,89.389185707063,90.321112910294,88.080713182566,89.74034342612,1945353.035689
2019-08-08,89.510972387812,89.791495901241,88.09932365827,89.510972387812,3090545.5546691
2019-08-09,89.770646180648,90.388779073514,89.541522245792,89.968997265859,1597467.1314279
2019-08-12,90.129105280678,90.659490953724,89.849585229737,90.330689745018,1287655.0808074
2019-08-13,90.377852481974,90.681344136805,89.430918380402,90.2485173168,1848071.0177335
2019-08-14,90.080827585402,90.571855229735,88.08951202505,88.480750899701,4572266.1127304
2019-08-15,88.379847171699,90.61790300837,88.20011589044,90.358117719702,2874176.7631111
