Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-24,46.659569420773,46.939217769297,46.13971445612,46.459989944293,12497657.370236
2018-05-25,46.491995940252,47.164445148261,46.481327274932,47.002152118251,11354337.085347
2018-05-29,46.547494552772,46.79729219126,46.035183088849,46.259225060556,12427752.986497
2018-05-30,46.6307963537,47.230612426101,46.431109112924,47.050214994337,11906538.90088
2018-05-31,46.931674268566,47.169725598773,46.711835104409,46.720348483805,13062415.423298
2018-06-01,47.077910418449,47.359714052895,46.900853679865,47.350123030537,10863237.545541
2018-06-04,47.480302300293,47.568992316029,47.230612426101,47.320272320502,12178442.997273
2018-06-05,47.32986334286,47.419523237261,46.802572641771,47.129206223418,13430887.872996
2018-06-06,47.419523237261,47.80273307439,47.097092463164,47.75143726942,13299095.160459
2018-06-07,47.93194246548,48.027960453355,47.419523237261,47.679989541069,13714092.770545
2018-06-08,47.409824450607,48.381211816152,47.409824450607,48.181632339672,14515405.954024
2018-06-11,48.152751508302,48.39080283851,47.970306554911,48.192301004992,12521111.54501
2018-06-12,48.212560692669,48.588227029066,48.157062080149,48.451689665838,14713578.459522
2018-06-13,48.110076847025,48.672606472956,48.088739516386,48.268059305189,18053333.400001
2018-06-14,47.011743140609,47.021441927263,45.659408988155,45.900585482951,37001333.85753
2018-06-15,45.86976489425,46.491995940252,45.18977218551,46.278407105272,28120364.764806
2018-06-18,45.821702018165,46.599760236407,45.45885963301,46.518613721402,21474086.47206
2018-06-19,45.839806419919,46.410849425247,45.76943633453,46.26892384721,22764937.395022
2018-06-20,43.509834572743,44.789535589589,42.569375560195,42.819173198683,59129005.190612
2018-06-21,43.17889041925,43.84067096194,42.980388585732,43.099899190168,32635061.996524
2018-06-22,43.199150106927,44.301794385189,43.157553088611,44.101029501452,30594321.12612
2018-06-25,43.571691278736,44.466134936826,43.490544763731,44.28045705455,24640544.348219
2018-06-26,44.460746722018,44.850422416916,44.36903930599,44.409558681345,20717461.202157
2018-06-27,44.570774068393,44.741580477799,43.438279080096,43.447870102454,26360074.327069
2018-06-28,43.509834572743,44.018913107781,43.361443136937,43.84067096194,20918407.847286
2018-06-29,44.04025043842,44.530146928743,43.748855781616,44.061587769059,22144906.413341
2018-07-02,43.958026280454,44.969933021353,43.770193112255,44.949673333676,20655510.10154
2018-07-03,44.99019270903,44.99019270903,44.523788835269,44.720135382864,16783348.016962
2018-07-05,45.151408096078,45.469420534033,44.99019270903,45.409719113963,21916221.182585
2018-07-06,45.45885963301,46.189932618128,45.269948821849,45.998866521044,20764300.221638
2018-07-09,46.131201076723,46.789748690529,46.061908634295,46.73112491342,25125725.536103
2018-07-10,46.828220544256,47.359714052895,46.680906751412,46.991483452932,27421996.427142
2018-07-11,46.817551878937,47.761136056074,46.711835104409,47.641517687341,22802562.073651
2018-07-12,47.78872371589,48.201892027349,47.75143726942,48.152751508302,24857933.462283
2018-07-13,47.970306554911,48.809251600481,47.828273212579,48.629824047382,25772269.647606
2018-07-16,48.619624687476,48.619624687476,47.951949639443,48.461186042638,22949745.676107
2018-07-17,48.289973550417,48.989529545278,48.148602483172,48.899146524306,18823113.212335
2018-07-18,48.788690314591,49.000156527553,48.398390238281,48.639805219475,19234709.384697
2018-07-19,48.398390238281,48.720634690724,48.211290944274,48.439824734831,16656534.407958
2018-07-20,48.491993556912,48.704640545683,48.359102606837,48.518507340974,17236248.585283
2018-07-23,48.619624687476,48.669539301196,48.045445614819,48.669539301196,17990236.782937
2018-07-24,48.75026142919,49.100200441503,48.554789361269,48.669539301196,19885452.41036
2018-07-25,48.518507340974,48.965055283067,48.501547106634,48.949168481281,16335398.27132
2018-07-26,48.850305343139,49.171369019774,48.758848889615,48.871559307691,15229971.668574
2018-07-27,48.989529545278,49.120380973502,48.378209706282,48.629070893944,14856123.298302
2018-07-30,48.581195802075,48.581195802075,47.460639559885,47.732862055353,20167305.73848
2018-07-31,47.898707384809,48.078507337454,47.389470981614,47.680800576528,18808221.2045
2018-08-01,47.90944171034,48.222025269805,47.150202865526,47.350076006915,22933594.248167
2018-08-02,47.040712745109,48.068846444476,46.628192614949,47.898707384809,14227416.832456
2018-08-03,47.91996134936,48.482440007189,47.898707384809,48.471813024913,14295804.566791
2018-08-06,48.289973550417,48.758848889615,48.222025269805,48.669539301196,13529326.571118
2018-08-07,48.939507588303,48.949168481281,48.466445862148,48.482440007189,11608045.932568
2018-08-08,48.419644202832,48.619624687476,48.261312901249,48.38787059926,10849530.782744
2018-08-09,48.270759107716,48.709900365193,48.270759107716,48.539761305525,14708038.44403
2018-08-10,48.369729589113,48.720634690724,48.233618341379,48.319707632138,10502184.787562
2018-08-13,48.339995507392,48.591930127606,47.971056738888,48.011417802885,12152081.556667
2018-08-14,48.116721536345,48.348475624561,47.941215313912,48.232544908825,11513674.075926
2018-08-15,48.098687869453,48.261312901249,47.524508796795,47.839239221367,14091015.709715
2018-08-16,48.137975500897,48.450559060362,48.041151884606,48.098687869453,11874325.341294
2018-08-17,48.211290944274,48.501547106634,47.99231070344,48.359102606837,11411978.959447
2018-08-20,48.398390238281,48.600517588031,48.261312901249,48.419644202832,11936738.589825
2018-08-21,48.581195802075,48.639805219475,48.369729589113,48.409124563812,10187882.815576
2018-08-22,48.339995507392,48.909880849837,48.242205801803,48.799209953611,11639423.269865
2018-08-23,48.799209953611,49.335067484123,48.680166283472,48.959795463556,11026687.642966
2018-08-24,49.000156527553,49.390456603864,48.969349013279,49.260678608193,14011939.364437
2018-08-27,49.409563703309,49.700893298223,49.285152870404,49.329807664613,12253332.725209
2018-08-28,49.390456603864,49.429744235307,48.596223857819,48.639805219475,15475698.733258
2018-08-29,48.639805219475,49.100200441503,48.639805219475,48.889700317839,17307729.846668
2018-08-30,48.889700317839,48.889700317839,48.310154082415,48.378209706282,15154895.557574
2018-08-31,48.378209706282,48.629070893944,48.348475624561,48.581195802075,17844085.735783
2018-09-04,48.359102606837,48.831198243694,48.159229465448,48.581195802075,17289046.410576
2018-09-05,48.409124563812,48.486626394146,47.785030877435,48.041151884606,16437910.741101
2018-09-06,47.951949639443,48.222025269805,47.51914163403,47.711608090802,18456181.77667
2018-09-07,47.460639559885,47.99231070344,47.332042340023,47.811544661496,20513943.486211
2018-09-10,48.001864253162,49.050178484528,48.001864253162,48.860932325415,20390617.194578
2018-09-11,48.518507340974,49.050178484528,48.518507340974,48.919327056304,14877342.504818
2018-09-12,48.75026142919,49.464738136539,48.619624687476,49.339361214336,17058744.655593
2018-09-13,49.279785707638,49.746621524985,48.882186289967,48.959795463556,22124422.005055
2018-09-14,48.939507588303,49.450998199859,48.939507588303,49.251017715215,20066084.668103
2018-09-17,49.310700565168,49.940054071055,49.105460261013,49.178775704391,29225048.535918
2018-09-18,47.508514651754,49.540307788278,47.359736899893,49.02999795253,33451104.645258
2018-09-19,48.919327056304,49.540307788278,48.65891231892,49.429744235307,20904826.477459
2018-09-20,49.659351458417,51.075531025733,49.561561752829,50.430183374805,26973478.156219
2018-09-21,50.829929657582,51.11911238739,50.349353903555,51.101078720497,50752079.334957
2018-09-24,50.809749125584,51.600761573969,50.710885987442,51.239229490082,23906146.856915
2018-09-25,51.391334882858,51.931378800327,50.96915385972,51.720878676662,18665819.260059
2018-09-26,51.747499803979,52.110105320419,51.553959914654,51.630495655691,18131039.762349
2018-09-27,51.558253644866,52.020688388745,51.329612511054,51.692218027494,17993558.867929
2018-09-28,51.538073112868,52.011134839023,51.490198020999,51.558253644866,16234247.743519
2018-10-01,51.219048958084,51.990954307024,51.140366351941,51.798487850252,19217922.133018
2018-10-02,51.651749620242,51.798487850252,50.129300230168,50.231276322714,22406822.743555
2018-10-03,49.590222401997,50.099566148447,49.590222401997,49.749841822644,21207700.552318
2018-10-04,49.679531990416,49.77946856111,49.171369019774,49.470105299304,19033962.146876
2018-10-05,49.420083342329,49.764655191877,49.115013810736,49.349988196611,16900166.828453
2018-10-08,49.270232157915,49.639170926419,48.893886704796,49.358468313781,16295811.659447
2018-10-09,49.110720080524,49.398829377778,48.825831080929,48.871559307691,19009807.428679
2018-10-10,48.809944279143,48.979975995555,47.369290449616,47.40009796389,20885380.240991
2018-10-11,47.332042340023,47.883894015576,46.490041845364,46.780298007725,26387578.805931
2018-10-12,47.40009796389,47.750895722246,46.659107472479,47.378843999338,23152880.07466
2018-10-15,46.960055251985,47.621952364626,46.871103806707,47.121065920962,15693597.219185
2018-10-16,47.570099659145,48.419307988286,47.469494719233,48.228682475147,13600167.883967
2018-10-17,47.427157252491,48.235097242836,47.427157252491,47.8591918563,15071060.690832
2018-10-18,47.570099659145,48.134492302924,47.131650287648,47.381612401903,15084835.99212
2018-10-19,47.501247819291,48.239373754628,47.350821516999,47.590199264569,17768404.825051
2018-10-22,47.851707960663,48.484952444296,47.708765554008,47.937452022097,16480410.849478
2018-10-23,47.160196003861,48.318703048374,47.121065920962,47.990480768321,18921508.126699
2018-10-24,47.879291461723,48.301810826794,46.699615683839,46.758952284956,20028237.004526
2018-10-25,47.418604228906,48.291119547314,47.278869206095,47.958620755469,19349503.81963
2018-10-26,47.239739123196,48.072055230757,46.706992666681,47.319068416942,23089140.680807
2018-10-29,47.811508749816,48.090016580285,46.336432919885,47.018322725154,19248722.291327
2018-10-30,47.080759797321,48.62051786811,46.920925169086,48.569734290577,24438149.410349
2018-10-31,49.050521128817,49.449626591826,48.589833896,48.839689097461,21082849.782254
2018-11-01,48.960393642796,49.239970601213,48.339871781745,48.589833896,17764929.599937
2018-11-02,48.930778798635,49.018661115965,48.239373754628,48.830173858723,17289521.637423
2018-11-05,48.99963063849,49.129850422563,48.499813322774,49.018661115965,13125823.26479
2018-11-06,49.100128665607,49.468657069302,48.830173858723,49.250554967898,12362677.05075
2018-11-07,49.579846375899,50.500151713585,49.468657069302,50.260773966016,14330012.375613
2018-11-08,50.220467842374,50.500151713585,50.071217580825,50.429161617834,11967073.666686
2018-11-09,50.418577251149,50.815651371056,50.310595328395,50.609202764287,15316390.808069
2018-11-12,50.168722049688,50.37944716825,49.110819945088,49.219764082994,14374352.659519
2018-11-13,49.468657069302,50.000334397869,49.239970601213,49.510994536045,13550762.081717
2018-11-14,49.969543512965,49.969543512965,48.739191070344,48.839689097461,16093967.705525
2018-11-15,50.040533608716,50.688638970827,49.050521128817,50.630371497658,24922800.716182
2018-11-16,50.529659644951,51.446757598793,50.418577251149,51.171457152169,20929568.745866
2018-11-19,51.049683478885,51.098328800522,49.399912142242,49.550338444533,19520494.338778
2018-11-20,48.671408358437,49.070620734241,47.958620755469,48.329287415059,19389607.728573
2018-11-21,48.759290675767,49.174326145202,48.529428166935,48.62051786811,13859505.613735
2018-11-23,48.042333473801,49.116058672033,48.042333473801,48.698778033907,7807297.1989168
2018-11-26,49.158396138776,49.158396138776,48.09525530723,48.260542487999,21603804.913917
2018-11-27,47.918421544622,47.979896401635,46.78439753012,47.437634706381,28054616.927523
2018-11-28,47.72993428738,48.249851208519,47.371990250371,48.1884832643,29352888.314758
2018-11-29,48.381247033335,48.381247033335,47.437634706381,47.899391067146,17052085.38071
2018-11-30,48.090016580285,48.839689097461,47.708765554008,48.759290675767,22884487.695785
2018-12-03,49.43904222514,50.117831559361,49.209286629103,49.828739362207,21966589.140811
2018-12-04,49.521685815525,50.220467842374,48.709469313388,48.749668524235,24643470.054108
2018-12-06,47.751103020751,47.772271754123,45.650266602823,46.680585206364,39877046.625455
2018-12-07,46.758952284956,47.038422330578,45.804862504112,46.000726744195,23978043.770592
2018-12-10,46.011311110881,47.080759797321,45.334660032557,46.671069967626,26375510.918605
2018-12-11,46.979192642255,47.131650287648,46.059956432518,46.458206593168,22680162.401828
2018-12-12,47.110481554277,48.111185313656,47.004637887419,47.319068416942,21404009.689218
2018-12-13,47.480079085919,47.546792669878,46.748261005476,47.230116971664,23295387.736478
2018-12-14,46.77905189038,47.032114475684,46.410523486685,46.601148999823,21434449.072668
2018-12-17,46.420038725423,47.230116971664,45.529562057488,45.729595896569,30441144.671266
2018-12-18,48.10060094697,48.339871781745,45.441572827363,45.851369569852,42855598.798793
2018-12-19,46.059956432518,47.437634706381,45.749695501992,46.447622226482,34397249.338495
2018-12-20,46.049478978627,46.949577798094,45.479740695108,46.240104491765,35165181.541905
2018-12-21,46.080056037941,46.208244478913,43.860653330574,43.999319225436,58768409.063
2018-12-24,43.769563629399,43.820347206932,42.679908424742,42.690492791427,17230381.427436
2018-12-26,43.001822849901,44.61032584775,42.400331466325,44.590226242326,21428929.319736
2018-12-27,43.951743031748,45.090043558042,43.460371826822,44.971477268603,19048703.254577
2018-12-28,45.14093404837,45.765732421213,44.73958341667,44.819981838363,39141278.197087
2018-12-31,45.190648497954,45.498771172584,44.840188356582,45.150449287107,14932651.351481
2019-01-02,44.480106063677,45.340005672297,44.449422091568,45.22037025491,14320440.396875
2019-01-03,44.748991742613,45.498771172584,44.410292008669,44.779782627517,19868712.839543
2019-01-04,45.369620516459,46.949577798094,45.250947314224,46.706992666681,20983953.185834
2019-01-07,46.931509535772,48.105839673916,46.468790959854,47.448325985862,17967908.244163
2019-01-08,47.926974568206,48.360078299963,47.199432999555,47.879291461723,16255689.383779
2019-01-09,46.642417338618,48.228682475147,46.611733366509,47.780824777707,19100182.85964
2019-01-10,47.381612401903,47.979896401635,46.881795086188,47.822093116502,16652731.019976
2019-01-11,47.666428087265,48.62051786811,47.371990250371,48.291119547314,16397520.12003
2019-01-14,47.851707960663,48.339871781745,47.621952364626,48.178861112768,14869409.809245
2019-01-15,47.467910752487,48.524835707828,47.410937971519,48.38032717741,12142142.437099
2019-01-16,48.579572174029,48.784248220796,48.04913960954,48.059575745119,14114002.467826
2019-01-17,48.00792752312,48.910759741899,47.810705858909,48.579572174029,12711208.065743
2019-01-18,48.940364289766,49.571005054051,48.870719058452,49.268357122255,15930597.018437
2019-01-22,48.838984686997,49.172302078455,48.660824943895,48.940364289766,13318702.76822
2019-01-23,49.190192596591,49.479316148606,48.828548551418,49.238752574388,15551203.183023
2019-01-24,49.259944319084,49.429691259015,48.870719058452,49.199776802735,11442234.216899
2019-01-25,49.602739425506,49.901127710128,49.450776512532,49.799961089717,16656578.75798
2019-01-28,49.450776512532,49.729250946609,49.208296097085,49.518398411438,11799138.326401
2019-01-29,49.390715487362,49.918059807649,49.190192596591,49.611152228677,10838599.203059
2019-01-30,49.860022114887,50.499182173523,49.602739425506,50.359998202074,13483751.625163
2019-01-31,50.239769660554,50.499182173523,50.070981141238,50.229227033796,20403557.092975
2019-02-01,50.52026742704,51.093083480922,50.289288058966,50.808219576082,14849597.875458
2019-02-04,50.381083455591,51.2512228823,50.381083455591,51.030892632164,12221236.18924
2019-02-05,51.170076603613,51.367298267824,50.884254278159,51.241745167335,13345467.447725
2019-02-06,51.19116185713,51.490615053545,50.971683536429,51.260807088444,9220898.5511518
2019-02-07,50.789264146152,50.986592301542,50.17012442924,50.218684407037,14905038.590962
2019-02-08,50.090043062347,51.030892632164,49.821046343234,51.030892632164,11535561.696756
2019-02-11,50.96124740085,51.474854358997,50.951663194706,51.231202540577,9714508.2624136
2019-02-12,51.460158576243,51.550889061074,51.19116185713,51.220659913818,14188482.796996
2019-02-13,51.2512228823,51.550889061074,50.951663194706,51.420011401617,11342571.576276
2019-02-14,51.241745167335,51.751198969487,51.08988874554,51.480178917966,11155292.77104
2019-02-15,51.127906096579,51.719571089211,51.068803492023,51.719571089211,13822165.067134
2019-02-19,51.480178917966,52.179400001771,51.241745167335,52.019130776805,12357470.588531
2019-02-20,52.000175346876,52.20367999067,51.501264171483,51.770260890596,13440872.20044
2019-02-21,51.628947095559,52.350318344675,51.511700307062,52.110819682251,14759499.602063
2019-02-22,52.390359028122,52.598229810271,52.19846192288,52.479066180545,11689682.828016
2019-02-25,52.749021320272,53.030583998551,52.460004259436,52.561277371026,14722185.486185
2019-02-26,52.460004259436,52.878727576756,52.238502606327,52.598229810271,12041307.95291
2019-02-27,52.519106863992,52.639335405511,52.25852294805,52.379922892543,10674215.907755
2019-02-28,52.19846192288,52.508457746054,52.045540589291,52.130946515154,31856865.041955
2019-03-01,52.499086522268,52.730065890342,52.370338686399,52.508457746054,15757661.919763
2019-03-04,52.670963285787,52.842840049305,51.569844491003,52.040216030322,14850054.856525
2019-03-05,52.040216030322,52.585557359924,52.013806217836,52.35979605964,16291900.281779
2019-03-06,52.311342573022,52.749021320272,52.130946515154,52.350318344675,12389326.53013
2019-03-07,52.19846192288,53.129727286553,52.188984207915,52.580232800955,16624133.102224
2019-03-08,52.350318344675,52.780649200548,52.130946515154,52.770106573789,15071066.82849
2019-03-11,51.938942918733,53.175092528969,51.904120303075,52.660420659028,20027693.957755
2019-03-12,52.670963285787,53.290103002699,52.580232800955,52.801734454065,18048544.9842
2019-03-13,53.059123634625,53.470499060568,52.739543605307,53.059123634625,19490841.70196
2019-03-14,52.980107179525,53.395529270284,52.848164608274,53.04964591966,24000329.922864
2019-03-15,51.398926148099,53.390311202495,51.001288084297,52.940918425514,43340219.970134
2019-03-18,52.869249861791,53.957696206229,52.780649200548,53.45984994263,21953603.688912
2019-03-19,53.79955680485,54.375461102934,53.748867003465,54.040013887889,19214017.361839
2019-03-20,53.890287289681,54.188675574303,52.504304590058,52.639335405511,24111602.916488
2019-03-21,52.628686287573,54.050556514647,52.350318344675,54.040013887889,16686327.087728
2019-03-22,53.619267238161,53.879744662923,52.739543605307,52.770106573789,16201520.424614
2019-03-25,52.561277371026,52.940918425514,52.233284538537,52.739543605307,11755913.795643
2019-03-26,53.290103002699,53.540144291882,53.059123634625,53.27956037594,11657557.627864
2019-03-27,53.27956037594,53.650788627257,52.311342573022,52.810253748415,12636047.953534
2019-03-28,53.001192433042,53.295321070488,52.791191827306,53.190959714697,9103127.3246795
2019-03-29,53.470499060568,53.733106308917,53.251020739867,53.709891231813,11485722.317648
2019-04-01,53.879744662923,54.648610978042,53.850246606235,54.581095570316,15191710.778267
2019-04-02,54.409218806797,54.499842800449,53.879744662923,54.151829626237,10812076.287398
2019-04-03,54.160348920588,54.391221797482,53.855464674024,54.060034229612,12853420.194551
2019-04-04,53.860682741814,54.151829626237,53.410331544218,53.820642058367,9978759.9346308
2019-04-05,53.738430867886,54.188675574303,53.738430867886,53.930327973128,10016460.872657
2019-04-08,53.727781749948,53.926174817132,53.329185265531,53.71723912319,10126799.994183
2019-04-09,53.498932205462,54.100074913059,53.470499060568,53.831184685126,9789013.242015
2019-04-10,53.620545941892,54.160275386132,53.60061486047,53.969233850379,8477337.5581537
2019-04-11,54.051078503876,54.190702090217,53.519830370879,53.790702248709,8147643.3418149
2019-04-12,54.099421977962,54.500481983376,53.870532590786,54.500481983376,9013994.1917924
2019-04-15,54.500481983376,54.750362615879,54.310500611528,54.629715963445,7694970.6705103
2019-04-16,54.670638290193,54.910023300033,54.325130873422,54.590807948116,7265203.6685452
2019-04-17,54.680073748951,54.830192957956,54.389270789699,54.480550901954,7792166.4385465
2019-04-18,54.440688739111,54.670638290193,54.225475466314,54.519352900892,8233110.0967301
2019-04-22,54.399660395972,54.680073748951,54.199183401461,54.620280504686,6088127.3001297
2019-04-23,54.750362615879,55.139972851115,54.72110209209,54.941510168023,10923391.055474
2019-04-24,55.000349264773,55.530537233865,54.96048710193,55.179835013958,8769847.6792252
2019-04-25,55.150468473778,55.219803193192,54.580312325453,55.009784723531,8226211.3494868
2019-04-26,55.219803193192,55.489614907117,55.009784723531,55.40978456504,7101579.3642771
2019-04-29,55.29019807651,55.489614907117,55.079013426554,55.079013426554,6442962.3265838
2019-04-30,55.059082345133,55.379463877345,54.834433613578,55.329000075448,10562255.350974
2019-05-01,55.320624780595,55.415085384567,54.798706089966,54.880656759853,7792904.5016488
2019-05-02,54.809201712629,55.049752902765,54.460619820533,54.60130357078,9652178.7857933
2019-05-03,54.798706089966,55.020280346195,54.670638290193,54.788210467302,11066477.206367
2019-05-06,53.90085327848,55.000349264773,53.829504247647,54.850124039378,9305411.0271329
2019-05-07,54.199183401461,54.640211586108,53.654153137693,53.999660554464,11712352.894064
2019-05-08,54.351422938276,54.430193116448,53.81063333013,53.9891649318,10729817.579021
2019-05-09,53.458870946318,54.351422938276,53.07869616984,54.249647203358,10711773.602761
2019-05-10,53.770771167287,54.964621741161,53.509228731824,54.649647044866,11200288.522996
2019-05-13,53.718187037579,53.948136588661,53.389536226905,53.431518717558,10664675.653436
2019-05-14,53.639522875798,54.620280504686,53.359109522819,54.129848682047,11520824.09049
2019-05-15,53.911454917534,54.809201712629,53.83999987031,54.559427096516,8573130.5301257
2019-05-16,54.910023300033,55.145273670642,54.548825457462,54.640211586108,10013806.849808
2019-05-17,54.190702090217,54.920518922696,54.190702090217,54.500481983376,9057068.5067864
2019-05-20,53.948136588661,54.360858397034,53.530219977151,53.660514121125,9820304.7988161
2019-05-21,54.208618860219,54.270638448685,54.025846602927,54.16971084489,8482012.592695
2019-05-22,54.229610105546,54.548825457462,54.040688897603,54.199183401461,8389649.947555
2019-05-23,53.718187037579,53.718187037579,52.50960018542,53.07869616984,11213892.692567
2019-05-24,53.379146620632,53.469366568981,52.589430527497,52.771036604493,9090776.5629262
2019-05-28,53.07869616984,53.280445361039,51.749462665247,51.749462665247,28230397.497724
2019-05-29,51.429081133034,51.810316073417,51.052192864663,51.688503240686,12448659.882422
2019-05-30,51.932128906148,52.02870983793,51.45961385351,51.718929944771,8569529.7345256
2019-05-31,51.240053908701,51.360912593917,50.510343092612,50.598548729542,11847087.979997
2019-06-03,50.559640714213,51.076258585316,49.88982915878,50.240531378687,17434453.274089
2019-06-04,50.790650429201,52.23872830759,50.630035597532,52.018214215266,17073297.57046
2019-06-05,52.781638243547,53.240371165414,51.844983433123,52.100164885154,15855294.412593
2019-06-06,52.090623410005,52.740715916798,51.860673858923,52.589430527497,10266909.16291
2019-06-07,52.799448997157,53.421129111286,52.781638243547,53.259454115712,11591840.998369
2019-06-10,53.680445202547,54.409201871121,53.570082139995,54.010156177127,12984590.833372
2019-06-11,54.500481983376,54.610739029538,53.83999987031,53.938807146294,11288441.827605
2019-06-12,53.680445202547,54.051078503876,53.431518717558,53.620545941892,10235474.341126
2019-06-13,53.978669309137,53.978669309137,53.442120356612,53.83999987031,11289077.990382
2019-06-14,53.610156335619,53.829504247647,53.280445361039,53.280445361039,12973056.097507
2019-06-17,53.341298769209,53.546122435732,52.950734386458,53.130220135643,15208005.453097
2019-06-18,52.859348257813,53.60061486047,52.409944778312,52.900270584561,20999664.709248
2019-06-19,52.750045359166,53.130220135643,52.249223930253,52.680816656143,35449546.981021
2019-06-20,55.977926401945,57.470001082409,55.530537233865,56.991231062729,54173946.947177
2019-06-21,57.108803239838,57.150891746882,56.060937235738,56.121790643908,45168971.410326
2019-06-24,56.247844132261,57.299950791982,55.898202076259,56.739230102415,19544189.033939
2019-06-25,56.870478393903,57.180152270672,56.060937235738,56.071326842011,25462061.842293
2019-06-26,56.430510373161,56.845352509345,56.238302657112,56.661520088149,15045218.255238
2019-06-27,57.001726685392,57.390170740332,56.760221347742,56.7696568065,12605800.659463
2019-06-28,56.899844934083,57.079436699658,56.361175653748,56.970239817402,42570473.121975
2019-07-01,57.150891746882,58.091681196537,57.030139078057,58.008670362744,20438275.819134
2019-07-02,57.880602562971,58.561015757459,57.769285352904,58.458073842244,17569986.420511
2019-07-03,58.448744399876,58.952640304114,58.381423991883,58.861360191859,9989106.9728752
2019-07-05,58.530589053373,59.519721977114,58.34156182904,59.279276803369,13838942.205814
2019-07-08,59.187890674723,59.668887038604,59.009465089444,59.530217599778,16105621.608432
2019-07-09,59.198492313777,59.631039187181,59.009465089444,59.599552319191,14348561.921419
2019-07-10,59.939758916435,60.499419442097,59.749671528196,60.149671369704,16059071.25431
2019-07-11,60.179143926275,60.208616482845,59.4010896361,59.990116701941,11150360.220715
2019-07-12,60.090938289345,60.090938289345,59.299313901181,59.810630952757,11234298.470754
2019-07-15,59.849432951694,59.849432951694,59.249910263189,59.530217599778,10721576.98544
2019-07-16,59.17100676474,59.48059364501,58.590689747701,58.610540475358,9698897.4855389
2019-07-17,58.799755921962,58.948214023482,57.99031082505,57.99031082505,9090942.3531548
2019-07-18,57.689065473955,58.142992485646,57.601321034152,58.121980279243,11883354.332501
2019-07-19,58.311301314824,58.529870497006,57.518644865239,57.539551482665,11663534.787601
2019-07-22,57.881554178843,58.080167044391,57.54894890161,57.601321034152,8761768.5847883
2019-07-23,58.059260426965,58.142992485646,57.444310225502,57.449589674347,8141115.1899471
2019-07-24,57.449589674347,58.218277426176,57.379478593686,58.111632559507,10778775.701347
2019-07-25,58.369903197004,58.626167643939,58.080167044391,58.290394697398,8176204.6581238
2019-07-26,58.340655050402,58.650241930672,58.198426698519,58.498510570867,6057434.5459331
2019-07-29,58.789302613249,58.789302613249,57.798878009931,58.059260426965,7439258.8927981
2019-07-30,57.759176554617,58.146054565976,57.430794836459,57.49034701943,6367207.1286628
2019-07-31,57.881554178843,57.881554178843,55.621527717285,56.299197771026,11966712.497126
2019-08-01,56.299197771026,56.849316340673,55.519000820716,55.88085424455,10215157.393783
2019-08-02,55.841152789236,56.19044112482,55.000242177208,55.841152789236,12644401.935438
2019-08-05,55.10065729424,55.10065729424,53.685659414809,53.759994054546,16204573.046652
2019-08-06,54.199244198448,54.450229196538,53.609424173487,53.95976839884,13149504.966698
2019-08-07,53.131422875063,54.06430148597,52.969343795522,53.339538748532,16344059.826204
2019-08-08,53.718180819694,54.749362768095,53.718180819694,54.649897951855,12460824.073043
2019-08-09,54.2410574333,54.470079924195,53.519356776192,53.899054737123,8471272.882415
2019-08-12,53.680591143917,53.790298090916,52.999753420869,53.24968252919,6066700.070271
2019-08-13,53.139869993215,54.2410574333,52.999753420869,53.970116118576,11447037.062264
2019-08-14,53.350097646222,53.371004263648,52.241518977753,52.31997158759,12489202.968484
2019-08-15,52.64930360654,52.719414687201,51.961180244085,52.589751423568,11257014.449193
2019-08-16,53.179571448529,53.69516242273,53.010101140605,53.590523746622,9913097.4755844
2019-08-19,54.220150815874,54.370720696933,53.759994054546,53.869806590521,8273334.8915871
2019-08-20,53.519356776192,53.84055844392,52.899338303838,52.979797104235,7577817.2075277
2019-08-21,53.529915673882,53.930414663262,53.169012550839,53.240179521269,6113301.1635776
2019-08-22,53.580070437909,53.718180819694,52.88360554628,53.189919168265,6744890.5544822
2019-08-23,53.06036149361,53.320743910644,51.248982594898,51.579476092593,11374638.798563
2019-08-26,52.138992081184,52.31997158759,51.829405200915,52.130650552009,8582317.6576913
2019-08-27,52.439075953533,52.618999570169,52.220612360327,52.387970888713,13853329.11205
2019-08-28,52.199705742901,52.199705742901,51.620233437677,51.950726935372,7499128.1404611
2019-08-29,52.64930360654,52.811488275057,52.089787617949,52.158842808841,6857966.2867959
2019-08-30,52.479938887593,52.551105858023,51.748946400517,52.059483581579,7919972.271912
2019-09-03,51.940273626659,52.000881699399,51.550122357015,51.890118862632,10128191.507451
2019-09-04,52.351225924752,53.126249015195,52.220612360327,52.969343795522,10558963.806003
2019-09-05,53.728634128407,54.328907462081,53.630330790913,53.84055844392,10414555.493554
2019-09-06,54.099884971186,54.140642316269,53.139869993215,53.158664831103,11636088.181761
2019-09-09,53.6198774822,54.679251687433,53.450407174276,54.540191004857,17803750.912898
2019-09-10,54.540191004857,55.46979635748,54.140642316269,55.46979635748,19976491.509115
2019-09-11,55.331791564673,56.28885005129,55.159364765396,56.28885005129,16749430.818869
2019-09-12,54.339466359771,54.880081921496,52.899338303838,53.889657318179,28184389.232687
2019-09-13,53.999469854154,54.721064922286,53.331197219357,53.749540745833,14736698.847751
2019-09-16,53.400252410249,53.570673018965,52.791531958423,53.139869993215,15204243.516732
2019-09-17,53.179571448529,53.200478065955,52.351225924752,52.868928678491,11476416.137111
