Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-22,186.33548938573,188.34827548541,185.66456068584,186.57052810226,1320604.4810121
2018-02-23,187.83760045587,189.83863461972,185.89959940237,189.79590030763,1561638.8525439
2018-02-26,190.08328855647,193.08537398114,189.92410324391,192.83003646638,1850223.698564
2018-02-27,193.44754727615,195.50306768792,190.08328855647,190.08328855647,2170354.8117255
2018-02-28,191.59501484683,193.75630268104,190.87066825682,190.88135183484,2179802.53549
2018-03-01,191.29694301997,192.99029013673,187.31517349051,189.04057134135,2447673.4021451
2018-03-02,187.47542716087,190.38136038333,187.19872249005,189.34932674624,2275922.6513279
2018-03-05,188.45511126565,191.99992245393,187.49679431692,191.47749548857,2155784.9525775
2018-03-06,192.15910776648,192.27662712475,190.06192140042,191.45612833252,2458711.4019419
2018-03-07,189.22112380995,189.73179883949,184.78209714108,187.35790780261,5157114.8809972
2018-03-08,186.17630407318,186.33548938573,183.10050196014,185.68592784189,6061514.1599005
2018-03-09,186.48505947807,188.6570308903,184.2500549555,188.59292942215,3288115.968414
2018-03-12,188.28417401727,190.08328855647,187.54914384923,189.38030912251,2394059.5893289
2018-03-13,190.04055424437,190.10465571252,186.78313130493,187.45406000482,1964324.3600671
2018-03-14,188.78416546878,189.0192041853,183.52570836549,184.63252704875,2865996.7805404
2018-03-15,184.82483145318,186.54916094621,184.18595348736,185.51712730911,1811347.8839448
2018-03-16,186.16562049516,186.2297219633,184.46158980037,185.85686509027,3569414.4758737
2018-03-19,185.63357830957,185.96370087051,182.8120453535,184.17526990933,2493193.0575067
2018-03-20,185.11115134421,187.57051100528,184.60047631468,187.34722422458,1852527.861061
2018-03-21,186.815182039,187.90063356621,186.03848591667,186.0491694947,2048277.4083048
2018-03-22,184.91030007737,185.55879326341,182.49367472839,182.64110810512,2489797.4001784
2018-03-23,183.30135322699,184.44022264432,180.80994283185,180.82062640987,2351797.510624
2018-03-26,183.04708407002,187.55982742726,182.32273748001,187.20940606808,2036617.5758243
2018-03-27,187.4433764268,187.65597962947,182.03428087337,183.16460342828,2495308.4158203
2018-03-28,183.63254414572,184.62184347072,181.21591879675,183.63254414572,2168653.6954263
2018-03-29,184.75004640701,188.6570308903,184.40924026805,188.4337441096,3015962.7222956
2018-04-02,186.89958230539,186.89958230539,181.04498154837,182.74794388536,3599183.5414478
2018-04-03,183.55775909956,184.19663706538,181.33343815501,182.60905737105,2287002.920718
2018-04-04,181.13045017256,186.33548938573,180.92746219011,185.52781088714,2111404.6975863
2018-04-05,186.68804746052,186.98505092958,184.94128245363,186.2297219633,1933628.1814133
2018-04-06,185.33550648271,187.24145680215,183.12186911619,183.9829655049,2259045.81171
2018-04-09,185.18593639038,187.4006421147,183.52570836549,184.40924026805,1946010.354277
2018-04-10,185.73934573201,185.95301729248,182.15180023163,183.56844267758,2527525.3605086
2018-04-11,184.6538942048,186.35685654178,182.20521812175,184.6538942048,1696363.3182796
2018-04-12,185.50644373109,190.02987066635,185.50644373109,188.82689978087,2841624.1330441
2018-04-13,189.79590030763,189.81726746368,186.9957345076,188.92305198309,1744404.1200505
2018-04-16,191.8503523616,195.78938757896,191.37172806613,194.58641669348,3026825.0684492
2018-04-17,195.63981748662,196.87483910617,194.73598678581,195.99237556141,2160451.5156777
2018-04-18,196.30006260849,197.75943936654,196.10989491967,196.49236701292,1663117.8134877
2018-04-19,196.15262923176,196.40689838873,193.50096516627,195.05435741092,2427564.3476263
2018-04-20,194.42616302313,195.65050106465,192.77661857626,193.55438305639,2252819.9702792
2018-04-23,193.34071149591,194.39518064686,192.28731070277,193.34071149591,1618031.1866263
2018-04-24,194.54368238139,195.33213043954,191.13775770741,192.53196463951,1598900.9080234
2018-04-25,192.2552599687,194.67188531767,191.38241164416,193.97958946173,1311648.9631786
2018-04-26,194.12915955406,196.41758196675,193.33002791789,195.2252946593,1445836.1354173
2018-04-27,194.94858998849,196.91757341826,194.53299880336,196.56715205909,1563271.3981694
2018-04-30,197.09919424467,199.07992961027,196.38553123268,197.15261213479,2164978.1194579
2018-05-01,196.47099985687,197.07782708862,193.51164874429,196.53510132501,1413235.0070921
2018-05-02,195.46033337582,195.56610079826,192.46786317137,194.00095661778,2498063.4539791
2018-05-03,193.91548799359,194.00095661778,190.15807360263,193.01165729278,1815451.7917919
2018-05-04,192.85140362242,196.40689838873,191.2648922859,195.16119319116,1704449.9611399
2018-05-07,195.76802042291,195.78938757896,192.23389281265,193.05439160487,2361850.1592349
2018-05-08,192.99029013673,195.17187676918,192.4368807951,194.47958091324,1908636.5192063
2018-05-09,194.16121028814,196.40689838873,193.14947544929,196.02442629548,1999072.7837318
2018-05-10,196.03822938644,196.92877962154,194.21238835417,195.43316654727,1874181.4580501
2018-05-11,195.31598888476,195.96366178302,194.54048580921,195.76126400231,1296310.3412689
2018-05-14,195.94235675347,197.26966009431,195.41186151772,195.85713663528,1440877.508154
2018-05-15,194.73223107514,196.6859022847,193.25579252746,195.46512409159,2319581.5021401
2018-05-16,196.05953441598,199.37033600775,194.98682617824,198.73331562426,2163192.3815136
2018-05-17,199.08484861181,201.33465973208,197.9066804778,199.59403881801,2391035.1277177
2018-05-18,199.49816618504,199.51947121459,197.80015533006,198.99962849362,1624611.903404
2018-05-21,199.59403881801,201.32400721731,199.11680615613,199.61534384755,1202799.2429922
2018-05-22,199.71121648052,201.76928233486,198.86114580155,198.99962849362,1563656.6324756
2018-05-23,199.11680615613,199.11680615613,196.76046988811,198.1708628442,1635090.4747217
2018-05-24,198.31999805103,199.11680615613,196.81266721051,198.9250608902,1176297.1151213
2018-05-25,198.9250608902,200.17779662762,197.84276538916,198.39456565445,1330953.7811354
2018-05-29,198.1282527851,198.87179831633,195.98496681257,196.72851234379,2298069.4841559
2018-05-30,198.19216787374,200.49630681937,197.76819778574,199.6366488771,2390860.8459868
2018-05-31,200.17779662762,200.66568180427,197.71493521187,198.27738799194,4822786.2360476
2018-06-01,195.43316654727,199.02093352316,194.98682617824,197.12052488748,4056435.5506166
2018-06-04,197.32292266818,199.07419609703,197.24835506477,198.64916075755,1870565.8186797
2018-06-05,199.24357108194,199.37033600775,196.99269471019,197.8640704187,1868459.3648932
2018-06-06,198.03344540361,198.43717571355,196.6859022847,197.67232515277,2066882.4128435
2018-06-07,200.46434927504,202.90590566125,199.42359858162,202.58739546951,2734950.4488224
2018-06-08,201.49444745369,204.02015870661,200.97353948124,203.77621611829,2052537.6132881
2018-06-11,203.77621611829,204.9117741932,203.436400897,204.50804388327,1684839.9013794
2018-06-12,204.26410129494,205.08114917811,203.24572088254,204.90112167843,1384769.1534738
2018-06-13,204.94373173752,205.82469470934,203.224415853,204.11603133958,1665821.5252434
2018-06-14,204.89046916365,205.7181695616,204.29605883926,205.11310672243,1685010.4148567
2018-06-15,205.40072462133,207.66118825638,204.58261148668,207.32137303509,3879642.2785768
2018-06-18,205.99513494572,208.09581085916,205.14506426675,206.20711998972,1975036.8826769
2018-06-19,204.92242670798,207.81032346321,204.64652657533,207.52270556432,1940612.0015217
2018-06-20,207.75706088934,208.58476128729,206.96025278425,207.95839341857,1527722.5657364
2018-06-21,208.1597259478,211.12112505498,207.97969844812,209.96426195052,1825823.4590501
2018-06-22,210.37757952375,211.77945046802,210.02817703917,211.11047254021,1738641.1427667
2018-06-25,210.01752452439,212.06706836692,209.9749144653,211.75814543847,2398549.0254818
2018-06-26,212.37386079241,212.4590809106,209.9749144653,210.10274464258,2276653.5566395
2018-06-27,210.50540970104,212.4164708515,209.61485946593,210.03882955394,2211657.7757424
2018-06-28,210.00687200962,211.1956926584,208.03189577051,208.70087369832,1826827.6986459
2018-06-29,209.6681220398,210.53736724537,208.29820863986,208.98849159722,2164571.5623469
2018-07-02,208.4047337876,208.82870387561,206.03774500482,207.96904593335,1876070.2951886
2018-07-03,208.52191145012,209.91099937665,206.8963376956,207.10938799108,842101.06222516
2018-07-05,208.19168349212,209.28463150794,207.54401059386,209.14721406735,1436724.8926395
2018-07-06,207.13069302063,210.3988845533,206.65346035875,209.62551198071,1523193.1248576
2018-07-09,210.52671473059,211.80075549756,210.00687200962,210.95281532155,1738346.2769191
2018-07-10,211.00394739247,212.68278372085,210.83563765904,211.7048828646,1687801.7487427
2018-07-11,211.22765020272,211.77945046802,209.9749144653,210.96240258485,1472787.0800026
2018-07-12,212.53364851402,214.16774428035,212.21513832227,214.01967432499,2221975.2542168
2018-07-13,213.99836929545,216.64125821088,213.70116413325,216.53579831462,1951181.9529902
2018-07-16,216.64125821088,217.13020863901,213.89290939918,214.84737472294,2078573.4197708
2018-07-17,214.06228438409,216.15337303423,213.99836929545,215.00716244455,2064775.9590571
2018-07-18,215.34591241436,215.88812541636,213.58398647074,214.97520490023,1869527.664801
2018-07-19,214.46601469403,218.21250414005,214.03032683977,217.53287369747,2790769.5900355
2018-07-20,216.98107343217,218.94539715651,216.23859315242,218.7003893167,1797884.6844778
2018-07-23,219.88920996548,220.46231526033,218.21250414005,218.84952452354,1394346.1701075
2018-07-24,219.41197730361,220.69667058536,217.58613627134,218.58427690567,1453972.1895633
2018-07-25,217.60744130089,220.81384824787,217.37415122734,220.70732310013,1562432.892105
2018-07-26,221.9813638671,224.63384004584,220.81384824787,221.72570351253,1820005.2754253
2018-07-27,222.29880880737,222.4905540733,218.76430440535,219.64526737716,1596911.4708747
2018-07-30,219.05085705277,220.12356529051,218.61623444999,219.10411962664,1292740.8630056
2018-07-31,219.68787743626,220.07030271664,218.32968180257,218.71104183148,1888516.8369713
2018-08-01,218.65777925761,219.10411962664,216.25989818197,217.13020863901,1841315.6918396
2018-08-02,215.01781495932,221.39760605749,215.01781495932,221.10998815859,1904856.9268306
2018-08-03,220.99281049607,222.60773173582,220.99281049607,222.00266889665,1195652.7499583
2018-08-06,221.42956360181,223.26605714885,221.00346301085,222.70253911731,1285660.3144105
2018-08-07,223.23409960453,225.50521575435,222.96778673518,223.88177250279,1428143.6370311
2018-08-08,222.83995655789,224.90015291519,222.22424120395,224.59122998674,2015845.1855033
2018-08-09,221.61917836479,222.33076635169,216.91715834353,218.24446168437,3637143.8518918
2018-08-10,218.14858905141,221.72570351253,217.74592399295,220.30359279019,2830841.1992747
2018-08-13,221.0247680404,221.57763355717,219.06150956754,219.55045999567,1519027.3204553
2018-08-14,220.01704014277,222.55446916195,219.86790493594,221.9813638671,1450550.6152555
2018-08-15,220.72862812968,222.08682376337,218.77495692012,221.67244093866,1844067.4590625
2018-08-16,223.45567191183,224.27378504647,222.11878130769,223.18083703066,1657827.1751398
2018-08-17,222.30946132214,225.88657578326,222.12943382246,225.68630850551,1980934.1996281
2018-08-20,226.00375344578,228.22267227321,225.97179590145,227.33105678662,1783663.2952293
2018-08-21,229.4956477887,230.10071062787,227.69111178598,228.54118246495,2066668.5644493
2018-08-22,228.47726737631,230.23919331993,228.38139474334,229.21016039276,1268078.5849759
2018-08-23,229.00776261205,230.34571846767,228.57314000927,229.51695281825,1338165.2765446
2018-08-24,230.00590324638,232.05438183742,229.60217293644,231.27994401335,1453291.0777173
2018-08-27,232.73401228001,232.86077720582,228.10549461069,230.0378607907,1904072.1880094
2018-08-28,230.95078130683,231.82109176387,229.84611552477,230.27115086425,1882141.8938708
2018-08-29,231.78913421955,231.99046674878,228.74251499418,230.19658326083,1793792.3610215
2018-08-30,229.62656695092,231.15141758941,229.44698523809,230.83369609748,1272012.1577471
2018-08-31,230.20887925049,233.51254519827,230.20887925049,233.15338177262,1881347.8532573
2018-09-04,233.16400790947,234.9109448082,233.16400790947,234.66654366057,1858395.1081833
2018-09-05,234.55071876886,236.18183077589,233.22670211691,235.61014461316,2126028.2333382
2018-09-06,235.46137869721,236.77476921232,235.05864811046,236.67913398063,1853244.3399298
2018-09-07,237.32520310133,242.96874438426,237.20831559594,241.46514601948,2722823.2153101
2018-09-10,243.00062279482,243.81564749149,242.12184127703,243.18020450765,2817471.1790738
2018-09-11,243.94316113373,245.13966414345,243.16957837079,244.20775194139,2185657.7726721
2018-09-12,244.96964595379,245.09715959603,242.23766616874,242.45975242898,1912115.5244951
2018-09-13,242.51288311324,243.99522920432,241.04222577271,241.27387555612,2078163.1091371
2018-09-14,238.98713090523,238.98713090523,234.46570967404,235.36574346553,3875326.0278718
2018-09-17,234.04172681358,234.57090842889,231.50101749189,231.99832069664,2884630.4351816
2018-09-18,231.97813103661,235.46137869721,231.69122534157,234.33925864548,2000247.1147808
2018-09-19,234.60278683945,234.73030048169,232.43292969395,233.83026669019,1581402.0152688
2018-09-20,234.58153456574,234.99595390303,232.32666832541,233.90464964817,1910100.1707268
2018-09-21,234.36051091918,235.84179439657,233.99922226616,234.7515527554,3718003.7728767
2018-09-24,234.16924045582,234.84718798708,232.91960676184,233.3435896223,1530454.363092
2018-09-25,234.02047453987,234.64529138686,232.74002504902,232.9514851724,1889790.8067202
2018-09-26,233.56567588254,235.66327529743,233.43816224029,233.78882475646,2008480.41101
2018-09-27,233.68256338793,235.6728388206,232.34792059912,233.98859612931,1421368.3822657
2018-09-28,233.84089282705,235.46137869721,233.76757248276,234.87906639764,1602808.7743452
2018-10-01,235.80991598601,236.54099420154,234.42426774031,234.63466525001,1673069.4464679
2018-10-02,234.08423136099,237.57810515845,233.8515189639,236.36034987503,1647636.7018644
2018-10-03,236.61537715951,237.32520310133,232.74002504902,233.22670211691,2322275.9036441
2018-10-04,233.26920666432,233.98859612931,230.65411438466,231.66997306786,2862778.8627852
2018-10-05,225.01057310173,227.04335308182,217.78905049604,218.8155353161,7379026.1094967
2018-10-08,219.3447169314,224.53452217069,219.26077045026,223.94158373426,3863456.7841222
2018-10-09,224.16260738081,225.14871288082,222.55381026118,224.18385965452,2502767.1717605
2018-10-10,224.1201028334,225.01057310173,221.03852314586,221.04914928272,3021443.112956
2018-10-11,222.91297368683,225.32723197996,220.93332439101,221.80147977195,3650927.6241408
2018-10-12,225.20078095141,227.62566538139,223.39965075473,226.93709171328,3130466.7632534
2018-10-15,226.21770224829,226.92646557643,224.26886874935,224.53452217069,2441899.5214658
2018-10-16,224.89368559634,228.27173450209,224.33262557047,227.67773345197,2541812.5261193
2018-10-17,228.46194235177,228.88592521223,225.51850244333,228.50444689918,2129259.9768226
2018-10-18,228.5469514466,230.64348824781,226.21770224829,228.57882985716,2624595.0237413
2018-10-19,228.90611487225,230.63286211095,228.72653315942,229.67969763519,2099836.1895644
2018-10-22,229.86990548487,230.25138379791,227.26543934206,229.06550692505,2007322.5742152
2018-10-23,227.05397921867,229.26740352527,223.82469622887,228.75841156998,2656674.4692923
2018-10-24,225.92017041639,231.07703463143,223.09361801334,223.76093940775,3100204.3470607
2018-10-25,224.07759828598,227.59378697083,222.83859072886,226.37603168741,2218869.5561652
2018-10-26,222.28815683984,225.01057310173,216.99421545939,218.19071846911,3995362.3493471
2018-10-29,219.74744751815,224.91493787005,218.74115235812,222.40504434523,3801402.0205722
2018-10-30,223.1042441502,228.21860381782,223.00860891852,227.92213459961,2410592.5967126
2018-10-31,228.65321281513,230.56910528983,225.5716331276,228.63196054142,2674561.4422886
2018-11-01,228.18672540726,230.80181768692,227.54065628656,229.60531467721,2095038.6276414
2018-11-02,229.80721127743,232.23103309373,227.16980411037,230.16637470308,2167412.8713356
2018-11-05,230.70724506893,234.88969253449,229.79658514058,234.44445740033,2513881.8383494
2018-11-06,234.99595390303,237.50584742784,234.15861431897,236.71101239119,2101470.9493456
2018-11-07,238.7427297576,240.87220758305,236.9426621746,240.36427824145,2603890.8997182
2018-11-08,238.50521767694,239.79429181386,237.03592758338,238.69603457221,2140624.9078047
2018-11-09,237.96668999474,240.24801198705,237.07833133788,237.72286840634,2256715.9888577
2018-11-12,237.61685902008,239.1921584999,234.12066946123,234.48110137451,2301380.6771679
2018-11-13,234.74400465244,236.41259239217,232.76904978641,234.13127039985,1548085.5564105
2018-11-14,237.13133603101,237.13133603101,231.7121362054,233.28637559136,1896479.9703569
2018-11-15,232.33547139661,232.67364133878,227.00107908001,229.95874095666,2722280.6611849
2018-11-16,229.29406210481,231.11000289145,226.50495515231,231.01565453767,2822396.1312013
2018-11-19,231.60718691301,233.48673333139,227.81417107262,228.74387339012,1949496.9231952
2018-11-20,224.92011482773,225.00492233674,218.04328594105,219.31115820071,3704770.3268149
2018-11-21,220.55676848927,222.02605858283,217.46235450434,218.56061174599,2036736.1037286
2018-11-23,218.08568969555,221.16950274185,217.66271224437,220.05004362295,1007476.4073526
2018-11-26,222.85929235883,223.49322848867,218.89878168816,219.45851124762,2205567.7167605
2018-11-27,219.37370373861,223.13491676311,218.38145588321,223.01830643822,2369826.0792047
2018-11-28,222.7978069148,230.46652591685,222.18507266222,230.34991559196,2765563.2451983
2018-11-29,228.99723582329,231.59658597438,228.36329969345,230.99445266042,1478739.8932872
2018-11-30,231.69093432815,233.37118310037,229.7053785235,231.26901697084,2764156.5280852
2018-12-03,230.70928741138,232.20932022696,228.21594664655,232.08210896345,2481489.6932739
2018-12-04,232.11391177933,233.27577465274,225.53284908031,226.33640022816,3418588.5925144
2018-12-06,227.95198327476,233.8577661833,226.58870256746,233.18142629897,4029790.138503
2018-12-07,233.12842160584,233.80476149017,223.03950831548,224.85650919597,2881911.8141751
2018-12-10,224.55120216354,225.21588101539,219.12140139931,222.67059565129,2649984.3000526
2018-12-11,225.13213360025,227.24384057455,224.02327541997,226.48375327506,2466779.7489804
2018-12-12,228.35375884869,230.45592497822,227.07528565039,227.803570134,2891397.2148971
2018-12-13,228.83928183776,229.62057101449,225.45864250993,226.49435421369,2170188.6867019
2018-12-14,218.00088218654,219.00479107442,205.50449573422,207.04587221044,8822268.9737482
2018-12-17,206.66635860763,207.99783649905,200.65562640669,202.24046673127,4739433.4830035
2018-12-18,203.09596247839,204.65854083186,201.58532872419,202.98995309213,3308486.94563
2018-12-19,203.50727889708,206.98332667254,199.83193347545,201.41571370617,3369589.2086048
2018-12-20,200.31745646452,200.69803016119,193.64098531787,197.15837675397,4250941.0256974
2018-12-21,197.19017956985,200.69803016119,194.30672426358,194.49754115885,5080237.6830788
2018-12-24,193.87420596764,195.32017399623,189.78542393959,189.98578167963,2031707.5160404
2018-12-26,190.84233752061,198.76547904967,189.50025869055,198.61706590891,3268829.0721321
2018-12-27,196.98028098506,201.13054845713,193.9378115994,201.07860385787,2705882.8456851
2018-12-28,201.83869115735,204.94476617477,199.55630907117,202.06025077463,2037916.5722615
2018-12-31,203.38112772743,204.39563755394,201.38497098416,203.7192976696,1729647.6753215
2019-01-02,200.48707148254,205.09211922167,199.82133253682,204.7539492795,2143089.0293696
2019-01-03,203.70869673098,205.92641309153,200.02169027685,200.41286491215,2877745.6217022
2019-01-04,203.08536153977,207.9342308673,201.45811746068,206.23384031169,2761610.9948975
2019-01-07,205.51509667284,209.13849749521,203.54968265159,206.98332667254,2226739.4719649
2019-01-08,208.66357544477,209.09609374071,204.18361878142,208.55756605851,2366491.9892503
2019-01-09,209.17030031109,211.21840165363,207.92362992867,209.91024582718,1862927.0219345
2019-01-10,208.15579048458,210.89189274395,206.00061966192,210.63747021693,2340656.1053674
2019-01-11,210.05653878022,211.25020446951,209.32931439048,210.50177820251,1861224.9510265
2019-01-14,209.47560734352,210.64807115555,208.16639142321,209.0112862317,1523316.543447
2019-01-15,210.05653878022,211.33501197852,209.09609374071,211.01910400746,1681845.7995868
2019-01-16,211.46222324203,211.46222324203,209.50741015939,210.19435098236,1455041.5378305
2019-01-17,209.8784430113,211.64243919867,209.66642423878,211.46222324203,1517058.2615934
2019-01-18,212.54987954505,214.15592174689,211.75798942969,213.59619218744,2115357.011989
2019-01-22,213.00465981211,215.54994517621,210.80708523494,212.39192555953,3310792.9771828
2019-01-23,213.00465981211,214.84286256986,210.01413502572,212.07495749461,2220160.2768533
2019-01-24,212.3813246209,212.3813246209,208.90527684544,210.32156224587,1994413.4195486
2019-01-25,212.02195280148,212.30711805052,208.75792379854,209.08549280208,2252891.5358719
2019-01-28,208.69537826064,210.79648429632,207.28969379884,210.77528241906,1999433.4874159
2019-01-29,210.3321631845,210.53252092453,208.57876793576,210.32156224587,1636486.2725411
2019-01-30,210.46997538663,212.15976500362,209.3399153291,211.34561291714,1590026.7419385
2019-01-31,211.13465423848,214.87466538574,209.73002987054,214.6319038912,4341130.9042397
2019-02-01,214.00856869999,215.00081655538,209.36959795726,210.28975942999,3453856.8648998
2019-02-04,210.70107584868,211.18765893161,207.90242805142,211.17705799299,1630281.002907
2019-02-05,211.48342511928,212.50747579055,209.65582330016,211.60003544417,2074516.7766644
2019-02-06,212.24457251263,212.24457251263,210.46997538663,211.58943450554,1618762.2049045
2019-02-07,210.07006303602,210.10178018268,206.26823438899,209.0593432956,2526625.5488477
2019-02-08,207.83717591074,208.50112151428,205.75124489834,207.75259685296,2013683.4590079
2019-02-11,208.67027962983,208.92190232671,206.74187711254,208.73371392316,2376583.0204143
2019-02-12,210.05949065379,212.74699021462,209.26021855781,211.88216934886,2091248.5891603
2019-02-13,212.23105796219,213.50503001994,211.28165803866,212.79985212573,1703040.409304
2019-02-14,211.98789317108,214.54852414525,211.12518678177,213.85286139504,1411055.8568761
2019-02-15,215.14903545545,217.25611123229,214.05373665726,216.47586942431,2635500.1632881
2019-02-19,216.67674468653,219.58414979757,216.5181589532,218.11987485983,1938120.1994742
2019-02-20,218.23511382605,219.07878992736,215.06445639768,217.11867026341,1785608.792198
2019-02-21,216.6133103932,216.72960659764,214.32650411858,215.23255727501,1615526.6750944
2019-02-22,215.1701802199,216.60273801098,214.25355468125,216.28662378254,1542501.5862743
2019-02-25,217.38192258074,219.09993469181,216.56044848209,217.0658083523,1794018.7370455
2019-02-26,216.90827985719,218.92020419403,216.12909528743,217.60288536918,1884097.2196723
2019-02-27,216.5181589532,218.86734228292,216.45472465987,218.04586818428,1482707.4479315
2019-02-28,218.4994233816,219.67930123757,217.5087911674,218.74047369626,2055596.4979111
2019-03-01,219.75330791313,220.56315239133,215.77069153011,219.43613644647,2178553.4985543
2019-03-04,220.41619627844,221.05899711754,215.86478573188,218.41484432382,2444659.9103078
2019-03-05,218.92020419403,221.60770375486,218.90963181181,219.81568496824,2160246.2066499
2019-03-06,220.490202954,221.91218836285,218.23511382605,219.22574604025,1985310.8109905
2019-03-07,218.13044724205,219.38327453536,216.22318948921,216.80255603497,3279101.0926528
2019-03-08,225.46239431299,228.6964860347,223.78772896903,227.82215002494,6782747.7127314
2019-03-11,227.52718056095,229.90808103733,227.06411021962,229.69769063112,3748431.0689532
2019-03-12,230.30877432355,233.38428031192,229.89750865511,232.95292711726,2647258.8988152
2019-03-13,234.23852879546,237.44196060872,232.94235473504,236.38683686296,2421179.4581982
2019-03-14,236.1457865483,236.38683686296,233.27961372792,233.83889274747,2300252.8042851
2019-03-15,234.1645221199,235.66157144253,233.17494714393,233.59572795636,5073780.4754786
2019-03-18,233.57458319192,236.6934359474,233.47943175192,236.5982845074,1735414.9001516
2019-03-19,237.51491004605,238.04247191892,236.30437228163,237.02963770206,1852344.457253
2019-03-20,237.00849293761,238.49496987802,235.77575317053,236.9556310265,1499470.3854039
2019-03-21,236.6934359474,239.84294861133,236.56656736074,239.52683438289,1617045.4010262
2019-03-22,239.73828202733,240.34936571976,236.91439873584,237.55614233671,1873607.569502
2019-03-25,236.94505864428,238.07313182737,235.78632555275,236.9556310265,1357121.1530189
2019-03-26,237.98961000781,240.25421427976,237.34680916872,239.06376404157,1193005.7304199
2019-03-27,238.70536028424,240.21192475087,238.1460812647,239.41053817845,1351237.0392368
2019-03-28,239.97933234199,241.95002438817,239.579696294,241.23321687352,1396656.436635
2019-03-29,241.67619968862,242.45538425838,240.77014653219,242.14032726816,1967965.0624417
2019-04-01,243.06646795081,244.40493154011,242.59282522726,244.17339636945,1610206.3883145
2019-04-02,243.98309348945,244.17339636945,240.31764857309,240.50689421487,1574327.4373792
2019-04-03,241.70791683528,243.52002314813,241.0228264673,242.49767378726,1663862.9754854
2019-04-04,242.17098717661,244.76333529743,241.26493402018,244.39435915789,1320012.9832824
2019-04-05,244.96315332143,247.08080148049,243.99366587167,245.87977886007,1616208.2033563
2019-04-08,245.99607506452,246.82812154539,245.21583325653,246.51200731695,1244149.7753773
2019-04-09,245.12068181654,245.71062074452,243.99366587167,244.91029141032,1450174.4400647
2019-04-10,245.30041231431,246.67059305028,244.71047338632,245.63767130719,1556648.5183292
2019-04-11,243.59402982368,244.16282398723,240.92873226552,241.25436163796,2719986.8868748
2019-04-12,241.51867119351,242.73026619615,240.90758750108,241.95002438817,2187613.6479412
2019-04-15,242.38243482104,246.74354248761,241.96059677039,246.3428492014,1859678.9542999
2019-04-16,246.64944828583,246.81754916316,244.23683066278,245.35327422542,1360534.4895507
2019-04-17,246.31113205473,246.46971778806,244.30978010011,245.58480939608,1363035.6413196
2019-04-18,246.7858320165,247.24995959604,244.6999010041,245.81634456674,1365116.2958462
2019-04-22,245.20526087431,245.77405503786,242.57168046282,243.39315456147,1300078.7562238
2019-04-23,244.64703909299,246.52257969917,242.21327670549,245.60595416053,1524628.0804643
2019-04-24,245.71062074452,248.70260491334,245.62709892497,247.95513749025,1156425.3179447
2019-04-25,246.21703785296,247.14423577382,243.92071643434,245.62709892497,1278195.8139537
2019-04-26,245.64824368941,245.90092362452,242.06632059261,243.79384784768,1842939.7469202
2019-04-29,245.00544285032,245.76348265563,243.4565888548,244.26749057122,1429707.7097261
2019-04-30,244.77390767966,245.7951998023,243.02523566014,245.55309224942,1427578.6458104
2019-05-01,245.35327422542,245.47908557386,241.5609607224,241.60219301306,1350376.1114742
2019-05-02,241.76077874639,242.88779469126,240.43288753931,242.7091214317,1237644.8823706
2019-05-03,243.26734321302,244.88914664588,242.73026619615,244.61532194633,905867.81212186
2019-05-06,242.85607754459,244.83734197299,242.06632059261,244.21568589834,1195174.6608912
2019-05-07,241.73963398195,242.74083857837,238.20951555803,240.18020760421,1775186.535491
2019-05-08,239.54797914733,243.04532318636,238.17779841136,241.33894069574,1611886.4788766
2019-05-09,240.66785573267,244.06193961154,240.16385694606,243.45250174823,1919367.7927951
2019-05-10,242.91687123861,248.55786184189,240.02678614635,247.01423375905,2036492.2518356
2019-05-13,244.12520305756,244.95500859116,240.67839964034,241.92890708996,1962785.504257
2019-05-14,242.28634555997,245.10156890777,241.82346801327,242.70599308522,1635178.7033321
2019-05-15,242.11764303725,245.40734223019,241.22457405763,244.68192138252,1194787.5013321
2019-05-16,245.63719941739,249.73456193783,245.21755189214,247.42333737663,1801038.3966091
2019-05-17,245.86916538612,250.06142307559,245.59607817748,248.34909247003,1672149.1444743
2019-05-20,247.14076065108,249.94544009122,247.14076065108,248.90581079499,1600492.5032242
2019-05-21,249.11458016685,250.82901955394,248.10658259363,249.93489618355,1504189.8529798
2019-05-22,250.99561329512,250.99561329512,249.14621188986,249.50470475063,1242296.8595469
2019-05-23,248.63166919558,249.92435227588,247.17239237409,248.53677402655,1822807.2136672
2019-05-24,249.11458016685,249.55742428897,246.76223436574,247.29786487536,1340427.854386
2019-05-28,248.5894935649,250.20903778296,246.1317086871,246.29935681904,3164139.2467961
2019-05-29,244.13574696523,244.78736045921,238.90280558877,240.68894354801,2594886.3939071
2019-05-30,242.15981866793,243.5684847326,240.74166308636,241.53983689695,2030254.3702774
2019-05-31,238.97661294245,240.66785573267,233.0509368321,239.58605080576,4058490.9943076
2019-06-03,239.79587456839,241.53983689695,238.08354396283,241.08855764869,2512450.9902758
2019-06-04,242.98013468463,245.82698975544,242.49616932259,245.61611160205,1761622.8657929
2019-06-05,246.08953305642,248.75819608761,245.04884936942,247.95896788625,1825514.9910602
2019-06-06,248.00114351693,251.93191229619,247.73965460672,251.20649144851,1487757.5940384
2019-06-07,251.15377191016,256.56490532624,251.00615720279,255.98709918594,2270616.4884266
