Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-02,47.77854355342,48.790679221137,47.119771355241,48.771545763911,8229699.2293684
2015-10-05,49.13193290762,50.409030628576,49.003084815918,50.129779031333,6812480.038637
2015-10-06,50.129779031333,50.641901756719,49.232201911314,50.460497206559,5796301.27414
2015-10-07,51.002288900429,51.597848031062,50.307671744407,51.040434717051,7065345.043848
2015-10-08,50.683559410427,51.539357778908,50.360107105035,51.521435299986,6431501.8135321
2015-10-09,51.349597478439,51.757697167385,50.641901756719,50.874530689201,5720100.9371865
2015-10-12,50.727760118577,51.418865437513,50.55822315581,51.341241728132,4075343.1231923
2015-10-13,50.99151119351,51.418865437513,50.811317621655,50.910375647043,7161898.314184
2015-10-14,51.108491697819,53.151775392649,51.032078966743,52.650551472013,10558397.546268
2015-10-15,52.948936526482,53.098129053717,52.309176687699,52.429790126924,7153298.6719875
2015-10-16,52.288832252167,52.661329178931,52.002435882922,52.571837882157,5685200.4991802
2015-10-19,52.562150055713,52.92859209095,52.238818848151,52.638562786788,5701718.6154998
2015-10-20,52.448923584151,52.597995013555,52.183840433082,52.429790126924,5666904.4755396
2015-10-21,52.580072534634,53.180475578489,51.812675582454,51.898655042142,8723600.5425446
2015-10-22,56.103413914418,58.121751456155,55.738182857486,58.090629313704,21234198.976249
2015-10-23,58.149119565859,59.669745024046,57.571482914147,58.983362520502,14490000.800442
2015-10-26,58.897504158643,59.231734170955,58.401003053398,58.81043481848,7635499.4782196
2015-10-27,58.389135466004,59.329581218037,58.219598503238,58.420136510625,8420497.506766
2015-10-28,58.516804378678,58.780042954,57.192310102758,58.669718560229,10644213.40661
2015-10-29,57.741285248641,57.830194438386,56.311278984349,56.570908255622,10108800.483281
2015-10-30,56.991873417893,57.001377918556,56.400188174095,56.721536544608,7503299.2194101
2015-11-02,56.899354924098,57.192310102758,56.71094925273,56.991873417893,5492554.3704457
2015-11-03,56.991873417893,57.42944137879,56.808039531654,57.149600004843,4268382.3373467
2015-11-04,57.210116002734,57.409229276115,56.799858442476,56.949163319977,5096011.8628517
2015-11-05,57.001377918556,57.741285248641,56.829454735679,57.399845085587,5769300.0717432
2015-11-06,57.248013695251,57.850406541062,56.701324441933,57.631081165006,6386898.9407887
2015-11-09,57.229004693925,57.652376058896,56.857847927533,57.210116002734,4478217.341094
2015-11-10,56.49030046519,57.220703294612,56.380096381554,57.032177313109,5058600.0283056
2015-11-11,57.470948375356,58.508502979365,57.042884915122,57.600161460317,6293100.3319445
2015-11-12,57.13889240283,57.368925380899,56.658614344017,56.670525047379,4894801.6017196
2015-11-13,56.670525047379,57.11880061029,56.008819305027,56.12985130081,5741699.546045
2015-11-16,56.019526907039,56.89117383492,56.000638215849,56.881549024122,5995099.3248021
2015-11-17,56.899354924098,57.481655977369,56.749929736462,57.068992214411,4265702.232523
2015-11-18,57.210116002734,58.009336229361,56.881549024122,57.958324732133,4029700.3651921
2015-11-19,58.099448520456,58.289057293174,57.501747769909,57.94761713012,4076199.9308835
2015-11-20,58.348370189716,58.348370189716,57.810102645846,58.119540312997,4252400.3780914
2015-11-23,58.200148103429,58.251279910793,57.309732794492,57.352322582273,4296698.8507715
2015-11-24,57.299025192479,57.94761713012,56.863743124146,57.850406541062,4655298.2255065
2015-11-25,57.850406541062,57.860993832939,57.229004693925,57.270632000626,3152499.8637478
2015-11-27,57.278813089804,57.76859564928,57.009679317869,57.546743760389,1509499.4671485
2015-11-30,57.621456354208,58.338985999188,57.501747769909,58.119540312997,5866500.6764523
2015-12-01,57.470948375356,58.851146243769,57.418733776778,58.311675598549,5016916.7239887
2015-12-02,58.200148103429,58.32936118839,57.440028670668,57.546743760389,5151357.1237902
2015-12-03,57.96891202401,58.220360206104,57.11880061029,57.689190960198,9691630.9511802
2015-12-04,57.520756771235,58.95906443484,57.491160478032,58.879659745758,6414198.3974428
2015-12-07,58.797728543841,58.829851349879,58.111238913684,58.348370189716,3934500.9841288
2015-12-08,57.759091148617,57.910802228818,57.021469711096,57.671385060222,3670068.7537346
2015-12-09,57.501747769909,57.671385060222,56.289984090459,56.760637338474,4561998.0250798
2015-12-10,56.980083024665,57.470948375356,56.630221152163,56.929071527437,4317798.983776
2015-12-11,56.139355801473,56.760637338474,56.098931596122,56.208052888542,5251199.8834434
2015-12-14,56.451199671323,56.721536544608,55.828594722837,56.218760490555,5097663.1042755
2015-12-15,57.299025192479,57.936909528107,56.851952730919,57.546743760389,7602399.8480864
2015-12-16,58.26066410132,58.26066410132,56.899354924098,58.069852227253,5920801.8940391
2015-12-17,58.190763912901,58.229864706767,56.499804965852,56.528318467841,6944200.5112859
2015-12-18,56.040942111065,56.49030046519,54.80295082219,54.940465306465,12025699.496884
2015-12-21,55.354332170772,55.828594722837,54.929878014587,55.816804329609,4305599.3625113
2015-12-22,56.191450089916,56.417994074071,55.207313185835,55.609269346781,4412765.6055782
2015-12-23,56.059830802255,56.71094925273,55.172904487233,56.701324441933,5786202.1047438
2015-12-24,56.968172321303,56.968172321303,56.528318467841,56.749929736462,1681210.8652764
2015-12-28,56.408489573408,56.670525047379,55.76940213643,56.417994074071,2930139.7131028
2015-12-29,56.749929736462,57.440028670668,56.417994074071,57.021469711096,2753103.525215
2015-12-30,57.021469711096,57.181602500746,56.088344304244,56.161853796713,2383390.7390999
2015-12-31,56.049123200243,56.301774483686,54.810049120154,54.810049120154,5902455.2356254
2016-01-04,53.54595053199,54.336989669439,53.370538355199,54.336989669439,7046739.3990452
2016-01-05,54.270458164799,54.470894849664,53.54595053199,53.77020862358,5596441.7439235
2016-01-06,52.950776294277,53.888714106529,52.720743316209,53.419143649728,7852018.1321835
2016-01-07,52.391093546382,52.945963888879,51.370141740999,51.700994612176,9864952.2675302
2016-01-08,51.521973131336,51.980835986123,50.238985851981,50.360980328844,9111276.9372108
2016-01-11,50.831753886994,51.50055792731,50.480809223277,51.21000895135,7000579.6956081
2016-01-12,51.729387804029,51.843201191714,50.82706179173,51.532560423213,4610255.0918575
2016-01-13,51.521973131336,51.811198695811,49.800214789734,49.820306582274,6205666.3395585
2016-01-14,49.979236270574,50.67294450883,49.536855904277,50.030127457668,9214220.6236855
2016-01-15,47.889810156494,48.691436585821,46.730140765487,48.031054254953,14343032.989057
2016-01-19,48.619130194702,48.927364760503,47.809322676197,48.22066302767,9048701.8025618
2016-01-20,47.91002225917,49.277226633005,47.397741704454,49.00929596242,12497328.792735
2016-01-21,49.66029410276,50.857981496418,49.00929596242,49.832096975502,8777108.0082395
2016-01-22,50.841258387657,51.229017952676,50.140451851438,50.301667432302,5645870.196982
2016-01-25,50.353882030881,51.00608327257,49.999328063114,50.078853062332,6857831.6455179
2016-01-26,50.381192431519,51.058177561014,50.030127457668,50.701337700683,6789451.022635
2016-01-27,50.407179420674,51.564683229251,49.970814561126,50.67294450883,8503042.4117663
2016-01-28,50.676460498994,52.000574350787,50.389284575686,51.132001516632,9289529.3929654
2016-01-29,51.321501803655,52.938523156435,50.99074200841,52.930284013521,9344447.3978431
2016-02-01,52.301840402557,53.270357622495,52.301840402557,52.83022021987,5594894.9538128
2016-02-02,52.120579258448,52.499460424625,50.638966428341,50.638966428341,8485840.3510168
2016-02-03,50.153931667228,50.709536478518,49.0994407821,50.246950396649,10183219.827329
2016-02-04,50.461168112414,51.621573776741,50.010403409508,51.259051488524,9042290.458735
2016-02-05,51.196601173393,51.409744218343,49.504352863571,49.878577122884,7372233.1826772
2016-02-08,49.258372654833,51.229677152917,49.0994407821,50.900111436356,13991355.045313
2016-02-09,50.529469413093,51.63088759047,50.089212602599,50.676460498994,6536953.0325576
2016-02-10,51.329740946569,51.698114220334,50.591800320355,50.751806863903,6638118.6728084
2016-02-11,49.847889300726,50.777718371328,49.740899850712,50.369343461676,4890303.3749916
2016-02-12,51.057849230406,51.400310996746,49.991656374182,51.141434738229,7379225.3887383
2016-02-16,51.141434738229,52.768963983422,51.141434738229,52.53958146838,5689674.2262481
2016-02-17,52.959658349128,53.718734168034,52.727768268852,53.692942068477,5326823.8509112
2016-02-18,53.63873089626,53.822380197735,52.998465906332,53.063304378829,5328854.6411027
2016-02-19,52.83022021987,52.938523156435,52.411218009937,52.75845609101,5792368.4822121
2016-02-22,53.289224065689,53.578668738495,53.051482999865,53.29985136597,3681662.023314
2016-02-23,53.031422477988,53.364570430599,52.120579258448,52.239509495294,3321144.9324398
2016-02-24,51.831015177773,52.581851853765,51.310874503374,52.460652867421,4435012.9596033
2016-02-25,52.811473184544,53.110351078947,51.858120763882,53.110351078947,3459150.2963486
2016-02-26,53.489232245124,53.49878487459,53.110351078947,53.29985136597,3175251.7754985
2016-02-29,53.400989830436,53.8270371046,52.970285649408,53.019720506893,3676140.6531615
2016-03-01,53.469291131115,54.220127807107,52.998465906332,54.220127807107,4507485.8286464
2016-03-02,54.33786396527,54.63196554494,53.978923913102,54.420135986542,3556947.7138718
2016-03-03,54.590889238238,54.934545083262,54.071823234654,54.869706610764,3618257.1847828
2016-03-04,54.999264147891,55.269842377502,54.400194872532,54.890961211325,3910185.3990679
2016-03-07,54.539066223388,55.539345936299,54.48843728722,55.490030486683,3276703.7656634
2016-03-08,54.987442768927,55.151031548525,54.420135986542,54.529633001791,3782972.1130764
2016-03-09,54.699192174804,55.141598326927,54.539066223388,54.753283939153,3050822.9662675
2016-03-10,55.449909442928,55.639409729951,54.615487259112,55.490030486683,4838420.5092624
2016-03-11,55.928854402757,56.209104669702,55.751175494698,56.06080009725,4040088.844786
2016-03-14,55.799535681367,55.998469189987,55.25933448509,55.611229473027,3477194.5894476
2016-03-15,55.419341028638,55.741861680969,55.069834198067,55.730040302005,3407504.497759
2016-03-16,55.701860045082,56.280868798562,55.348770978461,56.141997447707,3449948.0127612
2016-03-17,55.928854402757,56.806979866377,55.919540589028,56.602075964341,4530499.184942
2016-03-18,56.790382172681,57.248191939817,56.518609864386,57.089379474952,7924871.5226969
2016-03-21,56.903342016111,57.061079810161,56.377350356164,57.021197582142,3085477.2537863
2016-03-22,56.74214139388,57.201145239699,56.518609864386,56.903342016111,3514923.102453
2016-03-23,56.969374567292,56.989315681301,56.549178278676,56.602075964341,3220905.4684688
2016-03-24,56.486727963545,56.730439422785,56.190238226508,56.699871008495,2279567.0881725
2016-03-28,57.050571917749,57.149441632717,56.339736877644,56.518609864386,1970558.9937037
2016-03-29,56.460935863988,57.507187606202,56.079547132576,57.4107060486,3463323.1878258
2016-03-30,57.727136899646,58.779359035276,57.580145813745,58.369790046941,4469971.4407993
2016-03-31,58.119152931339,58.207395346027,57.369390926161,57.421213941012,4551162.2627148
2016-04-01,57.490709320374,58.002610851859,57.129381110839,57.939085865913,4142048.9573501
2016-04-04,57.79078129346,58.002610851859,57.559010621052,57.7190171646,3034255.4569981
2016-04-05,57.55065207027,58.278084804072,57.38013763431,57.70838986432,3880568.1509864
2016-04-06,57.59184778484,58.369790046941,57.248191939817,58.357968667977,2963598.4032851
2016-04-07,57.840216150945,58.077957216768,56.97868838102,57.149441632717,3589324.7973265
2016-04-08,57.569518513465,58.077957216768,57.569518513465,57.888456929746,2834901.5358399
2016-04-11,57.899084230026,58.635830777556,57.79078129346,57.82134970775,3109300.3770494
2016-04-12,57.82134970775,58.668667941344,57.430647162609,58.440479504986,3960703.6417647
2016-04-13,58.720490956195,59.259498073788,58.419224904425,59.1712556591,4344890.0596574
2016-04-14,58.768731734996,59.271319452752,58.129660823751,59.218302359218,4405898.7357031
2016-04-15,59.471327632187,59.471327632187,58.760492592082,58.930051765095,4257958.6442131
2016-04-18,58.640487684421,59.068923115951,58.621740649095,58.949992879105,3898817.2225106
2016-04-19,58.868795528647,59.311321088639,57.769646100768,58.419224904425,5323985.8428612
2016-04-20,58.588784077438,59.471327632187,58.108525631058,59.051250751439,4198572.9009146
2016-04-21,58.890050129208,59.132448101896,58.55105119105,58.85936230705,2863899.3504279
2016-04-22,58.812315606932,59.599571682762,58.440479504986,58.680489320308,4809133.7956514
2016-04-25,58.709983063783,59.132448101896,58.621740649095,59.020562929281,3964020.8823118
2016-04-26,59.150001058539,59.929137399323,59.068923115951,59.398369424644,3481257.0195336
2016-04-27,59.029996150878,59.998632778685,58.754641606534,59.920898256409,6437110.3798918
2016-04-28,60.000545019818,60.60162900405,58.491902528797,58.689574443074,8340385.4431154
2016-04-29,57.707266052735,58.199547428689,56.831387258499,57.04068693244,9481004.7151801
2016-05-02,57.300294464516,57.96105970498,56.951817626441,57.848816229046,5291171.8863468
2016-05-03,57.220798556614,57.590395203057,56.998684616921,57.198492242157,5079032.2188597
2016-05-04,56.951817626441,57.19623788059,56.328545978361,56.430229550111,4573627.9317945
2016-05-05,56.532031772471,57.091113441184,56.340292388633,56.651275634325,3276069.0882421
2016-05-06,56.242049684539,57.300294464516,56.189368814227,57.20917079695,4853428.5919058
2016-05-09,57.16930419239,57.529527440738,56.879322104458,56.909815310922,3282898.1247811
2016-05-10,57.121369346431,57.660517712864,56.788079786283,57.632397518576,3930172.0971674
2016-05-11,57.620769758913,58.170359378921,57.452285894402,57.632397518576,3822714.3938643
2016-05-12,57.79257584047,57.999621152843,56.578780112342,57.158862938815,3543738.9303795
2016-05-13,57.080434886391,57.602022962721,56.978751314641,57.121369346431,3182169.4082703
2016-05-16,57.460591437019,58.509462818901,57.269919908661,58.019554455124,3700150.8891014
2016-05-17,57.738827114679,58.149239570553,57.16930419239,57.420724832459,3688086.7709584
2016-05-18,57.231358460798,58.503648939069,57.179982747183,58.008994550939,4183836.6850557
2016-05-19,57.539968694313,57.88025864038,56.788079786283,57.231358460798,3907292.3448968
2016-05-20,57.489779486786,58.827565101121,57.471032690594,58.531769133357,5866369.850375
2016-05-23,58.812377823193,59.280098523123,58.601891643164,58.730508903114,3199916.6940613
2016-05-24,58.990116435191,60.179470137904,58.980861687703,60.081227433809,3677463.5401894
2016-05-25,60.147790425351,60.508013673699,59.960797065867,60.43907766998,5137892.2543018
2016-05-26,60.350208363981,60.819115569999,60.147790425351,60.77118072404,3068800.2186672
2016-05-27,60.819115569999,61.080977463643,60.649445199401,61.019160496453,3442414.1910205
2016-05-31,61.019160496453,61.21089988029,60.287086240094,60.60162900405,5395245.8559177
2016-06-01,60.508013673699,61.236647062402,60.212217705935,61.06934970398,3613359.8718828
2016-06-02,60.839048872279,60.925545166102,60.429704271884,60.731432770088,2907466.154471
2016-06-03,61.168660263554,61.168660263554,60.143163051608,60.530201337546,2366533.9459082
2016-06-06,60.677565393689,61.471575267846,60.550134639827,61.290395788193,7402492.611112
2016-06-07,61.499695462134,61.765116874043,61.400266251951,61.559258067757,4520402.3218162
2016-06-08,61.599124672317,62.290264468636,61.589751274221,62.079659637998,3952899.6370032
2016-06-09,62.290264468636,62.290264468636,61.511323221798,62.140527400318,4090464.6178493
2016-06-10,61.409639650047,62.181461860357,61.320770344049,61.909040062529,6994583.8090079
2016-06-13,61.80023745425,62.310079120308,61.409639650047,61.528883511902,4038327.5833174
2016-06-14,61.528883511902,62.103152458543,61.20496734985,61.901921026001,4104690.4946161
2016-06-15,62.270331166356,62.282077576628,61.417826542055,61.689180484404,4363740.6662913
2016-06-16,61.388638492288,62.130086146743,61.08928300626,62.059844986327,3087970.4341853
2016-06-17,62.079659637998,62.130086146743,60.900865839469,61.620125830077,4948652.0069843
2016-06-20,62.428255126683,62.588433448576,61.960415776144,62.009537128192,3642253.725578
2016-06-21,62.152155159981,62.353386592523,61.790982706763,62.040030334656,3026397.0838248
2016-06-22,62.332266784155,62.527565686257,61.927668208113,62.059844986327,3218212.1156427
2016-06-23,62.652742078551,63.31006645136,62.370946882627,63.299387896567,2918597.3301067
2016-06-24,60.508013673699,61.901921026001,60.360768268166,60.540761241731,7012811.6756322
2016-06-27,59.869554747691,60.000545019818,58.611146390651,59.069730993702,6073618.1969251
2016-06-28,59.408834433682,60.29752749367,59.101173405037,60.261220407374,3951765.7398769
2016-06-29,60.696312189881,61.310210439864,60.401584077596,61.257648220162,5132913.7105091
2016-06-30,61.511323221798,62.652742078551,61.159405516067,62.652742078551,5843356.6984426
2016-07-01,62.332266784155,62.439882886346,61.891479772425,62.106593326198,4517790.7668964
2016-07-05,61.589751274221,61.838798902114,60.988667289989,61.249461328154,4788148.2701709
2016-07-06,60.988667289989,61.351144899904,60.457705815563,61.059976305884,5411751.4987017
2016-07-07,61.06934970398,61.939414618385,61.041229509692,61.769862898395,6473032.1769685
2016-07-08,62.290264468636,63.280759750984,62.049285082143,63.270199846799,4724863.8126087
2016-07-11,63.499432823021,63.880657229128,63.259639942615,63.401071468317,4041082.7994115
2016-07-12,63.768413753193,64.411618703553,63.730920160809,64.381244147698,4916584.7805623
2016-07-13,64.54260897568,64.799724844971,64.34612356749,64.54260897568,3687621.5823938
2016-07-14,64.996210253161,65.220815855638,64.730788841252,64.817285135075,3163814.9829924
2016-07-15,65.26056380959,65.26056380959,64.54260897568,64.84765969093,5512394.7026086
2016-07-18,64.84765969093,65.520171341666,64.84765969093,65.189136143086,3054081.7893025
2016-07-19,64.889780657058,65.26056380959,64.761163397108,64.940088515194,2674540.0832543
2016-07-20,65.320245065821,65.681536169648,64.991582879417,65.447675819683,3939586.1797188
2016-07-21,65.38918106954,65.501424545474,64.799724844971,64.912086971514,4916709.6289638
2016-07-22,65.128387031375,65.672162771552,64.741230094828,65.492051147378,4972512.5888203
2016-07-25,65.501424545474,66.22187104217,65.314312535381,66.22187104217,8521177.0451787
2016-07-26,70.651572871488,72.581187722568,69.928872013226,71.421140720231,20544944.355792
2016-07-27,70.981302913372,71.570640487332,70.16273236319,71.270217145824,12933067.293287
2016-07-28,70.628452104823,70.808783583073,69.830532520759,70.230613483631,8440717.4795325
2016-07-29,70.317828773177,70.462164766567,69.630492039324,69.750280292219,7105059.3290793
2016-08-01,69.830532520759,70.2609441053,69.522269548777,69.878211785951,5327832.6963919
2016-08-02,69.691035264678,69.878211785951,68.439336535411,68.847678757103,5649947.0712502
2016-08-03,68.838355336434,69.090677784405,68.508023001603,68.87907154062,3755752.6121322
2016-08-04,69.499020006097,69.709564088033,68.540477946969,69.610665018155,3613154.2553325
2016-08-05,70.000360398509,70.210904480445,69.709564088033,70.149299093242,3919600.417801
2016-08-08,70.029510840347,70.317828773177,69.988794636161,70.138677474759,3835352.2893317
2016-08-09,70.421448562381,70.849381769276,70.169008096428,70.251620684631,2927321.5658529
2016-08-10,70.230613483631,70.30744319066,69.808463157911,69.888597368468,3501111.70675
2016-08-11,70.000360398509,70.199220700114,69.772349655067,70.000360398509,2527107.7075192
2016-08-12,70.000360398509,70.222588260777,69.782853255568,69.84103612126,2572086.8682337
2016-08-15,70.190015297428,70.699498930678,69.932854112149,70.338835974178,3199007.0791276
2016-08-16,70.09111622755,70.328450391661,69.820028920259,69.820028920259,2957205.9406613
2016-08-17,69.9212883498,70.019007239847,69.536195670788,69.820028920259,4477635.5156114
2016-08-18,69.978173017678,70.169008096428,69.789816316573,70.128291892242,3387670.4102083
2016-08-19,70.117906309725,70.540056635445,69.943357712649,70.271329687817,2782316.8811256
2016-08-22,70.349339574678,70.608743101637,69.84103612126,70.000360398509,4089598.5878833
2016-08-23,70.421448562381,70.540056635445,69.932854112149,69.978173017678,4377367.5534152
2016-08-24,70.110825230736,70.222588260777,69.709564088033,69.9107847493,3107861.4983673
2016-08-25,69.899218986952,70.059723444033,69.699060487533,69.820028920259,2651866.224796
2016-08-26,69.988794636161,70.344736873335,69.398940756387,69.750280292219,3717443.0805929
2016-08-29,69.899218986952,70.370228757695,69.849179362097,69.978173017678,3224970.3172166
2016-08-30,70.000360398509,70.199220700114,69.090677784405,69.311725466841,3948831.4131077
2016-08-31,69.359404732033,69.610665018155,69.22923089662,69.54787945112,2752020.7052894
2016-09-01,68.780172470742,69.789816316573,68.29983927933,69.699060487533,3996489.4297788
2016-09-02,70.019007239847,70.101501810067,69.260623680138,69.680413646195,3919666.615461
2016-09-06,69.932854112149,70.029510840347,69.260623680138,69.789816316573,3218265.4399365
2016-09-07,69.750280292219,70.000360398509,69.260623680138,69.488516405597,3607217.9586767
2016-09-08,69.238436299306,69.409444356887,68.69874006237,68.988356193015,3441005.9508641
2016-09-09,68.188076249289,68.420807712057,66.684173090034,66.692198312888,5475344.2951016
2016-09-12,66.309584011523,68.017186209691,66.299080411022,67.941536682493,4596436.2434858
2016-09-13,68.006564591207,68.551099565452,67.268008052667,67.449519710749,4584046.9645421
2016-09-14,67.458843131418,68.071828535888,67.219266625627,67.791417807929,2671809.7743719
2016-09-15,67.801921408429,69.359404732033,67.59952056733,69.219907475952,5485879.1798545
2016-09-16,69.970147794823,69.970147794823,68.481232919429,69.359404732033,5601424.1864494
2016-09-19,69.830532520759,70.289976529154,69.292016463655,69.539736210283,3663244.3912272
2016-09-20,69.772349655067,69.899218986952,69.008183214184,69.188514692434,2353697.3489608
2016-09-21,69.409444356887,69.709564088033,68.827851735934,69.559563231452,3544720.489931
2016-09-22,70.010863999009,70.128291892242,69.464086683085,69.760783892719,3141742.6643636
2016-09-23,70.000360398509,70.000360398509,68.97915079033,68.97915079033,2818783.1947026
2016-09-26,68.551099565452,68.772029229905,68.129893383597,68.420807712057,3110969.3495491
2016-09-27,68.391657270219,69.469987582242,68.083394298237,69.451340740905,3756489.3834912
2016-09-28,69.398940756387,69.782853255568,69.219907475952,69.72821092937,2669314.0366178
2016-09-29,69.630492039324,70.279472928654,69.219907475952,69.84103612126,3828233.8916039
2016-09-30,69.950320773655,70.580890857614,69.84103612126,70.179511696928,4323491.2552509
2016-10-03,70.081792806881,70.2609441053,69.469987582242,69.660704643009,3098091.7553989
2016-10-04,69.660704643009,69.9107847493,69.102361564736,69.589775835138,3624593.5548694
2016-10-05,69.849179362097,70.838996186759,69.008183214184,70.600481842817,3568241.292278
2016-10-06,70.441157565567,71.000680823672,70.031753182027,70.959964619486,3692018.8805928
2016-10-07,71.000680823672,71.061224049026,70.449300806404,70.870388970276,3286241.8396869
2016-10-10,71.080933052212,71.32865279884,69.899218986952,69.932854112149,4291755.0653815
2016-10-11,69.932854112149,69.970147794823,68.060144755557,68.760463467557,4433395.7053854
2016-10-12,68.827851735934,68.827851735934,67.990396127516,68.460343736411,3085229.6360264
2016-10-13,67.912504258638,67.961363703662,67.059824330394,67.770528624911,3309055.1008105
2016-10-14,68.273049197156,69.219907475952,68.211443809952,68.489376160266,3813574.1188923
2016-10-17,68.497519401103,68.988356193015,68.369587907371,68.420807712057,2046458.5339917
2016-10-18,69.859564944614,69.931673932317,69.168687671266,69.248939899806,3151324.9905802
2016-10-19,68.889575141121,69.60712447866,68.599840992492,69.488516405597,4599670.4720186
2016-10-20,69.419947957388,70.050282005381,68.772029229905,69.750280292219,3433498.9642749
2016-10-21,69.409444356887,70.041076602695,68.802359851574,69.958582032475,4478676.6242646
2016-10-24,70.2609441053,71.742777901706,70.230613483631,71.67881215484,5536693.1914602
2016-10-25,71.571887862108,71.849820212421,71.080933052212,71.202019502922,4288789.9260381
2016-10-26,71.000680823672,71.937035501968,70.77042773855,71.71256529802,7531464.2486179
2016-10-27,71.404302326038,72.180270565236,70.410944961881,70.730773696212,9452265.8685183
2016-10-28,70.959964619486,71.68931575534,70.520347632259,70.799460162404,5964390.254934
2016-10-31,71.307763615823,71.439235649049,70.799460162404,70.849381769276,5411393.9166747
2016-11-01,71.128730335387,71.128730335387,68.920967924638,69.440955158388,7375306.5477407
2016-11-02,69.568768634137,69.950320773655,68.719629245387,68.838355336434,6516775.3394755
2016-11-03,68.699808326022,68.719374178399,67.524334093052,67.902997774997,6723573.2163435
2016-11-04,66.878778125379,67.997663695484,66.794422354648,67.605057879209,6056309.0994323
2016-11-07,68.830325449068,69.478107471802,68.291034320357,69.011456034553,5393918.8294904
2016-11-08,69.011456034553,69.967605263624,68.950415261567,69.829121206675,5179462.6348359
2016-11-09,67.800247759816,69.949211019173,67.605057879209,69.787529125273,5505348.7579293
2016-11-10,69.998770034477,70.722823733247,68.130406873591,69.138575494612,7003437.5111679
2016-11-11,69.019657290041,70.06004512905,68.999974276871,69.84985866698,4878823.0044042
2016-11-14,70.139714468073,70.354470201057,69.639789365702,70.021967871428,6492957.4651057
2016-11-15,70.199817954718,71.363693269212,70.05090658722,71.03236254751,4736518.4504936
2016-11-16,71.011507926413,71.297966064518,70.561259000139,71.202011375313,4784371.8683752
2016-11-17,71.169792157325,72.280593632735,70.629329420687,72.080834481214,3460811.5222336
2016-11-18,71.841826464144,73.150161036014,71.751729814572,72.600442596755,5300544.1312339
2016-11-21,72.751697180106,73.729755477408,72.698623341021,73.679024854177,4970297.6990624
2016-11-22,74.093539738683,74.63962619337,74.04972160222,74.40190694502,6383084.6043377
2016-11-23,74.379880715996,74.551872759651,73.923773750088,74.061203359903,3877824.208059
2016-11-25,73.86835669515,74.61080463837,73.729755477408,74.428385284166,1729081.2143968
2016-11-28,74.289784066424,74.891404736841,74.040348738806,74.528909244286,4128641.1370252
2016-11-29,74.65930920654,75.248276511348,74.232140956425,74.40190694502,5819428.7055191
2016-11-30,74.669736517089,74.689419530259,73.934083899844,73.934083899844,4652196.9143228
2016-12-01,73.878784005698,73.912291992405,69.958466721795,70.409887255995,9213957.4677676
2016-12-02,69.987288276795,71.159364846777,69.922615519235,70.722823733247,5678579.0313008
2016-12-05,71.341784200981,71.53006159482,70.381065700996,70.510294055323,5853651.2862829
2016-12-06,71.106291007692,71.390405929944,70.608591960383,71.3718945247,6767017.8291575
2016-12-07,71.502294486954,72.430793768952,71.116601157448,72.199869846578,5388242.2006907
2016-12-08,72.319842498283,72.586617623218,71.879903721766,72.129339049384,5432764.9832766
2016-12-09,72.34983566121,72.651290380778,71.561226365673,71.989683384508,5802810.169033
2016-12-12,71.889159424387,71.929579897862,71.196387657264,71.730875193475,3238294.6012833
2016-12-13,71.949262911033,73.600409962288,71.769069611889,73.199720051319,6750704.1246069
2016-12-14,73.549679339057,73.699762314482,72.400683445233,72.497692581573,5854468.7901101
2016-12-15,72.732131327728,73.590099812532,72.449305174196,73.45149859479,4843763.0018174
2016-12-16,73.359175890158,73.750610098505,72.677885880717,72.891470005774,5182904.1181081
2016-12-19,73.1119666176,74.083112428134,72.960829195042,73.569245191435,3730179.8992774
2016-12-20,73.934083899844,74.190548875023,73.600409962288,74.040348738806,3082109.8023076
2016-12-21,74.220542037949,74.719412693186,74.138646643865,74.167468198865,3858218.8382044
2016-12-22,74.251706808802,74.315325119228,73.750610098505,74.200859024779,3258820.5289433
2016-12-23,74.108653480939,74.390308026544,73.99770221027,74.379880715996,1636728.3959243
2016-12-27,74.419129581544,75.151267375008,74.158212496243,74.86949566861,1914721.2651445
2016-12-28,74.960763926109,75.051915022815,73.976964749965,74.04972160222,2571088.5063598
2016-12-29,73.837191924297,74.404250160873,73.800286274602,74.147785185694,3034875.574295
2016-12-30,74.428385284166,74.459667215811,72.770208585349,72.972310952724,4311767.1903045
2017-01-03,73.529996325887,74.307123863741,73.049754236687,73.58084410991,4718300.4123456
2017-01-04,73.650203299177,73.967709047343,73.252911051196,73.489693013204,4389758.2678138
2017-01-05,73.292159916744,73.699762314482,72.891470005774,72.921463168701,3465330.3092781
2017-01-06,72.879871087299,74.279473916668,72.471097081635,74.147785185694,5010123.2986416
2017-01-09,74.510397839042,75.220626564275,74.16289892795,74.339460242521,3901008.7551567
2017-01-10,74.620177501785,74.829192355928,74.061203359903,74.600494488614,3515742.7566187
2017-01-11,74.63962619337,75.200943551105,74.459667215811,75.200943551105,4170401.3801953
2017-01-12,75.001184399584,75.14084006446,74.093539738683,74.848758208305,4180243.4681143
2017-01-13,74.829192355928,75.300295903299,74.730894450868,75.001184399584,3271184.408329
2017-01-17,74.669736517089,74.95033661556,74.289784066424,74.489660378738,4215423.8446756
