Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-15,198.27774089107,199.41988806776,197.05011849182,197.22106893692,1154278.8260146
2015-04-16,196.58805678151,198.03370293683,195.6763210743,197.11081828755,1065340.8054519
2015-04-17,195.81010837916,196.43073282116,193.95071259585,194.80174850733,1230700.6554029
2015-04-20,195.28734687313,197.65711644907,195.00862332133,196.81970702234,1276895.0438654
2015-04-21,198.04609065024,198.36321611362,195.11763519937,196.27217008947,1421056.6852037
2015-04-22,196.69830743089,198.07086607707,195.21549813533,197.63357979358,1127368.850433
2015-04-23,197.49979248872,198.94791618672,196.04175861999,197.20868122351,1178699.879804
2015-04-24,197.02658183634,197.25699330582,195.00862332133,195.37406086702,1307363.5605217
2015-04-27,195.6403967054,196.58805678151,193.52581402578,193.85408843123,1378299.0657745
2015-04-28,193.7574642666,194.26783805923,191.58094301991,194.02380010499,1095619.2589896
2015-04-29,193.36849006543,194.08573867205,190.92563298035,191.27744404129,1427097.5657981
2015-04-30,190.97394506267,191.47193114187,185.6261691822,186.59860468514,2257200.2935679
2015-05-01,186.79309178572,189.13808593483,186.79309178572,188.98076197449,1195998.9147396
2015-05-04,189.18763678849,190.85130669988,189.13808593483,189.70915952318,912600.8174673
2015-05-05,189.24709781287,189.90364662377,187.08296427959,187.33938994724,993598.97181691
2015-05-06,188.49392483735,189.05261071228,185.91728044741,186.81786721255,1192561.3229223
2015-05-07,186.65930448086,188.94359883425,186.34217901748,188.21520128555,1040857.2200736
2015-05-08,189.96558519083,191.04579380046,189.50228470918,190.47472021212,950600.27665715
2015-05-11,189.80702245915,191.16843216325,189.55183556283,190.4623324987,831998.42225221
2015-05-12,189.21241221531,191.30221946811,188.53108797759,190.61965645905,941810.47450647
2015-05-13,190.97394506267,191.96991722108,190.81414355964,191.00986943156,980924.80610242
2015-05-14,191.62925510222,193.33132692519,191.47193114187,193.05136460205,1004499.2150905
2015-05-15,193.02658917523,193.8293130044,192.10370452595,192.37127913567,1356468.136217
2015-05-18,192.50506644053,193.64721361723,192.37127913567,193.08852774229,822104.44388831
2015-05-19,193.38087777884,194.3149113702,192.90642835512,193.36849006543,772270.88151284
2015-05-20,193.91478822695,193.91478822695,192.46790330029,193.24585170264,826515.38925285
2015-05-21,193.57412610809,193.95071259585,192.51745415395,193.11330316912,769600.9472267
2015-05-22,193.25823941605,193.3437146386,192.17679203508,192.84448978805,995599.15987532
2015-05-26,192.66239040088,192.66239040088,190.13529686459,190.51188335235,1380510.7093373
2015-05-27,190.43755707188,191.59333073332,190.03743392863,191.35053155043,1195998.9147396
2015-05-28,189.40437838968,190.7784681015,188.9102960425,190.12706600198,1468946.272187
2015-05-29,189.93410349325,190.10371385124,187.60749184346,188.22202212603,1517403.0450933
2015-06-01,189.48795450811,192.26194420361,188.3781128178,191.06852639487,2003826.7136707
2015-06-02,190.62237740973,191.2860701149,188.78861904655,190.79075870715,1469156.9105414
2015-06-03,191.41880865593,192.33445877696,190.8030493128,191.88708073125,1340201.4563303
2015-06-04,190.7784681015,192.30987756565,189.99555652151,190.17622842459,1853901.1332193
2015-06-05,189.40437838968,189.76572219583,188.43956584605,189.34292536143,1389100.2380666
2015-06-08,189.34292536143,190.83869206919,189.06761579484,189.36750657273,964699.6134108
2015-06-09,190.41712429535,190.53757223073,189.30728260504,189.35521596708,1041153.0431714
2015-06-10,189.35521596708,190.67031077177,188.83778146916,189.28515951486,1729243.8624346
2015-06-11,190.30773790505,191.53802753075,189.41666899533,191.47903262363,1333103.6072185
2015-06-12,190.59779619843,191.5257369251,190.22416178663,190.98372121588,1109899.9287333
2015-06-15,190.00784712716,190.58550559277,189.00616276658,189.9218128876,710597.61034815
2015-06-16,189.26057830356,191.12875036256,188.88694389176,190.83869206919,853800.17844419
2015-06-17,191.34506502203,191.78015246208,189.70549822814,191.02059303283,862100.4906022
2015-06-18,191.49009416871,194.48039852368,191.38193683898,192.74496500571,1159701.8016815
2015-06-19,192.68351197745,192.68351197745,190.99601182153,191.12875036256,1234901.3527345
2015-06-22,191.94853375951,192.95021812009,191.6597045267,192.09233384563,716798.17324211
2015-06-23,192.44261610669,192.93792751444,190.89891603688,191.6351233154,573045.78928426
2015-06-24,191.21355554156,191.78015246208,190.12706600198,190.17622842459,857600.79095493
2015-06-25,190.48963886869,191.1521025133,189.66985547175,189.99555652151,884900.0192425
2015-06-26,190.52528162508,190.56215344204,188.5120804194,188.64481896043,1876200.6030894
2015-06-29,187.57062002651,188.52437102505,185.40132812905,185.52177606443,1202597.3903203
2015-06-30,187.14905225267,187.78816374653,185.31652295005,185.88311987058,1275259.3297036
2015-07-01,186.0023387454,188.29576575993,186.0023387454,188.18515030907,949998.88070772
2015-07-02,188.59565653783,188.7763284409,186.7741887803,187.29408139935,1024398.1718715
2015-07-06,186.73977508448,188.48872826866,186.4497167911,188.01676901165,902598.61671249
2015-07-07,188.55878472087,190.28438575432,187.51162511938,190.16393781893,1328501.9055335
2015-07-08,188.5120804194,191.30942226564,188.29576575993,190.0557804892,1528199.5046782
2015-07-09,191.75557125078,193.10630881186,191.20126493591,192.15378687388,1442100.6627177
2015-07-10,194.02318799345,197.00120174276,192.86418388053,194.19156929087,1638802.8849501
2015-07-13,196.00074644275,198.39987266588,195.6148214253,197.84433729044,1197200.4044552
2015-07-14,198.90624561872,199.79731452844,198.3642299095,199.03898415975,1059169.2567425
2015-07-15,199.19507485152,199.61664262537,198.03729979917,199.41261857155,972151.5671577
2015-07-16,200.00256764282,201.83632600599,199.59329047463,201.60772074088,976100.62165826
2015-07-17,200.6551988029,201.65565410292,200.41307387157,201.19721451213,997900.03275817
2015-07-20,202.29476559679,205.36987513075,201.0288332147,205.11668865433,2051897.8691172
2015-07-21,204.44070534351,204.79098760457,202.86259157788,203.17477296142,1766898.3707619
2015-07-22,203.34315425885,204.44070534351,201.99364575833,202.80113854962,1124798.8605178
2015-07-23,202.81342915527,204.97165950765,202.6327572522,202.83801036658,1175201.9649891
2015-07-24,202.81342915527,202.96951984705,200.64290819725,201.04112382035,1124998.7181689
2015-07-27,200.37620205462,201.7761020383,199.3757467546,201.18492390647,997799.68929008
2015-07-28,202.39063232087,204.75534484818,201.30660090242,203.60986040148,1125201.8929595
2015-07-29,204.80327821022,210.39919096327,204.30796680247,208.16721697699,2491048.9835677
2015-07-30,207.21469503901,208.51627017749,205.97334386823,206.49077836615,1554800.4751141
2015-07-31,207.60062005646,208.52856078314,206.53994078875,207.10653770928,1116800.4080486
2015-08-03,207.26262840105,208.01112628522,206.08027213739,207.78129195954,1064667.4153606
2015-08-04,208.52856078314,209.80801283144,207.23927625031,209.54253574937,1066399.7914319
2015-08-05,210.04767964164,210.72366295246,209.05951494728,209.42085875342,1210901.0196178
2015-08-06,209.74655980318,209.96410352321,208.16721697699,209.24018685035,1148345.5748165
2015-08-07,209.00052004015,209.37292539138,207.21469503901,209.07180555293,997602.3194936
2015-08-10,210.05997024729,211.60244125653,209.32499202934,210.76053476942,978402.71642802
2015-08-11,209.04722434162,209.77114101449,207.91280144001,208.84197122725,985751.00956752
2015-08-12,207.53916702821,209.30041081804,206.74519390313,208.79526692577,932102.91344127
2015-08-13,208.73381389752,210.68679113551,208.69694208056,209.80801283144,1091102.5288246
2015-08-14,209.75885040884,212.06210990789,209.31270142369,211.95395257816,916101.03279368
2015-08-17,210.87975364424,213.11172763052,210.74824416377,213.00234124022,776401.3639439
2015-08-18,212.35216820126,213.35262350128,212.1112723305,212.66557864537,774900.35834833
2015-08-19,211.95395257816,212.90647451614,210.63885777347,211.26567866169,1303697.9953879
2015-08-20,211.00143064018,211.53238480432,209.10744830932,209.10744830932,1406300.435336
2015-08-21,208.56543260009,208.84197122725,204.58573449019,204.71847303123,2038398.7701754
2015-08-24,190.02013773281,203.28415935172,181.90465082125,197.47070287864,3308526.4851689
2015-08-25,205.47803246048,205.49032306613,198.55719241822,198.97876019206,2100501.4254435
2015-08-26,203.24851659533,203.24851659533,196.85494353551,202.11409369371,2933798.3650232
2015-08-27,203.89868963429,206.92586580621,202.93264803009,205.41780849279,1687999.3799509
2015-08-28,203.61897637987,204.50475900696,201.39231894952,203.88251501272,1391199.4485025
2015-08-31,203.24807015586,203.27125179486,201.05679522714,201.1775837672,1086699.2427923
2015-09-01,197.84918844118,199.59757205635,197.03539090362,197.60883144733,1674499.2629389
2015-09-02,199.70371956125,204.09725019505,199.24984747134,204.01306424289,1490599.3600995
2015-09-03,204.69631255028,206.48007866709,204.31320546363,205.19898809072,1350900.4936971
2015-09-04,203.53479042771,204.3376071889,201.42892153742,202.61240521273,1213501.4411955
2015-09-08,204.17045537084,207.28289542827,203.97768174125,207.01813670916,1320698.8329781
2015-09-09,208.99345636929,209.2216125005,204.55234237122,204.66093004865,1110200.2833518
2015-09-10,203.70194224577,207.28289542827,203.70194224577,206.15675580734,1370059.2049224
2015-09-11,205.78584958332,206.97055334489,205.31855654451,206.8143823032,1085898.9443117
2015-09-14,207.04253843442,207.04253843442,205.5576934521,206.00180485191,1034299.7415449
2015-09-15,206.39467262866,208.53836419311,205.49790922521,207.83315433298,1253750.2729229
2015-09-16,207.61719906439,208.21504133336,206.33610848803,207.54521397486,927800.73131733
2015-09-17,207.83315433298,210.51368385324,207.12550430032,207.5805964765,958851.14282578
2015-09-18,206.00180485191,206.02376640465,202.64900780062,203.33103602176,3010503.1778198
2015-09-21,204.34980805153,205.77364872069,203.22366843059,204.34980805153,964799.08142894
2015-09-22,202.44525339467,203.95450010225,201.53628912858,203.64215801887,1119402.8804939
2015-09-23,204.10945105768,205.0074345474,201.74004353454,202.76857625442,601165.33892633
2015-09-24,201.53628912858,205.88101631185,199.56096946845,204.76707755355,1667479.5258488
2015-09-25,206.73141643731,206.77899980157,203.00771316201,203.87031415009,1413901.0259661
2015-09-28,202.54164020946,204.45717564269,199.99165991937,200.21981605058,1315356.5482356
2015-09-29,199.99165991937,202.92474729611,199.01071056375,202.4574542573,1226701.3538174
2015-09-30,204.3376071889,207.68918415392,204.22901951147,207.30485698101,1721797.9056034
2015-10-01,206.31292684903,207.32925870628,202.81615961868,204.76707755355,1889599.946521
2015-10-02,201.99016121849,206.62282875988,201.82300940043,206.62282875988,1154700.387488
2015-10-05,208.31142814815,211.88994115813,207.67698329129,211.74719106534,1347477.0874618
2015-10-06,211.71058847744,212.64395446879,210.28552772202,210.39533548571,1625602.5294672
2015-10-07,211.80575520597,214.05803444785,211.05174189531,212.93311491317,1127112.6452928
2015-10-08,212.27304824478,214.64367585418,211.3274813908,214.33255385707,782797.1724809
2015-10-09,214.4045389466,216.2480892903,213.20641423613,213.25521768666,1339897.6426659
2015-10-12,213.62612391067,214.60829335255,212.74156136985,214.2849704928,1048084.4234115
2015-10-13,213.20641423613,214.32035299443,211.96314633392,211.99852883556,1026100.4413497
2015-10-14,212.04611219982,212.58539032816,208.00030615104,208.1674579691,1192894.1730126
2015-10-15,209.20941163787,211.71058847744,207.50861138697,209.16060818734,1497599.8833431
2015-10-16,210.39533548571,211.00537861731,208.7177168738,209.77187140521,1145598.8718867
2015-10-19,209.2216125005,210.71743825919,208.52616333048,210.61007066803,1329674.2054994
2015-10-20,207.36464120791,209.53151441136,205.15018464019,208.74211859907,1926488.0258607
2015-10-21,209.74746967995,213.15883087186,208.7543194617,211.55563752201,1333999.8271409
2015-10-22,212.22546488051,217.01308337733,212.22546488051,216.48722619789,1190098.976023
2015-10-23,217.97085109394,219.408112712,217.24123950855,219.3117258972,1280798.3566437
2015-10-26,219.3117258972,221.34804987049,218.89323630892,220.94054105858,1383798.7760187
2015-10-27,219.97057247933,225.14129806279,219.80342066127,223.07081167413,1399799.7333227
2015-10-28,222.24481327395,224.43608820266,218.35395818059,221.02350692448,1973499.2962106
2015-10-29,221.00032528548,222.68770458749,217.73171418635,218.24781067569,1795801.2889035
2015-10-30,219.01280476272,220.67578233946,218.31857567895,219.81562152391,1774798.8837881
2015-11-02,219.88638652717,221.00032528548,218.91641794792,220.60623742246,1160715.9922466
2015-11-03,219.9949742046,220.46104715714,218.33077654159,218.90543717156,1046425.3495259
2015-11-04,219.69483298385,220.34147870335,218.53331086128,218.82125121939,933117.95452084
2015-11-05,219.16897580441,220.60623742246,217.98305195657,218.63091776233,911599.2817009
2015-11-06,217.97085109394,218.51012922228,215.03898380346,216.62997629068,1456199.0562038
2015-11-09,215.76859538886,216.34325601883,214.10439772585,214.69125921845,1657341.2979151
2015-11-10,214.33255385707,215.75639452623,212.61955274353,214.11659858848,1166000.6354493
2015-11-11,214.33255385707,216.51040783689,214.2251862659,215.12316975562,1197799.551591
2015-11-12,214.47652403612,215.06338552873,212.65615533142,213.58952132278,1292199.6861458
2015-11-13,213.50777554314,214.81082767224,211.7947744296,213.15883087186,1059098.1344429
2015-11-16,214.26056876754,220.85513502016,214.11659858848,220.6513806142,1516099.4760913
2015-11-17,222.06546059325,225.21450323858,220.82097260479,222.38756336674,2082100.1341804
2015-11-18,222.52055276943,223.38193367125,220.71238492736,223.23796349219,1185300.526678
2015-11-19,224.48489165319,225.44143928354,223.50272221131,223.97977594022,1411402.390522
2015-11-20,225.42923842091,226.96166676749,224.9619453821,226.08686491678,1321100.6529877
2015-11-23,226.49437372869,227.71568007815,225.44143928354,226.06368327777,939797.69006454
2015-11-24,224.9619453821,226.96166676749,224.51905406856,226.42360872542,1235098.6401711
2015-11-25,226.48217286605,227.87063103358,225.29746910448,225.80014464492,2156599.7359539
2015-11-27,225.52966697236,226.19338849615,224.32818567383,225.92208626745,734287.24166714
2015-11-30,223.56878166761,223.65114127275,218.55332394864,219.16012045123,3000698.249744
2015-12-01,220.07455430243,223.14002725261,219.36238595209,220.19203785682,1267236.6274483
2015-12-02,220.24048468337,220.94175249774,218.77981286278,218.95785495037,1307361.8110693
2015-12-03,219.27760400562,219.75480524717,214.66788845904,215.47573929182,1776844.384109
2015-12-04,216.02197726122,219.92073562812,216.02197726122,218.3873935677,1701501.0017395
2015-12-07,218.33894674114,219.62157647415,217.56743102828,219.12378533131,1537698.9292941
2015-12-08,217.67401404669,219.77660631912,217.30581816489,218.81493681203,844729.32495454
2015-12-09,218.00708597925,220.25259639001,216.60455035052,217.55531932164,1194900.8876672
2015-12-10,217.88839125419,219.74269354053,217.03330476552,218.88518471053,1119001.2513101
2015-12-11,217.55531932164,219.16012045123,216.68690995566,217.19923514647,1801800.0754805
2015-12-14,216.02197726122,217.56743102828,214.69090070166,216.56821523061,2026158.9360251
2015-12-15,217.03330476552,217.23435909572,214.69090070166,214.82291830401,1540000.5248395
2015-12-16,216.02197726122,218.10155729103,214.72602465091,217.53109590836,1352001.8247091
2015-12-17,217.85205613428,218.76770115614,215.17900247918,215.24925037769,1282198.2607949
2015-12-18,213.76435514382,215.19111418582,211.85070549495,212.19588913415,2058201.1853813
2015-12-21,213.82370250635,215.60533455286,213.52696569371,215.48785099846,1066800.0544981
2015-12-22,216.12856027963,218.22025201609,215.59443401688,217.56743102828,895203.69395697
2015-12-23,217.98286256597,218.35105844778,217.18712343983,217.89929179017,742699.21573386
2015-12-24,217.98286256597,219.01720231289,217.51898420172,218.57754736192,524370.78797849
2015-12-28,218.06643334178,218.76770115614,217.44752513256,218.41161698097,612933.82827271
2015-12-29,219.36238595209,221.38140744871,218.80282510539,220.46697359751,768591.53446981
2015-12-30,220.91874025512,221.25060101701,219.62157647415,219.8008297324,632450.68527104
2015-12-31,219.57676315959,219.96676011334,215.7845878111,217.15078831992,1157806.9095872
2016-01-04,214.03807971385,215.77247610447,211.37713776539,213.19389376115,1874809.8840119
2016-01-05,214.56009426996,218.95785495037,214.06230312712,218.256587136,1349590.8297409
2016-01-06,217.81693218503,221.00109986026,216.23635446872,217.6267783908,1786516.1346042
2016-01-07,213.83581421299,216.15278369291,212.15955401423,213.27746453695,1809322.5480878
2016-01-08,215.0009603916,216.30781353788,212.39694346434,212.88504524187,1764868.5134665
2016-01-11,215.0712082901,216.45073167622,213.21811717443,215.38126798005,2550164.4982389
2016-01-12,216.03408896786,218.08944558439,214.47773466482,217.93562691008,1354843.6850955
2016-01-13,219.26549229898,219.62157647415,214.08531536974,214.38205218238,1372787.7150099
2016-01-14,214.40627559565,217.13867661328,212.29157161659,216.39017314302,1920766.8983933
2016-01-15,212.00452416926,217.0442053015,212.00452416926,216.02197726122,2808881.5097635
2016-01-19,216.68690995566,220.76249923949,213.1587698119,215.33282115349,2917999.8600371
2016-01-20,213.0279633802,216.16489539955,207.59586295288,210.42636879427,2459724.8370794
2016-01-21,211.17487226453,212.0166358759,208.76100913149,210.78245296944,1563496.9962197
2016-01-22,213.72923119457,213.72923119457,211.00773071292,212.05297099581,1517930.4536237
2016-01-25,211.83859378831,212.70700315429,209.99761437928,211.00773071292,1791031.806157
2016-01-26,201.44190480991,211.18698397117,200.46812359618,209.92615531011,4440873.4844958
2016-01-27,209.88982019019,211.63632828745,207.0023893276,207.87079869357,2694395.0139746
2016-01-28,208.51150797474,209.42715299661,206.14730283893,206.68264027234,1863016.6262517
2016-01-29,207.83446357366,211.04285466217,206.10006718304,211.00773071292,2595385.1703526
2016-02-01,209.24911090902,211.32869093884,208.86880332058,209.78323717178,1604179.2753621
2016-02-02,209.50951260175,210.98471847031,207.62008636616,210.46028157286,1574505.944273
2016-02-03,212.0166358759,213.66988383204,210.13932134694,212.89715694851,2231158.3064333
2016-02-04,212.53986160268,213.37193584873,209.2733343223,210.22410329341,1628201.705505
2016-02-05,210.36581026108,212.56408501595,209.5579594283,211.94759914806,1892367.649811
2016-02-08,209.31935880752,215.16689077255,209.29513539425,214.50074690743,2502073.3535819
2016-02-09,213.11032298534,217.34094211414,212.25523649667,216.00986555458,1980858.3181795
2016-02-10,216.03408896786,217.45963683919,213.64566041876,213.97752118065,1737953.7308958
2016-02-11,211.66055170073,212.70700315429,203.66319180739,207.19254312182,2649632.1363679
2016-02-12,208.31166481521,209.91404360347,205.54171750701,206.06373206312,2331644.2007268
2016-02-16,207.50260281176,209.49740089511,206.8715828959,208.97538633899,1548069.153026
2016-02-17,209.99761437928,212.9443926044,209.07106882144,212.69489144765,1237616.3130025
2016-02-18,212.26734820331,215.52297494771,212.0166358759,214.19189838815,987137.07800234
2016-02-19,214.47773466482,214.71512411493,212.6597674984,213.64566041876,1233285.7789342
2016-02-22,214.75024806418,216.78259243811,214.44261071557,215.0009603916,974738.75728163
2016-02-23,214.81080659738,215.73735215521,213.89516157551,215.16689077255,1282788.1761431
2016-02-24,213.59721359221,217.02119305888,213.50274228043,216.61666205716,1301575.4231459
2016-02-25,217.03330476552,220.13390166495,216.34293748713,220.06244259579,1489195.4329672
2016-02-26,219.22601296032,219.78017558472,217.10312533626,217.24376964657,1210194.2015689
2016-02-29,216.67758614095,218.09484803719,215.73514905303,215.80607225225,1248319.6809005
2016-03-01,216.58382326741,218.37613665782,214.86243307621,218.12850650462,1159502.9576717
2016-03-02,218.09484803719,218.84855728991,215.79405137102,217.19809029792,1188425.4134813
2016-03-03,216.46601863142,218.61294801793,215.54642121782,218.51798305626,874997.76837246
2016-03-04,217.90612020199,219.08536865001,217.56352508712,218.70671089147,936285.97080818
2016-03-07,217.4926018879,218.41219930149,215.33365162017,215.86497457024,1017797.2535852
2016-03-08,213.97769621816,216.19554880389,210.9352111805,215.38173514506,1843808.0416755
2016-03-09,216.74971142829,217.91814108321,215.74716993425,216.3950954322,988187.15708299
2016-03-10,216.96248102594,218.51798305626,215.67624673503,216.56098359308,1367607.9592548
2016-03-11,218.01070186863,218.88461993358,215.94791865069,217.04302093014,1333834.7113346
2016-03-14,215.61734441704,217.50462276912,215.61734441704,216.59584414863,934421.45553968
2016-03-15,215.38173514506,217.32791581514,214.77948899576,217.04302093014,1012255.4292126
2016-03-16,217.13918797993,218.918278401,216.25445112188,218.19942970384,882435.48003037
2016-03-17,218.30641554673,219.95688253871,217.39643483811,219.23803384155,1299110.1282022
2016-03-18,220.0049660636,221.08924954996,218.40017842027,220.91254259597,2114434.0811654
2016-03-21,220.38242173402,223.2001162928,220.38242173402,221.27797738517,1149539.3747154
2016-03-22,221.05318690629,222.75173742316,220.47498251944,220.72381476076,925315.93963745
2016-03-23,220.88850083353,222.54016991363,220.59519133167,221.27797738517,781886.47041183
2016-03-24,221.05318690629,221.52680962649,217.13918797993,218.01070186863,1318645.5678508
2016-03-28,218.80167585313,219.55538510584,218.3641157766,219.06132688756,994839.72042859
2016-03-29,218.99040368834,220.9245634772,218.44826194516,220.75987740444,748489.6866931
2016-03-30,221.973986408,223.86126476009,221.7960773659,222.96450702082,950845.13027899
2016-03-31,222.66999543084,223.34076060311,221.08924954996,221.52680962649,1104595.1451385
2016-04-01,219.98092430116,223.47178820845,219.16711064233,223.10635341925,957815.65325425
2016-04-04,223.23617893647,224.89866680967,223.07149286371,224.13173458762,1007513.1673222
2016-04-05,224.03797171407,227.04559619618,222.8346815036,225.6535781505,1437328.4510702
2016-04-06,225.31218512376,226.85686836097,225.31218512376,226.63207788209,1276008.453347
2016-04-07,225.98415238415,227.41103098537,225.6535781505,226.46739180933,1063201.0408136
2016-04-08,227.57571705814,227.96519360978,225.80744543017,226.27866397412,582630.92124239
2016-04-11,226.03103382092,226.71502196254,224.10769282517,224.63901577525,1140087.0708438
2016-04-12,224.74600161813,226.8688892422,224.19183899373,225.97213150293,682414.28407257
2016-04-13,227.00953355251,227.19826138772,224.93472945334,226.36160805457,809136.03462308
2016-04-14,226.79796604298,226.79796604298,225.18115751842,225.45282943407,774293.59445465
2016-04-15,225.87716654126,225.91322918493,224.6041552197,225.81946631139,1134574.074811
2016-04-18,225.6535781505,227.61177970181,225.30016424254,227.17542171339,824487.97343722
2016-04-19,227.19826138772,227.85820776689,226.2666430929,226.503454453,721259.6240058
2016-04-20,227.00953355251,228.10704000821,226.04185261402,226.58519644532,886945.41941794
2016-04-21,226.29068485535,227.32808690493,225.6535781505,226.05387349525,997261.30096839
2016-04-22,226.59721732655,227.84618688566,225.63073847618,226.83282659853,1038001.6802947
2016-04-25,226.02021502782,226.99751267129,225.34704567931,226.27866397412,985922.43662723
2016-04-26,227.82454929946,232.19774588856,227.82454929946,232.14124774681,1915915.3504445
2016-04-27,230.10010211506,234.61754927884,229.97027659785,233.64986834035,1405635.0830744
2016-04-28,232.17610830235,234.49974464285,231.91645726793,232.7543126892,1034872.9575384
2016-04-29,232.09316422191,232.96588019873,230.83217378157,232.36483613756,952527.34869319
2016-05-02,232.76633357042,233.80253353189,232.41051548621,233.24837090749,1008201.655907
2016-05-03,232.32997558201,234.83031887649,231.3502737623,234.71011006426,1166322.5558094
2016-05-04,233.82657529433,236.35096035126,233.0716639535,236.03240699884,1382729.2713509
2016-05-05,236.1381907536,238.14327374168,235.43016084954,238.13125286045,1198606.9047704
2016-05-06,237.98940646202,240.52581240017,237.80067862681,240.25534257264,1140660.2460697
2016-05-09,240.25534257264,242.02481628873,239.50043123181,240.32506368374,1498185.0763021
2016-05-10,241.30476550345,244.53477628819,241.280723741,244.34604845298,1141640.4096215
2016-05-11,243.99263454501,244.47707605832,241.59927709342,241.83608845352,1006271.0050355
2016-05-12,242.04765596306,245.38465259069,241.46945157621,244.93627372105,968112.45790244
2016-05-13,242.40227195915,244.48909693954,241.69303996696,242.15343971782,1198569.5975071
2016-05-16,241.19777966056,244.01667630746,240.92730983303,242.95643458355,920928.94464002
2016-05-17,242.96845546477,243.5454577635,240.26736345386,241.50431213176,1016092.98997
2016-05-18,240.90326807058,243.15598121186,240.11229408608,241.55119356853,739839.48898064
2016-05-19,239.65309642334,241.06795414334,237.81269950803,238.91020596373,1360063.4131614
2016-05-20,239.48841035058,240.30102192129,238.36686213243,240.06661473743,1009155.5347961
2016-05-23,240.44407040785,240.44407040785,239.06287115527,239.50043123181,849059.89362019
2016-05-24,240.40800776418,241.73992140374,240.30102192129,240.9741912698,741438.61394493
2016-05-25,241.29274462222,241.5283538942,240.52581240017,240.85638663381,737330.57552923
2016-05-26,240.63279824306,242.02481628873,240.10147529298,241.51633301298,647255.58005915
2016-05-27,239.98468845225,240.8502488843,239.22299527205,240.07661693952,794126.64054535
2016-05-31,239.71367849629,240.62699398666,236.17622255123,236.24785513871,2545890.3178418
2016-06-01,235.93147787734,238.56636322015,235.34528453646,238.06374123133,972403.90560014
2016-06-02,238.12104730131,238.22730230607,236.77435465669,237.84048633368,921483.52099597
2016-06-03,237.58260901875,239.64443366172,236.24785513871,238.95317919254,1516646.3034889
2016-06-06,238.5078632737,240.38224931277,238.5078632737,239.39849511137,1154171.1955063
2016-06-07,240.20674947344,241.33138109688,239.41043387595,239.4916174751,993397.8393381
2016-06-08,239.28149521849,240.77981017328,239.24567892475,240.39418807735,918973.5716166
2016-06-09,240.04199452224,240.89800394262,239.98468845225,240.69862657414,894112.26689602
2016-06-10,239.99543334037,241.68238077553,239.71367849629,240.6031164575,759784.72770963
2016-06-13,239.99543334037,240.73444286788,237.89898628012,237.93360869741,1076282.5146617
2016-06-14,237.80467003994,240.11243323326,237.26623175738,239.66711731442,1220004.4358112
2016-06-15,240.10049446868,240.61505522208,239.24567892475,239.44505629324,854145.16478776
2016-06-16,239.07017908542,240.47537167649,238.07567999591,239.84381103021,1212408.8509034
2016-06-17,240.22943312614,240.22943312614,236.6573547638,237.58260901875,1455733.0762024
2016-06-20,239.22299527205,239.76143355461,237.85242509826,238.63680193117,1067026.4360319
2016-06-21,239.47967871052,239.81993350105,238.29654714064,238.53054692641,928249.28590486
2016-06-22,238.98899548628,239.29224010661,238.01598617301,238.15566971859,1001794.2176193
2016-06-23,239.74949479003,239.98468845225,238.16760848317,239.98468845225,755507.56907325
2016-06-24,234.85340743576,242.85476745729,234.75909119558,239.66711731442,3471174.6193268
2016-06-27,238.78961811779,239.94887215851,236.09503895208,239.30417887119,1868168.9826998
2016-06-28,240.10049446868,240.95650388907,237.65304772978,240.9099427072,1994728.4846741
2016-06-29,242.02263556606,244.68139843803,241.64775835825,244.09520509715,1189902.1177436
2016-06-30,244.77452080175,248.70953760733,244.66945967345,248.15916056019,2045550.6909862
2016-07-01,248.20691561851,249.89386305366,248.20691561851,249.37691454735,1427810.3162183
2016-07-05,248.79310895939,250.38574015436,248.39435422241,249.51898584585,1327568.572584
2016-07-06,250.9814845069,251.31099440931,247.87859959256,250.04548536383,1387394.1551395
2016-07-07,250.22098520316,251.21667816913,248.5937315909,249.74104686704,961246.58300153
2016-07-08,250.81792343216,252.31743226341,248.47553782156,251.89599387373,1082807.529324
2016-07-11,252.40100361547,256.33602042104,251.91867752644,254.37806302992,6337097.9963589
2016-07-12,255.64476595186,256.35870407374,254.05094088043,254.68488927962,4167127.2364408
2016-07-13,255.11707255742,256.44108154934,254.91888906539,255.92532691949,4780668.1414818
2016-07-14,257.18009107685,257.92984549247,254.68488927962,256.01964315967,3324238.4262679
2016-07-15,257.08458096021,257.63495800735,256.06620434153,256.9568361792,3458422.5397755
2016-07-18,257.78777419397,258.28084517113,255.29376627321,256.28826536272,2345662.9478569
2016-07-19,258.52558984502,263.387054782,252.1299936595,258.94702823469,4977661.6038989
2016-07-20,259.34578297166,259.81497641966,255.91338815491,256.67508133511,3361937.1829676
2016-07-21,257.50721322634,257.50721322634,251.56767784778,254.15838976165,2741240.3610225
2016-07-22,254.5774403984,257.50721322634,253.03256426175,257.30783585785,1864566.2662435
2016-07-25,256.82789752174,257.26008079953,254.70876680878,255.62208229916,1295922.7210205
2016-07-26,255.62208229916,256.46376520205,253.84081862382,254.75294023773,2121485.1969567
2016-07-27,255.45732734795,256.01964315967,253.00988060905,254.17987953789,2593319.8238703
2016-07-28,254.22644071975,254.88426664811,252.07149371306,254.53326696946,2716030.7367962
2016-07-29,254.48551191114,254.80069529605,252.69230947122,252.72812576496,2178251.0316973
