Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-09,57.160389183512,58.269865934042,56.999497254364,58.230245865837,19051458.860415
2018-03-12,58.269865934042,58.56006857855,57.960484879707,58.01836463152,12414787.99757
2018-03-13,58.38998938721,58.419503467004,57.418895773455,57.559346044224,13810596.525263
2018-03-14,57.861951492692,57.902834809449,56.44872088592,56.630054473446,12212889.809503
2018-03-15,56.77291640054,57.116290324988,56.239136467152,56.830681311576,13277729.071097
2018-03-16,56.989391265953,57.16842803793,55.868545278459,55.898059358253,37095028.355696
2018-03-19,55.8764692921,55.988668731627,54.969801354471,55.478775679939,17982245.489573
2018-03-20,55.769897050666,55.887838529064,54.653759535047,54.899633639475,26874567.810089
2018-03-21,55.02079065964,55.580754290277,54.540296846968,54.791912990267,18997260.320146
2018-03-22,54.208292159484,54.280871530806,52.174117469272,52.530009038457,32656338.124619
2018-03-23,52.721448614394,52.939071887581,50.942220450026,50.980806951235,30975804.822123
2018-03-26,51.949833430996,52.549187448284,51.52136249049,52.290795699118,26717991.994262
2018-03-27,52.3996647561,52.797473209038,50.691867555278,51.098633588854,23669293.44033
2018-03-28,51.160992130986,51.929391772617,50.947962488896,51.48059401451,23342452.973338
2018-03-29,52.061918029745,52.754293076733,51.720726080069,52.411033993063,17706768.377655
2018-04-02,52.367853860758,52.3996647561,50.415330963282,51.349101324379,23359784.399551
2018-04-03,51.720726080069,52.191113904328,51.056831545878,52.082359688124,16646424.115557
2018-04-04,51.129296076422,53.041050497918,51.009057782477,52.908524240791,15952721.449691
2018-04-05,53.338028748293,53.960121239508,53.050122919334,53.260970586653,16488762.052305
2018-04-06,52.652314466395,52.919778636976,51.959939419408,52.229700405537,22943842.524184
2018-04-09,52.499346550889,53.327807919104,52.160566257538,52.251175630912,17031957.239907
2018-04-10,52.99006119275,53.059195340749,52.119682940781,52.620618411831,14656284.707118
2018-04-11,52.320309778911,52.468684063321,51.720726080069,51.929391772617,14673151.102956
2018-04-12,52.160566257538,53.272224982839,52.030221975181,52.698824981245,19967755.772108
2018-04-13,52.009780316802,52.29998296131,50.808545785124,50.89019757786,32054904.72111
2018-04-16,50.589888944941,51.334401704871,50.308873562625,50.797176548161,31879064.117486
2018-04-17,50.952441279215,51.160992130986,50.490092309374,50.569447286562,25507077.602749
2018-04-18,50.777883297556,50.970586122045,50.260066232227,50.391558922359,21055690.365827
2018-04-19,50.510419126975,51.608641481319,50.490092309374,51.540540900317,23678428.15466
2018-04-20,51.929391772617,52.817800026639,51.819489148639,52.559408277473,31149270.858874
2018-04-23,52.549187448284,52.840538500566,52.174117469272,52.610397582642,17723925.968984
2018-04-24,52.949177875993,53.745943189643,52.179859508142,52.510715787852,23052062.240197
2018-04-25,52.440433232079,53.489848256025,51.924798141521,53.110184645917,20978458.262172
2018-04-26,52.99006119275,53.110184645917,52.255654421231,52.440433232079,17025831.545657
2018-04-27,52.280689710706,52.939071887581,52.204665116062,52.35889628012,12304308.428061
2018-04-30,52.559408277473,53.050122919334,51.959939419408,51.959939419408,17050544.336377
2018-05-01,51.760460989052,52.599028345678,51.59842065213,52.559408277473,13903799.378017
2018-05-02,52.379223097721,52.871086147356,52.061918029745,52.191113904328,16397170.481274
2018-05-03,51.619987219105,51.789935286443,50.810140794937,51.539059567992,19216109.317995
2018-05-04,51.167932198943,52.902291550125,51.070021139357,52.407379069655,16660472.308547
2018-05-07,52.969769253588,52.988918331598,52.379225365676,52.659394614178,16259094.559521
2018-05-08,52.721173187281,53.709858322149,52.631240910199,53.190325598524,20786179.946033
2018-05-09,53.451231786409,53.97418398825,53.35218090075,53.760466599747,16286721.030116
2018-05-10,54.131593968796,54.72897681314,53.63121032318,54.651354657636,20698960.171586
2018-05-11,54.687373161512,54.924684949706,54.265523532258,54.446641895102,14423966.642943
2018-05-14,54.78072491681,54.821188742367,54.330721583577,54.478101094689,12809098.351254
2018-05-15,54.429658486629,55.277917049424,54.376884539494,54.750291560687,14991072.098637
2018-05-16,54.697403630946,55.320546544518,54.560168571875,55.038211626479,16450178.981379
2018-05-17,54.402758591329,54.670503735646,54.029351570136,54.218220750269,21622360.326252
2018-05-18,54.151882872878,54.420767843267,53.685238078994,53.698688026644,21492738.000202
2018-05-21,54.081099673806,54.631065753554,54.070955221765,54.538853824328,11491447.106128
2018-05-22,54.631065753554,55.646764766329,54.438777095205,55.258767971414,17398191.712858
2018-05-23,55.029320983117,56.181115228891,54.625366623194,56.181115228891,23566089.771084
2018-05-24,55.872906259017,55.900945980389,54.434217790917,54.670503735646,24673367.674162
2018-05-25,54.599606553966,54.987603348881,54.529849198359,54.901090550015,17741852.06242
2018-05-29,54.038356196105,54.259938384505,52.640245536168,52.948340523434,31603954.224251
2018-05-30,53.660389870624,54.437637269133,53.381474430801,54.227339358845,16416151.320456
2018-05-31,54.208190280836,54.381329861175,53.794205451479,53.989913588044,17515908.713952
2018-06-01,54.560168571875,55.019176531076,54.275667984299,54.687373161512,14100194.436112
2018-06-04,54.789615560172,55.171001363869,54.599606553966,54.831333194408,10593683.718728
2018-06-05,54.610776849472,54.929130271387,54.290257758021,54.499529824843,11883885.415049
2018-06-06,54.717692535027,55.631035166535,54.660245300998,55.579287062866,15848187.038393
2018-06-07,55.772829529894,55.988712587934,55.247483693301,55.631035166535,17299553.815162
2018-06-08,55.559112141391,55.772829529894,54.977572879447,55.678223965917,12965921.290931
2018-06-11,55.790838781832,56.110218047211,55.499385255217,55.509529707258,13518437.366999
2018-06-12,55.641179618576,55.948248762378,55.089959730148,55.382439100228,13608328.749353
2018-06-13,55.392583552269,55.924654362687,55.141707833818,55.160856911828,14901055.359637
2018-06-14,55.330804979166,55.349726091961,54.478101094689,54.740147108646,18189125.457049
2018-06-15,54.548998276369,55.372294648187,54.381329861175,54.977572879447,35715786.392645
2018-06-18,54.508534450812,55.230614267435,54.429658486629,55.079929260715,17856741.871117
2018-06-19,54.678254552936,55.230614267435,54.599606553966,55.079929260715,16654794.808347
2018-06-20,55.456641777516,55.589431514907,54.438777095205,54.478101094689,16545650.06797
2018-06-21,54.248654106392,54.760436012728,53.880832232952,54.371299391741,21191613.560375
2018-06-22,54.958423801438,55.043910756839,53.780755503829,53.940445136519,24542018.804832
2018-06-25,53.780755503829,54.140712577372,53.100279338834,53.959594214529,21069575.75581
2018-06-26,53.901007154427,53.940445136519,53.019237705114,53.429803056255,14409121.215706
2018-06-27,53.240933876121,53.935885832231,53.059815513278,53.280143892999,19520868.211442
2018-06-28,53.55016868946,53.859517485405,53.015818226898,53.63121032318,13837293.104036
2018-06-29,55.619750888422,57.118052260089,55.411732630279,55.439772351651,43888491.92009
2018-07-02,55.199155067848,56.380128861065,55.069670826066,56.320515957499,21204896.030308
2018-07-03,56.431876964735,56.632144405588,55.431907551754,55.559112141391,12830433.874242
2018-07-05,55.918955232327,56.080924517161,55.049495904592,55.239618893404,16788633.029473
2018-07-06,55.298091970899,56.129253142614,55.029320983117,55.89194135442,12389246.055695
2018-07-09,56.190005872253,56.964973618617,56.008887509409,56.771545134196,16683970.011379
2018-07-10,57.059579182595,57.078614277998,56.342970531117,56.620860127475,15581356.975753
2018-07-11,56.400417765147,56.74897657797,55.978568135893,56.070894047727,15641420.589285
2018-07-12,56.45775101657,56.478039920651,55.59946198434,56.029176413491,18236134.198527
2018-07-13,54.740147108646,55.790838781832,53.63121032318,55.361124352681,34345392.895427
2018-07-16,55.738976695555,57.229299284718,55.632174992607,56.988682000915,25538677.026595
2018-07-17,56.950383844896,57.0280060004,56.431876964735,56.561247223909,21649007.948158
2018-07-18,56.258623401788,56.81987375965,56.139397594655,56.570251849878,19913892.407088
2018-07-19,56.258623401788,56.882906141432,56.019145944057,56.331800235612,22219396.681057
2018-07-20,56.070894047727,56.656878631351,55.851477528863,56.411588060653,17466988.505918
2018-07-23,56.390273313106,58.08872814302,56.299201209952,57.99868188333,24584056.844208
2018-07-24,57.99868188333,58.689302500366,57.849136702681,58.348494504832,27245012.993757
2018-07-25,58.099898438525,58.498153668088,57.849136702681,58.230408523771,15506624.856773
2018-07-26,58.471139790181,58.728740482457,58.193364176431,58.31031033142,14165304.321352
2018-07-27,58.381093530492,58.900854219332,58.159625324699,58.629689596799,17662860.484709
2018-07-30,58.831096863725,59.264116788484,58.300165879379,58.490288868191,22699871.805247
2018-07-31,58.608260866645,58.708451578376,57.200119737275,57.291191840429,21633941.146422
2018-08-01,57.960497709918,58.281016801369,57.210150206708,57.651148913972,19192776.979247
2018-08-02,57.078614277998,58.444125912275,57.078614277998,58.29116125341,13489479.982249
2018-08-03,58.059434612969,58.931173592848,58.029115239453,58.831096863725,13720357.581596
2018-08-06,58.580221145274,59.029084652434,58.191084524287,58.889455958612,13360502.220503
2018-08-07,58.941318044889,59.15389560732,58.699446952407,58.819812585612,13811286.490217
2018-08-08,58.759059855973,59.500288750606,58.759059855973,59.188774285124,13779621.935391
2018-08-09,58.64936273883,58.898415910256,58.400309567404,58.441724133848,15859808.278952
2018-08-10,57.380787043757,58.42045107786,57.380787043757,58.051906698335,16170067.058892
2018-08-13,57.658807780782,58.109954984088,57.559571237693,57.609698704727,19541107.991367
2018-08-14,57.668991690564,58.259658457871,57.668991690564,58.069785117729,14860351.425469
2018-08-15,57.68008083677,58.247324611581,57.648850180107,57.989332230458,17378406.170395
2018-08-16,58.139035704241,58.81015535882,58.051906698335,58.659320339505,19992526.765107
2018-08-17,58.511993111338,59.034540837665,58.511993111338,58.859264434875,13737553.539986
2018-08-20,58.81015535882,59.210948785985,58.664978067161,59.030127810093,11403362.682633
2018-08-21,58.999915544409,59.525857907329,58.940735713125,58.960877223581,17943462.581096
2018-08-22,59.040198565321,59.50017182377,58.830183714722,59.169647374095,20829646.312148
2018-08-23,58.999915544409,59.049024620464,58.567778306028,58.619263627699,19655814.031677
2018-08-24,58.900565846766,58.920594202669,58.670635794818,58.690550996167,14366641.611221
2018-08-27,58.870353581082,59.481161858845,58.758783191701,59.099265242051,19915340.220427
2018-08-28,59.190920430082,59.330439994084,58.990976334712,59.070297676452,19330296.696622
2018-08-29,59.049024620464,59.180849674854,58.820112959494,58.960877223581,14436656.509618
2018-08-30,58.670635794818,59.075955404108,58.431540224066,58.459489398688,14801114.594381
2018-08-31,58.269616058546,58.540960676937,58.069785117729,58.481780845654,16720202.540683
2018-09-04,58.451681734523,58.946393440781,58.069785117729,58.800084603591,19003707.375978
2018-09-05,58.880537490863,59.195333457654,58.81015535882,58.950806468353,22332414.281052
2018-09-06,58.910636601994,59.158558227888,57.929134008196,57.929134008196,20756865.028215
2018-09-07,57.919063252968,58.069785117729,57.350687932626,57.39866546315,21482400.457891
2018-09-10,57.619769459955,57.84200500229,57.310518066267,57.460108385497,15623360.677204
2018-09-11,57.39866546315,57.559571237693,57.31934412141,57.380787043757,22160341.339403
2018-09-12,57.330659576723,57.389726253453,55.799678472954,55.940442737041,23868803.371927
2018-09-13,56.011843260062,56.253088767322,54.992433890967,55.001259946111,26954769.573551
2018-09-14,55.190114895275,55.552888392591,54.69879782561,54.732291573335,20997593.40784
2018-09-17,54.752319929238,54.761259138935,53.940549165126,54.306830453589,21959477.927639
2018-09-18,54.252063649877,54.695403189017,54.038767317238,54.501116821303,22055211.52458
2018-09-19,54.489914520543,55.45252030397,54.279899669945,55.220214006406,17046212.433863
2018-09-20,55.630059797821,55.809749228182,54.992433890967,55.547343819488,20308059.499212
2018-09-21,55.750569396898,55.809749228182,54.920920213393,54.992433890967,36158565.594107
2018-09-24,54.799279068785,55.15877108406,54.240974503671,54.261002859574,19604704.409632
2018-09-25,54.296759698361,54.689745461361,54.196165300633,54.230790593889,15207507.286683
2018-09-26,54.381625613204,54.452007745247,53.020376339121,53.160009057677,22025148.463384
2018-09-27,53.280518656754,53.599953960223,52.760234021489,52.818395461795,19990967.594754
2018-09-28,52.689965043999,52.981338018294,52.40854967038,52.559271535141,18588643.869576
2018-10-01,52.741224056564,52.795990860277,52.159496498954,52.251151686984,17215501.974331
2018-10-02,52.239949386225,52.350388230074,51.876949579803,52.128265842292,17509571.712082
2018-10-03,52.501223249388,52.913218977313,52.330359874171,52.647418932025,18444899.288967
2018-10-04,52.730134910358,53.853420159221,52.730134910358,53.510561863255,21417765.189765
2018-10-05,53.699416812419,53.858964732324,52.981338018294,53.189089777829,14792966.787453
2018-10-08,52.981338018294,53.961822221114,52.981338018294,53.670336092266,12858242.359621
2018-10-09,53.382244600012,53.966235248685,52.976924990722,53.52957182818,15918642.107939
2018-10-10,53.699416812419,54.068979582922,52.40854967038,52.429822726367,21875871.111705
2018-10-11,52.381845195843,52.839442208676,51.008375230023,51.439267768319,33147932.127496
2018-10-12,52.099298276692,53.330872432894,50.87100560253,52.109255877367,32067278.410645
2018-10-15,52.511294004616,53.990789786713,52.511294004616,53.241593490479,34118921.808104
2018-10-16,53.308580985928,53.789714145812,52.531322360519,53.730647469081,28227161.839033
2018-10-17,53.559670939311,55.011443855892,53.189089777829,54.461965345922,23524240.157565
2018-10-18,54.170592371627,54.399504032597,52.756952539449,53.097547744352,22533342.173153
2018-10-19,53.08080087049,53.624508498251,52.859583719132,52.890927530348,19521017.888837
2018-10-22,53.070616960709,53.170079812905,51.561022067481,51.650301009896,17621455.842124
2018-10-23,50.838530245784,51.951857893971,50.476775139446,51.561022067481,25529821.310406
2018-10-24,51.311968896055,51.490639935438,50.016688726444,50.192078283786,31161536.561357
2018-10-25,50.528147306564,52.609625311281,50.419858399225,51.860202705941,29366056.524002
2018-10-26,51.317626623711,51.929453292453,50.788289624197,51.24950758273,30053794.834378
2018-10-29,51.881475761928,53.14891991147,51.588971242102,52.231010176528,30541316.327472
2018-10-30,52.448719536739,52.90767440421,51.871518161253,52.689965043999,24911153.97795
2018-10-31,53.039386304046,54.029941262094,53.030560248903,53.23039118972,23667389.190624
2018-11-01,53.427959039474,53.961822221114,53.14891991147,53.559670939311,17654774.264738
2018-11-02,54.210762237986,54.629547239099,53.108636890558,53.610024715451,18285667.785386
2018-11-05,53.730647469081,54.296759698361,51.158983940231,53.660265337038,18989966.795444
2018-11-06,53.361084698578,53.704961385522,52.962328053369,53.549713338636,20696822.192924
2018-11-07,53.818908020518,54.180549972302,52.791464678152,53.579812449767,20668530.549853
2018-11-08,52.900739096703,53.599585460448,52.860779362444,53.158793672715,22429345.29567
2018-11-09,53.039138962828,53.388000912479,52.730012254548,53.039138962828,18972192.144465
2018-11-12,53.129834090022,53.582860740211,52.280352997695,52.350170286203,19003289.28285
2018-11-13,52.62045972467,53.32705109309,52.614847402443,52.740002188112,28102034.813101
2018-11-14,53.138813805586,53.28507092283,51.489576795866,52.148575671798,24788365.456372
2018-11-15,51.542669364136,52.910616783823,51.279114712341,52.819809410185,23220057.636687
2018-11-16,52.65031727892,53.174283682062,52.479814929654,52.941596802518,18872542.269571
2018-11-19,52.971566603212,53.482175679453,52.600479857541,53.320540799306,20215541.413362
2018-11-20,53.050139114394,53.240733577234,52.364537831105,52.541774967043,22999611.471676
2018-11-21,52.62045972467,53.19965137853,52.269352846129,52.431099972721,16946293.702652
2018-11-23,51.970216071413,52.29034293126,51.607996794862,51.830693740842,11139394.912523
2018-11-26,52.331312883519,53.179783757845,52.331312883519,52.878514300683,20581730.192424
2018-11-27,52.689154548733,53.320540799306,52.448722664515,53.188651226964,18044609.059883
2018-11-28,53.149813957151,54.359493890027,52.580499990412,54.348381492017,23713256.716709
2018-11-29,53.970672206119,54.418198780525,53.791302387734,54.041499712628,14978733.654956
2018-11-30,54.081459446886,54.552221035314,53.867629970025,54.281819350401,18939273.144408
2018-12-03,54.780418057076,55.04172777998,53.599585460448,54.240961644586,21261734.192933
2018-12-04,53.949569874544,53.991662291249,51.509332170106,51.779733855018,33280487.024087
2018-12-06,50.649861144214,51.140602599771,50.019597358087,51.089642713947,40310213.409355
2018-12-07,50.891415492878,51.445127203825,50.051699841227,50.25991699586,28510477.601971
2018-12-10,50.072802172802,50.072802172802,48.300543059859,48.802284666981,34524589.232842
2018-12-11,49.409313439088,49.586550575027,47.544002023616,47.760076429368,32388554.829263
2018-12-12,48.289430661849,48.300543059859,46.849533271208,47.738974097793,42819963.28216
2018-12-13,47.969416048447,48.120050777028,46.930350711281,47.029015336038,35227103.787815
2018-12-14,46.549274032046,47.489674744456,46.383261540562,46.539396344926,25913030.097416
2018-12-17,46.21926948508,47.310304926071,46.120717106768,46.61033609788,29443309.598225
2018-12-18,46.941463109291,47.514144469367,46.318944327837,46.520538942243,26740047.862239
2018-12-19,46.389771834346,47.432092318404,45.299971104245,45.66993538547,34287569.362896
2018-12-20,45.399533700558,46.769726049136,45.329828658495,46.040909884696,43969929.952538
2018-12-21,45.589005698952,46.531651340253,44.924394500793,45.120489039416,55577916.173245
2018-12-24,44.470245386159,45.100509172287,43.599661962257,43.599661962257,18049856.165946
2018-12-26,43.840093846475,45.589005698952,43.0224907444,45.589005698952,27770257.371728
2018-12-27,44.720554957497,45.530300808455,43.849971533595,45.530300808455,27005327.352616
2018-12-28,45.680935537036,46.431976497496,45.530300808455,45.781732844238,23635067.433384
2018-12-31,45.981194776197,46.479568989983,45.571270760714,46.079634908064,16544485.632028
2019-01-02,45.525923197117,46.951453042856,45.409523634123,46.941463109291,20295243.798849
2019-01-03,46.650071339249,47.343529873657,46.368781749216,46.569253899176,22262059.934743
2019-01-04,47.422214631284,48.11219352591,47.200640149749,47.950558645763,23343627.345562
2019-01-07,47.779944050053,48.228593088905,47.539512165835,47.639299255036,21858290.970388
2019-01-08,47.901731442386,48.159898264842,46.919350559716,47.539512165835,19702853.46917
2019-01-09,47.509654611585,47.980416200013,47.079975221862,47.800934135183,18837659.667367
2019-01-10,47.500787142466,48.050233488521,47.310304926071,47.748851784914,16208448.753904
2019-01-11,47.500787142466,48.092325905225,47.178527600173,47.869628959245,20006940.960435
2019-01-14,47.509654611585,48.490015058253,47.399989835263,48.422442698636,23827569.959919
2019-01-15,47.598329302777,48.249695420479,47.009035468908,47.670279273731,27447611.808851
2019-01-16,48.148785866832,49.338373686135,47.990406133577,48.939674315106,32026430.480947
2019-01-17,48.639415075944,49.363965875491,48.401340367062,49.228708909813,25738840.079373
2019-01-18,49.100298977252,50.153619612875,48.858856875033,50.010729888967,36380311.530244
2019-01-22,49.770410251194,50.102659727051,49.627520527286,49.857850231495,33975480.305728
2019-01-23,50.001862419848,50.320979061694,49.495743201389,50.119272200844,16806655.859969
2019-01-24,49.792522800769,50.339836464377,49.647388147971,49.979749870273,17862376.849687
2019-01-25,50.398429108431,50.542441296784,49.958647538698,50.129374380853,20192224.653511
2019-01-28,49.770410251194,49.902299823536,49.193239033336,49.821370137018,19913150.293791
2019-01-29,49.781522649204,50.111639442615,49.71945036537,49.850217473266,11927559.536177
2019-01-30,49.840115293257,50.349714151497,49.589917968363,50.091659575485,16885059.108218
2019-01-31,49.279342366551,49.413272968728,48.660302664627,48.909364639938,24934703.497454
2019-02-01,48.999467453695,49.081783604535,48.78867136472,48.909364639938,21123466.689092
2019-02-04,48.84907362135,49.14986128604,48.709692355131,49.061983233117,17547767.194576
2019-02-05,49.269442180841,49.319944251762,48.749070621884,49.269442180841,14784891.937913
2019-02-06,49.092796170661,49.52962796032,49.068657515617,49.218940109921,12145716.337015
2019-02-07,49.092796170661,49.299142737969,47.709662360468,48.08286599029,24189660.541826
2019-02-08,47.94014758282,48.040150582286,47.059809721001,47.651484864672,20641298.939067
2019-02-11,47.870957520898,47.961060334655,47.380397757109,47.651484864672,15995876.093933
2019-02-12,48.009337644742,49.459325517981,48.009337644742,49.051081905033,22033149.180373
2019-02-13,49.239852861756,49.708609969376,48.889675506561,49.02038020553,13770947.579405
2019-02-14,48.630602107499,48.909364639938,48.029026778119,48.519809017991,16456462.496506
2019-02-15,49.092796170661,49.418834870812,48.490108460863,49.218940109921,19346193.077471
2019-02-19,49.031281533614,49.622956677286,48.821597825056,49.381458888809,15121739.512158
2019-02-20,49.429736198896,49.879805315515,49.299142737969,49.810615253592,16742573.406969
2019-02-21,49.759112040297,49.889594263182,49.375896986725,49.560440897864,16938766.894994
2019-02-22,49.602043925451,49.748099474171,48.948965382774,49.02038020553,15848242.00416
2019-02-25,49.259653233174,50.229982670709,49.249753047465,49.661445039706,16564091.381888
2019-02-26,49.489026075109,50.139991094993,49.341969384014,49.591142597367,16997795.387586
2019-02-27,49.591142597367,50.031311528276,49.360546136974,49.899605686933,17454957.379645
2019-02-28,49.978584696522,50.131092051659,49.728299102753,49.889594263182,17786634.176004
2019-03-01,50.229982670709,50.838121044548,49.871128748264,50.031311528276,19051641.846866
2019-03-04,50.290273689297,50.90063682397,49.688809597958,50.110401775908,16697029.384828
2019-03-05,50.031311528276,50.049888281236,49.325506153846,49.889594263182,14235444.861025
2019-03-06,49.968795748855,50.213519440541,49.673458748207,49.820515439302,14210992.073844
2019-03-07,49.708609969376,49.850215996429,49.290354932676,49.67902065029,19047336.509253
2019-03-08,49.259653233174,49.899605686933,49.169550419417,49.799713925508,17400006.477226
2019-03-11,49.999497448357,50.100390352157,49.630632102162,49.759112040297,19471722.91167
2019-03-12,49.778801173673,50.044437617194,49.540640526446,49.652545996372,18299325.548981
2019-03-13,49.871128748264,50.082814741572,49.612055349202,49.921519581143,21647267.582211
2019-03-14,50.071913413488,50.790844876836,49.929195006018,50.350787183968,20160714.489247
2019-03-15,50.218970104583,50.800856300587,49.999497448357,50.660251415909,46117420.04965
2019-03-18,50.838121044548,52.071973402812,50.828220858839,51.729471472494,23843331.386141
2019-03-19,52.419925997173,52.419925997173,51.339693374463,51.409995816802,19911939.583173
2019-03-20,51.189410780159,51.569177454439,50.329874432133,50.400176874472,20632373.061383
2019-03-21,49.978584696522,50.139991094993,49.163098613,49.860004944096,24132773.786163
2019-03-22,49.249753047465,49.469336941732,47.998325078616,48.307900548599,27975796.849287
2019-03-25,48.418804876149,48.889675506561,47.850156007105,48.08286599029,17227557.026347
2019-03-26,48.519809017991,49.041181719323,48.411129451274,49.010368781779,16989636.563282
2019-03-27,48.939065197065,49.188238410418,48.453956097319,48.769983373719,16912045.743308
2019-03-28,48.730605106966,49.21360068392,48.350727194644,49.092796170661,15881611.559127
2019-03-29,49.799713925508,49.799713925508,47.797540413392,48.317689496266,53590815.657832
2019-04-01,48.429706204234,48.898463311854,48.170632805171,48.810696496972,42015468.188568
2019-04-02,48.570311088911,48.879775320852,47.961060334655,48.208008787174,35393647.589726
2019-04-03,48.470419327487,48.87098751556,48.08286599029,48.860086187476,30366308.684861
2019-04-04,48.948965382774,49.67902065029,48.879775320852,49.167325658583,19260113.654899
2019-04-05,49.259653233174,49.408823447061,48.601012788414,48.778882417053,23734917.227584
2019-04-08,48.639389912792,49.101583975953,48.578987656162,48.879775320852,18875203.171821
2019-04-09,48.678990655628,48.698679789005,48.014788308784,48.138818725252,22903535.2173
2019-04-10,48.08286599029,48.19043317659,47.394636226444,47.788641370058,30977774.122738
2019-04-11,47.971961662739,48.256286097262,47.380397757109,47.740364059971,33662658.634922
2019-04-12,47.75026424568,48.821597825056,46.059779726338,46.488936091122,70271437.206064
2019-04-15,45.869896389198,47.059809721001,45.66021268064,46.770034622436,34954040.370374
2019-04-16,46.87982656957,47.870957520898,46.868814003444,47.651484864672,25217105.768599
2019-04-17,47.961060334655,47.961060334655,46.918203693948,47.550480722831,25143949.646784
2019-04-18,47.439576395281,47.870957520898,47.119099597214,47.580070041917,22416769.701949
2019-04-22,47.409987076195,47.49997865191,47.100411606212,47.261818004683,15972578.44177
2019-04-23,47.200303367637,47.434125731238,46.949016631492,47.349696057607,16434297.204616
2019-04-24,47.059809721001,47.688749608634,47.03122154429,47.479177138117,17831759.142855
2019-04-25,47.168489287717,47.961060334655,46.908303508239,47.509878837619,23042831.928775
2019-04-26,47.520891403745,47.982974228865,47.400086890486,47.961060334655,13035468.194293
2019-04-29,47.971961662739,48.78867136472,47.961060334655,48.270524566596,16918705.989455
2019-04-30,48.350727194644,48.560299665161,48.109229406167,48.411129451274,18525133.492176
2019-05-01,48.317689496266,48.84907362135,47.992874414574,48.228921539009,17542089.906382
2019-05-02,48.350727194644,48.490108460863,47.853381910313,48.299112743307,16883119.996398
2019-05-03,48.519809017991,48.769983373719,48.350727194644,48.650402478918,16571508.660527
2019-05-06,47.992874414574,48.725043204882,47.880968944649,48.429706204234,19279924.038254
2019-05-07,48.05105191037,48.159731477087,46.908303508239,47.168489287717,23919136.666182
2019-05-08,47.059809721001,47.308982934354,46.810636507648,47.002744605621,19814429.061072
2019-05-09,45.999319365793,46.832117047063,45.779744583577,46.739681902919,23246873.378219
2019-05-10,46.40916291313,47.370312135435,46.112356860301,47.149635623253,19983544.563315
2019-05-13,46.279819815127,46.989774605192,46.259217464763,46.330940085547,23304705.571972
2019-05-14,46.37875516607,46.930942225009,45.979708572399,46.48848747068,21267557.234081
2019-05-15,46.021133619119,46.351542435911,45.490540467512,45.840560077698,20123347.165702
2019-05-16,45.988522412127,46.531014247366,45.760133790183,45.899282284884,20764061.647151
2019-05-17,45.440521927058,46.234098021539,45.408902277035,45.699208123065,22273628.61162
2019-05-20,45.619883565516,45.910189411547,45.300271702391,45.450327323755,18854326.255188
2019-05-21,45.619883565516,46.360246102642,45.518744754641,46.330940085547,18416379.953154
2019-05-22,46.071041986577,46.309236005218,45.956902762104,46.101559906634,13155037.374474
2019-05-23,45.830864853998,45.860170871092,45.064391316679,45.562263088297,17643676.539074
2019-05-24,45.760133790183,46.351542435911,45.591679278388,46.16997733752,13425455.653585
2019-05-28,46.071041986577,46.24930189507,45.572068484994,45.591679278388,19984799.165497
2019-05-29,45.391494943573,45.675300582804,45.13071546063,45.479633340849,16058804.01012
2019-05-30,45.689402726368,45.851467204361,44.874122551557,45.049187443149,13775877.816792
2019-05-31,44.530492975174,44.858918678027,44.221788238712,44.369530227147,17540545.296253
2019-06-03,44.24029730214,45.11000293727,44.201075715352,44.520687578477,20172450.492357
2019-06-04,45.160021477724,45.760133790183,45.00996585636,45.679707502668,21082046.273263
2019-06-05,45.869976267789,45.893883808051,45.300271702391,45.860170871092,13705360.711961
2019-06-06,45.739421266823,46.19068986088,45.450327323755,45.919994808244,16020499.092286
2019-06-07,45.899282284884,46.159180383854,45.5459574848,45.629688962213,14980031.931281
2019-06-10,46.060134859914,46.811404523703,46.060134859914,46.27001441843,15242690.808617
2019-06-11,45.840560077698,46.458079723619,45.769829013883,46.259217464763,15078316.76728
2019-06-12,46.01011631946,46.27001441843,44.779483947481,44.911030505417,22470396.039829
2019-06-13,45.100307713569,45.629688962213,44.920835902114,45.289364575728,15629455.044308
2019-06-14,45.308865196126,45.790541537244,44.840409614599,45.591679278388,16147534.921722
2019-06-17,45.58286543866,46.021133619119,45.14041068433,45.270965685297,13420383.896665
2019-06-18,45.250253161936,46.389552119736,45.058882666849,46.101559906634,18611117.39088
2019-06-19,46.478792246979,46.750589029582,45.62429048538,45.649189582611,17787583.272651
2019-06-20,45.860170871092,45.988522412127,45.235049288406,45.860170871092,19205211.995743
2019-06-21,45.840560077698,46.888635794317,45.790541537244,46.888635794317,39186157.21465
2019-06-24,46.552718327695,46.688671805495,46.230792831641,46.27001441843,21854439.715983
2019-06-25,46.130865923729,46.531014247366,45.429614800395,46.140671320426,20813974.394571
2019-06-26,46.210300654275,46.275523068259,45.779744583577,45.800457106937,17106752.794408
2019-06-27,46.219995877975,46.535310994233,46.112356860301,46.289625211824,13391602.549949
2019-06-28,46.811404523703,47.699729395257,46.800607570036,47.319191865014,31030908.2169
2019-07-01,47.880192763681,48.119378339291,47.399618152529,47.68992399856,15122091.713842
2019-07-02,47.522461043734,47.800868206132,46.915738351479,47.230061910768,12107292.78497
2019-07-03,47.29958107162,47.790952636438,46.978867478529,47.658414521533,10438421.696492
