Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-27,5.5102685262543,5.6599933036738,5.4782228195001,5.6574238916505,46375999.921585
2015-08-28,5.6574238916505,5.7170959164787,5.6174746735128,5.6823882988685,32094397.878545
2015-08-31,5.6548544796273,5.6949064742459,5.5970427091039,5.6199310314071,21935197.085329
2015-09-01,5.4576778009621,5.5505157961866,5.3499474936508,5.3897939353076,35340794.388695
2015-09-02,5.5376790137184,5.5556546202332,5.4452521244177,5.5530852082099,34403996.815547
2015-09-03,5.6349363976229,5.6626552145299,5.5580184792946,5.567453360244,26255591.55659
2015-09-04,5.4730839954536,5.5600740089132,5.4349847539727,5.437451389515,28800803.74164
2015-09-08,5.5700227722672,5.6924398387035,5.5479566618115,5.669849568195,23844805.605094
2015-09-09,5.687516845267,5.7344445864598,5.5453872497882,5.5580184792946,28939191.105469
2015-09-10,5.5254486124877,5.7147320574173,5.4989631133519,5.6448954386251,35707589.404687
2015-09-11,5.5820476205361,5.6998397453305,5.5600740089132,5.6626552145299,30158410.061748
2015-09-14,5.6897676501993,5.7072396519575,5.6425418572118,5.6724189802183,19246405.612499
2015-09-15,5.6746800627987,5.7649383683519,5.6574238916505,5.7344445864598,32797594.901846
2015-09-16,5.7246808207714,5.8075597749937,5.6823882988685,5.7749076870021,17350403.984201
2015-09-17,5.8751455888536,5.9275204835358,5.8152680110635,5.8272825816843,26871080.898344
2015-09-18,5.7469833171333,5.8724734003494,5.7121626453941,5.8224623647287,32640795.293081
2015-09-21,5.8299547701885,5.8953822779488,5.7998720942201,5.8827510484425,28186389.396894
2015-09-22,5.7546915532031,5.7947332701736,5.6897676501993,5.7222347405253,22835598.609438
2015-09-23,5.7269419033519,5.7847742291715,5.7047730164152,5.7495527291566,16163397.93643
2015-09-24,5.7147320574173,5.9197197486332,5.6250698554536,5.8597393943621,38242523.878312
2015-09-25,5.9323407004914,6.0172751843324,5.8445490304806,5.9028746834087,36968803.352749
2015-09-28,5.9028746834087,5.9371711950952,5.7870353117519,5.8248262237901,39558236.47447
2015-09-29,5.887674041879,5.9371711950952,5.8050006406186,5.9275204835358,38073199.191192
2015-09-30,5.9819509078366,6.1704018632707,5.9472432902263,6.162703904849,55638001.785942
2015-10-01,6.162703904849,6.1799497983491,5.8673345763029,6.042753473955,48929596.888544
2015-10-02,6.0095669482626,6.2001864874443,5.9472432902263,6.2001864874443,38614397.865673
2015-10-05,6.2407626421157,6.4320810613677,6.2076686152561,6.3550500889104,48202272.803789
2015-10-06,6.2881939880651,6.4646303728784,6.2628287525714,6.4372198854143,45442004.740998
2015-10-07,6.4522971951668,6.5695857152046,6.3475474058024,6.5048879204589,31015188.518897
2015-10-08,6.4772718800329,6.5598322271643,6.3678868713786,6.5418566206496,46006796.873347
2015-10-09,6.5074573324821,6.5695857152046,6.3942798716815,6.5169127687277,42324803.591283
2015-10-12,6.5244051741876,6.6250439043147,6.4772718800329,6.5873454911094,22758905.752296
2015-10-13,6.5341586622279,6.6399362164015,6.512082274124,6.5998842217829,29844002.649004
2015-10-14,6.607078575448,6.9451515318207,6.5998842217829,6.839579530609,61218803.95751
2015-10-15,6.8522107601153,6.9982561395175,6.7823741413231,6.8567329252763,52604405.996768
2015-10-16,6.8793231957848,7.0307026745473,6.8618717493228,6.9651929456022,44839196.274269
2015-10-19,6.9879784914245,7.0196130922549,6.8719335668059,6.9526542149287,29471124.746865
2015-10-20,6.9227770919222,6.9752342077891,6.8696724842254,6.9425821197975,26482455.848015
2015-10-21,6.9855118558821,7.0280304860431,6.839579530609,6.8522107601153,38667992.893097
2015-10-22,6.93292113059,7.1223073520006,6.9227770919222,7.1002309638967,30687997.989567
2015-10-23,7.1622668477864,7.194918935778,7.0555540276362,7.1470559286086,38177210.994017
2015-10-26,7.1521947526552,7.1696564767653,7.0509290859944,7.1146093935789,24743594.633692
2015-10-27,7.0799942748015,7.1545586117166,7.074855450755,7.109984451937,20826394.148648
2015-10-28,7.1545586117166,7.167200118871,7.0509290859944,7.167200118871,21703199.293703
2015-10-29,7.0532929450558,7.1248767640238,6.9073606197826,6.9202076798989,32716398.547278
2015-10-30,6.9957895039752,7.1422254340049,6.9425821197975,7.0925227278269,30115602.006105
2015-11-02,7.1146093935789,7.1822774286235,7.0724915916936,7.1745794702018,19008797.193377
2015-11-03,7.1324719459646,7.1720100581786,7.0458005395959,7.1248767640238,37676914.787189
2015-11-04,7.1050614585005,7.1571280237398,6.9752342077891,7.0085235099625,44226082.831699
2015-11-05,7.0432311275727,7.0627483813014,6.9073606197826,6.9279056383206,47879596.482906
2015-11-06,7.6125922766313,7.9850747988195,7.4552517619748,7.8876221396012,117226797.51232
2015-11-09,7.8099745082583,7.8749806324468,7.7423989720465,7.8524931384192,49256892.580625
2015-11-10,7.7502099845972,7.7927286147581,7.5373085043497,7.7023366997798,55225605.085308
2015-11-11,7.7074755238263,7.7627384376226,7.5996527176821,7.6271659816272,62012399.076068
2015-11-12,7.6099200881271,7.6800650363621,7.5674014579662,7.5996527176821,29107996.79494
2015-11-13,7.6074534525848,7.639293606377,7.4124248023711,7.4501334932245,29294007.305173
2015-11-16,7.547277823,7.6047812640806,7.4881196805764,7.5996527176821,34428007.029501
2015-11-17,7.6197763526483,7.6646485642226,7.5674014579662,7.5996527176821,25704794.833649
2015-11-18,7.6022039475022,7.7679491373523,7.5197511420993,7.7577206072893,35021200.71491
2015-11-19,7.7850274037638,7.857476932018,7.7226221077337,7.7799182581167,25407198.702332
2015-11-20,7.8377161081726,7.8927699681815,7.7901467881798,7.8475453262511,23973997.968067
2015-11-23,7.9122031514243,7.9122031514243,7.7024722106726,7.7300964089809,24254809.719655
2015-11-24,7.7300964089809,7.860036624226,7.6953153112591,7.7927064803877,16911920.165446
2015-11-25,7.7775633412854,7.8700501401436,7.755058527393,7.7824779503247,13829595.370038
2015-11-27,7.7978258648037,7.8724972058944,7.7577206072893,7.8475453262511,8700801.0665123
2015-11-30,7.8549172398101,7.9650966312097,7.8475453262511,7.9298035950463,32723997.80629
2015-12-01,8.000092743077,8.194885320103,7.9929256048947,8.1872062434791,40949725.524317
2015-12-02,8.1997999291423,8.2848124267532,8.108234619479,8.1245961720723,29423214.239204
2015-12-03,8.1897659356871,8.2748910597551,8.0678119601309,8.108234619479,24665013.214543
2015-12-04,8.108234619479,8.4528101457463,8.108234619479,8.4374622312673,45875602.140305
2015-12-07,8.435107314436,8.435107314436,8.2526934089277,8.2773483642748,33358386.815747
2015-12-08,8.1749401984186,8.4248685456042,8.122241255241,8.3896778971291,31448918.317599
2015-12-09,8.3871284436899,8.4374622312673,8.0929890926884,8.1771927275616,37267198.194853
2015-12-10,8.2023596213503,8.2896246481042,8.1749401984186,8.2450245710726,23659598.903631
2015-12-11,8.1621417373787,8.2197450508268,8.1055725395827,8.122241255241,22731998.507782
2015-12-14,8.1297155564883,8.1872062434791,8.0451023708618,8.1422068544631,27631593.097893
2015-12-15,8.2347858022408,8.2996586415594,8.1897659356871,8.2424648788647,30729205.823934
2015-12-16,8.2599526960295,8.31990068754,8.1872062434791,8.2922867280005,23635201.356384
2015-12-17,8.3047575484377,8.3896778971291,8.1621417373787,8.1672611217947,25415989.677851
2015-12-18,8.1104769098532,8.1923256278951,8.0246350719669,8.0348738407988,39589593.298605
2015-12-21,8.122241255241,8.2322261100328,8.0500169799011,8.2248541964739,28421200.395696
2015-12-22,8.2501337167197,8.3147915418929,8.1823018732087,8.2322261100328,13000662.287372
2015-12-23,8.2450245710726,8.2974061124164,8.2296664178248,8.2651642293649,12252393.295955
2015-12-24,8.2399051866567,8.3121294619966,8.2273115009935,8.2922867280005,5244920.4119866
2015-12-28,8.2048169258699,8.2848124267532,8.0906341758571,8.2848124267532,14202810.107245
2015-12-29,8.2896246481042,8.4450389202029,8.2677239215728,8.4197696387259,20366049.27137
2015-12-30,8.412090562102,8.4852465654056,8.3448730447209,8.3475351246172,15917459.875288
2015-12-31,8.3349516777228,8.3720876922759,8.2399051866567,8.2399051866567,13484280.299856
2016-01-04,8.0729313445468,8.1444491448373,8.0098093346984,8.0929890926884,32636085.118818
2016-01-05,8.2450245710726,8.3603131081193,8.1245961720723,8.2222023553464,40011323.586277
2016-01-06,8.0882792590257,8.1245961720723,7.7901467881798,7.8827359747262,39258562.341859
2016-01-07,7.6850765424273,7.7384819606542,7.4705333803246,7.5696753789234,57287467.140942
2016-01-08,7.6676808741819,7.675042548972,7.3912341157218,7.4076161458528,36891874.17088
2016-01-11,7.4150904471001,7.4727859094676,7.2874949099175,7.420209831516,40940371.551031
2016-01-12,7.5522797106781,7.6551076660564,7.4925262557754,7.5449077971192,43911425.116277
2016-01-13,7.6022039475022,7.6525479738485,7.3079622088124,7.3151293469947,45293768.385762
2016-01-14,7.1648344593118,7.2502667464448,6.9554004428562,7.1673941515198,54595245.06084
2016-01-15,6.8798997614901,6.9631819071684,6.6598379029871,6.777184432569,77937361.118874
2016-01-19,6.9175477144849,7.1121457549031,6.8047983921085,6.8318185030557,45713999.300914
2016-01-20,6.7032195665276,6.9580625227525,6.6125655072904,6.8696712314271,44037769.243204
2016-01-21,6.9451719127932,7.0575116844163,6.802146550981,6.9502810584403,37054502.330854
2016-01-22,7.0825761905167,7.1599198502726,7.0675354391027,7.1121457549031,22187079.226493
2016-01-25,7.1097908380718,7.1912197665915,7.0884122887509,7.1049786167208,24429378.123896
2016-01-26,7.1198145927582,7.2047349414496,7.0460442633247,7.1750732281437,19155561.069676
2016-01-27,7.1648344593118,7.1861106209444,6.9541717905964,7.089743328699,20232460.457924
2016-01-28,7.1472340156899,7.1725135359357,6.8747803770742,7.0133109193692,25474454.454445
2016-01-29,7.0726548235186,7.3355864071207,7.0450203864415,7.3224910217848,28399909.110425
2016-02-01,7.3151293469947,7.3619819531692,7.252509036819,7.325153101681,26456382.179771
2016-02-02,7.2502667464448,7.2874949099175,6.9656392116881,7.0157682238889,30968975.429416
2016-02-03,7.0699927436224,7.1121457549031,6.8876812258023,7.0498326077924,26634268.947576
2016-02-04,7.0597642135593,7.2124140180735,6.9836389672945,7.0523923000004,30332843.668197
2016-02-05,7.0055396938258,7.0825761905167,6.587193838125,6.6074563616433,53883489.797738
2016-02-08,6.5071880984729,6.5396245181322,6.2130589862402,6.3054331586412,54905696.298935
2016-02-09,6.2304341769479,6.6373228503258,6.2002605252004,6.3719339622041,37663383.436361
2016-02-10,6.4121518461756,6.5974223681881,6.3225114250527,6.3579170876733,31612740.892971
2016-02-11,6.1951411407844,6.3896367935144,6.1951411407844,6.3248663418841,29223221.989706
2016-02-12,6.4248172032206,6.4445780270661,6.1874620641606,6.4325986675328,30059227.731795
2016-02-16,6.5245837667182,6.7574338474923,6.504628406265,6.7472053174293,40567280.947014
2016-02-17,6.8318185030557,6.980987126167,6.8047983921085,6.9151927976535,66569885.950703
2016-02-18,7.4826048887773,7.7441030447429,7.4751408262989,7.5095123732674,99450397.135692
2016-02-19,7.4705333803246,7.67760224118,7.4124283672038,7.6095758610612,45249585.76775
2016-02-22,7.7200726542945,7.9675539357293,7.7049192764234,7.8802786702066,40607689.72063
2016-02-23,7.8173716745037,7.9753251612727,7.7799182581167,7.8999371063638,34524806.75835
2016-02-24,7.8673880602473,7.9671443849761,7.6499882816405,7.9550728765233,31322968.093623
2016-02-25,7.9855536913357,8.0123587881375,7.8302520456941,7.9726733201453,32439078.907814
2016-02-26,8.0098093346984,8.0289353548763,7.8400710250039,7.9198719892794,32967320.357739
2016-02-29,7.9023442155506,8.0048907146698,7.8350748547078,7.839849204249,26159071.259879
2016-03-01,7.8602422058148,8.1870505125481,7.847592219851,8.1870505125481,30380865.666324
2016-03-02,8.1424083040179,8.2647357086079,8.1271059016424,8.2351612656168,21698754.59658
2016-03-03,8.2248678496188,8.2595328918002,8.0531034837543,8.1623830399188,20353327.989738
2016-03-04,8.2248678496188,8.2326210668224,8.0757408376685,8.1373075032261,16073654.32739
2016-03-07,8.0922470290309,8.1473050727781,7.9787032034045,8.0849018758907,18091172.291444
2016-03-08,8.0024423302897,8.0505530833584,7.9111175929126,7.9376111522254,21864432.630008
2016-03-09,8.0075431310816,8.0187546912221,7.829974053916,7.9325205530352,20826752.658796
2016-03-10,7.9797233635629,8.0250796842039,7.7601338894741,7.9200745991031,28608553.428396
2016-03-11,8.0378112829804,8.0582042845462,7.9427119530173,8.0556538841502,25580375.818627
2016-03-14,8.0177345310637,8.1073453993748,7.9797233635629,8.0757408376685,19031468.631652
2016-03-15,8.0327206837901,8.0849018758907,7.8921426139669,8.0352608825845,22621678.625425
2016-03-16,7.9749286108186,8.3023490136469,7.9376111522254,8.2748148909725,36364273.658726
2016-03-17,8.2448527871213,8.2848124605246,8.0932671891893,8.204893113718,35367831.467898
2016-03-18,8.3023490136469,8.5619797739517,8.2499535879131,8.4529144514205,54551209.970463
2016-03-21,8.377575623725,8.48022413886,8.2873628609205,8.4778777704958,33778157.559925
2016-03-22,8.4503640510246,8.52099994039,8.3571928237608,8.4629018193709,24201057.067377
2016-03-23,8.4995969802675,8.6701371539419,8.4629018193709,8.6076523442418,42900684.043256
2016-03-24,8.5298651321662,8.6355741277764,8.5020453646475,8.620292128604,24495414.201748
2016-03-28,8.6049999278301,8.7444558214791,8.5951145758955,8.7080565070285,22925307.074645
2016-03-29,8.6701371539419,8.8674973381799,8.6504684660886,8.8473083686458,24327717.29561
2016-03-30,8.8799228889088,9.0622969204203,8.8751281361645,8.9400817334478,35137158.093715
2016-03-31,8.980337253297,9.0001079571662,8.8371169686637,8.9077528580291,36281859.900185
2016-04-01,8.8521949358043,9.0425262165511,8.7847215429299,9.0374254157593,28447834.287844
2016-04-04,9.1128458562675,9.1598446347635,8.9153938576153,8.9503649478441,34185095.786907
2016-04-05,8.8700477385758,9.0199908786528,8.8346685842836,8.9376333490677,29951847.367955
2016-04-06,8.8246812163331,8.9553535310186,8.6576095871971,8.9503649478441,42483369.909261
2016-04-07,8.8926748908884,8.97320633379,8.8195804155413,8.8572957365962,34382880.567109
2016-04-08,8.9301861799116,8.9873763583897,8.8259054085232,8.9153938576153,23761650.109154
2016-04-11,8.9681055329982,9.1178446410435,8.9400817334478,8.9705539173783,36448830.875415
2016-04-12,9.0001079571662,9.0126457255125,8.7847215429299,8.9603523157946,26235583.396355
2016-04-13,9.0001079571662,9.1878888375171,9.0001079571662,9.1853384371211,33443175.76249
2016-04-14,9.1598446347635,9.2493534870588,9.1226393937878,9.2100059097505,36907872.302662
2016-04-15,9.2075575253704,9.3649478346035,9.1782075176142,9.2818761929076,40630038.877316
2016-04-18,9.2646456878327,9.2646456878327,9.1524994816233,9.2416002698552,27600470.837396
2016-04-19,9.2769794241474,9.2945057756682,9.0199908786528,9.0776911372101,28362504.05284
2016-04-20,9.0622969204203,9.1674958359513,9.0524013668842,9.1128458562675,18594224.751332
2016-04-21,9.1151922246317,9.1572942343676,9.0622969204203,9.1028686899186,15413360.328384
2016-04-22,9.132534947324,9.1955196355017,9.0360992075534,9.0673977212122,20026281.401893
2016-04-25,9.0700501376239,9.1623950351594,9.0450562137439,9.1128458562675,17270408.322764
2016-04-26,9.1674958359513,9.2719806393714,9.0799252879569,9.1202930254236,19870336.728529
2016-04-27,9.0977678891268,9.332027266293,9.0806394000678,9.3269264655011,33446630.801206
2016-04-28,9.269440440577,9.3243760651052,9.0272340157772,9.0498509664882,36458926.219944
2016-04-29,9.0126457255125,9.0323246149675,8.7847215429299,8.8825753053206,29426294.973941
2016-05-02,8.9681055329982,9.0549517672801,8.925595459199,9.0001079571662,22540012.379519
2016-05-03,8.8978777076961,8.9349809326559,8.8149896948286,8.8926748908884,18170876.56193
2016-05-04,8.7847215429299,8.7918626640384,8.5998991270382,8.6902241074602,42968011.1918
2016-05-05,8.7621862050315,8.8448599842657,8.6777781535281,8.7393550206872,21322391.794556
2016-05-06,8.7282454765626,8.8560715444061,8.7106069074244,8.8320263694734,17165459.314537
2016-05-09,8.8547453362003,8.8926748908884,8.747006221875,8.8195804155413,29194329.638943
2016-05-10,8.8751281361645,9.0050047259264,8.7892102476267,8.9899267587857,24763828.135126
2016-05-11,9.0174404782569,9.1151922246317,8.9681055329982,9.0151961259085,24945059.728704
2016-05-12,9.0799252879569,9.1202930254236,8.7327341812594,8.8926748908884,57929315.706423
2016-05-13,9.7972713065169,10.249855159175,9.7493645854799,10.245774518542,205820582.23464
2016-05-16,10.16730379916,10.700459901127,10.134689278897,10.547537893387,96174547.953984
2016-05-17,10.499590365944,10.646391412733,10.366153417229,10.569879400856,53466312.117785
2016-05-18,10.499590365944,10.962437029796,10.499590365944,10.840119826807,53498907.39644
2016-05-19,10.79839527633,10.965497510271,10.782072713796,10.886945178077,39344624.193662
2016-05-20,10.955295908687,11.127600959436,10.937953185995,11.083734072626,35616983.707583
2016-05-23,11.129641279752,11.172385990388,11.032726064707,11.101076795318,34065572.244267
2016-05-24,11.104884577327,11.375239070505,11.07537655963,11.339625945698,36472809.867689
2016-05-25,11.375239070505,11.42204489168,11.202464539298,11.292006110241,44590540.212352
2016-05-26,11.312254715489,11.49418690736,11.279795896022,11.411869713163,28927396.662716
2016-05-27,11.424079927383,11.492151871657,11.387449284724,11.474854068179,18497290.584345
2016-05-31,11.524712442909,11.703795584796,11.517589817948,11.679375156357,31184171.187034
2016-06-01,11.62544671022,11.81541729312,11.589833585413,11.702778066944,28844754.137773
2016-06-02,11.764744904108,11.885626024882,11.64986713866,11.785095261141,28737732.726939
2016-06-03,11.66919997784,11.684462745615,11.414922266718,11.617306567407,41587119.892703
2016-06-06,11.64986713866,11.740324475669,11.499274496618,11.560325567716,29905572.534775
2016-06-07,11.629516781627,11.694637924131,11.577623371194,11.582710960452,17489777.82568
2016-06-08,11.584745996155,11.627481745924,11.449517873674,11.545062799942,21850669.432283
2016-06-09,11.504362085877,11.862223114295,11.479941657437,11.844925310817,45520772.679739
2016-06-10,11.704813102648,11.810431455647,11.534887621425,11.5501503892,36604621.282107
2016-06-13,11.562360603419,11.924291703244,11.562360603419,11.696672959834,40718603.272764
2016-06-14,11.66919997784,11.774920082625,11.538957692832,11.720075870422,26509753.161358
2016-06-15,11.817452328823,11.942607024573,11.712953245461,11.84085523941,27075605.524475
2016-06-16,11.752534689889,11.906993899766,11.63765692444,11.887661060585,19867386.52855
2016-06-17,11.901906310508,11.904958864063,11.632569335182,11.679375156357,38988568.869052
2016-06-20,11.867310703553,12.042323774033,11.860188078591,11.889696096289,26060502.825018
2016-06-21,11.94057198887,11.973132560122,11.80025627713,11.817452328823,18942253.690942
2016-06-22,11.842890275114,11.920221631837,11.788046062911,11.808396419943,16433644.990156
2016-06-23,11.920221631837,12.135833664598,11.912081489024,12.123725202163,26525114.996945
2016-06-24,11.62544671022,11.84085523941,11.324464929708,11.430185034493,57791797.898746
2016-06-27,11.337590909994,11.424079927383,11.142430986052,11.310219679786,40684687.046475
2016-06-28,11.524712442909,11.53794017498,11.317342304747,11.472819032476,33516529.404488
2016-06-29,11.574570817639,11.752534689889,11.545062799942,11.653937210066,28974040.817447
2016-06-30,11.682427709912,11.824574953784,11.58779854971,11.752534689889,36041446.10168
2016-07-01,11.686497781318,11.84085523941,11.62544671022,11.664112388582,20071401.225776
2016-07-05,11.60000876393,11.857135525036,11.507414639431,11.837802685855,34349248.295385
2016-07-06,11.755587243444,11.981272702935,11.694637924131,11.915134042579,23277578.30119
2016-07-07,11.992465399303,12.265974197821,11.937519435315,12.223238448053,35875414.548609
2016-07-08,12.353378981276,12.772291080792,12.305555642249,12.712359279331,43854027.779724
2016-07-11,12.894291471202,13.100745843298,12.879028703428,13.005099165245,37706999.940625
2016-07-12,13.150604218028,13.320326195679,12.984748808212,13.200360840972,40277950.017216
2016-07-13,13.225798787263,13.299975838647,13.176042164318,13.195273251714,31492373.730312
2016-07-14,13.26436271384,13.450466728903,13.155691807286,13.329382104559,29435223.402289
2016-07-15,13.159761878692,13.233837178291,12.960328379773,13.176042164318,39561519.405385
2016-07-18,13.337522247372,13.357872604405,13.192220698159,13.242994838956,24891869.304312
2016-07-19,13.234854696143,13.432151407573,13.210536019489,13.38025799714,25035822.460221
2016-07-20,13.425028782612,13.626395565449,13.370082818624,13.556186833687,26706958.844705
2016-07-21,13.525661298138,13.568397047907,13.259275124582,13.305063427905,33074125.456364
2016-07-22,13.352785015146,13.667096279515,13.254187535323,13.667096279515,27390707.566867
2016-07-25,13.750329239778,13.953731058319,13.690499190102,13.921170487066,29033200.457029
2016-07-26,14.043272629262,14.230190658606,14.022922272229,14.158150394711,39993313.959791
2016-07-27,14.280049033336,14.305486979627,13.931345665583,14.015799647268,42835767.932418
2016-07-28,14.04836021852,14.15102776975,14.003589433048,14.046325182817,19066034.54082
2016-07-29,14.09821859325,14.31362712244,13.845975917831,14.27597896193,36094310.132732
2016-08-01,14.336012515176,14.387905925609,14.091095968289,14.183588341002,28498291.093424
2016-08-02,14.250541015639,14.2576636406,13.875382183743,14.01071205801,25478875.541547
2016-08-03,13.993414254532,14.075833200514,13.916082897808,14.04836021852,26050479.618253
2016-08-04,14.115516396728,14.373660675686,14.088043414734,14.308539533182,26125194.849846
2016-08-05,14.472359907294,14.557627903261,14.403168693383,14.549487760448,30987892.977338
2016-08-08,14.749837025433,14.78545015024,14.5292391552,14.684715882929,25886586.270609
2016-08-09,14.756959650395,14.864816542668,14.684715882929,14.722364043439,34479882.418223
2016-08-10,14.852606328448,14.874991721184,14.581030813848,14.627836635023,32676897.244984
2016-08-11,14.705066239962,14.987732699144,14.675558222264,14.924646592343,53481268.209761
2016-08-12,15.474818494719,15.843872219505,15.15653891073,15.75941823782,138733216.175
2016-08-15,15.776716041298,15.873380237202,15.531799494411,15.744155470046,52477286.342302
2016-08-16,15.720752559458,15.746190505749,15.601906474388,15.648610543778,26669035.696194
2016-08-17,15.648610543778,15.684223668585,15.162644017839,15.287696961805,53406605.10553
2016-08-18,15.264294051217,15.549097297888,15.204362249756,15.523659351597,27152144.230247
2016-08-19,15.517554244488,15.68117111503,15.449380548429,15.564360065663,27650864.417817
2016-08-22,15.611064135052,15.651663097332,15.426995155693,15.629379456382,22258712.596229
2016-08-23,15.758868277868,15.828947866887,15.681679165326,15.726367598903,29223177.456805
2016-08-24,15.782228140875,15.789337664398,15.411821965293,15.484948492965,25607542.919115
2016-08-25,15.490026724053,15.496120601359,15.189598572869,15.382368224981,32759816.676218
2016-08-26,15.42197842747,15.594536719851,15.299085235133,15.506277063536,28972236.023705
2016-08-29,15.569145564409,15.630998419065,15.470729445918,15.496120601359,27101244.177886
2016-08-30,15.476823323224,15.56000474845,15.365102239281,15.406743734205,23512650.534789
2016-08-31,15.437213120735,15.479870261877,15.288928772956,15.334632852751,35745009.059058
2016-09-01,15.346820607363,15.844182560152,15.334632852751,15.787306371963,38805821.944595
2016-09-02,15.81879140471,15.836057390411,15.454479106435,15.630998419065,29251583.057843
2016-09-06,15.685741750197,15.779181202222,15.605708828245,15.779181202222,25622826.645968
2016-09-07,15.729414537556,15.805588003881,15.457526045088,15.548832640056,25747279.991107
2016-09-08,15.531668218977,15.683710457761,15.354945777104,15.659436513159,26357537.300066
2016-09-09,15.4869797854,15.574223795497,14.750128454486,14.880029605725,67244249.839381
2016-09-12,14.683095804121,15.215903809906,14.328939968022,15.189598572869,50449513.111492
2016-09-13,15.148972724162,15.324476390574,14.883076544378,14.971336200693,36607360.657827
2016-09-14,15.001805587223,15.148972724162,14.87799831329,15.099307624119,26330078.618085
2016-09-15,15.12469877956,15.68878868885,15.089151161942,15.671624267771,50470067.462736
2016-09-16,15.726367598903,15.811681881187,15.529636926542,15.709101613203,83346430.069482
2016-09-19,15.873636300464,16.314020500443,15.80152541901,15.916191876984,37084206.826482
2016-09-20,16.09880506692,16.09880506692,15.683710457761,15.772071678698,30692761.347355
2016-09-21,15.81879140471,16.244956557642,15.816760112275,16.214588735733,30671167.454379
2016-09-22,16.308942269354,16.359724580237,16.161775132415,16.255113019818,27091584.815218
2016-09-23,16.274410297954,16.321130023966,16.16380642485,16.2368313879,25517898.949165
2016-09-26,16.051272823933,16.148571731585,15.880745823988,16.083671938277,18862815.832923
2016-09-27,16.020803437404,16.6600511668,16.01369391388,16.634660011359,36310733.582567
2016-09-28,16.6600511668,16.70778653903,16.481500561735,16.694583138201,28243224.620212
2016-09-29,16.667160690324,16.901673401982,16.511969948265,16.848961363285,31032428.406429
2016-09-30,16.942197686067,17.297369168383,16.841851839762,17.13100631793,34138526.882995
2016-10-03,17.13100631793,17.376589573361,17.082255299482,17.112724686012,20745773.740175
2016-10-04,17.138115841454,17.425340591809,16.947275917155,17.074130129741,24988599.770931
2016-10-05,17.220383185084,17.394871205279,17.004152105344,17.056864144041,27871231.26194
2016-10-06,16.852008301938,16.957432379332,16.563767905366,16.83372667002,35268683.153942
2016-10-07,16.947275917155,16.991964350732,16.664113751671,16.712864770119,26287914.6083
2016-10-10,16.79919469862,16.88948564737,16.617394025658,16.771772250743,25148640.915873
2016-10-11,16.719974293642,16.744349802866,16.404413013815,16.531267226401,29620207.51262
2016-10-12,16.464336140657,16.694583138201,16.326208255055,16.606221917264,24404707.408101
2016-10-13,16.411522537338,16.450117093609,15.923301400508,16.337380363449,34738534.606065
2016-10-14,16.536345457489,16.649894704623,16.399334782726,16.496735255,23880480.799389
2016-10-17,16.494703962565,16.649894704623,16.379021858373,16.402381721379,17637734.128809
2016-10-18,16.62958178027,16.747396741519,16.56173661293,16.651925997059,20575654.45983
2016-10-19,16.538376749924,16.694583138201,16.455195324698,16.617394025658,16856103.191991
2016-10-20,16.811382453232,16.986886119644,16.573721238299,16.93204122389,28603670.689786
2016-10-21,16.87221966167,16.91477523819,16.72505252473,16.884407416282,15821411.339354
2016-10-24,16.999073874256,17.697229084277,16.99704258182,17.676916159923,32977615.942294
2016-10-25,17.647563984233,18.074744783382,17.562351266571,17.969320705988,38262098.262629
2016-10-26,17.817075337961,18.238263824425,17.799809352261,18.040314376603,32019259.954721
2016-10-27,18.178340697583,18.212872668984,17.595867591754,17.6698066364,31671678.583606
2016-10-28,17.755120918683,18.025079683338,17.606938135527,17.640454460709,27803211.730745
2016-10-31,17.697229084277,17.907467851333,17.6870726221,17.789652890084,25238879.050434
2016-11-01,17.855669894232,17.954086012723,17.072098837306,17.262938761604,47322506.543888
2016-11-02,17.394871205279,17.630297998533,17.159444412025,17.189913798554,29584924.18523
2016-11-03,17.26903263891,17.284165767554,16.6600511668,16.988917412079,30966374.643725
2016-11-04,16.877297892758,17.182804275031,16.6427851811,16.891516939805,32877955.91384
2016-11-07,17.386746035537,17.930827714339,17.374558280925,17.817075337961,44746657.120657
2016-11-08,17.886139280762,17.943929550547,17.624204121227,17.789652890084,42087396.05114
2016-11-09,17.30752563056,17.725667178371,17.180772982595,17.490341949739,45043071.360833
2016-11-10,17.872935879932,17.875982818585,16.689504907112,16.942197686067,67993491.414753
2016-11-11,19.879344982924,22.191158903567,19.62665220397,21.991279727931,216308245.94876
2016-11-14,22.021749114461,22.046937140659,20.904233581167,20.908296166038,134879651.1507
2016-11-15,21.070697996242,21.86127701207,20.980407047492,21.54673137846,62609028.827989
2016-11-16,21.833956128815,23.139061518511,21.584310288513,22.907595745506,97820352.92658
2016-11-17,23.077107099233,23.698276325956,22.662114054697,23.097420023587,82537445.882878
2016-11-18,23.097420023587,23.582594221764,22.950252886647,23.339956340364,57095057.077475
2016-11-21,23.522671094922,23.587672452852,23.10046696224,23.245602806744,41751169.825936
2016-11-22,23.325737293317,23.435325520203,23.095388731151,23.411965657197,30698306.883732
2016-11-23,23.430715234185,23.812737214021,23.192598003324,23.49359116397,42651019.155128
2016-11-25,23.605043820152,23.77521448173,23.351714670795,23.540241047358,18453762.834084
