Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-11,188.56037894082,189.60285423903,187.18560830944,189.48128277568,1423737.6640682
2017-12-12,189.40023513345,189.87537693604,187.6303572462,189.48128277568,1301406.6510199
2017-12-13,189.83485311492,191.9684322967,189.53193755208,191.4639107238,1447335.9847483
2017-12-14,191.28354643116,193.07228381093,188.21019799597,188.32155120015,2159397.6450232
2017-12-15,189.45431697715,192.66736306848,189.40370188434,192.26345462789,3851238.013074
2017-12-18,193.30511323784,194.51683855962,192.86982343971,193.56729941858,1305527.0182313
2017-12-19,194.24351705847,195.34591377978,192.67748608704,193.89022371068,1552643.7984093
2017-12-20,194.78003704221,194.78003704221,190.92924078152,192.28268836316,1491997.8011966
2017-12-21,192.83945438402,193.55717640001,190.93936380008,191.12157813418,1185833.0281703
2017-12-22,190.89887172584,191.11145511562,189.07976529038,190.40385611819,1093626.6921298
2017-12-26,190.70653437317,191.1418241713,189.90782820869,190.3228719697,467565.1927836
2017-12-27,190.67616531749,191.21268530123,190.16090367272,191.16207020843,671551.68674493
2017-12-28,190.92924078152,191.98001010817,190.24188782121,191.16207020843,675630.30841061
2017-12-29,191.93951803393,191.94964105249,189.85721311588,189.85721311588,856644.12910363
2018-01-02,190.78751852166,193.48631527009,190.36336404395,192.97105362532,1140860.3369218
2018-01-03,192.21283953508,196.67000460759,191.17219322699,196.51815932917,1457922.2133939
2018-01-04,197.14578647997,199.59960617921,196.67000460759,198.97501593398,1566401.478089
2018-01-05,200.00452692166,202.66283159584,199.20582075718,202.40064541511,1469480.2870662
2018-01-08,202.40064541511,203.2590773891,200.20698729289,202.73369272577,1974587.2034348
2018-01-09,204.77449326771,206.93778233425,203.42003338422,206.12895315121,1845283.4187068
2018-01-10,204.82510836052,206.63409177741,201.96535561697,206.31116748531,1421237.3763598
2018-01-11,206.96815138993,208.7062736769,205.98824319321,208.64553556553,1520724.2796531
2018-01-12,208.86824197388,211.53565736476,207.77698057298,210.15184072744,1486494.3335342
2018-01-16,211.80897886591,211.80897886591,207.50365907182,207.99867467947,2261570.9767062
2018-01-17,209.54445961377,211.66725660606,208.29224221774,211.47491925339,1461968.1823388
2018-01-18,211.3939351049,213.04095022482,210.50513407523,212.39510164061,1443255.2049149
2018-01-19,213.9317758582,214.54826768858,212.3444865478,213.48636304151,1434437.9808337
2018-01-22,213.99251396957,215.31559249552,212.74940729025,215.30546947696,1223577.5944146
2018-01-23,215.56866795955,217.22580609803,214.23445411318,214.52802165146,1233611.8744513
2018-01-24,215.00177892013,216.67005237902,212.98021211345,215.30546947696,1222752.3711081
2018-01-25,216.36737412404,218.74122197664,214.99165590156,217.89392532307,1668361.0828725
2018-01-26,218.18546825763,219.79401590701,216.73079049038,219.79401590701,1161959.9313902
2018-01-29,219.40934120169,220.11592789726,218.59038900008,218.81208310657,1040477.9574985
2018-01-30,215.98371172057,216.27626695698,212.51657786334,214.59888278139,1920899.2041727
2018-01-31,223.46158553175,225.99841398319,219.71303175852,224.11856943637,3414177.3878136
2018-02-01,224.16918452918,226.44281449803,219.62192459147,222.38044714941,1912794.4030898
2018-02-02,220.12605091582,220.78303482044,217.56998872911,217.70158797041,1892008.472636
2018-02-05,216.71054445326,219.25749592327,207.7972266101,208.3023652363,2329413.4356789
2018-02-06,205.02756873174,211.09125684992,201.62117298589,209.46448776713,2415333.6282353
2018-02-07,208.33273429199,211.19248703553,206.15932220689,207.54415114607,1626559.6634431
2018-02-08,207.33156775628,209.9797494119,198.68144839571,198.72194046995,2194363.7615738
2018-02-09,200.55116992397,202.40064541511,194.50671554106,200.18674125576,2074350.17064
2018-02-12,202.00584769122,206.15932220689,201.57055789308,204.5325531241,1523403.7817081
2018-02-13,203.52126356983,204.49206104986,200.87510651793,203.51114055127,1222626.707607
2018-02-14,201.86412543136,208.78725782539,201.7224031715,208.3023652363,1412343.9625967
2018-02-15,210.32393204298,210.73796350214,206.63409177741,210.70759444645,1078074.1022848
2018-02-16,210.24294789449,212.66842314176,209.33288852584,210.59624124228,895809.58343907
2018-02-20,207.82658336393,210.94042387336,207.82658336393,207.82658336393,1122661.887219
2018-02-21,208.29224221774,213.61796228281,208.29224221774,209.77728904067,1021289.0419328
2018-02-22,210.78857859494,213.60783926424,208.68602763977,209.11018211749,1229929.0433402
2018-02-23,209.95950337478,211.82922490304,208.38334938479,211.7077486803,827285.37523603
2018-02-26,212.16328451556,214.19396203894,211.2026100541,214.05325208094,950311.92176722
2018-02-27,213.90140680252,214.85094594356,210.44439596386,210.66710237221,1067035.5037156
2018-02-28,211.40405812346,213.45599398583,208.48457957041,208.56455141704,1099333.0024514
2018-03-01,208.62528952841,208.77713480682,202.83492291138,205.22901680111,1419464.2346749
2018-03-02,203.68323186681,207.00864346418,201.82363335712,206.46301276373,1228624.9134628
2018-03-05,204.5325531241,207.91769053098,202.07670882115,206.77581403727,1228497.2710089
2018-03-06,208.05941279083,210.31380902442,206.67458385166,210.1113486532,1007084.1189262
2018-03-07,207.3518137934,212.43559371485,207.3518137934,212.14303847843,1225470.4627422
2018-03-08,212.67854616032,212.70891521601,209.99999544902,211.69762566174,868726.62526072
2018-03-09,213.23328757748,218.09537339244,212.3444865478,217.90404834163,1594614.4183009
2018-03-12,218.70174220426,219.95395960028,216.93223855975,217.49912759918,2268436.9533532
2018-03-13,219.13601970053,219.68266270284,214.88030269739,215.10300910574,1482972.7870742
2018-03-14,215.4084284156,216.64954121978,212.84224815137,213.43903425933,1252465.6503827
2018-03-15,212.50036051664,215.17578298368,212.14633485937,212.42955538518,1401146.0992061
2018-03-16,212.59139568565,213.36822912787,210.24774583455,210.42981617258,2564103.2337826
2018-03-19,210.77372681106,212.53070557297,209.0966566975,211.71240055375,1819344.3349111
2018-03-20,212.8725932077,215.53992365972,211.89447089177,214.70037710107,1523153.9233377
2018-03-21,214.76106721374,215.3578533217,212.82201811381,212.94339833916,1029184.0439157
2018-03-22,210.99524572232,212.37898029129,206.53148793515,207.32956291681,1664996.6341439
2018-03-23,207.77361224121,209.65197122847,204.28999977373,204.67335898545,1703852.4146393
2018-03-26,207.56220834873,210.13749212986,204.97680954882,209.67220126603,1058592.7540731
2018-03-27,210.34889602234,210.91432557209,205.24890355397,206.63263812294,1359246.2627127
2018-03-28,207.4812881985,208.40984692241,205.33993872299,205.94582834785,1402012.5757831
2018-03-29,207.02611235344,208.41996194119,204.5428752432,206.47079782248,1787683.7759121
2018-04-02,205.74453947415,206.7944784234,199.85658704289,203.15812917236,1619724.9659419
2018-04-03,204.72393407934,207.50151823606,203.03776044889,206.69332823562,1316263.0829333
2018-04-04,203.59307497985,209.81381152893,202.40253726957,209.30907209186,1318889.2496562
2018-04-05,210.10714707353,212.59139568565,209.48001590923,211.84389579788,1159705.1242001
2018-04-06,209.48001590923,211.11561444579,203.77514531788,205.58269917368,1649746.6463864
2018-04-09,207.25875778536,212.38909531007,207.25875778536,209.5407060219,1397641.5727985
2018-04-10,212.32840519739,216.32687212073,211.82366576032,215.17578298368,2057586.7735235
2018-04-11,213.34799909032,213.91444014194,211.68205549742,212.77245452179,1067174.338093
2018-04-12,214.07526894053,214.82175732642,213.21650384619,213.3075390152,748683.2950717
2018-04-13,214.65081350905,215.30727822781,212.84224815137,214.32814441,676360.72326109
2018-04-16,215.70176396019,217.52954785355,212.62174074198,215.90305283389,817195.35046081
2018-04-17,217.24632732774,219.08422623988,216.09523819069,218.23557616433,1611636.5308767
2018-04-18,219.08422623988,221.04350537738,218.40753148357,219.53940208494,1564370.4811588
2018-04-19,220.25554541449,221.90125896983,215.46911852827,216.99345185827,1610081.8243326
2018-04-20,217.87244699016,218.44799155868,215.59049875362,215.88383429821,1377916.6048673
2018-04-23,216.8316115578,218.06362084508,215.7927991292,216.34710215829,1244674.2930012
2018-04-24,214.41917957901,216.29652706439,210.48039126647,213.14569871474,2051078.7917351
2018-04-25,217.86233197138,218.01304575119,207.97591261679,214.44952463535,2246496.4919995
2018-04-26,214.68115856539,215.89293781511,212.0259661359,213.82340497293,1475196.6728761
2018-04-27,213.65144965369,214.44952463535,212.18679493449,212.82201811381,1668306.0795391
2018-04-30,213.0647785645,213.82340497293,210.32866598479,210.33878100356,1375440.9575041
2018-05-01,210.42981617258,212.26771508472,208.36938684729,210.71303669839,1100664.8956228
2018-05-02,209.98576684818,211.34825987771,208.00625767313,208.82456269235,1514741.6735976
2018-05-03,208.14786793603,208.59191726043,204.88577437981,208.29959321772,2291713.6959594
2018-05-04,208.1175228797,210.63211654816,205.2387885352,210.05657197963,996672.85248271
2018-05-07,210.31855096601,211.97539104201,208.14786793603,208.96516145338,1204642.0848786
2018-05-08,208.2591331426,209.00562152849,206.6022930666,208.05683276702,1105920.1998455
2018-05-09,208.64249235433,209.52047598434,207.32956291681,208.67283741066,1237085.9387034
2018-05-10,209.98576684818,214.11572901564,209.07642665995,213.80317493537,1272702.5821887
2018-05-11,214.25733927855,216.6900012949,213.33788407154,216.54940253387,1209782.5190637
2018-05-14,216.59997762776,219.40790684081,215.7927991292,217.41828264698,1447335.7374503
2018-05-15,213.23673388375,214.63058347149,208.90548284258,209.06631164117,1731384.5840953
2018-05-16,209.49013092801,212.13621984059,209.08654167873,210.66246160449,1813525.5733484
2018-05-17,211.11561444579,212.50036051664,210.00599688574,211.0053607411,1364268.8560833
2018-05-18,211.49998515939,215.45900350949,211.21676463358,214.92290751421,1072763.3595802
2018-05-21,215.73210901652,217.13506212117,214.92290751421,216.73046137001,894375.1423981
2018-05-22,217.89267702772,219.05388118355,217.50931781599,217.87244699016,1587229.618652
2018-05-23,217.00356687704,218.77066065773,215.69164894141,216.51905747753,1446923.7897291
2018-05-24,217.14517713995,218.87181084552,215.81302916676,215.96374294656,955157.23646024
2018-05-25,215.82314418554,216.37744721462,212.57116564809,213.63121961613,929237.20856718
2018-05-29,211.47975512184,212.63185576076,207.10703250368,208.9550464346,1854137.082954
2018-05-30,210.32866598479,211.98550606079,209.70254632237,210.94467062843,1189544.5969987
2018-05-31,210.94467062843,211.16618953969,208.01637269191,208.2591331426,1659395.7295492
2018-06-01,209.98576684818,211.96527602323,209.60139613458,211.81355074154,833752.48002613
2018-06-04,211.98550606079,214.7812972513,211.98550606079,214.15618909076,1554213.3951571
2018-06-05,213.81328995415,215.97385796534,213.72225478514,214.75095219496,1096536.5060798
2018-06-06,215.20612804002,218.296266277,214.30791437244,218.27603623944,1204538.1076895
2018-06-07,218.27603623944,218.96284601454,215.57026871606,216.45836736486,1053431.5244503
2018-06-08,216.75069140757,217.89267702772,216.03454807802,217.0237969146,1087349.8738444
2018-06-11,217.64081306012,218.296266277,216.45836736486,217.34747751553,1154753.8294737
2018-06-12,217.46885774088,218.45810657746,216.78103646391,217.96348215917,1247317.294126
2018-06-13,218.52891170892,218.6897405075,216.21661841604,216.34710215829,1213996.0708759
2018-06-14,216.78251797813,217.00487353493,215.1684187772,216.55005535057,1001604.1104104
2018-06-15,216.24785393474,216.5702694921,213.84641392133,215.79404645746,2189979.1795073
2018-06-18,213.70592563772,213.70592563772,211.57636582785,212.80639633977,1363007.7984403
2018-06-19,210.85977451072,211.63700825243,208.18645429377,209.92183834386,1381403.4396115
2018-06-20,209.99258783921,210.49693067031,208.30672843586,208.78075005466,927950.19101333
2018-06-21,208.98289146993,209.21434339042,205.82443185634,206.55113024423,1212742.7032484
2018-06-22,208.14602601072,210.07243369824,207.11611549991,208.73122540792,2837208.0410208
2018-06-25,207.69120782636,208.12581186919,203.46342012598,204.94612740699,1534598.0421466
2018-06-26,205.01687690233,206.47027367813,204.50242700047,205.17859003455,951865.91198872
2018-06-27,205.90528842245,207.42943469358,203.37245648911,203.39267063064,1177724.3872917
2018-06-28,203.16020800308,206.2792500407,202.84789951649,205.63340821891,1116306.8099666
2018-06-29,206.24892882841,208.50886985113,205.27966074219,207.14643671221,1591007.9061411
2018-07-02,205.76378943176,206.31866761667,203.91823831034,205.59297993585,942481.77632172
2018-07-03,206.65220095187,207.29804277366,205.49190922822,205.89518135168,490056.23378402
2018-07-05,207.35868519824,208.04495530308,205.81432478558,207.33847105671,1184032.3420409
2018-07-06,207.69120782636,207.95399166621,206.17817933306,207.18686499526,868963.62908499
2018-07-09,208.97278439917,211.98974502208,207.52949469414,211.81893552617,1237651.4439658
2018-07-10,211.2024042096,214.70349352208,210.36553875038,214.13951897347,1452712.563889
2018-07-11,212.27274300346,212.6254797731,209.48723430103,209.65905450401,1236464.180841
2018-07-12,210.65864380252,212.16156522506,209.89151713157,212.06049451742,883509.08892071
2018-07-13,211.98974502208,212.59616926789,210.73848966156,211.2024042096,863807.26010459
2018-07-16,210.86988158148,210.86988158148,208.55940520494,208.78075005466,1135904.5798278
2018-07-17,208.42801328502,211.54604461556,207.95399166621,211.04069107738,914271.88913607
2018-07-18,210.99015572357,211.70775774778,210.3048963258,211.43486683716,827558.0753658
2018-07-19,212.17167229582,216.69155434126,212.17167229582,216.07704443884,2246847.8939417
2018-07-20,214.93595614964,217.34851394089,213.70592563772,216.85326747348,2455614.9336429
2018-07-23,216.78251797813,219.55690890271,215.99618787273,218.47747374517,2510009.0270232
2018-07-24,219.37700304312,223.08933013456,218.51790202823,221.41357780197,2333048.3502006
2018-07-25,226.00623075691,229.83074633382,223.00847356845,229.2546433003,2304419.2540818
2018-07-26,230.16225825486,234.44159201613,230.00054512264,234.0069879733,2445581.6683042
2018-07-27,233.5026451422,233.76441827497,228.82104996454,231.09109805803,2735008.2726691
2018-07-30,230.90917078428,231.98860594183,229.61849784778,230.70804007609,1598570.5145766
2018-07-31,231.77736816287,235.5412413152,231.77736816287,234.54266272376,2428935.2086147
2018-08-01,234.16870110551,234.97625605952,233.06905180644,233.91602433643,1736843.0629625
2018-08-02,232.95787402805,233.58350170831,231.55602331315,233.17012251408,1562351.0609677
2018-08-03,232.95787402805,234.63261565356,231.84710695114,233.32071786846,1216114.2133908
2018-08-06,233.53296635449,235.20770798,232.13010493252,235.0965302016,1412394.1784903
2018-08-07,235.17738676771,236.02537000477,234.37084252078,235.50081303214,902959.19416945
2018-08-08,235.15717262619,236.29826091539,233.73510776976,234.58208029974,792576.42780284
2018-08-09,234.91561363494,234.91561363494,233.1094800895,233.24087200942,856805.5789886
2018-08-10,231.24270411948,232.98819524034,230.59686229769,231.41452432246,1151341.9735636
2018-08-13,231.45495260551,232.61524432916,230.44525623624,230.68782593456,1158360.50232
2018-08-14,230.7888966422,231.97849887106,230.46547037777,231.60554795989,686142.94653844
2018-08-15,229.73978269695,230.62718350998,227.75172187776,228.97164531892,975596.30892041
2018-08-16,230.27343603326,231.7975823044,229.28496451259,230.77878957143,817179.92891899
2018-08-17,231.54591624238,232.80626796659,229.8701639098,229.98033098112,1050962.7414057
2018-08-20,230.14204411333,230.92938492581,229.8701639098,230.12182997181,819962.76268739
2018-08-21,230.48568451929,232.03914129564,230.01065219341,231.42463139322,1121035.050675
2018-08-22,231.25281119024,234.49212736995,230.49579159006,234.09795161017,1136472.4444109
2018-08-23,234.27987888391,234.90550656417,233.51275221296,234.1990223178,1054622.6435093
2018-08-24,234.67304393661,235.41995646604,233.92613140719,234.71347221967,934360.22264224
2018-08-27,235.60188373978,238.15492981464,235.56145545673,237.93257425784,1059435.1224193
2018-08-28,239.20404375989,239.84988558168,237.69000455952,237.96289547013,886117.50005975
2018-08-29,238.00332375319,240.73728639472,237.71021870105,239.72860073252,781745.3771423
2018-08-30,239.99138457237,240.87878538541,238.47633466492,239.18382961837,660538.49737881
2018-08-31,238.3661675936,239.33543567982,237.90225304555,239.09286598149,816178.98087551
2018-09-04,238.88061749546,238.93115284928,234.79432878578,236.05569121706,1368341.563163
2018-09-05,236.0455841463,236.69142596809,234.8145429273,236.37911748149,1312451.9939434
2018-09-06,235.90408515561,236.62067647274,234.30009302544,235.73226495263,1078146.9046062
2018-09-07,235.00657727181,238.1650368854,234.32030716697,235.96472758019,1149080.425608
2018-09-10,237.00373445468,238.15492981464,236.5499269774,237.19576879918,956613.97345039
2018-09-11,236.76116475635,237.39791021445,235.51092010291,236.43975990607,1122010.2317391
2018-09-12,236.47917748205,239.49714881203,235.85354980179,239.04233062768,1081735.4519977
2018-09-13,239.62753002488,244.18784035338,239.05243769844,243.99580600887,1659418.2452432
2018-09-14,243.46422788726,244.37121048711,241.57855248199,241.99063366322,786754.18611215
2018-09-17,236.93960918452,238.99698508196,235.65892551345,238.46168354753,1613755.695025
2018-09-18,239.39997623713,240.44835924231,238.07990245316,239.09798537148,1121962.4283796
2018-09-19,239.43027632399,241.29575167135,238.97678502406,241.06446100836,816047.86624639
2018-09-20,241.85024326079,242.95013641362,241.00386083465,242.5158351687,1016839.1940973
2018-09-21,242.79863597935,244.12880979227,242.54613525556,243.48341794227,2225700.8515406
2018-09-24,244.2702101976,245.00751231106,239.66257698987,242.1623341554,1013960.205898
2018-09-25,243.29252739508,243.31272745298,241.55835242409,243.09153681894,1207745.9627399
2018-09-26,243.47331791332,244.95701216631,242.36433473443,242.86933618201,1234865.7737273
2018-09-27,243.16223702161,244.97721222421,242.57643534241,244.32071034236,906252.52681822
2018-09-28,243.92680921324,244.63381123986,242.81883603725,244.07830964752,1538911.9191305
2018-10-01,245.92358493698,249.82623612388,245.21759291326,248.5061623399,1851182.4700234
2018-10-02,248.00116089232,249.13034412911,247.46686936078,247.74866016853,1417852.5975682
2018-10-03,248.7576530608,249.93733644235,246.92247780029,247.35576904231,1401261.9693955
2018-10-04,246.34778615294,246.47908652931,242.02093375007,243.37332762669,1593471.8694518
2018-10-05,243.23192722137,243.62481834759,238.38088331591,240.69075993715,1858170.1899172
2018-10-08,239.28988592156,240.48875935811,235.89122617934,239.66257698987,1274788.8012676
2018-10-09,239.72317716358,241.27656161634,238.42128343172,239.96557785842,1397612.4080543
2018-10-10,239.32018600841,242.88953623991,230.36550033991,230.64729114766,1759898.8087072
2018-10-11,230.94019198726,233.45105918463,224.11358241887,226.10025811365,2316662.2010536
2018-10-12,230.43620054258,233.71264993448,228.66162545578,231.40479331904,1664909.0575182
2018-10-15,229.9513991529,231.20279274,228.06572374763,228.07582377658,1246136.7695539
2018-10-16,230.68769126347,235.65892551345,229.9513991529,235.15493406877,2034362.680946
2018-10-17,234.38935187424,236.02252655571,232.59356672664,234.65094262408,1713089.2175927
2018-10-18,231.68557412389,233.44095915568,227.60314242165,229.69081840595,2235179.7937413
2018-10-19,229.46861776901,231.84717458712,225.8386673638,227.13854108988,1792745.8525059
2018-10-22,227.75464285592,228.1768240661,222.5410079111,225.77806719009,1872834.8810995
2018-10-23,221.87541600319,224.75897426888,217.88186455572,223.34699022144,2668177.4371069
2018-10-24,234.89233331603,238.98688505301,220.21093123197,220.56443224527,4875767.3404921
2018-10-25,223.26618998983,232.69456701616,222.58140802691,230.17359978983,3652614.8735583
2018-10-26,226.49314923987,231.31389305847,225.49526637945,229.98169923975,2096627.3709572
2018-10-29,233.81365022399,235.00343363449,224.70847412412,228.32832450038,2161466.5884796
2018-10-30,228.23742423981,233.16825837399,228.197024124,232.67436695825,1848762.6521775
2018-10-31,234.66104265303,236.04272661362,232.14007542671,233.65204976077,1983250.9710551
2018-11-01,234.51964224771,236.21442710579,232.09967531091,233.66214978972,1794106.5041797
2018-11-02,235.9215262662,237.99910222154,233.15815834504,234.21765138206,1781328.0808427
2018-11-05,235.31653453199,237.66580126614,233.70254990553,236.5265180004,1118544.9315368
2018-11-06,236.15382693208,238.84548464769,235.3771347057,238.23039288453,1271884.0281241
2018-11-07,239.99587794528,245.89328485012,239.99587794528,245.53069381076,1830607.0762341
2018-11-08,244.20961002389,246.61038690569,243.9975094159,245.57109392656,1061870.6157865
2018-11-09,244.75501158727,245.00751231106,241.00386083465,243.44402782936,1358356.813879
2018-11-12,242.50573513975,243.30262742403,236.10332678732,236.34471747927,1689245.0862545
2018-11-13,236.74770863444,238.78488447398,234.00555077408,235.0236336924,1300112.5917148
2018-11-14,237.66580126614,239.08788534253,234.39945190319,235.08423386611,1318916.7581793
2018-11-15,233.84395031085,237.99910222154,228.82221591611,237.70620138195,1398457.3608432
2018-11-16,237.99910222154,243.24202725032,237.70620138195,241.06446100836,1620152.3446582
2018-11-19,232.88646756624,241.56845245304,231.57548380832,232.88646756624,1729225.6340551
2018-11-20,231.52498366356,235.3569346478,231.15229259525,233.40055903987,1463516.7421204
2018-11-21,234.90243334498,237.65570123719,232.72486710301,233.01776794261,1904777.468392
2018-11-23,230.2847001083,235.71952568716,230.2847001083,235.01353366345,772234.28730904
2018-11-26,237.17190985041,241.36645187401,235.81042594773,240.18575848957,2123478.4234873
2018-11-27,238.80508453188,242.31383458967,237.17190985041,242.00073369217,1124439.7664857
2018-11-28,242.60673542927,247.79916031329,240.97356074779,247.40626918707,1901712.0352112
2018-11-29,246.90328774528,250.74432875558,245.85288473431,248.56676251361,1378314.3607345
2018-11-30,248.49606231095,250.44132788703,247.72846011063,249.53333528428,2201669.2834922
2018-12-03,253.62788702126,253.88947777111,251.4291107185,251.98461231084,2266915.1097509
2018-12-04,252.47850372657,252.98249517126,243.30262742403,243.88640909744,2185629.0647065
2018-12-06,239.58177675826,242.28353450282,234.21765138206,242.05123383693,2023479.451012
2018-12-07,241.45735213457,243.01073658733,234.05605091883,235.86092609249,1564805.9535373
2018-12-10,236.95980924242,238.21019282663,231.55528375041,237.09110961879,1130676.7478101
2018-12-11,241.34625181611,242.05123383693,236.68710846073,237.51430083186,1597697.625124
2018-12-12,241.99063366322,245.1681027714,240.10495825795,241.27656161634,2087276.3617493
2018-12-13,241.5987525399,245.36909334753,239.73327719253,241.52805233723,1196956.9470251
2018-12-14,238.2433716332,238.5360663071,231.83537685879,234.19409221362,1752478.5112542
2018-12-17,231.99686357542,235.07015765135,227.16033641225,228.84282614118,2030216.201877
2018-12-18,230.09232961113,233.39776084222,227.42275232678,230.28409508713,1592400.0086708
2018-12-19,231.02996185958,235.98760406023,225.46775376354,228.32909652389,1674272.2729461
2018-12-20,226.87773465814,227.98593725104,217.8092462272,219.66331559255,3775861.8520631
2018-12-21,218.45418380176,221.24487612358,214.91762470748,215.78359722543,4062829.1153705
2018-12-24,214.22222253398,214.97818222622,208.45916533413,208.45916533413,1714977.6657668
2018-12-26,210.35360637863,218.0010117032,208.32795737686,217.96064002404,2067157.3184403
2018-12-27,214.55427959506,221.10357524652,213.07364826193,221.10357524652,2067649.5623168
2018-12-28,222.57613224382,225.43747500417,220.02565141299,222.47520304593,1728636.4409127
2018-12-31,224.45947107656,225.99157630062,221.03393409997,223.81554279398,1640020.6340146
2019-01-02,219.86517398834,221.30543364231,216.07629189933,219.4210855176,2725092.865611
2019-01-03,218.75697139544,218.9891085506,210.07100462452,212.15721114503,3125039.0304223
2019-01-04,216.0056414608,224.55030735467,215.63321272057,221.77980087242,2865392.2946886
2019-01-07,222.0210216554,228.43002572178,222.0210216554,224.78244450983,2931377.7848204
2019-01-08,226.66679263454,231.05014769916,225.64942631975,229.96112165386,2876562.0624912
2019-01-09,231.15107689706,238.10308004812,231.15107689706,236.40040447962,2989047.7276915
2019-01-10,234.41512715701,239.50397731492,234.41512715701,238.85903974036,1885678.1163547
2019-01-11,237.75083714747,240.01669764023,236.53060314491,239.99651180065,1369247.7972735
2019-01-14,237.95269554326,238.66727426436,234.80774173682,235.04997181177,1613909.8751617
2019-01-15,235.00960013261,236.80311197922,233.88121170014,235.47286515096,2375796.2138674
2019-01-16,237.01506329481,239.00034061742,234.47568467575,234.63717139238,1671797.1595832
2019-01-17,234.13353469488,238.77829638205,233.70963206372,238.17272119467,1799001.5121475
2019-01-18,240.32957815371,241.99188204305,238.23327871341,240.66264450676,3125282.1750791
2019-01-22,238.57643798625,240.79385246403,237.56916459125,240.70301618592,2007256.39929
2019-01-23,242.44606343358,244.5221770343,238.68746010394,241.46906879795,1945671.3312318
2019-01-24,240.78375954424,241.44888295837,238.31402207173,240.58190114845,1672547.4345241
2019-01-25,242.51671387211,244.32031863851,240.69292326613,240.90487458171,2003253.940512
2019-01-28,238.09298712833,239.99651180065,236.61134650322,237.88204510473,1799158.3156404
2019-01-29,238.06270836896,239.92586136212,236.44985978659,236.91413409691,1736957.9427366
2019-01-30,238.76820346226,245.91197208933,235.90686070191,245.06517611898,2539381.9540709
2019-01-31,243.58454478585,245.95234376848,241.14609536468,245.66974201438,2218249.3929958
2019-02-01,245.36796371267,245.66974201438,242.55708555127,243.42305806921,1622541.0142626
2019-02-04,243.52398726711,244.05790272398,240.59199406824,243.58454478585,1200505.4054927
2019-02-05,243.58454478585,246.65884815376,242.92043066369,246.00280836743,1626149.4794541
2019-02-06,245.18629115646,247.86697065257,245.18629115646,247.25231183738,1033111.7222365
2019-02-07,245.10554779814,245.86150749038,240.92506042129,242.9103377439,1147748.9695422
2019-02-08,241.49934755732,243.57445186606,240.90487458171,243.50380142753,794598.72309597
2019-02-11,243.50380142753,246.1340163247,243.37259347027,244.57264163325,1232984.569498
2019-02-12,246.41661807881,249.29713738675,245.25694159498,248.3211520431,1189224.485847
2019-02-13,249.20731040063,249.65038957939,246.44689683817,247.39361271444,1014452.1065789
2019-02-14,246.85969725757,247.39361271444,245.7403924529,246.1340163247,996548.7204251
2019-02-15,248.80460290102,252.50264871193,247.67520517657,252.49255579214,1718193.1297987
2019-02-19,251.67603858116,252.20995403803,250.68895102574,250.82924261081,1100042.9954616
2019-02-20,250.95035764829,252.60357790982,249.81187629602,252.22004695782,1091107.1812195
2019-02-21,250.86961428997,251.57510938326,249.69076125855,251.45399434579,840323.81254435
2019-02-22,251.45399434579,252.37144075466,251.16230896387,252.09893192034,1117967.222586
2019-02-25,252.51274163172,255.72632729272,252.50264871193,253.82179332843,1194662.9867407
2019-02-26,253.71077121074,255.18231891606,252.81451993343,253.97318712527,1198323.058145
2019-02-27,253.04665708859,259.59595274005,253.04665708859,259.15186426931,1759098.9929078
2019-02-28,257.86299841218,260.1308774889,256.59330910265,259.58585982026,2061372.460464
2019-03-01,261.00593363465,264.45165645082,259.70697485773,264.06005116298,1433660.2903403
2019-03-04,265.98477096686,266.16543423109,258.33736564229,259.46474478278,1342810.5298816
2019-03-05,259.72716069731,260.3226429649,253.38880706945,254.44755435538,2900228.4732234
2019-03-06,253.98328004506,254.45764727517,250.89989304934,251.24204303021,1533111.4170848
2019-03-07,251.23195011042,251.72650318011,248.25050160457,250.80905677123,1227534.1594783
2019-03-08,249.24768207979,250.10457096992,246.66894107355,249.84215505539,1169225.0935093
2019-03-11,250.86961428997,254.41727559601,249.62011082002,254.30625347833,1589310.5828894
2019-03-12,255.53456181672,256.18050868325,254.64840345919,254.91081937372,1297171.7815971
2019-03-13,256.68414538075,259.01056339225,254.70896097793,258.87935543499,1569115.6823992
2019-03-14,259.84918245401,261.88343022424,258.83054574209,261.43966769628,1513893.6749783
2019-03-15,262.45527875459,264.38867140484,262.01454188023,263.08058049854,2371785.8922737
2019-03-18,263.04023845055,263.99634498807,261.1068458003,263.52434302651,1449212.3972397
2019-03-19,264.45926998883,267.41029079979,264.05685806006,265.94990866231,1551260.1803239
2019-03-20,265.81980555752,267.85304477655,262.87887025856,265.61809531754,1524180.785928
2019-03-21,264.62063818082,271.68856498984,264.12745664406,271.03502381229,1424118.3219004
2019-03-22,268.85050191327,269.83585643559,263.6050271225,263.80572881128,1736522.5272476
2019-03-25,266.86668170303,269.48488061802,264.00643050007,268.80007435328,1638365.9297881
2019-03-26,271.76924908583,271.93061727782,268.99069053006,271.42835878026,1459036.6974438
2019-03-27,270.63160333233,271.43844429226,266.0598407431,268.85050191327,1051248.7864859
2019-03-28,270.08799423557,271.51912838825,268.15460158533,270.27961896356,771668.39045371
2019-03-29,272.49439739858,273.94469402406,270.04765218757,273.72281276007,1193810.3866168
