Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-16,97.102071369822,97.12246633813,95.281278029014,95.86101585154,1192785.0656034
2018-01-17,96.45257841633,97.70122780579,96.349518736053,97.28020189089,691576.77433046
2018-01-18,97.410165571913,97.648504643038,96.840191298045,97.499339316321,998307.94375544
2018-01-19,97.98035681353,98.271202079659,97.449870669788,97.801032969848,1070390.2901839
2018-01-22,98.22075707826,98.271202079659,97.020383012719,97.331840214903,973126.11430482
2018-01-23,97.331840214903,97.331840214903,96.36991370436,96.759587779681,808660.40525119
2018-01-24,97.150346693741,97.258830567717,95.761210687482,95.840512399358,837169.3845001
2018-01-25,96.739301295247,98.191791883909,96.380653607884,97.679531030995,1117575.8317526
2018-01-26,98.108042333199,99.001190067641,97.929803328257,99.001190067641,976305.16309033
2018-01-29,99.108697586751,100.80061208528,99.010953616299,99.179537556458,986091.93882685
2018-01-30,98.880013580411,99.931005351487,98.408651147986,99.801041670465,906549.5860336
2018-01-31,99.857995704302,100.25743332828,98.859510128229,99.458666564197,887860.91482602
2018-02-01,99.489801436028,99.976026159187,97.679531030995,99.119329006401,1480356.2486479
2018-02-02,100.84997224794,107.78903476292,100.57724378876,103.8806862352,4455926.3513281
2018-02-05,103.54894254858,105.99145697114,101.06574667327,101.06574667327,2996996.3139934
2018-02-06,99.661422924658,103.16675386056,99.039918810651,102.74909094576,3183290.6220177
2018-02-07,102.77067923668,104.16198492042,102.33251286969,102.63637620069,2096190.0666095
2018-02-08,102.93915469296,102.95000308036,98.72010835017,98.739309995864,2042502.9837215
2018-02-09,99.511172759201,100.31753339446,96.937826784623,99.130068909925,3309502.491467
2018-02-12,99.820460283906,102.00196250568,99.635712246526,101.30625542188,1243517.5798575
2018-02-13,100.84031718315,102.08777325,100.19624842336,101.93969276202,1024893.4727431
2018-02-14,101.61966533379,105.2387958535,101.30625542188,105.02627594438,1659316.2964506
2018-02-15,105.62640873521,106.36832994933,104.62694680428,106.11914249081,1694127.4860958
2018-02-16,105.83252809577,107.06924425909,105.01553604086,105.90662258169,1075532.8417058
2018-02-20,105.74346283523,106.97269361125,105.74346283523,105.74346283523,1420213.2656334
2018-02-21,106.08800761898,106.64518079572,104.9736612655,104.99405623381,1114676.2188404
2018-02-22,105.35476511478,106.23945110705,104.2779541817,104.73087435554,1131920.2065829
2018-02-23,105.42777476196,107.10146396966,105.29032569364,106.73110002391,1226614.5038804
2018-02-26,107.13368368023,107.28404232956,106.2609309141,106.81593441336,973797.69185372
2018-02-27,106.99406493443,107.64909056549,106.21786281613,106.61296108515,1206027.5316401
2018-02-28,106.72036012038,107.78903476292,106.1437683302,106.1437683302,1066047.8567125
2018-03-01,107.15516348728,107.53095162673,105.26884588659,106.31452194784,1335924.2288054
2018-03-02,105.65862844578,106.60222118163,105.32254540421,106.28230223727,818238.53553565
2018-03-05,106.07715923158,107.9712876712,105.58334063725,107.26245403864,957439.51582954
2018-03-06,107.595282564,108.73338688588,107.31615355626,108.40012442503,955449.00095865
2018-03-07,107.57391124083,109.18359496288,107.57391124083,108.81908914632,898965.69643172
2018-03-08,109.20529173767,109.21614012507,107.36985307388,108.46499778166,888341.54452813
2018-03-09,108.48712849195,109.49494368119,108.24011071091,109.08812915378,1629057.1171817
2018-03-12,109.12067431597,109.42117464688,108.51858881541,108.82993753372,1327916.528129
2018-03-13,109.23783689987,110.28904563869,108.6249030119,109.21614012507,1425867.1848036
2018-03-14,109.43357570374,109.7445217544,108.54716352461,108.95204119474,933537.21060221
2018-03-15,108.95204119474,109.49727645718,108.514773311,108.80304621213,930064.98894109
2018-03-16,109.00602488409,109.82873630979,108.6227406897,108.82463968787,1290515.2900722
2018-03-19,108.30099790117,109.0384150977,107.73546477154,108.75014219657,1027905.8311689
2018-03-20,109.04921183557,109.83953304766,108.72854872083,109.39146842605,1077104.6851518
2018-03-21,109.0384150977,109.79634609618,108.84623316361,109.09239878705,1070312.7949648
2018-03-22,108.30099790117,108.77065599852,107.13656972188,107.20070234483,1031287.269676
2018-03-23,107.53227016482,107.82054306595,104.28471938087,104.28471938087,975744.82582283
2018-03-26,105.5721224045,106.48466268928,104.94720721658,105.7870854555,1286358.9190758
2018-03-27,106.34581664028,107.12588095139,105.27089341793,105.92603947189,2009845.4373623
2018-03-28,105.66940101271,106.37788295175,103.92680752048,103.9652439073,867943.10619934
2018-03-29,104.49417609555,105.85111011107,104.0615508091,105.29237892629,920501.87278687
2018-04-02,105.00810081817,105.71215609468,103.17891748822,104.52624240703,1445070.3339751
2018-04-03,105.26031261482,106.42053006634,104.40002854133,104.9258296756,1325173.8648838
2018-04-04,103.79217219924,106.42053006634,103.6874438419,106.06272617332,1603069.522275
2018-04-05,106.93359104992,107.7031825253,106.11617002578,106.67706055813,1409482.4017217
2018-04-06,105.76559994714,106.46339311568,103.70677000269,103.98662144828,1080414.9945899
2018-04-09,104.72706173141,105.76559994714,104.55820075112,104.72706173141,1018758.2585235
2018-04-10,105.99859355037,107.82054306595,105.76559994714,107.55375567318,1074595.5136496
2018-04-11,106.95486062353,108.25889062348,106.42053006634,107.63861803284,773850.57872963
2018-04-12,108.22650040987,108.95204119474,107.69238578743,108.31179463904,729874.09587029
2018-04-13,108.36577832839,108.57955373822,107.29636144236,107.7031825253,548906.76962355
2018-04-16,107.94859237709,109.45516917948,106.91210554156,108.9218103287,743533.68485751
2018-04-17,109.24139376966,110.91812716088,108.99522814622,110.65144773549,798606.30249128
2018-04-18,110.84470934337,111.91250671872,110.3847683101,111.4320518835,721128.02810149
2018-04-19,110.85442640745,111.41045840776,110.53484296649,110.71622816271,832328.03259056
2018-04-20,111.04768801532,111.46336242332,110.14939942453,110.5672331801,719244.04368002
2018-04-23,110.84470934337,111.67713783315,109.64735111357,109.82873630979,762807.79075701
2018-04-24,109.97881096618,111.29277396498,108.9218103287,109.6365543757,1096276.7769918
2018-04-25,109.24139376966,109.62575763783,108.41868234396,109.42385863966,819024.08894867
2018-04-26,109.59444709801,110.35237809649,109.16689627835,109.83953304766,548132.77304305
2018-04-27,109.8611265234,110.25736680323,109.12370932687,110.14939942453,921846.77373751
2018-04-30,110.39556504797,110.92892389875,109.46596591735,109.83953304766,899749.03097782
2018-05-01,109.83953304766,109.89351673701,106.8373921155,108.47158635952,1209638.7308169
2018-05-02,108.69615850722,109.09239878705,107.47861037761,107.63861803284,959651.87394648
2018-05-03,107.52158139433,107.94859237709,105.48682817533,107.7031825253,1843196.5799003
2018-05-04,107.94859237709,109.13450606474,105.05938532305,108.02352173791,2377997.3320374
2018-05-07,108.52557004887,108.55796026248,106.63441344354,107.31773898334,1615182.05401
2018-05-08,107.30694224547,108.47158635952,106.89072800058,107.86243440889,1136974.7713123
2018-05-09,107.89471665512,108.19411019626,105.40239768519,105.77628871763,1866745.9172144
2018-05-10,106.3137503288,108.9218103287,106.25404436838,108.75014219657,1517800.7430047
2018-05-11,108.59035047609,108.67456503148,107.51078465646,108.35498159052,1065484.4414474
2018-05-14,108.41868234396,109.3374847367,107.11508421352,107.39288427892,1239310.7835234
2018-05-15,107.01899324648,108.05591195152,106.76257072206,107.97061772235,1145616.0172952
2018-05-16,107.92699890135,108.33338811478,107.17921683647,107.30694224547,968471.87851071
2018-05-17,106.63441344354,106.99761570549,106.10537328791,106.25404436838,1121982.4481889
2018-05-18,106.11617002578,106.97613019713,105.88317642254,106.40994926322,2433444.3131926
2018-05-21,107.11508421352,108.47158635952,106.81590660714,108.36577832839,1337647.657417
2018-05-22,109.00602488409,109.79634609618,108.30099790117,109.30509452309,1964400.5135901
2018-05-23,108.63245775378,110.84470934337,108.36577832839,110.84470934337,1282736.9520063
2018-05-24,110.41715852371,111.05848475319,110.05330845749,110.85442640745,1344975.8233484
2018-05-25,111.0908749668,111.52814285054,110.12780594879,110.5672331801,907480.57360364
2018-05-29,110.06410519536,110.41715852371,109.09239878705,109.67974132718,1297993.2014123
2018-05-30,109.80714283405,110.65144773549,109.46596591735,109.47568298144,1063259.7862215
2018-05-31,109.91511021275,109.91511021275,107.22197191843,107.34991326219,3675823.0057739
2018-06-01,108.01272500004,109.13450606474,107.74626150941,109.10211585113,819319.83613057
2018-06-04,109.14530280261,110.03171498175,108.78145273639,109.91511021275,646364.82515068
2018-06-05,110.00040444192,112.43614850542,109.50807319505,112.34005753838,1342261.6878183
2018-06-06,112.28607384902,113.60003684782,111.53893958841,113.57952304586,1660720.5686624
2018-06-07,113.66481727504,113.69720748865,111.39966166989,112.2212934218,1378734.9897999
2018-06-08,112.23209015967,112.90580660277,111.23879027562,112.29687058689,789789.10565341
2018-06-11,112.2212934218,112.8950098649,112.00859768576,112.52144273459,732902.69675844
2018-06-12,112.8950098649,113.35495089816,112.13707886642,113.26965666899,695220.2006027
2018-06-13,113.62163032356,114.465935225,113.05588125916,113.63242706143,702908.69142356
2018-06-14,113.33596039906,114.46335523533,113.33596039906,113.90019518366,822325.85980607
2018-06-15,113.66482867351,114.70731960886,112.81471493139,114.53858653994,1693763.6648122
2018-06-18,113.59174683475,115.58000274237,113.58207423844,115.49617357437,889232.24694841
2018-06-19,114.5600811984,115.8895258242,114.38919866364,115.81429451959,1051262.6473332
2018-06-20,115.95186033374,116.68590292017,115.25005973499,115.98410232143,730154.11052311
2018-06-21,116.64291360325,117.60050063768,116.03783896758,117.05883524447,849953.97332581
2018-06-22,117.25981030108,118.36678521181,117.12331921985,117.69722660075,1749536.0679388
2018-06-25,117.60050063768,117.86810913552,115.3994476113,116.05933362604,1072348.7695694
2018-06-26,115.99484965066,116.40969655895,115.43168959899,115.47467891591,1155841.4269381
2018-06-27,115.79387459405,116.03783896758,114.90077153501,115.3994476113,1125351.3097582
2018-06-28,114.97385337377,117.34578893492,114.83628755962,117.12331921985,976665.33051287
2018-06-29,117.44144016507,117.83586714783,116.28180334111,116.37745457126,1374289.2155057
2018-07-02,115.8895258242,116.56015916818,114.92119146054,116.51716985126,871840.21550762
2018-07-03,116.98360393986,117.66498461306,115.76163260636,115.91102048266,648856.84689504
2018-07-05,116.50642252203,117.63274262537,115.9314404082,117.47368215276,1019005.872835
2018-07-06,117.33504160569,118.78270685302,117.15556120754,118.40977452873,818717.32825295
2018-07-09,118.72897020687,118.78270685302,117.12331921985,118.29155390719,934809.93730001
2018-07-10,119.27063560008,119.66398784991,118.17655748443,118.6322442438,1047451.0301065
2018-07-11,119.15456444439,121.2911334954,118.40977452873,120.31312653543,2776801.6983804
2018-07-12,120.73872077295,120.94077056248,120.34536852312,120.77096276064,812509.11203477
2018-07-13,120.77096276064,121.69630780738,120.12289880805,120.77096276064,587968.75325755
2018-07-16,121.13314775571,121.48351068862,120.42059982773,121.34487014155,801178.62382561
2018-07-17,121.11165309725,122.54749628243,120.82362467387,122.44002299012,985508.01921978
2018-07-18,122.41960306459,123.32345345286,121.46201603016,123.19556023502,919991.26460362
2018-07-19,122.55824361166,123.00425777472,122.00475615629,122.20680594582,738455.23743364
2018-07-20,122.12082731198,122.39810840613,121.36636480001,121.68556047815,692779.76509098
2018-07-23,121.81237896307,122.07891272798,121.11165309725,122.03699814398,589167.52285896
2018-07-24,122.01550348552,122.36586641843,120.74946810218,121.47276335939,973972.56491403
2018-07-25,121.17506233971,124.14239994022,121.17506233971,124.04674871007,1029176.1401122
2018-07-26,123.89736083376,125.28054210572,123.79096227438,125.12040690018,801021.60851311
2018-07-27,124.84420053896,125.01508307373,123.18481290579,123.46101926701,1386427.3453522
2018-07-30,122.92902647011,123.47176659624,120.14439346651,120.47326174096,898454.78108198
2018-07-31,120.8666139908,121.66406581969,120.3023792062,121.2911334954,926016.13958862
2018-08-01,121.19655699817,122.18531128736,120.02617284498,120.89885597849,1061968.8351383
2018-08-02,120.28088454774,121.96176683937,120.12289880805,121.51575267631,1233339.2960882
2018-08-03,116.25063608634,119.88753229791,115.66490664329,117.65423728383,2021717.881205
2018-08-06,117.33504160569,119.48450745177,117.33504160569,119.22872101608,1377200.1101614
2018-08-07,119.98318352806,121.53617260185,119.78220847145,121.00417980494,1029712.0606399
2018-08-08,121.55766726031,121.57808718585,119.38778148869,119.82519778837,1020367.2990176
2018-08-09,119.45226546408,121.95101951014,119.23839361239,121.45234343385,1144763.8556096
2018-08-10,121.14282035202,122.03699814398,120.79245741911,121.01492713417,555654.62586058
2018-08-13,121.37711212924,122.55824361166,120.66456420126,121.34487014155,759871.37388939
2018-08-14,121.49425801785,121.72854979507,120.62157488434,121.00417980494,942042.04378952
2018-08-15,120.53667098342,121.09015843879,119.30287758777,120.27013721851,780170.53914007
2018-08-16,120.84511933233,121.77153911199,120.84511933233,121.30188082463,788365.42215649
2018-08-17,121.31262815386,123.6748911187,121.01492713417,122.98276311626,896810.35125227
2018-08-20,124.0994106233,125.66314702632,124.0994106233,124.99358841526,979697.51244593
2018-08-21,124.91835711065,125.7695455857,124.33370240052,124.51533226451,455527.74748146
2018-08-22,124.53575219005,124.77004396727,123.91885549223,124.42935363067,638729.82934456
2018-08-23,124.51533226451,125.23755278879,124.42935363067,125.05699765772,533180.75152122
2018-08-24,125.58899045463,127.02375890688,125.01508307373,126.66264864474,959667.24767044
2018-08-27,126.87652049643,127.54607910748,126.09948859307,127.25805068411,972649.687401
2018-08-28,127.57724636225,128.48217148345,127.35370191426,127.81153813947,910874.97436412
2018-08-29,127.81153813947,128.84435647851,127.59874102071,128.70464119852,555266.31853087
2018-08-30,128.93893297574,129.21513933696,127.18496884534,127.53533177825,1086387.0667606
2018-08-31,127.01301157765,128.5359081296,126.77979453335,128.35320353268,984024.36554842
2018-09-04,127.55575170379,128.18447046377,126.73680521643,128.16297580531,706095.97988697
2018-09-05,127.84378012716,128.237132377,126.73680521643,127.41818588964,772532.26130326
2018-09-06,128.09849182992,128.37469819114,126.80128919182,127.58799369148,758739.35930108
2018-09-07,127.58799369148,127.96092601577,126.4928408429,126.81203652105,863758.15786542
2018-09-10,127.47192253579,127.66215026317,126.70456322874,127.16347418688,678018.44529313
2018-09-11,127.16347418688,127.84378012716,126.81203652105,127.4396805481,632251.77243963
2018-09-12,126.97217172658,127.34295458503,125.28054210572,125.99309003369,859864.74224232
2018-09-13,125.80165850891,126.84947943371,125.80165850891,126.15057538479,672507.06784331
2018-09-14,127.55908645429,127.6018983409,126.16127835644,126.77562892931,819805.86644204
2018-09-17,127.10421015905,127.10421015905,125.66359017459,126.52089820397,987003.63105175
2018-09-18,126.13987241314,128.38535586588,126.13987241314,126.63863089215,887952.5317947
2018-09-19,126.53160117563,126.79596457545,123.93720084701,124.52051280208,644451.95212561
2018-09-20,124.87906235245,126.13987241314,124.28611772289,126.09813082369,620512.20353046
2018-09-21,126.09813082369,128.59834500177,125.99217140433,128.40676180918,2251961.1779513
2018-09-24,127.68752211412,129.45458273398,126.7017784249,128.9793707926,1363351.5469326
2018-09-25,129.02111238205,130.26051649943,128.96866782095,129.9008966519,1271393.5316837
2018-09-26,129.98652042512,130.32473432935,128.5234242002,128.75567868506,1167345.268357
2018-09-27,128.67219550617,129.63653325208,128.40676180918,128.53412717185,462868.8126946
2018-09-28,128.23765485707,130.34506997549,128.09851622558,130.13315113677,831871.56770979
2018-10-01,131.0011621378,131.49992061682,127.76030232136,128.17343702715,1169033.3336049
2018-10-02,127.85555876907,128.66149253452,126.00287437598,126.87088537702,1407168.5470529
2018-10-03,127.50664189319,128.31257565864,126.72318436821,126.8066675471,796115.36238012
2018-10-04,126.47808631736,126.53160117563,125.01820098393,125.93865654607,678046.14995113
2018-10-05,125.81236148056,126.9886180652,124.74206431529,125.57903669853,651472.3398116
2018-10-08,125.49341292531,125.52552184027,122.75024129072,123.50266019791,630836.02538983
2018-10-09,123.24792947257,124.70995540033,122.93005121449,124.45629497216,727375.79715297
2018-10-10,124.17052562904,124.22297019013,120.5689756679,120.67493508726,1001583.4921376
2018-10-11,120.32494791421,121.1512173258,117.78192184953,117.94246642432,1024236.4214192
2018-10-12,119.58430227585,120.82263609607,118.71522097764,120.24039443816,874716.13650724
2018-10-15,119.97603103834,120.94036878425,118.64137047324,119.99636668448,782007.55533444
2018-10-16,120.60108458285,124.11701077077,120.21898849485,123.76702359773,745026.84182447
2018-10-17,124.11701077077,124.13841671408,121.98818970905,123.555104759,580219.55887439
2018-10-18,123.45021563681,124.82661779135,122.8679739789,123.8633503426,951865.81651485
2018-10-19,124.15982265738,124.9111712674,123.19548491147,123.3549591891,942140.55917844
2018-10-22,123.67283744718,123.85264737095,121.80837978528,123.01567498771,599806.96921882
2018-10-23,121.64890550766,123.24792947257,120.2296914665,122.27395905217,646432.69087834
2018-10-24,122.020298624,124.59329300932,119.44516364436,119.57359930419,946106.75722421
2018-10-25,120.10232610384,122.59183731026,119.96532806668,121.638202536,804716.18699273
2018-10-26,120.25109740981,121.32032427792,118.439084309,119.67848842639,799341.3796909
2018-10-29,120.9510717559,121.96678376574,115.61135919836,117.04234650832,1092380.2544476
2018-10-30,117.24249207823,119.46656958767,115.92923745644,119.25572104611,1093103.4412371
2018-10-31,120.70704400222,123.8419443993,120.14513799045,122.56079869247,1092441.6214728
2018-11-01,122.81445912064,124.11701077077,121.37383913618,123.78842954103,955691.34245666
2018-11-02,124.9111712674,129.52950353555,123.94790381866,128.86270840159,2171288.0865876
2018-11-05,128.28046674368,128.68182818066,121.17262326911,124.05279294086,1720923.0413101
2018-11-06,123.65143150388,125.99217140433,123.18585223699,125.89691495662,934116.58460289
2018-11-07,126.56371009058,128.94726187765,125.94935951772,128.68182818066,892075.45178188
2018-11-08,128.06854790496,129.74035207711,127.35787058722,129.60442433712,818514.32658803
2018-11-09,129.43424708784,129.97581745347,127.9625884856,129.64723622373,942608.83678625
2018-11-12,129.46528570564,129.46528570564,126.54230414728,126.99825073968,574628.55082215
2018-11-13,127.52804783649,129.37109955509,126.74352001435,126.90299429198,853038.47087276
2018-11-14,127.31612899777,130.24018085329,125.21834655384,128.74497571341,1053974.8818442
2018-11-15,128.65078956286,130.09033925016,127.32683196942,129.40213817289,948697.38979689
2018-11-16,128.83059948663,130.46173236651,128.29116971533,130.00685607126,815619.69121347
2018-11-19,129.57231542216,129.93300556686,126.05531893708,126.31004966242,723869.3797423
2018-11-20,123.80983548434,126.23512886085,123.24792947257,123.56580773066,1092311.3345578
2018-11-21,124.54084844822,125.18623763888,123.16444629368,124.13841671408,766915.98766894
2018-11-23,122.98356607275,124.73136134364,122.98356607275,124.36103852445,247639.54949362
2018-11-26,125.29326735541,127.34823791273,125.04923960172,127.34823791273,862921.39425857
2018-11-27,126.71248139656,130.24018085329,126.71248139656,129.30795202234,1267568.94985
2018-11-28,129.68897781318,132.10356821803,129.0318153537,132.07145930307,986927.15829721
2018-11-29,131.74287807334,133.07753863843,131.29977504691,132.58092075374,770807.60117643
2018-11-30,132.18812169409,132.93090792679,130.42962345155,131.26766613196,1367085.4943906
2018-12-03,133.1738653833,133.84066051727,131.95586720923,133.79784863066,1081975.2392933
2018-12-04,133.55489117414,133.96802587994,129.83667882199,130.06893330685,1601875.7329098
2018-12-06,128.70323412396,129.9008966519,125.44096836421,129.75105504876,1258917.143401
2018-12-07,129.45458273398,129.68897781318,126.37319719517,127.51734486484,1279794.2053833
2018-12-10,127.06139827244,130.19736896668,125.65288720294,129.61512730878,975134.30426485
2018-12-11,131.05467699607,131.35007901368,129.27584310738,129.47598867729,955100.33079829
2018-12-12,130.41892047989,132.3047840851,130.19736896668,130.25088382495,959525.36537118
2018-12-13,129.98564537205,131.20896947632,127.63383674999,129.06921790718,822207.82706772
2018-12-14,127.84482818957,128.51936142825,125.38752384772,126.63216021862,655239.53379766
2018-12-17,126.57887955205,127.11807989766,122.71922806628,123.24670666525,1040784.1053498
2018-12-18,123.6271306245,124.30059824985,120.4111095908,121.88591844125,1234267.5845103
2018-12-19,121.78148833478,122.92062898589,118.61661674098,119.03966523349,1022199.1998256
2018-12-20,118.74449034073,119.61935888569,113.75528872384,115.50715704041,1198200.5973369
2018-12-21,115.50715704041,118.53349890115,111.71037674118,111.72103287449,2606412.8080905
2018-12-24,110.93034778271,112.34335105994,108.96855363988,108.96855363988,788482.08851603
2018-12-26,109.50562275883,112.31138266,108.25139586795,112.17391854027,1229886.6332617
2018-12-27,110.66607567656,112.43712503309,108.44107504092,112.41581276646,815926.56709566
2018-12-28,112.51171796628,113.67110527067,111.18289814221,112.24851147346,654109.2104452
2018-12-31,113.03813095191,115.0532057613,112.62786981938,115.0532057613,1051558.2109963
2019-01-02,113.87250619028,115.89717151964,113.62954635075,114.78999926848,1078608.214312
2019-01-03,113.62954635075,114.37760690929,110.61386062333,110.75984964971,935407.05569468
2019-01-04,112.46909343303,116.75072779797,112.05776668716,115.57109384028,920461.56378349
2019-01-07,115.50715704041,116.79335233122,114.66212566873,116.10816295923,1220551.0347676
2019-01-08,116.8881919177,119.50320703258,116.28612038555,119.50320703258,1430011.7103758
2019-01-09,119.34549625956,120.06265403148,116.12947522586,116.17103414577,1473134.6841817
2019-01-10,115.3057561208,117.65756474286,114.97861282811,117.55206902307,1042033.9091908
2019-01-11,116.8881919177,117.76412607599,115.93766482623,116.01225775942,1122096.2673885
2019-01-14,115.53912544035,116.35005718542,114.93705390819,115.11607694784,1187490.0249659
2019-01-15,115.07451802792,116.16144362579,114.43088757585,115.78101966654,1189699.4657473
2019-01-16,115.73839513329,116.8881919177,114.49482437572,114.54703942896,1250643.0492534
2019-01-17,114.63015726879,115.82364419979,113.27150027145,113.74463259053,1137115.7234117
2019-01-18,114.22096174959,116.1923464124,114.07177588322,115.60093101356,1239849.030192
2019-01-22,115.23329441428,115.87692486635,113.88316232359,114.46285597579,1167621.1783182
2019-01-23,115.22263828097,115.60093101356,113.87250619028,114.45219984247,742779.85336906
2019-01-24,114.77934313517,115.1693576144,113.73397645721,114.80065540179,711789.83870315
2019-01-25,115.85561259973,116.79335233122,115.50715704041,116.1923464124,744205.08491163
2019-01-28,114.86352658834,115.27378772087,113.70307367061,115.23329441428,595481.27259907
2019-01-29,115.1693576144,116.12947522586,114.53744890897,115.72773899998,855729.69018251
2019-01-30,115.5817499736,117.17377629048,115.54978157366,116.79335233122,930437.23632366
2019-01-31,116.62391981155,117.66822087617,116.43424063859,116.89884805102,980958.51784413
2019-02-01,117.41567051667,119.17606373989,116.84663299778,118.37472251479,1183996.6430613
2019-02-04,118.25857066169,120.25126759112,117.87921231576,120.04134176486,1599781.1573231
2019-02-05,120.0733101648,120.33651665761,118.84998606053,119.37746465949,942858.46584869
2019-02-06,119.36680852618,120.67431608362,119.24959105974,120.4313562441,907449.56962035
2019-02-07,119.79838192534,119.81969419196,117.79502886259,118.63792900761,1031725.3981467
2019-02-08,129.9227741855,136.7981113987,128.81453632101,135.37338637483,4429325.6743879
2019-02-11,135.38404250814,136.55515155918,134.05522268408,134.20440855045,1903120.3079455
2019-02-12,134.27900148364,138.32833214237,134.27900148364,137.22009427788,1823425.8737922
2019-02-13,137.44174185078,137.91593978318,136.37612851953,137.63142102374,1178015.0325686
2019-02-14,137.63142102374,137.96922044974,136.50293650595,137.18919149127,956313.29642606
2019-02-15,138.34751318233,138.91761631455,137.53551582392,138.6224414218,1077196.2583792
2019-02-19,137.94790818312,139.49730996675,137.92659591649,138.90696018124,773940.55444725
2019-02-20,139.18082280737,139.89904619263,138.52760183531,139.22344734062,1067872.0389793
2019-02-21,139.38222372697,139.65715196644,138.10561895614,138.39013771558,981294.20112165
2019-02-22,138.88564791461,140.05675696565,138.58088250188,139.97257351248,942655.53866971
2019-02-25,140.55226716468,141.4804163762,140.04610083234,141.21720988338,742424.2566768
2019-02-26,141.17458535013,142.15494961488,141.17458535013,141.64878328253,1130122.3217972
2019-02-27,141.3951673097,143.02981815983,141.3951673097,142.99891537322,757050.18569388
2019-02-28,143.20031629283,144.32666958396,142.71333100045,143.12572335964,1444114.2010619
2019-03-01,143.74804154509,144.58135117012,143.04047429314,143.61164303869,678351.4222788
2019-03-04,144.81365487633,144.90849446282,141.03818684373,141.98658270854,1087747.523432
2019-03-05,141.96633605525,142.40749997438,141.04777736371,141.61788049593,808852.56356432
2019-03-06,141.63919276255,141.78624740227,139.82445325944,140.27840453855,690672.13647219
2019-03-07,140.52029876474,140.64817236449,138.68531260834,139.49730996675,886839.18533702
2019-03-08,137.90528364987,138.93892858118,135.96480177367,138.84408899469,707994.91080337
2019-03-11,138.24308307587,141.96633605525,138.24308307587,141.45910410957,1013672.465274
2019-03-12,141.77559126895,142.22954254806,140.03544469903,140.19422108538,919813.90367467
2019-03-13,140.85809819075,141.85977472212,139.92035845925,141.00621844379,809533.41269776
2019-03-14,141.01464541767,141.01464541767,139.55322727844,140.08918672674,1305754.101592
2019-03-15,139.99473050714,141.59093448782,139.84827030147,140.64637229181,1092725.0295597
2019-03-18,140.56146782475,141.1600443175,139.31231085317,140.49778947446,721417.77059752
2019-03-19,141.22372266779,141.22372266779,139.97350439038,140.4574598526,662502.37160187
2019-03-20,140.35239057462,140.81405861424,138.51420886283,138.71373436042,811611.77279954
2019-03-21,138.95465078569,141.25556184294,138.80819058002,140.64637229181,708196.81954057
2019-03-22,140.01595662391,140.79283249748,138.1883879705,138.65005601012,722840.21772984
2019-03-25,138.65005601012,138.96526384407,137.21198659934,138.65005601012,732804.96450804
2019-03-26,139.87904817078,140.48823772191,138.99710301922,140.39484280815,1088569.084625
2019-03-27,140.39484280815,141.43386122376,138.7243474188,139.36537614508,922227.50762583
2019-03-28,139.46938411723,140.49778947446,138.68189518527,139.18601545842,858551.57605888
2019-03-29,139.85782205401,140.61453311666,139.34415002832,140.41500761907,897649.83006683
2019-04-01,141.49647826821,142.47287963937,140.19425600473,141.31817888739,701109.33864845
2019-04-02,141.884916205,142.3487068563,140.77160638071,141.64399977973,662708.97871547
2019-04-03,142.44104046423,143.61908994464,141.61216060458,142.29564156439,957353.57325629
2019-04-04,142.69469255956,142.75624829817,139.74320102348,140.68882452533,442571.47944777
2019-04-05,141.32879194578,141.43386122376,140.28871222433,140.66759840857,1030664.8227475
2019-04-08,140.65698535019,140.91912789223,139.49061023399,140.63575923342,578566.56551808
2019-04-09,140.5296286496,141.48586520983,139.71136184834,140.79283249748,756792.33602822
2019-04-10,141.01464541767,142.75624829817,140.90851483384,142.70530561794,646103.28900033
2019-04-11,143.22959070202,143.5235724192,142.13644568866,143.0512913212,904997.23603732
2019-04-12,143.48112018567,143.68276829494,142.17889792219,143.2402037604,732407.9360916
2019-04-15,143.03112651027,143.71142355257,142.44104046423,143.57663771111,461945.89490638
2019-04-16,143.83878025315,144.91069914975,143.43866795215,144.80456856593,714350.28394221
2019-04-17,145.00515536935,145.75019206778,143.45989406891,143.62970300302,539716.81131036
2019-04-18,144.13276197034,144.784403755,143.2402037604,143.37711221353,601280.97062869
2019-04-22,143.11390836565,144.60610437418,142.5153318729,144.11153585357,663179.3193335
2019-04-23,144.2176664374,146.42199866337,143.90245860345,146.07601296011,897622.2189779
2019-04-24,145.70773983425,147.58837377956,145.70773983425,146.98873598097,1106571.5145966
2019-04-25,146.32754244376,146.32754244376,143.73264966933,145.54111481765,890280.52564648
2019-04-26,145.68651371748,146.72659343893,144.73133846309,146.27553845769,756320.09119714
2019-04-29,145.89771357929,146.07601296011,144.71011234633,145.26835921723,712583.17425175
2019-04-30,145.47743646736,145.47743646736,143.49173324406,144.91069914975,666093.71737365
2019-05-01,144.96376444166,145.21529392532,142.71485737048,142.73608348725,1056372.6507389
2019-05-02,142.54717104805,143.29326905231,141.17065737588,142.35931991468,1018041.7945815
2019-05-03,143.21897764364,148.42892800343,140.65698535019,143.62970300302,1563989.1909211
2019-05-06,141.36063112092,142.67346644279,139.20724157519,142.28502850601,1011662.680936
2019-05-07,140.84483648355,141.98043373044,140.54024170798,141.72784294095,1026087.0946269
