Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-22,108.33485111173,109.95586473337,108.02522709664,109.2605991479,5394643.179484
2018-02-23,109.36947665097,110.04426262109,108.57308573321,109.68592720451,4760424.2243295
2018-02-26,110.12143721678,111.18093912494,110.02170033299,110.9380763418,5355245.3917747
2018-02-27,111.19216241697,112.05543027072,110.7034285456,110.8814970655,6385795.2123503
2018-02-28,111.00275490101,111.65278020624,109.68592720451,109.73128318879,4638876.3761553
2018-03-01,109.19817692311,109.8748727849,107.24917339721,108.10606881894,6896334.6010752
2018-03-02,107.89210337588,109.30854771795,107.88096293145,109.04496709968,4903615.0370303
2018-03-05,108.46417093996,109.59349042553,108.00017717186,109.41880366284,3781704.2797701
2018-03-06,109.35138674653,109.61588616434,108.44384250012,109.57201348627,3380798.0513099
2018-03-07,108.89864827281,110.06299699087,108.62737270839,109.84110690177,4612635.7986286
2018-03-08,110.04037155218,112.13132960713,109.57201348627,112.10870416844,5437690.3934084
2018-03-09,112.26650798957,112.55926049325,111.64482525028,112.53663505456,3680550.4884496
2018-03-12,112.50286917143,113.09962947317,112.097563724,112.72797505893,4509634.6441398
2018-03-13,113.29096947754,113.88727037951,112.6942091758,113.61748786435,4589988.7248667
2018-03-14,113.58349228134,113.77517683554,112.24388255087,112.58154138211,4055704.6519768
2018-03-15,112.39020137774,113.26845888879,111.66733583903,112.0029273713,3906795.6346042
2018-03-16,112.32255476155,113.21218241692,111.57729348403,111.64482525028,7730790.320439
2018-03-19,111.6561953946,112.0029273713,110.0517416965,110.37136908675,4216681.9245076
2018-03-20,110.76208859147,111.28465583029,109.83100010683,109.89738337365,3319046.384793
2018-03-21,109.88624292922,110.07425228525,108.53951250231,108.75795709313,3867590.6802925
2018-03-22,108.45406414501,109.66894683782,107.80424316979,107.92357226015,4325503.1611314
2018-03-23,108.07459993467,108.75795709313,105.95665214321,106.16958393679,4873323.6100049
2018-03-26,106.67274153531,107.48117028126,106.10538281888,106.80114377114,4119418.2537045
2018-03-27,107.23918145221,108.55088264662,106.50046662141,107.63093460641,5036263.7059017
2018-03-28,108.12857940769,110.10801816837,107.97766658312,109.16670803884,6412990.6793917
2018-03-29,110.1191586128,110.66193944152,108.96514638958,109.13294215571,3829546.5450484
2018-04-02,108.63862800277,109.20954706743,106.42167956079,107.04657809847,4325459.6415183
2018-04-03,107.40582871892,108.53951250231,106.57144388594,108.18141038128,4698982.2636322
2018-04-04,107.78184743099,110.73957800272,107.24917339721,110.18335973072,4694221.7508528
2018-04-05,110.43901570294,111.16188124166,109.75784069339,110.58430088033,3275715.9487909
2018-04-06,110.06299699087,110.99534882489,108.79057447683,109.29855577294,3579132.0268289
2018-04-09,109.52699230877,110.45027099732,108.80194462114,109.37389733528,2619971.3002166
2018-04-10,109.74647054907,110.20587031947,108.9212737115,109.39640792403,2827267.6515672
2018-04-11,108.69157382631,109.45153589648,108.42133191137,108.69157382631,3680426.1466979
2018-04-12,108.95503959463,109.4955234245,108.26938543732,108.31325811539,2691696.0633754
2018-04-13,108.85489044468,109.44028060211,108.52837205787,109.25445339498,2828250.839561
2018-04-16,109.75784069339,110.6405773522,109.50448172002,109.92000881234,2769770.2492694
2018-04-17,108.70282912068,109.06759253837,107.96652613868,108.876252534,5021989.2728063
2018-04-18,108.96514638958,109.35138674653,106.44430499948,106.9824918305,6525505.7541963
2018-04-19,106.70432526953,106.93953795197,105.06828783721,105.57385728453,6320197.0945623
2018-04-20,105.44545504871,105.6053261688,102.28168367995,102.47520583323,8649950.3055287
2018-04-23,102.5384881516,102.79288077445,101.84146384997,102.56880853644,6670566.3943538
2018-04-24,102.60923571624,102.84571174805,100.97227948438,101.43156440484,5695474.8248824
2018-04-25,101.21656531229,102.37287453437,100.85168704466,101.15454634329,4828302.1261796
2018-04-26,102.26250373953,104.0707012358,101.15454634329,103.26571798813,5978847.0125459
2018-04-27,102.22988635584,102.98755142716,101.64541499795,101.70961611587,4765864.8037176
2018-04-30,101.85157064492,102.3942366237,100.58041148024,100.94081060011,5479884.8786932
2018-05-01,100.35966989057,100.93047410528,98.570537484768,99.129052755624,4543872.145471
2018-05-02,99.160521639896,99.358867490763,97.030284904581,97.229549554989,5927697.2566724
2018-05-03,97.480726379452,98.089660775108,96.700435869438,97.601089119295,6668179.9208765
2018-05-04,97.549406645126,99.769685735437,97.500939969349,98.989510075367,5936965.1579511
2018-05-07,98.980436929901,99.310400814986,98.069676885096,98.230581654676,3475400.8086266
2018-05-08,97.909576065114,97.990660124588,96.430193954504,96.790478224435,5333659.8668466
2018-05-09,97.189122375194,97.518856560394,95.940358949322,96.161100538996,6201453.3861527
2018-05-10,96.430193954504,97.740746649494,96.400907219142,97.270206434669,3100579.7033627
2018-05-11,97.579841879914,98.260902039522,96.880635429375,97.428814205397,3507268.7114325
2018-05-14,97.690097824809,97.729606205062,96.733053253136,97.150762494367,4307907.0269548
2018-05-15,96.609245015015,97.240804849364,96.353703892734,96.797369220991,6555679.0565577
2018-05-16,96.638416900435,97.549406645126,96.549523044864,97.189122375194,5544682.9181268
2018-05-17,97.549406645126,97.990660124588,97.150762494367,97.918764060522,6531125.113218
2018-05-18,98.310517214725,98.450059894982,97.320855259355,97.508864615388,6893957.897307
2018-05-21,98.220360009785,99.98020568022,98.058191890836,99.509550615452,6678097.9518856
2018-05-22,99.778758880903,100.45878539103,99.431912054255,99.928523206051,6807645.1822074
2018-05-23,99.928523206051,100.59947657071,99.608666115914,100.4498270955,6249854.3011582
2018-05-24,100.31131806473,100.58041148024,99.759578940489,100.18176732948,4696707.6977315
2018-05-25,100.18176732948,101.11285581413,99.900270120172,100.31131806473,5324274.7290592
2018-05-29,100.00053412006,101.27846943135,100.00053412006,101.10171536969,8302570.5367103
2018-05-30,101.65678514227,102.25113359522,101.0914937248,101.83124220508,6256582.966236
2018-05-31,101.15443815707,101.30624873532,99.661823805979,100.25085795368,8270052.1826942
2018-06-01,100.53638474591,100.93025012172,99.651695514026,100.25085795368,4414613.8404491
2018-06-04,100.76956306288,101.09093718056,100.02428009663,100.12146617896,3931981.4279449
2018-06-05,100.45615501752,100.95699336451,99.879297580371,100.20841016831,4851863.5845061
2018-06-06,100.39584046994,100.85901067495,99.815796603861,100.8276015898,3946693.08162
2018-06-07,100.50520326282,101.51928426942,100.33336370273,101.16570445935,5052852.93676
2018-06-08,101.18459543086,102.6193988571,101.18459543086,102.49888356297,4795524.0370892
2018-06-11,102.6193988571,103.41373006864,102.27128149662,103.20274295314,3984510.6274806
2018-06-12,103.22288573601,104.54605034871,102.80113910707,104.47355909058,5075908.6338193
2018-06-13,104.14888474294,105.57913612785,104.14888474294,105.284619054,7553460.2871169
2018-06-14,105.27460456308,105.34720962224,104.41995880395,105.14635079869,4812633.4043806
2018-06-15,105.1161935249,107.76468496993,104.831804743,107.62539250532,10572995.607906
2018-06-18,106.99152075055,107.20478388672,104.84170543289,105.35824832246,5971395.0627209
2018-06-19,105.47216315667,106.67026043391,105.23227057874,105.96287321171,5504408.2917751
2018-06-20,105.71865619452,106.11024554966,105.34720962224,105.80343796423,4601418.5878527
2018-06-21,106.57432616294,107.41998164045,106.31338039388,107.23596536981,6550685.3613956
2018-06-22,107.23596536981,108.66735476505,107.12990280689,108.36384740958,5709358.5772886
2018-06-25,107.72121297525,109.59665400194,107.72121297525,108.99191531166,5183024.136722
2018-06-26,109.05780610987,109.17706959263,107.47358192707,108.06045385514,5034143.5998221
2018-06-27,108.36384740958,108.96073382857,107.63529319521,108.26779933758,6229172.1331609
2018-06-28,108.40845741458,109.30987539834,108.30034643307,108.67839346527,4297620.6537896
2018-06-29,108.72311727131,109.50515797127,107.80827076563,108.86024751628,4721406.4515932
2018-07-02,108.7008122688,110.00258228726,108.31024712296,109.53861547502,4711946.4629935
2018-07-03,108.57130669305,109.58538769965,108.07149255536,108.79674653977,3769083.9020624
2018-07-05,108.90497132231,109.60780650319,108.00230152719,109.56308269715,4870441.1592378
2018-07-06,109.49400547002,110.01396239058,108.97188632982,109.57434899944,4387270.9418102
2018-07-09,109.13587361862,109.30987539834,107.52820642299,107.77583747118,7866384.7707274
2018-07-10,110.62518773975,112.99224922974,109.68359799128,112.8809518193,16107178.572915
2018-07-11,112.64720449716,112.9259032274,112.11131543195,112.55741548199,5521425.3358878
2018-07-12,112.55741548199,112.7135504995,110.98001936118,111.51989146255,5500135.4316599
2018-07-13,111.6538352786,112.80345331571,111.59818657338,112.69113169596,4417072.50529
2018-07-16,112.57983428552,113.10457084948,111.73201658839,112.94832203093,5413798.9183079
2018-07-17,113.47214818663,115.0243942791,113.47214818663,114.86621084299,6783840.8261084
2018-07-18,114.91173125626,114.99025396915,113.90800614368,114.8343465537,5379210.8910115
2018-07-19,114.7660659338,116.59598654721,114.7444437375,115.75841094306,9241278.5752773
2018-07-20,115.73678874676,116.79741437593,115.23492619047,116.00535918505,27609996.765046
2018-07-23,115.53649892838,115.98259897841,113.58412840327,114.37572839002,7769313.6711076
2018-07-24,114.12991815836,114.91173125626,113.86248573041,114.73306363418,5095050.0073788
2018-07-25,114.93335345256,115.64802394088,114.49863350584,115.22354608715,5450519.3421251
2018-07-26,116.14988649718,116.9078013781,114.86621084299,114.99025396915,5096319.2269976
2018-07-27,114.7660659338,115.36921140961,114.05253345581,114.27558348082,4563734.5968815
2018-07-30,113.79568452394,114.57715621873,113.68370430729,114.17543857163,3621803.3348091
2018-07-31,114.65567893162,115.50349662876,114.11853805505,114.99025396915,4892122.7647181
2018-08-01,114.40986869997,114.49863350584,113.20414675351,113.61804111115,4169180.2893389
2018-08-02,113.60677480887,114.92197334924,113.07077194263,114.67730112792,4167238.813566
2018-08-03,114.7660659338,116.70637354939,114.35296818338,116.28417171632,3934465.1903487
2018-08-06,117.25375651895,118.43728726394,116.9078013781,117.36641954179,6704960.0816755
2018-08-07,116.44007913177,116.44007913177,113.52756928978,114.21982097457,6919563.9655613
2018-08-08,114.49863350584,114.84458864669,113.47214818663,113.49479459223,5173262.0810237
2018-08-09,114.12991815836,114.12991815836,113.3715480733,113.71761701518,4115377.3884766
2018-08-10,113.59539470555,113.99677094955,112.59121438884,112.85853301576,3711871.3179867
2018-08-13,112.80345331571,113.1159509528,112.01082911966,113.00340173099,3170097.3944155
2018-08-14,112.70228419721,113.49479459223,112.12235413217,113.08203824491,3836737.072381
2018-08-15,112.76976820989,113.75152972307,112.26745044946,113.45063979136,6513277.4436182
2018-08-16,113.75152972307,114.72168353086,113.36016796998,114.25396128452,4504642.3845992
2018-08-17,114.01839314585,115.08926086801,114.01839314585,114.94473355588,3391707.9801095
2018-08-20,114.97887386583,115.83807166628,114.58853632205,114.8343465537,3676023.0344868
2018-08-21,115.26792849009,115.26792849009,113.66219591202,113.74026342078,4667719.1787894
2018-08-22,113.71761701518,113.82948343079,111.9550666134,112.25629794821,3861111.2878436
2018-08-23,112.17823043946,112.24514544696,111.50885276233,111.92160910965,4509099.8910712
2018-08-24,111.85469410215,112.5461491797,111.77662659339,112.15581163592,3677721.6017027
2018-08-27,112.60236689009,112.78092071114,111.80997029611,112.42369926801,3155717.3871098
2018-08-28,112.23399294571,112.45738437383,110.89079935117,111.17416392377,5229402.6406189
2018-08-29,111.2967276365,112.13362043445,111.229812629,112.05543912466,2403189.3665617
2018-08-30,111.85469410215,112.24514544696,111.54231026609,111.9550666134,2119072.4036643
2018-08-31,111.74316908964,112.60236689009,111.26327013275,112.01082911966,4248803.2045657
2018-09-04,111.79893159589,112.1001629307,110.44788573007,111.01802890626,4576572.0003991
2018-09-05,110.76914604671,113.14872565035,110.71326973943,113.10457084948,4392104.015387
2018-09-06,111.98632528499,113.52456828704,111.44378114302,113.49183731113,4808259.2229857
2018-09-07,112.8710774233,113.49183731113,111.52165829258,112.74906988898,3834063.7492398
2018-09-10,112.93766802945,113.97715867799,112.70527810053,113.55729926294,3289724.7235491
2018-09-11,111.86488207784,113.73449799456,111.86488207784,113.32592512293,2807254.298138
2018-09-12,113.31463857952,114.24464975693,113.05956269833,113.84510612003,3651357.2482384
2018-09-13,114.50875487284,115.00649143745,113.69048047524,114.98504700496,3808142.6711075
2018-09-14,114.87443887949,114.87443887949,113.71305356207,114.5866320224,2698326.3017999
