Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-15,39.100142826891,39.719257068994,39.100142826891,39.407986634114,9679731.7492219
2018-05-16,39.521618028665,39.711519522672,39.3010979585,39.521618028665,5989944.2352253
2018-05-17,39.558647714633,39.830567199649,39.351281473214,39.521618028665,5590594.469653
2018-05-18,39.512885654959,39.68101148289,38.939754545282,39.650503443108,20267599.833061
2018-05-21,39.719257068994,39.909158563001,39.237760615039,39.341443735748,7568091.90887
2018-05-22,39.398259433024,39.769440583708,39.341443735748,39.427662109046,5687822.2712394
2018-05-23,39.290154857274,39.629722604415,39.190782655229,39.449548311498,7629147.9091464
2018-05-24,39.438715746648,39.629722604415,39.170112352913,39.558647714633,5529623.6484594
2018-05-25,39.501942553733,39.808680997196,39.364324765585,39.578323189565,4827669.2374314
2018-05-29,39.090415625801,39.378583958092,38.985516604955,39.331605998282,8190946.0926037
2018-05-30,39.417934907956,39.945193421584,39.331605998282,39.68101148289,6251984.4032238
2018-05-31,39.6712842818,39.769440583708,39.020446099778,39.270479382342,9241541.2377414
2018-06-01,39.378583958092,39.860080412047,39.226817513813,39.558647714633,9289050.1002178
2018-06-04,39.74103273507,39.860080412047,39.512885654959,39.779278321174,7070690.0280055
2018-06-05,39.719257068994,39.798953796106,39.129656039289,39.259536281115,8095973.2469544
2018-06-06,39.369851584386,39.531455766131,38.939754545282,39.490999452507,7962922.6035267
2018-06-07,39.237760615039,39.578323189565,39.109980564357,39.321878797192,5882493.11188
2018-06-08,39.351281473214,39.839299573355,39.3010979585,39.779278321174,7717306.4281621
2018-06-11,39.769440583708,40.350309239708,39.711519522672,40.230156198971,6848488.9414031
2018-06-12,40.238888572677,40.515229512733,39.931044765453,40.427795239299,8043389.3597641
2018-06-13,40.329528401015,40.509702693932,39.961552805236,40.140621734392,9251498.9473064
2018-06-14,40.068662553602,40.582877774859,39.889483088069,40.399497927038,7167771.2849331
2018-06-15,40.319690663549,40.981361410421,40.068662553602,40.819757228676,13370644.90938
2018-06-18,40.7007095517,40.800081753744,39.980122916407,40.181078048017,8244800.3388048
2018-06-19,40.008530765045,40.582877774859,39.899431361911,40.339366138481,8610167.3139079
2018-06-20,40.383138543386,40.80881412745,40.040144168588,40.761946704016,8344341.714192
2018-06-21,40.781622178948,40.829594966142,40.448576077992,40.740060501564,8834618.7769269
2018-06-22,40.80881412745,41.399520520915,40.729227936713,41.29793759135,8878379.7597539
2018-06-25,41.28821039026,41.698631954433,41.037071743937,41.45191476315,8599094.9490323
2018-06-26,41.419195995847,41.569857076366,41.009769259059,41.181100641894,4978205.406365
2018-06-27,41.088360622411,41.487949621733,40.734533682763,40.991199147887,6409192.9336529
2018-06-28,40.879706560808,41.25010489606,40.630025759574,40.898177003172,5503494.9811088
2018-06-29,40.729854102824,41.359718176038,40.709294741384,41.000314151717,8390956.3610668
2018-07-02,40.929730675542,41.030658449885,40.520302536487,40.860246630461,4713652.7511673
2018-07-03,41.078483702433,41.199091293342,40.750523407374,40.811431889929,2751075.733069
2018-07-05,40.990639158098,41.890743393986,40.750523407374,41.860399095818,7419118.0387126
2018-07-06,41.870184032546,42.590201455391,41.860399095818,42.349096216683,8891253.1582938
2018-07-09,42.390324882672,42.505435318116,42.030920858351,42.169888948514,3967594.9282388
2018-07-10,42.231786919053,42.319741406498,41.970012375796,42.081934461069,4697551.7509859
2018-07-11,41.949453014355,42.280601659585,41.860399095818,42.25135679251,4315401.3950095
2018-07-12,42.390324882672,42.595588667747,42.18945882197,42.451123422119,5232651.9397973
2018-07-13,42.460908358847,42.849667193353,42.369655578123,42.829107831913,4422871.5425166
2018-07-16,42.859452130081,42.859452130081,42.127560851431,42.308966981786,6823884.7350119
2018-07-17,42.211227557613,42.950704910805,42.117775914703,42.829107831913,7048184.5133457
2018-07-18,42.700914166462,42.780183148271,42.071050093248,42.127560851431,7346959.5900304
2018-07-19,42.081934461069,42.509833042488,41.89953884273,42.240472424688,6273279.3336725
2018-07-20,42.338211848861,42.559857157222,42.09281882889,42.451123422119,6760772.6818562
2018-07-23,42.262241160331,42.338211848861,41.497696778217,41.679102908572,6279611.0738639
2018-07-24,41.279349763135,41.790915050736,41.078483702433,41.51946551386,8714450.63986
2018-07-25,41.000314151717,41.759361378365,41.000314151717,41.497696778217,9953945.874808
2018-07-26,43.161355908235,43.639168661279,43.039758829343,43.26986975712,13448624.454169
2018-07-27,43.399272796773,43.499211083133,42.811626877533,42.899691308087,8679755.9081568
2018-07-30,42.880121434631,43.19071071842,42.6694704372,43.000729025539,7855735.5413705
2018-07-31,43.179826350599,43.438302600577,42.880121434631,43.38080235441,9298674.303402
2018-08-01,43.280864068051,43.319893871855,42.800852452821,42.829107831913,8114407.7551501
2018-08-02,42.69013974175,43.238426027859,42.621645184652,43.161355908235,7936118.0696993
2018-08-03,43.29053906167,44.22989298758,43.161355908235,43.761975114374,9908057.3336557
2018-08-06,43.741305809824,43.750980803443,43.238426027859,43.26986975712,6513764.8300611
2018-08-07,43.340563176404,43.340563176404,42.829107831913,42.940919974077,6774701.4052617
2018-08-08,42.930035606255,43.019199467903,42.379440514851,42.390324882672,4744598.7169719
2018-08-09,42.50004810576,42.6694704372,42.107990977975,42.159004580693,5394992.564731
2018-08-10,42.107990977975,42.235085212332,41.881068400367,41.938568646534,4491586.9463217
2018-08-13,41.970012375796,42.09281882889,41.679102908572,41.89953884273,5502841.1801292
2018-08-14,41.970012375796,42.224200844511,41.860399095818,41.870184032546,4532522.2544176
2018-08-15,41.580264053306,41.929883140899,41.534637662944,41.810484924193,5594041.8125546
2018-08-16,41.929883140899,42.308966981786,41.890743393986,42.107990977975,5676781.7077957
2018-08-17,42.040705795079,42.829107831913,42.02003649053,42.709599672097,6394919.466355
2018-08-20,42.749838850103,43.151680914616,42.640115627016,42.820422326277,5168198.2133637
2018-08-21,42.899691308087,43.019199467903,42.364268365767,42.559857157222,4496623.0555576
2018-08-22,42.451123422119,42.529292972835,41.929883140899,42.262241160331,3936030.1536196
2018-08-23,42.081934461069,42.401209250494,41.909323779459,42.09281882889,5435669.1149746
2018-08-24,42.149219643964,42.579317087569,42.050380788698,42.390324882672,4805765.9424248
2018-08-27,42.629231259194,42.738954482282,42.319741406498,42.490263169032,3897523.1176126
2018-08-28,42.50004810576,42.559857157222,42.127560851431,42.25135679251,3811433.1829857
2018-08-29,42.25135679251,42.709599672097,42.200233246682,42.53808842158,4799762.9444161
2018-08-30,42.579317087569,42.820422326277,42.369655578123,42.440348997407,6186159.8927143
2018-08-31,42.379440514851,42.829107831913,42.315343682126,42.719384608825,7662817.2892123
2018-09-04,42.679145430819,42.940919974077,42.509833042488,42.621645184652,7181551.6255711
2018-09-05,42.211227557613,43.659837965829,42.211227557613,43.490415634388,8690276.57885
2018-09-06,43.370907474572,43.604426638738,42.908266870613,43.490415634388,5725184.1597563
2018-09-07,42.548862846292,42.69013974175,41.780030682915,42.519617979216,10937704.55446
2018-09-10,42.590201455391,42.995231870074,42.509833042488,42.899691308087,4862917.3565085
2018-09-11,42.709599672097,42.930035606255,42.300171533041,42.859452130081,7440246.8605119
2018-09-12,42.859452130081,43.570784047291,42.790957572983,43.351447544225,5613099.6506874
2018-09-13,43.508886076752,43.879284412003,43.199396224055,43.869389532166,6232244.5741598
2018-09-14,43.741305809824,43.9985726856,43.426318801663,43.799905487084,5270477.5494311
2018-09-17,43.750980803443,43.980102243237,43.355735325488,43.709862080563,5999066.9151998
2018-09-18,43.698867769632,43.698867769632,43.249420338789,43.470845760932,6323713.1729022
2018-09-19,43.481730128753,43.590353920747,43.300433941507,43.438302600577,5093508.3577899
2018-09-20,43.639168661279,44.111594201967,43.590353920747,43.869389532166,6520114.9871815
2018-09-21,44.048596800335,44.350500578489,43.809690423813,43.941072439433,9146023.745664
2018-09-24,43.818375929448,43.962731231967,43.340563176404,43.449186968398,4536716.7099983
2018-09-25,43.600028914366,43.641367523465,43.110342305517,43.259095332408,5128843.0777761
2018-09-26,43.329678808583,43.570784047291,43.19071071842,43.238426027859,5248728.0771245
2018-09-27,42.850029109228,43.36933730047,42.551033483967,43.070232393183,7603581.9390099
2018-09-28,43.400591960128,43.400591960128,42.69572288742,42.959092571951,8076870.756794
2018-10-01,43.020618353026,43.139407916132,42.799322248804,42.829484088194,4217556.7060355
2018-10-02,42.881283768886,43.48156994197,42.779870048037,43.23000271633,3767653.431318
2018-10-03,43.4188420586,43.491186760326,42.649168744013,42.779870048037,4867961.62197
2018-10-04,42.53059774496,42.741074928532,42.067460515481,42.369625319518,7889142.5524823
2018-10-05,42.379460701928,42.639551925656,42.229307197137,42.420332179943,5568039.1619244
2018-10-08,42.459236581475,43.081051313834,42.451696121627,42.920188170419,6107299.9835451
2018-10-09,43.091760952458,43.221369436215,42.629825825273,42.75943430903,4160952.6303964
2018-10-10,42.701077706732,43.225631435259,42.250945038439,42.269304418937,8494059.4697596
2018-10-11,42.420332179943,42.690258786081,41.048514897816,41.192002198974,9004004.7534174
2018-10-12,41.170473639699,41.280520640663,40.720340971406,41.120859599542,7255304.7508629
2018-10-15,40.92972533471,41.382043643538,40.92972533471,41.038788797433,8538127.2712326
2018-10-16,41.05922453644,41.540721146418,41.008626958043,41.280520640663,8909573.2208797
2018-10-17,41.309698941812,41.532087866303,40.896285034516,41.160747539316,10388032.767062
2018-10-18,41.238447060354,41.520176125384,40.880002012527,41.038788797433,5286547.3716962
2018-10-19,41.48028818561,42.058717953339,41.429581325186,41.800812370146,8479974.2264532
2018-10-22,42.067460515481,42.190512077631,41.400403024037,41.439198143542,5365961.6854758
2018-10-23,41.258882799361,41.509357204733,40.679360211365,41.258882799361,7299244.7067969
2018-10-24,41.320408580436,41.919601933252,41.16500953836,41.320408580436,7630554.5685064
2018-10-25,41.149928618665,41.339860781203,40.760338193206,41.000977216168,8908302.1768245
2018-10-26,40.580022849025,40.80022613298,39.759642674013,40.112623620502,11109555.93299
2018-10-29,40.420252525878,40.986989116741,39.660305311673,40.112623620502,9576539.6926272
2018-10-30,41.899056912218,42.171169158892,41.080862377742,42.119260196173,15431601.353971
2018-10-31,42.078170154105,42.329737379745,41.090588478125,41.98003489406,16335450.786976
2018-11-01,42.030741754484,42.71943708723,41.877528352943,42.369625319518,10329874.163781
2018-11-02,42.259578318554,42.362194141697,41.330243962846,41.98003489406,11262927.038297
2018-11-05,42.210947816639,42.850029109228,42.171169158892,42.710803807115,7154508.7338795
2018-11-06,42.669713765047,43.470641739292,42.551033483967,43.450206000285,8077901.8588592
2018-11-07,43.640138162823,44.080544730732,43.358409097793,43.660683183857,7138453.9281377
2018-11-08,43.630521344466,43.980223830151,43.125201252651,43.93924307011,5376284.7495485
2018-11-09,43.879793647544,44.382818816796,43.681118922864,44.298671656178,7150456.5861406
2018-11-12,44.069835092108,44.775796985085,44.069835092108,44.44980869921,9283306.4939768
2018-11-13,44.630014761365,44.868577425818,43.879793647544,44.080544730732,6624822.4314362
2018-11-14,43.79990848597,44.050382891342,43.404853959173,43.758927725929,7989124.2489668
2018-11-15,43.650957083474,43.949952708734,43.321690336796,43.93924307011,7895540.3879383
2018-11-16,43.999566748891,44.69798818202,43.831163145628,44.269493355029,6467744.7319121
2018-11-19,44.230588953496,44.809237285278,44.230588953496,44.430356498444,8329962.3090061
2018-11-20,44.639740861748,44.94955540766,43.55817664274,43.692047125542,9174946.2825972
2018-11-21,43.599157402781,43.870067547161,43.348792279436,43.48156994197,5380759.3434165
2018-11-23,43.321690336796,44.029837870308,43.26999993813,43.789198847346,2774155.5564882
2018-11-26,44.33965241622,44.459425517567,43.646695084429,43.949952708734,7938752.1801497
2018-11-27,43.860450728804,44.551222420059,43.739475525163,44.540403499408,6531404.3990417
2018-11-28,44.129175232648,44.599743639948,43.984485829196,44.419428295766,8109374.0954814
2018-11-29,44.319216677212,44.840491944937,44.118356311997,44.529693860784,5649294.2661836
2018-11-30,44.610562560599,45.099599630424,44.371999896145,44.97971724705,12994497.591448
2018-12-03,44.829673024286,45.14921367058,44.667717060603,45.031516927742,6953688.4052318
2018-12-04,45.180468330238,45.451487756644,44.400085377027,44.470244438218,8628151.8383396
2018-12-06,44.382818816796,44.390359276644,43.239619534687,44.250041154263,10941804.983786
2018-12-07,44.108630211614,44.478877718333,43.593802583469,43.79990848597,6915968.4126995
2018-12-10,44.029837870308,44.161522712574,43.050780192417,43.928314867432,7251860.3326433
2018-12-11,44.139994153299,44.735799763285,44.039563970691,44.210043932462,10176225.133389
2018-12-12,43.970497729768,44.607393381822,43.879793647544,44.069835092108,7562790.8742887
2018-12-13,43.692047125542,44.400085377027,43.692047125542,44.35047133687,6102050.905107
2018-12-14,44.199334293838,44.24031505388,43.491186760326,43.549543362625,6502039.7609806
2018-12-17,43.692047125542,43.768653826312,42.599554703856,42.810141169455,7848850.8264971
2018-12-18,42.989363693368,43.19984087694,41.856983331909,42.140788755448,10439456.319118
2018-12-19,42.489507702892,42.659004126423,41.238447060354,41.409036304152,11258759.08844
2018-12-20,41.391660461895,41.600061286958,40.510956608102,41.160747539316,11418343.67223
2018-12-21,41.000977216168,41.899056912218,40.369545665453,40.679360211365,17481394.276581
2018-12-24,40.720340971406,40.848747352869,39.200555825024,39.481192069787,6641339.519236
2018-12-26,39.619324551632,40.02519799908,38.782770636658,39.998205338467,8640102.6169933
2018-12-27,39.787728154895,40.259389382463,39.189627622347,40.23032036334,11149890.274155
2018-12-28,40.180412376527,40.480841489679,39.72895438864,39.888777899503,7458160.7601896
2018-12-31,40.020697441419,40.180412376527,39.619618603694,40.031337865375,9114078.2111882
2019-01-02,39.698987480353,40.130033226364,39.461858032169,39.888777899503,7300753.1621231
2019-01-03,39.72895438864,40.16977195257,39.589543119653,39.738617630805,7454578.3134929
2019-01-04,39.959569291543,40.940768386431,39.959569291543,40.840118661858,7770156.248147
2019-01-07,40.660968666665,41.449120069761,40.579428274913,41.121004139171,6095329.7819055
2019-01-08,41.310903134076,42.120552536596,41.249666408446,42.081899567936,11029291.326509
2019-01-09,42.189172413543,42.3092571982,41.680820730212,41.930762117445,8532670.9828513
2019-01-10,41.930762117445,42.350081681953,41.680820730212,42.340309864033,7680188.5355019
2019-01-11,42.299593956035,42.420873073993,42.029457478434,42.229888321541,4755402.4054465
2019-01-14,42.139879020926,42.63107573502,41.936082329424,42.479829708775,10366438.91619
2019-01-15,42.690032369802,43.078190692721,42.499156193105,42.940950938827,7624537.5292026
2019-01-16,42.949528423446,43.078190692721,42.484172738961,42.669620127925,6464616.4437154
2019-01-17,42.661042643307,43.139318842596,42.600891675224,43.041709239154,5860397.9254281
2019-01-18,43.390345987376,43.4793781062,43.022491330579,43.360270503335,7616824.3592193
2019-01-22,43.159731084473,43.339858261458,42.639544643884,43.129655600431,10983745.20695
2019-01-23,43.278838687338,43.520094014198,42.889486031117,43.509345014487,8413950.4523141
2019-01-24,43.031068815197,43.380682745211,42.869073789241,43.031068815197,9214708.4115946
2019-01-25,43.249848960843,43.371019503046,42.655722431328,42.718913520542,5887582.3738917
2019-01-28,42.590251251267,43.180143326349,42.530208858938,43.120100934021,6437719.1877512
2019-01-29,43.201641325773,43.577964891434,42.849747304911,43.430084713583,7462509.6751802
2019-01-30,43.46005162187,43.980129486704,43.420312895663,43.810642733676,7714101.4939508
2019-01-31,43.999455971034,46.309513727239,43.999455971034,46.259134577075,15658025.988198
2019-02-01,45.861204436236,46.17867994287,45.386076933832,45.568375625911,13278184.828376
2019-02-04,45.740033894033,46.161524973633,45.501927264057,46.108974308377,8774874.0312446
2019-02-05,45.999638523431,46.161524973633,45.870867678401,45.979226281555,5776809.9890192
2019-02-06,45.929824313183,46.314833939217,45.788350104857,46.201155124085,6653772.7996106
2019-02-07,45.788350104857,46.500389903936,45.750782893744,46.500389903936,9393877.3685909
2019-02-08,46.089647824047,46.910154802033,45.989866705511,46.900491559868,8905290.1965858
2019-02-11,46.850112409704,47.510687301072,46.669876656964,47.450644908744,10105937.602837
2019-02-12,47.499938301361,47.758457173213,47.377682001611,47.551511784826,8742749.4988145
2019-02-13,47.499938301361,47.7884240815,47.280072398169,47.609382662061,6595168.7457609
2019-02-14,47.250105489882,47.661933327318,46.880079317991,47.319811124375,7871841.9742326
2019-02-15,47.531099542949,48.208829403554,47.499938301361,48.159427435182,10522235.252442
2019-02-19,47.661933327318,48.316102249161,47.450644908744,48.100579376155,7861245.6899375
2019-02-20,47.891462472675,48.194931706957,47.640435327894,47.988963500362,10711196.727713
2019-02-21,47.91068038125,48.459856548334,47.881690654755,48.409368822416,6209189.4861464
2019-02-22,47.439895909032,47.920343623415,47.314382336642,47.719804204553,12798803.667885
2019-02-25,47.730553204264,47.799173081211,47.068783979595,47.209389581883,10070529.93797
2019-02-26,47.270409156004,47.578221420473,47.18789158246,47.430232666867,7475347.5528795
2019-02-27,47.360527032374,47.377682001611,46.992672375576,47.130997887017,8153388.530154
2019-02-28,47.090281979018,47.360527032374,46.961619709743,47.16205055285,8498548.2246868
2019-03-01,47.18789158246,47.341200548044,47.03023958669,47.230779005552,8114506.5819999
2019-03-04,47.351949547755,47.461285332701,46.530465387977,46.989415102937,9587977.5382251
2019-03-05,47.019490586978,47.151410128893,46.756737260694,46.930458468155,8406496.5015349
2019-03-06,46.859667076115,47.130997887017,46.824271380095,46.970088618607,5660947.3968281
2019-03-07,46.961619709743,47.230779005552,46.751417048716,46.809287925951,8070091.516017
2019-03-08,46.489749479979,46.900491559868,46.370641877114,46.579758780594,6699842.9522376
2019-03-11,46.609725688881,47.156838916627,46.520802145812,47.120248887305,6326221.3620848
2019-03-12,47.140661129182,47.430232666867,46.780298199456,46.951847891823,5856632.7198681
2019-03-13,47.120248887305,47.499938301361,47.079641555061,47.280072398169,6289875.6593799
2019-03-14,47.341200548044,47.445216121011,47.120248887305,47.351949547755,5617279.2178322
2019-03-15,47.430232666867,47.958996592075,47.377682001611,47.799173081211,9670770.1006017
2019-03-18,47.819476747333,48.091893315782,47.768011839623,48.040536983826,5817885.9759752
2019-03-19,48.189502919224,48.501549638124,48.066160861927,48.240967826934,6252392.3759955
2019-03-20,48.219578403265,48.548780091403,47.91068038125,48.179839677059,6560115.4093032
2019-03-21,48.02967940836,48.98742614024,47.711226719934,48.88123905218,6773900.3869061
2019-03-22,48.787972478925,49.333782797614,48.787972478925,49.130094681867,6978951.1692439
2019-03-25,49.049640047662,49.490349035838,49.039976805497,49.409894401633,5390332.8047465
2019-03-26,49.560054670331,50.050274202634,49.429220885963,49.790669573235,7059291.4060577
2019-03-27,49.70066027262,49.981545749932,49.316627828378,49.628783123033,7400140.4157704
2019-03-28,49.061509720028,49.661056308328,49.010314424972,49.34956425993,6416861.3655921
2019-03-29,49.501098013017,49.958723466923,49.41998479237,49.920272992155,6701236.6859315
2019-04-01,49.978920766871,49.99922607377,49.529827862141,49.692054303436,6196025.5070663
2019-04-02,49.630166320172,49.701558915176,49.456275128106,49.640751001429,5159481.9121724
2019-04-03,49.480792706117,50.020611450186,49.329258953031,49.729424708688,6810784.2822305
2019-04-04,49.651551696588,49.852012598747,49.547973030009,49.651551696588,5477503.5456416
2019-04-05,49.661056308328,49.790124615484,49.480792706117,49.681361615228,6246038.016804
2019-04-08,49.568278336909,49.67066892702,49.450874780526,49.609861013273,6456416.7568097
2019-04-09,49.460487399218,49.721864222076,49.39967948547,49.640751001429,5037539.6871364
2019-04-10,49.76884724602,49.920272992155,49.552293308073,49.701558915176,4539779.5332906
2019-04-11,49.841427917491,49.920272992155,49.435969821206,49.67066892702,4670468.2062387
2019-04-12,49.71127954082,49.852012598747,49.589555706373,49.790124615484,5016635.7609879
2019-04-15,49.909688310899,50.400363891992,49.880850454823,50.280908203528,7869006.0574769
2019-04-16,50.359861285144,50.519927587407,50.080339294418,50.119869838701,5150801.0790231
2019-04-17,50.389779210736,50.389779210736,49.841427917491,50.230792977989,4698078.898523
2019-04-18,50.560322187303,50.560322187303,49.99922607377,50.089843906158,6407670.6119987
2019-04-22,50.129374450442,50.264923174693,49.949110848231,50.178517613417,5647094.2742383
2019-04-23,50.168904994725,50.640463345386,50.168904994725,50.359861285144,6446507.9902379
2019-04-24,50.359861285144,50.699111120102,50.289440752704,50.379086522528,4876892.2507411
2019-04-25,49.920272992155,50.221072352345,49.76884724602,50.009918761978,4503104.63017
2019-04-26,50.129374450442,50.309746059604,49.905368032835,50.289440752704,4334370.6429077
2019-04-29,49.920272992155,50.550817575563,49.920272992155,50.530512268663,4852187.3551053
2019-04-30,50.560322187303,50.870842173137,50.389779210736,50.850644873189,8481337.0864088
2019-05-01,52.000702893765,52.570331556474,51.149284094347,51.638987612876,13043613.109882
2019-05-02,51.499334624464,51.869474447578,50.97539290228,51.477949248049,9729572.6539233
2019-05-03,51.638987612876,51.801214054171,51.434206432653,51.761683509887,4419099.9237662
2019-05-06,51.468228622405,51.668905538468,51.149284094347,51.600537138108,5224152.7599717
2019-05-07,51.33916031525,51.444791113909,50.560322187303,51.010711175452,9827019.9505652
2019-05-08,50.861229554445,51.320043084818,50.620158038486,51.010711175452,6280462.3335525
2019-05-09,50.870842173137,51.539729224361,50.831419635805,51.349853003458,6125078.1385061
2019-05-10,51.010711175452,51.909977054426,50.769531652541,51.869474447578,5778362.2318087
2019-05-13,51.30935039661,51.659292919776,51.109861557015,51.191946840227,5682804.6403423
2019-05-14,51.298657708402,52.030512812406,51.201559458919,51.619762375492,6729874.7179343
2019-05-15,51.519423917461,52.069935349737,51.320043084818,51.829943903295,4342372.8319364
2019-05-16,52.000702893765,52.981081993387,51.869474447578,52.799630314709,8781292.1635537
2019-05-17,52.581024244682,52.821015691125,52.110545963537,52.231081721516,6956255.9612901
2019-05-20,52.148888431353,52.591608925938,52.040125431097,52.288757433668,6517265.0759855
2019-05-21,52.369762647363,52.470101105395,52.110545963537,52.179886426461,6732231.225281
2019-05-22,52.179886426461,52.314247074244,51.774536337127,52.089160587121,6396909.7908612
2019-05-23,51.839556521987,52.348377270948,51.550421912569,52.040125431097,6261659.0171747
2019-05-24,52.220389033308,52.380455335571,52.079655975381,52.129771200921,4241046.7654456
2019-05-28,52.148888431353,52.210884421568,50.888987341005,50.970100561652,13265416.317486
2019-05-29,50.970100561652,51.293257360822,50.550817575563,51.159976782555,7530423.5693344
2019-05-30,51.288073027146,51.550421912569,51.000990549808,51.250702621894,5699790.427784
2019-05-31,51.0884761806,51.0884761806,50.550817575563,50.850644873189,7100007.5962044
2019-06-03,50.98079324986,51.668905538468,50.959407873444,51.561114600776,6747332.9316699
2019-06-04,51.769135989547,52.159581119561,51.591032526368,52.138303750097,7167438.0134662
2019-06-05,52.251387028416,53.088764924127,52.110545963537,52.939499317024,6665156.0650935
2019-06-06,53.021692607187,53.558163135756,52.810431009868,53.459984816757,5647889.1502248
2019-06-07,53.731082265259,54.300818934919,53.550710656096,54.019136805161,6644291.5078026
2019-06-10,53.94860826577,54.300818934919,53.749227433127,54.188815726116,5387751.9233497
2019-06-11,54.378583940067,54.43096731159,53.800314721231,53.989218879569,6519116.3496567
2019-06-12,54.358386640119,54.73176667178,54.040414174625,54.550314993102,5083874.9580829
2019-06-13,54.520505074462,54.769137077032,54.149285181832,54.650653451133,4758258.8844696
2019-06-14,54.721073983573,55.219310051277,54.58876546787,55.049631130323,4724825.350643
2019-06-17,54.998543842219,55.059243749015,54.459697160714,54.749911839648,5031130.9994957
2019-06-18,55.500992181035,55.500992181035,54.480002467614,54.558955549229,5730907.7604756
2019-06-19,54.531089755718,55.149861581402,54.101222088373,55.059243749015,7161469.8820913
2019-06-20,55.500992181035,55.651337857655,55.009128523475,55.460381567236,6958237.5271337
2019-06-21,55.450876955496,55.710093639322,55.009128523475,55.250200039433,11755906.512989
2019-06-24,55.357882970173,55.500992181035,55.069936437222,55.332393329597,4981408.1320691
2019-06-25,55.290810653233,55.641725238963,55.281198034541,55.480686874136,7037654.8242477
2019-06-26,55.029433830375,55.250200039433,54.188815726116,54.459697160714,7190733.1290504
2019-06-27,54.260216212799,54.350401422407,54.010728880855,54.118972630647,4210851.5838642
2019-06-28,54.171105916297,54.199698604921,53.679440661531,53.899152900434,8614371.8301626
2019-07-01,54.370609788803,54.780474156189,54.029754842834,54.70931490856,7231385.2382125
2019-07-02,54.82078339767,55.010828034842,54.550012786224,54.949235513858,3747470.6603833
2019-07-03,55.329432279513,55.844315657372,55.097895996443,55.808198577005,3816194.6503905
2019-07-05,55.410158253787,55.520551829792,54.917418085916,55.499268550289,3424708.9268384
2019-07-08,55.499268550289,55.762622261303,55.118104362839,55.439825855518,3959199.5471075
2019-07-09,55.298582273366,55.458959308808,55.070378220925,55.381458073852,3766096.6916903
2019-07-10,55.561828493069,55.64900394598,55.241289404807,55.531085978232,5311934.8496385
2019-07-11,55.79873934167,55.829481856507,54.409951608489,54.630738760498,6153584.5115718
2019-07-12,54.790040882834,54.968368967148,54.430159974885,54.54055355089,4587826.2200201
2019-07-15,54.579787879265,54.880333583752,54.408876695383,54.699748181915,4211450.6006478
2019-07-16,54.499061904991,54.938701365418,54.181640064737,54.769832516437,6540480.5986678
2019-07-17,54.769832516437,54.994919320871,54.620204612058,54.889792819087,5049071.0270465
2019-07-18,54.870659365797,55.334699353734,54.58935460591,55.230647765056,5381742.9093279
2019-07-19,55.499268550289,55.499268550289,54.861200130463,54.889792819087,5435653.4779962
2019-07-22,54.95998464492,54.976968271998,54.339867273966,54.640305487143,4058476.2186261
2019-07-23,54.790040882834,55.139387642341,54.404577042958,54.790040882834,5557618.3811166
2019-07-24,54.680614728625,54.889792819087,53.991595427565,54.419410843824,5555891.0276872
2019-07-25,54.070171575627,54.640305487143,53.949136359871,54.408876695383,3517005.5458683
2019-07-26,54.471544129473,54.908926272377,54.309017267819,54.81024924923,3706187.478534
2019-07-29,54.769832516437,55.245481565921,54.759190876686,54.861200130463,4868532.454479
2019-07-30,54.970518793361,55.267839758529,54.729523274956,54.81024924923,5496309.5784313
2019-07-31,55.000186395091,55.250856131452,52.818327772172,53.490470937465,10559929.366885
2019-08-01,53.389536596795,54.938701365418,53.389536596795,53.630639606511,9150162.2038299
2019-08-02,53.460803335735,54.056412687867,53.318377349166,53.759091722699,6627871.1195443
2019-08-05,53.590330365029,53.929035484785,51.960547113443,52.219601172031,9489007.9147536
2019-08-06,52.299252233199,52.97967222941,51.919055467544,52.827894498817,7853980.3018769
2019-08-07,52.659025649837,53.619997966759,51.991289628279,53.419311689836,6946967.1717661
2019-08-08,54.098871755561,55.051244767635,53.590330365029,54.949235513858,7489756.4349278
2019-08-09,55.021469674594,55.287940633615,54.339867273966,54.69018145527,5750910.5484417
2019-08-12,54.499061904991,54.729523274956,54.089305028916,54.250649486154,5519983.9272853
2019-08-13,54.240007846403,54.990727159757,54.128539357292,54.57022115262,8176838.1041512
2019-08-14,54.339867273966,54.460902489722,53.100814936476,53.20067436404,8391561.1329428
2019-08-15,53.419311689836,54.010728880855,53.140156756162,53.780375002201,5286537.8566069
2019-08-16,54.051038122337,54.67115549329,53.889693665099,54.54055355089,5402397.6861566
2019-08-19,54.73898251029,54.889792819087,54.399309968738,54.559579512869,4950014.7484954
2019-08-20,54.270750361239,54.499061904991,53.93849472012,53.991595427565,4034578.6512538
2019-08-21,54.430159974885,54.430159974885,54.005461806635,54.298483119379,3181093.6985942
2019-08-22,54.430159974885,54.620204612058,54.078663389165,54.508736122947,3945602.9963415
2019-08-23,54.440694123326,54.82078339767,53.329126480228,53.630639606511,5542631.6593245
2019-08-26,53.850351845413,54.479928451701,53.748450082948,54.460902489722,4575282.6578766
2019-08-27,54.499061904991,54.769832516437,54.329225634215,54.419410843824,4612239.9213505
2019-08-28,54.479928451701,54.908926272377,54.309017267819,54.880333583752,4977489.4632638
2019-08-29,55.000186395091,55.392099713604,54.508736122947,55.277406485174,4074484.8479812
