Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-07,54.96896550076,55.04905241672,53.031367187158,54.500469067458,32011197.713078
2015-07-08,53.808426723091,53.808426723091,52.768980324359,52.797118970507,26169398.166441
2015-07-09,53.840172887976,54.149697995604,53.602317152588,53.707055446584,23540396.507434
2015-07-10,54.552297086645,54.791235077654,53.707055446584,54.561676635361,16578600.294803
2015-07-13,55.160885497564,55.69167175439,55.039552617379,55.541117972436,18803898.711893
2015-07-14,55.372767098046,56.120244980337,55.24217491977,55.908363379855,18174849.655096
2015-07-15,56.260336957954,56.791243465405,55.948406837835,56.46151625285,20458590.474226
2015-07-16,57.900074474511,58.648754863047,57.708154477706,58.589952307635,41084000.259282
2015-07-17,58.519244940392,58.888895360302,58.338027249173,58.751208395176,21055300.184256
2015-07-20,58.968862025637,59.300874000058,58.627590753124,58.851136664189,16016599.22959
2015-07-21,58.79822638938,59.312658561266,58.79822638938,59.098492198917,21541696.090712
2015-07-22,59.120738564461,60.53103788935,59.028867087294,60.339117892545,30156098.505723
2015-07-23,60.292099898341,60.951193571577,59.727042213514,59.869418952998,29432301.313387
2015-07-24,59.578652942802,59.76937043336,58.3308122117,58.700582882234,24760698.837771
2015-07-27,57.900074474511,58.3308122117,57.427970522472,57.960079536168,20378298.539801
2015-07-28,58.452145091885,58.500365592335,57.77886184495,58.367368401567,12566700.784483
2015-07-29,58.559168147747,59.15019996748,58.430980981961,58.919559269566,14460769.80518
2015-07-30,58.730667888143,59.048340730732,58.288521117821,58.878931234495,11201999.583528
2015-07-31,58.791823514799,58.838921757724,58.370822894362,58.460213437057,12529302.510928
2015-08-03,58.620131195562,58.671915233065,57.952105096924,58.441350110171,10508705.46494
2015-08-04,58.370822894362,58.869559645342,58.288521117821,58.469585026211,10984500.514374
2015-08-05,58.94128834694,59.250550789007,58.598985045677,58.740039477296,10630899.793624
2015-08-06,58.820178579417,58.962434496825,57.899119573633,58.101449780486,14707248.625496
2015-08-07,58.180267248239,58.608356634831,57.441593785213,57.909692648575,11933901.25355
2015-08-10,58.261367538991,58.838921757724,58.210784987278,58.740039477296,10812099.704186
2015-08-11,58.010857752002,58.251995949838,57.241786698516,57.640439683279,18891466.146646
2015-08-12,56.941775697023,57.241786698516,55.311599778619,56.910056472195,27569001.367184
2015-08-13,57.029964753929,57.600430206508,56.498307292333,57.332258578421,15837801.661975
2015-08-14,57.18171240907,57.716854179454,57.18171240907,57.588655645776,8864899.3477116
2015-08-17,57.159484921975,57.849738507708,56.988873939949,57.772122525744,11140302.152024
2015-08-18,57.667473113529,57.920265723518,57.398220148233,57.551049140583,11593202.875845
2015-08-19,57.18171240907,57.519329915756,56.557300244569,56.999447014891,17673199.283615
2015-08-20,56.029006943182,56.311356103578,55.332745928504,55.332745928504,28455500.739584
2015-08-21,54.400152659146,55.049435579477,53.581580391157,53.600323569464,33437501.377426
2015-08-24,49.131036731847,52.532443000274,47.097522034104,50.340091881235,37766766.741508
2015-08-25,52.699449524933,52.748830590858,49.880283269816,49.880283269816,27809198.357257
2015-08-26,51.411576907792,52.379493859344,50.249499852751,52.283014550494,30721799.20852
2015-08-27,53.191097509758,53.62026823356,52.350177606095,53.436921502171,26467299.415158
2015-08-28,53.088730920542,53.561515578482,52.820559292456,53.279286566665,17205301.233339
2015-08-31,53.131143368891,53.656793401543,52.71819270324,53.48041528773,20629000.665365
2015-09-01,52.399558672019,52.399558672019,50.293113786889,50.938792249853,28621500.1171
2015-09-02,51.809148555345,52.031303277716,50.988173315778,51.751477237477,17515800.901305
2015-09-03,51.959574576118,52.710022599876,51.589156507394,51.78908374267,15708601.382272
2015-09-04,51.129227747396,51.299838729423,50.122502804862,50.591803154014,19054502.449005
2015-09-08,51.399802347061,51.878474285366,51.018691054816,51.652715105628,17160099.245486
2015-09-09,52.399558672019,52.618349234181,50.732857585632,50.878717960407,16930900.068085
2015-09-10,50.562366752185,51.502048787698,50.293113786889,51.069273606529,17465222.86633
2015-09-11,51.010520951451,51.149292560071,50.629409659207,51.099911494147,12001698.283671
2015-09-14,51.079846681472,51.17981029911,50.67999221092,50.980003212413,11426899.9638
2015-09-15,51.17981029911,52.292506288227,51.062304988954,51.998502715678,17858897.796949
2015-09-16,52.26066691482,52.710022599876,51.78908374267,52.587711346564,17369400.331665
2015-09-17,52.608857496449,52.999340377847,51.379737534386,51.652715105628,24075191.410774
2015-09-18,50.702339846594,50.841111455214,50.11192972992,50.293113786889,33404499.437043
2015-09-21,50.817562333751,51.099911494147,50.357753722332,50.714114407325,14936499.667339
2015-09-22,49.948407514048,50.448345750817,49.859137119931,50.381182695216,19610599.811033
2015-09-23,50.40353033089,50.649474471882,49.948407514048,50.122502804862,13680224.669801
2015-09-24,49.662694193443,49.748480278772,48.748844102393,49.131036731847,32237116.694226
2015-09-25,50.16719807621,50.723485996479,49.870911680663,50.55419664882,22341698.91768
2015-09-28,50.629409659207,50.702339846594,48.949852674878,49.02879029121,21919626.078808
2015-09-29,49.047533469517,49.449790911647,48.468897913575,49.000435226592,16485001.044097
2015-09-30,49.809635905428,49.839072307257,48.899270123165,49.610910155941,17628898.546744
2015-10-01,49.420354509819,49.997788579973,49.220427274543,49.890856344759,16290999.968667
2015-10-02,48.510108876135,49.880283269816,47.709078300663,49.880283269816,27320799.397885
2015-10-05,50.40353033089,51.341049691983,50.340091881235,51.159865635014,14880342.378654
2015-10-06,51.051731914011,51.502048787698,50.829336894483,51.062304988954,12602098.93328
2015-10-07,51.479821300603,51.850239369326,50.88820969814,51.322186365097,16606397.000451
2015-10-08,51.090419756414,51.840867780172,50.754003735517,51.652715105628,16902998.69811
2015-10-09,51.820923116076,52.019648865563,50.927017689122,51.379737534386,14338398.908204
2015-10-12,51.363397327657,51.490394375545,50.878717960407,51.277491093749,11185139.3883
2015-10-13,50.852886015945,51.709064789128,50.829336894483,51.212731009726,13337899.789148
2015-10-14,51.069273606529,51.218738438671,50.381182695216,50.723485996479,22288017.51848
2015-10-15,51.831496191019,53.181725920605,51.119856158243,52.972306947596,31023001.537363
2015-10-16,53.340442193321,53.361588343206,52.560557767734,52.692360758778,17569101.394429
2015-10-19,52.359549195248,53.181725920605,52.32903145621,52.859487432017,13616437.356306
2015-10-20,52.859487432017,53.198066127334,52.598284421506,52.840503956552,11195807.309104
2015-10-21,52.991170274482,53.159378284931,51.78908374267,51.809148555345,15829199.816531
2015-10-22,52.180768109857,52.870060506959,52.146645913452,52.512378187599,22320397.93578
2015-10-23,52.999340377847,53.668567962274,52.949959311922,53.639251709025,19927000.122211
2015-10-26,53.22990550074,53.59095198031,52.748830590858,53.109997219006,14530598.331911
2015-10-27,52.710022599876,52.908748349363,52.239520764935,52.608857496449,13232299.531582
2015-10-28,52.859487432017,54.959924888203,52.710022599876,54.7282784281,23403899.719423
2015-10-29,54.502063022886,55.060243508301,53.618337273719,53.661911363225,23153900.149796
2015-10-30,53.750019852751,53.820482636609,52.930995024367,53.169512147919,18430202.640658
2015-11-02,53.449202584697,54.048436344523,53.342127962549,53.829845664106,11999173.981926
2015-11-03,53.55963829364,54.389226537662,53.521946106022,54.162353179074,13518265.887733
2015-11-04,54.369180055713,54.502063022886,53.661911363225,53.829845664106,16983594.17071
2015-11-05,53.782910487806,54.399909992114,53.750019852751,54.150709414109,13632400.513536
2015-11-06,55.769912977069,56.459656002703,55.491422928432,55.868584882233,21654300.725156
2015-11-09,55.921521999237,56.188248244095,55.070806923939,55.707612832568,19921760.831747
2015-11-10,55.53031550419,56.170602538427,54.99914375194,55.799322486516,17657400.864447
2015-11-11,56.120186236519,56.140112679654,54.781753459663,54.897951031681,15834001.584697
2015-11-12,54.52078907788,54.52078907788,53.449202584697,53.458565612194,17734898.476206
2015-11-13,53.169512147919,53.579684775589,52.668830254443,53.169512147919,16828800.637566
2015-11-16,52.959084106858,53.68771970825,52.492613275391,53.68771970825,14896600.038255
2015-11-17,53.892145808607,54.219971809826,53.229411516139,53.490255859108,14845200.480192
2015-11-18,53.849892146055,55.029633610713,53.760583268389,54.980297658132,19100201.896686
2015-11-19,54.880425364827,55.304522494929,54.738179370157,55.060243508301,11997989.370105
2015-11-20,55.36802302757,55.36802302757,54.547797811045,54.749943173935,14895898.802521
2015-11-23,54.667716586299,54.839252051602,54.150709414109,54.277590440579,14547101.255128
2015-11-24,53.80871883283,54.511426050383,53.708846539526,54.178918535415,12950801.933418
2015-11-25,54.288153856217,54.33280829505,53.760583268389,54.080126591437,9859399.9463106
2015-11-27,54.057799372021,54.369180055713,53.718209567023,54.210608782329,5483400.4741682
2015-11-30,54.340970934407,54.462090097801,53.970891270636,54.090690007075,14603000.976492
2015-12-01,54.399909992114,54.90971483546,54.248180931132,54.880425364827,11856024.876628
2015-12-02,54.990861073769,55.019070195075,54.028389862574,54.138945610331,15288582.303253
2015-12-03,54.419836435249,54.600734928049,53.351731067674,53.512583078525,19749008.345097
2015-12-04,53.661911363225,55.331651266908,53.521946106022,55.090733367074,21463998.62285
2015-12-07,54.772390432166,54.880425364827,53.907390737994,54.399909992114,15077296.742834
2015-12-08,53.840409079744,54.00966380758,53.180075563557,53.388102828337,14785483.959961
2015-12-09,53.05091379962,53.80871883283,52.30931400631,52.809995899786,19903600.187866
2015-12-10,52.889821711141,53.238774543636,52.170669176061,52.650104199448,16333801.396795
2015-12-11,51.939234342539,52.211722450473,50.673665125822,51.109646098516,24093401.148368
2015-12-14,51.14013595729,51.730006689619,50.503210009846,51.099082682878,21582544.055458
2015-12-15,51.846444339264,52.800512833475,51.846444339264,52.522142823652,21642300.573358
2015-12-16,53.039149995842,54.00966380758,52.299950978812,53.900428486778,26044699.358238
2015-12-17,54.00966380758,54.201245754832,52.707722830201,52.8416861467,17179499.350771
2015-12-18,52.462123416618,52.679393670081,51.16258321552,51.205917227399,25509600.326482
2015-12-21,51.712481022765,51.908744483766,51.079036200929,51.791106445979,16928901.187538
2015-12-22,51.992171459543,52.130696250977,51.391617272762,52.012097902678,13241344.152031
2015-12-23,52.299950978812,52.641941560091,52.077759133973,52.631258105639,14950200.319143
2015-12-24,52.482049859753,52.970847910637,52.451439962166,52.707722830201,4671255.4586304
2015-12-28,52.569077999952,52.569077999952,51.960361173815,52.378576402027,8760445.2606167
2015-12-29,52.759459559064,53.220048488642,52.738332727788,52.981411326275,10153633.013682
2015-12-30,52.8416861467,52.940358051864,52.251815414371,52.299950978812,8762060.4856438
2015-12-31,52.069596494616,52.388059468338,51.748852783427,51.748852783427,11271784.8786
2016-01-04,50.746528685961,51.18707113359,50.190628938014,51.129572541652,23438267.409084
2016-01-05,51.538424742367,51.610087914365,50.40681884215,50.859365171185,17408000.929263
2016-01-06,50.097838934739,50.578474346267,49.760649906023,50.116564989734,22494882.381521
2016-01-07,49.069586453435,49.3798867878,47.499838881871,47.55853786195,37887263.742632
2016-01-08,48.730116687251,48.740680102889,46.028643176656,46.132116634383,30629723.245964
2016-01-11,46.562095666373,46.992194737178,45.928650844538,46.84766800504,26284596.017404
2016-01-12,47.496237717449,47.499838881871,46.268240649535,46.880438601281,26308139.326351
2016-01-13,47.320020738397,47.34931020903,44.966299672156,45.189571866322,27905179.030449
2016-01-14,45.419926350518,45.815934398128,44.566810498939,45.379953425434,30109493.135008
2016-01-15,42.509345225817,43.692567816083,41.849972020143,42.466971524451,52439491.507541
2016-01-19,42.852416156423,43.121543177563,41.658510111705,41.939400936624,39032701.677126
2016-01-20,40.519941960272,41.022784552402,39.441273177059,40.488251713358,49874004.406513
2016-01-21,40.508178156494,41.39070351752,40.031143909388,40.148541869547,34947271.656051
2016-01-22,41.048712936241,41.348329816154,40.821959616467,41.059276351879,30180347.729611
2016-01-25,40.811396200829,40.960484407901,39.450636204557,39.546907333439,31910287.774517
2016-01-26,39.60092479977,40.792430068206,39.499972157139,40.496414352715,23506033.67301
2016-01-27,40.369413287431,41.690320397433,40.223806205967,40.559914885357,28260606.829786
2016-01-28,41.201085668737,41.390033628213,40.072073654529,40.388945137332,23207921.655852
2016-01-29,40.799691145686,42.589541454713,40.780988175078,42.577792152664,36102224.853509
2016-02-01,42.361868754811,42.830162365036,41.999198972186,42.481519810367,22030923.90349
2016-02-02,41.863002981091,41.863002981091,40.275048841962,40.419397409988,31431895.10006
2016-02-03,40.649467926635,40.710492362786,38.036926692527,40.360770790582,43670552.469518
2016-02-04,40.108520469047,41.569510211549,40.052171775549,40.78914075201,26692702.336459
2016-02-05,41.020290286192,41.438109853943,39.550908185085,39.860825999328,23595680.073096
2016-02-08,39.137884250823,39.178886917156,37.179107752137,37.80817497509,35229398.831683
2016-02-09,36.932612190789,38.073373507045,36.679162960882,37.508807554523,39759735.220885
2016-02-10,38.499465542566,39.093284859372,37.381003922034,37.409178268784,33364961.312063
2016-02-11,36.000820603827,36.16267323409,34.520888109044,34.981988269035,48911691.385668
2016-02-12,36.030073968112,37.86919941124,35.98079883401,37.540578626389,38117618.400717
2016-02-16,38.588544434629,39.220009474326,38.318670160021,38.88899087273,31799064.227937
2016-02-17,39.711801688649,40.2915937775,39.498156216703,39.776422849917,29126908.647884
2016-02-18,39.928923994875,39.99234624777,38.619116598123,38.920761944597,24099741.902085
2016-02-19,38.82101276802,39.060434769971,38.061624204997,38.991137866051,22422484.233047
2016-02-22,39.670679131479,39.970046552045,39.300935789457,39.519257004055,22024484.851191
2016-02-23,39.119061389377,39.190636219204,38.041722326016,38.222517708561,26224039.531918
2016-02-24,37.440829449813,38.177918317111,36.612263873707,38.093395276863,25901324.319156
2016-02-25,38.233068102238,38.646211927337,38.008872236615,38.619116598123,19884427.434233
2016-02-26,39.060434769971,40.022798520427,38.761187240242,39.498156216703,23750727.714968
2016-02-29,39.430058221155,39.791529095408,38.851584931514,38.851584931514,22254523.55193
2016-03-01,39.149633552871,41.288006525729,39.103835253049,41.268104646749,30591609.425897
2016-03-02,41.23861150079,42.247972459441,41.090786098484,42.217520186784,26964914.827401
2016-03-03,42.14234863184,42.869966122997,41.888899401933,42.830162365036,21821727.55531
2016-03-04,43.070783275359,43.590510054757,42.469890399156,42.830162365036,28053798.873755
2016-03-07,42.361868754811,42.927393834031,42.081324195689,42.608244425321,22132938.191635
2016-03-08,42.150501208772,42.308996895592,40.989838013535,41.053140375593,26248319.965198
2016-03-09,41.363058189836,41.427559460267,40.626089213375,41.148213809518,18571470.843577
2016-03-10,41.608354842812,42.150501208772,40.61074318621,41.372529565978,21139646.422419
2016-03-11,42.269073246794,43.010837856744,41.759776970235,42.992014995298,21059666.525228
2016-03-14,42.662315192912,42.908690863423,42.205650993898,42.671666678216,15326505.453106
2016-03-15,42.257323944745,42.61999372737,41.969825717064,42.589541454713,13780900.287796
2016-03-16,42.130599329791,43.050761505542,41.501532106838,42.226871672088,22978879.870715
2016-03-17,41.988648578509,42.924036890588,41.381881051282,42.848865335644,24261032.621394
2016-03-18,43.43105524124,43.964929139431,43.24786204195,43.538956994748,30801799.281419
2016-03-21,43.43105524124,44.260819725718,43.24786204195,43.599981430899,16224666.764206
2016-03-22,43.268962829303,43.6328315203,42.908690863423,43.378183382021,14885078.041932
2016-03-23,43.278434205444,43.497834437578,42.277345714562,42.372419148487,23987683.476255
2016-03-24,41.778479940843,41.94057235278,41.030840679868,41.94057235278,22722217.559003
2016-03-28,42.098828257925,42.183351298173,41.679929672639,41.917073748682,13062449.62886
2016-03-29,41.778479940843,41.778479940843,41.138862324214,41.722251138181,18152790.149376
2016-03-30,41.98037611074,42.589541454713,41.852452587415,41.882904860071,14762400.334799
2016-03-31,41.832550708434,42.339449168248,41.587254055459,41.748027668186,15660821.525607
2016-04-01,41.521433985819,42.5952962149,41.298556919406,42.469890399156,17747457.89944
2016-04-04,42.361868754811,42.699721134128,41.98037611074,42.060223408337,14374243.151316
2016-04-05,41.448660247619,41.899449795609,41.118960445233,41.510883592142,17865339.334851
2016-04-06,41.53090536196,41.888899401933,41.19053527506,41.863002981091,16167805.936226
2016-04-07,41.298556919406,41.480431319486,39.947626965483,40.269294081775,22608358.720641
2016-04-08,40.85843765593,41.278655040425,40.372520092631,40.4699913433,14674410.178161
2016-04-11,40.742143543815,41.510883592142,40.710492362786,41.118960445233,21068960.846053
2016-04-12,41.278655040425,41.959275323388,41.118960445233,41.899449795609,19886039.540485
2016-04-13,42.548418897543,44.490770351527,42.548418897543,44.250149441204,33127812.132109
2016-04-14,44.140928888486,45.291161580884,44.018999907022,44.980164749106,26860271.919918
2016-04-15,46.449426959376,46.555170677814,44.60106992178,44.922617147235,39162840.95205
2016-04-18,44.420274539235,45.250039023714,44.210345683243,45.108088272432,22920896.873636
2016-04-19,45.420284012582,45.93089908835,45.228938236361,45.630452650249,18828571.968565
2016-04-20,45.741831238037,46.75107230585,45.730081935988,46.740521912174,21632843.575495
2016-04-21,46.788718028741,46.951889458212,46.228947709707,46.600968977636,21518938.725643
2016-04-22,46.692445686444,47.349807146983,46.623268673361,46.970592428821,17423715.096751
2016-04-25,46.632620158665,46.931867688395,46.137351110063,46.692445686444,13478159.173748
2016-04-26,46.708870731145,47.158341479925,46.420173595091,47.100913768891,15571402.456608
2016-04-27,46.889666113689,47.840280562097,46.788718028741,47.329665486328,19398392.736313
2016-04-28,46.788512925484,47.530571803741,46.550541493738,46.731026117614,18387930.029389
2016-04-29,46.516528465749,46.861209784603,46.059268814815,46.280832553481,23916642.154544
2016-05-02,46.540002245629,46.830789682105,45.898665045328,46.679407754714,13802258.486935
2016-05-03,45.768601142522,45.829561111701,44.979594704505,45.570511183736,21185680.552047
2016-05-04,44.879831140013,45.018278535634,44.164719202946,44.659465043178,24309310.884819
2016-05-05,44.780187339705,45.081514024291,44.160048399806,44.229152333433,14908621.529809
2016-05-06,43.811893919643,44.420295969602,43.719316206135,44.409756721492,17630402.662488
2016-05-09,44.310112921184,44.611319841587,43.647697224664,43.889261581901,14248105.363711
2016-05-10,44.338257504204,44.900909636232,44.108430036906,44.841147308884,13607270.528153
2016-05-11,44.659465043178,45.381643067046,44.461375084392,44.470716690671,15993579.398466
2016-05-12,44.841147308884,45.168343057011,43.769736927205,43.999324866136,15549766.844881
2016-05-13,43.979444011748,44.569162849149,43.000611343576,43.10947698598,19429743.187063
2016-05-16,43.10947698598,43.497632703286,42.941926893875,43.15055610077,17157235.294373
2016-05-17,43.070912919034,43.889261581901,42.809347943225,43.697040068086,19937086.331838
2016-05-18,43.753209469942,46.137834118904,43.753209469942,45.869442584661,37636645.747265
2016-05-19,45.598536002573,46.059268814815,44.626649657019,45.059237886241,23032540.648676
2016-05-20,45.419129256345,45.699377444712,44.788451068336,44.900909636232,19610196.610334
2016-05-23,44.849411037515,45.178762540938,44.569162849149,45.112053890972,15025104.231588
2016-05-24,45.449669123026,46.189452481804,45.308946207927,45.85770569472,18968938.703789
2016-05-25,46.189452481804,47.599915265734,46.189452481804,46.938577446862,23944189.534758
2016-05-26,47.041694408479,47.11918183492,46.067532543446,46.109809300068,16951561.381314
2016-05-27,46.239873202874,46.670066148435,46.079149669203,46.582159238067,13837507.294444
2016-05-31,46.882288280822,46.902288899394,46.308977136501,46.572817631788,21401874.944036
2016-06-01,46.039268196244,46.988998167931,45.478891583693,46.938577446862,17211119.696474
2016-06-02,46.861209784603,47.06169502705,46.600962214808,46.967919671712,15479414.23403
2016-06-03,45.112053890972,45.598536002573,44.250230829652,45.388709153847,36952645.729545
2016-06-06,45.388709153847,46.260951699093,45.210500049449,45.74153443715,17319876.234953
2016-06-07,46.039268196244,46.099150287775,45.510629092205,45.541049194703,12085210.387063
2016-06-08,45.478891583693,45.898665045328,45.296011676156,45.561049813274,13143350.16118
2016-06-09,45.178762540938,45.210500049449,44.647728153238,45.010014807002,17061228.887161
2016-06-10,44.270231448224,44.400415115213,43.679314968992,43.899800830011,23068951.195467
2016-06-13,43.228043527212,44.061482477146,43.145885297631,43.158819829402,20608442.839002
2016-06-14,43.041570694183,43.539909459907,41.515176181049,41.958303658381,27615852.888008
2016-06-15,42.300709457757,42.888033011497,41.967765028843,42.00872437945,21924552.706147
2016-06-16,41.610029414035,42.177472113386,41.151811649636,42.121302711529,19900984.558629
2016-06-17,42.442510250504,42.937256090736,42.150525172197,42.481194081633,25110104.9368
2016-06-20,43.458948872157,44.050943229036,42.778927840727,42.798808695115,20237049.632156
2016-06-21,43.168281199864,43.208042908641,42.474127994832,42.919650755825,14707817.197925
2016-06-22,42.868152157109,43.42972641149,42.63592940615,42.678086398588,18077391.660336
2016-06-23,43.509369593226,44.500058915521,43.46960788445,44.461375084392,25525549.557169
2016-06-24,40.629999104032,41.388585439552,40.021597054073,40.300527836427,71822579.522972
2016-06-27,39.577271934911,39.640507423568,38.308609943727,38.482268009168,53433399.045868
2016-06-28,39.809255157503,40.629999104032,39.202050749375,40.438855467864,38592161.806278
2016-06-29,41.141152637344,42.188011361495,40.900785921937,42.121302711529,33912707.538188
2016-06-30,42.678086398588,42.794257656159,41.682726273154,42.389694245773,34416780.412473
2016-07-01,42.300709457757,42.688745410881,41.968962670674,42.170525790768,19360530.138386
2016-07-05,41.379243833273,41.4999661298,40.418974613476,40.778985747762,25566178.872308
2016-07-06,40.150463315049,41.079114790517,40.030938660352,41.059114171946,27706244.222023
2016-07-07,41.332296273512,42.05914510052,41.089654038627,41.290019516891,24564243.566992
2016-07-08,41.802370692033,42.270169591076,41.625359229467,41.979501918783,29460249.619699
2016-07-11,42.389694245773,42.751980899538,42.291367851478,42.291367851478,19726669.076528
2016-07-12,42.820006955517,43.478949490728,42.762520147647,43.440145895416,23792797.505815
2016-07-13,43.328765205168,43.679314968992,43.020492197964,43.328765205168,20462526.849847
2016-07-14,44.379336618994,44.769648091596,44.120166926846,44.450835836283,37057012.053572
2016-07-15,44.999475558893,45.027620141913,43.84578718345,44.327718256094,29176629.995139
2016-07-18,44.280770696333,44.900909636232,44.240889223374,44.569162849149,18680957.865609
2016-07-19,44.190468502304,44.690004909859,44.065075402637,44.347599110482,15296121.287948
2016-07-20,44.530479018019,44.699346516138,44.201127514597,44.470716690671,16543519.650247
2016-07-21,44.500058915521,44.699346516138,44.108430036906,44.128430655478,15042551.644961
2016-07-22,44.100286072458,44.358258122775,43.830577132201,44.301849192553,12762123.965756
2016-07-25,44.310112921184,44.358258122775,43.913933003612,44.040403980927,14386012.857919
2016-07-26,43.929023290678,44.240889223374,43.899800830011,44.149509151697,16126442.45353
2016-07-27,44.201127514597,44.709885764247,44.128430655478,44.291309944443,17813720.344576
2016-07-28,44.00051785624,44.167581996178,43.679277381444,44.081066637996,13265685.034544
2016-07-29,43.870923816259,44.157080821668,43.7598261632,43.81006473671,13772842.19492
2016-08-01,43.921162389769,44.016866275648,43.240137356464,43.422237268997,14794281.488533
2016-08-02,43.23071016571,43.631425438505,42.500520542651,42.991211787956,20080204.94308
2016-08-03,42.930472039935,43.940971423505,42.859231117405,43.890732849995,14707354.765112
2016-08-04,43.74121044475,44.041448570525,43.660542331466,43.8393009612,11742187.263523
2016-08-05,44.628917685465,45.729273710015,44.508750836238,45.721159166076,28565273.741563
2016-08-08,45.830944172321,46.160299191056,45.480467473036,45.961850859115,16841415.541344
2016-08-09,45.951349684605,46.11137326436,45.66972727728,45.897531165239,12202440.136033
2016-08-10,45.800633964075,45.897531165239,45.390610832055,45.448963949505,16565909.456973
2016-08-11,45.509823029054,45.908151671278,45.28894036975,45.729273710015,14819227.026092
2016-08-12,45.411613181076,45.597412370993,45.222353376831,45.579870636299,12472647.219802
2016-08-15,45.821636313096,46.500394047359,45.821636313096,46.391683024871,12251568.463248
2016-08-16,46.25158781038,46.786551052768,46.135955559237,46.618293597544,15189760.713152
2016-08-17,46.510775890341,46.798245542563,46.38118185036,46.62998808734,17899271.553137
2016-08-18,46.570441654605,46.702422325156,46.210657096095,46.500394047359,14190255.344158
2016-08-19,46.334523222706,46.589176704583,46.020203976565,46.530823587133,12206467.890124
2016-08-22,46.422112564645,46.751467583381,46.25158781038,46.660417627114,11006876.025112
2016-08-23,46.901109320154,47.059820253095,46.589176704583,46.589176704583,13342886.936183
2016-08-24,46.62998808734,47.114832087746,46.542398745401,46.660417627114,16052436.29879
2016-08-25,46.510775890341,46.819247891584,46.471038491341,46.722231358891,16518444.450949
2016-08-26,46.829868397623,47.237385567544,46.702422325156,47.110058826605,23336104.381167
2016-08-29,47.192994238932,47.690726044419,47.110058826605,47.258507248093,16688770.081721
2016-08-30,47.219963164379,47.930224422173,47.219963164379,47.900988197684,17497583.337991
2016-08-31,47.960534630419,48.180223974438,47.248006073583,47.739651971115,20821442.672793
2016-09-01,47.821513399685,48.030582237665,46.758388812035,47.36005837887,19397606.3478
2016-09-02,47.499198941133,47.709341762869,47.009581679585,47.509700115643,16293084.547061
2016-09-06,47.509700115643,47.649795330134,46.648723137318,47.288817456339,17646275.520592
2016-09-07,46.999080505075,47.638100840339,46.861252589626,47.479270575869,13610383.739515
2016-09-08,47.46053552589,48.069126321379,47.321514295156,47.789890544625,15839731.504089
2016-09-09,47.900988197684,48.169722799928,47.171991889911,47.171991889911,20448684.090328
2016-09-12,46.637028647523,47.869484674153,46.325096031952,47.789890544625,22071438.391819
2016-09-13,46.901109320154,47.288817456339,46.608985738319,46.922111669175,19884058.883213
2016-09-14,46.8916821294,47.439533176869,46.68022666085,46.751467583381,19778292.02971
2016-09-15,46.751467583381,47.321514295156,46.589176704583,47.079748618359,14202615.113248
2016-09-16,46.599677879094,46.786551052768,46.241086635869,46.411492058606,24818892.301855
2016-09-19,46.618293597544,47.232731637931,46.510775890341,46.589176704583,12759287.19784
2016-09-20,47.04001121936,47.192994238932,46.45003614232,46.542398745401,13748850.306256
2016-09-21,46.999080505075,47.278316281829,46.287745263523,46.901109320154,16599775.121554
2016-09-22,46.98977264585,47.298125315564,46.751467583381,47.110058826605,16247596.179547
2016-09-23,47.021276169381,47.46053552589,46.835596310992,47.15098954089,14792203.835147
2016-09-26,46.510775890341,46.62998808734,45.830944172321,45.889416621299,22644174.750903
2016-09-27,45.520324203564,46.480465682095,45.160420313526,46.369487360565,16165632.025833
2016-09-28,46.577482214788,46.911610494664,46.099678774564,46.871753764136,15864242.164056
2016-09-29,46.798245542563,47.39979577787,45.411613181076,45.800633964075,28056896.698172
2016-09-30,46.325096031952,47.499198941133,46.058748060279,47.228077708319,25556944.638799
2016-10-03,47.021276169381,47.258507248093,46.778436508828,47.029510044849,13819716.520748
2016-10-04,47.098483668338,48.428910879889,47.079748618359,47.749079161869,25540630.736628
2016-10-05,48.009579888644,48.882251356765,48.009579888644,48.653254153521,18164864.48291
2016-10-06,48.828432837399,49.090126879459,48.369364447154,49.06900519891,15710536.048254
2016-10-07,48.998957591664,49.401940163501,48.680103747439,49.279386683703,16581169.551434
2016-10-10,49.460412612479,49.959218401724,49.368050009399,49.551581900274,14020825.150322
2016-10-11,49.279386683703,49.649672416724,48.689411606664,48.990843047724,16032708.436296
2016-10-12,48.969840698704,49.215066989827,48.662562012746,48.697526150604,14398721.794437
2016-10-13,47.919603916135,48.680103747439,47.540010323889,48.470915577931,22286259.362527
2016-10-14,49.599433843214,49.953371156826,48.38917348089,48.608862824908,28287650.625127
2016-10-17,48.588934459644,49.140246121441,48.408982514625,48.598361650398,16653396.898551
2016-10-18,49.177716221398,49.291081173499,48.810891102705,48.990843047724,18156688.270513
2016-10-19,49.109935913195,49.710412164744,49.029387131439,49.480340977744,14660935.862275
2016-10-20,49.460412612479,49.899671968989,49.209339076458,49.58189210852,13522337.291897
2016-10-21,49.06900519891,49.633323997316,48.979148557929,49.57139093401,12724510.687275
2016-10-24,49.817929871947,49.88093691901,49.520078376743,49.58189210852,10753348.380391
2016-10-25,49.490722820725,49.803848751581,49.30158234801,49.588932668703,9790016.6090333
2016-10-26,49.270078824478,50.063156163071,49.209339076458,50.007070344663,13958822.563006
