Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-01,48.150129406298,48.169596233443,47.559844970303,47.831878180594,11046432.100192
2017-11-02,47.87935212034,47.94039004287,47.180430229635,47.45974780105,13126692.870381
2017-11-03,47.658686215224,47.739065372466,47.23418379104,47.420814146761,8038191.3775585
2017-11-06,46.311958554123,46.351017800845,44.839638459831,45.530020065079,36432917.840587
2017-11-07,45.211768839374,45.588546138945,45.110415745789,45.569079311801,25789008.404261
2017-11-08,45.410581661115,45.521479779622,45.138422858391,45.458181193294,17413051.16325
2017-11-09,45.291017664717,45.430048488259,44.809245090999,45.068970242836,21076034.048268
2017-11-10,45.110415745789,45.110415745789,44.750593424699,44.881083962783,17073777.669007
2017-11-13,44.919012877607,45.079896784524,44.699351711957,44.750593424699,16663955.41594
2017-11-14,44.689681094601,44.850690593951,44.150512778914,44.221221318801,20820907.503108
2017-11-15,44.32985877351,44.378588637588,43.965138347525,44.11019760786,15672992.732156
2017-11-16,44.210294777113,44.881083962783,44.11019760786,44.770185844276,13226510.489672
2017-11-17,44.629899096403,45.770403982205,44.621358810946,45.421508202802,18932279.805042
2017-11-20,45.799667019139,46.351017800845,45.502012952477,46.200934843182,18216706.093041
2017-11-21,46.339965666724,46.447347197102,46.011792638797,46.177700243042,13565364.241139
2017-11-22,46.250920631592,47.420814146761,46.241250014236,47.09992547996,15823440.184084
2017-11-24,47.060866233237,47.180430229635,46.844972840583,47.009750112929,5097202.9573058
2017-11-27,47.370702765918,47.900074871816,47.34872409011,47.658686215224,17265461.569357
2017-11-28,47.701262050076,48.840511011546,47.529326009038,48.81978826007,20980494.198118
2017-11-29,48.840511011546,50.492177100434,48.840511011546,49.899380815775,30990623.196704
2017-11-30,49.999352392595,51.093639262984,49.990812107138,50.889802743916,33273950.930588
2017-12-01,50.900729285603,51.546148799769,50.328781344854,51.249750657439,23801415.689416
2017-12-04,51.520402350965,52.330473545044,51.499679599489,51.721727021369,19368531.916174
2017-12-05,51.749859726404,51.887634625614,50.78016054974,50.920321705181,17572154.990106
2017-12-06,50.649544419222,50.839816955506,50.23848038539,50.681319304819,17049428.488996
2017-12-07,50.589762421023,50.739845378686,50.200677062999,50.421468560548,11982679.017764
2017-12-08,50.49946146156,51.172888088327,50.360430638018,51.088615565656,13638738.885406
2017-12-11,51.221617952405,51.930210460465,50.969051569259,51.841165425333,13542298.883757
2017-12-12,52.349940372188,53.344004480891,52.330473545044,53.189149010767,22897951.338433
2017-12-13,52.990210596593,53.189149010767,52.281618088532,52.889108687875,17119678.017132
2017-12-14,52.601250831002,52.739025730212,52.085317115456,52.341400086731,18772403.717064
2017-12-15,52.569475945405,52.889108687875,52.391385875141,52.670703446557,28920587.09818
2017-12-18,52.941480732515,53.389217756839,52.659776904869,53.250186933297,15874177.411844
2017-12-19,53.26839783611,53.58803057858,52.696324302927,52.829326689676,13972933.65603
2017-12-20,53.111030517322,53.351414434449,52.679243732013,52.769544691477,11642434.868354
2017-12-21,52.81099019443,53.596570864037,52.606148935897,53.012314864835,12777686.590539
2017-12-22,53.111030517322,53.631862337763,53.056272216451,53.189149010767,13657005.894227
2017-12-26,53.133009193131,53.688002155399,53.133009193131,53.222054228263,6595315.7501529
2017-12-27,53.411196432648,53.497729619116,53.090307765846,53.276938121567,8360885.851991
2017-12-28,53.411196432648,53.55261351242,53.15737412517,53.431793591691,6714107.0545795
2017-12-29,53.367239081031,53.460051889159,52.932940447058,52.932940447058,9992726.8894289
2018-01-02,53.15737412517,53.568563751435,52.800063652743,53.531890760944,16043480.496251
2018-01-03,53.300172721707,53.344004480891,52.181646511713,52.43031952943,16656286.092383
2018-01-04,52.370663123664,52.889108687875,51.830364476079,52.601250831002,12061620.172662
2018-01-05,52.800063652743,52.878056553754,52.349940372188,52.481686834605,13347903.051572
2018-01-08,52.559679735616,52.748821940001,52.041359763839,52.391385875141,16198257.365359
2018-01-09,52.121004568014,52.4381553077,51.55053060634,51.609639358138,14671204.136506
2018-01-10,51.391334346248,51.728974464182,51.151298175609,51.691721049184,12590914.810475
2018-01-11,51.891771887725,52.174028595362,51.640932226736,52.111442858165,15555618.690592
2018-01-12,51.940077149173,52.240339674059,51.78088088908,51.860479019126,17667081.483198
2018-01-16,51.680793380784,52.022158840219,51.419026051396,51.657820441535,14590115.977593
2018-01-17,51.810931977178,51.900215995124,51.208047544456,51.716929193333,11426939.838502
2018-01-18,51.900215995124,53.29933008441,51.385249621798,51.55053060634,29288314.676201
2018-01-19,51.739902132582,51.920829551423,51.154899339059,51.909901883024,23508869.887979
2018-01-22,52.049850545368,53.488701610652,52.009989391319,53.459768125003,27622413.47771
2018-01-23,54.601833650801,54.601833650801,52.810813635733,53.233019005713,32854881.956711
2018-01-24,53.820257004137,54.439036227258,53.497145718051,54.220731215368,20181540.742912
2018-01-25,54.279839967165,54.769474018293,54.010870310878,54.290643457515,18604761.315531
2018-01-26,54.489576693606,54.747742859544,54.338948718963,54.721292934895,13062703.17591
2018-01-29,53.581462613997,54.578860711552,53.398175812206,54.129087814472,17032718.809034
2018-01-30,54.300329345415,54.500504362005,53.788964135538,53.899855134183,15368354.850404
2018-01-31,53.989139152129,54.421030410009,53.5307979696,54.068737282175,17825459.47535
2018-02-01,54.489576693606,54.747742859544,54.010870310878,54.300329345415,18640332.581577
2018-02-02,54.268912298766,54.268912298766,52.898855873179,52.978454003225,14348350.599918
2018-02-05,52.522596381696,53.187197305265,50.497624920439,50.497624920439,22015399.906233
2018-02-06,49.438758688137,50.998186639966,49.072185084554,50.830422094423,34543947.054866
2018-02-07,50.631488858332,51.928031878323,50.497624920439,51.008990130315,16062198.923223
2018-02-08,50.887295641321,51.080144152962,49.000906883857,49.038284476905,23275800.611521
2018-02-09,49.60155611168,50.298567506298,48.371324170386,49.877728094867,27671811.611024
2018-02-12,50.220211156751,50.661664124481,49.579824952931,50.111803719106,16890192.462864
2018-02-13,49.911504524465,50.261189913249,49.170906634299,50.079144891958,11857694.512756
2018-02-14,49.758392988822,50.099634270207,49.320541184542,49.512272093734,17557427.527267
2018-02-15,49.548532084332,49.778882367071,48.949000458959,49.740262993523,18884199.848705
2018-02-16,49.690840129626,50.45664616394,49.690840129626,50.169670690404,12166511.407706
2018-02-20,49.840226323769,49.889773365716,48.760994891268,48.918825192811,21047616.207876
2018-02-21,48.800731867266,48.860958221514,47.938315310056,47.958804688305,20861835.712947
2018-02-22,48.250747283841,48.700644358971,47.780485008513,47.870762450859,19994682.355957
2018-02-23,48.089191640799,48.300170147739,47.533122332924,48.29048425984,26305789.924283
2018-02-26,48.71989195672,49.1492996536,48.451046478482,49.090190901803,20851583.301474
2018-02-27,48.040886379351,49.170906634299,48.040886379351,48.040886379351,23234745.362499
2018-02-28,48.760994891268,48.961169907859,47.720134476216,47.738140293465,22159145.928691
2018-03-01,47.689959210067,48.600432672625,47.510273571725,47.958804688305,28950157.560268
2018-03-02,47.831025474861,48.323143086988,47.761113232714,48.260433171741,17449856.390393
2018-03-05,48.150659775546,48.93819696861,48.017913440102,48.70908846637,15348432.089151
2018-03-06,48.748825442369,48.891133487662,48.300170147739,48.891133487662,13526909.814655
2018-03-07,48.539088715928,49.212009568847,48.461725790782,48.836867679815,16738155.792422
2018-03-08,48.891133487662,49.028598589006,48.319417745488,49.009350991257,17038529.476208
2018-03-09,49.201081900448,49.227656003147,48.350834792137,49.009350991257,14927137.990305
2018-03-12,49.028598589006,49.260190652245,48.671710873322,48.800731867266,12526286.891966
2018-03-13,49.000906883857,49.260190652245,48.49922756188,48.648737934073,12840161.587967
2018-03-14,48.92851108071,49.101118570203,48.355677736087,48.451046478482,11930399.159141
2018-03-15,48.526919267029,48.766955437668,48.139856285197,48.29048425984,9537381.0192478
2018-03-16,48.409943543934,48.777758928017,48.214611471293,48.561937477127,26838057.982219
2018-03-19,48.526919267029,48.608876780025,48.118125126448,48.311097816139,12980839.763885
2018-03-20,48.400381834085,48.589629182276,47.580185813872,47.689959210067,10765457.400933
2018-03-21,47.689959210067,47.958804688305,47.272596784036,47.282282671936,11062487.961139
2018-03-22,47.098995870144,47.518717679125,46.770917462059,46.880566680204,14270811.193217
2018-03-23,47.060376496596,47.454765983378,46.200443500385,46.289727518331,15955104.546282
2018-03-26,46.781845130459,47.172509275741,46.585147099268,47.071304164995,15435527.423247
2018-03-27,47.098995870144,47.902179497507,46.839712101756,47.308732596585,14544673.708021
2018-03-28,47.888892446158,48.561937477127,47.831025474861,48.001149403353,17727973.262112
2018-03-29,48.198965036994,48.72709428362,47.571741706473,47.820221984511,17305530.793684
2018-04-02,47.61868100937,47.938315310056,46.719011037162,47.160588182941,16511150.07319
2018-04-03,47.218455154239,47.528403567025,46.708207546812,47.500587683826,14841286.37778
2018-04-04,47.160588182941,47.988979954453,46.898820853553,47.931112983156,12376357.085864
2018-04-05,47.981777627554,48.344874245737,47.676672158718,48.239819615442,13201330.040386
2018-04-06,48.099995131148,48.28216433049,47.272596784036,47.482457688527,16071595.654257
2018-04-09,47.029410420234,47.499960831541,46.80437523526,46.919897384713,13475315.335247
2018-04-10,47.199750404937,48.969741045122,46.986610812847,48.272929099059,24400397.940258
2018-04-11,47.927466365504,47.990623379271,47.482056124726,47.582003631949,11695588.372509
2018-04-12,47.87154481545,48.138275893009,47.440360232142,47.739344308964,8837915.5065234
2018-04-13,47.91078800847,47.978727786386,47.509403724862,47.660735287945,7301958.246622
2018-04-16,47.950153836469,48.462400140359,47.86075293737,48.390781313098,8885500.4150905
2018-04-17,48.5909215975,49.034001773693,48.30873851269,48.849313496542,11575542.622352
2018-04-18,49.001748774429,49.059019309243,48.569460476317,48.618269197636,8347720.5074725
2018-04-19,48.600487125799,48.958949167042,48.381338419777,48.427694441532,11174179.446631
2018-04-20,48.30873851269,48.618269197636,47.21041964804,47.900118765368,18224651.4053
2018-04-23,48.19910284219,48.718339339837,47.972841307433,48.65996509022,14211614.07115
2018-04-24,49.921265840882,50.389486187603,49.138854680043,49.668883055771,20920381.770995
2018-04-25,50.057145396714,50.157215538915,49.238924822245,50.101293988862,19893156.609784
2018-04-26,49.600943277855,50.04046703968,49.441272536255,49.759387669674,14121923.356885
2018-04-27,50.250050217403,51.690152766263,50.157215538915,51.572177917247,25986193.543004
2018-04-30,51.399507867958,51.649560588483,49.34009867925,49.348437857766,28938873.347491
2018-05-01,49.491307607355,49.64864828437,48.23834603521,48.818409482039,16101415.92507
2018-05-02,48.790939246925,48.858879024841,47.486716253897,47.751239901848,18515922.058645
2018-05-03,47.718986902585,47.85731915798,47.358194796756,47.839414451165,16114049.094067
2018-05-04,47.499960831541,48.31818140601,47.490395303242,48.190763663673,10669250.647971
2018-05-07,48.181198135375,48.31818140601,47.564221560112,47.728552430883,12892147.701441
2018-05-08,47.540430374343,47.59880462396,46.728096278827,47.021071241718,16716867.950942
2018-05-09,46.999610120535,47.179515633536,46.08499845321,46.381529830468,23083280.717013
2018-05-10,46.681617622094,47.29025501884,46.519616815907,47.199750404937,15727536.419657
2018-05-11,48.072788814656,49.069688552345,47.917900837205,48.618269197636,22872785.271747
2018-05-14,48.669530618519,48.901801267206,48.28237199238,48.490974090277,10362552.701457
2018-05-15,48.150171485893,48.286051041725,47.61781304558,47.790605729846,12655376.742324
2018-05-16,47.790605729846,48.090693521472,47.660735287945,47.86075293737,9798765.1061923
2018-05-17,47.86075293737,48.038328385786,47.660735287945,47.851187409071,8907476.4367878
2018-05-18,47.839414451165,47.890553237069,47.32005531854,47.739344308964,11384435.611433
2018-05-21,47.790605729846,48.500416983598,47.739344308964,48.427694441532,8588843.0127385
2018-05-22,48.327746934309,49.305638250379,48.262137220979,48.811296653304,18539778.740844
2018-05-23,48.738696746216,48.975627524075,48.327746934309,48.5909215975,14027780.346801
2018-05-24,48.892358373886,49.001748774429,48.469512969094,48.639730318819,13580439.219744
2018-05-25,48.5909215975,48.649295847118,48.23834603521,48.518321690413,7947953.3744357
2018-05-29,48.297946634609,48.45626839145,47.86075293737,48.19910284219,13035265.125953
2018-05-30,48.490974090277,48.718339339837,48.23834603521,48.600487125799,10459124.61816
2018-05-31,48.518321690413,48.528990933515,47.515290203815,47.670178181266,27288268.000986
2018-06-01,47.890553237069,48.000188907569,47.609596502041,47.809614151465,9967142.9916327
2018-06-04,48.05022397867,48.162189713755,47.728552430883,47.817953329982,9012564.2193204
2018-06-05,47.781040201548,48.190763663673,47.770248323467,47.972841307433,10378000.984139
2018-06-06,48.162189713755,48.438486319613,47.790605729846,48.408686019913,12924849.365056
2018-06-07,47.962049429353,49.257933243864,47.851187409071,49.010087952946,19674254.444164
2018-06-08,48.450381912497,49.201889058832,48.427694441532,49.179324222845,15399259.573058
2018-06-11,49.491307607355,49.801083562258,49.257933243864,49.301959201033,14143689.483437
2018-06-12,49.580708506454,49.641535455635,48.65996509022,48.811296653304,15597888.386399
2018-06-13,48.450381912497,48.55032941972,47.381985982524,47.399768054362,30809380.800088
2018-06-14,47.762031779928,47.890553237069,47.299820547139,47.817953329982,17568390.725727
2018-06-15,47.770248323467,48.061996936576,47.61781304558,48.061996936576,31397975.482767
2018-06-18,47.900118765368,48.000188907569,47.130706912217,47.458142303979,15330398.852998
2018-06-19,47.670178181266,48.781496353604,47.517742903378,48.500416983598,25069985.282386
2018-06-20,48.639730318819,48.65996509022,47.809614151465,48.090693521472,11996803.018252
2018-06-21,48.869670902921,49.001748774429,48.376555655628,48.629061075717,14854564.040198
2018-06-22,48.958949167042,49.932057718962,48.83864425344,49.759387669674,40979879.443731
2018-06-25,49.840326755278,50.04046703968,49.291289957931,49.600943277855,19301886.183794
2018-06-26,49.620074334453,49.748595791593,49.074593951473,49.301959201033,13596949.571862
2018-06-27,49.179324222845,49.730691084778,49.010087952946,49.309072029768,14144560.968079
2018-06-28,49.43072592813,51.051592434839,49.410368521751,50.859913963932,21605504.712187
2018-06-29,50.730043522031,50.851574785415,50.078606517897,50.310877166585,18023396.383903
2018-07-02,50.250050217403,50.440624973507,49.701013420056,50.420390202106,13141152.189199
2018-07-03,50.458529680323,51.088628198252,50.297755223919,50.700243222331,8441132.2428703
2018-07-05,50.989784405833,51.299437725757,50.520460344308,51.277976604574,11279608.09888
2018-07-06,51.419742639359,51.661578816346,51.229167883255,51.480446953562,10203772.061632
2018-07-09,51.028158530803,51.108291222344,50.6808360478,50.738541284068,10491220.303118
2018-07-10,50.798549880608,51.417911334592,50.738541284068,51.338990937931,9614558.8597351
2018-07-11,51.217761449971,51.749958902113,51.149388018762,51.338990937931,14348075.761227
2018-07-12,51.500347386405,51.582783438217,50.959906329082,51.238976610364,10583937.404946
2018-07-13,51.100047617163,51.449794689926,50.924628548086,51.40736436914,11175608.014223
2018-07-16,51.360206098324,51.713468826237,51.128294087857,51.592239338278,9633439.118179
2018-07-17,51.53804975716,51.938349526401,51.417911334592,51.427367234653,10636126.923667
2018-07-18,51.138962282798,51.492103781223,50.884501587571,51.138962282798,11734926.540519
2018-07-19,51.100047617163,51.100047617163,50.598521225475,50.750421773888,9524190.1121398
2018-07-20,50.530147794266,50.991668454927,50.350000775159,50.61961515638,12321631.208676
2018-07-23,50.689079652981,50.982333784354,50.272292673377,50.750421773888,11703181.717313
2018-07-24,51.249644805305,51.872400684952,50.049715333484,51.507499926194,23265216.728792
2018-07-25,51.692253665844,52.049153278396,50.809218075549,50.909353632603,15838015.220773
2018-07-26,51.128294087857,51.607514253761,51.108291222344,51.182483668975,11162300.10736
2018-07-27,51.482647881162,52.379988551037,51.482647881162,52.010238612761,14073712.397832
2018-07-30,52.271609388802,53.000441070413,52.080794174754,52.490549844056,16725010.272096
2018-07-31,52.601232366563,52.669484568284,51.492103781223,51.638185314214,16924249.231523
2018-08-01,52.019694512822,52.110252940328,51.449794689926,51.72874374172,12789735.919578
2018-08-02,51.738199641781,52.010238612761,51.427367234653,51.980779847187,12337525.277795
2018-08-03,51.999570417821,52.45054411303,51.872400684952,52.271609388802,7769931.2809382
2018-08-06,52.129043510961,52.715430544221,51.761718162445,52.480002878604,10768428.020337
2018-08-07,52.480002878604,52.724886444281,52.218632102563,52.46000001309,7106852.8673757
2018-08-08,52.551770735476,52.877999287574,52.409326087123,52.700155628738,9457298.1123606
2018-08-09,52.660149897711,53.270055451634,52.660149897711,53.010988035865,10768092.541161
2018-08-10,52.930855344324,52.930855344324,52.271609388802,52.470546978543,7979725.5193541
2018-08-13,52.740282589252,52.77786373052,52.19984153193,52.218632102563,9919411.7596971
2018-08-14,52.310402824949,52.940311244385,52.310402824949,52.869755682393,11454386.963027
2018-08-15,52.730826689191,53.370069779201,52.46000001309,53.24059668606,16473347.383183
2018-08-16,53.247627996362,54.41567411285,53.204106610185,54.268501514467,16265375.773405
2018-08-17,54.259045614406,55.210454635911,54.101326050571,54.790030771668,19102725.302872
2018-08-20,54.930172059749,55.079769247891,54.201340378138,54.648798418195,10747393.051335
2018-08-21,54.898409933904,55.07031334783,54.469863693968,54.910169194236,11961205.121542
2018-08-22,54.841916992515,55.01030475129,53.939969602097,54.140119486718,13911413.517615
2018-08-23,54.15903128684,54.548784090629,54.050652124604,54.27904847992,8354355.5400106
2018-08-24,54.259045614406,54.830157732183,54.220130948771,54.778271511336,8500071.5571551
2018-08-27,54.979633690836,55.062069742649,54.650010713075,54.851372892575,9539648.4829879
2018-08-28,54.819489537242,54.898409933904,54.460407793907,54.648798418195,11864595.611956
2018-08-29,54.778271511336,54.960721890715,54.501625819813,54.569878021534,9801881.0892352
2018-08-30,54.401490262758,54.798274376849,54.240133814285,54.74893397525,9696481.1759205
2018-08-31,54.511081719874,54.660557678528,54.039983929664,54.368637071522,14605439.248191
2018-09-04,53.547913438037,53.719816851963,52.840296916819,53.188710465214,19898642.429101
2018-09-05,53.020443935926,53.968216072792,52.900305513359,53.819952409018,15301165.306136
2018-09-06,53.939969602097,54.469863693968,53.702117346721,54.290807740252,10521907.729934
2018-09-07,54.129572521266,54.390943297306,53.878748710678,54.002281558909,11746534.120014
2018-09-10,54.320266505826,54.679348249161,53.990643528064,54.120116621205,10781950.803736
2018-09-11,54.290807740252,54.960721890715,54.113085310903,54.719475209676,12298804.186354
2018-09-12,54.74893397525,55.418848125713,54.560422121473,54.971390085655,13130824.817136
2018-09-13,55.079769247891,55.079769247891,54.268501514467,54.941931320081,12559919.09489
2018-09-14,54.910169194236,54.986786230626,54.179034152353,54.548784090629,13454686.222012
2018-09-17,54.790030771668,55.019639421863,54.430949028333,54.698260049283,11013648.859754
2018-09-18,54.390943297306,54.810033637181,54.290807740252,54.390943297306,13891075.835711
2018-09-19,54.619339652621,54.698260049283,53.370069779201,53.500755167221,17471023.384573
2018-09-20,53.600890724275,54.150787681659,53.319395853234,53.950637797038,14473384.452688
2018-09-21,54.229586848832,54.804214621759,54.120116621205,54.420280833392,48954079.409487
2018-09-24,54.310931835253,54.494473280023,53.525607212253,53.538457537976,14029601.557399
2018-09-25,53.500755167221,53.659808255423,52.92042960836,53.048690406621,13604924.838177
2018-09-26,53.290058317148,53.579675563882,53.079361467074,53.139248834126,13308280.5616
2018-09-27,53.148704734187,53.869292810617,53.148704734187,53.591434824214,13348081.980921
2018-09-28,53.470205336255,53.559672698369,53.270055451634,53.390072644714,12634499.937661
2018-10-01,53.610346624336,53.915360016042,53.500755167221,53.839955274531,10681955.927071
2018-10-02,53.802252903776,54.434464683483,53.600890724275,54.420280833392,12482921.103422
2018-10-03,54.740569140581,54.938536894418,54.134179241808,54.290807740252,14939088.151867
2018-10-04,54.34378502649,55.030307616803,53.957669107339,55.019639421863,15788415.261566
2018-10-05,55.062069742649,55.434123041196,54.778271511336,54.941931320081,14044890.065372
2018-10-08,54.99842426147,55.210454635911,54.448648533575,55.019639421863,16703658.508835
2018-10-09,54.4803165327,55.140527036051,54.030783445692,54.989083907513,16962418.294437
2018-10-10,54.989083907513,55.899901013116,54.289303940648,54.330072478813,22025512.233567
2018-10-11,54.510533213928,55.160311767808,52.841661113376,53.329564589246,26336194.40724
2018-10-12,53.819866214419,53.889892174091,52.820797214433,53.73029533792,18866631.165259
2018-10-15,53.879340317154,54.250813644321,53.600915182977,53.600915182977,13022030.861625
2018-10-16,53.460023911375,53.800081482662,53.259778444503,53.701157823878,15981237.438919
2018-10-17,53.749960162211,54.376596575308,53.52525357244,53.959678318833,14528060.83564
2018-10-18,53.859555585397,54.678163850268,53.779097676253,54.65142448553,16865075.080243
2018-10-19,54.618809654997,55.499290171907,54.518567014096,54.899513031014,19103292.368177
2018-10-22,55.081052933315,55.270986358181,54.609576780178,54.979851032693,21737523.531368
2018-10-23,56.093071939542,57.467451305581,56.093071939542,57.210009977812,29328714.270391
2018-10-24,57.001610803307,58.439780940828,56.413344779071,57.420807301621,37435637.539707
2018-10-25,57.458098523295,57.631604625429,56.171131699382,56.428573027151,25269995.806782
2018-10-26,56.25974331616,56.619585619203,55.18944928185,55.508523046727,24973311.268779
2018-10-29,55.8090111545,57.149456707889,55.718121295884,56.482171664092,22103691.464007
2018-10-30,56.919953819511,58.799743151337,56.919953819511,58.180181278686,25231199.859562
2018-10-31,58.319873475635,58.319873475635,56.760476890804,57.090102512619,24214426.785806
2018-11-01,56.978228847594,57.278716955367,55.549411492358,56.048945992351,22533200.664934
2018-11-02,56.338882243187,57.07835158103,55.917287595569,56.630017568675,14734412.409622
2018-11-05,56.50891102883,57.44526842452,56.50891102883,57.210009977812,12733841.22869
2018-11-06,57.020196460412,57.348623007575,56.649802300431,57.210009977812,12371205.898846
2018-11-07,57.548868474446,57.778371362825,57.036503875678,57.648991207882,14891288.653556
2018-11-08,57.695755119307,58.439780940828,57.658343990167,58.268553080533,12482392.725645
2018-11-09,58.319873475635,59.20023408508,57.935570049693,58.459565672585,17365761.84822
2018-11-12,58.833437149056,59.399400384765,58.538824507077,58.720484316844,13236769.147201
2018-11-13,59.089679402173,59.139680815158,58.319873475635,58.659931046922,13047907.99284
2018-11-14,59.129248865686,59.321340624925,58.409444352134,58.939435348286,18288708.854366
2018-11-15,58.849744564322,59.089679402173,58.450332797765,59.081525694539,17147123.44551
2018-11-16,59.059342813479,60.391634659235,58.910297834244,60.21117392412,19470985.313592
2018-11-19,60.249544312982,61.319838347292,60.180837335426,60.619938472962,18405731.259335
2018-11-20,61.030981263642,61.579557916899,59.170017403852,59.458754580036,22028957.251168
2018-11-21,59.258509113164,59.901333034062,58.879961245551,59.159465546915,18482232.632249
2018-11-23,58.860176513794,58.999988618208,58.290735961594,58.638947240513,7009049.7413201
2018-11-26,58.638947240513,59.510074975138,58.31052069335,59.170017403852,12308875.294993
2018-11-27,59.209586867365,60.700276474641,59.180449353323,60.65015515419,14114991.890694
2018-11-28,60.700276474641,60.730613063335,59.638136147964,60.05853172093,18662987.862842
2018-11-29,59.421463358361,59.791857518341,59.258509113164,59.448442538029,14763658.136064
2018-11-30,59.569549077874,60.369451778174,59.475181902767,60.301943875271,31142817.433567
2018-12-03,59.498443951015,59.748690830872,57.689759746048,58.159077564812,27795426.41035
2018-12-04,58.102121518845,59.399400384765,57.95883209794,58.090370587257,21727411.73494
2018-12-06,58.180181278686,58.638947240513,57.158809490174,58.08005854525,26880428.189832
2018-12-07,57.911108926794,58.429348991356,57.341548467128,57.678128721924,16948124.73437
2018-12-10,57.801633411073,58.369994796086,56.869952406525,58.268553080533,16603355.925272
2018-12-11,58.771804711947,59.399400384765,58.633191682184,58.849744564322,14991438.028649
2018-12-12,57.789882479484,58.190613228158,57.232192858872,57.249579441325,18892182.857374
2018-12-13,57.001610803307,57.5011453033,56.810598211255,57.090102512619,15454706.169505
2018-12-14,56.949091333552,57.5011453033,56.749925033867,57.07835158103,13960871.145633
2018-12-17,57.058566849273,57.310252618713,55.529626760601,55.950022333567,18902523.920926
2018-12-18,55.93947047663,56.68949167141,55.309356747042,55.649534225794,18895776.426332
2018-12-19,55.718121295884,56.919953819511,55.501568413746,55.860211642138,20968472.296552
2018-12-20,55.917287595569,56.009256621372,54.260166426606,55.070740891309,26897006.693029
2018-12-21,54.84123800293,56.529894835239,54.241460862036,54.91929776277,55406307.383804
2018-12-24,54.678163850268,55.041603377267,52.940704679626,53.048981120695,15077208.834516
2018-12-26,53.230640930462,54.470963750415,52.399202566815,54.440627161721,17970539.324986
2018-12-27,54.310287747057,55.170863624745,53.349349321002,55.149879818336,17530976.717758
2018-12-28,55.371228999082,55.860211642138,54.899513031014,55.270986358181,14771642.127503
2018-12-31,55.529626760601,56.228207652814,55.070740891309,56.218974777994,15331757.166459
2019-01-02,56.159500675259,56.159500675259,55.281418307652,56.016331161818,13969690.631123
2019-01-03,56.30039194686,56.989979779183,56.059377941823,56.218974777994,19245410.507049
2019-01-04,56.490325371725,56.889737138282,55.950022333567,56.359866049596,17035849.892196
2019-01-07,56.760476890804,57.25893222361,56.549679566996,56.719708352639,16348980.187679
2019-01-08,57.267085931244,58.69014772815,57.049214066988,58.380306838093,21425009.257703
2019-01-09,57.680141885223,57.71930467388,56.850246791046,57.051994490188,18135999.922029
2019-01-10,57.289344724473,57.700910030723,56.86876010932,57.600629556738,14259909.643937
2019-01-11,57.840353293365,58.255241502896,57.419650003095,58.020146095836,15801548.861753
2019-01-14,57.829909883057,58.149264623287,57.674326804483,58.030589506145,11342292.413153
2019-01-15,57.74007281938,58.289894637101,57.579861411238,58.09847167315,10057967.143046
2019-01-16,57.930190357042,57.930190357042,57.000133463997,57.078459041311,13411688.842533
2019-01-17,57.159158120968,57.401136684821,56.210587909648,56.830665396717,15223854.613332
2019-01-18,56.920502460394,57.463441121321,56.84217688308,57.088902451619,16802514.980244
2019-01-22,57.229532465433,57.389743873575,56.393822290516,56.988621977634,18284771.653711
2019-01-23,56.978178567325,57.870378098002,56.930945870703,57.759654213709,15109007.583953
2019-01-24,57.609886215875,57.651303831757,56.499917845241,57.068015631002,12494109.021106
2019-01-25,57.178739515296,57.46806945089,56.230169303976,56.399518696139,17806821.339744
2019-01-28,56.120632170854,56.221031319956,54.80096486823,55.069526658323,25955717.548596
2019-01-29,53.620622153131,54.300749249474,52.972893363767,53.280617942517,33789234.274701
2019-01-30,53.099638388875,54.018302470675,52.281254781061,54.002162654744,27260037.414614
2019-01-31,54.049395351366,55.189388526637,53.529598338282,55.059083248015,28585447.64911
2019-02-01,55.212411499363,55.301180486985,54.471285392808,54.548542894068,13778391.779055
2019-02-04,54.601471996313,54.690359659053,53.670228352096,54.039070616175,15818902.498281
2019-02-05,54.102443128729,54.338606611843,53.611484169111,54.13935109016,14124792.991012
2019-02-06,54.109326285523,54.3653085132,53.680553087288,53.791158296464,11391443.40888
2019-02-07,53.611484169111,53.723276129459,53.019057984335,53.569829202994,12436169.287353
2019-02-08,53.360130271003,53.958252861401,53.299131260792,53.950301628552,12011655.888742
2019-02-11,54.12772092868,54.371004918822,53.859159138587,54.049395351366,9802798.7579376
2019-02-12,54.448262420082,54.770940063593,54.192280192406,54.419424366617,11227549.495183
2019-02-13,54.349050022151,54.770940063593,54.2822359312,54.480423376828,11884803.07883
2019-02-14,54.381329654014,54.519704840602,53.944486547812,54.027559129812,11190093.680958
2019-02-15,54.480423376828,55.189388526637,54.319143892631,55.158176970828,15719417.107156
2019-02-19,55.059083248015,55.659579340755,54.817104684161,55.438368922402,12272877.484632
2019-02-20,55.370249405162,55.910933238863,55.238876050485,55.758673063569,11379005.566001
2019-02-21,55.547787380407,56.716499934026,55.459137067902,56.150656975491,14680548.362979
2019-02-22,56.429543500776,57.130438742619,56.399518696139,56.920502460394,12534431.369433
2019-02-25,57.000133463997,57.26869525409,56.551778871433,56.777736294472,15051181.505153
2019-02-26,56.820340661526,57.088902451619,56.461823132639,56.641615935109,12005569.709348
2019-02-27,56.551778871433,56.730384922732,56.351217923462,56.720060187541,8962777.59751
