Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-27,53.009345840246,53.249097667587,50.781171551494,51.191294382272,38777041.257809
2018-03-28,50.500224859959,50.699694728685,49.009906504377,49.597361243622,37970858.902091
2018-03-29,49.978613435506,52.080806754536,49.870434124549,52.080806754536,45265803.140737
2018-04-02,51.688371469325,52.03847075837,47.293415791922,48.919642965383,67187822.576474
2018-04-03,49.000891561797,49.960697663543,48.411268671806,49.751185833463,39432362.211189
2018-04-04,48.099169077432,50.159140513494,48.011187802382,49.989682415635,30370045.347979
2018-04-05,50.008625206372,50.719778651394,49.968571474151,50.380976568873,25115352.182222
2018-04-06,49.789071414937,50.39991935961,48.499364060053,48.790238599745,28215164.154649
2018-04-09,49.159280679527,51.10993167266,49.159280679527,49.55160185154,31365369.420956
2018-04-10,51.119973634015,51.490042732572,50.339667591483,51.268206677193,26417760.277635
2018-04-11,51.098748579334,51.728653427941,51.098748579334,51.098748579334,17560445.4009
2018-04-12,51.490042732572,53.267926345127,51.451016019125,52.721780583273,29781355.647233
2018-04-13,53.061723797766,53.208815708971,51.600390194275,51.856688435212,20884874.096279
2018-04-16,52.291459716588,52.528929279985,51.792100365591,52.399639027545,18855457.599517
2018-04-17,52.911322603841,53.700415362558,52.891238681132,53.539858094082,21228696.276119
2018-04-18,53.518747152598,54.357022699313,53.340388225356,53.610151823564,22164679.132529
2018-04-19,52.949094072118,52.956967882725,51.611459174405,52.219111949556,25422376.097297
2018-04-20,52.168788029586,52.282558887206,50.881477051843,51.531351709962,26910093.392851
2018-04-23,51.688371469325,51.88909658322,50.850324149004,51.098748579334,21706731.913507
2018-04-24,51.867871528539,53.640163594431,51.140057556724,51.451016019125,42494668.087391
2018-04-25,51.856688435212,52.10191769602,50.599389228336,51.381977534812,25752804.203975
2018-04-26,52.261447945721,53.269067477099,52.069623661209,53.051681836411,39575027.481417
2018-04-27,55.440413393639,55.78823041874,52.230180929685,52.732963676599,69888147.569898
2018-04-30,52.561223314796,53.37051410942,51.212519436953,51.621501135759,36417370.696578
2018-05-01,51.640558039694,53.418441652249,51.441088170968,53.329205132029,27600757.474583
2018-05-02,53.090708549857,53.201056011561,52.151100484018,52.30937548855,25778325.61009
2018-05-03,51.88909658322,52.561223314796,51.212519436953,52.282558887206,28560968.083157
2018-05-04,51.620158142628,52.840402995748,50.998406232344,52.780496972275,25642473.520142
2018-05-07,52.859237086461,53.58071891082,52.830418658502,53.33031627104,20285747.172324
2018-05-08,53.294803798792,53.628371429492,52.800465646766,53.628371429492,21026791.977864
2018-05-09,53.760210064482,54.367552760787,53.191670133382,54.339868916606,19827533.598348
2018-05-10,54.548291956604,55.000423592093,54.101606323249,54.979320333824,18715910.447284
2018-05-11,54.620224568122,55.188764499223,54.431770202615,54.67014625435,15405005.246311
2018-05-14,54.772145335982,55.240841894628,54.741057740468,54.899559094239,21878198.305037
2018-05-15,54.580400677519,54.751042077713,53.561884820107,53.918824876631,21712648.353015
2018-05-16,54.170362100189,54.698964682308,53.952975848346,54.639172117213,16260459.302518
2018-05-17,54.548291956604,55.441436306559,54.42076473997,54.80970005903,16872597.563049
2018-05-18,54.528323282113,54.538307619359,53.471004659498,53.497667378279,23679943.01519
2018-05-21,54.356433839763,55.219852094737,53.861074562337,54.322169409671,25367377.727951
2018-05-22,54.729938819444,55.05034527832,54.049528927844,54.451738877106,19009587.354952
2018-05-23,53.999607241617,55.230857557382,53.840084762446,55.211002341269,20555424.637976
2018-05-24,55.178893620355,55.299613334323,54.12929016743,54.751042077713,19667093.38541
2018-05-25,54.798694596384,55.499073162475,54.538307619359,55.441436306559,18549989.648933
2018-05-29,55.12012218066,55.80722611655,54.80970005903,55.318447425035,24253509.648255
2018-05-30,55.891525691247,56.200699770722,55.613325748909,55.677543190737,24711519.301866
2018-05-31,55.667558853492,55.859416970333,55.061464199344,55.199883420246,30962105.309695
2018-06-01,55.838200253687,57.099517039566,55.798376363083,57.081704074253,31183165.814099
2018-06-04,57.009771462735,57.598280068326,56.774799162334,56.830166850695,22538052.126612
2018-06-05,56.898922627635,57.118351130279,56.216130110101,56.531998233866,21687017.54807
2018-06-06,56.531998233866,57.060714274362,56.079866598377,57.030761262626,22955354.40273
2018-06-07,56.919912427526,56.998652541712,55.617637167265,55.880406770224,27596110.029306
2018-06-08,55.562269478904,55.699781032784,54.661296500882,55.05034527832,30822853.866471
2018-06-11,54.798694596384,55.090169168924,54.261242260798,54.51822548649,25752359.528356
2018-06-12,54.869606082503,55.030263145452,54.218014618861,54.819684396275,23294941.364131
2018-06-13,54.979320333824,55.699781032784,54.910564556884,55.030263145452,22631435.924319
2018-06-14,55.449264934626,55.859416970333,55.178893620355,55.540145095235,23419828.151482
2018-06-15,55.170043866888,55.380622616064,54.580400677519,55.111272427193,39194687.194407
2018-06-18,54.301066151402,54.301066151402,52.338349674032,53.218332852162,40764443.614525
2018-06-19,52.142180138835,52.950117247069,51.879410535875,52.929013988801,31780851.895413
2018-06-20,53.191670133382,53.745800850503,52.688595686266,53.461020322253,21403036.783117
2018-06-21,54.377537098032,54.528323282113,51.940451143126,52.188698073728,44435554.29143
2018-06-22,52.620974493104,53.088536467972,52.299546908828,52.499120195358,34682073.862618
2018-06-25,51.169161090917,51.748706484663,49.908978888815,50.711356536538,45356464.980529
2018-06-26,49.951071946975,50.408763042975,49.359273048428,49.670716295458,37543002.609178
2018-06-27,49.339417832315,50.058630489119,48.750909226724,48.757489812635,33338794.468838
2018-06-28,48.579019784373,49.490090558018,48.500393128566,49.251714506284,29055689.899804
2018-06-29,49.529914448622,50.109573300746,49.498940311486,49.708384476884,28906523.054358
2018-07-02,49.03898004793,50.269209238295,48.830557007931,50.200453461355,23755549.648954
2018-07-03,50.581673610726,50.861008136842,49.431319118324,49.470121883528,16327903.707826
2018-07-05,49.981024958711,50.959603467141,49.749456409644,50.75129388552,26163527.952048
2018-07-06,50.768993392455,51.501594137838,50.401047873286,51.36964204447,19968047.362777
2018-07-09,51.640126817119,51.889508331499,50.998406232344,51.859555319762,21361608.465924
2018-07-10,52.100087080675,52.261878727402,51.840721229049,52.161014229547,17362900.623297
2018-07-11,51.692204212524,51.86840507323,51.18901630703,51.200135228053,18665554.749111
2018-07-12,52.047896226892,52.480172646268,51.727603226394,52.349355136677,20292712.94766
2018-07-13,52.400297948304,52.422535790351,51.759825405686,52.218651085464,13750254.637173
2018-07-16,52.151029892302,52.320650167096,51.86840507323,52.009206920066,15951547.919365
2018-07-17,51.050483627749,51.878389410475,51.009525153368,51.748706484663,15754472.420137
2018-07-18,51.86840507323,51.97255986404,51.463925956412,51.718753472926,14649021.018204
2018-07-19,51.599168342737,52.009206920066,51.050483627749,51.982544201285,15954635.598535
2018-07-20,51.829602308026,52.070134068939,51.330952737644,51.908342422212,17387553.332326
2018-07-23,51.769696284553,52.493447276469,51.330952737644,52.310665829851,15945469.107391
2018-07-24,52.760528297784,53.300249800926,52.07569352945,52.17984832026,17788679.129142
2018-07-25,52.208666748219,52.450219634531,51.091555560509,52.432520127596,19892992.035843
2018-07-26,52.450219634531,53.181685796137,51.86840507323,52.161014229547,28282485.228397
2018-07-27,48.757489812635,49.199637110879,47.478473519821,47.680202515529,67816656.52172
2018-07-30,47.629259703902,47.99164576256,46.427848941495,47.691321436553,35696571.367487
2018-07-31,48.237736983984,48.675459405494,47.691321436553,48.099090846326,36581201.37518
2018-08-01,48.053707495211,48.911566289673,48.000495516028,48.811722917218,28060679.422125
2018-08-02,48.500393128566,49.518795527599,48.197799635003,49.478971636995,26452493.036037
2018-08-03,49.498940311486,49.78043054678,49.16979755752,49.630778946477,22008159.641674
2018-08-06,48.770069106996,49.309798542848,48.319542760104,49.299987330788,26669003.008511
2018-08-07,49.428773585644,49.828665056503,49.407910663448,49.701006527171,28322713.792586
2018-08-08,49.598496277027,50.128301728266,49.438697570257,49.95981953496,21997840.521339
2018-08-09,49.859564735864,50.60318694648,49.719613998319,50.138225712878,23795629.355878
2018-08-10,48.511256099207,49.169960577855,48.298679837908,48.848333258371,28712387.124652
2018-08-13,48.920958782126,49.238300744618,48.380214393303,48.450584466009,17070586.886318
2018-08-14,48.670942033425,48.760145122384,47.64978657132,48.119033161913,23061590.483159
2018-08-15,47.779813324253,48.000058119116,46.899623552664,47.461456408789,26739867.807573
2018-08-16,47.74789869192,47.948408290111,47.04938550227,47.16948827059,24358039.663973
2018-08-17,46.99987835176,47.389733065454,46.32797948448,47.100133150856,26381992.538373
2018-08-20,47.04938550227,47.121108845605,46.19017142543,46.497476630758,24334044.054868
2018-08-21,46.658403063052,47.850296169511,46.636412415331,47.620014617483,19254337.100226
2018-08-22,47.252150551509,47.347894448508,46.920599247413,47.04938550227,23182486.304225
2018-08-23,46.858912661243,47.16948827059,46.71016566461,46.980143155088,31343204.776103
2018-08-24,47.290605991882,47.891007060932,47.080285181631,47.660838281456,18214708.022509
2018-08-27,48.000058119116,48.390138377915,47.630051374647,48.350329666913,17170257.6729
2018-08-28,48.549824312133,48.791044801745,48.308491049968,48.568431783281,13472426.555117
2018-08-29,48.70060121471,48.858257242984,48.399949589975,48.7492061848,13479099.718305
2018-08-30,48.52118008382,48.830740740195,48.090501706152,48.241278608729,16418812.837598
2018-08-31,47.959347227695,48.560763249717,47.918523563721,48.429721543812,16483979.439771
2018-09-04,48.380214393303,48.42633836724,47.561711207885,47.959347227695,15682893.024312
2018-09-05,47.74789869192,48.119033161913,47.470252667877,47.720269416578,20857149.92299
2018-09-06,47.758837629504,47.959347227695,47.20918420904,47.259819085073,19318126.585197
2018-09-07,46.910675262801,47.479048926966,46.359894116813,46.450224931296,25958345.17117
2018-09-10,46.561531440528,46.759785587672,46.22986736388,46.299222483614,21522363.80044
2018-09-11,45.999585811851,46.029357765689,44.890354986311,44.932193603257,32455319.965553
2018-09-12,44.558690909663,44.978430349746,44.058657412261,44.932193603257,29778721.564176
2018-09-13,45.680101170864,45.848696136722,45.111727506699,45.57105011268,18657115.774753
2018-09-14,45.779228244435,45.966543453994,45.350805317816,45.540263205871,22998667.029707
2018-09-17,45.289118731646,45.90045873828,45.189991658074,45.419032712026,17603170.851102
2018-09-18,45.57995914432,46.530518988615,45.409221499966,46.100968336471,20528083.36468
2018-09-19,46.091044351859,46.441315899656,45.889407028143,46.148332808485,15918913.846365
2018-09-20,46.779633556896,47.358946158645,46.519580051031,47.199260224427,21999267.566982
2018-09-21,47.121108845605,47.418490066319,46.370833054397,46.658403063052,52650600.308901
2018-09-24,46.308131515255,46.99987835176,46.148332808485,46.910675262801,17846994.126915
2018-09-25,46.220958332239,46.391808749146,45.800316711737,45.911397675864,23389874.526619
2018-09-26,46.040409475825,46.299222483614,45.57995914432,45.697806461593,23957663.489575
2018-09-27,45.911397675864,46.162654922642,45.729721093926,45.878355318007,15415533.481056
2018-09-28,45.619542310218,47.74789869192,45.459856376,47.290605991882,46223463.603261
2018-10-01,46.789444768956,47.220235919176,46.200095410043,46.450224931296,23797630.124707
2018-10-02,47.509835833774,48.880247890705,47.319362992748,48.100312918212,42121088.647878
2018-10-03,48.621434882915,49.719613998319,48.560763249717,48.760145122384,39211946.259574
2018-10-04,48.839536999283,48.858257242984,47.620014617483,48.128957146525,30108253.81868
2018-10-05,48.231467396669,48.340518454853,46.658403063052,47.030665258569,28901448.885554
2018-10-08,46.961310138835,47.347894448508,46.519580051031,47.030665258569,19376821.553528
2018-10-09,47.178397302231,47.620014617483,46.540442973227,46.551494683364,23285713.811438
2018-10-10,46.059129719526,46.121831258668,44.800024171828,44.800024171828,43109488.420989
2018-10-11,45.148153041129,45.609731098158,43.729248786661,44.229395056615,43648820.895517
