Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-13,97.000794525009,97.240082923095,93.969314916389,94.411216326459,35387817.11498
2018-03-14,95.12157733509,95.408955936855,93.499299233398,93.849882102856,32131981.052022
2018-03-15,93.530795674489,94.581064584288,92.830898248638,94.179220728491,27610996.788626
2018-03-16,94.678618997466,95.378622116073,93.921119019955,94.601146207803,49081278.316924
2018-03-19,93.739644559038,93.900191854398,92.107959802122,92.889663420606,33344084.359152
2018-03-20,93.049153788412,93.767018982671,93.000852199222,93.130008746246,23075241.45853
2018-03-21,92.930566516922,94.051226801776,92.21185578062,92.480421071935,24457082.896655
2018-03-22,91.266434084116,91.752303680408,89.658847275417,89.78916644275,38604715.086958
2018-03-23,89.50051952792,90.460632517415,87.078781424848,87.180457855484,44068949.039253
2018-03-26,90.608496682134,94.000917050235,90.398696562787,93.777376872694,56396779.903437
2018-03-27,94.940102874173,95.139333717987,88.507853169781,89.470080014383,56569010.217115
2018-03-28,89.819500263532,91.229758698014,88.873021639475,89.390387676857,52501143.840026
2018-03-29,90.17938409546,92.289434263038,88.400892101378,91.271718721883,45867549.181438
2018-04-02,90.471096100194,90.879281521311,87.509056631831,88.518422445314,48515417.516918
2018-04-03,89.575032920434,90.050333241191,87.889973322071,89.709262719714,37213836.031858
2018-04-04,87.851184080862,92.760718259093,87.73037726151,92.331394286908,35559956.890473
2018-04-05,92.434233337852,93.063950774159,91.402883431259,92.380752803651,29771882.144302
2018-04-06,91.487860406551,92.460550833931,89.479486669608,90.230856467309,38026002.629784
2018-04-09,91.042893906575,93.16890368021,90.618009030115,90.769149670249,31533945.840005
2018-04-10,92.390265151631,93.281043693624,91.640057974238,92.879094145072,26939882.012407
2018-04-11,91.860427369119,93.291507276403,91.479510678879,91.860427369119,24872109.93879
2018-04-12,92.430005627638,94.161464345594,92.430005627638,93.582268046339,26758879.978109
2018-04-13,94.051226801776,94.179220728491,92.439517975619,93.079593301949,23346061.184937
2018-04-16,94.071202732535,94.659911379771,93.41854996832,94.169814073266,20288080.601242
2018-04-17,94.998762353386,96.540185497244,94.880175081896,96.069958428742,26770999.705523
2018-04-18,96.21898521377,96.719546103053,95.52130733578,96.441468463757,21043287.244112
2018-04-19,96.441468463757,97.067909424649,95.33877594731,96.108853362707,23552540.664622
2018-04-20,95.908459898585,96.108853362707,94.051226801776,94.998762353386,31154375.457361
2018-04-23,95.745904440874,96.289482281581,94.632536956138,95.349239530089,22331827.652573
2018-04-24,96.242237619944,96.469899814943,92.411298009944,93.119545163467,34524797.600868
2018-04-25,93.301019624383,93.301019624383,90.279158056499,92.310572814106,33729256.672891
2018-04-26,93.551828532802,95.14990299352,93.099569232708,94.25701059642,42529041.271788
2018-04-27,97.599966755023,97.898971559876,93.910655437176,95.818198285526,48272779.94506
2018-04-30,96.330279685141,96.396443349983,93.149878984249,93.520332091711,41523605.191952
2018-05-01,93.209806776526,95.288360503014,92.789995152322,94.998762353386,31408925.948358
2018-05-02,94.989250005406,95.169667538769,93.188668225458,93.509868508932,27471002.834137
2018-05-03,92.961006030459,94.924248960873,92.450087251153,94.071202732535,31142497.800463
2018-05-04,93.319938627589,95.368052840539,92.921159861697,95.159415341501,22531323.302544
2018-05-07,95.169667538769,96.710033755073,95.101601404331,96.21898521377,24242018.490919
2018-05-08,95.84441008885,96.161276969355,95.06376339792,95.810799792652,23484589.373854
2018-05-09,96.010242021976,96.971411939025,95.050234725236,96.939915497934,27327411.17807
2018-05-10,97.459289697668,97.949281311417,97.04793349389,97.908378215101,22388119.531122
2018-05-11,97.80025452639,97.869588973892,97.03863253142,97.699529330552,16778315.425149
2018-05-14,97.918947490635,98.691138761138,97.312376767747,98.029079341698,19454122.891627
2018-05-15,97.240082923095,97.850669970686,96.340848960675,97.322946043281,24594010.942274
2018-05-16,97.359555031742,97.400281604215,96.613532622789,97.150449865063,17384741.158694
2018-05-17,96.759811526505,97.540246310649,95.830045976626,96.17995774271,17246716.14847
2018-05-18,96.010737255533,96.932083875702,96.010737255533,96.360754258238,17865841.621335
2018-05-21,96.999014366899,98.010338298347,96.799485732765,97.598652635514,19422467.436869
2018-05-22,97.681158146675,98.169140360007,97.20064773346,97.499414501554,15441189.321448
2018-05-23,96.709613658108,98.733313887217,96.320027685764,98.662279167787,21251221.770605
2018-05-24,98.728052056148,98.940103848226,96.809904158282,98.30910506644,26649287.822104
2018-05-25,98.299844243759,98.978830924893,97.859849929775,98.359197698217,18363919.307637
2018-05-29,97.840065444956,98.87854042472,97.229798277582,98.010338298347,28670980.640644
2018-05-30,98.30910506644,99.249394278458,97.906890699532,98.950627510364,22158529.321758
2018-05-31,99.289173721339,99.994259084575,98.609976566962,98.837813852246,34140892.403661
2018-06-01,99.279702425415,100.85519988407,99.173097727958,100.78511229423,28655623.896188
2018-06-04,101.2584666172,101.85926248865,100.84572858815,101.6680475476,27281623.11984
2018-06-05,102.00122669089,102.34187763429,101.5228210101,102.19875582921,23514401.40576
2018-06-06,102.49226076624,102.60623202719,101.89998906112,102.50278442838,21122918.678447
2018-06-07,102.65958699423,102.70136593292,100.38510789637,100.87508960551,28232198.327211
2018-06-08,101.08714139759,101.9500816929,100.53759576075,101.62616337229,22165128.012625
2018-06-11,101.3702279091,101.58554203644,100.66503730924,101.0453624589,23490893.449899
2018-06-12,101.09755982311,101.45073392445,100.75385701769,101.30866448559,18325228.811228
2018-06-13,101.71929778221,102.01175035302,100.55738024557,100.84572858815,29492874.675948
2018-06-14,101.64710545995,102.03269244068,100.99516459051,101.4204257775,25691811.459938
2018-06-15,101.51240258458,101.5228210101,100.07371273372,100.13232953182,65738585.791258
2018-06-18,100.01425404264,101.10797824862,99.41977236847,100.85519988407,23586038.455456
2018-06-19,99.651608645366,100.99516459051,99.501120276795,100.85519988407,28653088.367887
2018-06-20,101.3702279091,102.53414494155,101.11639717833,101.86957567754,26180794.170808
2018-06-21,102.07436614274,102.47247628142,100.87508960551,101.13733926599,23198187.813004
2018-06-22,100.41541604333,100.76438067982,99.626562329478,100.41541604333,38923104.569963
2018-06-25,100.0037303805,100.11233457376,97.300938233634,98.389611081795,35433332.250577
2018-06-26,98.817924130806,100.08423639585,98.750151746638,99.079121425067,26897244.1124
2018-06-27,99.580573925936,100.02351486532,97.400281604215,97.540246310649,31298387.145506
2018-06-28,97.380286646153,99.110481938238,97.261264027374,98.630918654616,26650672.838884
2018-06-29,98.929790659331,99.914910672056,98.328994787881,98.609976566962,28053212.426794
2018-07-02,98.102315105431,100.06424143779,97.99991987283,100.01425404264,19564523.066072
2018-07-03,100.47592710062,100.62536310298,98.940103848226,99.050918010538,14670274.815343
2018-07-05,99.501120276795,99.92438196798,99.029975922883,99.759160472415,18977401.339631
2018-07-06,99.883550158885,101.43084420301,99.670446000593,101.15712375081,19234627.766432
2018-07-09,101.64710545995,102.26147685555,101.24804819168,101.84884406313,18211979.999596
2018-07-10,102.00122669089,102.52362127941,101.85926248865,102.12772110978,19293139.221718
2018-07-11,101.14765245488,102.35240129643,101.09755982311,101.98038983985,19644649.206181
2018-07-12,102.78481857367,104.42303705867,102.7431448716,104.19320027758,24335925.975634
2018-07-13,104.38125811998,105.61336848308,104.08880554917,105.4470946213,24653499.698898
2018-07-16,105.42709966324,105.79227073943,104.5275370237,104.92491050602,21786913.14345
2018-07-17,104.62151332659,106.48157060946,104.32906075578,105.92697361479,25901727.168403
2018-07-18,105.91644995265,106.02168657403,104.7155948661,105.14338173201,29493927.556707
2018-07-19,104.94616830354,105.332386704,103.88390984735,104.41261863315,40171645.989367
2018-07-20,108.10116221247,108.2253414257,106.05220519423,106.2405787465,56038826.080189
2018-07-23,106.27214973291,108.16219945287,106.10482350492,107.98645429517,29706955.006398
2018-07-24,108.58104120596,108.80098574464,107.25400741037,107.67284916346,26316618.660246
2018-07-25,107.96540697089,111.14039583788,107.60970719063,110.83731436831,30798060.123036
2018-07-26,110.75417743742,110.99411693417,109.50080927681,109.62498849003,31372107.94194
2018-07-27,110.20063280897,110.20063280897,106.11534716706,107.69284412152,37005290.88146
2018-07-30,107.18139414162,107.53604155567,104.76779223031,105.39552867683,34668327.277025
2018-07-31,106.47104694732,106.71098644406,105.40605233897,106.05220519423,27655151.712472
2018-08-01,106.00063924976,106.42895229877,105.43657095917,106.25110240864,23628700.226657
2018-08-02,105.42709966324,108.1106335084,104.85156058092,107.57813620422,26104258.35409
2018-08-03,107.81807570096,108.06959122606,106.80464703709,108.05906756392,18659597.89693
2018-08-06,108.1411521286,108.44633833059,107.56761254208,108.15167579073,20265948.399231
2018-08-07,108.57051754382,109.08196752372,108.19377043928,108.86307535125,16080213.283497
2018-08-08,109.32295938668,109.75127243569,108.74836743395,109.49028561467,15487501.71739
2018-08-09,109.71970144927,110.1795854847,109.60394116576,109.67760680072,13677212.040678
2018-08-10,109.41767234592,109.698654125,108.40424368204,108.97883563477,18183723.551512
2018-08-13,109.22824642744,109.5839462077,108.12115717053,108.23586508784,18474884.325183
2018-08-14,108.57051754382,109.75127243569,108.05906756392,109.56289888342,16788313.880669
2018-08-15,108.47719697926,108.98773463948,106.8124458408,107.67627136856,29982807.298575
2018-08-16,108.28954556,108.85145148583,107.31145184956,107.65530472954,21384289.344126
2018-08-17,107.37330343468,107.92577437294,106.67616268715,107.59345314442,18061511.591977
2018-08-20,107.52006990784,107.92577437294,106.46859296082,106.86381410641,17914199.218921
2018-08-21,106.91623070397,107.36282011516,105.82386881085,105.9580553006,22881860.884888
2018-08-22,105.82386881085,107.35233679565,105.75048557426,107.06194884518,18000639.004362
2018-08-23,107.15525038883,108.19519568439,106.86381410641,107.5724865054,18167723.702454
2018-08-24,107.68675468808,108.54009689633,107.5724865054,108.3838954356,17234019.899709
2018-08-27,109.27812258995,109.65237709652,108.49816361828,109.61044381847,19662330.067054
2018-08-28,109.93437839138,110.49628431721,109.79914356968,110.26774795186,19151528.989518
2018-08-29,110.44386771965,112.04676727299,110.27823127137,112.03733228543,20818043.507923
2018-08-30,111.67251276642,112.60867319882,111.43244474961,111.96394904885,22798704.316215
2018-08-31,111.68299608594,112.76487465954,111.5163113057,112.31723691639,23222712.977185
2018-09-04,110.84013719719,111.96394904885,110.22581467381,111.71444604447,22634641.4843
2018-09-05,111.00682197743,111.41147811058,108.12286077976,108.47719697926,32872352.251334
2018-09-06,108.24761228195,108.98773463948,107.52006990784,108.72669998364,23477623.964023
2018-09-07,108.22664564293,108.71621666412,107.23911694493,108.21616232342,22498646.936913
2018-09-10,108.8304848468,109.65237709652,108.35244547707,109.38295578507,20727906.380332
2018-09-11,108.89338476387,111.58864621033,108.88290144436,111.23535834279,24301774.788659
2018-09-12,111.42196143009,111.85911585373,110.50676763672,111.71444604447,18891066.224369
2018-09-13,112.13063382908,113.73248505047,112.13063382908,112.90010948124,26055620.75922
2018-09-14,113.3582305439,113.73248505047,112.43255343102,113.36871386342,19122349.964993
2018-09-17,113.69055177243,113.70103509194,111.86959917324,112.15160046811,20736515.576189
2018-09-18,112.1924854142,113.70103509194,111.72492936398,113.21251240269,22170934.437621
2018-09-19,113.04582762246,113.31629726586,111.02778861645,111.70396272496,21728429.457429
2018-09-20,112.27530363835,113.80586828705,111.94298240983,113.56580027024,23714512.329582
2018-09-21,114.01343801339,115.29449965772,113.50499701707,114.26398934972,71229699.08919
2018-09-24,113.02590931538,114.89823018017,112.22288704079,114.65921049531,27334460.11354
2018-09-25,114.79444531701,115.09636491894,113.7534516895,114.44010911751,22668012.687568
2018-09-26,114.46107575654,115.0544316409,113.74296836998,113.99351970631,19352026.207328
2018-09-27,114.77347867798,114.90871349968,114.21157275216,114.39922417142,19091300.169896
2018-09-28,114.20108943265,114.55437730019,113.68006845291,114.36882254483,21647811.448516
2018-10-01,114.7430770514,115.68972080331,114.72211041238,115.61633756672,18883080.618704
2018-10-02,115.30498297723,115.85640558354,114.43067412995,115.14773318455,20787239.689851
2018-10-03,115.4192511599,116.18977514401,114.92968013871,115.16869982358,16648017.112035
2018-10-04,114.59631057824,114.75356037091,111.63057948838,112.77535797905,34821719.209201
2018-10-05,112.61915651833,113.17057912465,110.64200245842,112.1411171486,29068859.486453
2018-10-08,111.66202944691,112.04676727299,109.34102250702,110.84013719719,29640588.880773
2018-10-09,111.13052514767,113.07727758099,110.78772059964,112.25433699932,26198593.943831
2018-10-10,111.23535834279,111.49534466668,105.76096889378,106.14570671986,61376313.970981
2018-10-11,105.32381447014,108.92483472241,104.21006660522,105.88572039597,63904281.345441
2018-10-12,109.0087012785,111.23535834279,107.1238004303,109.58004219189,47742109.212286
2018-10-15,108.90386808338,109.48778898019,106.94663233055,107.61337145149,32068104.427029
2018-10-16,109.5496405653,111.40204312302,108.94580136143,110.99633865792,31610164.388554
2018-10-17,111.68299608594,111.81718257568,109.55907555286,110.70385404354,26548243.558142
2018-10-18,110.10001483967,110.52773427575,107.85239113636,108.48768029877,32506193.350953
2018-10-19,108.92483472241,110.85062051671,108.21616232342,108.64283342754,32785475.280168
2018-10-22,109.33053918751,110.53821759526,108.23712896244,109.64189377701,26545607.952759
2018-10-23,107.78949121929,108.96676800045,105.11519641186,108.12286077976,43770429.656941
2018-10-24,108.39437875512,108.47719697926,101.58944639368,102.32831075287,63897758.150053
2018-10-25,106.5419761974,109.27812258995,106.13522340034,108.28954556,61646819.51683
2018-10-26,105.66661901817,108.73718330315,104.78214135097,106.95711565006,55523103.309043
2018-10-29,108.12286077976,108.68476670559,101.63106517214,103.8561497385,55162000.389531
2018-10-30,103.65843433251,104.38702503857,100.11161284212,103.73129340312,65350878.952124
2018-10-31,105.40768102623,108.1543107383,105.36574774819,106.80196252129,51062384.916889
2018-11-01,107.05146552567,107.33137015663,105.51041755745,105.89620371548,33384200.652922
2018-11-02,106.46859296082,107.33137015663,104.99149324162,106.14570671986,37680194.189062
2018-11-05,106.35432477814,107.75804126075,105.87523707645,107.52006990784,27922143.423931
2018-11-06,107.3942700737,108.8304848468,106.27045822204,107.73707462173,24340247.132639
2018-11-07,109.44585570214,112.2333703603,109.40392242409,111.97443236836,37901704.186356
2018-11-08,111.80669925617,112.21240372128,110.90198878231,111.75533099057,25644105.040717
2018-11-09,110.84013719719,111.44292806912,108.74766662266,109.58004219189,32039223.265307
2018-11-12,109.42488906312,109.95534503041,106.08385513474,106.86381410641,33621804.850057
2018-11-13,107.56200318589,108.72669998364,106.62479442154,106.93719734299,35374581.397069
2018-11-14,108.08365234189,108.24857630873,104.48768357132,104.94383403656,39495142.363478
2018-11-15,104.96471048806,107.80286406924,103.91723453413,107.29452247526,38505166.63109
2018-11-16,107.088889428,108.88113278913,106.80810115535,108.27989098598,33502123.29733
2018-11-19,108.25901453448,108.56067925863,103.5649444151,104.63277490923,44773900.29274
2018-11-20,101.80526831831,102.96902610708,99.351450209207,101.72249318812,64052457.512534
2018-11-21,103.61671801481,104.44593066832,102.24565706267,103.10889833212,28130621.275722
2018-11-23,102.17415521629,103.81358295244,102.00954439622,103.07163386619,13823099.348744
2018-11-26,104.78726065032,106.63273896277,104.59102200624,106.46677117336,32336164.617169
2018-11-27,106.25905048095,107.34671360401,105.3373551473,107.15047495992,29124485.952756
2018-11-28,107.88636987524,111.33620348532,107.85505519799,111.11908838974,46788462.399876
2018-11-29,110.32160794251,111.10865016399,109.03770617536,110.19634923352,28123193.680946
2018-11-30,110.69425260175,110.96355882608,109.34772148011,110.88109684266,33665623.987286
2018-12-03,113.00631960518,113.43115539317,110.725567279,112.08253662638,34732771.628454
2018-12-04,111.9280508853,112.64202552654,108.19638517999,108.51892635563,45196983.695403
2018-12-06,105.81333824146,109.25377744837,104.97514871381,109.20158631963,49107429.478026
2018-12-07,108.37279119515,109.44166551186,104.32098510611,104.81857532757,45044935.609685
2018-12-10,104.79769887607,107.96883185865,103.89646246489,107.60662542516,40801525.720358
2018-12-11,109.80387194535,110.94268237458,107.46153408725,108.59199393588,42381947.470049
2018-12-12,110.88109684266,111.2746179534,109.04710057854,109.08780965896,36183019.882317
2018-12-13,109.57527480144,110.86022039116,108.63165919372,109.44166551186,31333359.22744
2018-12-14,108.23813808298,109.27465389987,105.48140266264,106.02105893387,47043136.164341
2018-12-17,105.38850245347,105.79246178996,101.72249318812,102.89449717523,56957313.463364
2018-12-18,103.76180935273,104.52943647432,102.51204058378,103.97965512411,49319195.54155
2018-12-19,103.66849161453,106.89056313877,101.35861663851,103.69959752726,68198187.341309
2018-12-20,103.05096617921,104.33142333186,98.781523083304,101.52145296019,70334184.8813
2018-12-21,101.64055311599,102.99908819724,97.461400672812,98.230175999235,111242068.89526
2018-12-24,97.678933297424,97.967967768417,93.979521709677,94.128579573374,43935193.892145
2018-12-26,95.141087471039,100.6882737809,93.960732903328,100.55758719452,51634793.809335
2018-12-27,99.299572227233,101.19390143618,96.400041878641,101.18356759269,49498507.734742
2018-12-28,102.10171392959,102.40953720693,99.519296879252,100.38566961643,38169311.388365
2018-12-31,101.29859684045,102.39909898118,100.43639939357,101.5793851131,33173765.129286
2019-01-02,99.54935896941,101.7534947186,98.938931527601,101.1223995898,35329344.422324
2019-01-03,100.09350367771,100.18567321108,97.200131882312,97.400128287665,42578409.619637
2019-01-04,99.721380929756,102.50181112255,98.928702066367,101.94002581273,44060619.594507
2019-01-07,101.64994751916,103.27476173927,100.98158792445,102.07060801685,35656135.432527
2019-01-08,103.04052795346,103.97965512411,101.72249318812,102.80128381929,31514416.138232
2019-01-09,103.86546093442,104.86032823056,103.25398967003,104.28977481112,32280840.278318
2019-01-10,103.2228837573,103.76180935273,102.37937073451,103.61671801481,30067555.994705
2019-01-11,103.19188222682,103.45085460766,101.64994751916,102.80128381929,28314201.65804
2019-01-14,101.90902428226,102.87372510599,101.26749092772,102.06027417336,28437078.798911
2019-01-15,102.50181112255,105.0252521974,101.88814783076,104.98558693955,31587615.14748
2019-01-16,105.23297288981,106.23817402945,104.93339581081,105.3582315988,29853864.758832
2019-01-17,104.97514871381,106.62230073702,104.76638419882,106.11500296561,28393015.99456
2019-01-18,107.48241053875,107.89680810099,105.89684404745,107.729796489,37427587.354281
2019-01-22,106.75695384918,107.1097658795,104.84989000482,105.66929072612,32371252.933873
2019-01-23,106.11500296561,107.04713652501,105.3164786958,106.71520094618,25874293.226356
2019-01-24,106.86968668727,107.00538362201,105.3164786958,106.1859829007,23164839.435676
2019-01-25,107.25381339484,107.87593164949,106.59098605977,107.18178963717,31218192.425957
2019-01-28,106.2486122552,106.4772093991,104.66304576391,105.05656687465,29476718.187941
2019-01-29,104.86032823056,104.94383403656,102.17415521629,102.93802457661,31490546.896085
2019-01-30,104.63277490923,106.37282714161,104.35229978336,106.37282714161,49471866.051412
2019-01-31,103.81358295244,105.19121998681,103.18144400108,104.44593066832,55636391.436495
2019-02-01,103.78258142197,104.11493452982,102.34836920404,102.78040736779,35535691.053307
2019-02-04,102.87372510599,105.79246178996,102.7700735243,105.73087625804,31315281.907323
2019-02-05,106.05237361112,107.28408424951,105.94799135362,107.23293694334,27325363.659087
2019-02-06,107.00538362201,107.00538362201,105.51271733989,106.02105893387,20609759.377515
2019-02-07,105.16094913214,105.57534669438,104.31065126262,105.24341111556,29760697.032069
2019-02-08,104.41461599108,105.77158533846,104.27944096763,105.65885250037,21461092.78573
2019-02-11,106.1859829007,106.58054783402,104.94383403656,105.22253466406,18914122.576406
2019-02-12,106.13483559453,107.15047495992,105.46157003371,106.90100136452,25056594.846843
2019-02-13,107.52416344174,107.78198761775,106.71520094618,106.8185393811,18394867.406114
2019-02-14,106.30080338394,107.30496070101,105.64841427462,106.91143959027,21784704.125307
2019-02-15,107.89680810099,108.29032921173,107.388466507,108.20682340573,26606886.443007
2019-02-19,107.79242584349,108.66297387097,107.78198761775,108.15463227699,18038457.69168
2019-02-20,107.85060517175,107.93271648019,106.29256907877,107.16980888029,21607671.156351
2019-02-21,106.92139618768,109.48035873666,106.89021467814,109.41903510125,29063229.884571
2019-02-22,110.04890159381,111.20365683017,109.81088273771,110.97707119423,27763217.53872
2019-02-25,111.75037263064,112.18379561315,111.26498046558,111.58511063012,23750598.809455
2019-02-26,111.26498046558,113.24708508821,111.17351470429,112.35945145018,21536734.485739
2019-02-27,111.67865515872,112.35945145018,110.88352666563,112.17340177664,21487062.244361
2019-02-28,112.0403606693,112.88641896129,111.71919112111,112.02996683279,29083935.131611
2019-03-01,112.8968127978,113.03089328879,111.6578674857,112.52575283436,23501167.694171
2019-03-04,113.03089328879,113.25747892473,110.8014153572,112.26694630524,26608012.060084
2019-03-05,112.25655246873,112.39063295972,111.2348383397,111.68800961158,19538319.087397
2019-03-06,111.86470483226,112.6587939417,111.42088801325,111.73997879413,17686995.741035
2019-03-07,111.38970650372,111.54561405138,109.86285192026,110.3783862112,25338953.404403
2019-03-08,109.16022857213,110.70891021225,108.80995628171,110.50207286568,22818429.496027
2019-03-11,110.99785886725,112.95917581686,110.98746503074,112.83444977873,26491618.819735
2019-03-12,112.82405594222,113.99024439874,112.64840010519,113.60775121514,26132715.918554
2019-03-13,114.13471872625,115.01091914411,113.77405259932,114.50577868968,35513771.524272
2019-03-14,114.54631465208,115.20840203782,114.3311622363,114.59828383463,30763368.585539
2019-03-15,115.34144314516,117.26118474873,114.59828383463,115.8995921658,54630663.00076
2019-03-18,116.16671376413,117.61145703914,116.04302710965,117.5698816931,31207597.649872
2019-03-19,118.07606153118,118.43672765811,116.99302376674,117.65303238519,37588696.032753
2019-03-20,117.38591078686,118.74750336979,116.71446894825,117.51791251055,28113343.120808
2019-03-21,117.13645871059,120.8106799172,117.0959227482,120.23278260719,29854445.551577
2019-03-22,119.50001713317,119.59356166177,117.04395356565,117.05434740216,33624528.453771
2019-03-25,116.55960078424,117.99291083909,116.32262131179,117.6634262217,27067118.084272
2019-03-26,118.61238349514,118.70592802374,116.85894327575,117.90040569415,26097666.727611
2019-03-27,117.85986973175,118.20078756931,115.5170989822,116.77579258367,22733426.04981
2019-03-28,117.43684058576,117.58027552961,116.12513841808,116.93170013133,18334756.463111
2019-03-29,118.05527385816,118.31408038728,116.96184225721,117.93054782003,25399750.173318
2019-04-01,118.95226194905,119.10816949671,118.08645536769,119.01462496812,22789102.958199
2019-04-02,119.05620031416,119.47922946015,118.5198783502,119.1913201888,18142297.000424
2019-04-03,119.87211648027,120.43858057011,119.14974484276,119.98540929823,22860745.148111
2019-04-04,120.10909595271,120.2431764437,118.37540402269,119.36593664218,20112849.232016
2019-04-05,119.39607876807,120.2431764437,119.37633047869,119.90225860615,15826246.734353
2019-04-08,119.82014729771,120.03737848079,118.63317116817,119.94383395219,15116185.169251
2019-04-09,118.62277733165,119.54159247922,118.57184753275,119.28382533375,17611980.044689
2019-04-10,119.76817811516,120.35750864532,119.54159247922,120.20160109766,16477167.75648
2019-04-11,120.55291277173,120.84186142673,119.93344011568,120.3367209723,14209121.876409
2019-04-12,120.64541791668,120.97594191772,120.37725693469,120.94476040819,19745142.845502
2019-04-15,120.93436657168,121.58398135361,120.5726610611,121.03726555314,15792570.786334
2019-04-16,121.64634437268,121.65673820919,120.10909595271,120.77014395481,14071784.985519
2019-04-17,121.23370906319,121.86357555575,120.55291277173,121.78146424732,19300937.040048
2019-04-18,122.20449339331,123.50372295718,121.29607208226,123.35924862967,27990997.545924
2019-04-22,122.60673486628,123.99950895875,122.55476568373,123.75109626613,15648723.347837
2019-04-23,124.10344732385,125.59808101412,123.82281373806,125.46400052313,24025520.685933
2019-04-24,125.8153121972,125.87767521627,124.51504324969,125.02018370412,31256980.124395
2019-04-25,130.06639133016,131.3874479507,128.8180915652,129.14861556625,38033891.309643
2019-04-26,129.69429198307,130.5309958222,129.01349569161,129.89073549313,23654933.105904
2019-04-29,129.90112932964,130.19007798464,129.34401969265,129.76704883865,16324182.48628
2019-04-30,129.80862418469,130.71704549574,129.39598887521,130.62350096714,24166502.436834
2019-05-01,130.55178349522,130.6754701497,127.69243907107,127.87848874461,26821693.310726
2019-05-02,127.97203327321,127.99282094623,125.53675737871,126.21859305382,27350163.1239
2019-05-03,127.34216678065,129.42717038474,127.23822841554,128.89084842078,24911125.725559
2019-05-06,126.39217012356,128.54993058322,126.12504852523,128.14768911025,24239462.629834
2019-05-07,126.46492697913,127.16755032727,124.22609459468,125.53675737871,36017659.610732
2019-05-08,125.46400052313,126.37138245053,124.75306210579,125.5263635422,28418995.789876
2019-05-09,124.2874182301,125.8153121972,123.55569213973,125.5263635422,27235836.047215
2019-05-10,124.91728472266,127.93045792717,123.81241990155,127.11558114471,30915082.370408
2019-05-13,124.11280177671,125.56793888824,123.02872462863,123.33846095665,33944922.405904
2019-05-14,123.8643890841,125.89742350564,123.68977263072,124.73227443276,25266314.959216
2019-05-15,124.26191054602,126.69856073031,123.70581995997,126.02959514636,24722709.201075
2019-05-16,126.73894719746,129.38167191923,126.44070867086,128.92913637714,30112215.379479
2019-05-17,128.30159281076,130.48142648605,127.92154579944,128.05616735658,25770539.581861
2019-05-20,126.50284169724,127.5829208057,125.76242313295,126.20563872108,23706934.387015
2019-05-21,127.42758823977,127.51043227493,126.56497472361,126.88288870856,15293260.034718
2019-05-22,126.60536119075,128.22910427999,126.50284169724,127.66472929043,15396485.671252
2019-05-23,126.18492771229,126.27605615097,124.75483255525,126.1745722079,23603808.939325
2019-05-24,126.89324421295,127.40687723098,125.97781762438,126.22531417943,14123355.869425
2019-05-28,126.96469719328,128.00438983461,126.06066165954,126.1642167035,23128358.400254
2019-05-29,125.40308713042,125.41344263481,124.03512499975,124.96090709273,22763139.907885
2019-05-30,125.27882107767,125.76242313295,124.79521902239,125.7427476746,16829614.13973
2019-05-31,124.23084403283,124.62124654855,123.31541744426,123.68510895118,26646768.844171
2019-06-03,123.83940596668,124.37478554393,119.01788312006,119.84114571952,37983636.578354
2019-06-04,121.29091633491,123.27503097711,120.64266175974,123.15180047481,29382641.186056
2019-06-05,124.97126259712,125.87426258042,124.21013302404,125.83491166372,24926139.245492
2019-06-06,126.41999766207,127.97332332142,125.61848162185,127.81799075548,21458960.318608
2019-06-07,129.18491733571,132.22840007759,128.24981528878,131.39581752418,33885587.95138
2019-06-10,132.38373264353,134.08928421749,131.98297462341,132.58773608012,26477098.549545
2019-06-11,133.89460073485,134.24461678342,131.27258702187,132.08445856649,23913731.943858
2019-06-12,131.39581752418,131.95190811023,130.71753198627,131.48901706374,17092464.923338
2019-06-13,131.96226361462,132.66022461089,131.56150559451,132.30088860836,17200848.826308
2019-06-14,132.23875558199,133.80243674573,131.6422785288,132.4355101655,17821702.560062
2019-06-17,132.61880259331,133.74030371936,132.51628309979,132.83523263518,14517784.759874
2019-06-18,134.19283926145,135.23046080189,133.57461564903,135.14865231716,25934459.231351
2019-06-19,135.00471080606,135.94084840343,133.82314775452,135.69335184837,23744441.00505
2019-06-20,137.44032543992,137.64639997739,135.72441836156,136.94636788025,33042590.258836
2019-06-21,136.57667637332,137.71888850816,136.45551697189,136.96707888904,36727891.000118
2019-06-24,136.99814540223,138.39717404608,136.99814540223,137.77066603014,20628842.242479
2019-06-25,137.24564195728,137.57494699706,132.71200213287,133.43170968837,33327419.36228
2019-06-26,134.3564562309,135.74512937035,133.60568216221,133.94534270639,23657745.555161
2019-06-27,134.14106173947,134.71682778387,133.51455372353,134.15141724386,16557481.783743
2019-06-28,134.58324177716,134.61430829035,133.14382666617,133.97640921958,30042969.324569
2019-07-01,136.6284538953,136.70094242607,134.97467984332,135.68299634398,22654160.708092
2019-07-02,136.13553188607,136.58703187772,135.33401584585,136.57667637332,15237844.903893
2019-07-03,136.79414196563,137.72924401256,136.31053991036,137.45068094432,13629296.46836
2019-07-05,135.95120390783,137.32848599245,135.72441836156,137.0602784286,18141139.614
2019-07-08,136.41409495431,137.09134494179,135.36508235903,136.95672338464,16779747.330939
