Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-23,106.87554588365,109.6632248258,106.87554588365,109.59427534037,1514049.1619605
2018-02-26,109.47384667832,110.00401231629,108.78633179236,109.53010107268,4029311.8746765
2018-02-27,110.99108476395,111.31347019582,108.36867494312,110.02579196793,3101838.1734602
2018-02-28,110.32418484238,110.60312743968,108.70375546606,108.9723323468,1693257.8736724
2018-03-01,109.06981666995,110.10382601394,107.19909600278,107.63864897239,1903143.0180412
2018-03-02,107.56410898814,108.70375546606,105.85062110024,107.10044699237,1284432.4997391
2018-03-05,107.15670138674,111.13562245215,106.64819893169,110.70177645008,1955331.9896364
2018-03-06,110.69024604627,111.85866029936,108.96068547426,109.36588016989,1478822.5863923
2018-03-07,109.00552593354,109.75034343239,107.77177272551,108.55106496708,1335092.267809
2018-03-08,108.70375546606,110.19106108926,108.55106496708,109.81684707459,1845051.5822404
2018-03-09,110.00401231629,110.3678606144,108.31230408003,109.06981666995,2497814.1083886
2018-03-12,108.86320115112,109.93739220537,108.34561413549,109.77328777129,2270723.4638425
2018-03-13,110.26804691674,110.93471390086,109.57249568873,110.71319038517,1504372.9197104
2018-03-14,111.06783765398,113.10149806797,111.02427835068,112.85365262035,1970421.8737684
2018-03-15,112.59311208165,113.53068532103,111.18954747201,112.19607019681,1818878.2400787
2018-03-16,112.01589307863,113.14738674577,111.26991089253,113.01193361815,4184895.0454279
2018-03-19,112.78481960364,113.33909426776,111.84934280133,112.43483108385,1662674.6745069
2018-03-20,112.17300938918,112.86506655543,110.55712229315,110.60312743968,2200253.7572266
2018-03-21,110.91409893647,111.69222649078,109.94892260918,110.40000598261,1923594.2635927
2018-03-22,109.72303977513,112.29115018005,109.24964152767,110.50626088733,1303484.5088606
2018-03-23,110.46074626813,111.80966557892,108.73627358923,108.95587585092,1142679.9717057
2018-03-26,108.99804040932,110.22970759196,108.27858597174,109.98723250133,1185629.0605421
2018-03-27,110.02027103202,112.48129501053,109.62068964159,111.18135589909,1940048.8826261
2018-03-28,111.40326854755,111.63095716291,109.97695128024,110.3287076647,1837930.0423037
2018-03-29,110.65990160698,111.6639956936,109.90867935143,111.21312371706,1107935.2139181
2018-04-02,111.40326854755,111.6867530032,109.17212805182,110.13070751923,1515824.6143112
2018-04-03,109.93143666103,110.13070751923,108.88979878954,109.36920404258,2030425.6639701
2018-04-04,109.39184583285,110.63725981672,109.07543836584,110.34002855983,1899879.3744126
2018-04-05,110.21942637087,111.83242288852,108.94455495579,111.54096759854,1788140.9361693
2018-04-06,111.94505424315,111.9882584756,110.63725981672,111.13699647327,2084280.477792
2018-04-09,111.08004543959,112.35942210886,110.48350357773,111.78794794336,1245339.9693175
2018-04-10,111.85402500474,112.27971376558,111.47038528297,111.67531658873,1641276.47023
2018-04-11,111.52964670341,112.09072412848,110.81365784597,110.99236626199,1145102.8804788
2018-04-12,111.29283206034,111.6867530032,110.04187314824,110.27406701779,1781169.1435575
2018-04-13,110.13070751923,111.33615181212,110.13070751923,110.62582340225,2170537.0843188
2018-04-16,111.1483173684,111.96677187871,110.74758078459,111.79822916445,1930503.0788808
2018-04-17,111.91097603842,112.94452755625,111.42602585715,112.59392636516,1738389.6056251
2018-04-18,112.66219829397,113.36340067613,111.54096759854,111.59676343883,1862684.474287
2018-04-19,111.10280274919,111.83242288852,109.63097086268,110.3742222839,1882157.3516857
2018-04-20,110.5574359541,111.39183213308,109.34864160041,109.82215536721,2167874.3444742
2018-04-23,109.64229175781,110.2410284871,108.81251635236,109.29284576011,1924550.3486971
2018-04-24,109.59908752537,110.29451394063,108.84439968967,109.90867935143,4483727.974044
2018-04-25,109.74591260407,110.81365784597,108.97528309972,109.30428217458,1384693.2423597
2018-04-26,109.15179664831,110.5176973018,108.74759448436,110.38450350499,1573203.100029
2018-04-27,110.3742222839,112.01113130454,110.09766898853,111.63095716291,2687970.4247263
2018-04-30,111.86546141922,112.51537321527,111.72083120794,111.80966557892,1951826.9601901
2018-05-01,111.88810320948,112.07940323334,111.24731744113,111.6639956936,1437184.6209328
2018-05-02,111.31558936994,111.91097603842,110.83641515557,111.15963826353,1365670.1580327
2018-05-03,110.86945368627,111.41470496202,109.54560207184,111.40326854755,1033979.3937009
2018-05-04,111.15963826353,112.35942210886,111.15963826353,111.80966557892,2598057.4924875
2018-05-07,109.90867935143,112.33666479925,108.85572058481,110.67133802145,2878313.7162643
2018-05-08,110.10898988367,110.3514649743,106.13177459281,106.43235591051,3056568.8189992
2018-05-09,106.2603476161,106.2603476161,104.59848641844,105.1334564731,1971195.2958397
2018-05-10,105.75622122471,106.52673520972,105.1334564731,106.37759974425,1991058.2281679
2018-05-11,106.62134554761,107.59217006486,106.38915167806,107.07545206561,1834540.781228
2018-05-14,107.0435687283,107.62289820879,106.07944433266,106.50524861284,1754694.6044756
2018-05-15,105.42941701727,106.03855048698,104.41065197472,105.22910648504,2568584.6257614
2018-05-16,105.40781490105,105.42941701727,103.17667440532,103.34290673282,2426169.7729242
2018-05-17,103.56493490062,103.60709945902,101.98728730042,102.18182186575,1821270.1286075
2018-05-18,102.25586976146,102.63384903567,100.89897961634,101.96672485824,1991255.0126367
2018-05-21,102.8477908498,103.01171279054,101.29856100677,102.63384903567,1534291.6068132
2018-05-22,102.99115034836,103.74133292987,102.71459705299,103.43751707071,2436580.9012312
2018-05-23,103.52057547479,105.00823351062,102.87967418711,104.87053445963,2340501.7627999
2018-05-24,104.65197187197,105.5023097196,103.72088600703,105.19606795434,1511483.9354685
2018-05-25,104.92182504574,105.52391183582,104.80792297839,105.17677622488,1476136.5252449
2018-05-29,105.04011684793,106.00435676291,103.81307043882,105.79827026377,2307330.4022613
2018-05-30,105.12433044539,106.31510378235,104.60980731357,106.25018191435,3144412.0003065
2018-05-31,105.93146406058,107.27922817799,105.10284384851,106.52673520972,3027643.2590773
2018-06-01,105.78810456202,106.63266644274,104.05323514269,104.29571023333,2170337.6643436
2018-06-04,104.27295292372,104.65197187197,103.03215971338,103.40447854002,2347000.9212857
2018-06-05,103.41464424177,103.71175997932,102.51082094061,102.80574181074,1859974.2953294
2018-06-06,102.95256688944,103.23027537819,100.4869221374,100.70663991843,1713311.0063693
2018-06-07,100.91954205852,102.13295718574,100.49720335849,100.76012537197,2240436.8603715
2018-06-08,101.28839530502,101.50002673239,100.65662004504,101.4305996102,1181306.8302433
2018-06-11,114.77539354552,119.7716049176,114.09186562208,117.16548865045,11968812.667531
2018-06-12,116.07267571219,117.95102014942,115.58287371872,117.13083284903,3976410.5852402
2018-06-13,117.1989892585,117.50742589118,113.94400086934,114.03503010775,3360649.1410427
2018-06-14,114.7295323683,114.7295323683,113.1824973927,113.30644964246,3009698.9753208
2018-06-15,112.83189620162,113.29512874733,110.46074626813,111.91097603842,6617796.6794683
2018-06-18,111.74243332416,113.15962456376,111.50677387447,112.6735191891,3746092.8129536
2018-06-19,112.82034426781,114.27403961824,112.44710128646,113.24961412812,1954930.7080855
2018-06-20,113.09135263495,113.11410994455,112.37074300399,112.56088783447,4563753.3652235
2018-06-21,112.38113974442,114.93377055803,111.21312371706,113.09135263495,2938074.699659
2018-06-22,113.51138094822,115.43500896597,112.83189620162,115.15060035561,2604201.7361275
2018-06-25,115.18502511836,116.8131546693,115.18502511836,116.63063411513,1570866.2844611
2018-06-26,115.662582062,117.22209312611,115.45799731425,115.71918653766,2554545.2838093
2018-06-27,115.25260393114,117.30180146939,115.25260393114,115.90170709183,2358467.1306066
2018-06-28,116.92636362062,117.63218677631,114.76395713105,115.12761200733,4601342.712789
2018-06-29,113.87800970754,116.84771383363,113.14343488144,116.1130243914,2500500.9654103
2018-07-02,115.24423406813,116.33996434391,114.64479166831,115.54911299424,1563887.013087
2018-07-03,115.93307705531,117.06319217238,114.83734677953,116.12448600516,687844.09162132
2018-07-05,116.39612625135,117.35660948472,115.86545353411,117.29930141591,1602179.86845
2018-07-06,117.32222464343,118.19216112808,117.07465378615,117.77381222571,1319263.5971147
2018-07-09,118.01106763061,118.36179301177,115.14222570564,115.63851358159,1572168.3920227
2018-07-10,114.95081675579,117.66034224945,114.53246785343,117.29930141591,1260838.8361748
2018-07-11,113.94517476419,116.19325568774,113.94517476419,115.69582165041,6886816.1501865
2018-07-12,115.7302064917,116.6895435637,115.23277245437,115.63851358159,2379132.2349251
2018-07-13,116.01216219028,116.79040576481,115.63851358159,116.48667300008,1747804.8136196
2018-07-16,116.51991168,116.62192004249,115.11930247811,115.78522223776,1621628.2260168
2018-07-17,116.26087920894,116.30557950262,115.3233192031,115.61673651544,1056810.3802627
2018-07-18,115.18807216069,115.59495944929,114.00213898459,114.32879497685,1486496.451142
2018-07-19,114.19331870217,115.94453866907,113.34664929347,115.30039597557,2012662.8444553
2018-07-20,114.72502296465,116.47521138632,113.41450204694,114.2616299202,2554805.844367
2018-07-23,114.41980019013,115.33478081686,113.45966080517,113.56132531925,1439290.0234765
2018-07-24,113.56132531925,114.84880839329,112.56737417369,114.53246785343,3968398.1814488
2018-07-25,114.6791765096,115.59495944929,114.01348598222,115.48148947303,1364015.6270031
2018-07-26,115.92161544155,116.36174141006,114.70209973712,115.79668385153,1369473.3859851
2018-07-27,115.81960707905,116.40758786512,114.55527646481,114.95081675579,2040936.2318362
2018-07-30,115.01844027699,115.27861890942,114.21612731356,114.50977385817,1234663.020343
2018-07-31,114.97259382194,115.69582165041,114.38564458112,115.59495944929,1686846.852088
2018-08-01,114.6791765096,115.07460218443,113.3805756702,114.89465484835,1119934.9764843
2018-08-02,114.90497030074,116.23795598142,114.39710619488,116.03508541781,1164922.5293916
2018-08-03,115.74166810546,117.89874381573,115.1536873194,116.79040576481,2228652.5051191
2018-08-06,116.24941759518,116.97149926227,114.00213898459,115.34509626925,2383849.7787046
2018-08-07,114.95081675579,116.10270893901,113.76453973128,115.97777734899,1194928.6932697
2018-08-08,115.57203622176,116.03508541781,114.93935514203,115.05167895691,931877.8146212
2018-08-09,115.1536873194,115.79668385153,114.61224068522,114.73648457841,1133114.5258757
2018-08-10,114.72502296465,115.7302064917,114.16030925453,114.46541741291,1464842.5001903
2018-08-13,114.61224068522,114.9840554357,114.06930404125,114.88319323459,2084541.6365003
2018-08-14,114.86027000706,115.58349783553,114.12615364551,114.25028292257,1274036.0940639
2018-08-15,114.27297691782,115.43678917936,113.66298983333,114.47561824916,1656728.2392498
2018-08-16,114.48696524678,116.12448600516,113.89967215755,116.03508541781,1323332.1244545
2018-08-17,115.45856624551,118.06837569943,115.45856624551,116.85917544739,3142478.2772149
2018-08-20,118.01106763061,118.02252924438,116.48667300008,116.97149926227,1355820.1342811
2018-08-21,117.11820791845,117.2316778947,115.77490678538,116.23795598142,1290527.1325197
2018-08-22,116.27234082271,116.64369710864,115.06314057067,115.49180492542,1007076.9499796
2018-08-23,115.14222570564,116.29411788886,115.13076409187,115.69582165041,917851.79904123
2018-08-24,115.81960707905,116.49698845247,115.41386595183,116.36174141006,736283.03072468
2018-08-27,116.75831324628,116.80186737858,114.9164319145,115.64997519536,996144.60894259
2018-08-28,115.40240433807,116.27234082271,115.13076409187,115.57203622176,2672238.8612449
2018-08-29,115.83106869282,116.88209867492,115.43678917936,116.66662033617,2152625.4974947
2018-08-30,116.70100517746,117.58240327586,116.18179407398,116.58868136258,999018.69811451
2018-08-31,116.41904947888,117.34514787096,115.71874487794,116.07978571148,1455945.7509606
2018-09-04,116.33996434391,117.44601007208,116.10270893901,117.01734571733,2142904.4176983
2018-09-05,117.04026894486,118.29302332919,116.6895435637,118.14631467302,1856307.4351222
2018-09-06,118.29302332919,118.94862763646,117.68326547698,118.03399085814,1203795.3380534
2018-09-07,117.15259275974,117.5709416621,116.35142595768,116.85917544739,1216456.0284629
2018-09-10,117.31076302967,118.2150843556,116.92794512997,117.58240327586,1072037.0319848
2018-09-11,117.67180386322,118.2150843556,116.07978571148,117.2316778947,1965070.3715406
2018-09-12,117.18697760103,118.30448494296,116.91648351621,117.77381222571,1946519.8348057
2018-09-13,117.84143574692,119.05063599895,117.20990082855,118.66667193788,1375735.1107614
2018-09-14,118.1233914455,127.22620509638,117.14113114597,118.71137223156,2627106.0986567
2018-09-17,118.92570440893,119.71655575861,117.97668278932,118.85808088773,1105898.3358057
2018-09-18,119.98704984342,119.98704984342,117.05173055862,117.28783980214,2651918.3601679
2018-09-19,117.3336862572,117.3336862572,114.27297691782,115.11930247811,2157088.0389077
2018-09-20,114.75736095671,114.88017880775,113.55931830799,114.30930324091,1771348.7459077
2018-09-21,114.50035323141,115.99122547865,114.50035323141,115.21679069576,5306915.0661686
2018-09-24,114.82559309618,115.30662967938,113.18893151094,113.60344175818,1648193.9218335
2018-09-25,113.28946019642,113.52542967872,112.31499152467,112.46066714242,2476328.9945363
2018-09-26,112.55039240581,113.36849575796,111.01858087489,111.06327292623,2072477.6579037
2018-09-27,111.19666675888,112.75201837792,110.9961779891,112.01249570638,2265486.0152757
2018-09-28,112.32624982768,113.95108450874,112.32624982768,113.77140654149,2690154.3759162
2018-10-01,113.5029130727,114.30930324091,113.07714452246,113.83963868095,1800967.5150087
2018-10-02,114.3320472874,115.82291953465,113.98520057847,115.7319433487,1421639.3412232
2018-10-03,115.85703560438,116.55072902224,113.68247731972,114.62317108244,1530928.0479641
2018-10-04,114.20922943637,114.98252701694,113.20018981396,114.91429487748,1283362.7924605
2018-10-05,115.01550588435,116.539356999,114.99389904018,116.21411713423,1338824.5845924
2018-10-08,116.77475788014,117.29104773541,115.96848143217,116.55072902224,1163600.8746871
2018-10-09,116.77475788014,117.14548583789,115.34074574911,116.40516712472,2005441.4326521
2018-10-10,116.19137308774,117.88466734873,115.3634897956,115.43058473274,2087499.4337482
2018-10-11,116.42791117121,116.48363408511,113.68247731972,114.46623716168,1758877.4503913
2018-10-12,114.83696511942,115.34074574911,113.6259583642,115.04848475175,1130232.2391273
2018-10-15,114.89155083099,115.87750524622,114.58905501271,115.11671689121,1449914.1553299
2018-10-16,115.01550588435,116.6746840756,114.30930324091,115.75468739519,1174943.283704
2018-10-17,115.49767966988,116.35967903175,114.56744816854,115.30662967938,968300.83310136
2018-10-18,116.78612990339,116.92031977766,115.37372461652,115.91162131595,2097991.3851891
2018-10-19,115.62049752091,117.11136976816,115.37372461652,116.59507991289,2694793.9655684
2018-10-22,116.87596888701,117.07725369843,115.47493562339,115.59775347442,1287564.2135187
2018-10-23,115.74331537194,116.33807218759,113.83963868095,114.16374134339,1196008.3950215
2018-10-24,114.38777020129,116.59507991289,112.58405359461,115.9002492927,1526051.0798068
2018-10-25,115.52042371637,115.78880346492,114.00680742263,115.059856775,1571292.2102181
2018-10-26,115.43058473274,116.04581119022,111.76606396269,112.79693786973,1324049.1112568
2018-10-29,112.93146890471,114.07390235977,111.86682008863,112.52798952002,1754865.2182166
2018-10-30,112.98787414,113.26796707249,110.53106223843,111.78835312825,2200620.1077841
2018-10-31,110.96365400262,111.91162586021,109.81507965501,110.12326148491,2114805.1010261
2018-11-01,110.30021016658,110.57586801001,109.14276564084,110.05707630963,2302175.2727042
2018-11-02,110.13440606769,110.95239569961,108.6441024216,109.04530740164,2567120.9182956
2018-11-05,109.36122220735,112.55039240581,109.23010277935,112.55039240581,1838013.732595
2018-11-06,112.52798952002,113.71636594899,111.934028746,113.20018981396,1731602.1247268
2018-11-07,114.95978297045,117.95176228587,114.00680742263,117.58217153045,2580101.7744374
2018-11-08,117.64926646758,118.80352682682,116.41653914797,117.96313430911,1980099.0462426
2018-11-09,117.94039026262,118.09732418338,115.37372461652,116.6746840756,2525635.0087455
2018-11-12,116.37105105499,116.66331205236,114.6914032219,115.37372461652,2897570.537661
2018-11-13,115.17243980511,116.24823320396,114.70277524514,116.02306714374,1776256.9480786
2018-11-14,116.04581119022,116.3153281411,112.52798952002,112.75201837792,2690317.6851883
2018-11-15,112.72972921236,112.72972921236,110.3227267726,110.98491968608,2647601.1554939
2018-11-16,113.5029130727,115.34074574911,112.01249570638,114.89155083099,3664633.2969501
2018-11-19,114.80284904969,115.53179573961,114.04092349236,115.25090676549,1467400.7410646
2018-11-20,115.75468739519,115.94573738568,113.59206973493,113.916968439,1956211.2724765
2018-11-21,113.72705565084,113.83963868095,111.62027462471,112.0237540094,1362650.7827313
2018-11-23,111.91162586021,112.65126225198,111.49700189275,112.12462385557,1286306.8213626
2018-11-26,112.15817132414,112.77453498394,111.29639940273,112.05730147796,1365122.7318247
2018-11-27,112.27029947332,113.09966112848,111.79961143126,112.68492344078,1485010.4780537
2018-11-28,113.00936726393,113.78277856473,112.55039240581,113.24533674623,1317199.045827
2018-11-29,113.20018981396,114.62317108244,112.34865271347,112.66240683476,1171932.3247721
2018-11-30,112.93146890471,115.34074574911,112.59519817739,115.228162719,3267051.965491
2018-12-03,114.71301006606,116.46089003862,114.39914222454,116.43928319446,1991089.8495041
2018-12-04,116.80887394987,118.89336581044,116.51661295251,116.85322484053,1533753.3876137
2018-12-06,117.24555964243,117.24555964243,113.42490099325,115.68872966037,1763636.6216964
2018-12-07,115.8672704253,117.34563344698,115.16106778186,115.95710940892,1666563.0915586
2018-12-10,115.84566358113,116.64056800587,113.51417137571,116.20274511099,2124064.6475218
2018-12-11,116.60645193614,117.74934027213,115.87750524622,117.06588167518,1002047.8464284
2018-12-12,117.33539862606,117.92901823938,116.50637813159,116.64056800587,4469120.6515931
2018-12-13,116.62919598262,118.49989380621,116.62919598262,117.60377837461,1393064.680584
2018-12-14,117.61515039785,118.51126582946,117.15685786113,118.49989380621,2402617.6143322
2018-12-17,119.01618366148,119.09465062186,114.17511336664,114.95978297045,1996803.8892315
2018-12-18,115.37372461652,116.52798497576,113.35723745495,113.83963868095,1781075.9102101
2018-12-19,114.27632437351,115.16106778186,113.25670876948,113.92834046225,2533100.8304478
2018-12-20,114.3320472874,115.77743144167,111.34131889454,113.0545141962,2107629.3094522
2018-12-21,113.54806000498,116.07992725995,111.49700189275,111.81075601404,2783343.2871357
2018-12-24,112.47203916566,112.47203916566,106.50593461133,107.39795611456,1207117.8875356
2018-12-26,107.26797388888,108.48045900713,105.93676484798,107.9930540909,3332280.1875428
2018-12-27,107.83953177711,108.42666933718,104.87893924585,107.60197021155,2328020.080536
2018-12-28,107.17420170881,108.20874570092,106.69087322068,107.28200899642,2180008.2790077
2018-12-31,107.57317888824,109.13661009671,106.53085382622,108.18653018245,1837954.1387912
2019-01-02,107.98095205975,107.98095205975,106.10300774969,106.7552643935,1196460.0999522
2019-01-03,106.76541361514,107.98095205975,106.1696543051,107.26204886053,1288994.1902453
2019-01-04,106.54190520089,110.47664566005,106.54190520089,110.45454291071,2708238.4099049
2019-01-07,110.23340264818,111.2645635664,109.27993966004,110.43232739224,2853498.3211755
2019-01-08,110.70895006639,113.80886066143,110.07890894105,113.53144860337,1625574.974658
2019-01-09,113.5427255163,114.16521110998,112.02045504003,112.42033437249,1690058.3414389
2019-01-10,112.69808473793,114.53171078017,112.19750257301,114.40879242925,1302077.3284687
2019-01-11,114.40879242925,114.99857497543,113.47619173002,114.07612349784,1345507.8038203
2019-01-14,113.06458440812,113.22020580654,111.0200800941,111.753530511,2056295.3190703
2019-01-15,111.40902082102,114.02086662449,111.37564115875,112.56479162711,2071525.6830331
2019-01-16,112.34195982763,112.92023992263,111.93125465876,112.686807825,1868148.4883352
2019-01-17,112.15374815085,112.94166605719,111.80901292261,112.37556502816,1203692.8129733
2019-01-18,113.04315827355,113.17622584611,112.18735335137,112.69808473793,1517734.926537
2019-01-22,112.62083788436,113.04315827355,111.46461600176,112.38672917196,1327704.5486632
2019-01-23,112.18735335137,113.11984128147,111.68688395559,112.89881378806,1513311.7855018
2019-01-24,113.55400242923,113.59798238965,112.00929089623,113.34199646617,1641159.0099184
2019-01-25,113.07586132104,113.3532733791,112.54235057038,113.08713823397,1646085.2101271
2019-01-28,113.08713823397,113.40965794374,112.45393957301,112.98677370891,1670046.6655087
2019-01-29,113.33184724453,114.34225864296,112.99805062184,113.86524522607,1869284.1961656
2019-01-30,113.49761786459,115.26471012055,113.49761786459,114.908359672,1584441.1129223
2019-01-31,114.8767843158,117.15472072744,114.35353555589,116.97654550316,2117262.6711972
2019-02-01,116.66530270633,117.13216690158,115.79810810209,116.74311340554,1681480.2376044
2019-02-04,116.16573546357,117.19757299657,115.55339909153,117.18742377494,1475266.4731115
2019-02-05,117.06450542401,117.42085587256,116.23114155856,117.07578233694,1454385.4677326
2019-02-06,117.03180237652,118.48652414435,116.68672884089,117.74337558233,1789910.6378149
2019-02-07,117.62045723141,118.08732142666,116.98782241609,118.02078764038,1391471.5735795
2019-02-08,118.19783517337,118.45494878815,116.98782241609,117.93170002825,1191402.5104064
2019-02-11,117.92042311532,117.92042311532,114.4313462551,114.95346732371,3019795.8251169
2019-02-12,115.39777769311,115.40905460604,113.20892889361,114.13138037119,2690301.0656299
2019-02-13,113.57655625509,114.37608938175,113.29801650574,114.2418941179,1993563.2101642
2019-02-14,114.44262316803,114.85423048994,113.88779905193,114.06484658491,1440947.7582848
2019-02-15,114.57569074059,115.53197295697,114.48660312845,115.27598703348,1672309.0818996
2019-02-19,114.17648802291,116.53110744247,113.89907596486,116.27624921028,1481146.5959035
2019-02-20,116.10935089893,117.31034212586,115.86576957966,117.12088998865,1437149.1665638
2019-02-21,116.39803986991,117.85388932904,116.37548604405,117.67571410476,1337196.0783676
2019-02-22,118.03206455331,118.8428745929,117.64301105726,118.46622570108,993409.5787426
2019-02-25,118.59929327364,118.59929327364,117.26523447415,117.58775418391,1639015.3838867
2019-02-26,119.37627257444,120.1769333924,117.7320986694,118.89925915755,1859009.7300013
2019-02-27,118.89925915755,121.61022902566,117.9869569016,120.34270401245,1965377.497607
2019-02-28,120.19835952696,121.04300030534,119.2871849623,120.45434545045,1726531.4814207
2019-03-01,120.38781166417,121.35424310218,119.93109669055,121.24260166418,1471179.0048344
2019-03-04,121.99928252171,122.01055943464,120.04273812854,121.32154005468,1158797.256522
2019-03-05,121.33168927632,121.99928252171,120.80956820771,121.07570335283,1154562.2002228
2019-03-06,121.20989861669,121.76472273279,120.42051471166,120.96518960613,891502.74910458
2019-03-07,121.48731067474,122.52140359032,121.18734479083,121.71059355073,1228635.1887471
2019-03-08,121.88764108372,122.35450527897,120.99902034492,122.31052531855,1102997.2850306
2019-03-11,122.43231597818,123.32206440828,122.43231597818,123.20929527899,1243287.7995982
2019-03-12,123.49911194126,124.44411724471,123.09878153228,123.99867918401,1184020.409509
2019-03-13,123.46528120248,124.79934000197,123.46528120248,124.35390194128,1405221.5576842
2019-03-14,124.35390194128,125.06547514709,123.48783502833,124.46554337927,1039019.6772045
2019-03-15,124.54335407848,125.4759547777,124.15542827373,124.60988786476,2517978.5506551
2019-03-18,124.55463099141,124.94368448746,123.74382095182,124.63244169062,1519600.4751363
2019-03-19,124.72152930276,125.06547514709,123.36491667741,123.93214539773,1670897.996418
2019-03-20,124.34262502835,125.52106242942,123.48783502833,125.04292132123,1873581.3474256
2019-03-21,124.06290573131,125.94720727135,123.90849147209,125.89349796379,1745941.1917685
2019-03-22,126.01434390579,126.86362233149,125.73908370457,126.0915510354,1100129.7033962
2019-03-25,126.06917215725,126.0915510354,124.86742640072,125.02184065994,1547018.084259
2019-03-26,124.94463353033,125.93713677618,124.8338580835,125.48396449369,1173469.3859851
2019-03-27,125.43025518613,125.66075763105,124.1065445437,125.40787630799,2478972.5118997
2019-03-28,125.91475789803,125.96958614949,123.77645609102,124.48250969658,1452249.6062936
2019-03-29,124.29452712014,126.16875816501,124.09535510462,125.88230852472,2090595.8889799
2019-04-01,125.98077558857,126.7427763895,124.99946178179,126.60962206452,1927505.0431936
2019-04-02,126.6980186332,127.28210735286,125.92594733711,127.25972847471,2154399.7712307
2019-04-03,126.7741068189,127.72297125237,126.14637928686,127.25972847471,1682468.3507126
2019-04-04,127.57974643222,127.57974643222,126.58724318637,127.03929652495,1669343.7010367
2019-04-05,127.34812504339,128.25223172056,127.0616754031,128.24104228148,1669394.4909187
2019-04-08,128.01053983656,128.25223172056,127.64576412276,127.76661006475,1695003.4749729
2019-04-09,128.04187026597,128.04187026597,127.19371078417,127.87738551158,1647484.0986257
2019-04-10,128.35181772832,128.93590644797,127.0616754031,127.425332173,1666581.0942429
2019-04-11,127.425332173,128.20747396426,126.80767513612,128.09781746134,1578138.6774682
2019-04-12,127.84493613827,129.9395991329,127.56855699315,129.86239200329,1813524.3854145
2019-04-15,129.96197801104,130.00561682343,128.17502459095,128.57224967807,1678093.1651666
2019-04-16,128.6830251249,129.24473496641,127.0616754031,127.29329679193,2417097.7382013
2019-04-17,127.37050392154,128.10900690041,126.66445031598,127.31567567008,1469465.5623539
2019-04-18,127.40295329485,128.32943885017,127.304486231,127.41414273393,2243085.2538691
2019-04-22,127.27091791378,127.72297125237,125.16506548008,125.37430799076,2204350.7131767
2019-04-23,125.52872224998,126.96208939534,124.90099471794,126.12400040871,1818468.236246
2019-04-24,126.46639724437,127.01803659071,125.62718931383,126.40037955384,1787016.601842
2019-04-25,126.01434390579,127.92102432397,125.79279301213,127.35931448247,1419325.0653128
2019-04-26,127.8337466992,128.81506050597,127.6681430009,128.04187026597,1196584.2240502
2019-04-29,126.90726114388,127.1825213451,125.15387604101,125.81517189027,3089949.3969446
2019-04-30,125.92594733711,128.13138577856,125.6831365092,127.93221376305,1921188.0516247
2019-05-01,127.73416069144,128.26342115963,126.19001809925,126.19001809925,1726492.2948263
2019-05-02,125.90468740286,127.39176385578,125.24227260969,125.98077558857,1926023.9739571
2019-05-03,126.19001809925,127.56855699315,126.0915510354,127.44771105115,869407.5949685
2019-05-06,127.10531421549,127.37050392154,125.95839671042,126.37800067569,1680395.035174
2019-05-07,126.85243289242,127.0616754031,124.67944382428,125.7278942655,1641470.9393865
2019-05-08,126.33324291939,126.99565771257,125.16506548008,125.77153307789,1301564.1891761
2019-05-09,124.98827234272,127.0616754031,124.98827234272,126.20120753832,1074606.8807489
2019-05-10,126.26722522886,129.19997721011,125.81517189027,129.19997721011,1319523.8542223
2019-05-13,128.60469905138,129.66321998777,127.62338524461,129.32194209602,2016936.9557044
2019-05-14,129.76280599553,130.60089498216,129.21116664919,129.35439146933,1511239.3333043
2019-05-15,129.49761628948,130.79894805377,129.14626790256,129.8948413766,1778239.9288467
2019-05-16,129.63077061446,131.7578829824,128.62707792953,130.71167042899,1217797.1624284
2019-05-17,129.59720229724,131.46024390303,129.59720229724,130.43529128387,1682424.8165281
2019-05-20,130.89853406152,131.71424417001,130.31332639796,131.19617314089,1720914.4774324
2019-05-21,131.43786502488,133.19236907166,131.20736257996,131.50500165933,1338086.6491168
2019-05-22,133.03795481244,134.74658215902,131.47143334211,134.29452882044,2080273.7524335
2019-05-23,134.17256393453,135.91587854224,134.1076651879,135.88231022502,1394439.8370764
2019-05-24,135.98077728887,136.36793188082,134.31690769859,134.3493570719,1211537.3094768
2019-05-28,134.82267034472,134.96701410878,132.77276510639,133.10397250298,2206588.1888696
2019-05-29,133.35797276996,133.52357646825,130.33570527611,130.7441198023,1240728.7941336
2019-05-30,131.24093089718,132.28714345059,130.76649868045,131.57101934986,1118708.8236098
2019-05-31,131.44905446396,132.19986582581,130.7441198023,131.46024390303,1327561.3530426
2019-06-03,132.04545156659,132.41917883166,130.55725616977,131.89103730737,1391885.8315835
2019-06-04,131.89103730737,132.37665896318,130.49011953533,132.18867638674,1116951.1309091
2019-06-05,132.18867638674,134.72420328087,131.72543360908,134.01814967531,2423034.7126176
2019-06-06,133.85254597702,135.53991338936,133.5011975901,134.98827404302,992155.85612107
2019-06-07,136.01434560609,136.42276013228,134.37173595005,134.49258189204,1314040.3608949
2019-06-10,133.88611429424,134.6369256561,133.07040418576,134.08528630976,827483.26829657
2019-06-11,133.84247548185,134.78015047624,133.58847521488,134.7130138418,1213533.5332302
