Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-20,47.892104113963,48.120470878509,47.510720024949,47.521153024345,3368455.2895843
2015-05-21,47.402912364529,47.714743124239,47.259168817302,47.402912364529,2277201.9914281
2015-05-22,47.288149371179,47.647508239246,47.091081604819,47.349588145397,2373596.8019592
2015-05-26,47.267283372388,47.339155146001,46.839530397172,46.947338057593,2772026.0400356
2015-05-27,47.500287025554,47.748360566736,47.267283372388,47.590706353648,1962900.717586
2015-05-28,47.393638587289,47.393638587289,46.929949725267,47.146724268262,2114031.3694942
2015-05-29,46.979796277934,47.168749489208,46.310925094467,46.329472648948,3738299.8427877
2015-06-01,46.489445306346,46.89169539415,46.250645542404,46.780410067265,2316926.9050689
2015-06-02,46.662169407449,47.259168817302,46.662169407449,47.029642830601,2134590.8454291
2015-06-03,47.510720024949,47.921084667839,47.393638587289,47.822550784659,2742899.6125836
2015-06-04,47.445803584266,47.787774120008,47.267283372388,47.393638587289,3023900.1081136
2015-06-05,47.232506707736,47.521153024345,46.929949725267,47.249895040062,2073200.5418624
2015-06-08,46.99950305457,47.402912364529,46.910242948631,47.020369053361,1965600.8040072
2015-06-09,46.920675948026,47.239462040666,46.780410067265,47.20352615386,2071319.1078418
2015-06-10,47.329881368761,47.626642240455,46.989070055175,46.99950305457,4142507.0932759
2015-06-11,47.168749489208,47.859645893621,47.020369053361,47.830665339745,2812803.3835274
2015-06-12,47.259168817302,47.647508239246,47.20352615386,47.420300696855,1890799.7836662
2015-06-15,46.910242948631,47.288149371179,46.549724858408,47.232506707736,2266298.9907006
2015-06-16,47.118902936541,47.626642240455,46.881262394754,47.445803584266,2121901.3018969
2015-06-17,47.211640708945,47.692717903293,46.989070055175,47.581432576408,2216001.4702937
2015-06-18,47.590706353648,48.709355733277,47.467828805212,48.621254849493,4063501.5294152
2015-06-19,48.630528626733,49.118561154011,48.529676299243,48.920334165497,6296800.8057529
2015-06-22,50.419208411984,50.646415954375,49.519652019661,49.919583663155,6143900.8639884
2015-06-23,49.911469108069,50.108536874429,49.061759268414,49.479079244234,5867758.7987217
2015-06-24,50.290534752773,50.938539937449,49.809457558425,49.839597334456,5375099.1324883
2015-06-25,50.572225736451,50.999978711667,49.969430215822,50.041301989436,5083299.1539209
2015-06-26,50.517742295163,50.808707056082,50.419208411984,50.603524734638,4451501.360197
2015-06-29,50.062167988227,50.219822201314,48.900627388861,48.949314719373,3203299.7159395
2015-06-30,49.540518018452,49.758451783602,49.018868048677,49.389819138294,3235182.3018949
2015-07-01,49.911469108069,50.160701871406,49.410685137085,49.627459680081,3995901.0270799
2015-07-02,49.919583663155,50.072600987622,49.426914247256,49.860463333247,2894300.2731339
2015-07-06,49.450098690357,49.957837994272,49.011912715746,49.360838584418,3431797.7642599
2015-07-07,49.330698808387,50.269668753982,48.569089852515,50.201274646833,3988299.3780245
2015-07-08,49.598479126204,49.710923675245,48.920334165497,48.929607942737,3997198.4487979
2015-07-09,49.946245772721,50.020435990645,49.182318372539,49.199706704865,2722899.9948236
2015-07-10,50.507309295768,50.76233816988,50.151428094166,50.581499513691,4468999.3004421
2015-07-13,51.591182010745,52.11051353621,51.558723790403,51.831140996841,4407599.5077539
2015-07-14,52.188181420598,52.400319074974,52.029367985356,52.198614419994,2726297.1003593
2015-07-15,52.167315421807,52.260053194212,51.69783044901,51.840414774082,3569567.7329441
2015-07-16,52.350472522306,52.400319074974,51.929674880021,52.209047419389,3577100.370206
2015-07-17,52.152245533792,52.32844730136,52.008501986565,52.098921314659,2874097.9332305
2015-07-20,52.32844730136,52.382930742648,52.029367985356,52.152245533792,2960599.0405141
2015-07-21,52.391045297733,52.467553959967,51.719855669956,51.959814656052,2477500.0956245
2015-07-22,51.870554550113,52.400319074974,51.849688551322,52.371338521097,2266498.2622543
2015-07-23,52.306422080414,52.42234429592,51.69783044901,51.81027499805,2278697.8220525
2015-07-24,51.69087511608,51.81027499805,50.827254610563,51.118219371482,2637498.7629991
2015-07-27,50.929266160208,51.106627149932,50.528175294559,50.849279831509,2390101.8350252
2015-07-28,50.827254610563,51.380203578525,50.680033396871,51.339630803098,2499502.7806912
2015-07-29,51.831140996841,52.449006405486,51.778975999864,52.098921314659,3396451.6489176
2015-07-30,51.558723790403,51.999228209324,51.159951369064,51.882146771664,2914000.5522395
2015-07-31,53.597795561146,54.049892201618,53.150335809294,53.288283245746,5530098.7580703
2015-08-03,53.150335809294,53.180475585326,51.882146771664,52.219480418785,4078581.4689451
2015-08-04,52.439732628245,52.552177177286,51.681601338839,51.870554550113,3400799.3919089
2015-08-05,52.382930742648,53.078464035681,52.31685507981,52.626367395209,3724899.4777824
2015-08-06,52.96138259802,53.06223492551,51.840414774082,52.089647537419,4136665.2449551
2015-08-07,52.152245533792,52.231072640335,51.558723790403,52.130220312846,3478699.904426
2015-08-10,52.796773052003,53.008910706378,52.219480418785,52.42234429592,3814899.4829971
2015-08-11,51.919241880626,52.32844730136,51.672327561599,52.188181420598,3559416.0981184
2015-08-12,51.778975999864,51.849688551322,50.910718605727,51.159951369064,4019399.5427709
2015-08-13,51.460189907224,52.439732628245,51.309491027066,52.11051353621,3394900.6088584
2015-08-14,52.231072640335,52.519718956944,51.992272876394,52.439732628245,2223801.5282555
2015-08-17,52.260053194212,53.071508702751,52.209047419389,52.888351602252,2247998.7883558
2015-08-18,52.940516599229,53.071508702751,52.648392616155,52.796773052003,1880799.9747862
2015-08-19,52.091063633405,52.688128908162,51.930847275893,52.297385417539,2269799.6237531
2015-08-20,51.55047750626,51.600040839879,49.890682147861,49.92987176049,5190499.6338299
2015-08-21,49.490717571914,49.700497263045,48.259702681102,48.380729425985,6428098.8532795
2015-08-24,46.54112290376,48.380729425985,44.718805916518,46.480033213486,8378236.3227102
2015-08-25,48.417613767283,48.939757723779,47.320304613675,47.337594148658,7940599.3355211
2015-08-26,48.781846637598,48.997389507057,47.366410040297,48.847546870534,5923097.9953371
2015-08-27,49.031968577023,49.818066100931,48.600882838106,49.739686875674,5525701.82438
2015-08-28,49.271716795459,49.657849743419,49.040037026682,49.501091292904,3563998.6881924
2015-08-31,49.422712067646,49.770808038644,49.031968577023,49.230221911499,3524202.0712987
2015-09-01,48.10986004458,48.522503612848,47.422889187909,47.779053608565,5112998.9953632
2015-09-02,48.659667257049,49.440001602629,48.372660976326,49.440001602629,3933501.3964008
2015-09-03,49.837660907246,50.19958850623,49.239442996823,49.399659354335,2958897.6828678
2015-09-04,48.808357257906,49.209474469519,48.471787643564,48.93168927412,3204701.2862672
2015-09-08,49.92987176049,50.677932307435,49.750060596664,50.677932307435,3924899.3721044
2015-09-09,50.870422463583,51.450198203357,50.411673468692,50.526937035247,3003600.4467504
2015-09-10,50.627216338151,50.9902965728,50.237625483193,50.719427191395,3080976.1541533
2015-09-11,50.401299747702,51.400634869738,50.329836336438,51.383345334754,2501600.5370724
2015-09-14,50.809332773308,51.831720608655,50.771295796345,51.383345334754,3826901.3633878
2015-09-15,51.400634869738,52.159069137673,51.100949596694,51.942373632548,3758099.0502459
2015-09-16,52.571712705941,52.960150925233,52.187885029311,52.871397978985,3634700.1270211
2015-09-17,52.761897590758,53.539926665007,52.459907046382,52.739997513112,3581084.7463359
2015-09-18,52.730776427788,52.739997513112,51.952747353538,52.07146882709,8391203.126052
2015-09-21,52.651244566864,53.009714258852,52.111811075385,52.678907822838,6855501.0365731
2015-09-22,52.016142315144,52.049568749445,49.548349355192,49.790402844958,9986100.8504041
2015-09-23,50.809332773308,51.57122494824,49.790402844958,51.499761536975,6754122.0809394
2015-09-24,50.827774943957,51.128612852667,50.537310756237,50.881948820238,4989381.4427765
2015-09-25,51.408703319397,51.618483010527,50.411673468692,50.699832385081,3987900.1989659
2015-09-28,50.537310756237,50.649116415796,48.091417873931,48.640072450735,5503091.0369657
2015-09-29,48.808357257906,48.83832578521,47.789427329555,48.232039425128,4452301.0638675
2015-09-30,49.809997651272,49.939092845815,48.91094183214,49.700497263045,5182199.5262713
2015-10-01,50.010556257079,50.441641995996,48.977794700742,49.509159742563,4636898.8568724
2015-10-02,49.209474469519,49.770808038644,48.408392681958,49.761586953319,4515700.1084953
2015-10-05,50.169619978925,50.471610523301,49.750060596664,50.378247034391,5150081.8319241
2015-10-06,50.526937035247,50.740174633375,48.960505165759,49.158758500234,5198300.0171329
2015-10-07,48.310418650386,49.318974857746,48.242413146118,49.249816717813,5599417.2251256
2015-10-08,48.988168421732,49.770808038644,48.89019439016,49.623270673453,4458399.2614247
2015-10-09,48.89019439016,49.490717571914,48.649293536059,49.359317106041,4880999.4069492
2015-10-12,49.080379274976,50.47967897296,49.050410747672,50.356346956745,3372270.2811994
2015-10-13,49.849187263901,50.620300524157,49.781181759634,49.871087341547,2588201.1889376
2015-10-14,50.090088118002,50.218030676879,48.268923766426,48.36113461967,4489893.1680292
2015-10-15,49.131095244261,50.677932307435,48.901720746816,50.612232074498,4667200.7129087
2015-10-16,50.719427191395,51.159734015637,50.537310756237,51.100949596694,4154199.9289918
2015-10-19,50.968396495155,51.942373632548,50.75170099003,51.859383864628,4471497.0688683
2015-10-20,51.889352391933,52.252432626582,51.317645101818,51.670351615477,2986326.992011
2015-10-21,51.877826035277,52.148695416683,51.201228899597,51.458266653015,3056500.0765486
2015-10-22,51.699167507116,52.401122627439,51.510135257965,52.381527821125,2990099.2160797
2015-10-23,53.051209142812,53.829238217061,52.850650537005,53.580268913301,5562999.8199954
2015-10-26,53.439647362104,53.639053332245,53.119214647079,53.508805502037,3206201.326611
2015-10-27,53.278278368926,53.908770077984,53.231020306638,53.839611938051,2089299.3961292
2015-10-28,53.870733101021,54.098954962801,52.730776427788,53.28749945425,3514198.0428407
2015-10-29,53.37048922217,54.21076062236,53.138809453394,54.080512792152,2304300.5516598
2015-10-30,53.800422325422,54.589977756327,53.731264185489,54.080512792152,2764198.6927996
2015-11-02,54.287987211952,54.557703957691,53.429273641114,53.551453021662,3408864.6720035
2015-11-03,53.150335810049,53.181456973019,51.831720608655,52.980898367213,5460656.1189238
2015-11-04,52.617818132563,53.128435732404,52.252432626582,52.798781932055,3595103.052799
2015-11-05,51.658825258822,53.089246119775,51.628856731517,52.900213870624,3671000.4092789
2015-11-06,52.730776427788,53.362420772511,52.479501852697,53.362420772511,3367702.4891752
2015-11-09,52.861024257995,52.988966816872,51.779852003705,52.571712705941,3077391.3266805
2015-11-10,52.308911774195,53.199899143668,52.242058905592,53.128435732404,2878999.0620354
2015-11-11,53.331299609541,53.462700075415,52.819529374035,52.829903095025,2238399.4154465
2015-11-12,52.508317744336,52.661618287854,52.0610951061,52.168290222997,2594202.2178895
2015-11-13,51.898573477257,52.038042392789,51.28076076052,51.559698591584,2653701.5046541
2015-11-16,50.612232074498,50.97992285181,49.860713620557,50.771295796345,5171599.4725292
2015-11-17,51.100949596694,51.400634869738,50.070493311688,50.227251762203,4582998.9109861
2015-11-18,50.199957036388,50.400463552145,49.738219174388,50.292762909396,4759600.9356503
2015-11-19,50.94011251741,51.680267998433,50.60211581942,51.541632064681,6165332.4348795
2015-11-20,51.718077798547,51.942645096194,51.409870640041,51.579441864795,4422902.276531
2015-11-23,51.36060332474,51.689434010582,51.260922942621,51.390392864224,2414300.0948018
2015-11-24,50.119754430086,50.537953734378,49.727907410721,50.390151788478,7067541.1452409
2015-11-25,51.061562178383,51.588607876944,50.839286383773,50.990525584229,2842896.5155996
2015-11-27,51.109683742165,51.169262821132,50.621593595237,50.839286383773,1346101.6415416
2015-11-30,51.038647148011,51.038647148011,50.390151788478,50.527641970711,3469401.4674506
2015-12-01,51.1303072695,51.531320301013,50.799185080621,51.460283706859,5021614.1166271
2015-12-02,51.390392864224,51.660790222616,51.073019693569,51.1795745848,3015631.1764623
2015-12-03,51.409870640041,51.479761482676,49.149302893823,49.310853857947,4995076.9490946
2015-12-04,49.801235507912,50.760229528989,49.738219174388,50.691484437872,4126299.5712497
2015-12-07,51.008857608527,51.249465427435,50.28130539421,50.6685694075,3566800.4219249
2015-12-08,49.649996307455,50.390151788478,49.537712658632,50.161001484756,3429017.4930473
2015-12-09,50.141523708939,50.818662856438,50.030385811634,50.311094933693,4775799.9104704
2015-12-10,50.731585741023,51.209364124284,50.571180528418,50.958444541708,3931900.5271444
2015-12-11,50.189645272721,51.240299415286,50.111734169455,50.691484437872,6697499.3053538
2015-12-14,50.930946505262,51.398413124855,50.311094933693,50.791164819991,4268375.7521283
2015-12-15,51.609231404279,52.370010412636,51.289566730587,52.159192133212,4630099.9072075
2015-12-16,52.101904557281,52.296682315445,50.880533438443,52.199293436363,7302496.9760885
2015-12-17,51.997641169088,52.232520230403,50.327135454954,50.461188382631,5849400.9313026
2015-12-18,51.650478458949,53.000173747872,51.061562178383,52.411257467306,8631299.9279247
2015-12-21,53.42983056735,54.161965787742,53.330150185231,53.939689993132,5531298.8000114
2015-12-22,54.399136352095,54.490796473584,53.349627961048,54.269666430492,4726712.4782598
2015-12-23,54.490796473584,54.617974892149,53.947710253762,54.079471678402,3757302.4605037
2015-12-24,54.4610069341,54.549229801033,54.041661878288,54.119572981554,1684014.3509828
2015-12-28,53.872090653534,54.420905630948,53.80907432001,54.191755327226,2868254.5443939
2015-12-29,54.709635013638,55.361567627727,54.569853328368,55.138146081598,2660760.1652563
2015-12-30,55.519681337296,55.769455168353,55.000655899365,55.037319947961,2947043.0064066
2015-12-31,54.939931068879,55.26876175472,54.4610069341,54.479338958397,2269863.018078
2016-01-04,54.161965787742,54.218107612154,53.220158039445,54.200921339375,4773042.7681505
2016-01-05,54.023329853991,54.182589315077,53.62002531944,53.679604398407,4545386.0766574
2016-01-06,52.91080512942,54.102386708775,52.86153781412,53.520344937321,5092012.4522957
2016-01-07,52.650719534696,53.510033173653,52.250852254701,52.388342436934,4907006.3697752
2016-01-08,53.648669107405,53.679604398407,51.909418302155,52.050345738944,4932734.4613563
2016-01-11,53.000173747872,54.499962485732,53.000173747872,53.939689993132,7022736.4915563
2016-01-12,54.439237655246,54.899829765727,53.947710253762,54.680991225673,6031436.9108429
2016-01-13,54.379658576278,54.680991225673,52.02857646009,52.379176424785,7727597.0017824
2016-01-14,51.650478458949,52.177524157509,50.189645272721,51.942645096194,8825555.8345369
2016-01-15,49.758842701723,50.480666158448,49.472404822071,49.829879295877,9111938.1737007
2016-01-19,50.828974620105,51.260922942621,48.590176152741,49.06910028752,10713500.964755
2016-01-20,49.001500947922,49.030144735887,46.861237111158,48.3106127822,10087296.252524
2016-01-21,48.480184006954,49.859668835361,48.278531739679,49.57208520419,8299617.1905883
2016-01-22,50.179333509053,50.384423030884,49.389910712731,49.57208520419,4912372.2801844
2016-01-25,49.549170173818,49.801235507912,48.679544771192,48.799848680647,4936777.2227446
2016-01-26,49.219193736458,50.068195611748,48.84682449291,49.820713283728,5548684.7686761
2016-01-27,50.47035439478,50.571180528418,47.749194538081,48.051672938994,7411310.2728418
2016-01-28,48.441228455322,48.49164152214,45.809437217074,46.861237111158,12679346.057181
2016-01-29,46.939148214424,48.128438290741,46.908212923421,48.128438290741,8603672.6461923
2016-02-01,48.098648751257,49.130970869525,47.769818065416,48.970565656919,7057093.8538295
2016-02-02,47.250792627486,47.310371706453,44.51015499497,45.081885002756,16122354.367382
2016-02-03,45.608930701317,45.929741126528,44.93866606293,45.3923836643,8646326.7463232
2016-02-04,45.501230058568,45.715485592548,44.819507904995,45.511541822235,7697675.1562137
2016-02-05,44.849297444479,45.030326184419,42.879750583988,43.041301548112,9093620.0657522
2016-02-08,42.298854564052,42.489049316141,40.819689353526,41.919610811392,12096524.22439
2016-02-09,40.769276286708,43.639383840826,40.51950245565,42.969119202439,9800446.9709283
2016-02-10,43.442314579625,44.569734073938,43.309407403466,43.411379288623,7325388.501497
2016-02-11,42.706742104677,43.690942659164,42.6712238076,43.190249245531,6703009.2260455
2016-02-12,43.280763615501,44.145806012052,42.839649280836,44.059874648156,4834862.4549234
2016-02-16,44.621292892275,45.596327434612,44.059874648156,45.020014420751,5145141.7731051
2016-02-17,45.231028662602,46.149488733326,45.128598171443,45.920727303072,5846072.5241615
2016-02-18,45.940075284735,46.05957752442,45.160465435359,45.339149736603,4360275.6849761
2016-02-19,45.358497718266,46.551243881983,44.828135397377,46.389631329265,4931571.2956674
2016-02-22,46.489785587287,47.77927165932,46.439708458276,47.731470763446,6755988.1063828
2016-02-23,47.750818745109,48.579367606927,47.632454621992,48.101358648186,6061061.0471185
2016-02-24,46.98145194485,48.068353267702,46.599044777857,48.030795420943,5282360.495187
2016-02-25,48.039900353491,48.619201686822,47.959094077132,48.509942496253,4297398.1186661
2016-02-26,48.660173883286,48.86048239933,47.731470763446,48.340363127557,4829970.9823012
2016-02-29,48.328981961872,48.819510202866,47.939746095469,47.959094077132,4114942.2914162
2016-03-01,48.589610656043,48.972017823036,48.021690488396,48.960636657352,4368497.1626872
2016-03-02,48.688626797497,48.870725448446,47.939746095469,48.160540709745,3922443.5561575
2016-03-03,47.390035792917,48.058110218586,46.833496790954,48.050143402607,7237682.1746412
2016-03-04,48.030795420943,48.186717390819,47.428731756243,47.96819900968,5087348.8363146
2016-03-07,47.539129063381,47.798619640983,46.843739840069,47.050877055524,4609978.5782321
2016-03-08,46.877883337122,47.136235798156,46.320206218591,46.361178415055,5538925.6029267
2016-03-09,46.510271685519,46.680989170784,45.978771248062,46.470437605624,3974962.7810401
2016-03-10,46.389631329265,47.395726375759,45.740904885259,46.298582003791,4791646.2612578
2016-03-11,46.868778404575,47.920398113806,46.651398140005,47.912431297827,3653356.8839355
2016-03-14,48.079734433386,48.651068950739,47.990961341048,48.121844746418,3275255.895042
2016-03-15,47.708708432077,48.379059090883,47.600587358076,47.912431297827,2472593.8256733
2016-03-16,47.740575695993,49.036890467437,47.539129063381,48.830891368551,3835437.5299326
2016-03-17,48.839996301098,49.329386425524,48.459865367242,48.972017823036,4459800.6397495
2016-03-18,48.950393608236,49.907549642287,48.908283295204,49.630987316158,6237249.5022927
2016-03-21,49.630987316158,49.809671617402,49.314590910134,49.780080586623,2933775.9352733
2016-03-22,47.939746095469,48.839996301098,47.939746095469,48.750085092192,7003456.6063697
2016-03-23,48.890073430109,49.090381946153,47.912431297827,48.058110218586,5313778.1908711
2016-03-24,48.209479722187,49.017542485773,47.901050132142,48.91852634432,4340145.9367276
2016-03-28,48.981122755584,49.429540683546,48.791057288656,49.017542485773,4199466.1465891
2016-03-29,49.109729927816,49.766423187801,49.036890467437,49.641230365274,4379469.6767041
2016-03-30,50.780485050274,52.392058111173,50.780485050274,52.369295779804,9515605.2555547
2016-03-31,52.289627620014,53.051027604294,52.149639282097,52.769912811892,7716663.866957
2016-04-01,52.200854527676,52.900796217262,52.011927177317,52.74942671366,5386656.490248
2016-04-04,52.799503842671,53.20694957417,52.525217749679,53.031679622631,3586908.5058891
2016-04-05,52.19061147856,52.310113718246,51.321090420279,51.498636604954,5511451.2642981
2016-04-06,51.918601618705,52.069971122307,51.422382794869,51.991441079085,3961323.5806009
2016-04-07,51.837795342347,51.837795342347,50.958031234949,51.179963965793,2975430.7194272
2016-04-08,51.710326286682,51.710326286682,51.014937063371,51.140129885898,2961661.4795843
2016-04-11,51.461078758196,51.667077857082,50.758860835474,50.799833031937,3977133.9118966
2016-04-12,51.281256340384,51.389377414385,50.8191810136,51.228902978236,3539548.6822163
2016-04-13,51.517984586617,51.787718213336,51.170859033246,51.678459022766,4515482.9852647
2016-04-14,51.657972924534,51.976645563695,51.042251861013,51.570337948765,2772597.3661459
2016-04-15,51.528227635733,51.74105543403,50.921611504759,51.020627646213,4737797.6470649
2016-04-18,51.860557673715,51.969816864285,50.197769367237,50.839667111832,5266829.5728805
2016-04-19,51.08094782434,51.236869794215,50.519856356103,50.599524515893,3253095.5990762
2016-04-20,50.610905681577,50.750894019495,49.907549642287,50.038433047656,3741999.8250878
2016-04-21,49.690169377716,50.038433047656,49.053962215963,49.180293155059,5332689.2590314
2016-04-22,49.099486878701,49.988355918646,48.12753532926,48.509942496253,4882291.6334995
2016-04-25,48.739842043076,49.700412426832,48.660173883286,49.241751449754,3606214.0854839
2016-04-26,49.171188222512,49.690169377716,48.830891368551,49.131354142617,3125698.2796612
2016-04-27,49.207607952702,49.760732604959,49.104039344974,49.488722745104,3450169.4368722
2016-04-28,48.791057288656,49.47734157942,48.610096754275,48.710251012297,4475599.5486651
2016-04-29,49.151840240848,49.78918551917,48.250451918651,49.048271633121,5878511.2048943
2016-05-02,49.329386425524,49.821052783086,49.320281492976,49.529694941568,3541345.5104646
2016-05-03,49.048271633121,49.930311973656,48.928769393436,49.488722745104,3738608.2568539
2016-05-04,49.109729927816,49.390844720219,48.950393608236,49.160945173396,3199895.424613
2016-05-05,49.009575669794,49.180293155059,48.321015145893,48.389302139999,3216267.209821
2016-05-06,48.420031287347,49.286137995923,48.154850126902,49.218989118386,3628384.0465405
2016-05-09,49.299795394744,49.94169313934,49.241751449754,49.739108390159,3313188.7405848
2016-05-10,49.131354142617,50.489127208755,48.368816041768,50.39124918387,6062225.2512403
2016-05-11,50.280851876732,51.140129885898,50.242155913406,50.280851876732,4072399.1975513
2016-05-12,50.880639308296,51.292637506068,50.510751423556,51.049080560424,4010300.9890194
2016-05-13,50.559690435998,51.100295806003,49.587738886558,49.597981935674,4532187.7767837
2016-05-16,49.690169377716,50.177283269005,49.641230365274,49.988355918646,4432483.5785078
2016-05-17,50.120377440584,50.29678550869,49.780080586623,49.930311973656,2483070.7841244
2016-05-18,49.94169313934,50.510751423556,49.821052783086,50.328652772607,3569506.9491862
2016-05-19,49.94169313934,50.089648293236,49.249718265734,49.550181039799,3408722.0128486
2016-05-20,49.898444709739,50.308166674375,49.78918551917,50.031604348246,3088563.2434335
2016-05-23,50.242155913406,50.308166674375,49.831295832202,49.907549642287,2182745.6597208
2016-05-24,50.220531698606,51.049080560424,50.161349637047,50.829424062716,2411706.389428
2016-05-25,50.230766462471,50.230766462471,49.499475404636,49.630587866319,5194817.9391799
2016-05-26,48.678892239276,48.769314626644,47.302211391607,47.590432751341,10709156.749697
2016-05-27,48.179308549071,48.959201640116,48.019939091336,48.59977265033,5430558.6735334
2016-05-31,48.59977265033,48.831480017959,47.520355401131,47.738499410655,6066078.2796069
2016-06-01,47.281866354449,48.120533997282,47.169968650082,48.048196087388,4547240.2573163
2016-06-02,47.879784390916,48.339808286648,47.696679056497,48.330766047912,3438085.733532
2016-06-03,47.909171666811,48.009766572757,47.21744040345,47.748671929234,3349391.7691999
2016-06-06,47.09876102003,47.39037321929,46.830884697454,47.070504023978,4198132.9076982
2016-06-07,47.50905260271,47.931777263653,47.428802733921,47.500010363973,5053971.4035953
2016-06-08,47.410718256448,47.851527394864,47.227612922029,47.680855138708,3046433.1679337
2016-06-09,47.692157937129,48.339808286648,47.582520792446,48.027851050231,3516692.8153282
2016-06-10,47.130408855609,47.337250066712,46.920176804979,47.150753892766,3790339.2066742
2016-06-13,46.501973263405,47.237785440607,46.382163600143,46.638737124298,3660136.9377145
2016-06-14,46.070206363725,46.621782926667,46.031776849094,46.524578860247,4327419.4742261
2016-06-15,47.191443967082,47.797273962444,47.079546262714,47.260391037449,4193652.6013073
2016-06-16,46.768719306139,47.520355401131,46.370860801722,47.468362528394,3061256.9304887
2016-06-17,47.468362528394,47.859439353759,47.410718256448,47.808576760865,5882260.9697138
2016-06-20,49.519820441794,49.646411784108,48.370325842385,48.500308024226,5550964.253578
2016-06-21,48.750099869328,48.999891714431,48.588469851909,48.651765523066,3073634.3962092
2016-06-22,48.857476454327,49.387577700269,48.750099869328,48.857476454327,3174408.5547477
2016-06-23,50.001319654526,50.001319654526,49.247422999849,49.360450984059,4210619.1960264
2016-06-24,45.459855248995,47.191443967082,44.960271558789,45.649742262466,10969078.221406
2016-06-27,43.65931946054,44.101258878798,43.339450265227,43.638974423382,10891964.575073
2016-06-28,45.150158572261,46.15949847125,42.940461480969,43.730527090592,14381484.473699
2016-06-29,43.81077695938,45.120771296367,43.359795302385,44.470860387163,7536620.2976983
2016-06-30,44.121603915956,44.348790164217,43.768956605223,44.200723504903,6541757.8237136
2016-07-01,44.719521952423,45.309528029996,44.647184042529,44.858546373001,5651653.4773982
2016-07-05,44.40982527569,44.40982527569,43.558724554594,43.750872127749,6251891.5553803
2016-07-06,43.501080282647,43.768956605223,43.058010584546,43.17895052765,6195040.1477846
2016-07-07,43.638974423382,44.369135201375,43.549682315857,43.820949477959,4953544.0618232
2016-07-08,44.499117383215,44.970444077368,44.424518913637,44.518332140531,4181684.7686554
2016-07-11,44.960271558789,45.688171777097,44.95009904021,45.629397225309,5547529.7059063
2016-07-12,46.130111195356,47.079546262714,46.098463359777,46.70994475435,4912226.8603119
2016-07-13,47.05015898682,47.379070420869,46.54831473693,46.650039922719,3608802.7478624
2016-07-14,47.079546262714,47.410718256448,46.309825690249,46.319998208828,4006077.8148656
2016-07-15,45.777463884623,45.800069481465,44.751169788002,45.318570268733,6204265.2968244
2016-07-18,45.429337693258,45.967350898095,45.421425734363,45.61922470673,3071742.8292535
2016-07-19,45.670087299624,45.880319350253,45.019046110578,45.128683255261,3866779.5684169
2016-07-20,45.978653696515,46.169670989829,45.61922470673,46.022734610357,4224480.3651074
2016-07-21,45.930051663305,46.082639441988,45.168243049735,45.318570268733,2986203.8358119
2016-07-22,45.528802319362,46.011431811936,45.410122935942,45.939093902042,3842146.7306336
2016-07-25,45.91083690599,46.501973263405,45.900664387411,46.309825690249,2964809.1341642
2016-07-26,46.457892349563,46.738201750402,46.098463359777,46.169670989829,2750006.5773475
2016-07-27,46.331301007249,46.480497946405,46.060033845146,46.319998208828,3431474.0965536
2016-07-28,46.220533582723,46.650039922719,45.988826215094,46.501973263405,2588666.8867605
2016-07-29,46.698641955929,46.948433801032,46.480497946405,46.721247552771,3887059.5018867
2016-08-01,46.576571732983,46.905483167032,46.524578860247,46.70994475435,4294016.2420407
2016-08-02,46.18097378825,46.650039922719,45.080081222051,45.26318655647,7242681.5865693
2016-08-03,45.101556539051,46.087160561356,45.080081222051,45.629397225309,2826373.5059482
2016-08-04,45.661045060887,46.404769196985,45.661045060887,46.15949847125,2772609.8292578
2016-08-05,46.340343245985,47.12023633703,46.309825690249,47.05015898682,2566260.931123
2016-08-08,46.821842458717,47.110063818451,46.409290316353,46.480497946405,2822963.7309027
2016-08-09,45.760509686991,46.340343245985,45.019046110578,45.048433386473,7586447.781037
2016-08-10,45.198760605471,45.448552450574,45.008873591999,45.439510211837,4840127.0165696
2016-08-11,45.710777373939,46.319998208828,45.61922470673,45.921009424569,4630654.1133268
2016-08-12,45.921009424569,46.18097378825,45.809111720201,46.040819087831,3423914.0218873
2016-08-15,45.900664387411,46.366339682353,45.800069481465,46.150456232514,3446740.2274332
2016-08-16,46.140283713935,46.650039922719,46.079248602462,46.576571732983,3012283.2180164
2016-08-17,46.513276061826,47.010599192347,46.234096940829,46.991384435031,3467867.7386129
2016-08-18,46.859141693506,46.900962047664,46.335822126617,46.768719306139,3709434.4638004
2016-08-19,46.446589551142,46.698641955929,46.079248602462,46.630825165403,3132475.5765286
2016-08-22,46.540402778036,46.948433801032,46.309825690249,46.911134566242,3481940.3597529
2016-08-23,47.202746765503,47.981509576705,47.156405291977,47.791622563233,5136540.336106
2016-08-24,47.469660730288,47.678353102791,47.236284313726,47.287896405851,5564640.6913428
2016-08-25,46.931099768992,47.310336445905,46.862657646827,47.189160229613,2753780.2896618
2016-08-26,47.299116425878,47.666011080761,46.898561710913,47.099400069397,5077005.198106
2016-08-29,47.081448037354,47.430390660194,46.997297887151,47.181306215594,2366147.2917234
2016-08-30,47.051153983281,47.452830700248,47.051153983281,47.410194624145,2694391.8038662
2016-08-31,47.220576285689,47.920705535374,47.189160229613,47.800651321085,5858932.5011658
