Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-27,50.002435788909,50.002435788909,49.389553245413,49.469910373905,3753717.1746183
2017-11-28,49.539638252596,50.137639846371,49.261683370314,50.110216381886,5216533.1723394
2017-11-29,50.110216381886,50.949183068638,49.792082935358,50.659536011575,4073429.218467
2017-11-30,50.730410407991,51.531548043744,50.539537112908,51.000284039095,4193576.4258974
2017-12-01,50.950763023093,51.210032582248,49.172460157233,50.427982276003,4203722.3612219
2017-12-04,51.369199702204,51.471528996512,50.529145122398,50.581741319265,4122300.6373288
2017-12-05,49.652082331489,50.799973119977,49.248385312388,50.240290202505,4400299.2652216
2017-12-06,50.017816773013,50.560745256806,49.620482197081,49.706799342747,4998896.1681087
2017-12-07,49.652082331489,50.75988972801,49.409673246733,50.15800260418,3927633.3890381
2017-12-08,49.850166395498,50.941219358339,49.850166395498,50.778871016799,3108947.9541864
2017-12-11,50.809516784731,50.981302750306,50.250788233734,50.468913993727,3459533.4209159
2017-12-12,49.960872906647,50.880139903912,49.850166395498,50.000956298614,3752523.7473533
2017-12-13,50.209750475291,50.341453048899,49.789086941071,49.80806822986,3685497.9625487
2017-12-14,50.058960572176,50.855856579149,49.850166395498,50.341453048899,3708225.9960695
2017-12-15,50.477397251286,50.809516784731,50.33296979134,50.581741319265,6087766.1056294
2017-12-18,51.110990550244,51.619031637324,51.101446885489,51.451381259809,2893404.459729
2017-12-19,51.578948245357,51.790817602899,50.75988972801,50.799973119977,3101630.9276171
2017-12-20,50.982363157501,51.250115974216,50.539537112908,50.778871016799,3941385.186931
2017-12-21,50.820014815961,51.215334618223,50.73889366555,50.930721327109,2716515.1289681
2017-12-22,51.038246616673,51.299636990218,50.799973119977,50.829558480715,2360761.3540901
2017-12-26,50.860098207928,51.048744647903,50.789475088748,50.971865126272,1178246.1885476
2017-12-27,51.00770688946,51.319678686202,50.880139903912,51.017144513494,2596425.9601168
2017-12-28,51.09084281354,51.378637326238,50.991800781536,51.339614341466,1453416.8563467
2017-12-29,51.520943971795,51.831961402062,51.000284039095,51.069846751081,1926762.9228648
2018-01-02,51.369199702204,51.471528996512,50.399351281741,51.059242679132,3356412.9612886
2018-01-03,51.279595294234,52.980912597744,51.279595294234,52.858753688891,4104523.6684605
2018-01-04,53.080060670468,53.246544600069,51.67809631808,52.069068450843,3086881.137769
2018-01-05,52.399067169898,52.510834088242,51.935245062846,52.490792392258,2732524.7413606
2018-01-08,52.659397136248,53.188646367227,52.521332119471,52.869145679401,3389049.7647454
2018-01-09,53.001060334448,53.241348604814,52.346364932311,52.828107920958,3473973.9470973
2018-01-10,52.589834424262,52.589834424262,50.840056511945,50.971865126272,4583518.0658737
2018-01-11,51.451381259809,52.29260228753,51.310135021447,52.039589130825,4170688.0685737
2018-01-12,52.240960457138,52.36746703549,51.704394416514,51.908946964412,1781000.1263661
2018-01-16,52.000566146052,52.059736867528,50.809516784731,50.829558480715,2294698.4607632
2018-01-17,51.220636654197,52.160899713922,51.038246616673,52.098653811581,2935847.5776739
2018-01-18,52.262062560316,52.45070900029,50.845358547919,50.941219358339,3931897.6227251
2018-01-19,51.210032582248,51.520943971795,50.689266608829,51.482027027742,3502880.6133223
2018-01-22,51.729738148472,52.409671241847,51.130926205508,52.36746703549,4586044.3515931
2018-01-23,52.521332119471,52.628857409035,51.770881947635,52.37796506672,3872345.3936463
2018-01-24,52.399067169898,52.735322291404,51.410343501366,51.852003098045,3291651.6316144
2018-01-25,51.908946964412,51.949030356379,49.823868297064,50.352057120848,7394106.2692246
2018-01-26,50.678768577599,51.00558607507,50.038918876192,50.352057120848,4964559.3631464
2018-01-29,50.069458603405,50.250788233734,48.178328412006,48.321695464758,9338564.576064
2018-01-30,47.790431460109,48.719242122129,47.140083727472,48.528368827045,8820232.9786351
2018-01-31,50.5079369785,51.239511902267,48.380760145514,49.04796835255,10726849.176069
2018-02-01,48.45880611506,49.279985446796,47.810579196812,48.079286380002,6065378.6416066
2018-02-02,47.589166174516,47.699872685664,46.180839378958,46.369485818933,7541617.4489681
2018-02-05,45.739179782279,46.867028874783,44.399355291513,44.738791634603,6844964.0418312
2018-02-06,43.93977481324,46.310527178896,43.411692030176,46.108095445388,8093176.8660022
2018-02-07,46.001630563019,47.431059461755,45.869927989411,46.290485482912,8490598.7023351
2018-02-08,46.290485482912,46.499279659589,44.540601529875,44.551205601824,6422658.8129258
2018-02-09,45.024465332911,45.340678758433,43.609882134904,44.081021051602,9567441.5086689
2018-02-12,44.660851705777,45.199432520071,44.101062747586,44.837833666608,7879844.7016282
2018-02-13,44.768270954622,45.141534287229,44.36457393552,44.848437738557,5843051.2683735
2018-02-14,44.571247297808,45.739179782279,44.500624178627,45.418724727978,5377608.5012653
2018-02-15,45.89940730943,45.89940730943,44.632326752234,45.109934152821,7143524.9089162
2018-02-16,45.168892792858,46.060695243775,45.138353065644,45.571529404764,6008885.8460407
2018-02-20,45.158288720909,45.839388262198,45.158288720909,45.158288720909,5080317.8920018
2018-02-21,45.219474216055,46.468633891656,44.900185609668,44.931785744076,5054392.8690425
2018-02-22,44.929383317269,45.069300494634,44.157882327943,44.259832561488,3517737.3056525
2018-02-23,44.310173133238,44.492076039563,43.510223375423,44.472193628872,3901177.3132615
2018-02-26,44.769689486716,44.842239134239,43.709999299869,44.299808897878,4498040.426137
2018-02-27,44.45114788564,45.181720721043,43.340905612035,43.351481362403,4954136.0995579
2018-02-28,43.410282534448,43.638507227383,41.901757501994,41.901757501994,9253680.6341222
2018-03-01,42.138231280216,42.498864367756,41.429656005578,42.281215425188,9601404.9073412
2018-03-02,41.840841179876,42.163507323595,41.339233339934,42.049923764646,4976449.3971323
2018-03-05,41.809113928772,42.620802769496,41.738679431323,42.22029910307,4592942.8053803
2018-03-06,42.498864367756,43.480717031897,42.000535010428,43.440740695507,5429257.7162853
2018-03-07,43.430376460146,43.819246801168,43.03188218629,43.450258870838,3937156.530618
2018-03-08,43.579600297835,43.59958846603,42.712283010177,43.590070290699,4176311.5536092
2018-03-09,43.839234969363,43.889681298617,43.022364010959,43.799364390477,2777548.9710231
2018-03-12,43.879211305753,44.501594214894,43.760445629123,44.340737051801,2671781.9620203
2018-03-13,44.597304755722,45.200757071705,44.588844155428,44.759113736349,5324358.2035479
2018-03-14,45.079770487498,45.079770487498,44.197752906829,44.390125806018,4958013.1990939
2018-03-15,44.390125806018,44.521582383089,43.209554792468,43.450258870838,2973091.3802458
2018-03-16,43.379824373389,43.971749121471,43.229437203159,43.760445629123,3355406.1158352
2018-03-19,43.618519059188,43.679435381307,42.848921704928,43.540681536482,2527905.0430802
2018-03-20,43.579600297835,43.901314624022,43.147580895313,43.179096631409,1316598.7011311
2018-03-21,43.499753382559,44.659278652877,43.27575898977,44.441629710309,4966233.4871677
2018-03-22,43.991631532162,44.679266821072,43.450258870838,43.560669704677,3395475.5019857
2018-03-23,44.051701794251,44.607774748586,43.1989790421,43.300929275645,3678416.2575178
2018-03-26,44.628820491818,44.904213031394,43.809834383341,44.679266821072,4414258.5500032
2018-03-27,44.698197414231,44.919019081909,43.389342548719,43.770915621987,4228515.4242492
2018-03-28,43.819246801168,44.069469054869,43.011894018095,43.281046864954,3117289.8054772
2018-03-29,43.489177632191,44.041126043883,43.291622615322,43.839234969363,3396119.4657702
2018-04-02,43.618519059188,43.668965388442,41.65893827355,42.311779343751,4287878.992683
2018-04-03,42.46935802423,42.970860106668,41.749255181691,42.880543198528,4451575.1574352
2018-04-04,42.448418038502,45.892516903259,42.448418038502,45.627488599044,6552579.7714652
2018-04-05,45.881941152891,47.000538269287,45.769415168979,46.56206765904,4682919.860434
2018-04-06,46.339342356296,46.952207090106,44.790629472445,45.348923334357,3366511.3997119
2018-04-09,45.521308065351,45.850425416795,44.939959067637,45.079770487498,2323451.7730989
2018-04-10,45.627488599044,45.970248668462,45.059888076807,45.329992741199,3806838.9968308
2018-04-11,44.998865997185,45.410897231512,44.370243395327,44.521582383089,2829753.7928651
2018-04-12,44.718079824922,44.759113736349,43.799364390477,44.218798650061,3866656.2886401
2018-04-13,44.532052375953,44.904213031394,44.012783032898,44.482663621736,4194169.4208043
2018-04-16,44.801205222812,45.238512500518,44.390125806018,44.790629472445,2310980.5630854
2018-04-17,45.238512500518,45.598088013021,45.008278415013,45.430991157211,3840792.1538314
2018-04-18,45.638064349411,46.050201341242,45.231215232764,45.568687426999,3197383.871282
2018-04-19,45.430991157211,45.430991157211,42.783775082663,43.760445629123,7345412.3832818
2018-04-20,43.760445629123,44.208222899693,42.950871938473,43.011894018095,4846083.3520409
2018-04-23,43.080213365471,43.590070290699,42.620802769496,43.471304614069,3949915.0036491
2018-04-24,44.120021141626,44.919019081909,43.430376460146,43.739399885892,5673667.1793739
2018-04-25,43.749869878756,45.151262559984,43.460834621205,44.929383317269,6301985.5926794
2018-04-26,45.266961269007,45.997639861914,42.950871938473,45.472976886171,7143410.3609707
2018-04-27,45.530826240682,46.279272094207,44.968302078623,45.130322574256,4014948.6874736
2018-04-30,45.130322574256,45.389957245784,44.12932780195,44.136730827207,3422877.7305014
2018-05-01,44.00220728253,44.45114788564,43.618519059188,44.239738635789,3406523.7137397
2018-05-02,44.229374400429,44.578374162564,43.510223375423,43.609000883857,3394788.7341091
2018-05-03,43.739399885892,44.568855987233,43.051870354485,44.390125806018,6870098.6237414
2018-05-04,44.147306577575,44.893637281026,43.780433797318,44.708667407095,2166210.4654248
2018-05-07,44.904213031394,45.211227064569,44.61824474145,44.989453579358,2847204.5455849
2018-05-08,44.919019081909,45.288007012239,44.501594214894,44.919019081909,2152322.9155661
2018-05-09,44.904213031394,45.119746823889,43.249531128858,43.628989052052,4168846.5199592
2018-05-10,43.660020042719,44.428449895199,43.629540187192,43.871691565355,2533795.3335102
2018-05-11,43.750194009761,44.401239505144,43.669406572621,43.871691565355,2395077.637174
2018-05-14,44.088741886025,44.199903712064,43.411540666869,43.508991831251,5257267.4417257
2018-05-15,42.809748086818,42.89148472361,40.27992007811,40.579761701854,10975711.395068
2018-05-16,40.44033481948,41.040967266622,39.969531791554,40.971781158575,6701946.7260278
2018-05-17,40.900485717966,41.61881892209,40.890149988411,41.391221938608,4026440.5919265
2018-05-18,41.490782435553,41.949984134386,41.260126919855,41.839876974629,2952924.3579155
2018-05-21,42.059036627862,42.420681695684,41.501329098364,41.61881892209,3883471.6955699
2018-05-22,41.199378142058,41.440474853939,40.470709208379,40.869056662787,3744779.7525209
2018-05-23,40.719188584229,41.940597604483,40.63217861603,41.548472681134,3718832.8388669
2018-05-24,41.751917806777,42.328503862707,41.159511756628,41.801065255481,5024769.6273711
2018-05-25,41.762359002961,43.059282128949,41.762359002961,42.658825341978,3126025.5539905
2018-05-29,42.181694316365,43.58028727186,42.181694316365,43.027853073769,4838774.6188941
2018-05-30,43.341299892541,43.459738915919,42.317957199895,42.389252640504,4198059.5432558
2018-05-31,42.479532074175,42.77093636767,42.176420984959,42.211014038982,5071533.7814212
2018-06-01,42.441775021308,42.500414466543,41.84936897116,42.211014038982,3010254.9902753
2018-06-04,42.638786682636,42.789814894103,41.999342516346,42.089516483388,3286525.762076
2018-06-05,42.048595431678,42.728960649678,41.904949884179,41.989850519815,2956557.4790458
2018-06-06,41.979409323631,42.364151583012,41.188831479246,42.339050525519,3661423.0389948
2018-06-07,42.471094743925,42.861110334712,42.150265261185,42.441775021308,3059289.248891
2018-06-08,42.441775021308,44.639172218182,42.317957199895,44.190411715533,6697565.8057465
2018-06-11,44.190411715533,44.598251166472,43.527870357685,44.047820834315,3031388.9007202
2018-06-12,44.150650796732,44.999868086352,44.088741886025,44.919080649212,3612040.6340908
2018-06-13,44.558490247671,44.558490247671,42.358878251606,43.038294269953,7298062.8313821
2018-06-14,43.018361077238,43.289832178019,42.586475235088,43.079109855035,3651870.4771361
2018-06-15,43.059282128949,43.234356731628,42.008729046248,42.841177141997,6097720.2428916
2018-06-18,42.519398459604,43.320206566917,41.490782435553,41.930156408299,5368340.415111
2018-06-19,41.689059696418,42.378916910949,41.501329098364,41.709942088785,3482585.5366773
2018-06-20,41.588233599935,42.018115576151,40.530508786523,41.781237529394,4126302.3009995
2018-06-21,41.791784192206,41.949984134386,41.219311334772,41.309485301815,2634275.1214734
2018-06-22,41.318871831717,41.440474853939,40.421456293047,40.748613773474,4533294.8504082
2018-06-25,40.460268012195,40.758000303377,39.771465463945,40.061920557787,3906622.9468366
2018-06-26,41.149070560445,41.870356830155,40.27992007811,40.449721349383,4058929.7943262
2018-06-27,40.661498338647,40.768441499561,39.903509682351,40.092294946685,4360799.3334924
2018-06-28,40.03144070226,40.509520927527,39.330087625264,40.460268012195,5000414.6483894
2018-06-29,41.068388589933,41.608272259278,40.818854547802,41.001206347821,4512672.1904034
2018-07-02,40.778988162373,41.098762978832,40.339719656254,41.068388589933,2965076.0941194
2018-07-03,41.229752530956,41.639701314458,40.951953432489,41.119645371199,1775225.5855535
2018-07-05,41.420541661225,41.511770294548,40.829190277358,41.329418494529,3081296.8634459
2018-07-06,41.420541661225,41.741371143965,40.911032380778,41.420541661225,2569753.5990633
2018-07-09,41.720488751597,42.131386734752,41.490782435553,41.820049248542,3250135.4135952
2018-07-10,41.899676552773,42.089516483388,41.280060112569,41.529594154701,3254704.2374897
2018-07-11,41.250740389952,41.639701314458,41.139578563914,41.159511756628,2255734.2313442
2018-07-12,41.350300886897,41.964749462323,40.631123949749,41.659529040544,5003884.6653682
2018-07-13,41.501329098364,41.741371143965,41.14485189532,41.470954709466,3689485.5374919
2018-07-16,41.460408046654,42.089516483388,40.9759998237,41.979409323631,3769699.3961675
2018-07-17,41.920664411768,43.351741088725,41.880798026339,43.220646069972,5072878.6753024
2018-07-18,42.799201424006,43.336026561135,42.489867803731,43.248911126308,2918420.6761702
2018-07-19,43.199763677604,43.714546289457,43.059282128949,43.279496448463,3049777.7015265
2018-07-20,43.181834350824,43.199763677604,42.260372420942,42.549772848503,2934654.7852902
2018-07-23,42.549772848503,42.718519453494,41.61881892209,41.880798026339,4418170.026521
2018-07-24,41.511770294548,41.989850519815,40.319680996911,40.380535241336,5638832.9123495
2018-07-25,40.228557830216,40.370094045152,38.581380032242,39.539755281966,9099388.8964866
2018-07-26,41.391221938608,44.129662937736,40.911032380778,43.841317176457,13483385.264867
2018-07-27,44.311065538102,44.919080649212,43.150405295644,43.902171420882,9672931.7687961
2018-07-30,43.999728051892,44.578423440385,43.608657794825,43.69978096152,6048492.35771
2018-07-31,43.97968939255,44.401239505144,43.534198355372,43.69978096152,10402843.831176
2018-08-01,43.949315003651,44.290077679106,43.470180112103,43.841317176457,6028536.4216931
2018-08-02,43.640086850004,44.235551432368,43.25945778912,43.78056839866,4229180.9599635
2018-08-03,43.789954928562,44.037485104759,43.598111132013,43.78056839866,3184310.9656235
2018-08-06,43.770021735848,43.841317176457,42.820189283002,43.78056839866,4925622.3335585
2018-08-07,43.710736531356,44.447820776915,43.630275708318,44.29100105515,2865650.2137376
2018-08-08,44.272174274334,44.487577889475,43.751440241834,44.100734873612,2059987.9996123
2018-08-09,44.222004584675,45.449426551809,44.111147450711,44.998845942794,3887580.408485
2018-08-10,44.679947621942,45.20162825236,44.21148683003,44.920383493138,3576847.9787565
2018-08-13,44.869162028015,44.930901247784,43.170123942576,43.520470349818,3764615.7502535
2018-08-14,43.499540018074,44.45833853156,43.438852573769,43.989877739648,3133898.2220574
2018-08-15,43.839368670671,44.140386808626,43.24122396398,43.828850916025,2939313.8524521
2018-08-16,43.989877739648,44.829404915455,43.828850916025,44.3191886376,2583978.4711042
2018-08-17,44.24293491642,44.82004411382,44.120613429892,44.37882430644,2898544.3405996
2018-08-20,44.509454819138,45.089824520478,44.37882430644,44.78859602743,3645519.9203294
2018-08-21,45.490235439833,46.91013231698,45.490235439833,46.466808958671,7279338.667478
2018-08-22,46.362262477494,46.538960755539,45.610453375432,45.700380177651,3281447.3952015
2018-08-23,45.631383707176,45.631383707176,44.759356669515,44.970553182798,2079871.5772855
2018-08-24,44.961192381163,45.270624722835,44.768822648696,44.961192381163,2140429.9785533
2018-08-27,45.049015632453,45.581214017517,44.849388649281,45.378326530405,1945841.7831598
2018-08-28,45.329313793757,45.600040798333,45.108651301293,45.318796039111,2330835.6310075
2018-08-29,45.270624722835,45.549765931127,44.764615546838,45.139994210137,1779441.995154
2018-08-30,45.049015632453,45.419135418429,44.423840296323,44.518920798319,2079692.7216876
2018-08-31,44.478111910294,44.849388649281,44.201074252931,44.509454819138,2600344.2365362
2018-09-04,44.468751108659,44.900504936858,44.368411729341,44.679947621942,2035802.3231188
2018-09-05,44.718547781491,45.304071182607,44.550263707162,45.108651301293,2306380.2364467
2018-09-06,45.231919385739,45.714999856608,44.648499535552,44.768822648696,2062102.7040345
2018-09-07,44.468751108659,44.518920798319,42.740473665306,42.989323740219,4901397.0629276
2018-09-10,43.100075696637,43.325997066423,42.730061088207,42.870157580085,2966818.4002009
2018-09-11,42.608791377144,43.772475751125,42.450814702368,42.989323740219,4619185.8841594
2018-09-12,43.129315054551,43.669927643331,42.948514852195,43.499540018074,5237109.9766462
2018-09-13,43.590518595758,43.907313365681,41.700162553317,42.658961066803,5446723.9551581
2018-09-14,42.379714680964,43.159816543023,42.091212671037,42.999736317318,3170722.3898383
2018-09-17,43.069784563258,43.159816543023,42.491623590393,42.538743131205,2743678.3475414
2018-09-18,42.538743131205,43.63437763263,42.538743131205,43.180641697221,2387265.0503707
2018-09-19,43.069784563258,43.549709707733,42.35047532305,42.619203954243,2320370.1874124
2018-09-20,42.79169513043,43.009202296499,42.179035922328,42.538743131205,3330007.1682567
2018-09-21,42.500037794109,42.619203954243,41.659353665292,42.408954038879,5058405.4973726
2018-09-24,42.238566413621,42.408954038879,41.849725024376,41.94901262823,4805161.273889
2018-09-25,42.208275280242,43.159816543023,42.030525226733,42.989323740219,4203080.7267461
2018-09-26,43.38868288411,43.619757953672,42.091212671037,42.549155708304,2939219.1641943
2018-09-27,42.408954038879,42.42998954817,41.560066061438,41.829846468096,2714736.25988
2018-09-28,41.750332242976,42.68399332286,41.599823173998,42.179035922328,3743291.7633265
2018-10-01,42.258550147448,42.802212885075,41.859085826011,42.218793034888,3064947.9543937
2018-10-02,42.179035922328,42.928636295915,42.179035922328,42.589859418782,3935131.1299052
2018-10-03,42.500037794109,42.85963982544,41.331094542805,41.478448285389,5071350.0517153
2018-10-04,41.402194564209,41.478448285389,39.972936885428,40.500928168633,5878083.486534
2018-10-05,40.541737056658,40.861581975429,39.430325923265,40.260492297437,8087297.3109647
2018-10-08,39.901836864024,40.861581975429,39.863131526928,40.648281911217,5072132.4254002
2018-10-09,40.500928168633,40.759139045181,39.260990073472,39.390568810705,5180017.739479
2018-10-10,39.179372297423,39.619540329338,38.200695227656,38.268745100213,7801267.0391353
2018-10-11,38.279157677312,39.014243549488,37.801336083765,37.919555645981,5898635.6206934
2018-10-12,38.359723677897,38.399480790457,37.419751945226,37.629896683043,4428697.0208119
2018-10-15,37.419751945226,37.988552116456,37.280707228812,37.679119774784,3435710.8266199
2018-10-16,38.079425516593,38.668104244103,37.589087795019,38.648225687823,4647993.112787
2018-10-17,38.268745100213,38.349205923251,37.300585785092,37.780510929567,6704165.8451263
2018-10-18,37.249259142421,37.988552116456,37.048580383785,37.379994832665,3988952.3181695
2018-10-19,37.229485763688,37.489800191165,35.717663710939,35.917290694112,4972600.7198356
2018-10-22,36.050129935285,36.106505100185,34.879083133051,34.970061710735,8075579.8781842
2018-10-23,34.620767078957,36.340735496141,34.369918630661,35.682113700238,10296337.062033
2018-10-24,35.682113700238,36.340735496141,34.379279432296,34.420088320321,7610803.9998581
2018-10-25,34.770329550017,35.908981667942,34.630233058138,35.621426255933,6350164.7074098
2018-10-26,34.99099204248,37.12914638437,34.784002631056,36.050129935285,7993118.8395256
2018-10-29,36.709803506652,36.790264329691,34.651058212336,35.041161732139,5295008.4986746
2018-10-30,34.930304598175,36.411835517544,34.630233058138,36.360614052421,6062074.2486398
2018-10-31,36.621980255362,36.810248063517,35.612065454298,35.959151357601,5675112.0327679
2018-11-01,36.050129935285,37.373684179878,35.751110170712,36.970117934129,6087849.5401264
2018-11-02,37.300585785092,37.300585785092,35.477227839743,36.090938823309,5086416.9620566
2018-11-05,36.090938823309,37.385253709988,36.039612180639,37.360116276385,5551311.4398166
2018-11-06,37.34128949557,37.5985537742,36.870830330275,37.489800191165,3696318.7359232
2018-11-07,37.83057544168,37.92996822308,36.779851752592,37.589087795019,5375576.728626
2018-11-08,35.041161732139,36.228931764259,33.699727304648,34.220356159602,12309445.766052
2018-11-09,34.089725646904,35.041161732139,33.950680930491,34.40020976404,8825323.4156698
2018-11-12,33.982023839334,34.489084790795,33.771879101517,33.889046888268,6772341.3906814
2018-11-13,34.070898866089,34.909374266431,33.85454865303,34.691867100361,7578268.5406389
2018-11-14,35.08712431994,35.518878148139,34.270631026808,34.479618811614,5582623.6032619
2018-11-15,33.689209550003,33.961198685136,32.530784053344,33.57950936905,9570849.0216746
2018-11-16,33.46970401055,34.919892021076,33.39018978543,34.778743753733,4968396.1786141
2018-11-19,34.55808126127,35.147811764245,33.982023839334,34.960595731554,7941595.0370697
2018-11-20,34.230873914247,35.293167133446,34.220356159602,34.860256352236,7180881.0519478
2018-11-21,34.99099204248,36.010372822725,34.579011593014,35.798124533978,7050376.7216397
2018-11-23,35.501291317733,36.164485105216,35.388908668654,35.80942715519,2377154.1520949
2018-11-26,36.039638769986,36.383175665586,35.590841331678,36.118715098089,7857443.3847698
2018-11-27,35.80942715519,36.649730970252,35.80942715519,36.300957231731,4578704.3633279
2018-11-28,36.461309361964,37.320151600966,35.197240217755,37.320151600966,5350655.3724751
2018-11-29,37.241075272863,37.721084294978,37.000599445942,37.349373184464,5969485.1545655
2018-11-30,37.300461071584,37.500298997439,36.83092573531,37.221280006622,5027863.9966741
2018-12-03,37.660755864531,38.108401197396,36.731006772382,37.990676968538,4057309.5992637
2018-12-04,37.470134782216,37.759627458875,36.252045118851,36.28116196549,7758802.0147042
2018-12-06,35.940767175642,37.069306825062,35.900129274577,36.958914176293,4474912.9457821
2018-12-07,37.000599445942,37.809586940339,36.429993041298,36.461309361964,3591560.7044326
2018-12-10,36.461309361964,36.958914176293,35.758525042,35.920867172543,3576651.307372
2018-12-11,36.419624092315,36.574739379627,35.648132393231,35.740719776069,2998504.2110574
2018-12-12,36.097872463264,36.516505686349,35.610636597918,35.970931390865,3102118.9018715
2018-12-13,36.089493514591,36.48005725962,35.880229271478,36.079229302466,2901341.9669002
2018-12-14,35.62833712699,36.619566755029,35.369008665555,35.501291317733,5763586.9862547
2018-12-17,35.286894968558,35.989574551663,35.135864418724,35.297159180682,4264636.9489715
2018-12-18,35.940767175642,36.699690451716,35.610636597918,36.039638769986,8140271.4678501
2018-12-19,36.169721948137,37.069306825062,35.466937628173,35.637658707389,7630645.3594701
2018-12-20,35.51071763499,36.220833535043,34.910994383707,35.059825459514,6612892.4385166
2018-12-21,35.039087561548,35.648132393231,33.610581549628,33.620950498611,8964133.0730765
2018-12-24,33.450229419394,33.70955788083,32.390292412236,32.96089881688,3037555.0559774
2018-12-26,33.100408312289,34.244658490471,32.550644542469,34.182235322856,4646903.5933537
2018-12-27,33.589738914803,34.571646962443,33.459655736652,34.561173276601,4304065.2591395
2018-12-28,34.639306972979,35.379482351397,34.100959520726,34.591337491825,4254104.4199393
2018-12-31,34.739225935906,35.028613875707,33.680336297332,34.660044870945,3171238.2634687
2019-01-02,34.15091900219,35.561724485038,34.080116885902,35.268042334043,4761791.3366255
2019-01-03,35.143195998813,35.819900841031,34.610085389481,35.132722312971,5165360.2755003
2019-01-04,35.561724485038,36.869468899207,35.399277617637,36.751744670348,5266153.1014323
2019-01-07,36.790287834245,38.113533303459,36.649730970252,37.398285297343,7494615.7204242
2019-01-08,37.960512753314,38.009424866194,36.878685742747,37.25050159012,4636659.2057323
2019-01-09,38.108401197396,39.96884201342,37.291034754327,39.579535110692,11907754.029168
2019-01-10,39.370270867579,39.628447223571,38.660154967526,39.109895037559,7247423.0460756
2019-01-11,39.109895037559,40.13139361768,38.838207626831,39.599330376932,5860571.5432087
2019-01-14,39.29946875129,39.420230349043,38.370767027726,38.420726509189,8318175.7376406
2019-01-15,38.508181785966,39.008928706047,38.009424866194,38.478017570742,4851891.2348067
2019-01-16,38.431095458173,38.52378757787,37.671020076656,37.848025367377,4578406.6172036
2019-01-17,37.480608468057,37.960512753314,37.305697914505,37.609644277625,4774069.0421353
2019-01-18,37.710610609137,37.806444834586,37.03181102975,37.180746842416,5066908.1182945
2019-01-22,37.000599445942,37.12031367511,36.210359849202,36.419624092315,4879937.9592523
2019-01-23,37.140108941351,37.660755864531,36.710059400699,37.300461071584,6362993.1558503
2019-01-24,37.310830020567,38.467543884901,37.260870539103,38.302059648605,9170401.9833356
2019-01-25,38.569557584997,39.211908737655,36.404018300411,37.300461071584,15999114.259405
2019-01-28,36.5289693725,37.459661096375,36.169721948137,36.388412508507,10156983.76648
2019-01-29,35.869965059353,36.741270984507,34.956764390834,36.679895185476,12026747.787542
2019-01-30,36.699690451716,37.640855861432,36.050007718969,37.589953748243,8642221.4890494
2019-01-31,37.651329547274,38.989238176665,37.000599445942,38.448900724103,11125248.400147
2019-02-01,38.549867055615,39.201644525531,37.951191172916,37.990676968538,8082985.1135188
2019-02-04,37.900184322868,38.210414897492,37.480608468057,37.731453243961,4819891.2102064
2019-02-05,37.701289028738,38.431095458173,37.609644277625,38.350867024627,4130209.3761693
2019-02-06,38.210414897492,38.330129126661,37.305697914505,37.529415844079,6524368.6738519
2019-02-07,37.300461071584,38.467543884901,37.300461071584,38.448900724103,7052327.2992518
2019-02-08,37.969019047319,38.251122668002,37.161205313982,37.719152859622,4938510.2594269
2019-02-11,37.650713519693,37.840486628429,37.235800021374,37.759527897049,3668326.1203497
2019-02-12,38.251122668002,40.669556111434,38.08002431818,40.610506315093,10439702.546558
2019-02-13,40.719425020712,41.138407321252,39.394038779162,40.170762690398,8436207.6354641
2019-02-14,39.641818401618,40.108583046194,39.079802053757,39.798519451272,7735983.5548222
2019-02-15,39.919748891817,40.221570554034,39.560963998501,39.971704366336,7585353.9672915
2019-02-19,40.000707623196,40.859433548432,39.788086625064,40.428975139062,5214483.3881334
2019-02-20,40.240245312948,40.522453261892,39.560963998501,39.870088639064,4491467.7319239
2019-02-21,39.35042956561,40.279681396016,39.200092539943,40.270396180691,4712506.5778009
2019-02-22,40.491154783266,41.035748311359,40.170762690398,40.839715506898,5142505.322686
2019-02-25,41.05129322241,41.476535218675,40.65933194175,40.789950925882,8061602.1483196
2019-02-26,40.491154783266,41.128078823306,40.069146963125,40.600073488885,4340061.9368232
2019-02-27,40.629181074007,40.719425020712,39.581725322656,40.041186988886,5262171.4599215
2019-02-28,39.571292496447,40.160434192451,38.798741715695,38.889924616759,7972944.7803307
2019-03-01,39.168898389579,39.278860377818,37.810335760686,38.779023674161,7778283.4925715
2019-03-04,39.041409253309,40.049428921591,38.965666935034,39.990274796988,8170275.065051
2019-03-05,39.990274796988,40.000707623196,38.853618381553,39.149284676307,6496229.6451881
2019-03-06,39.109848593238,39.390908931299,38.798741715695,39.149284676307,4687845.3544341
2019-03-07,39.341144350284,40.610506315093,39.320383026129,40.560741734078,7782828.8869628
2019-03-08,40.338835520619,40.97033449103,40.089908287281,40.398928599581,6110256.8151333
2019-03-11,40.379314886309,41.239084094166,40.279681396016,41.098971238183,4606007.0422652
2019-03-12,41.24930826385,41.47027552295,40.800279423829,41.399749617779,4085225.7598457
2019-03-13,41.399749617779,41.772097185167,40.920569910015,40.949677495137,4468516.0936772
2019-03-14,40.859433548432,41.040860396201,40.560741734078,40.800279423829,4036007.4502768
