Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-24,115.81040985414,116.54340091828,115.6601085661,116.09140791439,438774.14044033
2017-11-27,115.93892834681,116.3702276951,115.71238727499,115.85397544488,1196327.7184357
2017-11-28,116.25260060011,117.42778241023,116.25260060011,117.35154262644,1832375.610289
2017-11-29,117.49204165656,117.72838498631,116.55429231596,117.00628531985,1157004.124097
2017-11-30,117.10430789901,118.49513938326,116.6185515623,116.85598403181,2039979.5154972
2017-12-01,117.32975983107,117.58897509595,114.91513696451,115.91714555145,1540780.8856218
2017-12-04,117.89175595157,118.91554733387,116.83420123644,117.56719230058,1337197.9211249
2017-12-05,117.38421681949,117.63254068669,116.67300855072,116.74815919474,1004510.7592269
2017-12-06,116.6185515623,117.19034994071,116.0151681306,116.17636081633,893459.51893436
2017-12-07,116.0151681306,116.69479134609,115.87575824025,116.10121017231,1128637.7091408
2017-12-08,116.23081780475,116.43557608121,115.72327867267,115.90625415376,786147.24334937
2017-12-11,116.04784232365,116.46825027426,114.73216148342,115.6808022217,948509.76835064
2017-12-12,115.73417007035,116.24170920243,115.33554491512,115.87575824025,2037355.4690676
2017-12-13,116.06962511902,116.9529174712,116.00427673292,116.24170920243,1260700.799476
2017-12-14,116.30596844877,116.64033435767,113.25419881769,113.80530354051,1856351.9185816
2017-12-15,114.69948729037,115.47604394524,114.31175353282,115.0981124456,2537296.1410581
2017-12-18,115.61654297537,116.54340091828,115.3464363128,116.12190382791,1204738.7658108
2017-12-19,116.69479134609,116.93113467583,115.98249393755,116.30596844877,1182687.1292544
2017-12-20,116.38111909279,117.2012413384,116.10121017231,116.14368662327,1030408.9565978
2017-12-21,116.32775124414,116.88865822486,116.02605952829,116.16546941864,645174.08231674
2017-12-22,116.42468468352,116.5325095206,115.88664963793,116.17636081633,574939.79611956
2017-12-26,116.40290188816,116.46825027426,116.06962511902,116.27438339548,491306.0844284
2017-12-27,116.46825027426,116.65122575535,116.00427673292,116.49983532754,548021.29084053
2017-12-28,116.69479134609,117.17945854303,116.21992640706,117.17945854303,533215.69553838
2017-12-29,117.35154262644,117.67501713765,116.82330983876,116.82330983876,867710.65753932
2018-01-02,116.97470026657,117.99849164887,116.81241844108,117.99849164887,935227.21448983
2018-01-03,117.99849164887,118.79574195934,117.14678434998,118.18146712996,929810.30704935
2018-01-04,118.65633206899,119.75636323508,117.34065122875,117.48115025888,1225811.8343278
2018-01-05,117.72838498631,119.04406582654,117.50293305425,118.91554733387,959576.3989452
2018-01-08,118.99069797789,119.18456485666,118.49513938326,118.71078905741,1260147.0505476
2018-01-09,119.04406582654,119.17367345898,118.14879293691,118.21414132301,1011090.8176829
2018-01-10,117.96581745582,118.32305529985,116.30596844877,116.62944295998,1382305.7337511
2018-01-11,116.69479134609,117.84819036083,116.11210156999,117.56719230058,1290300.8594486
2018-01-12,118.00938304655,118.60187508057,117.66521487974,118.17057573228,1466324.3797895
2018-01-16,118.5593986296,118.99069797789,116.15457802096,116.66211715304,2343970.9812504
2018-01-17,116.6185515623,117.0389595129,114.27907933976,114.50562041159,3854983.9198711
2018-01-18,115.74506146804,122.07405266224,115.15256943402,118.40800820179,3734633.9643232
2018-01-19,118.05294863729,119.13119700801,116.54340091828,118.44068239484,2943268.3097992
2018-01-22,118.24681551607,118.65633206899,116.35933629742,116.78083338779,1665441.1783059
2018-01-23,116.52161812291,118.10740562571,116.52161812291,117.26550058473,1731725.0177927
2018-01-24,117.54540950521,119.12030561033,117.36243402412,118.93733012924,1985503.4211676
2018-01-25,119.75636323508,120.77035235946,118.96891518252,120.1865734436,2456963.5892268
2018-01-26,120.47846290153,121.51314568152,119.648538398,121.48047148846,1686698.8297991
2018-01-29,120.89887085213,121.67542750701,119.38932313312,119.59408140958,1332223.4562956
2018-01-30,119.20634765203,119.67032119337,117.77195057704,118.34374895545,1172347.6999326
2018-01-31,118.86109034545,119.06584862191,118.19235852765,118.72168045509,1400013.6412761
2018-02-01,118.15968433459,118.76415690606,115.56208598695,117.61075789132,1393929.8234847
2018-02-02,117.29817477778,117.45936746351,115.49673760084,115.60565157768,1656607.1669253
2018-02-05,115.2810879267,117.12500155461,111.59543895041,111.97228131028,2452377.7689552
2018-02-06,110.34401735651,114.19303729806,109.60013489469,113.95560482855,2391951.4244149
2018-02-07,113.84886913124,116.73726779706,113.46984849184,114.12768891195,2223283.3965401
2018-02-08,113.88045418453,114.19303729806,110.29064950786,110.31243230323,2099447.6981565
2018-02-09,111.74574023845,113.20192010881,108.73818968197,112.3817978632,1739285.4993932
2018-02-12,113.00696409027,114.73216148342,112.86646506014,113.97738762391,1242927.0357134
2018-02-13,113.42846118064,114.82909492281,112.61923033271,114.56987965793,1423776.6124605
2018-02-14,113.83797773356,116.82330983876,113.51341408257,116.31685984645,1283811.7011519
2018-02-15,116.2433414169,116.54386599665,114.81449350525,116.21079362848,1276860.1863679
2018-02-16,115.8560227347,117.21977506951,115.3732305398,116.17824584006,995929.80814965
2018-02-20,115.40577832822,116.13484878884,115.40577832822,115.40577832822,965431.69021906
2018-02-21,115.4687040525,117.72426579003,115.31898422577,115.60974446899,1014984.9629548
2018-02-22,116.27480427904,117.09066884211,115.57719668057,115.8560227347,844114.30583215
2018-02-23,116.68273656058,117.60709375172,115.87772126032,117.4562889987,738535.30233441
2018-02-26,117.55284743768,117.74596431564,116.2433414169,117.53114891207,964880.44649131
2018-02-27,117.74596431564,117.87507054304,115.27558717454,115.30813496296,1090834.9825069
2018-02-28,113.69701943615,114.71793506627,112.31265350201,112.45152406594,2725331.2980399
2018-03-01,111.95788260823,113.12851806508,110.30445495648,111.07692246832,1603733.749598
2018-03-02,110.23935937963,110.88380559036,109.59491316891,110.25020864244,1360195.760527
2018-03-05,109.50920399274,113.08512101385,109.50920399274,112.76398283477,1997129.022136
2018-03-06,113.08512101385,116.15654731445,112.70973652074,115.06077177097,1531031.0337617
2018-03-07,113.7729642758,115.31898422577,113.69701943615,115.00761038321,1311632.3054983
2018-03-08,115.40577832822,115.6314429946,114.83510710458,115.40577832822,1059802.3816375
2018-03-09,116.2324921541,117.73511505284,115.95258117368,117.65049080294,1412280.8435596
2018-03-12,117.65049080294,118.61607519275,115.58804594337,116.4570718942,1293029.6919968
2018-03-13,117.19916147018,117.82190915529,115.4687040525,116.08168740108,1338364.8328292
2018-03-14,116.47877041981,116.75868140023,114.68538727785,115.02930890883,1000482.2246784
2018-03-15,115.21266145026,115.83540913537,113.95523189095,114.27745499632,1127033.631014
2018-03-16,114.28830425912,115.21266145026,113.84782418917,114.92190120704,2409716.3292561
2018-03-19,114.42717482305,114.8568056302,112.62294241828,113.21422724125,1109253.2273292
2018-03-20,114.98699678388,115.56634741776,113.69701943615,113.84782418917,1446924.4633076
2018-03-21,113.99862894218,115.43832611664,113.71871796177,113.94438262815,1233808.2374618
2018-03-22,113.11766880227,113.75126575019,111.08777173112,111.29173787189,1251028.0858693
2018-03-23,111.4316933621,112.49492111716,109.39094702814,109.48750546713,1371649.8975118
2018-03-26,110.61474387275,112.11845169777,110.02454397606,111.93618408261,1187437.6523298
2018-03-27,112.60232881895,113.92268410253,111.46315622424,111.914485557,1530527.2789362
2018-03-28,112.20416087394,112.83775782186,109.94968406269,109.99199618764,2016709.3483304
2018-03-29,110.35761634423,112.53831816839,110.04624250167,111.59226245164,1276965.4068767
2018-04-02,111.53910106389,111.57164885231,107.0498930997,108.2744493927,1504671.8995639
2018-04-03,108.48915630365,110.4324762576,107.78015697922,110.19596232841,2202952.4424486
2018-04-04,108.39205540153,110.88380559036,107.94094305402,110.7861622251,1259375.8899558
2018-04-05,111.68882089062,112.32350276482,111.0552239427,111.65735802848,1472490.2534919
2018-04-06,110.61474387275,111.86132416925,108.4027961717,109.39094702814,1677838.7847822
2018-04-09,110.30445495648,111.35683344873,109.36924850253,109.61661169453,1270107.4507029
2018-04-10,110.61474387275,111.22664229505,109.91713627427,110.35761634423,1526241.172722
2018-04-11,109.38009776534,109.87482414933,108.56314827599,109.28353932636,1298792.6099546
2018-04-12,109.76633152126,110.4324762576,108.61739459002,110.04624250167,1901927.7405061
2018-04-13,110.64729166117,110.91635337878,109.56236538049,110.01369471325,1185925.4566983
2018-04-16,110.87295632755,112.01104399598,110.46502404602,111.76476573027,1739281.9750173
2018-04-17,112.22585939956,113.48220403258,111.64650876567,113.07427175104,1604176.979352
2018-04-18,113.29993641743,113.82612566355,112.77483209758,113.18276437911,2156821.1641376
2018-04-19,113.75126575019,113.89013631411,108.38120613872,109.64915948295,2373976.7401372
2018-04-20,109.46580694151,110.17426380279,108.25285935971,108.85390851921,1971153.5237758
2018-04-23,108.78881294237,109.82057783529,108.68249016686,108.86475778202,1431061.3076558
2018-04-24,108.961316221,109.4549576787,104.38748400692,105.7696800885,2372240.1361638
2018-04-25,107.45793387386,109.47665620432,105.91798951107,107.86608314065,2649099.5049602
2018-04-26,107.962533087,108.09207328492,106.4302917008,107.69423081779,1173732.9138417
2018-04-27,107.31841235417,108.33802607275,107.21089615975,107.962533087,1022699.5816784
2018-04-30,108.50022255171,108.88645630763,105.74819854814,105.87600286401,1413092.8106721
2018-05-01,105.10603068261,106.95322616809,104.00634940451,106.93174462773,1316597.2236678
2018-05-02,107.06052537725,107.27544927345,105.39917776365,105.70523546743,1889887.9070606
2018-05-03,105.53783134232,106.20896673955,104.27161388014,104.96748559657,1281258.9623304
2018-05-04,104.47991972603,107.03904383689,104.13632357294,106.38722012746,1193943.6319342
2018-05-07,106.47314628889,106.99618924881,105.63124349509,106.21862258344,997699.93370104
2018-05-08,106.0800774974,107.17878234184,105.9490184027,106.67602750338,900604.68291198
2018-05-09,106.72667836679,107.40027647955,106.10850219979,107.04743422835,1153281.4712906
2018-05-10,107.23995256627,107.71022884291,105.92775967491,106.10850219979,1951494.4780429
2018-05-11,105.85613248184,106.2903250745,100.36050098255,100.42888712615,7284993.8254473
2018-05-14,101.04382224369,102.96338780384,100.97219505062,102.96338780384,3719793.6320305
2018-05-15,102.76449540198,103.23617613339,101.79347698378,103.02431953369,1787840.8613129
2018-05-16,101.89611021668,103.97826842474,101.216030005,103.50550734351,2090342.7129077
2018-05-17,103.25745902485,104.70329118894,103.24676356163,104.41559403187,1292872.1750814
2018-05-18,104.16441269873,105.30212909415,104.02850469137,104.94496544367,2829954.9102684
2018-05-21,105.50210184583,105.86574759524,104.84017151113,105.01875333637,1229718.3666963
2018-05-22,105.01875333637,105.22736888661,102.71523145019,102.82866818129,1549365.2658463
2018-05-23,102.24581945341,102.97408326706,101.69829816464,102.70572437178,1312469.9883709
2018-05-24,102.35806779971,102.92060595097,101.5004861126,102.50251057064,1087486.9421913
2018-05-25,102.03839228797,103.51631084171,101.67474653856,103.40287411062,1121482.4809898
2018-05-29,102.44049849097,103.10566987514,100.61276266551,101.04382224369,1618416.7461666
2018-05-30,101.53257250225,101.84382128539,100.36050098255,101.42767053473,2070078.1737438
2018-05-31,101.6823089873,101.77316640716,100.82029786593,100.92077039919,1774388.5213004
2018-06-01,101.57319365548,102.93130141419,100.87064216755,102.00727821316,1420551.582676
2018-06-04,102.45108591921,102.84789840809,101.97529985848,102.42969499277,1013872.176784
2018-06-05,102.46188941741,102.90991048776,101.97529985848,102.50251057064,854895.92726816
2018-06-06,102.52930324617,104.10229258408,101.86413186201,103.92576342349,1366954.4901901
2018-06-07,104.19531070358,104.20600616679,102.40938441615,103.08417091372,1261288.2576433
2018-06-08,102.98369838046,104.38469602702,102.52930324617,104.15360920053,1444908.1168277
2018-06-11,103.88298157062,104.39528345526,103.46272549064,103.92576342349,1094660.0897121
2018-06-12,103.99965935118,104.31080009933,102.71523145019,103.53662141833,2211714.8750286
2018-06-13,103.6082486114,104.04989561781,103.02431953369,103.29808017808,2391529.8147417
2018-06-14,103.6082486114,104.17391977714,102.6960012234,103.95795784813,2071449.0294687
2018-06-15,104.09159712086,105.41869883973,103.89378506882,105.37699733668,3221929.8780471
2018-06-18,104.45308217063,104.99736240994,103.74934229789,104.98666694672,1978602.0746385
2018-06-19,104.04989561781,104.29048952272,102.99450187866,104.13329862391,2613804.8130501
2018-06-20,104.00819411476,105.25934724128,104.00819411476,105.13424273213,1810648.8708531
2018-06-21,104.80819315646,104.80819315646,103.57832292138,104.3002126711,3472562.700853
2018-06-22,104.65197457249,105.86574759524,104.52470936369,105.41869883973,4180560.1224953
2018-06-25,105.10323669229,105.17486388536,104.50331843726,105.10323669229,3175597.5728238
2018-06-26,105.51614639349,106.74806929323,105.29154166592,105.84543701863,2075000.5370015
2018-06-27,106.26893414806,106.34272204077,104.9759714835,105.10323669229,2166775.8679158
2018-06-28,105.50210184583,106.95117505938,103.89378506882,105.72886727305,2833491.4562108
2018-06-29,105.70747634661,106.02401884387,103.66593929178,103.71844429303,3074345.9445588
2018-07-02,102.71523145019,103.38148318418,101.17432850194,102.67461029696,2304311.2232186
2018-07-03,102.86928933452,103.82107752593,101.87471929024,101.99669078492,800633.04400745
2018-07-05,101.95596159671,102.87890444792,101.62234957229,102.79647375666,1445504.7102468
2018-07-06,102.35806779971,103.33870133131,101.88541475346,102.99450187866,1075909.4764818
2018-07-09,103.21478520696,104.17391977714,103.08417091372,103.91517599525,1171630.9268771
2018-07-10,104.12368351051,104.87225790078,103.70764079483,104.79738965826,1340966.20758
2018-07-11,103.90437249705,104.78680223002,103.33870133131,103.73875486965,1683504.3401172
2018-07-12,104.45308217063,104.45308217063,103.29808017808,103.83177298915,1476835.2157467
2018-07-13,103.412597259,104.15360920053,102.88851956132,103.98896388796,1568732.1095833
2018-07-16,103.84236041739,104.02850469137,101.91642079329,102.36887129791,2177015.2063794
2018-07-17,102.34856072129,105.67538995696,102.08009379102,105.40800337651,2170981.0099313
2018-07-18,106.33202657755,107.45386183062,105.63260810409,106.75865672146,2899740.4436201
2018-07-19,106.75865672146,107.01534783869,103.33870133131,106.39619935686,2543774.2836548
2018-07-20,105.87644305846,105.92775967491,104.79738965826,104.98666694672,1391961.8535264
2018-07-23,104.53540482691,105.04014426281,103.84236041739,104.41559403187,1772618.3781304
2018-07-24,104.77599873182,106.54485549209,104.38469602702,106.04540977031,1375480.7265473
2018-07-25,107.99933045474,109.61445343562,107.37888555312,109.29358953908,1933760.3178637
2018-07-26,109.37893717486,110.99297980592,109.1434209141,110.62998226641,1482932.0638546
2018-07-27,110.26698472689,110.48089399125,108.52330011743,109.45348131244,1259832.3078727
2018-07-30,109.57123944282,111.03619379872,109.05807327832,109.75273821258,1420733.9270595
2018-07-31,109.88129984116,110.82228453437,109.43187431604,110.62998226641,1390336.6507639
2018-08-01,110.25618122869,111.1539519291,109.6889975732,109.74193471438,1155482.6952854
2018-08-02,109.33572318206,109.87049634296,108.63025474961,109.33572318206,975446.1370137
2018-08-03,109.93423698234,111.04699729692,109.6673905768,110.94004266474,1041914.8727827
2018-08-06,110.37285900925,110.82228453437,109.72032771798,110.31884151825,854593.89016097
2018-08-07,110.53275078261,110.81148103617,109.84996969638,109.96664747693,581611.25652232
2018-08-08,110.15894974489,110.15894974489,108.57623725861,109.26117904448,797664.10340269
2018-08-09,108.82307845547,110.01699801074,108.09919749988,109.21782483095,1013171.2407968
2018-08-10,108.68540124549,109.00485539676,107.3653134345,107.46061187829,628174.99801823
2018-08-13,107.30120748361,107.62055407456,105.59013790835,106.09803774079,1272803.3567443
2018-08-14,106.07674079737,107.21558946865,106.07674079737,106.8326747284,771334.63948178
2018-08-15,106.52386904883,107.20483343662,105.43256203912,107.02402453821,1310140.4071047
2018-08-16,107.84320393758,108.4724318113,107.3653134345,107.89698409772,1213441.4571659
2018-08-17,108.01530045005,108.75961786649,107.47126035,108.41972725436,773172.70472353
2018-08-20,108.86610258358,110.48488540403,108.49394387536,109.72873635235,1488808.4259468
2018-08-21,109.97397388262,111.80572613725,109.68571222423,111.09152561049,1587685.440932
2018-08-22,111.04850148237,111.34751917279,110.25040390578,110.59137012112,1271902.6390299
2018-08-23,110.23964787375,110.8043395553,109.66420016017,109.77176048047,1389864.7259172
2018-08-24,110.2192114129,110.82585161936,109.73949238438,110.61288218518,869001.93140537
2018-08-27,110.77207145921,111.45292828668,110.548345993,111.14530577064,1137262.7164259
2018-08-28,111.37871166568,111.37871166568,109.63193206408,109.86641356233,1505749.2449379
2018-08-29,109.98472991465,111.81540656608,109.38777013701,111.66589772087,1406499.357239
2018-08-30,111.35827520482,111.35827520482,110.18694331681,110.65483071009,887545.06991737
2018-08-31,110.35688862287,111.29373901265,109.84490149827,110.53758996097,956902.21236886
2018-09-04,110.49456583285,110.55910202503,109.07907201777,109.87716959436,924572.17570467
2018-09-05,109.3458216121,110.99579692543,108.77037389852,110.59137012112,1633090.4424558
2018-09-06,110.95277279731,112.21015294156,110.52683392894,111.98642747535,1297296.4918359
2018-09-07,111.43249182583,111.86811112302,110.55910202503,111.51746447886,859530.77662874
2018-09-10,112.1133486533,112.52853148963,111.44217225465,112.08108055721,984589.65501664
2018-09-11,111.65514168884,113.10397920321,111.35827520482,112.59306768181,1288553.2371934
2018-09-12,112.39085427966,112.57155561775,111.51746447886,112.01869557144,1214650.2410015
2018-09-13,112.91144622989,113.78591163389,112.33707411951,112.954470358,1032640.4561246
2018-09-14,112.81679314803,113.25241244522,111.51746447886,112.16712881344,1316113.884334
2018-09-17,112.28329395936,113.41267732246,111.88962318708,112.98673845409,1414749.5182423
2018-09-18,113.48689394346,113.74288750577,112.51777545761,113.26316847725,998052.52020583
2018-09-19,113.66759528156,115.24442957709,113.27392450928,115.06265263579,1529656.3030185
2018-09-20,115.59507622125,116.49965851493,115.23367354506,115.92528640456,1259858.0050697
2018-09-21,116.51041454696,116.73414001318,115.55205209313,115.9790665647,3487372.3599727
2018-09-24,112.99749448612,113.98812503604,110.22889184172,112.68772076367,2396469.8378917
2018-09-25,113.01900655018,113.14592772813,110.96352882934,111.53897654292,1628989.7818296
2018-09-26,111.51746447886,112.15637278141,110.16543125275,110.37840068693,1425294.2083135
2018-09-27,110.37840068693,110.37840068693,108.94139480779,109.00485539676,1806862.2762671
2018-09-28,108.80264199461,109.1640446708,107.12039858519,109.13285217792,2456709.9137608
2018-10-01,109.66420016017,110.31386449476,109.33506558007,109.75024841641,1338099.2860606
2018-10-02,109.87716959436,110.70753526704,109.84490149827,110.18694331681,1314699.4100089
2018-10-03,110.64407467806,111.40022372974,108.60042859245,108.73810580243,2440534.5639431
2018-10-04,108.19600178814,108.91988274373,107.42845134252,108.46167577927,1294914.6147522
2018-10-05,108.37670312624,108.91988274373,107.67325863151,108.01530045005,868228.00919832
2018-10-08,108.01530045005,109.76100444844,107.80233101586,109.59105914237,1310214.6059572
2018-10-09,100.06863642632,101.91910417668,98.309702508531,98.560963416741,10425673.233464
2018-10-10,101.18651083515,101.54855887326,97.588833241913,99.59902806791,5162661.2864586
2018-10-11,99.302054023575,99.809846295688,96.109986398174,96.379317440193,2762338.7435991
2018-10-12,97.240660485117,97.991323960457,94.401175589644,95.089991880815,2449328.5367885
2018-10-15,94.840882179011,96.670052985951,94.371273820602,96.149461035722,2355172.071576
2018-10-16,96.618854273491,98.336269907644,95.970480662751,98.178801598732,1854273.464483
2018-10-17,97.970027017039,98.560963416741,97.31100493459,98.120181224171,2665325.1529572
2018-10-18,99.230633970899,100.61902258527,97.401463163958,98.990021534398,3516141.7909488
2018-10-19,100.36141561816,101.82746278379,99.771447261343,101.39636102004,3417056.2677963
2018-10-22,101.61137410031,101.83811125549,99.820494767397,101.66450889854,3851985.5205456
2018-10-23,100.10907910675,101.1269224177,98.289481168316,100.62967105698,3073917.5700172
2018-10-24,99.899228921854,100.57857990484,97.540968899381,97.779430129476,2990873.0873674
2018-10-25,102.93802309083,104.13893406693,100.34001111442,103.71622200817,4542161.6431442
2018-10-26,102.57167263991,103.95683444467,101.07572370524,102.82400915132,2826001.3589373
2018-10-29,105.05255142752,105.91808932493,101.41658236026,102.88467317197,4258480.6459933
2018-10-30,102.97739016806,104.59886199651,102.11927393275,104.2230462374,3070713.8702014
2018-10-31,104.99812590545,106.481275162,104.24326757762,105.09503775403,2594973.3701935
2018-11-01,105.09503775403,107.37606946653,105.09503775403,106.72619001131,1476945.0626007
2018-11-02,106.85397167182,107.97227632193,105.61143485177,106.89656555866,1315512.7797071
2018-11-05,106.8326747284,107.22623794036,105.95950004825,106.4600857789,1474760.4229724
2018-11-06,106.64100223764,107.42845134252,106.28960267123,107.3546649628,934569.29702976
2018-11-07,107.99378838599,109.58030311034,106.60905682251,109.53727898223,1299849.3080481
2018-11-08,108.53786566726,108.95015813301,105.738988814,108.67601041552,1028776.6664622
2018-11-09,108.20910258417,108.60104814902,106.34329177095,107.70043006148,897305.28277652
2018-11-12,107.68972116627,107.92317508195,105.2323509814,105.40090899208,2173518.7062514
2018-11-13,105.6541743639,105.99353925325,104.00586121249,104.3059244564,3662079.6635655
2018-11-14,105.20054556262,106.68287083821,104.68748239289,105.34897085029,1345298.5154381
2018-11-15,104.69808419915,107.72184785191,104.01539212923,107.06421459679,1375304.9142632
2018-11-16,106.61893873377,108.02812225505,105.86621048915,107.15855996363,2201234.6266955
2018-11-19,107.35024918797,108.71777510686,106.86288736676,107.68972116627,1291213.792807
2018-11-20,106.32208815843,106.68287083821,104.86557132031,105.88752119063,1940053.1126756
2018-11-21,106.5976280323,108.4104298142,106.32208815843,106.82026596381,1099651.3125807
2018-11-23,106.06764480813,108.09237562633,106.00403397056,107.27635781099,381890.1020504
2018-11-26,108.00777535414,108.14484921289,106.84157666528,107.32990228706,1730591.3174559
2018-11-27,106.72442135164,107.27635781099,105.44331621713,105.8238032641,944419.51745103
2018-11-28,106.05704300187,107.7111389567,104.50618079691,107.6361766902,1277626.5769407
2018-11-29,108.29370285637,109.41706596436,107.74326564234,108.48432119118,2603716.3935332
2018-11-30,108.25086727551,109.97928296312,108.25086727551,109.32282768648,1962016.4230834
2018-12-03,110.38193742319,111.40999136378,109.31211879126,110.57255575801,1206513.2607108
2018-12-04,110.42477300405,110.75246519761,106.53380301682,106.7350231579,1457602.7081237
2018-12-06,105.44331621713,105.83440507036,103.20130191503,105.81330854679,1734220.423853
2018-12-07,106.15245925823,107.5312295171,102.59914073712,103.23107264372,1184976.3490791
2018-12-10,103.12816016071,103.82777228507,101.12474004399,103.47063062967,1209020.7119204
2018-12-11,105.14860742083,105.77090132174,102.59914073712,103.03692037349,834827.48512202
2018-12-12,104.02599393549,104.80303137226,103.42822340462,103.47063062967,852756.98763937
2018-12-13,103.66242694296,104.14047202534,100.48017164103,100.90210211248,1611537.3830829
2018-12-14,99.93744483156,100.82896035817,97.580952439615,100.13780826102,2367798.063635
2018-12-17,100.02654283974,100.49088053624,96.570675265082,97.128394527852,1487003.4697493
2018-12-18,97.801448592081,98.669725816071,96.270719110125,96.700038719273,1684753.4490292
2018-12-19,97.930812046272,99.670364984911,95.820195888452,96.429853293012,1686684.5072031
2018-12-20,97.478147045557,98.938840352811,96.050222957659,97.070138137885,2327545.8305026
2018-12-21,97.359385397628,99.519797918196,96.281320916387,96.320622561824,2350597.7784935
2018-12-24,96.039621151396,98.088768250686,95.349647032728,95.600770625507,1100037.1468714
2018-12-26,95.840435700407,99.301443544773,94.410369833466,99.270709015507,1310623.427359
2018-12-27,98.29020256967,101.43315622617,98.000741132023,101.4225544199,1430449.0303136
2018-12-28,101.69284693512,102.74767311374,100.63277339784,101.23804015536,1119534.5139149
2018-12-31,101.81578505218,102.90134576007,101.23804015536,102.22925549641,1162662.1087053
2019-01-02,101.03350025676,102.19220271897,100.45050800129,101.69284693512,1063326.2876447
2019-01-03,101.29961630284,101.4024216969,97.591554245878,97.970006602757,1118405.3118465
2019-01-04,97.499350658081,100.74307501855,96.820942146244,99.910993860381,1801478.227256
2019-01-07,99.869657524853,101.71405054764,99.041752835822,100.23847187604,1277768.0809593
2019-01-08,100.74307501855,101.63148496554,99.514443470589,101.07269481325,1648049.1933234
2019-01-09,101.35048355511,101.78612141244,100.24703899221,101.5020144224,1070957.127688
2019-01-10,101.25720907779,102.70098233061,100.601075068,102.65011507834,1015246.0522033
2019-01-11,101.89631594419,102.373397226,101.5020144224,101.85605049819,1064973.3944213
2019-01-14,101.29961630284,102.59914073712,100.94129666897,101.94729028541,870125.19088292
2019-01-15,100.05824116958,101.81578505218,99.41067427596,101.00383661702,2509536.0355505
2019-01-16,101.39181989064,103.5119669652,100.87136758321,102.53552989954,2483596.46222
2019-01-17,103.3772490634,107.49910283145,103.29350550282,107.35024918797,3655580.855671
2019-01-18,105.43271441087,107.19068664928,104.35882639876,105.43271441087,2247901.7086712
2019-01-22,104.87617312657,105.34897085029,103.40809068162,104.34833168145,1464897.7119629
2019-01-23,104.3059244564,104.82423498478,100.90210211248,102.04056476273,2229174.123489
2019-01-24,101.76491779991,102.63951327208,101.37061627811,102.21865369015,1121604.2460271
2019-01-25,103.35604545088,104.02599393549,103.13876196698,103.5119669652,1277153.0101585
2019-01-28,102.88121303707,103.82777228507,102.50704423827,103.70376327849,823014.72964889
2019-01-29,103.76630322654,104.54762422139,102.99451314844,104.47437537812,1607832.8078758
2019-01-30,105.06379297073,105.92992841568,104.05672846476,105.0425893582,1042747.8298992
2019-01-31,104.32712806893,105.88752119063,103.9740557937,105.44331621713,1466513.6878553
2019-02-01,105.6541743639,106.43860093836,105.02138574568,105.79210493427,945843.99123833
2019-02-04,105.67537797643,106.43860093836,104.73942053468,106.24787551459,1072811.7736919
2019-02-05,106.74573205311,107.04290389532,105.60127242154,107.01099138758,1204266.1768953
2019-02-06,106.50221177594,106.76704275459,105.61187422781,106.09945022692,926960.75163558
2019-02-07,105.6541743639,106.05704300187,104.42243723633,104.85496951405,916137.58093257
2019-02-08,104.45424265512,104.86557132031,103.36664725714,104.86557132031,983777.44518585
2019-02-11,105.08499658325,105.41151079834,104.52749149839,104.72881872842,817999.82722955
2019-02-12,105.48465255266,107.66830337584,105.14860742083,107.60405000455,1082093.4939522
2019-02-13,108.00777535414,108.92981123211,107.29777560142,107.8910483963,1023905.1547817
2019-02-14,107.19068664928,108.11379341676,106.03583938935,107.25494002056,847899.62636073
2019-02-15,108.42113870942,109.20502983912,107.66830337584,109.12150045645,1043137.4376303
2019-02-19,108.60104814902,109.56484871832,108.3151206468,108.73919289729,977747.48727294
2019-02-20,108.8345020647,110.9966280085,108.51644787683,109.71477325133,1022561.8099651
2019-02-21,109.51956045007,110.31068491442,108.92781641002,110.14222444897,790243.37549073
2019-02-22,110.84911868059,111.59866113132,110.44822542103,111.43020066587,920567.87986095
2019-02-25,111.99955439089,112.70644862251,111.28093189901,112.31621741772,1017634.9768125
2019-02-26,112.01021644566,112.30555536295,111.43020066587,111.46112062472,778127.63564281
2019-02-27,111.25107814563,112.50600199273,110.91202480377,112.17867691112,610145.51302627
2019-02-28,112.20000102067,112.20000102067,111.30225600856,111.96756822656,999539.53616071
2019-03-01,112.72777273206,113.30778851186,112.07312256884,112.75975889639,848424.88838362
2019-03-04,112.9921916905,113.02311164935,109.97269777803,111.35556628244,988917.06338092
2019-03-05,111.32358011811,111.77778365155,110.72224022876,110.76488844786,859992.97063929
2019-03-06,110.82886077652,111.43020066587,110.20513057214,110.55377976331,622578.66687663
2019-03-07,110.4162392567,110.5111315442,108.60155753388,109.83622347691,1039682.4586708
2019-03-08,109.00245079345,109.6464389019,107.84135302838,109.61445273757,1011876.992058
2019-03-11,110.03667010669,111.31291806333,109.72000707985,111.30225600856,1180258.0140627
2019-03-12,110.3213469692,112.04220260999,110.3213469692,111.14445759788,1282706.9364884
2019-03-13,111.58799907655,111.91532415816,110.42690131148,111.33424217289,1524665.4717604
2019-03-14,111.0293074063,111.11247143355,108.99178873867,109.66669680597,1432543.4007152
2019-03-15,109.50889839529,110.5111315442,109.10693893025,110.03667010669,1923886.0639072
