Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-16,161.29318988078,162.44859163346,160.86368913245,161.63432979808,3115186.31032
2018-04-17,162.39266705686,163.49326272446,162.04146071577,162.55820380361,2861914.666773
2018-04-18,162.60182497336,163.31765955392,161.74506045976,161.7987480533,2503129.3827525
2018-04-19,161.62314488276,162.08508188552,158.78441337424,159.52261778544,3276623.3710715
2018-04-20,159.32464478425,160.75519545383,158.52156786419,158.77546544198,3961212.5747672
2018-04-23,158.98238637543,159.68703604066,158.14799169246,159.00363771454,3051877.9442303
2018-04-24,159.74296061727,159.80783312613,156.77224710796,157.32254494176,2904358.1065683
2018-04-25,157.10220210993,157.3449147724,155.01062294487,155.92554901814,3710228.955421
2018-04-26,156.46354344509,159.44432337819,155.64928160971,158.90632895124,3680630.0853354
2018-04-27,159.46669320883,159.82908446524,158.20056079447,158.29004011704,4141498.3370704
2018-04-30,164.68221922311,167.94821449689,163.72479047161,167.44265632438,12954743.028971
2018-05-01,166.38568182652,166.49753097973,162.08508188552,163.46082647003,6560143.5397642
2018-05-02,162.14100646213,163.1845590616,160.43418838412,160.69927087723,4318436.1481889
2018-05-03,160.61091004619,160.84131930181,159.09311703711,160.07179712771,3450095.9663561
2018-05-04,159.94093361845,165.4517413972,159.88500904185,165.04461047951,4283643.0904655
2018-05-07,166.77044291357,167.28942298448,164.65984939246,165.01105573355,3378988.1375553
2018-05-08,164.45069147596,165.58260490646,163.72479047161,164.76834307108,2808116.5546324
2018-05-09,165.01105573355,165.22021365005,163.04251063702,164.24153355945,2762487.8797161
2018-05-10,164.46187639128,165.63852948307,164.31870947517,165.0893501408,1675139.1485677
2018-05-11,165.01105573355,165.97855090883,164.84663747833,165.38463190528,2258462.6009797
2018-05-14,165.64971439839,165.97855090883,164.32989439049,164.71465547754,2537287.9387309
2018-05-15,164.27508830541,164.65984939246,162.33897946332,163.05369555234,3471279.9615798
2018-05-16,163.2404836382,163.93394838812,161.74506045976,162.86578897494,2522034.4440581
2018-05-17,162.64656463465,163.22929872288,160.75519545383,161.30437479611,2975505.9326137
2018-05-18,161.68913588315,162.84453763583,160.55722245265,160.98448621792,2318044.8601169
2018-05-21,161.76631179887,161.95421837627,160.62209496151,161.47997796665,2424012.1057061
2018-05-22,162.04146071577,162.0738969702,159.18035937661,159.43313846287,3224002.4505638
2018-05-23,159.69822095598,161.65558113719,159.17141144435,161.63432979808,3835130.3512211
2018-05-24,161.10640179492,162.61300988868,160.43418838412,162.39266705686,3378039.1120227
2018-05-25,162.44859163346,163.94401481191,162.08508188552,163.20692889224,2582091.2159617
2018-05-29,162.43740671814,162.73492546569,160.21496404382,160.6321613853,3197053.3979377
2018-05-30,161.40280205093,162.08508188552,160.83013438649,161.80993296862,2396546.7250124
2018-05-31,161.17127430378,161.63432979808,159.92974870313,160.00580612731,4881140.1119442
2018-06-01,159.90387212467,160.05613823956,159.00583547628,159.16032445416,3203782.3946165
2018-06-04,160.07836686947,160.4940422488,159.54376832012,160.20951578594,3174563.5989761
2018-06-05,159.97944946637,160.97418065486,158.97360396291,159.47708243039,2952303.1547424
2018-06-06,159.81495760503,162.4068158526,159.3248163155,162.39570153765,3586190.014881
2018-06-07,163.73942221574,170.00456155603,163.68607350395,169.46885157519,8342536.0774029
2018-06-08,169.00983036754,171.56723423875,168.46300607174,168.89868721798,5056577.8783533
2018-06-11,169.03094756595,169.03094756595,166.25570312162,166.49466089315,3246464.3403961
2018-06-12,166.82364461583,167.23931999516,166.22236017675,166.72361578123,2985259.8338827
2018-06-13,166.99813936063,167.61053811467,166.56023535139,166.59357829626,3140509.1566932
2018-06-14,167.04259662045,167.93729897435,166.67026706945,167.05259950391,2389963.0074105
2018-06-15,166.09009982878,166.60469261121,164.59300160431,166.46242937978,7384359.0073643
2018-06-18,165.53216121803,166.59357829626,163.80610810547,166.27570888854,4297725.3212929
2018-06-19,164.61523023422,165.50993258812,164.23289779975,164.97533403877,3350427.9987984
2018-06-20,164.90975958053,165.53216121803,162.38458722269,162.55908196749,3649510.8225406
2018-06-21,163.302629638,163.62049904572,159.54376832012,160.53849950862,4655807.4251241
2018-06-22,161.26982143268,165.14982878357,161.25870711772,164.54854434448,10927291.665618
2018-06-25,162.99698597673,162.99698597673,158.94248388104,159.81495760503,6126772.5290487
2018-06-26,160.02279529469,161.84887724185,159.81495760503,160.88748899821,3375118.5214764
2018-06-27,159.03917842115,160.4940422488,157.37869976683,157.42093416366,4962139.1448168
2018-06-28,157.24643941886,157.32423962355,155.09359661202,156.3183941201,4136529.7814611
2018-06-29,156.75629812933,157.9588670075,156.07721348557,156.70072655456,4024514.0304094
2018-07-02,156.00052471237,156.84187835449,155.45370041657,156.84187835449,3023957.8142581
2018-07-03,157.35758256842,157.82549522803,156.30727980514,156.48177454994,1437700.1363016
2018-07-05,156.87522129936,157.67322911315,156.50400317985,157.31312530859,2248320.4587503
2018-07-06,157.77325794774,160.58073390545,157.45427710853,159.41039654066,3441327.3610031
2018-07-09,160.47181361889,160.78857159511,159.36705071233,159.94832938449,2477292.8097972
2018-07-10,159.83718623494,160.96306633991,159.45485380048,160.62407973377,2187531.8247392
2018-07-11,158.87579799131,159.72937737987,157.70657205801,158.62350304182,3203795.2018532
2018-07-12,159.1503215707,159.79384040661,158.79910921812,159.11697862584,2360825.629203
2018-07-13,157.39870553375,158.75687482129,155.26809135682,158.5045798718,5187544.6804535
2018-07-16,158.62350304182,159.26924474072,157.96998132245,158.76576627325,2818314.7595927
2018-07-17,158.56015144658,160.01279241123,158.56015144658,159.7716117767,1877482.3472042
2018-07-18,159.85941486485,159.88164349476,157.81438091308,157.93663837759,3824038.6957369
2018-07-19,157.59542890846,158.64573167173,157.10528761893,157.4098198487,4869720.2954624
2018-07-20,157.19086784409,158.35231375691,156.27393686027,157.97887277442,2697079.62775
2018-07-23,157.80326659812,158.80911210158,157.02748741424,158.74576050633,2754729.5739762
2018-07-24,159.2247874809,159.58600271695,157.53207731321,157.94775269254,3388382.2446446
2018-07-25,157.69545774306,158.98471827787,157.4098198487,158.87579799131,4369821.8304734
2018-07-26,158.24117060736,158.87579799131,154.71126417756,156.1438993753,7409783.2017426
2018-07-27,156.5906948365,158.01110428779,156.40397434525,157.48762005339,4287281.9345981
2018-07-30,157.38759121879,160.03390960965,157.08305898902,158.64573167173,3274877.1949297
2018-07-31,158.70130324651,158.99583259282,157.22421078895,157.55430594312,3530343.1446161
2018-08-01,156.58069195304,157.213096474,155.66153810624,156.89744992927,4253002.450871
2018-08-02,156.65626929474,156.90856424422,153.10413423503,155.40924315675,6245888.9780266
2018-08-03,155.70599536606,156.95302150404,154.29558879823,156.20725097054,3673118.218918
2018-08-06,156.0438705407,157.4098198487,155.46481473153,156.72295518447,2375199.9227503
2018-08-07,156.88633561431,157.19086784409,155.85826148095,156.0438705407,1929394.6514063
2018-08-08,156.49288886489,158.92025525113,156.17613088867,158.90914093617,2988534.8272577
2018-08-09,158.82022641653,159.62934854528,157.96998132245,159.29147337063,2764452.0962077
2018-08-10,158.34119944196,159.51042537525,157.86995248785,158.6790746166,3343458.1176466
2018-08-13,158.47123692693,158.98471827787,157.24643941886,158.1555903822,2879590.0685968
2018-08-14,158.35231375691,161.44431617747,158.19671334754,160.61407685031,3111910.5972281
2018-08-15,159.81495760503,160.46069930393,158.37231952383,159.89275780972,3355474.050043
2018-08-16,160.1450527592,162.28678125108,160.1450527592,161.73995695528,2822326.1690756
2018-08-17,161.89333450167,161.89333450167,160.23063298436,161.1386725162,2527421.2488928
2018-08-20,161.29205006259,162.15452090312,161.08421237292,161.69661112696,2659503.1953852
2018-08-21,161.47765912234,161.94668321345,160.99640928478,161.01863791469,1920898.8794867
2018-08-22,161.42319897906,161.52211638216,160.07836686947,160.55850527554,2361536.4308377
2018-08-23,160.56961959049,160.77745728016,158.37231952383,159.03917842115,2755807.2114612
2018-08-24,158.73464619137,159.8705291798,158.30785649709,159.36705071233,2199438.8956239
2018-08-27,160.2195186694,160.52738519366,159.20367028249,160.48292793384,2627115.5234736
2018-08-28,160.55850527554,161.685496812,160.1450527592,161.65215386714,2138158.097804
2018-08-29,161.91556313158,163.35708978128,161.70772544191,163.10590626329,3168229.5056443
2018-08-30,163.03032892159,163.302629638,162.39570153765,162.77803397211,3038737.3653654
2018-08-31,161.53953125007,162.91909702761,161.53953125007,162.23538908822,3649769.4356139
2018-09-04,161.79026097906,161.97471853298,160.05172091993,161.69306178897,3296272.0308177
2018-09-05,161.58371270011,163.39846576056,161.19270686725,163.22505356915,2749174.0844332
2018-09-06,163.05053684149,164.30970816767,162.70260792241,163.72319941837,3133755.3864152
2018-09-07,163.58292331449,164.21361351383,163.14773603158,163.89661160978,2868309.6928642
2018-09-10,164.48312035908,166.02726203803,164.24564506511,165.05968828212,3080083.0104018
2018-09-11,164.8752307282,165.94000367419,164.21361351383,164.62671007171,2946392.2437645
2018-09-12,164.33179889269,165.41976709996,163.72319941837,164.74489545057,2613353.2497407
2018-09-13,165.45069411499,165.4617394775,161.67097106394,162.40990581589,3663569.7728151
2018-09-14,163.01850529021,163.11459994405,160.24722383636,160.83373258566,3939825.0554639
2018-09-17,159.56241136072,159.8131410897,156.57684987417,158.14087320564,5360037.3453713
2018-09-18,158.17290475692,159.07420633776,157.57645518136,157.76091273528,3722864.6448014
2018-09-19,158.72738195494,159.49834825816,157.71673128524,159.16036016534,2821953.5575176
2018-09-20,160.20414692257,161.05132622711,159.36690844429,160.79065567187,3218706.8084599
2018-09-21,162.71254874867,165.29826811234,162.51704583224,165.29826811234,8805475.814453
2018-09-24,163.89661160978,164.08217369995,161.11649386593,163.29905749797,4375289.5777951
2018-09-25,164.60461934669,167.19033871036,164.07112833744,166.41826787089,5282929.6181834
2018-09-26,166.40832704463,167.51507236817,165.56004320384,165.75554612027,3092555.0467372
2018-09-27,165.60422465388,167.27538800169,165.29826811234,166.537557786,2390670.0071426
2018-09-28,166.72201533993,167.83096973596,166.51546706098,167.29747872672,3390219.6305217
2018-10-01,168.36335620896,168.94986495826,166.65574316486,166.66678852737,3126616.8048387
2018-10-02,166.35310023208,167.02686734521,165.16903737097,165.16903737097,3071198.2148664
2018-10-03,166.1023705031,167.602330732,164.37598034273,164.66868244925,3830272.9122544
2018-10-04,164.88517155446,166.08027977808,164.5052110841,165.79972757031,3230440.593032
2018-10-05,166.23381031697,167.50402700566,165.7886822078,166.57069387353,2822502.1835162
2018-10-08,166.24375114323,168.16785329253,166.12446122812,167.78678828592,2560486.3229702
2018-10-09,168.15680793002,170.55696520352,167.80887901094,169.81803045158,4158072.3438883
2018-10-10,171.97960789485,171.99065325736,168.21093020632,168.36335620896,4190539.7727454
2018-10-11,166.41826787089,167.67743919707,161.80130634157,162.98536920268,5430672.0221857
2018-10-12,163.92974769731,164.95144372952,161.84438325536,163.81156231845,3446092.9541237
2018-10-15,164.68966863802,165.47168030375,163.62710476453,163.6480909533,4265947.3116455
2018-10-16,163.44154267435,164.46213417031,162.9080516651,164.07112833744,4094664.6179388
2018-10-17,164.47317953282,167.74371137213,164.11420525123,166.75515142746,3608363.821443
2018-10-18,166.63586151235,167.98229120236,165.76659148278,166.7993328775,3378586.1819124
2018-10-19,166.39728168212,168.14576256751,166.29787341953,167.50402700566,3509974.7444849
2018-10-22,167.9723503761,169.79704426281,166.19073340318,166.62481614984,5703547.1795541
2018-10-23,171.21968695414,177.86899518537,170.50284292722,177.14000125969,12918329.777582
2018-10-24,176.12935058999,178.00927128925,174.44714187966,177.33550417612,7866376.3074031
2018-10-25,177.55309781757,178.280987207,174.60950870856,175.30426201047,4646367.8929666
2018-10-26,174.60950870856,174.93424236637,172.61029809419,173.3160967586,4741913.5039686
2018-10-29,175.00051454143,176.16248667752,172.21929226133,173.21889756851,3485181.636015
2018-10-30,173.48950895002,178.59578003855,173.42544584746,178.50852167472,5582932.3060562
2018-10-31,178.80232831749,178.95475432014,176.38008031897,176.90031689321,5424712.618301
2018-11-01,176.68382778801,177.33550417612,174.71775326117,174.88012009007,3701149.7332101
2018-11-02,176.46733868281,176.99862061955,174.00090923424,176.76004078933,4190861.9524426
2018-11-05,177.39073098867,181.08430021213,177.00966598206,180.38844237398,4747297.5869655
2018-11-06,180.04161799115,182.85487182254,179.47609543062,182.70134128364,4864652.0019278
2018-11-07,182.99625246267,184.48406279281,181.89834342914,184.23443760008,4363929.5216718
2018-11-08,184.27751451387,186.03704076177,184.07096623493,185.4836681,3318600.9248607
2018-11-09,185.99396384798,186.59151795979,185.08161690462,185.92879620917,3237061.8460662
2018-11-12,185.93984157168,187.4055611768,183.78930949091,184.3647728777,3080752.2236585
2018-11-13,183.94063095731,184.91814553947,183.32098612048,183.99475323361,2358173.121856
2018-11-14,184.20130151255,185.10370762965,183.36516757052,183.86441795598,3407487.5417782
2018-11-15,182.97416173765,183.96272168233,181.51727842254,183.56067048695,3351257.058969
2018-11-16,183.5054436744,187.76453545839,183.43033520933,187.56903254195,3759460.5763498
2018-11-19,187.73250390711,188.89558057945,185.76642938027,186.73289859992,3745906.0162319
2018-11-20,185.66812565392,186.64564023609,183.02828401395,183.71199195334,3708430.0738534
2018-11-21,183.21274156787,185.57092646383,182.69140045739,182.71238664616,3410745.2387737
2018-11-23,182.50583836721,182.99625246267,181.0511641246,181.94142034293,1747670.2110623
2018-11-26,182.38765298835,184.08201159744,182.09495088183,183.90749486977,3843321.1899911
2018-11-27,183.33203148299,184.64753415797,183.1917553791,184.63648879546,2194246.2508932
2018-11-28,185.9619322967,188.05834210116,184.73368798555,187.85179382222,3279454.2506239
2018-11-29,190.72027446616,190.8727004688,188.62276012544,189.24240496227,4617087.2815715
2018-11-30,188.33170577414,189.23736305393,186.7651931217,188.5150327629,6635621.8231476
2018-12-03,188.0825128014,188.41623378692,184.64869950299,185.37212756042,4399264.3538245
2018-12-04,185.79366985792,188.0715351374,184.89679470933,185.0373088085,4436192.4818814
2018-12-06,182.75944352902,185.75085696833,182.10078368918,185.458851106,4878006.4928196
2018-12-07,185.34029233483,187.21857064479,182.68369764744,182.95374818178,3087954.1305432
2018-12-10,182.95374818178,185.09109936209,180.55732413113,184.62784194139,3084968.0934522
2018-12-11,186.56100857135,186.83984123688,182.8571447386,183.60143035763,2889144.6331187
2018-12-12,183.93624910955,184.83202649175,182.35985655952,183.48287158646,3024671.2613496
2018-12-13,184.01199499113,186.7651931217,183.80671267438,186.40841904178,2737514.3364943
2018-12-14,185.26454645325,185.26454645325,182.19738713235,183.2885669337,4450191.8462209
2018-12-17,182.81323408261,183.62338568562,180.18957238722,180.80432157108,4566870.5046
2018-12-18,182.24129778834,182.61892942986,179.07753502427,179.70435963853,4268984.5928768
2018-12-19,180.97886642863,182.97460574337,178.58134461159,179.17523623385,3883791.3652775
2018-12-20,178.19163753968,178.81846215393,172.51289195379,173.70067519831,5775271.7386809
2018-12-21,173.53930353755,177.6526342374,173.53930353755,174.14417282381,8536937.4099101
2018-12-24,174.22979860299,175.27706774835,170.19221378472,170.2888172279,2400878.48066
2018-12-26,170.11646790314,174.02451628624,169.02528810179,174.01353862224,4065568.2255731
2018-12-27,173.3120658928,175.70958770985,170.7103595254,175.70958770985,3934478.0482312
2018-12-28,176.28152400412,177.50114247424,174.85552545085,175.56907361068,2896777.3662661
2018-12-31,175.9467052522,177.80302823417,175.61188650027,177.57798612222,2482576.7888986
2019-01-02,175.41758184752,176.28152400412,174.15515048781,176.05428635937,2571462.3328151
2019-01-03,175.44941707311,176.44289566488,174.39226803015,174.91041377084,3728238.6533055
2019-01-04,176.02135336738,179.21804912344,175.68763238186,178.25640575726,3194257.6066972
2019-01-07,178.13894475249,181.87464381083,178.13894475249,180.21042994881,3282951.4292498
2019-01-08,181.96026959001,182.29508834193,179.89866429128,180.61001691832,2941377.1274573
2019-01-09,180.56830179513,180.92397810865,179.20707145944,180.28727359679,2680710.1675027
2019-01-10,179.8218206433,181.86366614683,179.32672799702,181.53982505891,2498485.0311674
2019-01-11,180.59903925432,182.40266944911,180.45962292155,182.37083422351,2348921.0648005
2019-01-14,181.40919085734,181.74510737566,180.6978382303,181.21488620458,1886302.0441924
2019-01-15,181.46407917732,183.20184338812,180.75162878389,181.03155921582,3860213.3422547
2019-01-16,180.96788876464,181.51786973091,179.15328090586,179.35856322261,3376029.8360419
2019-01-17,179.26086201303,181.09742519981,179.04460203228,181.09742519981,3061038.1181667
2019-01-18,183.02949406336,183.25673170811,180.96788876464,182.57501877387,3497959.9926549
2019-01-22,182.25227545234,185.49068633159,182.25227545234,184.56307372381,3190315.7413562
2019-01-23,184.76835604056,186.17130149944,184.10859843431,186.08457795386,2530656.2465385
2019-01-24,186.87277422887,187.87723048464,185.94516162109,187.37994230556,3214190.1452318
2019-01-25,188.78288776443,189.40971237869,183.93624910955,184.01199499113,4408751.3196817
2019-01-28,183.04047172736,183.7199891288,181.83073315484,183.61240802163,4138675.1938437
2019-01-29,183.2775892697,183.7199891288,180.99862622383,182.16555190676,3666741.4787494
2019-01-30,182.91093529219,187.77952927507,178.67794805477,181.76596493725,9489920.4036989
2019-01-31,180.2433629408,181.85268848283,176.87541562638,178.78552916194,10440121.122235
2019-02-01,179.54189021137,180.49255591355,176.47582865687,176.71294619922,6529191.4589411
2019-02-04,177.29586015748,177.78217067257,175.66567705386,177.55603079422,4533792.5490578
2019-02-05,177.70642479099,179.4123537762,177.2201142759,177.57798612222,4495881.7332361
2019-02-06,177.55603079422,177.55603079422,175.97963824419,176.17394289694,3965232.1926502
2019-02-07,175.99061590819,176.24859101213,174.29456682058,175.28804541235,4176268.3264389
2019-02-08,174.76989967167,175.47137240111,174.38129036616,174.74794434367,4051646.6612074
2019-02-11,175.25511242036,175.90389236261,174.15515048781,174.24077626699,3216449.1230436
2019-02-12,174.79185499966,175.28804541235,173.79837640789,173.96084583505,4692768.4598786
2019-02-13,173.99268106065,174.66122079809,173.7445858543,174.14417282381,5283033.1566058
2019-02-14,173.92791284306,176.43191800088,173.41964699998,175.87095937061,4428977.4604984
2019-02-15,177.28488249349,179.96343250887,177.02580962315,179.95245484487,4648604.9342549
2019-02-19,181.09742519981,181.89550137242,179.17523623385,179.26086201303,4765391.0306931
2019-02-20,179.46614432978,180.94593343664,179.34758555861,180.49255591355,3707412.341262
2019-02-21,180.44864525756,183.34235748729,180.39485470397,182.81323408261,4391022.1875487
2019-02-22,182.97460574337,183.40712570487,181.9921048156,183.15903049853,3073496.3020722
2019-02-25,183.93624910955,184.69151239258,182.4136471131,182.61892942986,3090787.346257
2019-02-26,183.44005869687,183.80671267438,182.47841533069,183.20184338812,2219087.7275121
2019-02-27,183.05144939136,184.06578554472,182.82421174661,183.36431281528,2261700.8108001
2019-02-28,182.12901884027,183.98559710557,182.00030189826,183.83506373271,3298206.1843479
2019-03-01,184.59645716936,185.65782653019,184.08158940131,185.04696646641,2690987.0046609
2019-03-04,184.5539151292,184.7360823268,179.71503076676,180.58441553612,4899759.7966866
2019-03-05,180.59532375154,181.74286801423,180.33788986752,181.35671718819,3362509.9257594
2019-03-06,181.98939368283,183.43800469125,181.88249317167,182.02102750756,2083945.853567
2019-03-07,182.11811062485,182.39736093972,179.95173904148,180.52005706511,3268106.3028973
2019-03-08,179.76848102234,179.99428108164,178.26641975835,179.50013892289,2757219.2338167
2019-03-11,179.99428108164,181.12109973502,179.82302209947,181.07746687332,2071481.0557892
2019-03-12,181.65669311238,182.09738501554,180.65859140101,181.81704387912,2191829.3168138
2019-03-13,182.51516966631,183.19147902265,181.68941775865,182.05375215384,2612135.2513063
2019-03-14,181.97848546741,182.78351176576,180.66949961643,182.7409697256,2375442.9744714
2019-03-15,183.27656310296,185.45384290175,182.10720240942,185.31530856586,6010522.132967
2019-03-18,185.99161792219,186.28068563095,183.40528004497,183.9528724593,3669227.0932439
2019-03-19,184.07068118589,184.37174793161,182.52607788173,183.11621233621,4102771.4576202
2019-03-20,183.38455443567,185.34803321213,182.32209425329,184.97279060152,3522393.5836693
2019-03-21,184.4459237965,186.62320359529,184.43501558107,186.36795135435,2830192.3152515
2019-03-22,185.97089231289,188.6521316643,185.93816766661,186.795553399,3319612.4915167
2019-03-25,186.26977741553,186.45194461312,184.0172309303,185.72327582274,2651645.4818458
2019-03-26,186.64502002614,188.86702350817,186.35704313892,187.48277097076,2609556.1669234
2019-03-27,187.64312173751,188.6521316643,187.00935442133,187.51549561704,1684774.9889628
2019-03-28,187.98563970185,189.44624974723,187.94418848323,189.40261688553,1977103.5313596
2019-03-29,190.25127604558,190.51852732349,188.89974815445,189.9076672597,2951993.6997141
2019-04-01,190.49671089264,190.84141050006,187.75111307021,188.38269874331,3195050.2657306
2019-04-02,188.89974815445,188.94119937306,186.69956110326,188.35215574012,1798034.729304
2019-04-03,188.86702350817,189.24226611879,187.63221352208,188.35215574012,2512264.006836
2019-04-04,189.03828249034,190.71160273651,188.88883993902,189.87603343497,2324931.3225476
2019-04-05,190.34617751978,191.24828693541,190.08001706341,190.68978630566,2438649.6496313
2019-04-08,190.68978630566,191.50572081943,189.60660051397,189.85421700412,2290381.6583563
2019-04-09,189.40261688553,190.28290987031,188.43723982044,190.08983445729,2279856.533365
2019-04-10,190.55016114822,191.31264540641,188.73830656616,189.22044968794,2406813.2903326
2019-04-11,189.28589898048,189.48988260893,188.06199720982,188.86702350817,1740354.3972253
2019-04-12,189.59569229855,192.26711425608,189.5738758677,191.60280393671,3238816.4049409
2019-04-15,191.78497113431,192.33147272709,190.84141050006,191.87005521462,1973528.0461073
2019-04-16,192.48200609995,193.07214055444,191.39882030827,191.70970444788,1559228.4794368
2019-04-17,192.0107711936,192.33147272709,191.37700387742,191.61371215214,1875020.4447351
2019-04-18,191.78497113431,195.00289468463,191.66607158618,194.91781060431,2918416.2021331
2019-04-22,193.99388475783,194.72473519129,193.39393290947,193.91970889294,1738425.9094812
2019-04-23,194.2960423251,195.93554710345,194.09205869665,195.28323582104,2192977.6478438
2019-04-24,195.58212092368,198.2633602751,195.34541264896,197.63286542355,3070150.6244958
2019-04-25,196.48423033931,198.00810803416,195.62575378538,197.90993409534,2040998.0866329
2019-04-26,198.46734390354,198.60915070407,196.53658977335,197.4288817951,2302119.4283717
2019-04-29,197.96447517246,198.37244242935,195.41086194151,197.13763244326,3456075.6025211
2019-04-30,198.8436773357,200.00322063536,195.51885327422,197.57832434642,6162285.4500228
2019-05-01,195.85155384468,197.19217352038,193.94152532379,194.14550895224,4059611.1748786
2019-05-02,194.16732538309,195.16324545137,193.32957443846,194.59492742774,2417952.6605743
2019-05-03,195.34541264896,197.95356695704,194.74655162214,197.5237832693,2915209.8232836
2019-05-06,196.52568155793,199.18837694312,195.92463888802,198.89712759128,2371254.1760557
2019-05-07,197.94265874161,199.61706980932,196.72966518637,198.02992446501,3072543.2915037
2019-05-08,197.69504225147,199.10111121973,196.75148161722,198.01901624958,2040917.9271617
2019-05-09,197.13763244326,198.31790135222,196.40896365288,197.71685868232,1923653.941606
2019-05-10,197.0743647938,200.35773763666,197.03182275364,199.99231241993,2668932.8971142
2019-05-13,197.98629160331,199.90613751808,197.2772576007,199.03675274872,2809429.1480264
2019-05-14,198.82295172639,199.60616159389,197.64377363897,197.99719981873,2787732.0297528
2019-05-15,197.66449924828,199.72397032048,197.50196683845,199.07929478888,1898987.1945491
2019-05-16,199.35963592529,200.62498891457,198.88621937586,199.99231241993,2520899.7917318
2019-05-17,198.85458555112,200.36755503055,198.80222611709,199.22001076786,2239573.6028062
2019-05-20,199.22001076786,200.67843917015,198.28517670595,198.9953015301,2217364.7688382
2019-05-21,200.89333101402,201.14094750416,199.07929478888,199.83087083164,2264590.8145281
2019-05-22,199.51998669204,200.17447961753,198.50006854982,199.9606785952,1760440.8693791
2019-05-23,198.81313433251,199.42290357476,198.09210129293,198.97348509925,3560543.8994584
2019-05-24,199.86250465638,199.89522930265,197.33070785628,197.74958332859,2105754.8222656
2019-05-28,198.28517670595,199.38145235614,196.37623900661,196.66748835845,3675165.4187238
2019-05-29,195.84064562925,196.6969405401,194.85345213331,196.000996396,2925086.2158099
2019-05-30,196.000996396,199.41308618087,195.7751963367,199.24073637716,2685004.8710979
2019-05-31,197.42028946942,200.02193454469,197.25002757829,198.26183868927,3669172.9130256
2019-06-03,198.35835657659,199.10447237976,197.32268711145,198.77479330394,3211789.5241042
2019-06-04,199.00903896307,200.31040373603,198.78563801038,199.63803193667,3829902.880406
2019-06-05,200.07507360625,200.56633880804,199.2432846222,200.12929713846,4294736.9424653
2019-06-06,200.11845243202,203.38270907085,200.02193454469,203.04110081795,4657846.3932054
2019-06-07,203.50959213621,206.37910146058,203.50959213621,205.48332870853,4345037.1896694
2019-06-10,206.10256144633,206.10256144633,199.74539453044,201.29184966897,4647537.1442024
2019-06-11,202.29390054414,203.6592490851,201.38728308565,203.2536570642,2991501.9864336
2019-06-12,204.46934865627,205.49417341497,203.70154344022,204.92916420938,2874336.9402444
2019-06-13,205.20570422363,205.39765552764,203.67009379154,204.46934865627,2277780.5648743
2019-06-14,204.01170204445,205.80324754855,203.77745638531,205.28053269808,2715934.8980435
2019-06-17,205.76095319343,205.76095319343,203.08339517307,203.80890603399,2694574.8016417
2019-06-18,204.99206350674,205.39765552764,203.92602886356,204.49103806915,2470931.7890545
2019-06-19,204.60816089872,204.99206350674,202.60405914836,204.53441689492,2328409.8905069
2019-06-20,204.99206350674,205.3868108212,204.11798016757,205.12111551339,2162163.4061082
2019-06-21,205.58960683166,205.95290449744,203.99109710221,204.25679241002,4267396.244082
2019-06-24,204.74805761181,205.24799857875,203.63755967222,203.92602886356,2486834.433797
2019-06-25,204.80011220273,206.37910146058,204.71552349249,205.71865883831,3020965.2875581
2019-06-26,205.49417341497,205.68612471898,204.02146228024,204.53441689492,2575999.6872003
2019-06-27,204.66129996028,206.33680710546,204.20365334846,206.26197863102,2253671.5854172
2019-06-28,206.89205607526,208.00038507356,206.30535745678,207.6598612913,3658197.0692571
2019-07-01,208.85386347049,209.42971738252,206.17630545013,206.2836680439,2692857.2185047
2019-07-02,206.74239912637,209.57937433141,206.30535745678,209.57937433141,3120251.3433431
2019-07-03,209.82446469698,212.86532038313,209.70734186742,212.81109685092,2306039.1201851
2019-07-05,212.30898694269,213.00304815493,210.24090142433,211.24295229951,1876180.1885417
2019-07-08,211.24295229951,212.52262765958,211.23210759307,212.16041446444,1818123.6284056
2019-07-09,211.97930786687,212.68204484427,211.46743772284,212.08558599,1619147.4347769
2019-07-10,212.25693235177,213.47153947319,211.95761845399,212.99220344849,1842287.92304
2019-07-11,214.46383011257,214.79567812968,211.61601020109,212.68204484427,1922803.3827638
2019-07-12,212.68204484427,213.40864017584,211.26464171239,212.98135874205,1960148.6279015
2019-07-15,213.65373054141,214.68831553591,212.68204484427,214.19813480476,2408828.7830565
2019-07-16,213.54745241828,214.9019562528,212.149569758,213.72855901585,2380836.4906338
2019-07-17,213.96280467499,214.9019562528,213.35550111427,213.71771430941,1698600.6555845
2019-07-18,214.06908279811,215.9365412473,213.33381170139,215.89316242154,2261627.5955152
2019-07-19,215.58408828796,216.24561538088,213.8033874903,213.8771314941,2860462.2061598
2019-07-22,213.79254278386,215.34984262883,212.51178295314,215.00823437593,2580634.9115611
2019-07-23,215.73374523685,216.23477067444,212.62999025335,214.30441292789,2503582.7444725
2019-07-24,213.84568184542,214.95509531437,212.27862176465,212.7785627316,2971648.5254581
2019-07-25,212.34152106201,214.59288211923,212.30898694269,214.43238046389,3788977.1494606
2019-07-26,217.93088276186,218.966552227,214.48551952546,215.58408828796,5029324.3740109
2019-07-29,215.97883560242,217.42877285363,214.29356822145,214.98762943369,4278616.7871947
2019-07-30,214.282723515,215.22187509282,211.58456055241,212.31983164913,2808502.5036324
