Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-14,95.588652802187,96.379517083328,95.379552246074,96.074060879054,4659100.3887666
2018-05-15,95.414310676233,95.945036706345,94.618056638516,95.530135445084,4197127.0988073
2018-05-16,95.443459359752,96.868005021096,95.051327070145,96.786828687371,4255043.3798646
2018-05-17,96.466193168661,97.664259058813,96.344868648202,96.965570614611,5707983.1530529
2018-05-18,96.712032065511,97.155092055002,95.842081356255,96.133568191446,4225849.3870255
2018-05-21,96.741400739094,97.854880449525,96.741400739094,97.635000380262,5726139.6270031
2018-05-22,97.664259058813,97.757534846074,95.76959463007,95.988484744044,4308057.0714077
2018-05-23,95.147792713339,95.506486513172,94.121869048498,95.379552246074,5040486.9597336
2018-05-24,94.907343573064,95.755515265955,93.826202402085,94.433814959668,3693629.9556931
2018-05-25,94.064451641717,94.108889634704,93.056897147244,93.483787867009,5013538.8716747
2018-05-29,92.547730143432,93.056897147244,90.385557796506,90.966221571213,6955256.0191221
2018-05-30,91.067436370739,92.601932508838,91.053331339969,92.17123703442,5050146.8900908
2018-05-31,92.121705414742,92.329453929948,91.116967990416,91.205206438717,8387248.2693152
2018-06-01,92.286482789697,94.671654426899,91.715721079502,94.138724814736,6258131.838126
2018-06-04,94.60276939291,95.930501087718,94.448816809011,95.503085853015,6564104.6575895
2018-06-05,95.785186468398,98.036961690574,95.533264058381,96.585346275909,7273883.1860826
2018-06-06,96.801732755694,99.810587303806,96.544343279487,99.643623102376,9784119.1427848
2018-06-07,99.500385968208,100.15719930023,98.079932830824,98.75741167304,6546059.7162016
2018-06-08,98.786387123845,99.601526692716,97.496268844422,98.857349642986,4377540.0865266
2018-06-11,98.915737909891,99.398151830462,98.094037861593,98.857349642986,4763573.8684111
2018-06-12,99.087950494864,99.629518071607,98.506473334937,99.269894457654,5288010.0849091
2018-06-13,99.254805354971,99.356055420802,97.510373875191,97.553345015441,6604247.0374949
2018-06-14,98.008860970359,98.165000380734,96.801732755694,97.279773023313,5245895.3163919
2018-06-15,96.671507239058,96.92561647555,95.258598653015,96.381752731008,12160081.308831
2018-06-18,95.562239509186,96.677849035837,95.272485001137,96.441999800418,4613678.8342393
2018-06-19,95.049647383249,95.049647383249,92.430703995779,94.404642914199,7550222.8167528
2018-06-20,94.60276939291,94.60276939291,93.114524634775,93.734708623324,5054947.8548384
2018-06-21,93.528053521357,93.528053521357,92.503853341396,92.8701467761,4341542.137118
2018-06-22,93.966293547116,95.648400472334,93.966293547116,95.316658895949,12805095.101465
2018-06-25,94.419622675558,94.679198978241,92.573941129947,93.866136894522,6083926.4642776
2018-06-26,94.671654426899,94.671654426899,93.64318993531,94.336741952124,4074505.4203438
2018-06-27,94.657658737454,96.029673668398,93.324459976456,93.339549079139,5538660.3753901
2018-06-28,93.382629560713,94.46379657037,91.918221211165,94.110624094522,4790849.2913449
2018-06-29,94.226963263036,95.757195089508,93.750016408655,93.779975931374,4683951.2145705
2018-07-02,93.22452200651,93.68528634497,92.133514277712,93.570040589693,4483089.8072442
2018-07-03,94.538148670549,94.91821911205,92.601932508838,92.6913737117,2519138.6354318
2018-07-05,93.491424177887,94.278572367866,92.601932508838,93.996471752483,4153305.3169763
2018-07-06,93.895221686651,94.357188779673,92.912133844436,93.795174375381,4316422.0409115
2018-07-09,94.278572367866,95.02056259112,94.026540616525,94.962393006862,4151459.2206672
2018-07-10,95.100272416164,96.94059623691,95.100272416164,96.470100520632,5661159.2660444
2018-07-11,95.358645964285,95.403913272335,93.557028972162,94.322746262678,4856570.5056744
2018-07-12,95.049647383249,95.049647383249,93.598031968584,94.248503503824,3339862.1661094
2018-07-13,94.19678505767,95.143352897738,94.096628405076,94.404642914199,2853624.7281208
2018-07-16,94.650114186112,94.746990598992,92.754901020823,93.491424177887,4048868.0828676
2018-07-17,93.253388115991,96.158805771796,92.912133844436,95.403913272335,4337032.7590108
2018-07-18,95.374828480206,95.605210649436,94.595224841568,94.732010837632,3627039.7193268
2018-07-19,94.671654426899,94.671654426899,93.238408354632,94.096628405076,5000652.3794362
2018-07-20,93.002559119212,94.011560855166,92.192667933884,93.64318993531,4392082.2737506
2018-07-23,93.72738275463,93.937208754987,93.166243080929,93.4698839371,4397112.607607
2018-07-24,93.908123962859,95.856148987539,93.4698839371,95.200429068758,4612262.6889318
2018-07-25,94.861252282355,96.354854765355,94.650114186112,96.073738221886,3917514.8017162
2018-07-26,96.57124124514,97.52535363655,95.841059884856,97.098922473761,6820803.0493085
2018-07-27,97.52535363655,98.050848038695,97.011668097375,97.265886675192,5196914.3325275
2018-07-30,97.140909542097,98.316875479482,96.657292866965,96.809277307036,4647097.0776383
2018-07-31,97.265886675192,98.303863861951,97.126913852652,97.834461558911,5228164.2485212
2018-08-01,97.423119498805,98.100379658373,96.34720087269,96.685393587179,4299717.0980014
2018-08-02,93.922228993628,94.891430487721,92.662179578247,94.523059567866,7855006.0741579
2018-08-03,95.034558280565,96.219162182529,94.161249127437,95.064736485932,5312823.7365573
2018-08-06,94.391631296667,96.94059623691,94.307657159995,96.396841833692,4016835.3403202
2018-08-07,96.642313105605,97.668481429394,96.529254176804,96.94059623691,5667650.3189625
2018-08-08,97.011668097375,97.292784640845,96.073738221886,96.254698112762,4488681.0275044
2018-08-09,97.214168229038,98.871564015079,96.94059623691,98.186649962845,5696600.9721485
2018-08-10,97.748300595763,97.75573580578,96.196528528504,96.368741113477,4969060.7313289
2018-08-13,96.284766976805,96.521709625462,93.973838098458,94.732010837632,4581585.7314002
2018-08-14,95.077529420816,96.852248447286,95.077529420816,96.117912116698,4933139.8573699
2018-08-15,95.049647383249,95.136901759635,93.4698839371,94.554221845146,5753626.5899797
2018-08-16,95.302772547827,96.143826010437,94.701832632266,95.431904651226,5062037.8675749
2018-08-17,95.547150406503,96.809277307036,95.171344276629,96.441999800418,4557096.168088
2018-08-20,96.739298859809,97.899082281272,96.629520170721,97.423119498805,5128139.8160528
2018-08-21,97.423119498805,98.786387123845,97.214168229038,97.920622522059,5805011.7706973
2018-08-22,97.934618211504,98.22426337823,96.997781749253,97.819481797551,3192067.6700922
2018-08-23,97.52535363655,97.734195564993,96.514274415444,96.896422342098,3881991.3770632
2018-08-24,97.423119498805,99.123486425096,97.307873743528,98.462190098802,4363513.2833326
2018-08-27,99.115941873755,101.40642392455,98.930717671251,100.74206604119,7325171.7903334
2018-08-28,101.19102151668,101.83285508734,100.09913905729,100.64070663404,4177523.7232854
2018-08-29,100.74206604119,102.32510972705,99.983893302017,101.63691543511,6108304.593205
2018-08-30,100.60774487602,100.85191044968,99.303172022578,99.86981016901,6067660.4358889
2018-08-31,99.489477424658,100.34106604012,99.344935755443,99.76801107015,5715219.6765688
2018-09-04,99.229215412295,99.939525150173,98.506180787059,99.187451679429,7051956.702467
2018-09-05,99.064335675253,100.37967574108,98.678673704572,99.660991504682,5141388.3911872
2018-09-06,99.660991504682,100.72129002475,99.200394086229,99.702755237547,4251250.7831525
2018-09-07,98.943177346054,99.780844717228,98.190233797542,99.589210088819,5318387.8481601
2018-09-10,100.0530702989,100.37108372312,99.544183564323,99.675891586459,5987266.5657246
2018-09-11,98.883250739781,100.36357930237,98.419390529698,99.702755237547,5378009.4352643
2018-09-12,99.574092487599,99.702755237547,98.30269134906,98.506180787059,5515478.0705916
2018-09-13,99.099573824858,99.939525150173,97.909633717351,98.045583368607,5003502.4430269
2018-09-14,98.519123193859,98.943177346054,97.340929136221,97.565735479536,5228840.169663
2018-09-17,97.565735479536,99.200394086229,97.320591068393,97.909633717351,4828480.3206842
2018-09-18,98.560886926724,99.113603828868,96.726001673663,96.782665488306,5859577.2411861
2018-09-19,96.796695492316,98.425916112958,96.128258247024,97.780970967403,7362690.4517453
2018-09-20,98.719349840227,100.09798806368,98.719349840227,99.631952659173,6129547.8356216
2018-09-21,100.26830578677,100.52748020192,98.719349840227,99.142533914655,9349947.2313258
2018-09-24,98.778297609012,99.050305671243,96.796695492316,97.027048581403,4727276.8240296
2018-09-25,97.054782310259,97.72430715276,96.582438841937,96.666945145158,4287664.3619604
2018-09-26,95.720191773816,96.307167988076,94.694043806142,95.161058048134,9138035.4014398
2018-09-27,95.316366929728,95.390323540011,92.799123187086,92.942686018812,10739181.651428
2018-09-28,92.528202722065,92.612817785006,91.20524947577,91.493462736431,9099082.4693769
2018-10-01,92.145803543014,93.555438286949,92.081526547901,92.218672556087,8207397.9097453
2018-10-02,92.326779718765,93.115287696046,92.046288398296,92.218672556087,4902049.6789757
2018-10-03,92.543211563564,92.77247705544,91.190349393993,91.601678658831,7854494.0918905
2018-10-04,91.435602564857,91.485958315682,90.066752716299,91.062883000976,6236943.8065925
2018-10-05,90.732906007449,91.351096261637,89.47118448408,89.894259798786,5395559.9138821
2018-10-08,89.629647397583,90.308743095533,89.155237494563,89.855758857551,6917983.4122082
2018-10-09,89.313809167787,89.399403068217,86.235147745322,86.55664148061,10611367.226398
2018-10-10,86.110944143935,86.484860064747,83.951519883397,84.389712799323,13426897.553925
2018-10-11,84.081270230555,85.703965267937,83.663415382457,83.907689715833,10522150.970845
2018-10-12,85.86884500498,86.922944220952,84.009380054972,84.878152706353,7940580.9679919
2018-10-15,84.919916439218,85.501454667428,83.824162250101,83.851895978957,4467291.8628351
2018-10-16,84.318910220949,86.198821998506,83.836887137459,85.732786594004,6004599.5188614
2018-10-17,85.229337845475,85.415860766997,83.93661980162,84.747314761985,5485520.2372831
2018-10-18,84.223527945629,84.820183775058,82.897638186867,83.343226763821,6194585.1536935
2018-10-19,81.50301228443,83.456771912549,81.361515887404,81.792204382581,9866371.3950155
2018-10-22,82.200270855788,82.428448750455,79.344675621103,79.766554578878,9343898.5292151
2018-10-23,78.274588726143,78.59053571566,76.380755704297,77.794632077351,12743166.420576
2018-10-24,77.608326675271,77.846075425386,74.795582770661,74.946541263415,13698078.075499
2018-10-25,75.957680389591,76.302666224616,74.717275771538,75.290330741509,9065665.7008442
2018-10-26,74.536190836066,75.256180189114,73.006702879585,73.977165870105,15740016.839952
2018-10-29,75.160797913793,75.886986570938,73.166362150019,74.077768612034,9263757.6607913
2018-10-30,74.048947285968,75.571039581421,73.3376587106,74.873672250342,10785898.282634
2018-10-31,76.085146782608,77.665099249635,75.656633481851,76.713995489454,11256001.655477
2018-11-01,83.269161393817,84.661720861555,80.228239594541,82.897638186867,16401657.467154
2018-11-02,83.479176415076,84.238645546848,80.781065256405,82.129468277414,10535682.362785
2018-11-05,82.590174455588,82.639442609203,81.391533570401,81.993409866438,6318679.2394874
2018-11-06,81.823200903067,83.142891357731,81.648641550855,82.545147931092,5233636.9332748
2018-11-07,83.6506904951,85.186595275121,82.854786856791,85.113726262048,8522135.8083291
2018-11-08,84.505433142472,86.004903415956,84.223527945629,84.562205716836,8647481.8326212
2018-11-09,84.792341286481,84.792341286481,82.163945108973,83.479176415076,8198223.562526
2018-11-12,83.533882554741,84.009380054972,81.842451373684,82.087704544549,6769884.0358829
2018-11-13,82.273139868861,83.765214481317,81.719335369508,81.755769876044,6419616.6642018
2018-11-14,82.754075355141,83.412832985264,81.325190140589,82.488484116449,6926566.7996443
2018-11-15,81.748265455295,84.361761551025,81.203052973901,83.549870233729,9114620.1371058
2018-11-16,83.240340067751,84.534254468538,82.983232087297,84.207540266641,7928955.9581643
2018-11-19,83.980558728905,84.850310217776,81.999935449698,82.228113344365,6167852.8591702
2018-11-20,80.972699884814,81.231983059688,79.344675621103,80.199309508753,10169916.533977
2018-11-21,80.593563497394,82.200270855788,80.250752856788,81.045568897887,6375529.0104834
2018-11-23,79.95416509761,80.958887400247,79.552406688221,80.285120928626,2736853.3215664
2018-11-26,80.767144012116,82.545147931092,80.693187401833,82.028865535486,7075860.2321511
2018-11-27,81.304852072761,81.662562795144,80.348310326529,81.346615805626,5082222.3939317
2018-11-28,81.391533570401,82.386576257868,79.913488961954,81.4065424119,10447189.636191
2018-11-29,81.022248927682,82.049144832264,80.749994568971,81.434087663954,6916068.8620839
2018-11-30,80.976549088898,82.539634827719,80.976549088898,82.304545349721,9621928.116488
2018-12-03,84.791243196724,85.655110598411,83.19509800006,84.162249198147,9151045.5644938
2018-12-04,83.863309590785,83.863309590785,80.149846567924,80.364733043906,8344162.5777745
2018-12-06,78.647369835149,79.554020064634,76.467282254028,79.554020064634,10416839.584584
2018-12-07,79.880725295087,81.477734791303,76.123615144878,76.467282254028,12298718.516203
2018-12-10,76.023572471796,76.921579705766,74.290219721337,76.536426218145,10619934.358602
2018-12-11,78.190911634533,79.161411993382,75.50531685325,75.773573826535,8487864.033303
2018-12-12,77.185515181294,78.238880259639,76.645003849298,77.321642360649,11012281.192098
2018-12-13,77.577042878107,78.032528741728,76.023572471796,76.508768632498,7287179.3606127
2018-12-14,75.788374956354,76.735323152426,74.790325049302,75.089372694108,8324179.0324387
2018-12-17,74.833972176651,75.852225085718,72.850620780931,73.520885083091,10727690.243963
2018-12-18,74.361524434332,75.759636996268,73.764617556603,74.391342768858,11229124.697936
2018-12-19,74.618005326229,77.26535485236,73.748628014901,74.207246964396,13451823.498062
2018-12-20,73.379464068983,75.061607071017,71.833448246303,72.617584014368,14762881.474812
2018-12-21,72.316591695571,74.434989896207,71.889843792036,71.973896923416,17115030.191103
2018-12-24,71.67484927861,72.017544050765,69.707487424592,69.837240394756,5872778.9269397
2018-12-26,70.3065550512,74.305128888599,69.553209954656,74.305128888599,9482476.5594689
2018-12-27,72.751658482289,75.880963045804,72.659070392838,75.866053878542,8743679.352829
2018-12-28,76.366051169063,76.921579705766,75.103201486932,75.423424470749,7485122.9418548
2018-12-31,75.519145646073,76.822617407123,75.032869110931,76.079968017529,7676653.1424182
2019-01-02,74.676453583397,78.148452919067,74.420080728944,77.5620256734,8266823.259277
2019-01-03,77.108916633545,77.149322637576,74.361524434332,74.706271917922,8373328.234662
2019-01-04,76.453453461205,78.17708284171,76.208640613253,77.862261730089,9749923.180179
2019-01-07,77.963276740167,78.965540107532,77.008873960464,77.905800819994,7727757.1851764
2019-01-08,78.840108635126,79.866680427376,78.289873933176,78.796461507777,7123849.6144225
2019-01-09,79.076278487563,79.758210833667,78.1345160888,79.133754407735,5253019.2911351
2019-01-10,78.234558761882,79.295486461303,77.550465666899,79.208300244049,7247762.0688419
2019-01-11,78.5921627013,79.273122710409,77.833415732559,78.647369835149,5033160.8197018
2019-01-14,77.577042878107,79.35393471847,77.234348105951,78.781552340514,6298530.9777336
2019-01-15,78.018483874016,78.971914316724,77.364101076115,78.260163636094,4402564.0366806
2019-01-16,77.948367572904,79.652982363277,77.891972027171,78.817744884232,5502250.1814356
2019-01-17,78.863444723015,81.220281562411,78.710355664962,81.148976849415,7499063.3984208
2019-01-18,81.990480500208,83.267483087495,81.734107645756,82.604457294079,8478243.9622851
2019-01-22,82.062865587643,82.240587182913,79.500757604775,80.008317516372,8285671.4933787
2019-01-23,80.149846567924,80.535108092989,79.332651342016,80.277438789209,6782610.5829938
2019-01-24,79.793431040389,80.720176234446,79.554020064634,80.13709814954,6365658.1340894
2019-01-25,81.306495442669,82.947152066234,81.249019522497,82.173603967674,5425785.842043
2019-01-28,81.220281562411,82.866340058172,81.007447797863,82.694992672095,11691465.160687
2019-01-29,82.502469947006,83.753651585193,82.502469947006,83.252573920232,6008898.7966046
2019-01-30,83.322798258788,85.461507498884,83.114285991998,84.334676958664,11464810.798913
2019-01-31,77.492017409731,81.078752510859,76.344767792608,76.549174636529,24429550.064219
2019-02-01,76.023572471796,76.865076122589,75.07651623828,76.065058850266,14784842.416535
2019-02-04,75.6308563631,75.6308563631,74.706271917922,75.587317273195,11342574.996185
2019-02-05,75.572408105932,77.379226318265,75.474526181729,77.191781353042,10032576.204667
2019-02-06,76.445998877573,77.250337647653,75.6308563631,75.696867241343,8089297.4235278
2019-02-07,75.103201486932,75.346825923,73.251763810254,74.235012587487,9049774.486676
2019-02-08,73.534821913358,73.978423658146,72.316591695571,73.56453221044,7321528.1643998
2019-02-11,74.420080728944,74.420080728944,73.692340506612,73.978423658146,8189926.5993813
2019-02-12,74.734037541013,76.144898521332,74.133781502522,75.91078138033,8394509.1198253
2019-02-13,76.549174636529,76.607730931141,75.546911269164,75.602226440458,6609871.2870741
2019-02-14,75.14684861428,75.91078138033,74.904196515207,74.918997645026,5569469.4408552
2019-02-15,75.696867241343,77.234348105951,75.587317273195,77.164231804839,9445835.5171886
2019-02-19,76.366051169063,78.289873933176,76.366051169063,77.663256758365,7132193.4001297
2019-02-20,77.663256758365,80.594636724596,77.492017409731,80.008317516372,8217086.665066
2019-02-21,80.064713062105,80.836208449229,78.16336208633,78.618739912507,7734566.2330981
2019-02-22,79.201817997413,79.568929231897,77.691886681007,78.20592883924,6298966.1177181
2019-02-25,78.577253534037,80.237032785178,78.36333939505,79.779494210122,7752223.7061623
2019-02-26,79.600800277857,80.051964643721,79.090107280386,79.500757604775,5302765.2836177
2019-02-27,78.856582531615,78.960129693456,77.347583840446,77.851584896581,7680305.51098
2019-02-28,77.720568228593,77.720568228593,75.202172489297,75.726453766766,9493812.9122995
2019-03-01,76.584553925571,76.895195411095,74.71297921382,75.881720858149,7996332.4272107
2019-03-04,76.328744149581,77.516585684903,75.499186524506,77.177401665648,6898530.3145994
2019-03-05,76.880387630438,77.09284709204,76.159635002366,76.369948408801,4951344.4758691
2019-03-06,76.598288678644,78.260623011544,76.598288678644,77.495447041501,6635474.2007177
2019-03-07,77.02310029909,77.793426801536,75.782358503884,77.55993599929,8610903.1223489
2019-03-08,77.078039311383,77.851584896581,76.050830005364,77.793426801536,7453789.3055051
2019-03-11,78.428551828417,79.845699358407,78.065117385767,79.066895938049,8332709.6547242
2019-03-12,79.485376695751,80.143786421201,78.911521543908,79.059492047721,8600198.0599688
2019-03-13,79.627016336819,80.094105244069,78.960129693456,79.527653982554,7118594.9055328
2019-03-14,79.323564136106,79.777025593041,78.105248617403,78.289165545275,5753039.4343078
2019-03-15,78.289165545275,79.571004296942,78.217272697157,78.643157345187,12064426.458798
2019-03-18,78.669661126508,79.139861813751,77.76391854298,78.544760715748,7171820.2523686
2019-03-19,78.983414392026,80.15644814669,77.976378004582,78.363097145802,13896871.402184
2019-03-20,78.119949095302,78.814305244811,77.262921964081,78.260623011544,9533454.6676506
2019-03-21,77.631828847408,80.576001931976,77.588478533021,79.556089213526,11600666.275179
2019-03-22,78.669661126508,78.814305244811,76.270693357295,76.709132428056,9463065.073797
2019-03-25,76.342371599896,77.078039311383,75.752850245329,75.782358503884,11212083.771301
2019-03-26,76.880387630438,76.922664917242,74.991859082862,75.657672698641,9741714.6397216
2019-03-27,75.740081217081,75.939771650435,74.309306236775,74.917927482335,7741641.2697013
2019-03-28,74.691840570418,75.188545038982,74.063046406282,75.005593835935,7122769.8136227
2019-03-29,72.952355554239,75.896528638806,72.907932212267,75.839550874104,13921479.892616
2019-04-01,76.666855141252,78.119949095302,76.173369755439,77.418296358222,22456364.108277
2019-04-02,77.277729744738,78.648522483106,76.369948408801,77.212275062123,10664169.666296
2019-04-03,77.808341884952,80.066635737922,77.284060607482,79.033095569158,13242804.676048
2019-04-04,79.202204716373,79.959869493329,77.808341884952,79.938730849927,10386690.626506
2019-04-05,80.301199567752,81.156187946563,79.69139799185,80.193467598333,8342706.9131036
2019-04-08,79.649120705046,80.78835409082,79.414556875216,80.704872544796,5602257.3106492
2019-04-09,80.301199567752,81.256516025653,79.671332376032,80.872801361669,6613063.8769887
2019-04-10,80.681587846226,81.614799935901,80.597140575377,81.468975487256,5062515.1245616
2019-04-11,81.193207398206,82.578486008956,80.617206191195,82.28791013925,5635732.2763309
2019-04-12,82.819595307047,83.626941261136,82.138973910611,83.520175016543,6284185.7760871
2019-04-15,83.520175016543,83.656449519692,82.04272333634,82.309048782652,3503343.0862273
2019-04-16,81.999480324711,82.948465919868,81.702466289501,82.840733950449,4565473.012716
2019-04-17,83.350100144503,83.713641889911,82.608208873029,82.948465919868,3932037.6376867
2019-04-18,83.095256093338,83.13967943531,81.709977482588,82.524727327005,3388306.0108676
2019-04-22,81.807193781685,81.934991366922,80.916258978814,81.083222070861,3133241.0798552
2019-04-23,80.449170071565,81.297827587631,80.108805721967,81.00092085518,4870348.230887
2019-04-24,81.275615916646,81.772213082452,80.554863288574,81.023132526166,3413178.5084068
2019-04-25,80.597140575377,80.660556505583,79.264547618994,79.563600406613,4735345.9728917
2019-04-26,79.352213972595,80.554863288574,79.202204716373,80.403673702009,3664805.6694531
2019-04-29,80.49134005561,80.746076804016,79.833144935676,80.322338211154,6409837.0726715
2019-04-30,80.513551726596,81.44676381627,80.001073752549,81.361243517837,6755543.4975691
2019-05-01,81.236450409835,81.807193781685,78.945321912799,78.945321912799,6510606.4090966
2019-05-02,78.080596969571,78.080596969571,71.894180044177,73.36084970975,12038402.892681
2019-05-03,73.700898995916,74.589452804972,72.732276995933,73.825010036858,7003349.0463349
2019-05-06,71.94260579917,72.282655085335,70.674022058546,71.139251386868,9461587.3489029
2019-05-07,70.312913448465,70.357063198603,67.796698391011,68.008253731257,11297353.311976
2019-05-08,68.134609674749,68.410411987954,66.992274977495,67.03546262654,10962631.74187
2019-05-09,66.124780492355,66.653294692544,65.203515246151,65.575100068129,9403934.8037708
2019-05-10,65.129861062508,67.129214033006,64.348634975336,66.611176044713,8774670.2577741
2019-05-13,64.856089851609,64.89820849944,63.690557828013,63.985388362827,6919819.4387031
2019-05-14,64.305447326291,65.763671882274,64.138041736183,65.087742414678,6719278.8531158
2019-05-15,64.217040925895,64.939365046178,63.609634436115,63.690557828013,7329211.588327
2019-05-16,64.305447326291,65.343554405182,64.018099799975,65.171979710339,8209518.9740991
2019-05-17,64.432765370875,66.253274438275,64.305447326291,65.530950317992,6623598.1200783
2019-05-20,64.811833201351,66.325859620703,64.768752452428,65.65933736379,5893534.228145
2019-05-21,66.611176044713,68.36722433891,66.546929071753,67.6902258701,7551100.4655285
2019-05-22,67.332217363539,68.304046367164,67.10815470909,67.118524020866,6345123.3524642
2019-05-23,66.166899140185,66.253274438275,64.83396152648,65.46884134746,8327909.0995643
2019-05-24,66.356326155302,66.398444803132,64.939365046178,65.763671882274,4513793.0773175
2019-05-28,65.763671882274,65.977258324826,64.939365046178,65.109870739807,8005044.2087705
2019-05-29,64.305447326291,66.102652167226,63.964329038912,65.785693307282,6849781.1611162
2019-05-30,65.977258324826,66.442701453391,65.618287717174,65.954167898604,6935424.1318392
2019-05-31,64.856089851609,64.920336824569,63.8073996607,64.57921853719,7659016.8584954
2019-06-03,65.668851474595,76.099096319347,65.499307882058,76.099096319347,10946051.577321
2019-06-04,76.290875137134,76.500292474952,73.370150020312,74.109364359776,12732865.402415
2019-06-05,74.130316783569,75.48965872726,72.61960426798,74.861086013443,6699898.6011984
2019-06-06,74.788393930892,74.788393930892,71.351982628449,72.660653914597,9096285.1774091
2019-06-07,73.519703290147,74.098888147879,72.790109961609,73.639752126476,4921431.8479452
2019-06-10,74.679997207795,75.069434350046,73.650335238495,73.749217850787,4831160.3745955
2019-06-11,74.299967276227,74.42942332324,73.530286402165,73.7302965293,4867653.6435093
2019-06-12,73.50922707825,73.854621370485,72.499555431651,73.459732322043,3391167.9544027
2019-06-13,73.480684745837,74.82955047763,73.269236305713,74.82955047763,3624733.0439557
2019-06-14,74.769472609405,75.350581669322,74.170404329093,75.080124362186,3412597.9310622
2019-06-17,74.501046404576,75.479075615241,74.270462842722,74.750551287918,3626988.8809634
2019-06-18,74.818967365612,75.288579598911,74.150414006392,74.250365619899,5369958.7328905
2019-06-19,74.660006885094,74.700949631589,72.459574786248,72.970129766043,4716380.5381687
2019-06-20,73.349090696397,75.161047754084,73.349090696397,74.978996847344,4571122.681573
2019-06-21,75.200066298394,76.099096319347,74.590521806186,74.638947561179,5420212.1326379
2019-06-24,74.501046404576,75.6212527767,73.76931507361,74.700949631589,2942869.9775494
2019-06-25,74.39884988852,74.454651751889,73.068050277243,74.130316783569,2705096.2085097
2019-06-26,74.338772020295,74.39884988852,73.020800423585,73.838800152518,3521705.4059691
2019-06-27,74.109364359776,74.389442677837,73.639752126476,73.8282170405,2980064.2181313
2019-06-28,73.931375657649,75.1316502207,73.749217850787,75.069434350046,5285258.9394931
2019-07-01,74.870600124247,77.028806675141,74.870600124247,75.820193902621,4106297.7304322
2019-07-02,75.851729438433,75.969640272334,74.450482647155,74.840026689527,3510361.6327555
2019-07-03,74.798977042911,74.798977042911,72.852325832263,74.180987441112,2920138.7391213
2019-07-05,73.030207634268,73.822978934552,72.747991313779,73.739810640104,3062776.0254837
2019-07-08,73.420820677854,73.578712157158,71.670010489606,72.110011389278,3701011.6790753
2019-07-09,71.419436605051,71.630991945296,69.971795161086,70.00119269447,4957923.2172068
2019-07-10,70.569794440184,70.94661736811,69.569530004267,69.650667196408,4124254.1930131
2019-07-11,69.569530004267,69.801182567336,69.149519427297,69.500044925359,3718521.7233852
2019-07-12,69.920162402451,71.758416890002,69.879219655956,71.52035031965,4927261.880599
2019-07-15,71.509981007874,72.119525500083,70.300192334019,71.938329794314,2596789.4370123
2019-07-16,71.999476663753,73.721958319831,71.799466536619,72.319428727096,4159532.6343341
2019-07-17,72.550119189072,72.550119189072,70.849872758245,71.300456769935,3052798.1022142
2019-07-18,70.979328805257,71.711060136223,70.719240809897,71.580428187875,2396850.0913516
2019-07-19,71.719398345692,72.209963002785,71.52035031965,71.569951975978,3377166.5677376
2019-07-22,71.748902779198,72.176396364666,71.029785662557,71.970079130369,2231091.1880306
2019-07-23,71.670010489606,73.675563667145,71.580428187875,73.239624972086,2658634.5145875
2019-07-24,72.820683396329,74.37052135635,72.728000991077,74.231444298411,2736823.2500113
2019-07-25,73.41130656705,74.180987441112,71.955326913616,73.151325471811,2972853.1383158
2019-07-26,72.99974109967,73.470315434061,71.569951975978,73.211403340037,2336337.6198066
2019-07-29,72.878516362005,73.41130656705,72.329049738022,73.089109601158,2347015.5649181
2019-07-30,72.060491795089,73.439272697239,71.600152931612,73.401585380479,2175003.9067096
2019-07-31,73.269360387778,73.798899126662,71.541492729536,72.158968540861,3344518.9821728
2019-08-01,73.200160512371,73.558722328326,71.031968723846,71.689261078867,5324989.3388212
2019-08-02,71.071785267542,71.544686569939,68.109711216077,69.051255367001,4424438.6964472
2019-08-05,68.170394183742,68.381187650367,65.890098597058,66.058839831704,4647785.7087548
2019-08-06,66.501186727576,69.249486394706,65.530472167634,68.530127074512,7196651.2265732
2019-08-07,67.138783733442,69.929880861978,67.001448596096,69.768485460259,4840701.7144789
2019-08-08,70.760279366863,71.11053719777,69.619546036113,70.760279366863,4378161.2870562
2019-08-09,70.240215687842,70.649133720824,68.921266062582,69.040822155016,2732742.9223143
2019-08-12,68.120250889408,69.040822155016,67.71548484895,67.900088824267,1939023.6442313
2019-08-13,68.489245917348,70.469852812847,67.345318746196,68.478812705364,3279419.4987878
2019-08-14,67.220652509116,67.659805564584,65.469576277276,65.77991110314,4310890.1359497
2019-08-15,66.078748103552,66.201391575043,64.470330076397,65.169674663396,3138801.8679031
2019-08-16,64.968356256635,66.770746857623,64.968356256635,66.118671108595,2860479.3304294
2019-08-19,66.818973847714,67.74060972679,66.818973847714,67.429316748805,2730328.0506978
2019-08-20,67.129308673579,67.320193868355,66.451043433242,67.100031803214,2966024.0984283
2019-08-21,67.580278938539,68.59102296487,67.090556743351,67.760517998638,2686487.448961
2019-08-22,68.328808667751,68.910726389251,67.090556743351,67.670451699262,3092850.6378537
2019-08-23,66.927990266817,67.74060972679,65.599565581694,66.001244243096,4813288.3436755
2019-08-26,66.511832862254,66.98047571078,63.601179641284,64.259643071119,5762368.1773861
2019-08-27,64.548898550321,65.48000948926,63.758423050478,63.957612230304,4451863.5121398
2019-08-28,63.601179641284,64.621292266132,63.279240528621,64.060347429947,6369121.838377
