Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-12,100.65376042635,101.27558814497,99.650627950675,100.53349894557,3245122.2045562
2018-04-13,101.34722269816,102.23245663838,100.46198875793,101.83535745727,2641149.32494
2018-04-16,102.26031452018,106.35393075739,102.14017740494,105.47839732957,5876431.8119741
2018-04-17,105.62900400302,106.9393193717,104.08065298366,106.68437000706,3669147.4105297
2018-04-18,107.26105303331,108.83614264457,106.6964334648,107.53913438908,3904815.6035573
2018-04-19,107.53913438908,108.5859191706,106.33328607713,108.1865814097,3240458.8586421
2018-04-20,107.86223607167,108.60793187184,107.37770791332,108.54351052019,2795113.0294898
2018-04-23,108.74871366733,109.25998041758,107.48341862549,109.25998041758,2162817.5082756
2018-04-24,109.34852868471,110.95160054331,107.65827657996,108.28483018924,3279745.2628218
2018-04-25,107.78687055217,109.21869105707,106.27993325887,108.6820537359,3799792.7385566
2018-04-26,109.79786139419,111.82352737036,106.9393193717,111.53562113664,4912240.7823888
2018-04-27,111.61223031158,112.29350476009,109.31706420215,109.78828524732,2658727.2486345
2018-04-30,110.07357980462,113.31603826059,109.86601371215,110.92846855218,5667667.4109929
2018-05-01,110.24856212464,111.07173765855,108.76811469216,110.73172226201,3680773.2480037
2018-05-02,110.55574501764,113.4654012786,110.55574501764,112.25942860111,5677388.5479373
2018-05-03,111.77017455211,113.8855080853,110.96366400106,113.37548499049,3576425.6335149
2018-05-04,112.99903048964,113.92070353418,111.93645128406,113.39612967075,2922966.7730827
2018-05-07,114.15749552943,115.47875506595,113.34016517607,113.66936077031,3449930.6257083
2018-05-08,113.06457113118,113.26131742135,111.05121734384,113.20174632591,6102240.5240499
2018-05-09,113.95229238228,115.83580854198,113.51029723989,114.82906946554,4159783.609085
2018-05-10,115.53571448498,115.98629084989,113.9876121967,114.48892970345,5038725.9084806
2018-05-11,114.64811759942,115.14371429116,114.14530770614,114.63592977613,2773365.0221454
2018-05-14,115.18972954234,116.20616913119,114.98203908432,115.85881616757,3935963.5921147
2018-05-15,115.88182379316,116.43562355936,114.82906946554,115.89413598199,3541286.2556505
2018-05-16,114.93485229129,115.26523381133,113.86762735122,114.97956186521,2691937.4075765
2018-05-17,116.44361515066,121.00819093296,116.31689685549,119.72137035079,5888466.932611
2018-05-18,120.03137319763,120.8875244862,119.00626418218,120.56208325057,3906495.3582492
2018-05-21,121.55100468271,122.37096838796,120.23639500072,122.05738383492,2992625.980501
2018-05-22,121.86409520731,122.68492346233,119.67443764888,120.15203964439,3253264.2036917
2018-05-23,119.2679757489,121.74367577477,118.54558266078,121.02029462977,3395780.4295606
2018-05-24,120.09164466746,122.94984621392,119.57797859574,121.87619890412,3158320.8280285
2018-05-25,120.3932490308,120.45352050062,117.64002852809,118.73133735466,3581607.4187276
2018-05-29,118.27559611767,121.46640231216,118.19334038221,119.45965878408,3025587.501252
2018-05-30,120.70671007673,123.0455642244,120.04347689444,122.20213416819,2995951.9008485
2018-05-31,121.86409520731,124.74712168294,120.92383557663,121.20110903924,5480937.6254728
2018-06-01,122.08159122854,124.72242026088,121.46640231216,123.78129608043,2941883.099508
2018-06-04,124.62608471485,126.96530938385,124.25185817065,124.44452926271,3792046.7159857
2018-06-05,124.16787333565,124.44452926271,122.74383635394,123.31172204708,3392475.2392078
2018-06-06,123.00999417663,123.48092678819,119.93602570849,121.20110903924,3554162.5641626
2018-06-07,121.74367577477,122.62391094985,120.81514931957,121.50258989547,2329427.8444984
2018-06-08,121.5389009859,121.64758724296,119.19683565337,119.73359755471,3743643.8367929
2018-06-11,119.80473765024,121.04437851628,118.48778133316,120.57406344027,3279199.0854439
2018-06-12,120.67064600052,121.49060970578,117.56876492545,118.01610767894,4422602.5731556
2018-06-13,117.94496758341,118.66019725913,115.59709741669,117.88593118469,5546216.37874
2018-06-14,118.70848853926,119.17287527397,116.68840624326,116.82833979923,2431365.5203688
2018-06-15,115.96848329735,117.11771695865,115.00241068062,115.1737150426,5087158.1092103
2018-06-18,115.33526234286,118.09823990729,115.01451437743,116.5364924976,3064016.7654014
2018-06-19,115.33526234286,117.04768842711,115.02649456713,116.61973628994,2491228.7698241
2018-06-20,116.85007705064,117.28531610732,115.32315864606,115.72480376874,3093055.341958
2018-06-21,115.04712025455,115.04712025455,111.04079661078,111.23013301086,4528651.4215721
2018-06-22,113.26701227386,113.5721983434,111.70649993527,112.23819804509,5120729.9210047
2018-06-25,111.66302543245,111.7824568081,108.5722599973,109.24747336929,4559498.482865
2018-06-26,109.4983163103,111.0974863744,109.46706901139,110.26171375903,3422246.8283764
2018-06-27,111.21926438515,111.92831870536,109.32219517101,109.5079498649,3412437.394891
2018-06-28,109.13891061934,109.62985138276,107.6773274761,109.11853194614,2668607.0423567
2018-06-29,111.36277964732,112.78335842994,110.75376608645,110.83095803039,3483646.5850379
2018-07-02,109.90107299697,110.22799631792,108.40577241262,109.22697118898,3748514.5563443
2018-07-03,110.35459110598,110.51984361955,107.79428870955,108.17049136751,2078108.9977189
2018-07-05,109.17151649645,109.45607687857,106.24464499667,107.52652529443,3400609.6891227
2018-07-06,106.78733523931,108.68181080413,105.94798091774,107.82689458667,2464119.741173
2018-07-09,108.30807828838,109.63948493736,108.1596227418,109.257230431,2726469.4327249
2018-07-10,109.77089650272,110.69954646503,108.50581317196,108.61808113522,2648251.8459744
2018-07-11,107.9137200852,108.70354805554,105.90450641492,106.36160623012,3512565.7568251
2018-07-12,107.10684813364,107.59050197756,105.54633579506,106.78733523931,2992228.7938028
2018-07-13,106.61603087733,107.73031202641,106.16140120433,107.34558737784,2504097.1213255
2018-07-16,107.27815249562,108.1596227418,106.13731731782,106.29762954699,2548368.9271774
2018-07-17,106.20117049385,107.53739392013,105.66329702851,106.0866794026,2590609.1935499
2018-07-18,105.54633579506,107.439823303,103.74943084737,106.64740168334,3100459.2668602
2018-07-19,106.95604595197,107.64348652788,106.72348206329,107.0007555259,2564342.6318828
2018-07-20,106.68000756046,107.34558737784,105.82126262258,106.20117049385,2292569.9139462
2018-07-23,106.85118841533,107.2155343907,105.75740944655,106.27725087379,2542429.3690998
2018-07-24,106.5520541942,107.4710706019,106.40495722583,107.26851894102,3347511.0515335
2018-07-25,107.42043268668,109.35727119034,107.02125770621,109.32219517101,3423758.4595891
2018-07-26,109.70457318449,117.33360738745,109.2692106207,116.82833979923,5408060.0853536
2018-07-27,116.43274652495,117.69782985571,115.34748954678,116.33986917801,3454150.2901986
2018-07-30,117.21541108289,118.14529611631,116.16621818093,117.26246729192,2930503.9908247
2018-07-31,117.46390738881,118.74331754436,117.46390738881,118.3455011421,4034563.6070215
2018-08-01,116.60763259313,118.18136019252,115.51607675234,116.78116008309,3411556.7847166
2018-08-02,115.67898263082,115.96848329735,114.052146974,115.33526234286,2588088.4261961
2018-08-03,115.43900831551,116.31689685549,113.52872384057,115.37984840968,2582954.850312
2018-08-06,114.5116556376,115.17630010645,113.82898150701,114.88647636039,2401082.6430621
2018-08-07,115.31403691002,117.78238345655,115.10687977625,116.69483916695,2606682.8879806
2018-08-08,115.62544718985,116.23612532427,115.09498265252,115.90325116142,2009577.0453261
2018-08-09,115.9248376952,116.30566830523,114.77265645504,115.15360971584,2175562.8939271
2018-08-10,114.61468227606,115.49960751001,114.45535893872,115.37156011649,2059267.2572616
2018-08-13,116.14413725421,116.90567582353,114.67097897494,114.78467622953,1875589.6558379
2018-08-14,115.41829005608,116.01829757437,114.64816593356,115.04935656977,1440237.9361232
2018-08-15,114.74996606443,114.74996606443,111.163044586,111.51762793338,3452449.3726215
2018-08-16,111.80144179219,112.38108928431,111.1965282435,111.31648068685,1875800.0731359
2018-08-17,111.945188483,112.14756223713,110.61344653009,111.00028702737,1791077.8860407
2018-08-20,111.34027493431,114.04582805083,111.04333744416,113.39663757774,2072227.1258459
2018-08-21,113.9104216117,115.38345724022,113.81941474773,114.13793877164,2021914.011909
2018-08-22,114.37514534163,116.37876815824,114.27334521077,115.67217712944,1670916.249018
2018-08-23,115.45287757042,118.20516062653,115.16440298272,118.07453756705,3151093.392288
2018-08-24,118.45303781265,121.59375582592,118.40630787306,120.54043109839,3448433.0741942
2018-08-27,121.06733876367,121.97802065724,120.76794825833,121.21108545448,2038202.9827448
2018-08-28,121.39101411951,122.40913807891,119.82194294586,120.39668440758,2062632.2640521
2018-08-29,120.39668440758,121.7145668246,119.52242978975,120.61230444379,2525930.2399131
2018-08-30,121.00687193896,121.36685191978,118.26378768985,119.0458089361,2648122.5708599
2018-08-31,118.53570442494,118.6313720178,116.47210538666,117.88541009501,3722494.9250076
2018-09-04,118.3465769529,121.22310522897,118.29972436255,120.21712369482,3372065.789815
2018-09-05,119.22303928441,119.39082552419,116.91757294725,116.91757294725,4506406.2389213
2018-09-06,116.06380100636,118.8912689784,115.3260566845,116.06380100636,3406629.3359897
2018-09-07,114.842199436,115.89135403769,113.39663757774,115.08284022727,2498188.5561398
2018-09-10,115.63624045674,116.54397873206,114.97870973197,115.26865612879,2451787.3669706
2018-09-11,114.92241303309,116.31768807972,114.23863504567,115.10687977625,2708107.3656043
2018-09-12,116.06380100636,117.407440083,115.87933426321,116.31768807972,3195230.0905353
2018-09-13,116.53195895757,117.46741630467,115.79912066612,116.8243583696,2081510.5366391
2018-09-14,116.88175892531,117.81353674961,116.69483916695,117.13920287071,1724464.111418
2018-09-17,117.05776276602,117.37383377474,115.22180353844,115.45287757042,1876037.2100909
2018-09-18,115.77630762474,116.58948216405,115.3260566845,115.3260566845,2028292.4950039
2018-09-19,115.18709337334,115.18709337334,108.64097700655,109.68767859304,5033522.4453021
2018-09-20,110.06249931583,111.64089194725,108.10082305917,110.49251288066,3135595.1562984
2018-09-21,110.80024363769,112.96552015608,110.14038254848,112.2373425935,4044502.6951547
2018-09-24,113.18948044398,116.16793150167,113.09001067755,114.94645258207,3069893.1899674
2018-09-25,115.59184088159,117.71173661875,114.93443280758,116.75358888103,3219309.5113351
2018-09-26,116.24826774952,117.65409076151,114.63859917428,116.50816471012,2492562.3983846
2018-09-27,117.2206429754,118.54760154867,114.93443280758,115.30213978629,2281966.4126156
2018-09-28,114.59186923469,115.77630762474,113.39663757774,113.76078768441,2787372.8977676
2018-10-01,114.59186923469,115.85652122183,113.58944457258,113.88650471349,2404605.4628262
2018-10-02,114.26132543628,115.59184088159,112.56064999706,115.5104007769,3240573.3482894
2018-10-03,116.47210538666,120.74378605859,116.47210538666,120.00162630937,3683802.356853
2018-10-04,119.55848911321,119.94165008769,116.61352171302,117.2206429754,2213979.9156199
2018-10-05,118.19314085205,118.46505758714,115.81114044061,117.1152859725,1834068.9789986
2018-10-08,116.56556526583,117.05776276602,115.16440298272,116.18951803544,2722555.1850821
2018-10-09,116.18951803544,117.50089996218,115.34874707512,115.64813758046,2400461.4110393
2018-10-10,116.14413725421,116.15603437794,110.74517344642,110.82183017146,3083005.8615897
2018-10-11,109.96315220017,111.38357065261,106.32226438731,106.88645788366,3478740.6800189
2018-10-12,107.78818627174,108.67446066405,106.53432755148,108.26492977615,3502543.7193676
2018-10-15,108.25291000167,108.40377043656,103.68159352286,103.79296041301,3741657.9289383
2018-10-16,104.52579870447,106.18575409134,103.98576740785,105.90795011977,2209421.7091512
2018-10-17,105.89715685288,106.09830409941,103.28751663074,103.74267360138,3378806.6582564
2018-10-18,102.71032215382,104.85523864603,101.31394325035,103.37975000232,4018855.9994801
2018-10-19,98.168809809716,100.28870554687,92.499401075951,92.759298036553,11818136.810099
2018-10-22,92.539998477536,93.580935478304,91.099465300441,92.849078392929,4662984.2633267
2018-10-23,90.820434821267,92.151931472655,87.931641469191,91.662186987671,6303690.6002656
2018-10-24,91.549716240681,92.151931472655,86.329209288795,86.69213288786,6376928.3448308
2018-10-25,89.032309390115,89.813104128761,85.95205820156,87.378241239727,5189848.3029456
2018-10-26,86.029941434209,87.231060327636,82.640610330261,85.79028184902,6921383.9385592
2018-10-29,86.390289367313,89.420376394997,86.159215335329,87.378241239727,5884310.5554612
2018-10-30,87.758090643683,90.428688293584,87.669414144148,90.099371002779,5477023.6603704
2018-10-31,91.21070953983,93.819245905132,91.021459417032,91.091002397995,5501716.7982896
2018-11-01,92.071840526325,93.340172036274,90.31020765935,92.506514820036,4340939.7536513
2018-11-02,93.201086074347,94.719870436372,90.919781936929,91.829850576695,3424296.0391342
2018-11-05,92.889798445274,93.375986058216,89.871853842837,91.148402953711,3339203.1167995
2018-11-06,91.160545378959,91.809613201282,89.920914146868,91.279026013192,2609458.3923407
2018-11-07,92.039460725665,92.730475107935,90.053744920031,92.591634447528,3672962.5260456
2018-11-08,92.361541621625,92.770091303439,88.059688862711,88.699312576508,5813293.0473862
2018-11-09,87.750731598079,88.271752026883,86.478965866848,87.578407280171,4760464.251601
2018-11-12,87.858664266946,88.231154625297,85.760355063561,85.969965212531,3901252.7696053
2018-11-13,85.518487764691,86.029941434209,83.141270732893,83.569935139359,4393121.5735926
2018-11-14,84.349626021164,85.010713617975,81.251345170878,82.338766809714,5663146.9453895
2018-11-15,81.591455728569,83.49082539911,80.880081320127,83.269195475652,4288107.4770627
2018-11-16,83.390374426608,84.48858933233,83.030885048824,83.951869606237,3448084.048676
2018-11-19,82.671512109813,82.858958776997,79.529381165732,80.690505757401,4040824.3290226
2018-11-20,79.381051690274,80.70010283239,78.000287711522,78.60879085859,5786907.5852237
2018-11-21,78.940922542376,80.638389995754,78.491196319488,79.201865796498,4244147.1088088
2018-11-23,78.090427327239,78.289657744726,77.000248201309,77.029889800008,2105204.2456848
2018-11-26,77.939668212543,79.771373233802,77.939668212543,78.779594496996,4315515.737158
2018-11-27,78.428511627157,78.988421989471,77.029889800008,77.430901756181,4435405.3886032
2018-11-28,77.840174485762,79.549425689443,76.250583014535,79.418954062382,3914037.064627
2018-11-29,79.210126569906,80.740434843735,78.338250529478,79.469976486372,3701940.1030286
2018-11-30,78.970685623037,80.449728508951,78.390487773088,79.899293739663,5685691.7329063
2018-12-03,82.261146042575,83.779427602177,79.529381165732,81.30034520605,6462780.9218471
2018-12-04,81.751043284632,82.710629301539,79.249365243594,79.510308497717,6217833.0458696
2018-12-06,78.010856642206,78.978824914483,76.829444562903,78.841307333632,4711079.7613803
2018-12-07,79.899293739663,80.458110764321,75.550725432132,75.989639760412,4669786.8161915
2018-12-10,75.020456668517,75.281521404601,71.479621925539,73.382272412536,7407619.0123926
2018-12-11,73.752427950391,75.319423776708,72.555587661929,73.272088273109,4749376.6033639
2018-12-12,74.44038030053,74.880509448428,73.32894183127,73.639814171727,4088987.0674078
2018-12-13,73.931613844167,74.567328950696,73.018069490814,73.46062827795,4508656.4869741
2018-12-14,73.398915441314,75.340804602,72.980288600669,73.298085412952,5021533.0417924
2018-12-17,72.920883921308,74.151010267326,71.249656571696,72.580491464115,4508476.9231072
2018-12-18,72.550728383454,73.351415994218,70.66836538409,71.059780265275,4295821.8803829
2018-12-19,71.660022638934,73.992111861185,70.238926648837,70.978994760623,4913134.6348018
2018-12-20,70.089503835722,72.510517854071,70.008839813033,70.611390343968,6304460.3877853
2018-12-21,70.272091224431,72.487922209161,70.159355963805,71.6397351513,7720435.2858503
2018-12-24,71.249656571696,71.439411396156,68.910399913695,68.938826692775,3265069.6452518
2018-12-26,69.291245864195,73.489055057031,68.811878042608,73.308775825598,5828301.6931545
2018-12-27,72.038317468235,74.630135124989,71.728781429359,74.630135124989,4872771.5438152
2018-12-28,74.860343442756,75.398994461741,72.550728383454,73.479700945966,4265715.8484
2018-12-31,73.811832629752,75.213855951833,73.709787781771,74.969555726488,3817763.8552732
2019-01-02,73.819971921198,76.150967805791,73.172473064366,75.557892867883,4271896.0489059
2019-01-03,75.938617336421,76.161658218437,72.949310700389,74.200817871698,3300841.6338027
2019-01-04,75.430822735754,77.269573710802,74.600615008252,77.009845276298,4364472.6030669
2019-01-07,77.000248201309,78.338250529478,76.008590946466,77.089172997407,3833621.1150626
2019-01-08,77.911241433463,78.331204575689,76.548335303108,77.359713326518,3087671.5041176
2019-01-09,77.7393444574,78.390487773088,75.799884935952,77.29204787375,4280196.451877
2019-01-10,77.468804128288,78.06661686271,76.319463286922,77.420211343535,3818692.02343
2019-01-11,77.019199387363,79.060825238753,76.898203353328,78.470058458121,3607346.1951901
2019-01-14,77.749913388083,79.201865796498,77.249286223167,78.951612955021,4496294.3999166
2019-01-15,79.339504859311,79.418954062382,77.888767270515,78.771212241626,3341385.9747016
2019-01-16,78.538817248546,79.334767062797,78.099902920266,78.997897582498,3957455.2704182
2019-01-17,78.459368045475,80.78914911045,78.369228429758,80.491275339915,4055994.5251901
2019-01-18,82.970479218005,83.001214154361,80.469894514624,82.589754749466,5110693.6673693
2019-01-22,82.229074804638,83.319253930568,80.950355673867,82.008342079898,7602981.1274158
2019-01-23,79.781942164485,82.459161640443,79.439241550016,79.781942164485,4507520.9351965
2019-01-24,79.339504859311,80.130595395087,78.199518129009,78.951612955021,5093674.722094
2019-01-25,80.130595395087,82.901598945617,79.700184804139,82.189957612912,6463828.7992483
2019-01-28,81.131849724919,81.62178647719,80.230332085792,81.031019696557,3662007.7967181
2019-01-29,80.770076442434,81.504434902011,80.012150482252,81.140231980289,3949565.4195746
2019-01-30,81.718972046695,83.611053603009,81.241062008651,83.281230076499,4688864.423264
2019-01-31,87.990478328858,88.360633866713,84.300220772766,87.820889510071,8796722.5571462
2019-02-01,87.999953921885,88.207688076704,84.599066398996,85.258713452016,5136199.3236653
2019-02-04,84.787727885799,85.549176822876,83.809069200877,84.787727885799,4448533.7834304
2019-02-05,84.729538026057,86.109208667152,84.401050801128,85.960879191694,3918444.3880816
2019-02-06,85.748528722324,86.610929169725,85.109047674977,85.919453842692,2783866.3018927
2019-02-07,85.739053129298,86.616881785858,83.561245998637,83.909899229239,3114709.7759529
2019-02-08,83.531482917976,84.418787167563,82.128244776276,84.138892727387,4126576.6132212
2019-02-11,84.032110082892,84.629922817314,83.25997073317,83.340513273897,3446553.0751122
2019-02-12,83.369902985086,83.440202471147,82.134194241222,82.330311781822,3083355.081817
2019-02-13,82.509725683853,83.730052659827,82.499150718429,83.459069170825,2724961.5989526
2019-02-14,83.250093433629,83.96005815781,82.451202863834,83.611564979048,2810597.54416
2019-02-15,84.390867828796,85.128952347401,84.059799308973,84.401322624159,3929766.4979813
2019-02-19,84.098614238883,84.979701130842,83.809965750819,84.789592093324,2031359.4457765
2019-02-20,84.751017503537,86.177796645412,84.599483055807,85.431540562616,3951494.0038087
2019-02-21,85.448003861061,86.359734118738,84.360224463078,84.480995375028,3207947.989032
2019-02-22,85.139407142764,86.080458895482,84.550333500595,85.318941214857,3158089.3500469
2019-02-25,85.098308981682,85.660464530044,84.861213450063,84.979701130842,2033733.7478449
2019-02-26,84.999769531136,85.74951054572,84.378970992694,84.410695888967,2146337.5375082
2019-02-27,84.499862074706,84.609096660738,82.909891989121,83.088344530659,3009727.0031368
2019-02-28,83.088344530659,83.299483328964,81.531180871903,81.559300666327,3608507.9176046
2019-03-01,82.118932643394,82.96985684988,81.94889200617,82.891145459505,3103116.5019043
2019-03-04,83.659633003705,83.67020796913,80.911704204139,82.529673914086,3688815.7448895
2019-03-05,82.499150718429,82.499150718429,80.516224531275,81.149761096251,3934760.543251
2019-03-06,81.109864635786,82.012221628656,80.749714961045,81.350565269255,3444355.5244904
2019-03-07,81.429156489569,81.689565013147,80.350750356394,80.590008949123,3145848.8257795
2019-03-08,79.750020218246,79.964643948339,78.551924703676,79.750020218246,4089085.9165692
2019-03-11,80.440998072687,83.560012022604,80.167611182452,83.480098931612,4375513.161756
2019-03-12,83.380477950511,85.080643982621,82.759679412069,83.852145442456,5009870.2570736
2019-03-13,84.109069034246,84.570281730828,83.470725666804,84.219385150833,4275796.7360121
2019-03-14,84.109069034246,84.960954601226,83.819339015627,84.94220807161,3545990.3113098
2019-03-15,84.881281850357,86.230671472535,84.65019482182,85.080643982621,5656967.2811855
2019-03-18,85.350545941069,86.850148140299,85.295387882775,86.750527159198,3471803.1722716
2019-03-19,87.269181145244,87.950905904939,86.21060307224,86.43015377486,2946129.6263034
2019-03-20,86.040562435017,87.032085613625,85.330717880898,86.440608570223,3921774.3210977
2019-03-21,86.380884049587,87.640987315964,86.221178037665,86.380884049587,2335863.2599416
2019-03-22,85.591246574538,86.136818654392,83.470725666804,84.630126421525,2877692.4571344
2019-03-25,84.499862074706,85.587641472688,84.059799308973,85.480810287889,2602686.7468799
2019-03-26,85.951396249279,87.348853896113,85.882178293773,86.999159016735,3233482.3890948
2019-03-27,86.449020474538,87.557709463247,85.609872934092,86.019412504168,3460333.0604485
2019-03-28,85.560603208819,86.048733999209,84.219385150833,84.828407023235,2812792.8787359
2019-03-29,85.600499669284,85.739055750357,83.888436801071,84.828407023235,3208349.3875511
2019-04-01,85.87028145767,86.839693344936,85.431540562616,86.43015377486,2919142.180646
2019-04-02,86.241246437959,86.241246437959,84.420189323837,84.449390648816,2924724.2619627
2019-04-03,85.110085647723,86.019412504168,83.852145442456,84.259281611298,2983221.065257
2019-04-04,84.259281611298,84.630126421525,83.041358036557,84.349649497653,3267682.2247037
2019-04-05,84.458884083686,86.729257058287,84.239453551127,86.691763999055,2966668.2766442
2019-04-08,86.888963070209,87.344167263709,86.029867299531,86.200148276877,2141273.6096937
2019-04-09,86.029867299531,86.029867299531,84.770845563708,85.110085647723,2419393.3543195
2019-04-10,85.80947540648,88.930652417506,85.581632969606,88.428461729904,5232377.9839403
2019-04-11,88.477611285116,90.439627881544,88.130199636909,89.03856513286,3682212.6966389
2019-04-12,89.780254753314,90.131031163247,87.888657813008,88.410796730843,4003176.406766
2019-04-15,88.401543636096,88.410796730843,86.620262812378,87.651562281389,2824572.3486534
2019-04-16,87.698548775491,88.579755837511,86.95926255627,88.321510375043,2507365.2514184
2019-04-17,88.910704187273,90.068783071317,88.690071954099,89.418663037834,3209284.2796434
2019-04-18,89.439812968683,89.709714927131,87.808864892078,88.041273791294,2670278.5077028
2019-04-22,88.579755837511,91.358448172858,88.509336181389,91.149472435663,3062986.8767074
2019-04-23,91.430069529597,91.518034014719,89.719208362,90.2812437403,4232529.2141115
2019-04-24,90.429052916119,90.429052916119,87.610584290369,87.731475372381,5046412.0101571
2019-04-25,87.751423602613,92.698464530227,87.646995819047,90.830420922003,6311996.8263503
2019-04-26,90.2812437403,90.637908483253,89.011647039052,90.080679907419,3008053.2309679
2019-04-29,90.200369288815,90.419679651311,89.120761455023,89.599518980605,2661834.6509568
2019-04-30,89.758984652404,91.380679634262,89.740117952726,90.660260114718,3049000.9932739
2019-05-01,90.968736662953,91.829995494741,89.729663157363,89.769559617828,3881348.1211986
2019-05-02,89.749731557657,90.744739668053,87.640987315964,88.248927657811,5084728.098096
2019-05-03,89.146477848215,89.659243501241,88.248927657811,88.440118225883,2994448.2926259
2019-05-06,87.448595047276,87.448595047276,85.660464530044,86.390257314395,4741714.7406547
2019-05-07,85.510131782929,85.510131782929,82.649363295481,84.360224463078,6014933.7987462
2019-05-08,83.62922997811,84.908199944165,82.09081284897,82.400731437944,4850833.7775692
2019-05-09,81.759984669269,82.294981783699,78.79010176585,81.740036439037,6662000.1427165
2019-05-10,81.911278776876,84.085635872226,81.329295168344,83.730052659827,4484077.3994436
2019-05-13,82.54974231438,83.612766679665,80.730848261368,81.409088089275,3943435.353285
2019-05-14,81.311041036131,83.340617252944,81.311041036131,82.957709736223,3389268.3833298
2019-05-15,82.539981641475,83.480969139117,81.6404698494,83.369614594372,2589582.3128769
2019-05-16,83.810635635512,85.599914211478,83.758345347692,85.468831967237,3282885.8414199
2019-05-17,84.379054832433,85.305305976235,83.679434549708,83.710808722401,2553722.1866993
2019-05-20,83.219874224704,83.620251451221,81.900495189743,82.079232900839,2774090.5169387
2019-05-21,82.529404742348,82.991223057053,82.191775861216,82.470340485423,3115946.1950775
2019-05-22,82.168601756387,82.470340485423,79.93937171335,80.349018581798,2942229.7234099
2019-05-23,78.889168819101,78.889168819101,75.17002209787,75.410200897155,6238041.859321
2019-05-24,75.927755905014,76.940880231536,75.360406282162,76.219036576487,3385653.329637
2019-05-28,76.648529985994,77.15895450006,75.041197843331,75.091111299887,3709017.5126297
2019-05-29,74.018922716441,75.400931255223,73.639461605053,74.861390558166,3054138.6870912
2019-05-30,74.558463413497,74.730308313926,71.998616141559,72.870200166276,5119630.4220919
2019-05-31,71.018054403362,71.4810611337,69.43983844369,70.400672482391,5671010.9928979
2019-06-03,70.710611279291,72.659969440925,70.659509407103,71.998616141559,3760699.4232644
2019-06-04,72.461622871897,73.960928033585,72.25044141404,73.849454647277,3135167.594986
2019-06-05,74.390302601529,74.449485700017,72.169272626355,73.139376306988,3245445.2603025
2019-06-06,74.05017804757,74.861390558166,72.801747425856,74.46909455795,3767932.1159088
2019-06-07,74.449485700017,75.20020785493,74.07228257833,74.730308313926,2847312.8047137
2019-06-10,75.578599392249,77.399252140907,75.557564435558,75.858114748962,3136427.4778223
2019-06-11,76.621671792704,77.331868974557,76.321240320863,76.359507304223,2483728.0255352
2019-06-12,76.180769593127,76.839864902792,75.26866059535,76.498670774763,2569218.2285354
2019-06-13,77.481609344225,78.069993923768,76.474308254301,77.259850987241,2820045.217361
2019-06-14,76.929233758339,77.21932601418,75.964953314305,76.759765689176,2084174.5393053
2019-06-17,76.468603859266,77.749715910868,76.331579536864,76.929233758339,2470138.1812601
2019-06-18,77.601045115269,78.870629535237,77.4490467559,77.799629367424,2759622.5463912
2019-06-19,77.910983912169,79.099280702889,77.470081712591,78.159243937753,2316414.3784056
2019-06-20,79.42989793179,80.649568895202,79.309273745113,79.75017594469,3011752.5057016
2019-06-21,80.470831184107,81.938762173103,80.164576475667,81.910953247308,6568620.6381455
2019-06-24,81.589486818775,82.121065131095,80.503393772431,80.759853865878,2558124.02085
2019-06-25,80.499828525534,81.970017504232,80.19119698583,81.630130633399,3278667.5606509
2019-06-26,82.130215931464,85.72184565535,82.100030174404,84.931549259882,5154184.1307729
2019-06-27,85.001190415934,85.001190415934,83.572714825929,83.931378663752,2408515.0884086
2019-06-28,84.060084076729,85.769263439078,84.002089393873,85.610372269042,3248183.0494758
2019-07-01,86.839312874386,87.240759674971,83.789600678821,84.250349419457,4565030.3422046
2019-07-02,83.748956864197,83.748956864197,79.739717887126,80.699363510195,7183250.4296502
2019-07-03,80.82949502193,82.481868117056,80.620571553774,81.980594403359,2307370.2810265
2019-07-05,81.758954887939,82.100030174404,81.248292690746,81.840242517187,1653406.6371381
2019-07-08,81.719499488947,81.980594403359,80.751653798015,81.358577661422,2320502.5344767
2019-07-09,80.9918325973,82.730246984204,80.880596894118,82.239431328071,2654642.0765571
2019-07-10,83.201453782404,83.658637276143,82.158024857259,83.3986119358,2976838.5842807
2019-07-11,83.936964217224,84.931549259882,83.569149579032,84.429087130553,2782357.3131424
2019-07-12,84.550899732862,85.249569283081,84.071611708362,84.751623133154,1769637.2919443
2019-07-15,84.540441675297,84.829464357069,83.049336581472,84.319990575509,2513623.0976815
2019-07-16,84.250349419457,84.919902786686,83.620251451221,84.210894020465,1772924.8795099
2019-07-17,84.079811776224,84.449884404117,82.340446656815,83.239720765763,2955342.1565418
2019-07-18,83.349886894876,83.449594966425,81.980594403359,83.349886894876,2060056.6590436
2019-07-19,83.489050365416,84.218975246765,83.281434154457,83.649129951085,1903104.7295781
2019-07-22,84.308344102313,84.940818901814,83.347510063612,84.351245906638,2348624.9807717
2019-07-23,84.429087130553,85.299363898074,84.09953947572,84.767904427316,2902178.0308052
2019-07-24,84.559099800724,86.588676017538,84.09953947572,86.17094792279,4002460.7708869
2019-07-25,86.151220223294,86.450582121066,82.158024857259,83.449594966425,5248712.3988814
2019-07-26,83.210604582773,85.001190415934,83.080710754164,84.308344102313,2712554.4611367
