Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-09,190.00775306249,190.97355239939,189.24360413658,190.03959260106,3342968.0437888
2017-06-12,190.30492208923,190.51718567976,188.06554120914,190.00775306249,2728147.5761125
2017-06-13,190.06081896012,191.55727727335,189.34973593184,191.07968419466,1882681.8061596
2017-06-14,191.03723147655,193.3827441519,190.82496788602,192.38510527642,2205945.9129658
2017-06-15,191.44053229856,195.53721959578,191.3768532214,195.44170098004,2892288.7739179
2017-06-16,196.01481267447,197.95702452782,195.80254908394,196.44995303506,6937002.2259909
2017-06-19,197.88273227113,199.4747092001,197.00183837043,199.0714083781,2723246.1231718
2017-06-20,198.73178663325,201.2364970015,198.31787263172,198.33909899077,3077354.8980799
2017-06-21,199.59145417489,199.71881232921,197.56433688534,199.16692699383,3150592.1403277
2017-06-22,199.25183243005,200.40866899843,199.17754017336,199.44286966152,3339134.1314444
2017-06-23,199.26244560957,202.35088085178,198.67872073562,202.23413587698,4226471.4252787
2017-06-26,202.76479485331,204.38861132086,199.94168909927,199.98414181737,3076229.8817764
2017-06-27,199.81433094495,200.90748843618,198.88037114662,198.88037114662,2295379.997976
2017-06-28,199.50654873868,200.93932797476,199.29428514815,199.633906893,2096485.7839722
2017-06-29,199.633906893,199.76126504732,196.46056621458,197.4688182696,2428589.8430063
2017-06-30,198.49829668367,199.44286966152,197.39452601291,197.74476093729,2223371.4167499
2017-07-03,198.08438268213,199.44286966152,197.74476093729,198.5938152994,1511162.6030627
2017-07-05,199.29428514815,202.13861726125,198.84853160804,201.80960869593,2716559.1544059
2017-07-06,201.65041100303,202.48885218562,200.7589039228,201.49121331013,2737398.3383139
2017-07-07,202.24474905651,203.27422747058,201.25772336055,202.37210721083,3040503.5474527
2017-07-10,202.3190413132,204.59026173186,202.19168315888,203.9640841398,2701425.1411162
2017-07-11,204.00653685791,206.65983173953,204.00653685791,206.27775727657,2815413.6020654
2017-07-12,206.93577440721,208.62326995192,206.3308231742,206.45818132852,2816423.6669543
2017-07-13,206.79780307337,206.98884030485,205.35441065777,206.23530455847,1939593.1208597
2017-07-14,206.79780307337,208.75062810624,206.73412399621,208.51713815666,3226647.5766827
2017-07-17,208.75062810624,209.72704062268,208.75062810624,208.98411805582,2415540.0307748
2017-07-18,209.09024985109,209.1751552873,207.5301124607,208.2518086685,1942967.2275457
2017-07-19,209.42987159594,210.93694308869,208.9735048763,210.88387719106,2255979.9295086
2017-07-20,211.08552760207,211.24472529496,209.90746467463,210.27892595805,2223170.7228867
2017-07-21,209.98175693131,212.18929827282,209.40864523688,212.12561919566,2097589.1291074
2017-07-24,211.98764786182,212.65627817198,211.39330980833,212.16807191377,2389932.2476103
2017-07-25,213.21877668689,213.98292561279,211.93458196418,212.46524094051,2882465.139093
2017-07-26,223.47110810946,233.96754266115,223.02535456935,233.4687232234,14131483.371771
2017-07-27,237.14088333956,242.65973669333,236.69512979945,240.99346750767,10857850.817706
2017-07-28,240.8024302762,242.00171956269,238.54182303706,241.28002335489,4520242.9564416
2017-07-31,241.85313504932,246.49109450239,241.82129551074,242.4474731028,5776251.1080749
2017-08-01,243.40265926018,243.98638413414,239.15738744959,239.45455647633,5017882.7058518
2017-08-02,239.05125565433,241.58780556116,237.87319272689,237.94748498357,5117937.5477916
2017-08-03,237.06659108288,239.61375416923,236.03711266881,238.23404083079,5111315.5925307
2017-08-04,238.57366257564,239.7623386826,236.36612123413,237.72460821352,5590242.759203
2017-08-07,237.61847641825,241.44983422731,237.21517559625,240.21870540224,3673637.0945898
2017-08-08,239.91092319597,240.51587442898,238.93451067954,239.51823555349,4870376.4852988
2017-08-09,238.02427566289,238.67839139761,234.12068176212,234.31058633026,5676263.4544618
2017-08-10,234.04682998562,236.17798125036,231.92622897466,232.87575181539,6814465.4582932
2017-08-11,232.75969902374,235.39726247021,230.94505537257,234.86974978091,3461260.8133585
2017-08-14,236.01972744357,237.48621271981,235.73487059136,237.13805434488,2953463.5500189
2017-08-15,237.20135586759,239.63846449212,236.01972744357,239.16370307176,2844669.9585759
2017-08-16,239.70176601484,240.27147971928,237.41236094331,237.58116500388,3011613.8099513
2017-08-17,237.38071018195,237.59171525767,235.23900866342,235.59771729214,2768866.0948744
2017-08-18,234.98580257256,237.25410713652,234.55324216734,235.7770716065,2939208.9166184
2017-08-21,235.7770716065,236.92704926916,234.34223709162,235.69266957621,2530425.3851949
2017-08-22,236.17798125036,239.90222083677,236.12522998143,239.75451728377,2911943.2217983
2017-08-23,239.34305738612,239.34305738612,237.18025536002,238.10867769317,2524016.0607016
2017-08-24,238.50958733704,238.88939647333,236.58944114801,238.72059241275,2551678.9023663
2017-08-25,238.99489901119,239.08985129526,235.60826754592,235.89312439814,2269836.3931383
2017-08-28,236.24128277308,237.53896398874,234.60599343627,237.16970510623,2393028.6903455
2017-08-29,237.20135586759,241.15770103729,236.09357922007,240.49303504878,3535458.0806365
2017-08-30,240.97834672293,241.43200763572,238.99489901119,240.46138428742,2800497.5614508
2017-08-31,240.98889697672,241.09439951457,238.42518530675,239.6595649997,3075564.8782094
2017-09-01,239.6595649997,242.52923402945,239.16370307176,240.33478124199,3270854.9671322
2017-09-05,240.31368073442,240.36643200335,236.25183302686,236.99035079187,3868457.6530929
2017-09-06,237.53896398874,237.85547160231,234.34223709162,234.61654369005,4251757.437352
2017-09-07,234.74314673548,236.53668987908,234.28948582269,236.32568480336,2994275.8383998
2017-09-08,235.75597109893,239.37470814748,235.19680764828,238.7627934279,3380929.0964916
2017-09-11,239.49076093912,241.86456804094,239.30085637098,240.57743707907,3628098.5061502
2017-09-12,240.57743707907,241.70631423415,238.94214774226,240.57743707907,2703191.8453195
2017-09-13,240.01827362842,243.47875687018,237.08530307595,241.94897007123,4528251.2600796
2017-09-14,242.99344519603,245.59935788114,242.50813352188,245.24064925242,4987954.8936072
2017-09-15,247.37180051716,249.94606244091,246.21127260072,249.00708985397,9025567.7192886
2017-09-18,249.96716294849,253.78635481897,248.9121375699,253.06893756153,5192263.7229254
2017-09-19,253.06893756153,255.16843806492,251.92951015266,252.47812334952,4123588.956532
2017-09-20,253.25884212968,256.69822486387,252.25656802002,255.45329491714,3759155.0691546
2017-09-21,256.13906141322,256.99363196987,254.42992029991,256.04410912914,2784837.2746602
2017-09-22,256.31841572758,259.2830370414,256.13906141322,256.44501877301,3474247.2308212
2017-09-25,256.9725314623,256.9725314623,251.49694974744,254.32441776205,3478883.1382593
2017-09-26,254.59872436048,256.47666953436,253.53314872811,253.6914025349,2172891.8057606
2017-09-27,255.27394060278,258.78717511347,253.97625938711,255.28449085656,3817232.3450606
2017-09-28,254.12396294012,255.80145329207,251.15934162629,254.27166649312,2585424.0621725
2017-09-29,253.84965634168,255.26339034899,252.60472639495,254.2083649704,2515614.3670742
2017-10-02,254.65147562941,255.99135786021,253.52259847432,255.99135786021,2684720.2517488
2017-10-03,255.99135786021,258.25966242418,254.69367664455,255.45329491714,3163347.6006725
2017-10-04,256.12851115943,257.13078526909,254.08176192497,255.75925227693,3030642.7360866
2017-10-05,255.28449085656,258.99818018919,254.77807867484,258.90322790511,3940036.9738683
2017-10-06,258.00645633331,258.9137781589,257.06748374637,258.59727054532,2639170.6365686
2017-10-09,259.00873044297,259.00873044297,257.10968476152,258.39681572339,2146523.7196798
2017-10-10,259.7366979542,261.04492942364,257.1940867918,260.91832637821,2739320.8340374
2017-10-11,261.30868576829,261.63574363565,259.02983095054,261.43528881372,2890146.5897298
2017-10-12,260.93942688579,262.98617612024,259.98990404506,261.8994999803,2605662.4378868
2017-10-13,262.90177408996,263.77744515418,260.77062282521,260.77062282521,2243792.4698757
2017-10-16,261.49859033644,261.99445226437,259.68394668527,259.74724820798,1805170.7936654
2017-10-17,256.48721978815,259.05093145812,256.26566445865,258.62892130668,2515815.3101077
2017-10-18,258.48121775368,260.76007257143,256.66657410251,260.0321050602,2051400.8894267
2017-10-19,258.9876299354,259.09313247326,256.03355887536,259.04038120433,2588846.7286536
2017-10-20,260.36971318135,264.84302078655,259.43074059441,264.75861875627,3954086.8728573
2017-10-23,265.12787763877,265.97189794164,262.14215581737,262.33206038552,3302053.2687732
2017-10-24,263.2393822111,267.20627763459,263.2393822111,265.99299844921,4383304.0359617
2017-10-25,264.79026951763,265.99299844921,254.50377207641,258.42846648475,7889676.5603426
2017-10-26,259.71559744662,261.43528881372,257.29958932966,259.25138628005,3418643.8290541
2017-10-27,258.25966242418,259.49404211712,255.80145329207,256.45556902679,2895976.781235
2017-10-30,255.45329491714,260.42246445028,255.32669187171,259.23028577248,3025787.8765695
2017-10-31,259.32523805655,259.92660252234,257.46839339024,257.98535582574,2742675.2557146
2017-11-01,258.29131318553,259.39908983305,256.24456395108,258.51286851504,2928961.7697541
2017-11-02,258.3124136931,263.2393822111,258.00645633331,262.63801774531,2528456.7121732
2017-11-03,262.43756292338,263.77744515418,260.07430607534,261.74124617351,2610783.6417077
2017-11-06,262.63801774531,265.83474464243,262.54306546124,264.07285226019,2909713.8915398
2017-11-07,264.07285226019,267.28012941109,264.07285226019,266.13015174843,3205211.9964458
2017-11-08,266.14070200222,267.60718727845,265.28613144556,265.56043804399,2841448.2351283
2017-11-09,265.0114780279,266.74296190668,259.55468034934,262.7028328562,3215482.0892334
2017-11-10,262.1046838799,262.49295602241,259.5861618744,260.85591671884,1740257.814084
2017-11-13,261.66394252893,263.37443872433,260.47813841802,262.40900528889,2604813.4523718
2017-11-14,261.98925162131,262.38801760551,260.18431085071,261.75838710414,2358002.9823244
2017-11-15,261.43307801176,264.77011966904,260.15282932564,262.86024048154,2438108.0596516
2017-11-16,263.76271086684,265.04295955297,263.35345104095,263.69974781671,2710123.788919
2017-11-17,262.81826511479,263.74172318347,262.02073314638,262.24110382186,1724559.0828782
2017-11-20,263.0071542652,265.6201208459,262.76579590634,264.62320588539,2445461.8965288
2017-11-21,266.2182698222,267.00530794892,264.7071566189,266.99481410723,2266725.6381128
2017-11-22,267.00530794892,267.49851850832,264.51826746849,265.15839181156,1470610.1403614
2017-11-24,265.27382407014,266.56456659795,264.51826746849,265.88246688813,788957.96648471
2017-11-27,265.39975017041,266.83740648188,264.71765046059,265.58863932083,1771554.2648706
2017-11-28,267.00530794892,268.01271675111,265.24234254507,267.99172906773,2261312.9397245
2017-11-29,269.48185458765,269.68123757975,266.13431908868,269.31395312062,3025908.0458227
2017-11-30,269.91210209692,277.04791444582,269.4293853792,276.79606224527,4803011.2794812
2017-12-01,277.52013732185,278.72692911614,270.59420180674,271.38123993346,4545242.9540172
2017-12-04,276.1559379022,281.83310625625,276.00902411855,277.96087867281,5520783.6857012
2017-12-05,279.02075668345,279.44051035103,274.8547015327,275.54729508421,2803988.3648427
2017-12-06,274.86519537439,279.14668278373,274.01519419754,278.27569392349,2536242.7590749
2017-12-07,278.47507691559,284.78187577101,277.79297720577,281.95903235653,4256423.0833098
2017-12-08,285.00224644649,287.32138545989,283.57508397672,285.91521067349,4347011.4520048
2017-12-11,286.1985443991,286.48187812472,279.90223938537,283.15533030913,3951256.4822938
2017-12-12,288.15039895336,292.77818313845,287.73064528578,289.95533972396,5355678.2790011
2017-12-13,290.50101949182,295.86337259518,289.7139813651,291.85472506977,5001459.0988412
2017-12-14,293.34485058969,296.81831218893,292.59978782973,293.89053035754,3878415.6654973
2017-12-15,295.88436027856,297.36399195678,293.00904765562,293.95349340768,6932361.1077954
2017-12-18,296.01028637883,297.13312743961,294.52016085892,296.1467063208,2884081.0539517
2017-12-19,296.50349693824,297.58436263227,294.19485176654,297.23806585651,2679721.1957183
2017-12-20,298.69670985136,299.31584651104,297.10164591455,297.90967172464,2531575.2596548
2017-12-21,298.0565855083,298.39238844236,294.14238255809,295.02386526002,5394992.7657453
2017-12-22,296.32510162952,296.52448462162,292.99855381393,295.09732215184,2256252.8290833
2017-12-26,295.5380635028,297.43744884861,294.64608695919,295.35966819408,1394357.7988765
2017-12-27,296.40905236304,296.80781834724,294.78250690116,295.62201423632,1447366.9843071
2017-12-28,295.82139722842,296.98621365596,294.7405315344,296.3460893129,1436544.44635
2017-12-29,296.93374444751,297.29053506496,294.81398842622,294.89793915974,1824056.4862972
2018-01-02,295.75843417828,296.98621365596,295.39114971915,296.83929987231,2976271.3145465
2018-01-03,295.9473233287,298.50782070095,295.46460661098,297.80473330775,3196642.4682587
2018-01-04,297.9516470914,298.42386996743,295.46460661098,296.67139840527,4157160.1030956
2018-01-05,296.77633682217,308.88623013191,296.72386761372,308.83376092346,6064059.4629294
2018-01-08,308.66585945643,310.85907236955,305.76955915011,310.16647881804,4104930.4224682
2018-01-09,310.58623248562,319.91525774763,310.49178791041,318.4356260694,5634496.0929684
2018-01-10,317.49118031734,322.1504460275,315.49735039633,320.26155452338,4478252.2350034
2018-01-11,322.12945834412,328.40477567447,321.19550643375,328.12144194886,4632019.5632838
2018-01-12,330.3881117538,336.88379975963,330.3881117538,336.20170004981,6544588.9152673
2018-01-16,339.89553232453,347.73443206663,331.32206366417,335.15231588086,12286147.80118
2018-01-17,337.73380093648,352.22579630975,336.4115768836,351.00851067377,9690962.8531245
2018-01-18,350.69369542308,350.83011536504,339.12948188119,340.15787836677,9429015.8863871
2018-01-19,341.65849772838,344.00911826684,335.75046485716,337.73380093648,7259870.3367008
2018-01-22,335.28873582282,341.36467016107,332.04613874075,337.98565313703,6788111.7428076
2018-01-23,338.34244375448,338.95108657247,334.8060191051,335.59305723182,4532552.6539403
2018-01-24,336.19120620812,338.99306193923,334.14490707866,334.69058684651,4200988.6659429
2018-01-25,336.20170004981,343.61035228263,335.29922966451,343.10664788153,4741982.1522134
2018-01-26,344.33442735921,345.98196050447,341.23874406079,343.21158629843,5214359.2040738
2018-01-29,341.21775637742,344.49183498455,340.09491531663,340.83997807659,3321751.0832769
2018-01-30,339.15046956457,339.96898921636,334.16589476204,337.71281325311,4975479.0995173
2018-01-31,360.5159312445,360.97766027884,351.62764733345,354.36654001442,11401113.485363
2018-02-01,352.96036522802,361.42889547149,352.04740100103,356.95851891174,6055431.5454633
2018-02-02,353.9887617136,354.99617051579,348.69986550206,348.92023617755,5474390.7616985
2018-02-05,342.68689421395,350.00110187157,317.38624190045,328.88749239219,10425919.623787
2018-02-06,320.00970232283,341.65849772838,317.64858794269,340.92392881011,11935140.981279
2018-02-07,340.53565666759,353.58999572939,339.86405079946,348.12270420914,7936013.5652637
2018-02-08,348.01036204618,348.99193776654,329.38130794919,329.65280761653,8281850.0003673
2018-02-09,333.54778361326,337.76647075182,319.2522818987,332.82726526534,8827851.6270222
2018-02-12,336.56560683862,347.74930467375,335.12457014277,343.80211720253,6881080.3282122
2018-02-13,340.45014054045,347.88505450741,340.29350611699,343.16513721378,4024839.4067477
2018-02-14,341.34817790163,347.42559353193,341.18110118327,344.85678898716,4337004.5037903
2018-02-15,348.46982302167,356.56260156717,348.06257352067,356.46862091309,5820734.8669152
2018-02-16,356.60437074676,359.48644413844,353.51345145712,355.04846880704,5210288.5940775
2018-02-20,351.999318697,357.77390777527,351.40410788784,353.35681703366,4302011.2380772
2018-02-21,352.56320262146,360.80217329552,351.74870361946,352.36479901841,5251714.3538601
2018-02-22,354.65166160094,358.0662920324,352.63629868574,355.90473698863,3412340.9030344
2018-02-23,358.18115727627,358.78681038032,353.06443277653,356.67746681104,3350925.2845041
2018-02-26,359.48644413844,364.04972700861,358.21248416096,363.48584308415,4143148.6493171
2018-02-27,364.60316863818,369.88696985627,363.3083240709,364.64493781777,4774133.5108565
2018-02-28,366.80649286153,371.59950621945,362.21188310667,362.21188310667,5472897.534635
2018-03-01,362.33719064544,362.74444014644,346.40224863198,349.69157152467,8977971.8846284
2018-03-02,341.80763887712,346.08897978506,335.30208915603,344.66882767901,10021331.616089
2018-03-05,337.99620123956,354.77696913971,336.60737601821,352.74072163471,8140160.8396478
2018-03-06,354.23396980504,355.2259878203,346.02632601567,348.91884170226,4888283.7059726
2018-03-07,341.51525461999,348.40716925229,339.48944940989,347.03922862072,4575689.5844632
2018-03-08,349.51405251141,352.50054885207,343.94830933109,348.72043809921,4319914.3907689
2018-03-09,352.64674098064,354.89183438358,350.23457085933,354.52635406217,3538347.6872639
2018-03-12,355.2155455254,355.24687241009,343.25911786786,344.18848211373,6088821.530575
2018-03-13,345.31624996265,347.88505450741,337.59939403346,338.67495040789,5443787.0753934
2018-03-14,339.79227596192,340.52323660474,322.29098971385,330.26890301547,13057903.587241
2018-03-15,332.30515052047,332.91080362452,322.91752740769,329.98696105324,8766002.1958057
2018-03-16,329.81988433489,330.83278693993,325.62208178612,330.47774891342,9328976.1452826
2018-03-19,327.43904109827,333.32849542042,326.78117651974,331.7621511858,6328877.9573112
2018-03-20,331.84568954498,339.68785301294,330.9894213634,337.62027862325,6500507.8545327
2018-03-21,337.08772158349,341.9016195312,335.16633932236,337.11904846818,4056303.754693
2018-03-22,330.11226859201,332.68107313678,319.01210911606,319.61776222011,7282164.5765642
2018-03-23,320.15031925988,331.12517119706,318.32291765283,320.99614514657,7237471.3357982
2018-03-26,330.48819120832,331.95011249396,323.59627657603,328.98450074309,5392885.4292302
2018-03-27,331.50109381337,334.88439736013,319.00166682116,321.12145268534,5355543.0630329
2018-03-28,321.86285562305,323.24123854951,311.1699456481,320.01456942621,5634675.1914237
2018-03-29,323.37698838318,330.48819120832,321.99860545672,327.87761748397,3652078.4343523
2018-04-02,325.20438999023,329.94519187365,317.17426521411,322.43718184241,5024944.2785785
2018-04-03,324.76581360454,331.08340201747,323.09504642095,330.82234464504,4783124.8294242
2018-04-04,312.30815579192,327.80452141968,311.86957940623,327.42859880338,8235741.3619185
2018-04-05,330.60305645219,338.97777695992,330.26890301547,336.38808782536,6219980.4389811
2018-04-06,330.62394104199,334.58157080811,322.19700905977,326.1128696463,5713612.8203738
2018-04-09,332.25293904598,334.88439736013,322.05081693121,322.478951022,4931728.1790944
2018-04-10,331.34445938991,336.69091437738,329.53794237265,334.83218588564,5575398.9493638
2018-04-11,331.59507446745,337.55762485387,326.30083095446,327.36594503399,4573529.1398271
2018-04-12,331.99188167355,338.34079697118,330.46730661852,337.46364419979,4325026.2939017
2018-04-13,339.00910384461,339.65652612825,326.60365750648,329.26644270532,4733463.3321102
2018-04-16,332.34691970006,333.21363017655,327.61656011153,331.7725934807,3901401.0234552
2018-04-17,334.72776293667,339.72962219253,333.65220656224,336.72224126208,3381788.2320809
2018-04-18,338.31991238138,342.39240739137,337.19214453246,341.01402446492,3117474.6853831
2018-04-19,340.18908316802,342.40284968627,337.48452878959,340.64854414351,3006773.9235912
2018-04-20,340.73208250268,341.38994708122,335.06191637339,338.67495040789,3038030.4628104
2018-04-23,339.54166088438,341.26463954245,336.00172291416,338.85246942115,2765646.8509759
2018-04-24,343.17557950868,347.66576631457,323.2830077291,329.06803910227,7051821.5318954
2018-04-25,338.11106648343,344.90900046165,330.52996038791,342.86231066176,11023623.746585
2018-04-26,344.00052080558,345.63996110447,338.31991238138,342.79965689237,5273623.3309813
2018-04-27,341.25419724756,342.92496443114,337.76647075182,340.88871692615,3390364.8908403
2018-04-30,341.18110118327,342.58036869953,333.4015914847,333.55822590816,3721636.8989557
2018-05-01,332.50355412352,333.91326393467,324.17060279538,329.52750007776,4313094.0509203
2018-05-02,329.48573089817,330.71792169606,323.97219919233,324.18104509028,3436123.9892659
2018-05-03,322.96973888218,332.62886166229,319.12697435993,330.69703710627,6383210.8415645
2018-05-04,328.04469420232,335.88685767028,328.04469420232,334.42493638465,3655068.1986049
2018-05-07,335.22899309175,342.98761820053,335.20810850195,340.42925595066,4192224.0685649
2018-05-08,339.76094907723,341.93294641589,336.60737601821,338.36168156097,4014096.5574887
2018-05-09,339.47900711499,346.92436337685,338.57052745892,344.50175096065,4347023.3742616
2018-05-10,343.98664543917,348.57922978292,342.40729516712,344.0697691377,3920355.8764274
2018-05-11,343.76844573053,345.4205292388,341.06692552833,342.4592474787,2332169.5669196
2018-05-14,343.99703590149,347.73760233531,343.89313127833,344.59968271583,2520266.1058925
2018-05-15,342.99955151914,343.85156942906,340.25646946767,342.12675268458,3009053.7888135
2018-05-16,342.00206713678,343.55024602189,340.29803131693,340.97341136748,2230068.2390173
2018-05-17,340.47466917631,344.76593011289,340.24607900535,344.14250237392,2483300.4744978
2018-05-18,345.58677663586,352.04964419652,345.18154860553,351.22879767354,4327658.253475
2018-05-21,358.47094990792,365.00655070479,358.4605594456,363.92594262391,6785368.9137846
2018-05-22,364.00906632244,364.85069377005,354.52257422777,355.03170688126,5389359.8086436
2018-05-23,352.26784390516,359.60351030038,351.62363524156,359.20867273236,4497515.9504951
2018-05-24,358.4605594456,360.65294699431,354.36671729303,358.99047302372,3932084.9021715
2018-05-25,358.11767418917,360.60099468273,357.05784703292,360.09186202924,2463737.3411343
2018-05-29,357.6916652342,360.97505132611,350.65732224616,352.47565315149,4249593.3921321
2018-05-30,355.6343536956,358.91773978751,354.08617481049,358.19040742538,2825187.0905025
2018-05-31,356.85003778659,356.85003778659,351.62363524156,352.15354881968,4406277.4693619
2018-06-01,355.76942970571,358.14884557611,354.46023145387,356.73574270112,2657837.4628258
2018-06-04,358.95930163678,363.39602904578,358.85539701361,360.72568023053,2950283.5453519
2018-06-05,360.50748052189,363.37524812115,358.85539701361,360.10225249156,2567758.6990981
2018-06-06,362.45049697501,371.60449427556,360.99583225075,371.56293242629,4488411.4470456
2018-06-07,371.98894138126,374.49304279945,366.04559693641,368.52891742997,4517844.20862
2018-06-08,368.13407986196,371.41746595387,365.4637310467,369.49523042537,3292874.6535897
2018-06-11,371.01223792354,373.32931102004,368.79906945019,370.94989514964,2468519.611498
2018-06-12,371.23043763217,372.73705466802,367.98861338953,370.61740035552,2440354.3584905
2018-06-13,370.6693526671,371.01223792354,363.29212442262,363.85320938769,3867642.148844
2018-06-14,366.14950155957,367.6457281331,358.82422562667,362.40893512575,4039532.4791925
2018-06-15,358.14884557611,361.66082183898,353.48352799615,357.86830309358,9945955.9021892
2018-06-18,353.1925950513,357.62932246031,352.36135806601,354.75116439873,3363219.9354221
2018-06-19,347.16612690792,347.16612690792,338.57321457245,341.11887783991,6857337.7999848
2018-06-20,346.00239512851,346.96870812391,340.46427871399,342.69822811197,4539988.5553294
2018-06-21,341.15004922686,341.15004922686,336.18340823973,337.65885388862,4048336.707264
2018-06-22,340.43310732704,340.94223998053,336.58863627006,338.91609982888,3298083.2764934
2018-06-25,332.52596550444,333.85594468091,327.58010544194,331.19598632797,5006202.6517379
2018-06-26,332.40127995664,334.40663918366,330.48943489047,331.28950048881,3112386.0532816
2018-06-27,334.84303860094,341.42020124708,329.75171206602,329.81405483992,4578907.9015235
2018-06-28,330.00108316161,337.54455880315,327.2995629594,334.63522935462,3347973.2606179
2018-06-29,337.20167354671,339.98631744745,335.37295217907,335.51841865149,3154812.4619038
2018-07-02,330.69724413679,336.31848424984,329.30492218642,336.07950361657,2820816.7363625
2018-07-03,338.16798654212,339.68499404028,332.00644238863,332.92080307245,1464359.2880674
2018-07-05,336.15223685278,337.29518770756,329.10750340242,333.18056463035,2427866.9449325
2018-07-06,332.8272889116,336.1002845412,330.46865396583,334.6248388923,2138161.8376521
2018-07-09,337.50299695388,343.0411133684,336.50551257153,341.91894343825,3128697.1658041
2018-07-10,342.7813518105,348.00775435553,342.7813518105,347.15573644561,3278252.5900687
2018-07-11,341.72152465425,344.3918734695,339.19664231142,340.60974518642,3056866.8682399
2018-07-12,345.27506276638,346.60504194285,342.73978996123,346.03356651546,2030678.6510511
2018-07-13,346.98948904855,351.23918813586,346.21020437483,350.79239825627,2281610.7001421
2018-07-16,353.9614892627,356.3409051331,352.34057714137,356.09153403751,2889032.1803372
2018-07-17,357.59815107336,358.99047302372,355.0524878059,356.90199009817,2730513.7285223
2018-07-18,358.99047302372,361.85824062299,354.25242220755,360.23732850167,3090089.644041
2018-07-19,357.67088430957,359.38531059174,355.28107797685,355.33303028843,2711743.6301316
2018-07-20,353.04712857887,357.00589472134,353.00556672961,354.90702133347,1817835.3787591
2018-07-23,355.01092595663,355.01092595663,352.38213899064,353.27571874983,1943747.0042663
2018-07-24,356.76691408806,359.46843429027,354.64725977557,358.27353112391,3181964.2855105
2018-07-25,351.53012108071,356.29934328384,345.50365293733,355.90450571582,7353046.252917
2018-07-26,355.38498260001,360.20615711472,355.29146843917,359.31257735553,3191188.1291744
2018-07-27,361.05817502464,364.53897990056,359.47882475258,360.642556532,2916340.8785804
2018-07-30,361.98292617078,362.44010651269,350.47029392446,351.05215981417,3080445.2223637
2018-07-31,354.37710775534,359.02164441067,354.04461296123,356.29934328384,2728365.604664
2018-08-01,354.07578434818,357.89947448053,350.4910748491,352.76658609634,2718205.3252859
2018-08-02,348.6311820945,350.73005548237,346.03356651546,349.73257110002,2655904.9212902
2018-08-03,349.50398092906,350.97942657796,345.65950987208,348.44415377281,2285203.4180467
2018-08-06,347.36354569193,347.36354569193,343.12423706693,346.5738705559,3251105.5785675
2018-08-07,348.05970666711,352.12237743274,345.50365293733,350.76122686932,2267559.3523235
2018-08-08,350.4910748491,351.62363524156,346.26215668641,347.77916418458,2334438.9558344
2018-08-09,346.06916828307,346.84462129078,343.12244685375,343.72213051305,2302126.9274076
2018-08-10,341.00287529933,341.00287529933,336.44321161397,339.42095116359,2745697.3263587
2018-08-13,339.60705988544,342.15054575075,337.34273710292,338.34565632623,1877249.1505184
2018-08-14,339.12110933394,340.14470730413,337.63223955913,339.14178808082,2017275.0436669
2018-08-15,336.55694472177,337.14628900763,328.01662226346,331.7698148208,3798600.5866166
2018-08-16,339.05907309333,347.72346803286,338.28362008561,345.97611392214,5867939.7135978
2018-08-17,345.99679266902,348.49892104058,341.67493457268,346.41036760646,3069189.8494442
2018-08-20,348.60231477494,352.60365229475,347.09276625325,350.7322257028,3018615.218087
2018-08-21,351.00104941214,354.44406076639,349.63625211856,353.7616621196,2967174.9636769
2018-08-22,354.30964891172,355.86055492715,349.85337896072,350.02914830913,2682942.0729573
2018-08-23,349.15030156706,350.2772932716,345.46948462377,347.47532307039,1833447.6568598
2018-08-24,348.75740537648,350.618492595,348.10602485,349.37776778265,1954540.1009741
2018-08-27,352.09702299637,355.01272630538,351.01138878557,353.73064399929,2279948.6008953
2018-08-28,355.01272630538,355.68478557874,350.59781384813,351.2181762543,2475093.8882235
2018-08-29,352.25211359792,352.33482858541,349.20199843424,350.18423891068,1850054.0790051
2018-08-30,350.34966888566,350.94935254496,345.74864770655,346.9066575314,3257667.4213227
2018-08-31,345.04557031289,345.84170206747,341.58188021176,342.79158690379,3462692.4175742
2018-09-04,341.60255895863,346.32765261897,339.28653930892,346.25527700492,2699401.4842602
2018-09-05,345.76932645342,347.23751748136,343.1638043475,346.68953068924,2959269.262185
2018-09-06,347.54769868445,353.36876592903,346.58613695488,351.28021249491,3585876.8646647
2018-09-07,348.80910224366,350.0188089357,344.46656540046,349.27437404829,3921886.5872496
2018-09-10,349.49150089045,350.74256507623,341.68527394612,341.8507039211,3065489.4317897
2018-09-11,339.00737622614,346.62749444862,337.32205835604,345.24201840817,2731776.7536191
2018-09-12,344.9938734457,355.05408379913,344.61131662857,353.43080216964,4003834.4930128
2018-09-13,356.35684485209,360.42021861252,354.28897016485,355.45731936314,3166511.0271934
2018-09-14,356.43955983958,362.26062708416,356.08802114275,359.81019557978,2835756.9422286
2018-09-17,359.28288753453,361.29906535459,354.53711512732,355.94326991464,2554461.3668297
2018-09-18,357.29772783478,365.81737154621,356.08802114275,363.58406688399,3003511.7883712
2018-09-19,363.58406688399,371.22486385335,363.19117069342,365.21768788691,4753409.8950255
2018-09-20,368.74341422866,371.72115377828,365.68295969154,367.47167129601,4011062.2037112
2018-09-21,369.40513412857,372.56898240005,366.04483776181,372.22778307666,7144087.642814
