Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-07,75.589107206569,75.717824971618,75.338692645474,75.482191397897,10045300.400538
2015-08-10,75.948777899337,76.501586827127,75.801830249861,76.381368129818,9165801.9519398
2015-08-11,76.041159070425,76.44812892279,75.80774264481,76.217299169966,7491847.5938941
2015-08-12,75.89039299921,76.429899038362,75.338692645474,76.389867197558,10484398.28105
2015-08-13,76.490747436386,76.512672567657,75.630370796322,75.781136867537,5947999.0546329
2015-08-14,75.738518353942,75.80774264481,75.380079410121,75.621871728582,5586800.7390721
2015-08-17,75.80774264481,75.80774264481,74.749300773934,75.527027059598,8683898.0703927
2015-08-18,75.578021466039,75.801830249861,74.999715335029,75.129664849026,7445800.0979996
2015-08-19,74.929259295213,74.929259295213,74.021460320658,74.121108810538,9865201.1686594
2015-08-20,73.754170798977,74.731070889506,73.460029150234,73.914544511985,10696499.354024
2015-08-21,73.548715074478,73.902350197402,71.829193543298,71.840279283829,15763800.137894
2015-08-24,68.565305181321,71.068588568009,65.020701234132,69.138807491434,23692632.345278
2015-08-25,72.179256594273,72.230251000714,68.300479157536,68.417125782896,21476800.27887
2015-08-26,69.901999139513,70.999241102246,68.949241328362,70.898484038313,17464602.368439
2015-08-27,71.397835061766,71.750361610637,70.019877513821,71.48060859106,13433899.381875
2015-08-28,71.169345631942,71.269117296717,70.593502998829,71.210732396589,10019902.518886
2015-08-31,70.999241102246,70.999241102246,70.298252776032,70.668762859541,9520899.9371147
2015-09-01,69.370992168101,69.88389242998,68.520346344725,68.900710419817,15437699.500865
2015-09-02,69.650476004365,69.84964980923,69.221581020728,69.807277645425,8903597.1941503
2015-09-03,70.179142652776,70.460966812041,69.69900691291,69.929959840629,8468300.3963379
2015-09-04,69.278610997013,69.278610997013,68.502116460297,68.758443416342,11497498.32659
2015-09-08,70.307860417825,70.441505178666,69.559326582225,69.978613924069,9182197.8756688
2015-09-09,70.441505178666,70.537581596597,68.369703448404,68.482654826921,11070500.710209
2015-09-10,68.120520636257,68.949241328362,67.749887377853,68.322281113913,12591008.676053
2015-09-11,68.059795413129,68.511847276985,67.728085421476,68.417125782896,11291398.833206
2015-09-14,68.229899942825,68.300479157536,67.329491461957,68.059795413129,9712802.3578135
2015-09-15,68.019763572324,69.742857175453,67.901885198016,69.448838701604,11043597.701848
2015-09-16,70.118294254753,70.362550071109,69.69900691291,70.102527868221,8704200.4110044
2015-09-17,70.000415880445,71.269117296717,69.859503800813,70.241099624853,11029542.994894
2015-09-18,69.437752961074,70.780605664005,69.370992168101,69.938458908369,18210198.03017
2015-09-21,70.148718453765,70.881485902833,70.010146697133,70.648069477218,7742798.8756249
2015-09-22,70.061141103574,70.648069477218,69.978613924069,70.189982043517,10207699.375266
2015-09-23,70.179142652776,70.491391011053,69.957920541745,70.260561258228,6294151.8635914
2015-09-24,69.818117036165,71.579025331993,69.742857175453,71.359034969909,13423499.277272
2015-09-25,72.390747888617,73.378610544782,71.948426841449,72.667768226985,15080699.739956
2015-09-28,72.309329283165,72.667768226985,71.750361610637,71.772163567013,9207299.5049362
2015-09-29,71.772163567013,72.408977773045,71.350535902169,72.276564761152,9033200.2068011
2015-09-30,72.859797887953,73.061435190714,71.547369384033,71.939927773709,11041901.656937
2015-10-01,71.762432750325,72.179256594273,71.397835061766,71.948426841449,8547501.0030187
2015-10-02,71.359034969909,72.418585414838,71.289810679041,72.418585414838,9085500.2738911
2015-10-05,72.966713696625,73.427264628221,72.500127195185,73.219468580721,9187673.6072746
2015-10-06,73.340919026978,73.77843625325,72.590044868377,73.399303927105,8851502.03496
2015-10-07,73.722514851018,73.870817424337,73.319117070601,73.722514851018,8073976.1264611
2015-10-08,73.677556014422,74.439515913553,73.491685098193,74.399360897854,6856500.61184
2015-10-09,74.591390558822,74.909797661837,74.320405790298,74.480902678201,6880000.8323751
2015-10-12,74.688698725701,74.760386514465,73.914544511985,74.332600104881,6255893.3366839
2015-10-13,74.237878610793,74.280250774598,73.656862632098,74.11137799385,8390201.6839502
2015-10-14,74.208562985834,74.610852192197,73.902350197402,74.208562985834,8479101.264585
2015-10-15,74.639921467366,74.840573370969,74.028850814345,74.271874881753,8607400.7667372
2015-10-16,74.721463247713,75.040978924782,74.342330921569,74.901175419203,9578799.1743044
2015-10-19,74.646080212106,75.189281498101,74.529433586745,75.161320796986,7292178.4231373
2015-10-20,74.869642646138,75.051941490418,74.161263826237,74.428553347918,8531907.4295013
2015-10-21,73.748819484759,74.540128143735,73.5007572825,73.587432559864,8320701.2822294
2015-10-22,73.859544099645,75.610750935964,73.611603975242,74.847276028028,14080899.878366
2015-10-23,76.758526932831,78.451746787815,76.310501203358,77.033080029721,16451099.39815
2015-10-26,76.999386541619,77.900199036927,76.999386541619,77.490749909774,11464602.286381
2015-10-27,77.117435827831,77.360736993728,76.810287943539,77.290908460415,9423399.8284012
2015-10-28,77.389547367612,77.537627806263,75.690223619856,76.511563431272,10178297.922159
2015-10-29,76.747662003697,77.189705918253,76.239451891491,77.022215100586,8230700.5793034
2015-10-30,76.97765668335,77.1391656861,76.379108958117,76.379108958117,9547597.1948571
2015-11-02,76.570649113306,76.766950304857,76.051574071965,76.598360786491,7152928.1916635
2015-11-03,76.299636274224,77.422142155015,75.960015680384,77.050048851627,8013212.7884002
2015-11-04,77.033080029721,77.1391656861,76.511563431272,77.062012481461,6376268.2828166
2015-11-05,77.090822855345,77.259534451566,75.960015680384,76.389973887251,6860901.0568631
2015-11-06,75.876880660828,75.997371504149,74.697852732967,75.56985485439,9483399.4667006
2015-11-09,75.190436879676,75.630039237123,74.931509748283,75.397603000361,8607161.962439
2015-11-10,75.379535477756,76.239451891491,75.23023426055,75.768475525195,6551000.4880663
2015-11-11,76.019101362418,76.428550489571,75.921439078064,75.960015680384,5295800.6816323
2015-11-12,75.669714540142,76.008114355428,74.660618987057,74.660618987057,7678601.1135379
2015-11-13,74.638889128788,74.982049980436,73.952323269781,73.961967420361,8468800.1943049
2015-11-16,74.249827003494,75.319229017168,74.008967394706,75.299940716008,7410599.2418001
2015-11-17,75.328995245603,76.008114355428,74.866442251332,75.068847335656,8761798.801639
2015-11-18,74.982049980436,75.960015680384,74.812239683516,75.898610519096,6447099.4247146
2015-11-19,76.138249349329,76.959589160745,76.019101362418,76.221384368886,7899401.0445607
2015-11-20,76.550140033591,76.860950253547,75.679358690722,75.821457314457,9533103.1567714
2015-11-23,75.821457314457,76.06109614469,75.397603000361,75.970758531663,9421300.7834723
2015-11-24,75.621615865098,76.692360735182,75.610750935964,76.451501126394,7086700.3350054
2015-11-25,76.529630953877,76.740459410226,75.876880660828,75.898610519096,4266498.9612307
2015-11-27,75.886524811408,76.370685586091,75.500026321077,75.701088548991,2390000.1227996
2015-11-30,75.579376927115,75.810714463178,74.839951356701,74.839951356701,8935601.8805941
2015-12-01,74.866442251332,76.221384368886,74.866442251332,75.941948157778,8391666.1053901
2015-12-02,75.729898922875,76.461023199119,75.651647017537,75.788984604909,8104182.4729049
2015-12-03,75.832444321447,76.202096067726,75.172369357071,75.740885929865,11178638.966896
2015-12-04,75.979303981544,77.900199036927,75.921439078064,77.829149725059,11960902.694662
2015-12-07,77.537627806263,78.496427282906,77.537627806263,78.371175403223,9459901.4558246
2015-12-08,77.679848507854,78.496427282906,77.349749986738,77.749677041167,8312675.4245212
2015-12-09,77.601596602515,78.99023220817,77.440209677621,77.699136809013,10081900.446238
2015-12-10,77.912284744616,78.538544143034,77.571443372221,77.788253643486,8984099.9483391
2015-12-11,77.510038210933,78.330157243794,77.10889037795,77.779708193605,12280400.913908
2015-12-14,77.628087497146,78.528899992454,77.440209677621,78.290481940776,12177052.842613
2015-12-15,78.709575218509,79.998229060557,78.479580538855,79.682779882094,14113400.201393
2015-12-16,79.978940759397,81.22914007698,79.800707090451,80.990599947446,14102600.249894
2015-12-17,80.978514239758,81.032716807574,80.199413366325,80.288408122943,9864200.0938234
2015-12-18,79.951229086211,80.121039383131,78.13153657299,78.13153657299,21342001.121578
2015-12-21,78.630102534616,78.979367279036,78.149604095595,78.952876384405,9105701.7394586
2015-12-22,79.16004250509,79.748946079744,78.879385515429,79.595982526874,9871876.3874813
2015-12-23,79.951229086211,80.428187267424,79.50076179963,79.919977155218,8254499.1654415
2015-12-24,79.66227080238,80.150093912727,79.595982526874,79.789842161317,2498017.9048056
2015-12-28,79.738081150609,79.964413494599,79.468289090082,79.919977155218,4149917.2751905
2015-12-29,80.221021146739,80.608862493478,79.848927843351,80.361898991919,4405595.561154
2015-12-30,80.459561276273,80.502898914955,79.998229060557,80.070499150978,3793156.0265434
2015-12-31,79.907891447529,80.03912514213,79.312883980104,79.411644965157,5077734.9891187
2016-01-04,78.360310474088,78.496427282906,77.537627806263,78.371175403223,11518697.530498
2016-01-05,78.44222471509,78.963619235684,78.208445621918,78.621557084735,7944627.6577889
2016-01-06,77.671425135828,78.285598826558,77.117435827831,77.859302955354,9550998.1790462
2016-01-07,76.849963246557,77.601596602515,76.069641594571,77.180061767673,11971994.91824
2016-01-08,77.360736993728,77.481105759194,75.670935318697,75.970758531663,9675314.2810331
2016-01-11,76.172064915287,77.041503401746,75.598665228275,76.670630876913,10208739.88586
2016-01-12,76.999386541619,77.022215100586,75.749187224035,76.511563431272,8762406.5947119
2016-01-13,76.966913832071,76.989742391039,75.788984604909,75.850389766197,9240175.1265003
2016-01-14,76.100893525564,76.95006708802,75.876880660828,76.147893499909,12822153.782022
2016-01-15,74.499109984307,75.679358690722,74.469078831868,74.982049980436,17011922.189084
2016-01-19,75.800948234743,76.909048928591,75.720376850151,76.730815259646,13457197.904903
2016-01-20,75.290697366626,76.088240108752,74.46084143601,75.830218693545,17790878.272299
2016-01-21,76.022524523172,77.178295871777,75.411236451779,76.719739050848,12710403.345757
2016-01-22,77.400373403158,77.968698246409,76.551516833617,77.358620406794,9459996.4214695
2016-01-25,77.199716974259,77.358620406794,76.559746409712,76.851049198831,9869405.5559299
2016-01-26,77.997259716385,79.576975257048,77.538823918635,78.810293425278,16374036.977276
2016-01-27,78.527462258609,79.847946152287,78.148901758249,78.799643385626,10814660.193473
2016-01-28,79.401491649145,79.997167730593,78.612178483114,79.822894354469,9892968.4727382
2016-01-29,79.978046068491,81.999375185182,79.830034721963,81.690281988916,19893580.269372
2016-02-01,81.211514297285,81.400189431575,80.529790736375,81.120746913886,9584125.3278326
2016-02-02,80.09144478615,80.540440776027,79.813333523417,80.220455493753,9116409.00905
2016-02-03,80.483075789719,81.238865535482,80.019920088032,81.097994556448,10149270.99509
2016-02-04,80.850865227249,81.097994556448,80.332643979633,80.700433417163,8294738.0299798
2016-02-05,80.582314795568,81.200622211277,80.570212477781,81.200622211277,9957559.8274237
2016-02-08,80.29089098327,82.719342070297,80.29089098327,82.619134879025,16527829.546405
2016-02-09,81.828611481215,82.999994819764,81.022839162994,82.639466772906,14306576.755006
2016-02-10,82.908017204587,82.999994819764,81.458522603306,81.622266962956,10584150.157636
2016-02-11,80.388798734163,80.991857229461,79.630588524842,79.901680443258,12340956.442473
2016-02-12,80.361447495965,81.021628931215,79.790702189157,80.991857229461,9301436.4929242
2016-02-16,81.992355840865,81.992355840865,80.840094164419,81.469414689314,9342098.0819911
2016-02-17,81.647197737596,82.829231115798,81.509957453898,82.453212102173,10886801.26316
2016-02-18,82.226293643677,82.32420139457,81.211514297285,81.981584778036,7700581.1548019
2016-02-19,81.958832420597,82.259696040768,81.400189431575,81.790489180188,7709647.6807483
2016-02-22,82.071020906477,82.672869169997,81.710492859619,82.130806356342,6914889.8359268
2016-02-23,81.999375185182,82.462651910046,81.616215804063,81.813120514448,5840569.7466232
2016-02-24,81.257987197584,81.64017839328,80.659890652579,81.560061049534,6758871.0473094
2016-02-25,81.698511565011,82.340902593115,81.469414689314,82.340902593115,6788651.1301318
2016-02-26,82.520016896354,82.650116812558,80.952403673477,81.097994556448,9280858.6198543
2016-02-29,81.097994556448,81.353474484919,80.210894662702,80.29089098327,11046319.353893
2016-03-01,80.540440776027,81.368965451686,80.529790736375,81.230635959387,9469104.8251344
2016-03-02,81.577972479858,82.662098107167,80.850865227249,82.552209061666,12096589.06975
2016-03-03,82.541559022014,82.929559330247,82.180909951978,82.840002178628,8747153.0681609
2016-03-04,82.619134879025,83.738962343804,82.259696040768,83.490743806004,9401560.2537758
2016-03-07,83.178988099826,83.699629810998,82.999994819764,83.099112802435,6787496.9802238
2016-03-08,82.967802654452,83.749854429812,82.672869169997,83.062079710009,7788333.4002028
2016-03-09,83.297227744599,83.691279211725,82.68230897787,82.956910568444,8949676.2250595
2016-03-10,83.127674272411,83.231633182197,81.749946415603,82.27881770287,10385570.206664
2016-03-11,82.750445027008,82.798249182264,81.437101500824,81.749946415603,11105573.812196
2016-03-14,81.570832112364,81.851363838653,80.677802082903,81.170850509522,12389310.968336
2016-03-15,81.002507269113,81.458522603306,80.761308075629,81.30700158462,9297647.3969998
2016-03-16,81.30700158462,81.801260243018,80.483075789719,81.341614213489,9489476.6598317
2016-03-17,81.290300386074,83.228002486861,81.278319091466,82.750445027008,12061490.516741
2016-03-18,82.860334072509,83.500183613878,82.441230807564,83.148006166292,33635170.492449
2016-03-21,83.117024232759,83.870393514965,82.908017204587,83.318769870259,8625577.8650416
2016-03-22,83.281736777832,83.318769870259,82.485404267485,82.738463732399,7205943.3262275
2016-03-23,82.719342070297,83.490743806004,82.578471091263,82.819670284746,5594554.9044745
2016-03-24,82.462651910046,83.117024232759,82.430459744734,82.891316006042,6645545.7546361
2016-03-28,82.988013525156,83.450080018242,82.520016896354,82.619134879025,4988465.3923301
2016-03-29,82.662098107167,83.090641179985,82.160578058097,82.798249182264,6726153.6613466
2016-03-30,83.090641179985,83.359433658021,82.650116812558,82.68230897787,6925015.0305843
2016-03-31,82.750445027008,82.999994819764,82.152227458824,82.312220099961,6819225.2144875
2016-04-01,81.999375185182,83.620843722208,81.931360159222,83.530197361988,8028507.9757995
2016-04-04,83.649526215362,83.649526215362,83.032186985076,83.212511520094,5588361.1899826
2016-04-05,83.158777229122,83.561179295521,82.98208338944,83.158777229122,5259063.2924977
2016-04-06,83.138566358419,83.841711021811,83.081201372111,83.8106080651,6291794.6200581
2016-04-07,83.241194013248,83.679297917117,82.872194343939,83.241194013248,6655885.3632097
2016-04-08,83.441729418969,83.450080018242,82.76956668911,83.201740457264,5452534.1618749
2016-04-11,83.032186985076,83.33910176414,82.662098107167,82.729023924526,7081517.0880675
2016-04-12,82.709902262423,83.212511520094,82.453212102173,82.829231115798,7077764.0069805
2016-04-13,83.052518878957,83.429869147538,81.839503567223,82.462651910046,11730800.603911
2016-04-14,81.948342850659,82.365123744525,81.539724716235,82.012204439235,6904389.2476428
2016-04-15,82.050137262525,82.429225414262,81.854831238815,82.297660938548,7298861.3837702
2016-04-18,82.286977326926,82.990535166485,82.020607279838,82.828240302284,5621769.8400621
2016-04-19,82.911068302505,83.697454142285,82.850807931329,83.278152396238,6600606.7670704
2016-04-20,83.287755642641,83.339853254374,81.478143898679,81.551608733658,9123198.6450449
2016-04-21,81.038795375767,81.311167451857,80.550950458523,80.798354093966,8801041.7985057
2016-04-22,80.398138800144,80.952366158145,79.909093477099,80.952366158145,8023703.9444595
2016-04-25,80.918034552256,81.478143898679,80.418305617589,81.410681092702,7672461.3885567
2016-04-26,81.500711527725,81.500711527725,79.209136854941,79.550172142808,13710142.939742
2016-04-27,79.470945359987,80.150615124121,79.099059643053,79.890127065454,7688886.8557807
2016-04-28,79.479108119429,80.262012782389,79.389077684406,79.75748222452,7615795.5532185
2016-04-29,79.671053006898,80.150615124121,79.370231313342,80.120965100853,9390954.364405
2016-05-02,80.019170688987,81.299283434434,80.019170688987,80.97013216399,7853654.0850123
2016-05-03,80.798354093966,81.696017551435,80.692958464699,81.099175787523,7608329.2782239
2016-05-04,80.870618523144,81.770682792214,80.870618523144,81.59902476277,7365495.4815276
2016-05-05,81.59902476277,82.089270491615,80.918034552256,81.299283434434,6399848.2418544
2016-05-06,81.421244663745,82.249044503636,81.1678389993,82.128283680125,6297740.4715656
2016-05-09,82.212432126726,82.731127473039,81.964908450703,82.118800474303,6719505.6342
2016-05-10,82.14965090337,82.679029861305,82.118800474303,82.477721808594,6223158.7849991
2016-05-11,82.49908903184,82.885139537218,82.128283680125,82.14965090337,5973540.9967504
2016-05-12,82.477721808594,82.740610678861,82.10943730906,82.412539773638,4920743.8690835
2016-05-13,82.42082257366,82.42082257366,80.997381375657,81.229539857436,6569551.048709
2016-05-16,81.00926539308,81.890363250504,80.749857699634,81.630955557058,6496637.072289
2016-05-17,81.641519128101,82.059740508928,80.325874370965,80.6184132645,10188193.278061
2016-05-18,80.589963647033,80.768824111278,79.414046125053,79.850993836364,8344055.4419902
2016-05-19,79.641402983631,80.2264807707,79.451978948343,80.190828718431,6237774.6811631
2016-05-20,80.437151988654,80.50125365839,79.789413018809,80.019170688987,6526595.0573893
2016-05-23,80.051101483275,80.331876399967,79.850993836364,80.201512330054,5620781.8801273
2016-05-24,80.299945605679,81.379950704214,80.299945605679,80.97013216399,6292950.132497
2016-05-25,81.082610187478,81.782566809637,81.00926539308,81.478143898679,6050614.5378191
2016-05-26,81.478143898679,81.59902476277,81.0896925817,81.217655840013,4620264.7212162
2016-05-27,81.272154263347,81.662886351346,81.160876645658,81.429647504347,4322195.5200616
2016-05-31,81.578857945325,81.818098821326,80.740494534391,81.038795375767,6698131.9231999
2016-06-01,80.952366158145,81.800332815481,80.859934911522,81.791929974879,6178449.7981027
2016-06-02,81.531441916213,81.948342850659,81.331334269302,81.948342850659,5185853.2068742
2016-06-03,81.929376439014,82.488285379637,81.782566809637,82.469318967992,6306507.9826794
2016-06-06,82.403056567815,82.828240302284,82.232478903592,82.772541473149,5285823.774945
2016-06-07,82.760657455726,82.89090148506,82.249044503636,82.319028161794,6320669.5861554
2016-06-08,82.371125773527,82.750093884684,82.020607279838,82.648299472818,4708156.001366
2016-06-09,82.58071662626,83.260506430974,82.429225414262,83.171676401751,6144789.9186825
2016-06-10,82.772541473149,83.339853254374,82.610366649528,83.201206384439,6840668.3650777
2016-06-13,82.959684737417,83.40143407193,82.533420637728,82.571233420438,6157141.9510983
2016-06-14,82.552267008793,83.371784048662,82.270411726881,83.351617231217,6857888.4223005
2016-06-15,83.40143407193,83.499627266395,82.818757096461,82.952602343195,7075234.541499
2016-06-16,82.669426614903,83.609824518863,82.660063449661,83.410917277752,6629610.5686439
2016-06-17,83.309122865886,83.439366895219,82.352159361882,83.130142361061,11740841.557262
2016-06-20,83.51979408384,83.697454142285,83.031949166595,83.041312331838,6157808.1907467
2016-06-21,83.08764799573,83.780402183086,83.08764799573,83.410917277752,6594737.2717653
2016-06-22,83.499627266395,83.760235365641,83.287755642641,83.569490883973,4931306.5962841
2016-06-23,83.808731759974,84.210267500176,83.569490883973,84.210267500176,7344863.1626838
2016-06-24,82.610366649528,83.819415371596,81.99215766237,82.259848155839,12390861.774478
2016-06-27,81.828662392369,81.890363250504,80.997381375657,81.229539857436,9619037.1593058
2016-06-28,81.44021107539,82.488285379637,80.952366158145,82.458755396949,9250862.4900579
2016-06-29,82.959684737417,83.91184661822,82.911068302505,83.91184661822,7926374.6914964
2016-06-30,83.91184661822,84.798826464066,83.819415371596,84.670863205753,10969260.891964
2016-07-01,84.518171587955,84.988250499354,84.508688382132,84.7763788756,9530701.7193905
2016-07-05,84.481439170465,85.95001562656,84.450588741397,85.44188385129,11392744.429357
2016-07-06,85.370819827912,85.499863451445,84.739646458111,85.029784540045,8350702.6390897
2016-07-07,85.232292998557,85.240455757999,84.522853170576,84.832077704735,7905828.502493
2016-07-08,84.980087739912,85.899118420627,84.766775629198,85.772235527534,6827343.5721107
2016-07-11,85.611261109713,85.95001562656,84.910104081754,85.752188750669,6156321.1843833
2016-07-12,85.490500286203,85.939211974357,85.189558552066,85.752188750669,6645805.5118831
2016-07-13,85.807887579803,86.154804856092,85.408752651202,85.890715580025,7571470.7729635
2016-07-14,86.441341720625,86.890293489939,85.848101174114,85.869348356779,11341769.074361
2016-07-15,86.250717279536,86.479274543915,85.792402344979,86.013877215136,8491348.4465282
2016-07-18,86.022160015158,86.045928050004,85.696609962115,85.928648403314,4781774.2158935
2016-07-19,85.668040304068,86.179653256158,85.56036390378,86.169089685116,6077410.2067179
2016-07-20,85.376200947994,85.72983236751,85.130600413457,85.322125951544,6288976.9075973
2016-07-21,85.016495024472,85.366672314259,84.87797251154,85.25864142928,5471094.3250325
2016-07-22,85.499596754872,85.979006139698,85.451238938663,85.718159791184,6165599.9584117
2016-07-25,85.527706224392,85.79796209872,85.149300357163,85.79796209872,5604075.060192
2016-07-26,85.679330608711,86.077627498863,85.169310488008,85.26912292639,5374774.7769327
2016-07-27,85.239822377652,85.302115820699,84.319832790472,84.456092252892,7744548.3257591
2016-07-28,84.422027387287,84.980167108355,84.405590494093,84.809842780329,5910355.4111562
2016-07-29,84.889645087866,85.789743652123,84.801505225811,85.589999667439,7520867.3423479
2016-08-01,85.440757441554,86.580501144264,85.418365152275,86.408985737021,10415456.945089
2016-08-02,87.022391533756,87.148050391145,86.239733380291,86.759282134729,13077928.529936
2016-08-03,86.508798175403,86.71926187304,85.461958651616,85.968405534667,8188216.8560616
2016-08-04,86.121220998203,86.529999385464,85.79796209872,86.050709108559,5564059.1434639
2016-08-05,86.077627498863,86.440787552114,85.527706224392,85.781525205526,6729687.284595
2016-08-08,85.611200877501,85.901466882674,85.130600413457,85.761515074681,5388139.2301834
2016-08-09,85.85906446255,86.339784034516,85.679330608711,85.990678716025,4158784.8417068
2016-08-10,86.259743511136,86.820265390638,86.001279321055,86.310245269935,5967314.3296524
2016-08-11,86.700442821412,87.002381402911,86.399576211207,86.729743370149,7386308.8119563
2016-08-12,86.917814778507,87.452490239001,86.774527948707,87.03882842695,8063371.0424904
2016-08-15,87.518237811777,87.57112172901,86.991899905802,87.022391533756,6871162.0727278
2016-08-16,86.980108221554,87.40186937228,86.469016129556,86.580501144264,8071054.9222917
2016-08-17,86.451388157145,87.109340316594,85.968405534667,86.960217198631,6761942.7295201
2016-08-18,86.939015988569,87.459517606381,86.939015988569,87.443080713187,7082795.134293
2016-08-19,87.199862337083,87.410206926799,87.049429031981,87.3092034092,6156396.1528905
2016-08-22,87.13995105247,87.210462942114,86.580501144264,86.852067205731,5921121.6935093
2016-08-23,87.129231339517,87.497155709637,87.034183218004,87.40186937228,5406998.734035
2016-08-24,87.318493827093,87.452490239001,86.561801200557,87.3092034092,5701353.7103558
2016-08-25,87.299674775465,87.942500228858,87.03882842695,87.899025837439,10594771.586083
2016-08-26,87.867343130268,88.500639949926,87.16448728434,87.581841441963,16408186.202905
2016-08-29,87.391387875171,88.400827511545,87.318493827093,88.299704886025,8934443.366052
2016-08-30,87.717981796461,88.299704886025,87.459517606381,87.539439021839,11662011.34405
2016-08-31,87.749783611554,87.849715157857,87.02477369219,87.3092034092,11400582.41818
2016-09-01,87.359705167999,88.309114411839,86.980108221554,88.309114411839,29793147.387465
2016-09-02,88.480629819081,88.870827370558,88.039930508806,88.199892447644,17466958.289588
2016-09-06,88.250394206443,88.640353542076,87.877824627377,88.640353542076,14466074.307076
2016-09-07,88.309114411839,88.40892685022,87.709882457786,87.950718675455,17556418.598436
2016-09-08,87.950718675455,88.179882316799,87.632343200762,87.78039434743,23458405.90791
2016-09-09,87.101121869997,87.169251601207,86.239733380291,86.239733380291,21952551.840723
2016-09-12,86.041180474824,88.383199539134,85.958996008853,88.250394206443,16099534.052958
2016-09-13,87.548729439731,87.90962644247,87.011790928725,87.049429031981,19682105.35259
2016-09-14,87.121132000842,87.600541385669,86.872077336576,87.011790928725,25395847.393688
2016-09-15,86.748562421777,88.271476308583,86.748562421777,88.059940639651,13891454.729655
2016-09-16,87.620432408592,88.109370427155,87.299674775465,88.050650221758,23517833.641924
2016-09-19,87.92010793958,88.949438598877,87.251555175099,88.371288746964,19173546.376519
2016-09-20,88.500639949926,88.948366627582,88.179882316799,88.57817920695,33982823.485446
2016-09-21,88.540541103694,88.790786847178,86.440787552114,87.800285370353,55366018.470278
2016-09-22,87.770865713694,89.301998047098,87.770865713694,88.98826778135,52689476.934744
2016-09-23,88.629872044967,88.936574943334,87.48893726304,87.760384216585,48273683.376679
2016-09-26,87.421879503125,88.427745901848,86.60765775041,87.849715157857,60276360.625284
2016-09-27,88.059940639651,88.810796978023,87.659261591065,88.360807249855,65147891.060031
2016-09-28,88.978858255536,89.678021755892,88.468957242755,89.461721770092,89800770.507885
2016-09-29,89.15752013808,89.271506419143,87.539439021839,88.229192996381,74579905.002998
2016-09-30,88.299704886025,90.218533504549,88.290295360211,89.748533645536,123721477.88006
2016-10-03,89.346663517734,89.4524313522,88.40892685022,88.660363672921,26789515.454142
2016-10-04,88.290295360211,88.6827559622,87.950718675455,88.350206644824,23311384.156819
2016-10-05,88.480629819081,88.997677307164,88.209182865536,88.849626160496,64574936.082111
2016-10-06,88.827233871217,89.72983370183,88.468957242755,89.221004660344,60962443.691557
2016-10-07,89.008277912195,90.050472227036,88.299704886025,89.99877938902,20435917.874825
2016-10-10,90.187922768673,90.331447814317,88.779114270852,89.06342487994,15488232.863945
2016-10-11,88.827233871217,89.119882034824,88.199892447644,88.540541103694,11723001.554896
2016-10-12,88.739213117084,89.008277912195,88.330196513979,88.56757860192,17093446.330673
2016-10-13,88.050650221758,88.56757860192,87.600541385669,88.23967449349,11158074.269761
2016-10-14,88.500639949926,88.958848124691,88.218711499272,88.427745901848,7368968.3828023
2016-10-17,88.427745901848,88.651073255028,87.709882457786,87.832087185446,7605827.4455935
2016-10-18,88.209182865536,88.271476308583,87.437125317102,87.452490239001,10748540.241489
2016-10-19,86.648818653586,86.819139168663,85.438491051651,85.538721306186,12788653.162816
2016-10-20,85.381284161091,85.523592211162,84.787821769556,84.928947859079,10172280.679031
2016-10-21,84.408885217623,84.86133971569,84.239746663094,84.330639429294,13679794.046856
2016-10-24,84.387846319855,84.701538649497,84.061388816286,84.099802534121,10570776.842368
2016-10-25,87.490729152471,88.079581897865,86.970666511014,86.970666511014,20752615.337017
2016-10-26,86.911332091466,87.737995299272,86.781789215322,87.398654425722,8458274.9031015
2016-10-27,87.51058608969,87.600296895341,86.450603869558,86.581210510197,6598277.6743678
2016-10-28,86.86925429593,87.228333910645,86.450603869558,86.838996105882,7020985.2554247
2016-10-31,87.009198424904,87.470990411306,86.689714488573,86.800464191992,8207138.9026374
2016-11-01,86.581210510197,86.989341487685,86.478498138509,86.848215398162,8564472.5685342
2016-11-02,86.772451726987,87.410355835155,86.562535533526,86.739829615841,7773236.3709247
2016-11-03,86.800464191992,86.978822038801,86.469278846229,86.601067447416,6899929.8820007
2016-11-04,86.689714488573,86.731555891999,85.068773791998,85.08047520143,9378118.3919751
2016-11-07,86.020370229808,86.571873021861,85.599355882338,86.562535533526,8862102.6895596
2016-11-08,86.772451726987,87.691307857596,86.591729959081,87.460470962422,7669843.0174759
2016-11-09,85.260133204843,86.542796792362,84.309718727581,85.931723188651,11972512.616574
2016-11-10,85.512008997784,85.701950057971,82.179353034488,82.962992878319,22078711.012953
2016-11-11,82.669039289841,84.055597209597,82.650364313171,83.579858088719,8905627.8412855
2016-11-14,83.561183112049,83.782682518887,82.761232212645,83.001406596154,12862498.329896
2016-11-15,84.579205732699,84.579205732699,82.877891718808,83.620635727652,9464004.9488336
2016-11-16,83.979833538421,84.197787063613,83.172790875725,83.191465852395,8542899.9483612
2016-11-17,83.269593444669,83.499248379293,82.929188806624,83.067832778994,9083726.5223422
2016-11-18,82.918551161686,83.098090969043,81.989293778247,81.998513070527,14561342.811769
2016-11-21,82.101225442215,82.749530803212,81.711769441397,82.642326981439,11481657.681532
