Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-18,97.879545841579,99.069074982261,96.702996665902,97.279758589128,3404718.2256753
2018-12-19,93.7108325593,98.548521950966,93.258678300113,94.319536483363,6326045.8018208
2018-12-20,94.479020749022,95.779838980957,92.690833048498,93.939731420416,5200004.9947401
2018-12-21,93.549090908423,95.280053893668,93.160594912386,93.502927380712,7889446.1982509
2018-12-24,93.029666569736,93.349989532186,89.888853646522,89.888853646522,2728294.4497233
2018-12-26,90.830860498038,96.7800863711,89.939531944669,96.608412225263,6259427.2554699
2018-12-27,95.239533829003,97.780446630504,94.080705127287,97.780446630504,4335542.3024646
2018-12-28,98.17876225224,98.821552693096,96.139666184723,96.530306696717,2972184.7370963
2018-12-31,96.858191899647,97.560238702478,96.440124157253,97.531682779469,2656670.788885
2019-01-02,96.120929887413,97.360121502893,95.779838980957,97.209215301062,3297520.8135745
2019-01-03,96.470824596219,96.647013512493,94.189623964061,94.449336133404,2705032.6621846
2019-01-04,96.189102921,97.930224139726,95.830404409842,97.741845343275,3347302.0748244
2019-01-07,97.478859965365,98.154608230406,96.181540680519,97.410686931778,3795649.6533499
2019-01-08,98.46059679672,99.110949478057,96.530306696717,97.421748119347,3034282.5055651
2019-01-09,97.591164879966,98.32966845407,97.159778564786,97.919050082896,3678231.1940895
2019-01-10,97.401770260167,99.141762786284,96.849388097296,98.909590716602,2432215.7572595
2019-01-11,98.292195859449,98.960156145488,97.311587720704,97.909117587937,5282804.7454625
2019-01-14,97.330324018014,99.650125937402,96.629405907791,99.141762786284,4731266.2090436
2019-01-15,99.141762786284,99.141762786284,96.815301580503,97.560238702478,4777103.7163219
2019-01-16,97.899297962238,98.952481035746,96.863722493431,96.989233111558,4463447.1490134
2019-01-17,96.951760516937,99.650125937402,96.800967184368,99.579695518597,4004282.4167373
2019-01-18,100.43366434661,101.86326640523,100.10905235224,101.60897196041,4249090.4901726
2019-01-22,101.50659954077,102.99116892946,101.15015841483,102.68856644097,5594314.0568643
2019-01-23,103.03417211787,103.12548334994,99.239620435489,100.9190021685,4573263.431839
2019-01-24,100.35996071924,100.63603893141,98.831372318794,99.69967554294,2807392.1604273
2019-01-25,100.69777841713,101.73120936998,100.00114933882,100.82667511308,3445548.8010681
2019-01-28,99.870333865428,100.61414229479,98.909590716602,100.33140479623,3126239.2168339
2019-01-29,100.3698932142,101.33176505563,99.778909764095,101.30083887814,2209102.874163
2019-01-30,101.88301852589,102.04588886938,100.24980032059,101.1906784795,4013004.1104283
2019-01-31,105.50352580796,108.0050472374,102.75019305743,105.39788017975,7327401.2831642
2019-02-01,105.72587825194,106.49180905644,105.25047292501,106.08017486192,3526128.5999581
2019-02-04,105.99541004698,106.5886508823,105.42000255489,106.57758969473,3184662.2062565
2019-02-05,106.82522485316,107.71215150535,106.02746491708,107.65819999864,3690385.0441747
2019-02-06,107.45684123718,108.84897070119,107.16529993626,108.82707406457,4490555.4597229
2019-02-07,108.32514446133,108.97007941814,107.39205428142,107.93890585051,3395683.0308046
2019-02-08,107.39205428142,108.12276987653,106.74824801722,108.101776194,2951012.0487236
2019-02-11,108.18439649298,109.04592756147,107.89714422398,108.94818278153,2765283.0454406
2019-02-12,109.55214619663,110.80680090086,109.55214619663,110.66368267803,2881874.5885455
2019-02-13,111.00511219227,112.07262966191,110.47665831271,112.01777520111,2731604.8404419
2019-02-14,111.39022211048,112.17206748077,110.5976541604,111.78639321625,2359422.6007157
2019-02-15,110.94991912368,111.95073086013,109.60722639595,110.88377773679,4273402.7338384
2019-02-19,110.91684843024,111.74203559672,110.16841236117,110.78479139498,2658707.1835049
2019-02-20,110.94991912368,111.18051102371,110.38850741994,111.08175042042,3346687.7942518
2019-02-21,110.78479139498,112.28166353311,110.71876287735,111.75320965355,2260049.087623
2019-02-22,111.8847023425,111.8847023425,107.86407353053,110.34460127745,4084973.9856131
2019-02-25,109.90836841719,111.22740936881,109.64643993574,110.84598510856,3112673.2765968
2019-02-26,110.71507681155,111.90421645307,110.67211203715,111.04335454097,2927654.7420939
2019-02-27,110.92251611296,111.19630466234,110.39921858724,111.14092038284,2620929.5293016
2019-02-28,110.73711863592,111.09773183357,110.00649369622,110.22433852893,2843575.6583695
2019-03-01,110.93359296886,112.37414367309,110.34428185747,112.13358569141,3904160.8548823
2019-03-04,112.72323246511,112.90784673011,109.82109621918,110.46422518601,2731050.3771558
2019-03-05,109.89740344872,110.83602712699,109.00297530662,109.98478753416,3150968.2091284
2019-03-06,109.84291426868,110.01734677726,108.34619607292,108.83917210421,2679532.4361559
2019-03-07,108.64292154613,109.02468146868,106.2122789443,106.87129592666,3979948.6310438
2019-03-08,106.18184556243,106.73277928419,104.94582508634,106.68903129775,2648883.4733735
2019-03-11,106.88214900769,108.90462625271,106.79711455836,108.81735405471,2963373.8234092
2019-03-12,109.07928253615,109.85376734972,108.61013852817,109.00297530662,2549594.9507234
2019-03-13,109.72285905271,111.73067904396,109.58098578724,110.84598510856,3323786.7422652
2019-03-14,111.16307409464,111.18522780644,110.09343023193,110.86825070779,2539574.7978245
2019-03-15,110.83602712699,111.24956308061,109.40655327867,109.51564352617,4874437.257754
2019-03-18,109.5483146567,110.85717385189,109.49382547667,110.69415386152,2394676.2918575
2019-03-19,110.78109039722,111.02120082917,110.12643702476,110.34428185747,2940813.5834501
2019-03-20,108.34619607292,108.99201033815,106.50150795948,107.93489786797,4199057.3188862
2019-03-21,107.24332164251,109.98478753416,106.93663818773,109.81013125072,1820317.387668
2019-03-22,109.26468001319,109.59195075571,107.27487389871,107.31750301081,2727866.77172
2019-03-25,107.07638559197,107.43643935245,106.33121528594,106.91482013823,2088193.0807452
2019-03-26,107.68505322933,108.77371795571,107.25417472354,108.41165022142,2204467.5546547
2019-03-27,108.50865662613,109.12291863515,108.19447671331,108.97008040121,1911332.9362159
2019-03-28,109.29746303116,110.39921858724,109.01382838765,110.32335890744,1621023.5040576
2019-03-29,110.99904711737,112.03512475008,110.92251611296,111.74063702553,3428646.8035962
2019-04-01,113.20322955413,114.79538773053,112.90784673011,114.43511019518,3721745.6717867
2019-04-02,114.39259297051,114.54475987985,113.12714609946,113.67203789981,2456380.3035748
2019-04-03,114.51231252418,115.04713445554,113.86895978249,114.35902674051,2556645.0830027
2019-04-04,114.31427176717,114.56601849218,113.4639272738,113.95511310616,2889430.3933856
2019-04-05,114.1643426065,114.92629602753,114.03231543516,114.33664925384,2487409.685665
2019-04-08,113.72574386782,114.05245517316,113.31176036446,113.95511310616,1854579.8755375
2019-04-09,113.08351000045,113.2793130088,112.40547215443,112.91903547345,2230050.0655962
2019-04-10,113.19204081079,113.2793130088,112.30813008742,113.09357986945,1767656.3553988
2019-04-11,113.20322955413,113.72574386782,112.89665798678,113.4639272738,2384755.1396459
2019-04-12,113.92266575049,114.9050374152,113.44266866147,114.46755755085,2853767.2291252
2019-04-15,114.73049301919,114.92629602753,113.22448816646,113.62840180081,1768301.6932125
2019-04-16,113.68322664315,114.15315386317,113.37777395013,113.92266575049,2072514.3052276
2019-04-17,114.42504032618,114.73049301919,113.80294619682,114.50112378085,2108367.2208054
2019-04-18,114.52350126752,114.73049301919,114.0636439165,114.15315386317,1859667.410858
2019-04-22,113.56350708947,113.84658229582,112.87539937445,113.60602431414,2585492.7832796
2019-04-23,113.3330189768,114.0435041785,112.83288214978,113.58364682748,2851330.7122095
2019-04-24,113.58364682748,114.9923096132,113.43147991814,114.43511019518,3570644.956094
2019-04-25,109.59195075571,109.89740344872,104.19953590598,105.11499888555,10116644.652108
2019-04-26,104.91516792961,105.02112532898,103.20038112627,103.9475654061,5421763.4742674
2019-04-29,104.0086559447,104.97849621688,103.0192353717,104.83886070007,4551025.8457833
2019-04-30,104.68076375677,106.41524274837,103.30398888954,106.2122789443,5101372.4999329
2019-05-01,106.05418200099,106.50150795948,104.26174531891,104.6184424564,2615332.3237759
2019-05-02,104.6184424564,106.03236395149,104.09167642024,105.5031363918,2589778.2296983
2019-05-03,106.13921645033,106.95856812466,105.31673192786,106.66072377712,3107549.991028
2019-05-06,104.55634493089,105.90693813872,104.0086559447,104.6184424564,2704933.4458373
2019-05-07,102.08877947606,104.07086535764,101.09824002871,102.08877947606,4221600.1420579
2019-05-08,102.2392680739,103.137052839,101.75390038807,101.84553619598,2497818.5079288
2019-05-09,101.07742896611,101.07742896611,99.770695632158,100.7545218335,3998832.0954767
2019-05-10,100.21018947031,100.99675812668,98.428717756701,100.63446661753,3071319.4061615
2019-05-13,98.740771808281,99.479228868312,97.870175689477,99.350558319973,3766438.982073
2019-05-14,99.650640416186,100.92694036827,99.560011595182,99.760625763157,2889251.6421446
2019-05-15,99.330866131706,102.00900373609,98.869554244053,101.53896462863,3818537.1771013
2019-05-16,101.60117404157,102.89604730759,100.97717782584,101.30433668092,3337883.3401317
2019-05-17,99.539341542214,100.64805688097,98.99916975482,99.398923476021,2587005.7437846
2019-05-20,98.599305206416,98.841351817756,97.8807016222,98.521504509914,2088486.5813838
2019-05-21,99.350270333906,99.749137437483,98.539901825611,99.409784541914,1762094.1525505
2019-05-22,98.710686545425,98.819740513172,97.438833563862,97.499345216697,2580721.9898951
2019-05-23,96.918056536991,97.000068667207,95.150140994824,96.170305398388,3112058.2652084
2019-05-24,96.409138020841,96.819752807935,95.334889942216,95.851566362576,2401666.469086
2019-05-28,95.877389100874,95.949759264429,94.069575765629,94.069575765629,3357609.5987158
2019-05-29,93.959413525853,95.118776896377,93.039769395405,94.770890306178,3388352.7952119
2019-05-30,95.399723855968,96.130296778107,95.019364895291,95.74993781743,2518894.1086575
2019-05-31,94.38088937884,94.99786441791,92.649768468068,92.918856916938,4192503.011666
2019-06-03,92.839947948406,95.070234581465,92.830305981746,94.127870874404,4971802.3233785
2019-06-04,95.47974109653,97.680880175201,94.689875620789,97.659158043415,5096030.9346987
2019-06-05,98.330327584749,98.651172337417,97.579362457259,98.212518267966,2767068.1459238
2019-06-06,98.222271061829,98.450131791186,97.429080769998,98.000727483043,2643239.32572
2019-06-07,98.690072685668,98.939766374015,98.052483786842,98.22969648443,2803257.5709383
2019-06-10,99.148232342847,100.42651330218,98.914941080544,100.08937695068,3327342.0796127
2019-06-11,100.99173203746,101.34172434451,99.855974861169,100.01057880935,3229580.1954627
2019-06-12,99.579350162495,100.42651330218,99.366561932746,100.3973657478,2261673.8719406
2019-06-13,101.00248227615,102.29594656229,100.96025711181,102.02264667971,2943201.1196368
2019-06-14,101.85064286066,101.89076230815,100.64805688097,101.61624332633,1829526.5129567
2019-06-17,101.64638832554,101.93066010122,100.97012073287,101.40234682455,2317902.8266639
2019-06-18,101.89076230815,103.59473055419,101.63674635888,102.15120623518,2524236.6876272
2019-06-19,102.26347419182,102.52081495717,100.97012073287,101.55473422867,2056593.0599856
2019-06-20,102.74435342561,103.67907005566,102.40511135724,103.40022881293,2622919.3869642
2019-06-21,103.40898416197,103.6359582737,102.14045599649,102.17060099571,5283118.3700891
2019-06-24,101.64638832554,101.99228002609,99.659367403057,99.719879055892,3704661.6036654
2019-06-25,99.719879055892,99.719879055892,96.990315873343,97.12973649471,5339353.8029093
2019-06-26,97.609507456473,100.37586527042,97.140597560604,99.970570189066,4623976.6485834
2019-06-27,100.33796236699,102.09280029921,100.17050246327,101.69725801172,2613553.909886
2019-06-28,102.24197371444,103.4694958148,102.24197371444,103.27377497431,3130359.8140918
2019-07-01,104.57477551026,105.12270520187,102.37806951971,102.97243580937,2630395.1106637
2019-07-02,103.12692893035,103.12692893035,101.31268761733,102.00192199275,2020214.8447216
2019-07-03,102.22246812671,103.21215504945,101.86050648173,103.19708254984,1193339.4647168
2019-07-05,102.78757603478,102.78757603478,101.24995942043,102.41597242314,1572034.1961745
2019-07-08,101.70811907761,102.67519725094,101.70811907761,101.92101813456,1675412.5902442
2019-07-09,101.62710439222,101.75788049176,101.15930276838,101.72651639331,1952391.0221807
2019-07-10,102.42672266183,102.44833396641,101.2597122143,101.61624332633,1992389.5681097
2019-07-11,101.63674635888,103.38936774704,101.45421395555,103.33650317121,1819965.7675322
2019-07-12,103.69957308822,106.19894817015,103.69957308822,105.91257067761,3541254.3883817
2019-07-15,105.72139375244,106.22709827971,104.54562795588,105.79586963286,2288208.1564059
2019-07-16,106.22709827971,107.52687971643,105.56579235944,105.6197652073,2958355.238921
2019-07-17,105.0794825927,105.0794825927,102.08415577737,102.2332183654,3672350.7077452
2019-07-18,101.91015706867,102.96257218831,101.81938958942,102.79843710067,2359035.0395318
2019-07-19,103.21215504945,104.83843342619,103.15607648473,103.31489186662,3011845.8095856
2019-07-22,103.91025560111,104.4538630318,103.6359582737,104.01620640717,2495484.1177313
2019-07-23,104.47436606435,105.31288468221,104.01620640717,105.26966207304,3362332.1312781
2019-07-24,110.07679200292,115.05858560472,109.61253684958,114.37810657834,12086009.353194
2019-07-25,115.30683853943,118.27922412374,114.87350417572,118.23489324254,8941644.8192774
2019-07-26,117.48902616639,121.29261577316,117.44691182925,120.5689141376,8526542.258399
2019-07-29,119.3697638012,119.79201544461,118.10522541504,118.74359010429,4171062.362165
2019-07-30,119.80309816491,120.5689141376,117.15543628538,119.80309816491,3265876.0463532
2019-07-31,119.65126489681,121.19619610655,118.19167063337,119.46729173984,4859498.0373699
2019-08-01,118.86217521149,120.76397001487,116.5602942053,116.97146312841,5106866.0143067
2019-08-02,116.64673942363,118.09414269474,116.28987582999,117.18757617425,3669334.6909666
2019-08-05,115.51186886497,115.71800746254,113.64332222248,114.84247255888,4332869.4875407
2019-08-06,115.6093968036,115.94409495665,113.60009961332,115.00317200323,4875246.2906745
2019-08-07,113.65440494278,115.55619974617,112.22695056822,115.41544919836,3529418.9055403
2019-08-08,116.5713769256,117.81374987116,116.23667877255,117.56549693646,2349064.3231245
2019-08-09,117.24077323168,117.44691182925,115.44758908723,115.75014735141,2113844.62856
2019-08-12,115.22039332109,115.95517767695,114.45346907637,114.88458689602,1672536.3152679
2019-08-13,114.38808102661,117.95339214694,114.23846430256,115.83659256974,2817407.5852196
2019-08-14,114.48671723727,115.3611438689,113.91374059779,114.05338287356,3775794.8082253
2019-08-15,114.65849940191,114.82141539031,112.70350754109,113.91374059779,3697978.0586595
2019-08-16,113.89540867398,115.41742813533,113.89540867398,115.28995213713,2723319.3092092
2019-08-19,116.6921881174,117.49660562333,116.25261570979,116.79988335727,2382802.5482417
2019-08-20,116.24272533062,116.48888587888,114.97785572772,115.05258303702,2600102.0225606
2019-08-21,116.31745263992,116.60647149792,115.2998425163,115.91963961103,1906900.0212559
2019-08-22,116.3394312603,116.95922835503,114.1217884639,115.21302696579,3004989.0874181
2019-08-23,114.33498108159,114.64597855998,110.49971182519,111.28105177972,4375815.2338257
2019-08-26,112.94263548048,114.75257486882,112.54592138262,114.36685008114,3215764.733635
2019-08-27,114.66685824934,115.02181296848,113.44484695618,114.14266815326,2884007.0752049
2019-08-28,113.86463860545,116.79988335727,113.32726133714,116.32844195011,2610900.4046978
2019-08-29,117.70979824102,119.51094618121,117.33506276353,118.36366219734,2709159.1489857
2019-08-30,119.58457455948,119.84172441793,118.5460847465,118.66476929656,2209764.3076719
2019-09-03,117.64715917294,118.37465150753,116.18887771069,117.32407345334,1981983.7761877
2019-09-04,118.57795374605,119.93952927863,118.43838950664,119.47797825064,2732909.0565264
2019-09-05,120.12085289677,122.5428968627,119.99227796754,121.20329995051,2854851.4434344
2019-09-06,121.53517711825,121.88793397536,119.75710672947,120.07799458703,2116510.8981637
2019-09-09,121.00988809116,122.1670624542,120.27030751535,121.65276273729,2882349.5188803
2019-09-10,121.20329995051,122.46816955341,120.77471685309,122.3923433131,3070255.3676996
2019-09-11,122.42531124367,122.90664303,121.20329995051,122.85279541007,2437020.3196434
2019-09-12,122.82202534154,123.63523429562,121.81430559709,122.56487548308,2224434.0544682
2019-09-13,123.195661888,123.44292136729,122.3176160038,122.67147179193,3107249.8595887
2019-09-16,122.06046614535,122.97147996012,121.40770112005,122.57586479327,2294433.143377
2019-09-17,121.74946866697,122.52091824232,121.06373571109,122.38135400291,2039946.9155683
2019-09-18,119.1351117727,121.29890694916,118.70652867528,121.04285602173,4118344.2846622
2019-09-19,120.61317399329,120.7637275429,118.89994053463,119.1351117727,3750480.6442648
2019-09-20,119.82194365959,120.92527040269,119.27467601212,120.70108847481,5324031.7156867
2019-09-23,119.78897572902,120.89230247212,118.91092984482,119.06148339443,3073063.6937023
2019-09-24,119.22082839218,119.97139827818,117.42077938302,117.98892671986,3220318.346984
2019-09-25,118.23508726812,119.89557203787,117.94496947909,119.06148339443,3203715.7177844
2019-09-26,119.00653684347,119.00653684347,117.64715917294,118.44937881683,2011238.3386849
2019-09-27,119.00653684347,119.49995687102,118.33179319779,118.95268922354,2455966.4870924
2019-09-30,119.31753432186,119.99227796754,118.99554753328,119.8109543494,2775274.7402219
2019-10-01,120.2384385158,120.70108847481,114.86027010869,115.79216361282,4320220.8320305
2019-10-02,114.90312841843,115.97458616198,114.34597039178,115.23500558617,3933818.880104
2019-10-03,115.38555913578,116.47899549971,114.01409322404,115.88996847351,3072413.1775096
2019-10-04,116.14601940095,117.59221262199,115.91963961103,117.48561631314,2333952.2354115
2019-10-07,116.70317742759,117.03615352636,115.41742813533,115.55589344373,2878107.630651
2019-10-08,114.40970839088,114.40970839088,112.44921545294,112.76021293133,3475179.7649067
2019-10-09,114.00420284486,114.50641432056,113.16681740837,113.85364929526,2555743.7247024
2019-10-10,114.04486329257,115.41742813533,113.8096920545,115.26797351674,2241041.3502115
2019-10-11,116.89658928694,117.97793740966,115.87897916332,116.01744447172,3092292.6537001
2019-10-14,115.9526075416,116.68119880721,115.50314475482,115.85700054294,1963531.3290628
2019-10-15,116.09217178101,118.16035995882,115.81304330218,116.48888587888,2645061.3712483
2019-10-16,116.15700871114,117.53836500205,116.15700871114,117.49660562333,2260764.0305333
2019-10-17,117.79661379153,118.92191915501,117.65595062109,118.3845418867,2224178.3278729
2019-10-18,118.43838950664,118.64279067618,117.03615352636,117.33506276353,2720602.4474631
2019-10-21,117.68781962064,119.25269739174,117.59221262199,118.52520505714,3296103.9500892
2019-10-22,115.81304330218,116.57460249837,111.77447180726,116.10316109121,8329915.8461877
2019-10-23,115.38555913578,116.07019316063,114.65696787017,115.17126758707,3672433.6340794
2019-10-24,114.80642248875,115.49215544463,113.40308757746,114.01409322404,2978927.374125
2019-10-25,114.00420284486,115.96359685179,113.86463860545,115.70644699334,2704424.4737409
2019-10-28,116.08118247082,117.27132476443,115.97458616198,116.24272533062,1730377.7391548
2019-10-29,116.64932980766,117.62518055256,116.29657295055,116.92735935548,2867266.3163116
2019-10-30,116.88559997675,117.00318559579,115.09544134676,116.89658928694,2417330.3051274
2019-10-31,116.0394230921,116.89658928694,114.51740363075,115.19104834541,2954248.8243867
2019-11-01,116.46800618952,119.57358524929,116.1141504014,119.51094618121,4171863.9411253
2019-11-04,119.99227796754,123.10994526852,119.99227796754,123.03521795923,4230706.2573403
2019-11-05,123.31434643806,123.7846889142,121.27912619082,121.39671180986,3117847.5803466
2019-11-06,121.38572249967,121.9538698365,120.74174892252,121.9538698365,2820159.4242102
2019-11-07,122.33959462418,124.66383372942,122.01650890459,123.48468074601,3156161.770796
2019-11-08,123.51764867658,125.30670837555,123.50665936639,124.28909825194,2310718.4476046
2019-11-11,123.40995343671,123.77369960401,122.7451001702,123.14291319909,1320128.8155782
2019-11-12,123.01433826986,123.68908191555,122.62751455117,123.02532758006,1555803.2723967
2019-11-13,122.62751455117,123.45391067748,122.02749821478,123.03521795923,1614998.3793159
2019-11-14,122.7451001702,124.22536025283,122.7451001702,124.07480670323,1581039.0074536
2019-11-15,123.53902362336,124.01881222994,123.05051158757,123.73202949465,1891025.5839993
2019-11-18,123.52811933685,123.75274763902,122.55109526526,122.78553742529,1772955.7042752
2019-11-19,123.45506061721,123.53902362336,120.23393438119,120.55233954738,3642672.3123874
2019-11-20,120.2023119503,120.31898781599,118.83055270693,119.01156386305,2904758.1381756
