Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-28,65.961825935796,65.991452243562,62.97795148884,63.150312294877,10391822.196448
2018-03-29,63.579434434891,65.460590147419,63.444738082139,64.959469189693,7823481.3088457
2018-04-02,64.859107201367,65.159389351792,63.438996549626,64.669521797791,6816448.3457642
2018-04-03,64.877480105409,66.675268765849,64.45961136912,66.629680997697,7485954.6316591
2018-04-04,65.750537539321,66.68904844388,65.501814350862,66.619346239174,6631878.6653267
2018-04-05,66.887475807526,68.030270438895,66.709373468976,67.771097661262,7941162.033723
2018-04-06,67.430969275198,68.111226047326,66.669527233336,67.532594400676,6898768.6991844
2018-04-09,68.080451433057,69.699104279095,67.60103346823,68.928590615863,7909071.0336433
2018-04-10,69.899943086397,70.839487466808,69.539374844586,70.509693839267,8005143.42133
2018-04-11,70.530018864363,71.951277822607,70.491320935226,71.680736810599,4999432.1280781
2018-04-12,71.772027177554,72.251445142381,71.357718191423,71.781213629575,4736767.2223429
2018-04-13,72.479728475094,73.821065300759,72.30851597556,73.629298114828,6321756.1884155
2018-04-16,74.449992772223,74.979706561863,73.779955927967,74.908856050654,5205571.6000629
2018-04-17,74.952147205801,75.487717358605,74.550469591198,75.217176346597,4187693.294631
2018-04-18,76.138232992317,76.659908636439,75.709110852302,75.920169587477,4276326.3731705
2018-04-19,76.207935197023,76.525212283686,75.568558136386,75.992168405188,5457559.3626182
2018-04-20,75.802583001612,76.879120347782,75.453382994178,76.468141450508,5027932.2510742
2018-04-23,76.268450949709,77.258061493634,75.664671390652,77.239918250893,3220763.5692008
2018-04-24,77.450976986067,78.020651841997,76.900823340681,77.339131932716,4876792.1557818
2018-04-25,77.247956396411,77.400795991904,76.358593010162,77.35865314326,5583098.1424942
2018-04-26,77.702111618181,77.778703661904,77.151957972795,77.600601323353,3672126.0433507
2018-04-27,77.101776978632,77.661117076039,76.761648592568,77.041261225946,2901687.9906078
2018-04-30,76.979597166758,78.109645595947,76.979597166758,77.258061493634,3742391.2468446
2018-05-01,76.961339093367,77.082255768088,75.97046541229,76.58010133451,3895044.2586345
2018-05-02,76.358593010162,77.161029594165,76.358593010162,76.828824522969,3978290.58353
2018-05-03,76.62924885282,77.771813822888,76.227341576917,77.290099245056,4773166.574093
2018-05-04,76.879120347782,78.118832047968,76.690798081359,77.712446376705,2975011.4404787
2018-05-07,78.210122414923,79.310659366997,77.269544558659,77.279764486532,5105418.630416
2018-05-08,77.02070653955,78.418999367743,76.538877131067,78.19990248705,7159965.3663268
2018-05-09,80.910939308993,83.820518325232,80.708837364539,82.400637334791,11029958.460998
2018-05-10,82.950790980178,84.279496434314,82.559333293448,83.860594222172,5741221.1314761
2018-05-11,83.901703594965,85.786304227,83.230518444206,84.968939658463,6621329.4235993
2018-05-14,85.231442524953,86.140212291096,84.437044086468,84.890165832386,6459552.4828448
2018-05-15,84.640294337425,85.029455411149,83.879885771416,84.270309982293,4637341.3636935
2018-05-16,84.34908380837,84.703106703116,83.539757385351,84.259056578568,5235657.3506564
2018-05-17,84.668657508038,86.242870892426,84.248721820045,86.159618670989,4935458.6248073
2018-05-18,85.988291340804,86.099102918303,84.990757482012,85.419879622027,3498595.3095173
2018-05-21,85.979219719434,86.320496412001,85.220189121228,85.792045759513,5806071.5481309
2018-05-22,85.721310078954,86.372974019169,84.850204766096,84.950566754422,3827440.4565994
2018-05-23,84.319572331254,85.540911127399,83.630014276454,85.330885868077,3507336.4101614
2018-05-24,84.4291207716,84.678992266562,83.699601650511,83.860594222172,3319344.0518109
2018-05-25,82.408560649659,83.109486938834,80.723765349072,82.400637334791,4152080.624418
2018-05-29,82.490779395244,82.771540335125,81.030707677212,81.828665865856,4130632.6020618
2018-05-30,82.378934341892,84.559109067692,82.359527961999,84.068322868489,3781019.2376045
