Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-18,105.45633732148,105.69775476831,104.79253726757,105.07482202692,4134616.027698
2018-01-19,105.57188866839,109.10880441591,105.52997682392,108.92183319695,5814071.0343952
2018-01-22,109.15071626038,109.68342755463,108.45910554332,108.81502980511,4758893.9785302
2018-01-23,108.48965810284,109.77495466671,108.39421399596,109.53092589,3653598.2719685
2018-01-24,109.56382864641,110.90004614282,109.56382864641,110.58982015381,4371935.7084998
2018-01-25,110.43601282425,111.23951902641,103.02296957861,107.4955248199,11822421.551077
2018-01-26,107.35568810516,110.45886196065,107.30463660613,110.18428062442,5729574.0271008
2018-01-29,109.62872019378,109.70627669103,108.40191741908,108.6104321095,3952468.0009053
2018-01-30,108.20985410687,109.35661962093,107.74216492648,107.94545695715,4069672.6644494
2018-01-31,108.23910100145,108.46928972983,106.74790107704,107.2411812902,5041574.2749977
2018-02-01,107.03658359459,107.58182927223,104.93629097712,105.18162541876,7255915.3249192
2018-02-02,104.99987685955,105.47788079294,103.19845094613,103.4411740579,6407942.8681578
2018-02-05,102.9301368016,103.48060513899,98.511113822729,98.690251052069,7871094.0941951
2018-02-06,97.309640947811,100.64561486154,96.659942075219,100.33029677928,9591585.0882554
2018-02-07,99.901777547001,101.61428767821,98.502235301158,98.883489462727,5911258.7570456
2018-02-08,99.520392818938,102.38345489253,99.000477041072,100.39257699677,11173555.044274
2018-02-09,100.89721649488,101.60149216183,98.547933573949,99.941208628094,9899259.8170497
2018-02-12,100.26919166024,103.06997351634,99.788706963467,102.40251760061,6468873.8761919
2018-02-13,101.73506168488,103.1639813918,100.97868998694,103.04960514333,4803524.6460212
2018-02-14,102.74577691251,103.50345427539,101.84813226841,102.54875207354,4250093.3569839
2018-02-15,102.570295545,103.71079386736,102.05677752532,103.68911982941,4349107.5232351
2018-02-16,103.30642943641,105.13840790935,103.04960514333,104.31335823573,5203544.8981514
2018-02-20,103.70060968086,103.88745033332,102.33253395999,102.8474882111,3974693.6642931
2018-02-21,103.10561816912,105.0545842204,102.97844640427,103.71967238893,5660847.2040244
2018-02-22,103.65987293483,105.49694350102,102.88691929219,102.97844640427,4066970.7549881
2018-02-23,103.64968874832,106.36272992066,103.43098987139,106.10969205589,4824635.7225948
2018-02-26,106.22667963424,106.7922936849,105.19180960527,106.68562085955,5617102.2279609
2018-02-27,106.38557905706,106.47083897744,104.07559665073,104.07559665073,4414522.8357345
2018-02-28,105.404110724,105.62398469937,103.50345427539,103.54288535648,5346032.6696468
2018-03-01,103.67005712133,105.04688079727,102.9301368016,104.67829158559,6683285.9269384
2018-03-02,104.31335823573,107.0796705375,104.31335823573,106.80143333945,6229100.8458674
2018-03-05,106.03592198696,107.83747846687,105.77283050218,107.689938329,5557546.1654111
2018-03-06,107.75104344805,108.00146998294,106.61824854881,107.97992651148,6040949.6246036
2018-03-07,106.96281352565,107.84766265338,106.33348302608,106.89034912166,3271355.5615366
2018-03-08,107.16362479294,109.06297557663,106.92847453781,109.00069535914,4053810.4501275
2018-03-09,109.45585015613,109.89703433831,107.97992651148,108.29641969218,4398016.4106853
2018-03-12,107.99128579643,108.56473383671,107.14456208487,107.14456208487,5081262.0606679
2018-03-13,107.58182927223,107.74216492648,106.82284624442,107.2513654767,3847108.476976
2018-03-14,107.50688410485,107.74216492648,105.36089321459,105.60374689285,3287312.1657087
2018-03-15,105.2986129971,105.79319887519,104.77229946105,104.98708134316,3620770.2686598
2018-03-16,104.99987685955,105.80468872664,103.17547124324,103.46284809585,8277021.5777814
2018-03-19,103.13225373383,103.45266390934,101.69432493884,101.73506168488,4968091.7766367
2018-03-20,101.87620406455,102.1813379603,100.12178208887,100.26919166024,5194563.7039073
2018-03-21,99.079715083842,99.459613447741,97.059833847429,97.751556301927,5917469.2246446
2018-03-22,97.559217415886,99.250869566047,97.297641697799,97.671081401992,9655805.3881648
2018-03-23,98.300025684149,98.719967738225,95.510272210797,95.629757415355,5709207.9449698
2018-03-26,96.487467424295,97.112665683823,95.981883542519,96.350414665336,5239206.8351977
2018-03-27,96.360490174477,97.671081401992,95.96935374269,96.731475587982,7206969.9070722
2018-03-28,97.452132837963,100.18039987092,97.217037624669,99.787842533993,7571027.6256434
2018-03-29,100.27973405719,101.01046681631,99.219351306683,99.400452124835,3489263.3311085
2018-04-02,99.591757625323,99.928770488775,97.303842011116,97.541649861486,4673583.8860672
2018-04-03,98.287366711126,100.0708610023,97.498764361039,99.849458147587,5735000.6936468
2018-04-04,99.1904165112,101.36517640736,98.901197729572,100.9186246753,5150581.5800493
2018-04-05,101.39152773896,102.20402712996,100.21049722515,101.69715151624,4507937.369696
2018-04-06,101.61538488437,102.41031672096,100.54130977528,101.01666712963,5049182.7883194
2018-04-09,101.47574866152,102.04049386621,100.43060834792,100.70096784321,4198102.383686
2018-04-10,101.25189151612,101.77762641618,100.51728356117,101.10230895733,2886775.5387888
2018-04-11,100.9098408981,102.28708549378,100.63186018436,100.71982712955,3623585.0268785
2018-04-12,101.333658148,101.93108417079,100.0292672338,100.25079926171,3518534.4952308
2018-04-13,100.7890639616,102.32725835715,100.24563233395,101.85190100279,3985946.0737788
2018-04-16,102.25685896635,103.35612284829,101.72854060241,102.94225193434,3971165.7896352
2018-04-17,103.20021080299,103.55233693016,102.25685896635,103.30083672121,6145295.4979831
2018-04-18,102.89458702571,103.10836866197,100.59905019305,101.44435957535,5523704.6455709
2018-04-19,93.519196596672,94.260004864935,83.502461258841,85.639373409124,45570307.314582
2018-04-20,85.712356263801,86.299706777452,83.816868813322,84.267166568015,17814235.216491
2018-04-23,84.109962790775,84.58919534095,83.088719518083,83.669740545223,11783344.206205
2018-04-24,83.150335131677,83.590428204035,80.641145835947,82.491164322096,13897720.7002
2018-04-25,82.601994922649,82.941462076789,81.428456454092,81.81080910868,8360974.5806759
2018-04-26,82.220804826808,82.298696262861,80.475029108312,81.488780335745,9191298.1871298
2018-04-27,81.56047145848,83.548963608723,81.349144112904,82.560401154143,6591625.8912666
2018-04-30,82.750285749495,83.311284931547,81.871262163527,82.000693704032,6497628.3725378
2018-05-01,81.398229926669,81.698945122574,80.789436662794,81.200853286057,4553753.8653422
2018-05-02,81.020915026652,81.178118803893,79.829809003696,80.100168498983,6460726.1612283
2018-05-03,80.121611249207,81.340360335704,79.70916124039,80.439893999512,5784381.471908
2018-05-04,80.54051991773,82.506277585808,80.498926149224,81.871262163527,5561189.6405423
2018-05-07,81.897613495127,82.078714313279,81.159259517552,81.508931354027,4519251.1643902
2018-05-08,81.340360335704,81.39073788141,80.318987889818,80.810879413017,5108457.3727067
2018-05-09,80.999472276429,82.789296054119,80.969245749005,81.989455636144,5021890.5444356
2018-05-10,81.941661554321,83.040796263065,81.897613495127,83.001915131636,4632627.6312478
2018-05-11,82.708821154184,83.018320127289,81.020915026652,81.200853286057,6557184.4104264
2018-05-14,81.24735563594,81.72142125835,80.731696245023,80.859836053588,5298326.3816395
2018-05-15,80.41974298123,80.569454713212,79.403408289914,79.930434921913,8023251.0509917
2018-05-16,80.388353895059,81.329122267816,80.241096453765,80.887479117129,6156754.7898262
2018-05-17,80.887479117129,81.428456454092,80.620994817665,81.039774312993,5713438.4932177
2018-05-18,81.258593703828,81.301479204275,80.439893999512,80.747972067482,5978609.0347771
2018-05-21,80.999472276429,81.098935635899,79.979520735678,80.147962580807,6153287.5053102
2018-05-22,80.248588499024,80.300128603477,79.619773390061,79.87011104026,6164839.0248542
2018-05-23,79.930434921913,81.920218804097,79.550536558014,81.698945122574,8199293.8554449
2018-05-24,81.600644321851,81.780582581256,80.848597985699,81.609557272245,5519498.7443809
2018-05-25,81.750356053833,81.888829717927,80.100168498983,80.339138908101,5010421.7117958
2018-05-29,79.801003381408,80.180772572113,78.871343903345,79.268809821644,9076971.6159391
2018-05-30,79.749334103761,80.480066862883,79.117935530915,80.318987889818,6157449.6778488
2018-05-31,80.288890535589,80.318987889818,78.608476453316,79.539169316932,9395541.2012821
2018-06-01,79.448618907855,79.749334103761,78.051352467088,78.179621448846,7733948.6544382
2018-06-04,78.08028726257,78.92921349431,77.7809929718,78.410970639511,5337028.6232503
2018-06-05,78.511725730922,78.599692676116,77.233686148325,77.507920839436,8503117.344499
2018-06-06,77.549514607942,77.609838489595,76.209988584945,76.848879203049,10480848.163674
2018-06-07,76.848879203049,78.467677671728,76.33063634825,77.392310830701,6367583.3388661
2018-06-08,78.270171857923,79.659946253431,78.270171857923,79.418521553626,7490043.7535452
2018-06-11,80.270031249248,80.759339308564,79.715361553708,80.470120526936,5194598.0453941
2018-06-12,80.258664008165,80.490142372024,79.35936023072,80.318987889818,5497908.7166283
2018-06-13,80.669951458235,80.742934312911,79.770776853984,80.100168498983,5726316.1834961
2018-06-14,80.209578194401,81.090151858699,79.910283903631,80.848597985699,6018185.0543477
2018-06-15,80.54051991773,82.141621658814,80.380603503412,81.881208499474,13314076.77633
2018-06-18,81.497564112945,81.497564112945,79.209777671932,80.032352572072,6334902.9300743
2018-06-19,80.032352572072,81.620795340133,80.032352572072,80.839814208499,7467443.9914805
2018-06-20,80.789436662794,81.907689004268,80.600843799382,81.750356053833,6627820.4934911
2018-06-21,79.602075286553,80.029917430965,79.268488333229,79.470627506549,6049645.7547579
2018-06-22,79.898597022841,80.470242019602,79.800520675357,80.188750165136,7464018.119771
2018-06-25,79.47814244746,80.171300217597,79.370131093348,79.969288416157,4272150.7180621
2018-06-26,80.198685171765,80.325165448454,79.278423339857,79.768295589755,6640647.8570867
2018-06-27,79.800520675357,80.821151548586,79.198943286831,79.898597022841,6918713.656434
2018-06-28,80.501193386406,81.799877073344,80.269376565081,81.658366914832,6613126.8722774
2018-06-29,81.930051134549,81.982018861528,80.662446186294,80.740525148641,4689066.3846339
2018-07-02,80.617866028347,81.219443416873,79.499158807635,80.240717892115,3956686.6321385
2018-07-03,80.848536502753,81.23918605825,80.230910257366,81.120220722471,3225180.9200606
2018-07-05,81.149898370475,82.029273828952,80.710847500637,82.029273828952,4165969.3209107
2018-07-06,82.251283015528,83.238415084356,82.008130096897,82.261218022156,4723481.3229215
2018-07-09,82.298410611072,82.598498759996,81.452406585116,82.178044184615,4366202.7886436
2018-07-10,82.438519678906,82.718737814573,81.82828100255,82.669190153312,3604131.4638811
2018-07-11,82.88126433326,83.271913888757,82.330635696674,82.840377959829,6191652.3269962
2018-07-12,83.109514741949,84.00239161969,82.861394320004,83.199948776642,5308608.6480524
2018-07-13,82.89858690892,83.238415084356,82.530354804277,82.680398878739,7519143.9456659
2018-07-16,82.700268891995,82.73860782783,81.557997873511,81.918842409123,6821428.2813557
2018-07-17,81.82828100255,82.589837472166,81.799877073344,82.330635696674,6050348.0510713
2018-07-18,82.51914607885,82.930939366401,81.851844800322,82.150786602327,6453549.9912387
2018-07-19,79.000497898027,80.919227896069,76.520185281731,80.90177794853,17196080.81644
2018-07-20,80.101882543079,84.4315074829,80.048641097303,84.308720990726,11346063.796654
2018-07-23,83.4208116163,83.703449817684,82.631870192516,83.219818789899,6369875.1348403
2018-07-24,83.178932416467,84.168611922892,82.88126433326,83.559646965335,6034127.5057939
2018-07-25,84.4315074829,84.958572321715,83.389732877617,83.808913734199,6225818.1153861
2018-07-26,84.270254683012,85.361704321436,83.549711958707,84.456344999471,5323090.7882189
2018-07-27,84.479908797243,85.718855072532,84.298785984098,85.470862022467,5202411.9310043
2018-07-30,85.639502391386,86.627908179013,85.563843494756,86.620520609982,5138502.966485
2018-07-31,86.751968389986,86.971430138965,85.840367845908,86.298015010205,5934345.7938771
2018-08-01,86.030151946883,86.227323616889,85.447170852815,85.539005978186,4657383.2258065
2018-08-02,85.61963237813,86.21738861026,85.320817948005,86.001620645797,2781629.597442
2018-08-03,86.048748241341,87.440286028689,85.648163679216,86.84125607776,3485091.8356048
2018-08-06,86.6899382845,86.971430138965,85.979330566823,86.149244654541,2770259.0089098
2018-08-07,86.497734117808,86.497734117808,85.300947934748,85.527797252759,3086643.094941
2018-08-08,85.119825121603,85.563843494756,83.657595940939,83.74943106631,4320053.6158567
2018-08-09,83.79159115854,84.585245341878,83.717078608828,84.3980086785,2600549.2257235
2018-08-10,83.409602890873,83.479020565391,82.170656615584,82.562452517999,5087700.5766779
2018-08-13,82.240074290101,82.429858391076,81.261476137223,81.860633460032,4733548.9139308
2018-08-14,81.930051134549,82.621935185888,81.810831055011,82.3083456177,4281632.9277585
2018-08-15,81.990807521237,83.520034310702,81.590222959113,83.409602890873,4767766.3061831
2018-08-16,83.730834771852,84.739110572735,83.440681629556,84.680774251764,3953779.8833327
2018-08-17,84.369477377414,85.269869196065,84.369477377414,85.047860009489,4124133.1021771
2018-08-20,85.238917829262,85.281077921492,84.209498296324,84.580405210444,2854459.5796553
2018-08-21,84.292672133865,84.350881082956,82.930939366401,83.529841945451,4993671.8890966
2018-08-22,83.461697989731,83.620403352023,82.230139283473,82.429858391076,4210659.0719671
2018-08-23,82.422343450165,82.568693740111,81.87056846666,82.319426971247,4094497.1653241
2018-08-24,80.698492428291,81.228104704703,79.420952473408,79.690089255528,9451948.0627265
2018-08-27,80.00011241108,80.649963742069,79.810455681985,80.259441558452,6102230.0904349
2018-08-28,79.940629743191,80.16009149217,79.128379265395,79.499158807635,6438039.805378
2018-08-29,79.6801542489,79.709959268785,78.840518816937,79.060107937796,5499636.4705383
2018-08-30,78.609848342531,78.699136030305,78.201876211375,78.570235687898,6338262.1250131
2018-08-31,78.33205027258,78.740149775616,77.48133348707,77.888031899427,7001533.8238631
2018-09-04,78.001010756853,78.169651125773,77.32135440598,77.640038849362,5932290.5087992
2018-09-05,77.457769689298,78.948530171049,77.280340660669,78.789697436877,6004097.2831805
2018-09-06,78.731488487786,79.110929317856,78.169651125773,78.619783349159,4687186.0689016
2018-09-07,78.420191613436,78.888920131279,78.122523530229,78.599913335902,4986908.5578947
2018-09-10,79.060107937796,79.838986983072,78.33205027258,78.380451586923,3772998.6527534
2018-09-11,78.13857238709,78.411530325606,77.167489175123,77.449108401468,4306785.7790748
2018-09-12,77.761551622737,81.570352945856,77.351032053985,80.048641097303,9206388.665072
2018-09-13,80.460307012974,80.59048107418,79.06507544111,79.780650662101,4132675.9603177
2018-09-14,79.949291031021,80.00011241108,78.599913335902,79.330391066835,3353643.0910676
2018-09-17,79.540045181066,80.489984660979,79.110929317856,80.300327931884,4276679.7632887
2018-09-18,80.501193386406,80.947759197155,79.578638860661,80.330005579889,4255783.4243013
2018-09-19,80.116785053022,81.099076990416,80.029917430965,80.909292889441,4147929.7394874
2018-09-20,80.960241641381,82.751090272055,80.891842941902,82.552517511371,5431460.5116556
2018-09-21,82.94087437303,83.861008833057,82.008130096897,83.74943106631,12837866.144417
2018-09-24,83.511373022872,83.74943106631,80.843568999439,81.610092972369,7696725.7367831
2018-09-25,80.608243577219,81.228294430088,79.830448371261,79.909948510994,4876263.0502836
2018-09-26,80.132498665194,81.228294430088,79.95151967411,80.498224426497,5867362.1841887
2018-09-27,81.130457765233,82.317810563091,80.719393061681,81.508240419766,4945821.0684883
2018-09-28,81.540015357132,82.290933738599,81.070550076998,81.540015357132,5286221.304929
2018-10-01,81.410403754912,81.91176956505,80.452885484248,81.820086939449,3718316.912988
2018-10-02,82.008475896164,83.518727365831,81.992525631162,83.518727365831,5404728.830196
2018-10-03,83.559042602568,83.988318238603,82.541616643668,82.909603072452,5948595.7964768
2018-10-04,82.260289134973,83.847654484256,82.052433319398,83.822033586143,5888047.5622482
2018-10-05,83.930796810486,84.39913175688,83.601869692061,84.102105168459,5448523.3474067
2018-10-08,84.102105168459,85.308924825177,84.102105168459,84.891957267647,6380299.2113594
2018-10-09,85.071680332353,85.48023318315,84.630347803089,84.630347803089,5369091.2012738
2018-10-10,84.748907253181,86.218843486111,84.031145328096,84.619295650961,6532301.0869316
2018-10-11,84.619295650961,84.999715750888,81.449463065271,82.309270263719,9617391.6069224
2018-10-12,82.059717692391,82.471912729684,80.787966641925,82.309270263719,6419590.4720482
2018-10-15,82.359381726206,84.859051996541,82.271341287101,83.489338688584,4556532.6549724
2018-10-16,82.65163579439,83.777950570271,81.820086939449,83.501521174451,4232822.352363
2018-10-17,83.480672796575,85.123173313856,83.022259668568,84.561774222844,5048673.0923736
2018-10-18,86.012118004276,89.342206795812,85.650285614745,87.517471361068,11167398.273152
2018-10-19,88.330809283527,89.009386305615,88.091052937947,88.829663240909,6814641.451155
2018-10-22,89.087756111608,89.700396998846,87.129892480786,87.508931061697,5273174.3723333
2018-10-23,87.649594816044,89.27978725482,87.620331731435,88.498349862365,7462174.9035501
2018-10-24,88.710978198178,90.188324396739,87.910199539501,89.199031188708,7648990.1330175
2018-10-25,88.940938318008,91.178873531147,87.88558338249,90.628526592263,6933705.8527051
2018-10-26,90.379099613572,91.211904394891,88.390716971762,88.998459746125,7656742.2433909
2018-10-29,89.251654503951,90.670223348016,88.860182251896,90.459855679684,8138855.6367621
2018-10-30,91.199596316386,92.69163685357,89.867937577685,90.470782239174,6472330.1723152
2018-10-31,90.03912034302,90.238561451863,87.508931061697,88.070204560071,9509309.3617352
2018-11-01,88.330809283527,89.129327274724,87.348800448489,88.350276142387,5630356.9464526
2018-11-02,88.181605229808,88.790478337912,87.069984792551,88.749032767434,5850192.2409913
2018-11-05,88.690381005577,90.128416708503,88.649940176202,89.548806685009,4633433.9169697
2018-11-06,88.761215253302,89.432507902397,88.390716971762,88.771011479051,6557203.5149063
2018-11-07,89.27978725482,89.718733523967,88.081256712198,89.06816366011,5779358.5590544
2018-11-08,88.801530490039,89.919304966549,88.498349862365,89.480358697403,3600754.687256
2018-11-09,90.140724787009,90.875567310836,89.019182531364,89.180694663588,5182685.6561205
2018-11-12,88.070204560071,88.771011479051,87.390371611604,87.960311001987,5233378.5702836
2018-11-13,87.609279579307,88.498349862365,86.310526111713,86.399822477196,7054514.4790893
2018-11-14,87.050392341052,87.050392341052,85.186723188588,85.497313781892,6219081.4830542
2018-11-15,84.819867093544,85.839679312563,84.389335531131,85.831139013191,6377832.1104104
2018-11-16,85.699141150853,86.446291753185,85.531600572014,86.330118563211,5196677.070518
2018-11-19,86.920780738832,87.670443193921,86.298343625845,87.630002364546,5402624.8027709
2018-11-20,88.321013057778,88.970326995256,86.541616565283,86.550156864654,4949190.9468479
2018-11-21,86.420670855072,86.420670855072,83.616564030685,83.949133335606,5915669.7707189
2018-11-23,83.050266826799,84.651070588327,83.050266826799,84.048225926839,2521115.4952627
2018-11-26,84.048225926839,84.239001143672,82.831358859096,83.841500445003,4347598.5612129
2018-11-27,84.202202500794,85.272377367574,84.01029695022,85.050957547115,4976012.5945532
2018-11-28,85.050957547115,86.500170994806,84.748907253181,86.388895917706,4754773.2521757
2018-11-29,86.500170994806,87.138432780157,86.270210874976,86.958709715451,4269300.6109755
2018-11-30,87.220444772647,87.365881047231,86.020658303647,86.530564413156,5651650.7179845
2018-12-03,86.530564413156,87.138432780157,85.02772290912,87.078525091922,6580104.1321012
2018-12-04,87.412350323221,88.52158450036,85.228294351703,85.428865794286,5325086.5266406
2018-12-06,85.531600572014,85.699141150853,83.689910131166,85.289457966316,6412977.4639692
2018-12-07,84.999715750888,85.751638873458,84.170553156066,84.561774222844,4780786.9795173
2018-12-10,85.130457686849,85.219754052332,83.275328833755,84.219408692174,5431884.1130313
2018-12-11,84.651070588327,85.542652724142,83.680113905417,84.328297509155,4988978.5715659
2018-12-12,85.410529269165,85.788437516336,83.731481294281,83.822033586143,7762151.318873
2018-12-13,83.590817539934,84.874876668905,83.559042602568,84.339224068645,3992784.9600632
2018-12-14,83.890481573749,83.930796810486,82.17099276949,82.498789554175,5676856.5249623
2018-12-17,82.629657082773,82.78124739661,80.957893480882,81.401863455541,8359517.6595281
2018-12-18,80.060282898453,80.32942792128,75.139437756414,75.17008236004,13641478.574684
2018-12-19,74.747842267648,74.769487658376,71.609260612148,72.038086724448,13595381.348814
2018-12-20,71.490025431226,71.500909970563,68.736855418624,69.078976280067,19218390.930103
2018-12-21,68.949969751331,71.351494930569,66.109104984295,66.208921157536,21310098.941088
2018-12-24,66.430569958587,67.038743594058,65.709221851597,65.970574483639,6646973.7138434
2018-12-26,66.051219025093,66.870156922277,64.749403382762,66.85927238294,9326127.9303169
2018-12-27,66.480045137393,66.99062898267,64.671108912302,66.679924859769,11009724.282228
2018-12-28,67.650504179994,69.074152450134,66.898976213932,67.271153246499,8260025.6055321
2018-12-31,66.970096783465,67.330152397225,65.689926531862,66.759332521752,6664222.0668588
2019-01-02,66.131863566546,67.771099928333,65.736927951728,67.309743885968,6471502.672296
2019-01-03,67.019448274324,68.258677815465,66.288452507467,66.440217618454,6178182.6926154
2019-01-04,67.030332813661,69.569151614087,66.950801463731,69.552206365346,7220971.9664382
2019-01-07,69.192027063639,69.300501393171,67.339800057092,67.419331407023,7807152.7557606
2019-01-08,67.679447159595,68.28044689414,67.510860487814,67.870916101574,7257740.4432222
2019-01-09,68.250267035068,68.715333715844,67.798682340517,67.909506741042,5924036.6428879
2019-01-10,68.179270153482,68.7212707373,67.968505891769,68.150450861827,8988158.0235643
2019-01-11,68.458681225788,69.518563243758,67.830099079059,69.499267924023,7150365.2317983
2019-01-14,69.237915291981,69.920672759503,68.989797270269,69.619616296469,8408730.2720822
2019-01-15,69.3510897635,70.659089803181,69.201674723506,70.50250086226,6639220.9640187
2019-01-16,70.401324121602,71.050438467536,69.359500543897,70.750495196025,7360416.0119334
2019-01-17,70.609738312322,72.748550292101,70.309671352864,72.519727590124,7974471.6608854
2019-01-18,73.259257825325,74.191370194029,72.658258090781,73.789136990337,8715781.3456752
2019-01-22,73.360434565983,73.858896992453,71.851317924456,72.808786322298,10288323.313573
2019-01-23,73.170078815528,74.161314022904,72.748550292101,73.99990125205,6260827.4873341
2019-01-24,73.550666628492,73.820430040931,70.309671352864,71.547787702482,13249629.630843
2019-01-25,72.081377505904,73.519373577897,71.940496934254,72.730491851837,5292915.3125452
2019-01-28,72.610143479392,74.498487366466,72.14037665663,74.35043289389,6605284.7277458
2019-01-29,74.450249067131,75.181368521935,74.038491891518,74.411782115609,4798066.1840296
2019-01-30,74.848895320359,75.310251362724,74.358843674287,74.481665805672,6093809.1600649
2019-01-31,74.80078070897,77.099892268081,74.331137574155,76.720541334587,8512432.9535211
2019-02-01,77.030008578018,77.050540777222,75.331896753452,75.73054300668,7805455.5703006
2019-02-04,75.51136796457,76.194249120039,75.260899871865,76.049657909979,5362198.5082304
2019-02-05,76.009954078987,76.249537632354,75.598073215428,75.809950668664,4759991.6051279
2019-02-06,75.538950376755,76.111130819645,75.340307533849,75.51136796457,4993774.7506357
2019-02-07,77.761128032822,78.620882952522,75.770370525619,76.730188994454,6972413.1774551
2019-02-08,76.989067867556,80.020412072994,76.400189551818,79.979471362532,12070226.061058
2019-02-11,79.559179718576,80.030059732861,78.920826224032,79.049709064822,7011977.3604251
2019-02-12,79.197887225345,80.861119048853,78.973888353302,80.599766416811,6144848.4423789
2019-02-13,80.959822030571,81.328412112675,80.551528117475,81.300706012544,5248734.5194195
2019-02-14,81.109113382618,82.498994843223,81.02117125229,81.850993688812,5625545.3955723
2019-02-15,82.798814426786,83.558753173245,82.199051571712,83.460050191527,6435135.2427612
2019-02-19,83.531047073114,83.702107503835,82.630227755005,83.390290189411,5307336.4070032
2019-02-20,83.479221823315,85.779693949842,83.390290189411,85.041400594111,5633005.8707971
2019-02-21,85.049811374508,85.819397780834,84.531929940357,85.58092741899,5887229.9711279
2019-02-22,85.480863869855,87.248859384484,85.158162016093,87.147806331773,4317872.3017819
2019-02-25,87.410272155338,87.701804646452,86.570802058949,86.59974503855,5020062.0277801
2019-02-26,86.309449426907,87.469271306064,86.198748714328,86.510566028753,4756180.4107727
2019-02-27,87.282626194019,87.601741097317,86.73110163828,87.270504775211,4670123.8082967
2019-02-28,87.270504775211,87.541505067121,86.759920929934,86.941742212046,4290099.5721973
2019-03-01,87.421156694675,87.701804646452,86.752747029008,87.511448895996,4379297.2962955
2019-03-04,87.798033869229,88.000387350546,86.659981068747,87.282626194019,3711708.8973499
2019-03-05,86.821270151654,87.681272447248,86.539509008354,86.980332851515,5547121.1457136
2019-03-06,86.980332851515,87.381452863684,86.3780962375,87.020036682507,4938428.5696026
2019-03-07,87.070748740783,87.139395551376,86.384156946904,86.969448312178,4802714.346557
2019-03-08,86.911686040922,87.970331179421,86.759920929934,87.45244974527,3865515.9145133
2019-03-11,87.611388757184,89.501093211676,87.611388757184,89.238503700163,6022467.5872977
2019-03-12,89.501093211676,90.268205859061,88.478564953705,88.800153615943,5669753.5894418
2019-03-13,88.890445817264,89.790028255902,88.578504814893,89.501093211676,4468927.6200144
2019-03-14,89.131389938049,89.905676486361,88.959092627857,89.790028255902,4534713.4844088
2019-03-15,89.560092362402,91.318440217164,89.401029662541,90.851147153342,12348392.599131
2019-03-18,91.238908867233,91.29914489743,90.559738350175,90.73067509295,5948478.1062954
2019-03-19,90.73067509295,91.548376110664,90.15144443708,90.499378632032,6075434.0552541
2019-03-20,90.301848980649,91.020847016646,89.858675066496,90.740322752817,5253762.9710568
2019-03-21,90.340439620118,92.007258394089,90.232088978533,91.910905483365,4262570.1280039
2019-03-22,91.67119824205,92.738377848893,91.131671417172,91.16902517717,5980003.07712
2019-03-25,89.530700699355,89.792449588658,88.17138973853,88.272522767155,7938777.9212645
2019-03-26,88.610243569265,89.441537521945,88.280828378201,88.588868834954,5925649.1913146
2019-03-27,88.272522767155,88.605480057047,85.949760924941,87.030956057048,6483167.8351615
2019-03-28,86.997611471523,87.979994260445,86.890493517291,87.280612953797,5839983.6201605
2019-03-29,87.480436184268,88.50911054064,87.078469037887,88.389045604483,6314021.1939266
2019-04-01,88.380739993437,88.826678021828,87.938344063874,88.199970811837,4249642.454383
2019-04-02,88.650672352447,89.09074759657,87.740963660181,88.010773877853,3995191.8029877
2019-04-03,87.541018288372,87.856265084121,85.179049076365,85.809542667862,7540290.6192248
2019-04-04,86.091322736747,86.700197311256,85.949760924941,86.068726589047,4672780.6486353
2019-04-05,86.111476057669,86.249495770647,84.910338130744,85.439576552278,5494988.8467148
2019-04-08,85.77021315673,85.832016674223,84.960293938361,85.309984591685,4439104.6192647
2019-04-09,85.230226297371,86.040267657079,85.086343800125,85.842765112048,3898855.137483
2019-04-10,85.519334846592,86.040267657079,85.409774065582,85.708409639238,2855397.6773015
2019-04-11,85.760686132295,85.998617460508,85.466936212196,85.509807822156,3893433.404257
2019-04-12,85.998617460508,86.040267657079,85.351512646918,85.77021315673,4652927.5867247
2019-04-15,86.100849761183,86.68957101477,85.858277062091,86.192455765372,3491323.7655645
2019-04-16,86.237648060772,86.660989941464,85.842765112048,86.210288400854,4544824.2129749
2019-04-17,86.420737927811,86.501717635514,85.150590144397,85.481226748849,4675714.3377212
2019-04-18,85.639521924088,87.449534425522,82.63044789849,84.489316935492,7765416.9923544
2019-04-22,84.140969836896,85.389742885999,83.909023434289,84.289493705021,3530282.3830523
2019-04-23,84.40027589942,85.070953991422,83.913664805168,84.910338130744,6397556.0777367
2019-04-24,84.730790362533,84.82948056438,83.170434757849,84.447788880259,4716516.9162769
2019-04-25,83.450016282633,83.899496409854,82.449800858229,83.591455953101,5241363.8997282
2019-04-26,83.941024465086,85.130436823475,83.888747972029,84.75937143584,3930258.8118822
2019-04-29,84.67020825843,85.294472641643,84.394168832474,84.902032519697,4416863.5731168
2019-04-30,84.82948056438,87.529292719836,84.569075229805,86.558757640789,5640278.348244
2019-05-01,87.050010105919,87.130745530944,85.678607152542,85.778518767777,3655691.9158062
2019-05-02,85.421743916796,86.729999797952,84.704652116005,84.918765883129,2852794.438147
2019-05-03,85.509807822156,85.945119554062,84.918765883129,85.697661201413,2738800.9835584
