Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-20,157.52524398128,157.91788671386,155.30278543727,156.21014252121,4336737.0462255
2018-03-21,156.56754808548,158.19978406033,155.91566047178,156.69087817456,3482182.506613
2018-03-22,154.99571868487,155.26503132837,151.98545773511,152.08361841826,4746349.3952008
2018-03-23,152.27993978455,152.57442183398,148.52214747853,148.89087927547,4440883.9902226
2018-03-26,151.21149850263,153.6428631159,150.29029824543,153.38613517537,4103905.8092806
2018-03-27,153.93860363563,154.84721918986,151.16367663135,151.9124664579,3883745.4717375
2018-03-28,152.07103371529,153.85176918515,151.88729705197,152.5265999627,3664826.8204549
2018-03-29,153.07906842296,153.87693859109,151.07684218088,153.42263081397,3419958.1476563
2018-04-02,153.34838106646,153.38613517537,148.43657149836,150.0700659435,5150433.1869896
2018-04-03,150.78110166115,151.00259243337,148.32582611225,149.84857517128,4135695.4202139
2018-04-04,147.87151833513,154.46716116025,147.46629089958,154.12359876924,4805262.319389
2018-04-05,154.44199175431,154.9088842344,153.34838106646,154.0254380861,3185387.735726
2018-04-06,153.45912645257,153.93860363563,149.54150841888,150.57345406219,3672920.1722127
2018-04-09,151.78913636882,154.66348252654,151.72872979458,152.68516722009,4413177.6950906
2018-04-10,155.01962962051,156.60278525379,154.73647380375,155.41353082338,3834516.8861616
2018-04-11,154.39291141274,155.76841944706,153.86435388812,155.37577671448,3306539.6748398
2018-04-12,156.7512847488,158.96241706014,156.66570876862,158.04121680294,5639444.247902
2018-04-13,158.65535030774,159.23172970364,155.90433423911,156.7135306399,4057058.0044431
2018-04-16,157.9795517584,159.14615372346,157.68506970897,157.86880637229,4186753.5592504
2018-04-17,158.80259133246,161.99533047524,158.53202021866,160.91430449036,10207533.906647
2018-04-18,152.14654193309,152.61217594288,148.27674577067,148.76880765669,20381696.171931
2018-04-19,149.19668755758,149.20927226054,146.61934038989,147.68778167181,8086055.5278367
2018-04-20,147.8841030381,147.96967901827,144.49378405873,144.92418090021,8265642.4437064
2018-04-23,145.04751098929,145.98003747916,144.32263209837,145.88187679601,5315625.4986611
2018-04-24,146.50859500378,147.3064651719,144.50636876169,145.56222534064,4916475.8830949
2018-04-25,145.8088855188,146.41043432064,144.13763696476,145.95486807322,7326376.4034024
2018-04-26,146.59417098396,147.38071491941,146.17635884544,146.72882730571,4265810.2985781
2018-04-27,146.83957269182,147.25738483033,145.66038602379,146.47084089488,3205482.6976356
2018-04-30,146.86474209775,147.39329962238,144.98458747445,144.98458747445,4415531.6065525
2018-05-01,144.62969885077,145.03492628632,143.43792747978,145.00975688038,4433393.161634
2018-05-02,144.44596218745,144.82602021706,142.0875888514,142.41856653943,5194915.6812781
2018-05-03,142.14799542564,142.24615610878,139.87645654005,142.00075440092,5018592.9753885
2018-05-04,141.11604978233,144.33521680134,140.2816839756,143.9287308955,4402170.2481678
2018-05-07,144.01556534597,144.31004739541,142.61488790572,143.25419081646,3657008.6752257
2018-05-08,143.0075306383,143.48700782135,142.07500414843,143.0075306383,5369118.156989
2018-05-09,141.87556599593,143.00446674301,141.29306814628,142.64102791374,4195954.7589531
2018-05-10,143.15133585895,144.33997997523,142.99202020776,144.25534353553,3726608.172814
2018-05-11,144.11096372665,144.85028792044,143.57576271094,144.14581402534,3073166.8615478
2018-05-14,144.44950948542,145.11788842829,144.14581402534,144.30512967653,3216062.4094018
2018-05-15,143.51477468822,143.97654114596,142.90738376807,143.7338337086,4089396.2202605
2018-05-16,143.69649410286,145.0332519886,143.28326913259,144.62127167185,3168658.3284618
2018-05-17,144.48684909117,145.19132298626,143.75748212558,144.48684909117,3147659.4591728
2018-05-18,144.44950948542,144.93616901365,143.97654114596,144.0736241209,2682242.2886104
2018-05-21,144.9486155489,146.01652827326,144.68101504105,145.48257191108,2894697.4656972
2018-05-22,145.50746498158,146.19949234142,144.99715703637,145.09424001131,2284020.3472104
2018-05-23,144.36487304573,144.6934615763,143.48988161772,144.6685685058,3459747.0963334
2018-05-24,144.41465918672,144.46195602067,142.93227683857,144.06117758565,3398701.6124797
2018-05-25,143.89190470626,144.55903899561,143.478679736,143.63675073366,4914293.5832963
2018-05-29,142.55514682053,142.87128881585,140.21146423314,141.23083547004,4537636.9134306
2018-05-30,141.87556599593,143.08910318271,141.79092955624,142.64102791374,5118529.3417536
2018-05-31,142.79785425788,142.79785425788,141.03666952015,141.31547190973,6830255.378446
2018-06-01,142.44561731033,142.82274732838,141.6440604403,141.93530936513,3857529.4173861
2018-06-04,142.31243938317,143.1737396224,142.16681492076,143.02935981351,3035257.4275484
2018-06-05,143.04180634876,144.0736241209,143.02935981351,143.69649410286,2836016.3819141
2018-06-06,144.35242651048,144.7183546468,143.53966775872,144.70590811155,3220141.6581307
2018-06-07,144.99715703637,146.69735375138,144.9237224784,145.34939398392,4316483.1809313
2018-06-08,144.99715703637,146.42975324353,144.38976611622,146.1385043187,5210468.4457484
2018-06-11,146.63636572866,147.42672071697,146.1385043187,146.60027077644,3259987.3974803
2018-06-12,147.08568565115,147.53625022716,146.63636572866,146.87907316602,2640514.5790097
2018-06-13,146.79443672632,147.48646408617,146.19949234142,146.34511680384,2968179.9244341
2018-06-14,146.67370533441,146.96495425923,145.09424001131,145.20376952151,3326343.7256426
2018-06-15,144.90007406143,145.47137002936,143.69649410286,145.38548893614,9116047.379191
2018-06-18,144.19560016634,144.51174216166,143.1388893237,144.46195602067,4286405.4105358
2018-06-19,143.1139962532,144.24289700029,142.93227683857,143.89190470626,3487015.0834973
2018-06-20,144.24289700029,144.51174216166,142.42196889336,142.64102791374,3329917.4932979
2018-06-21,142.61613484325,143.1388893237,140.81885515329,141.25572854053,3887649.9972535
2018-06-22,141.6689535108,141.79092955624,140.78151554755,141.29306814628,6013677.8716472
2018-06-25,140.40563018303,140.40563018303,138.25611354553,138.80127178944,8937084.0278942
2018-06-26,139.36012122212,139.84553609683,138.30341037948,139.06887229729,4139456.1349844
2018-06-27,139.08131883254,139.78579272763,137.429663605,137.46575855722,4101828.2555894
2018-06-28,138.10924442959,140.55125464544,137.96361996718,140.00485174801,4523665.3836268
2018-06-29,140.32099374334,141.35281151548,139.64016826522,139.71360282319,3753681.0475765
2018-07-02,138.25611354553,140.22391076839,138.19388086929,139.85798263207,3405642.5097619
2018-07-03,140.67198603736,140.91593812824,139.37256775736,139.59162677775,1963231.68486
2018-07-05,140.49026662272,141.43744795517,139.92021530832,141.43744795517,3744731.3981454
2018-07-06,141.54697746536,142.91983030332,141.17109210084,142.49415879781,2910425.0071132
2018-07-09,142.61613484325,144.7183546468,142.48171226256,144.41465918672,3904651.9437215
2018-07-10,144.49929562641,145.59210142127,144.26779007078,144.70590811155,3776989.981837
2018-07-11,143.98898768121,146.1882904597,143.98898768121,144.93616901365,3526565.2728382
2018-07-12,145.85970192913,146.84297821379,145.76261895418,146.45464631403,3119503.9987233
2018-07-13,146.45464631403,146.96495425923,145.80991578813,145.89579688135,3067637.8535835
2018-07-16,145.68918439622,145.79871390641,144.23169511856,145.45892349411,3468817.764849
2018-07-17,144.75320494549,144.99715703637,143.36915022581,143.50232815297,5096740.1437502
2018-07-18,143.52722122347,144.81543762174,142.72566435344,144.51174216166,6935289.2413271
2018-07-19,147.85114756896,150.56075829266,147.24500130234,149.22400040692,14655802.990746
2018-07-20,148.5929610698,148.87176345938,146.23558729365,146.34511680384,6415972.4757035
2018-07-23,146.34511680384,146.69735375138,145.02080545335,145.71283281319,3897892.9866955
2018-07-24,146.69735375138,147.02594228195,145.91944529832,146.38245640958,3891624.6920796
2018-07-25,145.98167797457,146.67370533441,145.48257191108,146.63636572866,3623181.3116521
2018-07-26,147.45161378747,149.26009535914,146.64881226391,146.70980028663,4778023.6244978
2018-07-27,146.87907316602,147.11057872165,144.65612197055,145.14278149879,3749639.6687653
2018-07-30,144.81543762174,146.21069422315,144.6934615763,145.48257191108,3608281.968868
2018-07-31,145.76261895418,145.80991578813,144.17070709584,144.9237224784,5474478.5760437
2018-08-01,144.76565148074,145.19132298626,143.36915022581,143.51477468822,3388386.176239
2018-08-02,142.84764039888,143.38159676106,142.34853433539,142.94472337382,3841447.0513077
2018-08-03,143.24841883389,147.92458212693,142.97957367252,147.6930765713,8053568.9720241
2018-08-06,146.94006118874,147.18276862609,145.5684530043,146.00408173801,3913743.193714
2018-08-07,146.67370533441,147.64577973735,146.34511680384,147.00104921146,3508757.3557334
2018-08-08,147.34208427728,147.45161378747,146.21069422315,146.87907316602,3581745.8590238
2018-08-09,145.51359410468,145.95934292477,144.70952233804,144.75631365065,3093504.309301
2018-08-10,144.48049117634,145.09370364155,143.86727871112,144.4558641697,3003159.0835971
2018-08-13,144.16772819207,144.3007140279,142.52141279852,142.72581695359,2858842.8875937
2018-08-14,142.98932592458,143.8081738952,142.90559410203,143.36365642544,2860040.356275
2018-08-15,142.54603980515,144.00026454695,141.9931635062,143.90421922108,4241497.3127058
2018-08-16,144.37213234714,145.67120694714,144.37213234714,145.32150345293,5250876.8670655
2018-08-17,144.78094065729,146.36815123492,144.66026832477,146.06770175397,2678821.4874852
2018-08-20,146.36815123492,147.15990949823,146.15143357653,146.4875922171,2499655.5410282
2018-08-21,147.00475935643,147.11311818563,145.9100889115,145.98150723075,3106877.8459074
2018-08-22,146.0184477407,146.16374707985,145.20206247075,145.25008513368,2388960.0049696
2018-08-23,145.06907663492,145.50128060136,144.73291799435,145.35844396288,2220602.8984715
2018-08-24,145.44217578544,146.10217956326,144.87698598316,146.04307474733,2776810.8739301
2018-08-27,146.95550534316,147.60565831833,146.49867437008,146.70430987549,3491565.6999563
2018-08-28,146.96781884648,147.00475935643,146.18714273615,146.58363754297,2455328.3959874
2018-08-29,146.88408702392,147.92950345558,146.59595104629,147.52192649577,3153843.7492445
2018-08-30,147.04046851605,147.30520883738,145.26116728667,145.94702942146,3340367.5956875
2018-08-31,145.71799825975,146.77572819473,145.51359410468,146.45188305748,3488476.7466937
2018-09-04,145.98150723075,146.18714273615,144.80556766392,145.67120694714,3326151.9198834
2018-09-05,145.20206247075,146.74001903511,145.06907663492,146.66736936553,3126537.4689755
2018-09-06,146.89640052724,147.65244963094,145.51359410468,146.36815123492,4248828.5837843
2018-09-07,145.95934292477,146.47527871378,145.12941280117,145.44217578544,4693125.2471291
2018-09-10,146.59595104629,147.30520883738,145.525907608,145.63426643719,3618291.8382915
2018-09-11,146.00613423738,147.00475935643,145.26116728667,146.46419656079,3374772.9762483
2018-09-12,146.36815123492,147.98983962184,146.03076124402,146.56024188667,4506677.958795
2018-09-13,147.33968664667,149.02294255018,147.11311818563,148.97615123757,5346539.552723
2018-09-14,148.85547890506,149.29876502449,147.79774897008,148.32599826241,3452145.763264
2018-09-17,148.40973008496,149.07219656345,147.78543546677,147.9418169589,3551882.6717592
2018-09-18,147.77312196345,149.01062904686,147.46035897918,148.55502942411,3629596.6416515
2018-09-19,148.63876124667,149.96000015264,148.22995293653,149.05988306013,4246382.0529136
2018-09-20,149.57581884914,151.37851573482,149.43175086032,151.14948457312,5952223.2060444
2018-09-21,151.46224755738,152.5913958116,150.74067626297,151.3428065752,19947878.494605
2018-09-24,151.10146191018,151.19750723606,149.45637786696,150.03264982222,4264983.1769111
2018-09-25,149.9119774897,150.40574897274,148.33831176572,148.9268972243,4397456.1663323
2018-09-26,152.38699165653,153.34867626563,151.3428065752,151.6063155462,7401860.151352
2018-09-27,152.02743735966,152.37590950354,151.16179807643,151.4745610607,3477642.9421341
2018-09-28,151.16179807643,151.63094255283,150.78993027625,151.20982073937,3305798.2809152
2018-10-01,151.70236087207,153.42009458487,151.70236087207,153.01251762506,3757422.0545717
2018-10-02,153.00143547207,153.84121639833,152.50766398904,153.73285756914,3030125.0131429
2018-10-03,154.0222248971,154.34730138468,152.797031317,153.21692178013,3315297.3114897
2018-10-04,151.67896521577,152.797031317,150.34418145615,151.31817956857,4238142.0703689
2018-10-05,150.90937125843,151.78609269463,147.88148079264,149.04756955681,4602251.6040433
2018-10-08,148.48237975454,149.07219656345,147.18453650487,148.37402092534,3239349.1710218
2018-10-09,148.09819845103,148.33831176572,146.94442319018,147.25595482411,3642495.8508442
2018-10-10,147.49729948914,147.68939014089,142.49801714221,142.70118994695,5547695.9838021
2018-10-11,142.62977162771,144.21698220534,138.78426454164,139.03669135965,8710491.2067121
2018-10-12,141.12752422297,141.52525038013,139.09702752591,140.85170174866,6563403.2322913
2018-10-15,140.35916161596,142.24559032421,140.1670709642,141.12752422297,4965533.1451271
2018-10-16,142.90559410203,145.44217578544,141.57204169274,145.12941280117,8695489.1459853
2018-10-17,135.87581505804,137.16257615473,133.40080089122,134.06203601937,19463962.177762
2018-10-18,132.71617010676,133.3884873879,130.02443828155,130.56500107719,10011675.321676
2018-10-19,130.63641939643,131.88623998316,127.94468757122,129.09846283207,7791634.9588746
2018-10-22,129.59100296477,130.45664224799,128.40274989463,130.01212477823,5719518.1768803
2018-10-23,129.02704451283,131.89855348648,128.41383204761,131.23731835833,6463581.4441535
2018-10-24,131.19052704572,131.6707536751,126.99531646543,127.21203412382,5710321.2179745
2018-10-25,127.24774328344,127.78953742941,125.16922392344,126.45598502013,10304328.678706
2018-10-26,125.21724658638,125.78243638866,123.69037217501,124.78504261994,8767027.7058121
2018-10-29,119.33496291656,123.95634384667,118.26676650376,119.65339011235,20450446.696801
2018-10-30,120.48258142575,121.50398652594,115.16388680278,115.41261956979,21458595.496345
2018-10-31,116.48943543491,116.48943543491,114.08707093766,115.44857499948,21644977.044564
2018-11-01,115.50521711474,117.02408774896,115.11820370547,116.82460899521,13626731.747714
2018-11-02,117.480795587,117.74996876953,114.54624147637,115.64571418759,10592679.802878
2018-11-05,116.11916839015,120.75901957523,116.0039139991,120.03794082096,9144597.3200427
2018-11-06,120.69892967904,123.78641750088,120.32632306865,123.13872722638,9597392.7656255
2018-11-07,123.76425319491,125.08549210088,122.34499880253,124.84414743586,12382664.974894
2018-11-08,122.66981049368,124.40241776245,122.63333455118,123.38109137244,10396440.106307
2018-11-09,123.63155951094,124.57993401595,121.96947239767,123.55860762594,6961903.3919145
2018-11-12,123.51240476544,123.59508356844,120.65256928693,120.88929815376,5379113.3747377
2018-11-13,121.17405367821,122.22966745418,119.90481246567,120.85440283544,4084383.5373796
2018-11-14,121.11508423784,121.94515510267,119.78614406607,120.20196981058,4762273.7721656
2018-11-15,119.6556817784,121.43595094537,119.50138854162,121.43595094537,5207972.3779925
2018-11-16,120.87726109274,121.86247629967,120.54557318893,121.59012259567,4076315.0308114
2018-11-19,121.64848410367,122.15914729868,119.78614406607,120.28489178653,4131238.0140534
2018-11-20,118.48091325693,119.47767917899,116.68556736706,117.21361742799,6233775.8743794
2018-11-21,118.55216293128,119.50138854162,117.40110377245,118.55216293128,5335843.9645923
2018-11-23,118.1011986955,118.33853549471,116.88496918606,117.20170195344,2334728.6465333
2018-11-26,118.36224485733,120.22482806788,118.06557385833,119.56072274142,5011130.8196946
2018-11-27,118.37403874541,120.03527475335,118.36224485733,120.0233592788,4903771.8140298
2018-11-28,121.02024678734,123.08442037344,120.21279100685,122.97742427544,5104519.527325
2018-11-29,122.45581829768,123.12089631594,121.38792428774,121.48276173824,5200112.8738923
2018-11-30,121.67280139867,124.67477146645,121.48276173824,124.27110436945,7251589.2401236
2018-12-03,125.67178056147,126.60799641898,124.36594181995,125.30337354221,5843112.3377955
2018-12-04,124.49725521295,124.92402374021,121.31703937282,121.62538267342,6000697.6704349
2018-12-06,119.72693145275,123.90391321495,119.29955499312,123.90391321495,6938049.2997467
2018-12-07,123.89175456745,124.05711217345,118.86050623189,119.33530141677,7019615.0411513
2018-12-10,119.7505192289,121.69711869367,118.50462261956,121.11508423784,6549506.1269111
2018-12-11,123.25099384419,123.78475846944,119.99977150265,120.87726109274,5043082.0719948
2018-12-12,122.52633845318,122.85948539468,121.00820972631,121.15119542091,3560790.217369
2018-12-13,121.23411739686,121.79195614417,120.17789568853,120.74740673743,3993596.4048251
2018-12-14,119.48947306707,121.11508423784,119.41834497919,119.90481246567,4554205.9159781
2018-12-17,119.08604914301,119.79805954062,115.04804072174,116.08407907523,7374476.7920622
2018-12-18,116.87305371151,118.24357645773,115.99143018128,116.67377347899,6290185.4719504
2018-12-19,117.15428322819,120.2368651289,115.94632159905,116.44470456008,6979821.1397887
2018-12-20,115.71372667238,116.46598219321,111.67705570233,113.02727350722,8454349.5640293
2018-12-21,112.49460316024,115.26288402307,110.44660057531,110.93185219704,10386452.653692
2018-12-24,109.90541917508,110.9982384124,107.50372153438,107.57971308126,3821375.8429123
2018-12-26,107.99626834461,111.39692046392,105.94340230069,111.39692046392,6645793.9010336
2018-12-27,109.99563633953,113.79035022433,109.46637041385,113.79035022433,6045589.3779632
2018-12-28,114.19134241888,114.80608363649,112.49460316024,113.03797311702,5117532.4592155
2018-12-31,113.3216343632,114.33858364011,112.42687949366,113.6810439833,4982756.2064039
2019-01-02,112.02345556961,115.9582370736,111.66514022778,115.19528194297,4239924.3539405
2019-01-03,114.53312200011,114.88791133417,112.68683137722,112.92526245469,4346658.8804569
2019-01-04,114.90931055377,117.50664083275,114.44181055739,117.33106996284,4477754.8357771
2019-01-07,117.5185563073,118.83691845574,116.67377347899,118.1605328953,3751204.107023
2019-01-08,119.6556817784,120.56964731098,118.99121169251,119.83356279132,4763634.8164635
2019-01-09,120.90121362831,121.38792428774,119.86930921497,120.69938007981,3633663.8158087
2019-01-10,120.08281506508,121.87463494717,119.96414666547,121.79195614417,3909971.8205601
2019-01-11,121.60228124317,121.63754132092,120.20196981058,121.45880920267,3722371.0367055
2019-01-14,120.50958359233,120.66460634796,119.774350178,120.3798508235,5228910.5486304
2019-01-15,120.96127734696,121.94515510267,120.83032871339,121.74332155417,3507720.445527
2019-01-16,121.60228124317,121.99378969267,120.84236577441,121.63754132092,3841098.7653289
2019-01-17,120.56964731098,122.42055821993,120.55761024996,122.17130594618,5029870.2506588
2019-01-18,123.27409527444,124.71003154421,122.72938786643,123.79691711694,6008507.4521737
2019-01-22,123.31057121694,123.77259982194,121.55364665317,122.53849710068,10052381.591839
2019-01-23,131.39120834553,134.99746319408,130.31152044752,132.88672198805,22063665.783352
2019-01-24,132.6131524193,133.2186530648,131.43862707078,132.52925775155,6322927.2255208
2019-01-25,132.86240469305,134.42843849107,132.43442030105,134.00166996381,5708499.57885
2019-01-28,134.25092223757,134.81994694057,132.55357504655,134.25092223757,5357735.2876146
2019-01-29,134.27402366782,135.42544758608,133.57368557181,134.32265825782,5037128.8726635
2019-01-30,134.02598725881,135.00962184158,133.25391314256,134.36886111832,4500919.5569011
2019-01-31,134.44059713857,134.72510949007,133.74147490731,134.41749570832,4884030.3510717
2019-02-01,134.97436176383,135.18713809508,133.34875059306,134.09650741431,3806046.1860839
2019-02-04,134.03693004156,135.18713809508,133.0046608688,135.17619531233,3966597.1626142
2019-02-05,135.28197554558,135.80479738808,134.93910168607,135.55676097908,5398907.0883129
2019-02-06,135.21145539008,136.64739165984,135.15309388208,136.33856201334,4879667.4245516
2019-02-07,133.52562333147,134.46427725114,132.10622476663,133.20953372727,4379438.7786628
2019-02-08,132.35260639728,133.71431560469,132.18915321792,133.71431560469,3250072.1268414
2019-02-11,134.27678683953,135.14332906243,133.91262277082,133.99555122211,3095069.6103458
2019-02-12,135.14332906243,136.18774680404,134.87411206114,136.02429362468,3317161.7884893
2019-02-13,136.90405632532,137.91241821855,136.42331168017,137.52541877919,4253041.7231171
2019-02-14,137.17327332661,137.619163985,136.19976542017,136.48100103758,2789839.8273184
2019-02-15,137.58310813661,138.16961660371,137.38480097048,138.01818204048,3844061.7270336
2019-02-19,137.80665439661,138.71045432951,137.36076373823,138.71045432951,3385675.2436453
2019-02-20,138.7561250708,139.2500901937,137.22014592952,137.99414480822,3801979.6768718
2019-02-21,137.81867301274,138.35710701532,137.3487451221,137.83069162887,2937467.6049841
2019-02-22,138.73328970016,139.3895061408,138.44003546661,139.26090694822,3113696.580745
2019-02-25,139.98803322402,140.4699797308,139.31979816725,139.47123273048,3194161.3756602
2019-02-26,139.67074175822,140.48079648531,139.47123273048,139.71881622273,3060381.9081461
2019-02-27,139.26090694822,139.56497793628,138.41720009596,139.16716174241,2530967.7378319
2019-02-28,138.76814368693,139.03856254983,137.73694642306,138.12394586242,3457789.1059781
2019-03-01,139.31979816725,140.03490582693,138.63954449435,139.20201572919,3030044.0229994
2019-03-04,139.97601460789,140.08177842983,137.17327332661,138.44003546661,3407218.006738
2019-03-05,138.38114424758,138.74530831629,137.56027276597,137.87636237016,4250649.408995
2019-03-06,138.11192724629,138.39316286371,136.73940128436,136.96174568274,2768255.2882486
2019-03-07,136.62282070791,136.86800047694,134.62773043049,135.3548567063,4358801.4459329
2019-03-08,134.20587700437,135.2154407592,133.56047731824,135.08563970501,3773721.2123039
2019-03-11,136.01227500855,137.73694642306,135.84761996759,137.72492780693,3939517.2771909
2019-03-12,138.5229639179,139.70679760661,137.85352699951,138.28739904177,3954652.1169256
2019-03-13,138.04221927274,139.33181678338,137.842710245,138.56863465919,3173180.4568322
2019-03-14,138.51094530177,138.9327987279,138.05303602726,138.79218091919,2738790.4357679
2019-03-15,139.37748752467,140.32816006047,139.23807157757,139.44959922144,7153685.9356393
2019-03-18,139.8365986608,140.36421590886,138.72127108403,140.21157948402,3268508.1213449
2019-03-19,140.95072437596,141.71270463853,139.98803322402,140.48079648531,3482336.3291443
2019-03-20,140.52766908822,140.71515949983,138.9796713308,139.60103378467,3649456.4367367
2019-03-21,139.09625190725,142.09970407789,138.87390750887,141.45430439176,3605419.4413568
2019-03-22,140.96274299208,141.45430439176,138.885926125,139.46161783757,3877616.3624236
2019-03-25,139.05058116596,139.90630663435,138.35710701532,139.17918035854,2839765.5303395
2019-03-26,140.22239623854,140.99639511725,139.43758060532,140.22239623854,2553707.5105565
2019-03-27,140.39906989563,140.48079648531,138.41720009596,139.2500901937,3098233.5011896
2019-03-28,139.90630663435,140.43392388241,139.09625190725,139.91832525048,2663884.4035315
2019-03-29,140.49281510144,141.19590414499,140.14066964886,141.09014032305,3101452.8091457
2019-04-01,141.52521422692,143.42535743691,141.52521422692,143.30757499885,3984251.6756183
2019-04-02,143.36646621788,143.94095606885,142.61530270982,142.97946677853,2404919.3838101
2019-04-03,143.6477018353,144.2342103024,142.99028353305,143.62366460304,2681644.3092614
2019-04-04,143.61284784853,144.14046509659,142.54559473627,142.77995775079,2771461.8076403
2019-04-05,143.29555638272,143.50708402659,142.48550165563,143.28473962821,2731985.2143414
2019-04-08,143.00230214917,143.43617419143,142.86288620208,143.41333882079,2118227.9038016
2019-04-09,142.66337717434,142.9205755595,141.82928521498,142.08768546176,3038461.4561168
2019-04-10,142.19344928369,143.49506541046,141.95908626918,143.00230214917,2678311.6093671
2019-04-11,143.80033826014,144.1044092482,143.0143207653,143.78952150562,2941986.2310879
2019-04-12,144.2810829053,144.44573794627,143.70659305433,144.35199274046,2898899.8523318
2019-04-15,144.39886534336,144.46857331691,143.27272101208,143.88326671143,3603155.8654501
2019-04-16,144.39886534336,145.4084290982,144.0106640424,145.13680837368,6301672.5540688
2019-04-17,137.37278235436,141.95908626918,136.2586566392,139.10827052338,12525691.239688
2019-04-18,139.00250670145,140.48079648531,138.71045432951,140.32816006047,4960014.0273234
2019-04-22,139.43758060532,140.5637249366,138.48690806951,138.885926125,4494331.2416341
2019-04-23,139.14432637177,140.9266871437,138.9327987279,140.43392388241,4462239.6180165
2019-04-24,140.60939567789,141.30166796692,139.78852419628,139.94116062112,2774866.9760665
2019-04-25,139.70679760661,139.75367020951,137.72492780693,138.62752587822,2910112.013066
2019-04-26,139.34383539951,139.88226940209,138.80419953532,139.44959922144,2319833.6542757
2019-04-29,139.14432637177,139.62507101693,138.80419953532,139.03856254983,2958332.5741612
2019-04-30,139.10827052338,140.43392388241,138.68641709725,140.26926884144,4638826.6735819
2019-05-01,140.55170632047,141.81846846047,140.16470688112,140.5637249366,3053683.2580899
2019-05-02,140.49281510144,141.26681398015,139.42556198919,139.58901516854,3541350.4386308
2019-05-03,139.70679760661,140.9735597466,139.62507101693,140.2464334708,2580034.0493224
2019-05-06,138.2994176579,140.7031408837,137.90039960242,140.37503266338,2793655.0823777
2019-05-07,139.14432637177,139.49526996273,136.17572818791,137.65401797177,4726770.2209843
2019-05-08,137.77180040984,138.71045432951,137.12640072371,137.99414480822,3818909.1784838
2019-05-09,134.87883276068,135.59742320626,133.0366281638,135.31948905045,4192941.4454704
2019-05-10,134.87883276068,135.7482678122,132.42255996484,135.30879927523,3977686.1441482
2019-05-13,133.18628501693,133.56874141938,130.96043626481,131.41297008261,4958021.1111446
2019-05-14,131.81918154111,134.32296444905,131.69090423843,133.31456231962,3280374.880007
2019-05-15,132.60784940205,134.57714354881,132.37504985274,134.3918541116,2551009.1981738
2019-05-16,134.64722096416,136.12003443942,134.63653118894,135.87535736208,3017471.8893874
2019-05-17,134.68166579544,135.40144399383,133.9393202938,134.32296444905,2619135.6194973
2019-05-20,133.52360681288,135.42401129708,132.92022838914,135.13419961324,3264649.6155628
2019-05-21,136.12003443942,137.07023668152,135.7945901715,136.43241342651,2503502.9913963
2019-05-22,136.01551219279,136.75666994163,135.7019454529,136.33976870791,1849821.8306121
2019-05-23,135.00711006336,135.14488938846,130.44020053726,132.39880490879,5343437.6114321
2019-05-24,133.52360681288,134.25288703369,131.59825951982,132.28240513413,2596121.4171946
2019-05-28,132.132748281,132.6304167053,130.26560087527,130.44020053726,4909124.2347223
2019-05-29,130.01023402271,130.2774784033,128.32956380699,129.67409997957,3678976.8609706
2019-05-30,129.73229986689,129.97578919143,128.9210647027,129.55770020491,2741879.4696091
2019-05-31,128.32956380699,128.45784110968,126.85793808454,126.97315010639,3539343.1037221
2019-06-03,127.07767235302,128.55048582828,127.04322752175,128.28324144769,4267080.0111821
2019-06-04,129.54701042968,132.72306142391,129.08259908386,132.67673906461,3913535.0365487
2019-06-05,133.37157445414,133.5806189474,130.45207806529,131.48304749797,3161583.9134634
2019-06-06,132.18976041553,132.64229423333,130.92717918634,132.22539299961,2298249.8140573
2019-06-07,132.584094346,134.72917590754,132.21351547158,133.31456231962,2553398.8724393
2019-06-10,134.38116433638,135.3420563537,133.91794074335,134.75174321079,2911327.2170883
2019-06-11,135.30879927523,136.44310320173,135.05224466986,135.95731230546,3407346.8144418
2019-06-12,135.56297837499,135.94543477743,134.40373163962,134.86695523265,2254742.2138573
2019-06-13,135.14488938846,136.26969129255,135.09975478196,135.76014534022,2955418.0013327
2019-06-14,135.4347010723,135.87535736208,134.41560916765,135.16864444452,2193366.4066591
2019-06-17,135.37768893778,136.04995702407,134.70542085149,134.94772242323,2194128.1692498
2019-06-18,135.21615455662,137.18544870338,135.21615455662,136.37421353918,2914697.7793103
2019-06-19,136.42172365129,138.34469543874,136.23524646128,137.09280398477,2382519.9084958
2019-06-20,138.93619633445,139.51581970213,138.20572836083,138.84355161584,3071017.8468987
2019-06-21,138.43734015735,139.51581970213,138.38032802282,139.19156318701,5288758.9310652
2019-06-24,139.19156318701,140.15364295714,139.06328588433,139.32934251212,2186136.9949825
2019-06-25,139.4576198148,139.52650947735,138.13565094548,138.34469543874,2801250.3659797
2019-06-26,138.86611891909,139.67854183609,138.40289532607,138.51929510073,2284567.4191657
2019-06-27,138.71646206596,139.29608543364,137.95036150827,138.51929510073,2149824.2985276
2019-06-28,138.57630723525,139.14405307491,137.83396173361,137.89334937374,6154038.4151169
2019-07-01,139.58589711749,141.49817912971,139.28420790562,139.89827610458,3387183.82999
2019-07-02,139.75930902667,140.40900980971,139.46949734283,140.21184284447,2410091.7458687
2019-07-03,140.74395610005,141.82243564483,140.40900980971,141.54450148902,1930362.4803397
2019-07-05,140.87223340273,141.49817912971,139.93272093585,141.37108957983,2135086.8236264
