Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-29,73.410005803653,74.399273492012,72.831149158091,73.78847606349,8632037.9834797
2018-01-30,73.781751688131,74.754544656858,73.119961079797,74.671498621164,5866147.8560587
2018-01-31,74.768889990959,74.768889990959,73.142151518485,74.23766433753,5458859.4110171
2018-02-01,74.330684863341,74.630592004391,73.1798080205,73.329201226412,3895515.7503601
2018-02-02,72.990628927042,73.146522362469,72.291181816694,72.428359074035,5119898.619853
2018-02-05,72.340942194357,72.976171520019,69.778058598867,69.811232183975,6270596.1681073
2018-02-06,69.101810583509,71.040560072681,68.189985284712,70.409813663926,6903841.0035979
2018-02-07,70.399839173809,71.040560072681,70.021368913971,70.170874192805,4342702.5065829
2018-02-08,70.170874192805,70.288214542835,68.940201429027,68.949055189918,4874892.6450494
2018-02-09,69.539007054823,70.060146145213,68.490901082066,69.760351077086,6097604.6886104
2018-02-12,70.012627226003,70.870209230231,69.739281367625,70.190711100117,3457556.9413612
2018-02-13,69.948409441317,70.448590895168,69.689408917039,70.29807696003,3373433.7021451
2018-02-14,69.778058598867,70.030334747784,69.008902130621,69.619699559142,3579219.0939714
2018-02-15,69.822215330396,71.221109551094,69.500229823582,71.221109551094,3509741.1094224
2018-02-16,70.941039317355,71.837510625748,70.808232903998,71.460049022214,4275283.9121361
2018-02-20,70.030334747784,70.030334747784,70.030334747784,70.030334747784,3016413.7134417
2018-02-21,69.979453640895,70.448590895168,69.139467085525,69.139467085525,2743704.9205763
2018-02-22,69.281127259773,69.778058598867,69.158295336532,69.387372390458,3087196.5506926
2018-02-23,69.760351077086,70.29807696003,69.39835553688,70.29807696003,2398532.5245143
2018-02-26,70.769455672756,71.129209754509,70.489609584863,71.071716345182,2844584.3119051
2018-02-27,71.180090861399,71.288577450538,69.919606700192,69.919606700192,3071086.4994675
2018-02-28,70.29807696003,70.36117401549,68.967883440926,68.967883440926,3795987.2972509
2018-03-01,68.87049207113,69.46145259234,68.39138032674,68.860629653936,4997391.566082
2018-03-02,68.500987645106,69.387372390458,68.500987645106,69.270032040429,3189293.1418756
2018-03-05,68.988953150386,70.149804483345,68.967883440926,70.07012063533,3096860.0512423
2018-03-06,70.089957542642,70.409813663926,69.229125423656,69.641889997829,2948306.5471397
2018-03-07,69.079732217745,69.900778449184,69.008902130621,69.680555156149,3303250.8802641
2018-03-08,69.749143784819,71.049525906495,69.651752415024,71.019714509066,4134838.7482648
2018-03-09,71.150167391047,71.571785726111,70.759593255562,71.240946458405,2928242.1777545
2018-03-12,71.360528266888,71.649340188595,70.891278939692,71.08045803315,2975201.5131825
2018-03-13,71.240946458405,71.401434883661,70.509446492175,70.870209230231,4666471.3423288
2018-03-14,70.880183720349,70.979816548597,69.709357897273,69.990436787316,4161402.0793065
2018-03-15,70.030334747784,70.210660080351,69.302196969233,69.557835305831,3039949.8585061
2018-03-16,69.630794778486,69.970487807081,69.445986529012,69.619699559142,7050394.7576803
2018-03-19,69.970487807081,71.299560596959,69.772454952733,70.060146145213,3776869.0364383
2018-03-20,70.220634570468,70.56268113044,69.329766908209,69.689408917039,2403269.3928406
2018-03-21,69.641889997829,69.671701395258,68.580559420197,68.692408197016,4184501.7674076
2018-03-22,68.550748022769,69.58428451558,68.550748022769,68.81961096424,4116193.9935573
2018-03-23,68.920364521716,69.471427082457,68.259694642609,68.380285107396,3743727.223631
2018-03-26,68.880466561247,69.1106643444,67.861275402537,68.189985284712,3271090.417896
2018-03-27,68.189985284712,69.849897342295,68.189985284712,69.281127259773,3760247.5263288
2018-03-28,69.547748742791,71.060509052916,69.547748742791,70.798370486804,4174352.1098263
2018-03-29,71.119235264392,72.291181816694,71.030697655487,71.677022200493,4829755.946671
2018-04-02,71.318388847967,71.665926981149,69.919606700192,70.149804483345,4109339.902322
2018-04-03,70.309060106451,71.060509052916,69.970487807081,70.949893078246,3717423.236582
2018-04-04,70.520541711518,72.006740738971,70.320267398717,71.649340188595,3569243.838448
2018-04-05,71.665926981149,72.161625518094,71.360528266888,71.808595811701,3294382.5808069
2018-04-06,71.649340188595,72.407401437497,71.139184244626,71.639365698477,2922555.5863051
2018-04-09,71.997886978081,71.997886978081,71.209902258827,71.420263134668,2665068.5688988
2018-04-10,71.610562957353,72.006740738971,71.168995642055,71.732386224289,3004480.2752278
2018-04-11,71.563044038143,71.890521118168,71.049525906495,71.3803651742,4078518.6308848
2018-04-12,71.507680014347,71.842890126036,70.849251593693,70.941039317355,2681886.1683687
2018-04-13,71.008507216799,71.657073220258,70.912236576231,71.601709196462,3847925.6758836
2018-04-16,71.953618173628,72.531354089964,71.710195785601,72.438333564152,4089783.3772708
2018-04-17,72.511405109729,72.531354089964,71.837510625748,72.228084761234,3307259.4166807
2018-04-18,72.302164963115,72.608684406602,72.033302021643,72.078691555322,3840645.9713363
2018-04-19,70.961210672789,70.980931993238,69.441889058965,69.770800572899,5536939.5144612
2018-04-20,69.570579031388,69.75096783256,67.430648632802,67.521901522339,8636917.4376729
2018-04-23,67.199563781888,67.350314892441,66.011493499678,66.371156903127,7617290.0050886
2018-04-24,66.691266245787,66.912434726532,65.850826018955,66.628648267863,5004639.6840376
2018-04-25,66.398677615844,67.06207163819,66.238010135122,66.407479787118,4209656.1575802
2018-04-26,66.390989643466,66.880568638123,66.238010135122,66.588982787186,4860456.4188071
2018-04-27,65.888151681953,67.120455660311,64.841918919133,66.577952218121,6539196.3125347
2018-04-30,65.920129190252,66.151102621277,64.990441631895,65.230328654084,7395291.09642
2018-05-01,64.77918952132,65.388656317126,64.629552609662,65.000246582175,4952291.4577081
2018-05-02,64.739635460531,64.849606891511,63.020092305196,63.13886590745,7998944.9596522
2018-05-03,63.049729995815,63.748221283367,62.839480664245,63.320368907518,6479800.2132526
2018-05-04,63.409393399263,64.021088592861,63.330173857797,63.709892841364,3904427.9955555
2018-05-07,63.872677299988,64.010169443686,62.788896034392,62.817642365894,4296270.280536
2018-05-08,63.008950316242,63.272012675455,62.228899669543,62.279484299396,5336130.580276
2018-05-09,62.530513310539,62.660206061968,61.749348464945,61.911018724673,5007071.0820449
2018-05-10,62.362046437548,62.759258343773,62.060544216441,62.479817260796,4036058.8845318
2018-05-11,62.807614575835,63.50298610648,62.501766979036,62.713019089612,4014442.62008
2018-05-14,62.701988520547,62.839480664245,61.87035046499,62.039820116986,5345150.8396494
2018-05-15,61.79213370253,61.902216553399,61.279490790737,61.649181984244,6573119.5411054
2018-05-16,61.62823504501,62.4105140895,61.500547851592,62.090404746839,3813888.1873686
2018-05-17,62.208064150198,62.377533802195,61.818651636241,62.29062628835,4080902.9531238
2018-05-18,62.319149780074,62.365389034234,61.798818895902,62.219094719263,5045974.3590947
2018-05-21,62.490847829861,62.74053980233,62.170627067311,62.250960807672,4456034.4895573
2018-05-22,62.479817260796,62.922042802397,62.279484299396,62.409399890604,4308791.7530398
2018-05-23,62.398369321539,63.008950316242,62.228899669543,62.721821260886,3409478.0742585
2018-05-24,62.729620653154,63.123378542803,62.351015868483,62.490847829861,3433915.6693326
2018-05-25,63.240035167156,64.0409213332,63.06064914499,63.748221283367,5197722.6806297
2018-05-29,63.672455758477,64.076130018296,63.357805990404,63.558027531915,5033575.5926585
2018-05-30,63.737302134192,64.629552609662,63.471120018071,64.390779786368,4403649.9058744
2018-05-31,64.232452123326,64.262089813945,62.912126432228,63.091512454394,4737971.2220733
2018-06-01,63.249951537326,63.440256708667,62.279484299396,62.691069371372,3758614.1030259
2018-06-04,62.691069371372,63.039702205756,62.52048552048,62.713019089612,3441388.0143859
2018-06-05,62.750344752609,62.807614575835,62.240041658497,62.29062628835,3334806.4329541
2018-06-06,62.319149780074,62.628339973559,61.971519724696,62.567727553647,3390635.8758697
2018-06-07,62.319149780074,63.563487106503,62.100209697119,62.759258343773,5698513.410747
2018-06-08,62.949563515114,63.82086705135,62.901207283052,63.339087448961,4782448.99033
2018-06-11,63.347778200345,63.907885985084,63.344547023549,63.748221283367,3220305.3110225
2018-06-12,63.748221283367,64.0409213332,63.482039167246,63.727497183912,3355515.5814391
2018-06-13,63.77919601266,63.928721504429,62.963936680866,63.06064914499,4252381.501404
2018-06-14,63.020092305196,63.587665222534,62.670122432138,63.312569515249,4312533.8336364
2018-06-15,63.281817625735,64.770387350046,63.249951537326,64.730721869368,9744935.049926
2018-06-18,64.210390985196,64.368830068128,62.701988520547,63.312569515249,7904873.9435183
2018-06-19,64.010169443686,64.57128000743,63.630561880009,63.99925029451,4580287.5625991
2018-06-20,63.82086705135,64.051951902265,63.451287277732,63.900086592816,4898816.1534239
2018-06-21,63.682260708757,63.894627018228,63.255522531803,63.493069736311,3645967.2061165
2018-06-22,63.546885542961,64.77918952132,63.51279105676,64.629552609662,5103102.6684598
2018-06-25,64.319359637171,65.251164173429,64.199471836021,65.110329433045,4432491.2853765
2018-06-26,65.110329433045,65.499853366891,64.479915698004,65.138964344658,3900877.699998
2018-06-27,65.148880714827,65.665980422202,64.639468979831,64.709886350023,4228781.9433255
2018-06-28,64.649385350001,64.97952248272,64.328050388555,64.930943410879,2891916.6059612
2018-06-29,65.000246582175,65.290718234217,64.508550609617,64.810052830723,4223655.5564989
2018-07-02,64.600917698049,65.110329433045,64.032230581815,64.582199156605,3057231.6739097
