Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-20,56.856657242198,57.224992964635,56.124424881573,56.154524038198,6536802.30786
2015-08-21,55.738008011091,55.830254347222,53.417882732986,53.432824040951,15912801.392168
2015-08-24,50.131444602807,53.691590171646,47.250803735325,51.937285729948,19882210.609113
2015-08-25,53.641136189678,53.655103064515,51.741857752582,51.766435121481,13616002.082744
2015-08-26,53.24919753147,54.507623781291,51.991962255472,54.377591093858,15155996.634341
2015-08-27,55.180848802489,56.338150547679,54.815652920131,56.312382204957,13617199.878431
2015-08-28,56.303828847499,56.500122987645,55.820726556636,56.253266595183,7526000.8514457
2015-08-31,56.202812613215,56.24893578128,55.615554247988,55.874320378683,7073397.0788263
2015-09-01,54.491491499503,54.914503747464,54.017050836445,54.316526617828,9385199.5709316
2015-09-02,55.075501754302,55.387969977393,54.599870117422,55.34931746331,8536200.8702656
2015-09-03,55.615170010787,56.049963891742,55.203919365313,55.421316305791,6064997.679574
2015-09-04,54.613934523867,55.214719014616,54.471487149555,54.842995085593,7126998.1586902
2015-09-08,55.728674324966,55.935379612633,55.108666458457,55.873281629139,5511201.6886875
2015-09-09,56.357213914425,56.498689320299,54.802280407719,54.930904230922,6349599.7752254
2015-09-10,54.827011604624,55.522077033791,54.471487149555,55.187827887851,7362900.2189182
2015-09-11,55.114066283108,55.919396131664,54.993002214417,55.908596482361,5589399.6364289
2015-09-14,55.753297525378,56.03387241428,55.571323434615,55.944991300513,6833203.0606086
2015-09-15,55.950391125165,57.038455792484,55.394641172011,56.917391723793,7699201.631233
2015-09-16,57.164811689334,57.956317986781,56.917391723793,57.788059450634,8104400.6048792
2015-09-17,57.61990891098,58.394135769542,57.277236038583,57.636000388442,8062640.3758611
2015-09-18,57.074850610637,57.812790647539,56.877757010849,57.5234680427,18614798.101145
2015-09-21,57.834065956667,58.548462758088,57.37788877009,58.281819416786,8746402.7304086
2015-09-22,57.625308735632,58.07943398884,57.189434889746,57.982993120561,7555397.6745793
2015-09-23,57.982993120561,58.298990859179,57.59960557029,57.71742974419,9055596.6911693
2015-09-24,57.148720211872,57.572822440017,56.75356104386,57.391928314185,14246880.961513
2015-09-25,61.561996899713,62.979990853251,61.350971752324,62.502430361054,36967998.556398
2015-09-28,62.249502574368,62.38017833094,60.424793828063,61.066185000193,16450451.581105
2015-09-29,60.996527262186,61.041561799781,59.519675219944,59.834592993631,14414402.771059
2015-09-30,60.371119571025,61.557677039991,60.371119571025,61.481755505388,9437800.552794
2015-10-01,61.577008412245,61.969035681959,60.641002807118,61.91320149506,8994199.2004849
2015-10-02,61.041561799781,62.60513502593,60.783342184937,62.60513502593,9114402.0259629
2015-10-05,62.923184697915,63.244366268199,62.045065213055,62.13815819005,9647020.0285186
2015-10-06,62.13815819005,62.40156163656,61.292221660114,61.592019924776,7665197.3268655
2015-10-07,61.805097005533,62.222827440589,60.501795327597,61.04577366301,10223061.311116
2015-10-08,61.457024308484,62.620038541969,61.335096267848,62.45955575332,7622599.5028064
2015-10-09,62.277473666064,62.669392939285,62.045065213055,62.471111378074,6937002.2828677
2015-10-12,62.599735201278,63.549672354007,62.512906020879,63.214451239629,5448907.7752165
2015-10-13,62.944568003536,63.270177430034,62.797908765996,62.908173185384,6355200.5500934
2015-10-14,62.99597433422,63.304412318326,62.694988108134,62.923184697915,6509063.1174306
2015-10-15,63.60853044271,64.585250725711,63.478934651069,64.395716880436,10764597.786624
2015-10-16,64.751349331998,65.294139705987,64.438591488171,65.231069754055,9321599.8815488
2015-10-19,65.853129553932,66.760300095419,65.553331289269,66.611480928018,12587824.621872
2015-10-20,66.525731712549,66.679950704602,65.984993271927,66.186298734943,9104197.7465767
2015-10-21,66.323346284603,66.61688075267,65.913283600552,66.235437139273,5505599.9800457
2015-10-22,66.434798665414,66.723905277267,65.288739881336,66.207682040563,9294599.8139746
2015-10-23,66.536423365359,66.606081103366,64.458786832368,65.263144712487,10517602.494412
2015-10-26,65.132468955915,66.115561032005,65.132468955915,65.69037883893,6882600.6250128
2015-10-27,65.497605098864,65.619749132485,64.832562694759,65.409803950027,6150000.036529
2015-10-28,65.857449413653,66.026679918238,64.968638275982,65.645452297827,7091201.0087498
2015-10-29,65.338094278652,65.732173481734,64.983541792021,65.558731113921,4958799.8219888
2015-10-30,65.771808194677,65.80820301283,65.037216049059,65.512616611395,7230801.1160444
2015-11-02,65.862849238305,66.000976752896,64.730829998321,65.596205897004,6123178.3197382
2015-11-03,65.619749132485,65.847837725773,65.338094278652,65.697938593442,5491942.605384
2015-11-04,65.693618733721,65.93347894475,64.943907079078,65.174263598719,5190268.3245187
2015-11-05,65.590806072352,66.222693553095,65.225669929404,65.929267081521,5068201.6866636
2015-11-06,65.798699321443,66.469033553706,65.68076715105,65.889524372085,4837598.7923869
2015-11-09,65.625148957137,65.706578312885,64.632337196674,65.236361582214,6181194.615725
2015-11-10,65.046827736939,65.343494103304,64.767224816474,65.002981160767,5287399.4685297
2015-11-11,65.137868780567,65.294139705987,63.640605401141,63.709183174218,8578001.3060031
2015-11-12,63.499345988253,64.000557712424,62.705787757438,62.991654474499,9387799.7705576
2015-11-13,62.540877112574,62.609454885651,60.576744893762,60.932269348831,16370802.548978
2015-11-16,60.90235432026,61.740839092177,60.669945867251,61.730147439367,9146400.5843457
2015-11-17,61.52452211663,61.800885142304,60.211608750814,61.286821835462,10581397.916051
2015-11-18,61.519230288471,63.015305706474,61.329696443196,62.893161672852,10597600.757916
2015-11-19,63.124490160931,63.493946163601,62.689696279976,62.893161672852,8557399.4560673
2015-11-20,66.037371571048,66.399483812192,65.236361582214,66.323346284603,19064599.711063
2015-11-23,66.410067468509,66.498948582276,65.889524372085,66.231333272538,7135398.3872186
2015-11-24,65.813494840989,66.489336894396,65.629360820365,66.254768511526,5311403.0561853
2015-11-25,66.541823190011,67.272203472401,66.515040059738,67.067658114594,6988998.5395791
2015-11-27,67.457417457955,67.646951303229,66.666019157,67.167230881172,4528200.335178
2015-11-30,66.968085348017,67.098761104588,65.81889466564,66.140184232417,8738800.8784245
2015-12-01,66.06199477146,66.709865733172,65.958102145161,66.655435500683,6857084.3239048
2015-12-02,66.423999016111,66.61688075267,66.052491080073,66.323346284603,7964911.6166591
2015-12-03,66.55780667098,66.679950704602,64.504901334894,64.559547560369,10647746.275083
2015-12-04,64.904272366134,66.459313869333,64.904272366134,66.165887397759,7410398.4875436
2015-12-07,66.375525189419,66.455788014921,65.303989535134,65.798602463831,6189802.8451611
2015-12-08,65.437581352077,66.370246157943,65.216400706767,65.852146925945,5605709.9797164
2015-12-09,65.379942947186,65.769837129054,63.870247680395,64.418405071206,7442801.0399564
2015-12-10,64.363890991066,64.821012022751,64.005886468727,64.324352122665,5682402.3204062
2015-12-11,63.808407597391,63.870247680395,62.83512656976,63.147020368187,8275999.6288957
2015-12-14,63.315841640082,64.161994970945,63.061586246546,63.931225880709,7988929.1702388
2015-12-15,64.801942868235,64.99629741482,64.172660769233,64.308299557564,6869396.7839652
2015-12-16,64.686558323118,65.597783797072,64.40881662628,65.46645442219,7542001.3325609
2015-12-17,65.852146925945,65.924760542573,65.031634605108,65.110712341912,7400798.2400618
2015-12-18,64.864860304602,65.266713108793,64.183326567521,64.261219215626,13804599.795306
2015-12-21,64.841481736637,65.155637977125,64.308299557564,64.90019749489,8972601.3646843
2015-12-22,65.739886705578,65.924760542573,64.910863293178,65.924760542573,17176051.553796
2015-12-23,68.120083489223,68.194851812576,63.909894284133,64.359581577617,57319200.01826
2015-12-24,64.547687474699,64.731483958332,62.14809833053,63.180095116414,13890843.460179
2015-12-28,63.209075921864,63.879943860657,62.803021439559,63.808407597391,8781119.9668891
2015-12-29,64.313686324376,64.476043476097,64.019892062438,64.261219215626,6708638.0010641
2015-12-30,64.363890991066,64.399120446018,63.170614406825,63.247537436903,5814557.676766
2015-12-31,63.151329781637,63.170614406825,62.498561379333,62.498561379333,6451912.9342862
2016-01-04,61.109745159808,61.909895502094,60.85753673766,61.520001320226,11610300.068602
2016-01-05,61.718665280261,62.589382267787,61.718665280261,62.381129862827,9131913.9700211
2016-01-06,61.298928410253,62.039177905588,61.14928402821,61.489081278724,6550517.9071945
2016-01-07,60.389642172352,61.261544248576,59.776412638449,59.848056637052,10861859.653407
2016-01-08,60.06180354416,60.789232534482,58.660059084286,58.870573931307,11171304.21065
2016-01-11,58.970983264687,60.042411183636,58.531854034156,59.554154639777,12824189.690706
2016-01-12,60.350211039286,60.819182957957,59.574624353664,59.939847143532,8289127.5514443
2016-01-13,60.527543402744,60.527543402744,58.669647529212,58.78072266088,9939513.8120192
2016-01-14,58.998671246102,59.34697958818,57.278676602962,58.50933734888,9986965.2847951
2016-01-15,56.931445614247,58.140882498925,56.590786481043,57.561805066612,12207192.307517
2016-01-19,58.187855105528,59.068160537979,57.667601166804,58.320261833772,9924200.2424717
2016-01-20,57.249911268185,59.594770861541,56.749803837339,59.037132761141,16233478.883291
2016-01-21,59.078826336268,61.159949826498,59.057494739691,60.559540797609,16118177.813805
2016-01-22,61.288154876629,61.468719300174,60.59164592781,60.878006451547,8421445.7782871
2016-01-25,61.090568269957,61.298928410253,60.621596351286,60.701751441451,10382666.611433
2016-01-26,60.490159241068,61.370464673519,60.271133302483,61.109745159808,8002471.7572929
2016-01-27,60.960208513101,61.09907936152,59.202721972949,59.585290151952,8592125.6200894
2016-01-28,60.318213644422,61.601233763755,59.981540718658,61.202613019651,10204855.10176
2016-01-29,61.202613019651,62.158871864155,61.202613019651,62.012459542199,10473887.18641
2016-02-01,61.748723439073,63.470872788938,61.701643097134,63.159948608537,8246921.6314645
2016-02-02,63.020000406755,63.500715477077,62.311748306286,62.548766046023,9458457.119863
2016-02-03,62.877789762913,62.899229094826,61.298928410253,62.487895581045,7213503.7369233
2016-02-04,62.020970633762,62.158871864155,59.992314252283,60.170723969103,10455280.637789
2016-02-05,59.756266130572,59.837390838763,56.973139189373,57.170725796045,14410721.361588
2016-02-08,56.094988463646,56.191088383576,53.637868649924,55.039505374461,21212788.98556
2016-02-09,54.498889457188,56.620629169182,54.278786165241,55.677298565027,10902496.774942
2016-02-10,56.539396725654,58.177189307239,55.935755636677,57.411191066543,13375022.344248
2016-02-11,56.459241635488,56.911191371033,55.393200483351,56.000935515105,13089686.362632
2016-02-12,57.36852787339,57.447497874857,55.501043554932,56.419810502423,10228864.457436
2016-02-16,57.5724708649,57.999856943781,56.820370482579,57.790527185459,8056453.0259829
2016-02-17,58.599080883972,58.599080883972,57.099189532779,58.16857048034,10332495.950422
2016-02-18,58.16857048034,58.961287084425,57.980572318594,58.599080883972,9658595.9262608
2016-02-19,58.499856639291,59.310672779865,57.632371711852,59.310672779865,10073358.71563
2016-02-22,59.65047003038,60.474106675967,59.260468113175,60.170723969103,11523380.584827
2016-02-23,60.259282415496,60.742259927879,59.889750212178,60.210262837505,7503679.9672033
2016-02-24,59.739028476772,60.697442028001,59.202721972949,60.400415705976,10382714.349334
2016-02-25,60.681281727565,62.381129862827,60.631184796211,62.381129862827,8515210.5025322
2016-02-26,62.640664287839,63.491019296815,62.464409277744,62.600048066075,8886485.0008773
2016-02-29,62.458052892905,62.682357862966,61.580871785204,61.591537583493,7715760.7369433
2016-03-01,61.972920673797,63.102094732973,61.748723439073,62.917220895978,7420782.6355278
2016-03-02,62.517846004521,62.888455561201,61.499639341676,62.21866497577,8457117.2221662
2016-03-03,62.051253785213,62.201373020011,60.921759671425,61.470441713571,7923560.009699
2016-03-04,61.420366149208,61.541901478168,60.378235627324,61.258426502221,7278904.574962
2016-03-07,61.073168405734,61.139147797407,58.790539353781,59.246592347684,12824637.469139
2016-03-08,59.031353387555,60.599814626719,58.710590384067,59.810318550798,9301576.0360692
2016-03-09,59.579068305068,59.616356332609,57.953009421056,58.329113445246,12758771.382135
2016-03-10,58.701026596023,59.042099216817,57.97321158007,58.877795487393,9402475.4188018
2016-03-11,59.129462808722,60.442173311437,59.129462808722,60.078856824069,8833761.2756693
2016-03-14,60.189646323766,61.328811683891,60.099058983083,60.809895588802,7090310.7465252
2016-03-15,60.502994705063,61.749618357813,60.354809719532,61.402313156047,6187822.6052391
2016-03-16,61.470441713571,62.229204717801,61.288299907571,61.86040785751,7016228.525367
2016-03-17,61.760364187075,63.379008448895,61.740054569769,63.180747899001,9925053.4583044
2016-03-18,63.550511883926,63.971426016141,62.849346524544,62.991084012517,13191258.173349
2016-03-21,63.550511883926,65.290584016413,63.399210607909,64.719443191108,13616712.216494
2016-03-22,64.8259343591,65.438661543651,64.174952022374,64.897394123696,18004711.570873
2016-03-23,61.328811683891,63.449286172273,61.148604127158,62.440145346225,26980674.374363
2016-03-24,62.058668407404,62.142915708823,61.12087988766,61.64839264616,12228761.753098
2016-03-28,61.578114922782,61.977752313057,61.249829838811,61.339342596568,7898229.3537217
2016-03-29,61.258426502221,61.898770467977,61.249829838811,61.491825913804,7837759.3571096
2016-03-30,61.769927975119,62.409304816242,61.769927975119,62.040615414243,7858928.9235565
2016-03-31,61.988283225734,62.642596769532,61.308502066585,61.460877925528,8246854.3310857
2016-04-01,61.220063891754,61.822045247043,61.148604127158,61.588860752045,7554599.7483854
2016-04-04,61.729416198799,61.851918652392,59.424650738565,59.971183614859,16511673.42015
2016-04-05,59.616356332609,60.168369581827,59.444745439286,59.666431896972,7553538.3608664
2016-04-06,59.596154173595,60.677721888872,59.186845536984,60.308925028581,10195599.353818
2016-04-07,59.790008933492,60.58186909185,59.708985380852,60.298286657611,7092422.260157
2016-04-08,60.4922488758,60.562526599177,59.319126695206,59.424650738565,8759062.4925304
2016-04-11,59.729402456451,59.779370562522,57.820835721127,57.921094308147,12592096.003647
2016-04-12,57.999861236641,58.620003043384,56.891643864793,58.549725320007,12464721.055323
2016-04-13,59.021789599511,59.952163497064,58.831158588393,59.579068305068,10627785.840871
2016-04-14,59.708985380852,60.338798433931,59.444745439286,59.490630130237,7784828.8718387
2016-04-15,59.021789599511,59.588632093111,58.38778567302,59.50019391828,7651158.7975411
2016-04-18,59.383064379318,60.002024144842,59.383064379318,59.568322475805,6075898.3059976
2016-04-19,59.961512368522,59.991493232165,59.329657607883,59.558866146054,6593404.0205319
2016-04-20,59.435181651242,60.23972188813,59.435181651242,59.616356332609,7177208.4477526
2016-04-21,60.531686069194,60.531686069194,59.708985380852,60.078856824069,7155094.8000997
2016-04-22,60.178900494504,60.218337687897,58.971714035147,59.435181651242,8294117.5137688
2016-04-25,59.340403437146,59.424650738565,58.759698823797,59.207262612583,6111436.488096
2016-04-26,59.308380865944,59.971183614859,59.267869089624,59.539631111674,5575717.3261991
2016-04-27,59.625920120652,59.729402456451,58.630641414354,59.267869089624,8090450.2933527
2016-04-28,58.950329834915,59.892309228071,58.418626203003,58.54005407367,6027433.9066703
2016-04-29,58.40906241496,59.086801866549,58.097863199516,58.939691463945,8118726.7454588
2016-05-02,59.090025615328,59.745198825467,58.990841611235,59.588632093111,8647675.925427
2016-05-03,59.23702855964,59.847606578339,59.031353387555,59.521578118513,8061252.2828524
2016-05-04,59.226282730378,59.961512368522,58.821487342057,59.110227774342,8062562.3597546
2016-05-05,58.939691463945,58.980203240265,57.999861236641,58.191674288978,7844442.0631416
2016-05-06,58.160833758994,58.43893582031,57.380794012825,58.429264573973,7307949.6180302
2016-05-09,58.590129638034,59.186845536984,58.449466732987,58.720261630403,5604885.3062833
2016-05-10,58.609472130706,59.991493232165,58.609472130706,59.197591366247,7598121.328913
2016-05-11,58.500616880277,58.68082443701,56.850057505547,57.009955444974,12814044.239861
2016-05-12,57.517158586167,58.339859274509,57.310408831155,57.991372031524,8083087.210706
2016-05-13,57.738845043853,58.119247399748,57.279568301171,57.310408831155,7385583.8743424
2016-05-16,57.270971637761,57.527904415429,56.630627672005,57.138905396125,8045424.3766686
2016-05-17,57.148576642461,57.37649568112,56.650829831019,57.099468202731,7620648.8332378
2016-05-18,56.760652206082,56.871441705779,55.670487827395,56.122242489593,11440727.97361
2016-05-19,55.821789103412,57.299770460185,55.670487827395,57.039828850324,9375965.1305412
2016-05-20,55.880461331186,57.061105592264,55.409364176315,56.480400978915,13596303.733405
2016-05-23,56.600646808363,56.970625709873,55.944291557005,55.986952499178,7765280.947861
2016-05-24,56.05089018329,56.77118311876,55.858969672661,56.590115895685,11097807.836854
2016-05-25,56.470729732578,56.690267024412,55.773862704901,55.986952499178,9921469.5158334
2016-05-26,56.05089018329,56.359940232881,55.598060938165,55.841024137792,9061836.6552183
2016-05-27,56.172425512249,56.528219919133,55.976314128208,56.191553088337,8525382.6865775
2016-05-31,56.410123255537,56.470729732578,55.168550142541,55.221849455683,14231647.86225
2016-06-01,53.329401464253,55.03960019139,52.921274868861,54.930959857545,28406559.822441
2016-06-02,54.218515954315,54.670026199265,54.218515954315,54.532023067918,13894144.622212
2016-06-03,54.285374614222,54.570273935846,53.398211626993,53.449319929518,17262967.284724
2016-06-06,53.769041469843,54.539308947523,53.687182469572,54.296089143054,13797247.964072
2016-06-07,54.162157532663,54.348161753174,53.551215098703,53.551215098703,13323070.725834
2016-06-08,53.828614250145,54.338518677225,53.659646130476,54.12294235714,12060942.599816
2016-06-09,54.112227828309,55.051463425658,53.880579714977,54.936710821875,11602067.2612
2016-06-10,54.639275501519,55.357363223791,54.549916331066,55.113071966438,12182594.490079
2016-06-13,54.998319362655,55.643333998298,54.87928094734,54.909067337491,8565878.7948231
2016-06-14,54.577559815451,54.936710821875,54.08040567768,54.12294235714,9584981.7331488
2016-06-15,54.238659268518,55.062070809201,54.238659268518,54.306696526597,7498248.9378959
2016-06-16,53.541679168044,53.642610029634,52.938129758978,53.469356098433,14410994.56478
2016-06-17,53.449319929518,53.869972331434,53.158099035884,53.707432929063,10985040.606353
2016-06-20,54.229123337858,55.152394287249,54.229123337858,54.3598405896,8428918.4165934
2016-06-21,54.461842904073,55.092928652235,54.441592444582,54.770957060856,7911198.8126127
2016-06-22,54.998319362655,55.142751211301,54.532023067918,54.570273935846,7018544.0790099
2016-06-23,55.113071966438,55.181002079228,53.950652733533,54.12294235714,11192183.790035
2016-06-24,52.359116620936,53.357817853299,52.179541117724,52.589693281385,18478474.40595
2016-06-27,52.001037067395,52.51951311754,51.475167992356,51.892713180911,15299297.22655
2016-06-28,52.040359388206,53.195385596217,51.571813042414,53.090061777805,20213804.69529
2016-06-29,54.503200985362,55.142751211301,52.889378652796,55.133322425929,36079068.910397
2016-06-30,55.289433111001,55.427650532924,54.597810274942,55.201359684008,17347754.566522
2016-07-01,55.072678192744,55.80576625538,54.909067337491,55.61461906103,9283890.6458795
2016-07-05,55.336255601994,55.910982928503,55.008926746198,55.201359684008,10243589.309597
2016-07-06,54.87928094734,55.80576625538,54.819922457615,55.795266017125,7788332.7846626
2016-07-07,55.795266017125,55.976877280815,55.563617903793,55.921590312046,6947257.2553352
2016-07-08,56.101165815258,56.818289229935,56.090558431715,56.722822778049,8644854.2159894
2016-07-11,56.829003758767,57.231655752246,56.712108249217,56.829003758767,8055502.3708678
2016-07-12,57.091402569844,58.19853483398,57.07008065747,58.062567463111,11157591.219072
2016-07-13,58.17946297266,58.438754570377,57.732131393955,57.990351538788,9126162.8660524
2016-07-14,58.300537148454,58.599043921693,58.150640890104,58.49061288992,7487115.577665
2016-07-15,58.589615136321,58.866907142475,57.868098764823,57.868098764823,8969512.7510714
2016-07-18,57.99978032416,58.159212513169,57.742738777498,57.742738777498,6457203.0491587
2016-07-19,57.461160959812,57.77241802236,57.150975350146,57.761810638817,7442591.5486615
2016-07-20,57.990351538788,58.101889783922,57.742738777498,57.761810638817,5853139.4318021
2016-07-21,57.990351538788,58.030745312482,56.56971216105,56.987257349604,8315999.8469475
2016-07-22,56.818289229935,56.958542412337,56.425280312404,56.73225156342,8614590.1870585
2016-07-25,56.86939753246,57.150975350146,56.461495419854,57.140260821315,7248493.2861729
2016-07-26,57.200797909212,57.86702731194,56.249990620725,56.368921890752,8534925.8133444
2016-07-27,56.499639142493,56.997864733147,55.46793716133,55.784551488294,10294999.099312
2016-07-28,55.593297148656,55.80576625538,54.977104595569,55.44886530001,9571815.3981861
2016-07-29,55.268218343915,55.661227261446,55.209717016496,55.499866457247,6351286.9480323
2016-08-01,55.729371664813,55.869517701926,55.298004734066,55.409542979199,6268209.8121069
2016-08-02,55.229967475987,55.278825727458,54.781671589687,54.918710413439,7145521.2336392
2016-08-03,54.549916331066,55.185287890761,54.274874375968,54.74974229377,9681565.9155414
2016-08-04,54.955889828483,55.57208238157,54.649775739774,54.792171827942,8606198.5191389
2016-08-05,55.31804090298,56.061843494447,55.172537601452,55.84830293484,7510471.2572769
2016-08-08,56.128809299643,56.38810089736,55.681584866226,55.982234545231,6306953.0398139
2016-08-09,56.079951048172,56.239383237182,55.692192249768,55.764408174091,8023123.4835009
2016-08-10,55.952341009792,56.178739003997,55.072678192744,55.133322425929,6872969.9115475
2016-08-11,55.634762375233,56.890612299546,55.478651690161,56.73225156342,9538443.5532529
2016-08-12,56.701500865674,56.754644928678,56.128809299643,56.450780891023,5393041.4847709
2016-08-15,56.649428255554,57.059580419216,56.620713318287,56.769430978465,4836330.1783939
2016-08-16,56.800395966787,57.035044148192,56.420030193277,56.880004916003,4901391.0169534
2016-08-17,56.86939753246,56.968185488285,56.538961463304,56.860825909395,7334321.5263298
2016-08-18,56.987257349604,57.461160959812,56.895969563962,57.211512438043,6043110.5673474
2016-08-19,57.39965956432,59.138841884212,57.251799066449,58.90087219887,15448419.687873
2016-08-22,58.821156104365,59.451170399644,58.651223677101,58.660759607761,8265949.1384888
2016-08-23,58.801977097757,59.801856928292,58.801977097757,59.620138519313,8142154.1540295
2016-08-24,59.890037500573,60.332118960151,59.721069380904,60.219402116846,11358877.364906
2016-08-25,60.0089687706,60.150400551173,59.027303639079,59.245130010219,8707743.7245926
2016-08-26,58.56936467683,59.202593330759,58.300537148454,58.999660154694,9987522.9654792
2016-08-29,59.202593330759,59.254773086167,58.531113808903,58.630866072322,5830718.3558515
2016-08-30,58.460933645058,58.759547563585,57.848919758215,57.99978032416,6304012.7559893
2016-08-31,57.85749138128,58.279215236079,57.186011859425,57.639665010141,7713364.0178631
2016-09-01,57.67038938607,58.548678869682,57.53052552548,58.538207778515,8214620.5880185
2016-09-02,58.631379120329,59.181325102343,57.990291906013,58.019033982789,6921342.5316685
2016-09-06,58.251000706502,58.380286628055,57.208486048155,57.40871895476,9771527.011702
2016-09-07,57.479665939811,57.778412581682,57.011351729753,57.717081904846,7535618.7221907
2016-09-08,56.879928850819,57.269923572861,56.109662562818,56.168963130142,12741304.7272
2016-09-09,55.882931384689,55.998433931134,55.265243853695,55.328818335782,11299156.390691
2016-09-12,55.002504943695,56.115004956271,54.952606988847,56.00911871804,7469627.3951468
2016-09-13,55.862843985307,55.941270321191,55.118007490141,55.371130091926,7358502.9837314
2016-09-14,55.159250767595,55.560891907364,54.932626437334,55.128478581308,7587308.4677319
2016-09-15,55.002504943695,55.540590812244,54.806545951852,55.474986220646,6285578.575946
2016-09-16,55.23874558217,55.360659000759,55.051334419852,55.176239578774,11664888.215437
2016-09-19,55.381814878832,55.474986220646,54.932626437334,54.952606988847,7635660.8944451
2016-09-20,55.260008308112,55.443252403537,54.758784954386,54.87001358607,8562948.5215928
2016-09-21,55.021523864386,55.381814878832,54.610373264272,55.339396274818,8041111.1547741
2016-09-22,55.474986220646,55.979415010443,55.23874558217,55.41354869594,8051304.323139
2016-09-23,55.021523864386,55.709303597478,54.912432190084,55.148779676428,8920054.8495153
2016-09-26,54.796929643638,55.002504943695,54.074424353104,54.399562418631,11626981.898674
2016-09-27,54.250295945564,55.540590812244,53.900689718024,55.339396274818,17618180.828429
2016-09-28,54.599902173105,54.999299507623,52.798553948746,53.247849238113,33203018.049492
2016-09-29,52.920574215205,53.576299587581,52.120604219608,52.15981738755,16911769.721631
2016-09-30,52.568724182414,53.061399706616,52.279487000889,52.651317585192,12879542.022654
2016-10-03,52.540088953508,52.99889370322,52.4203124923,52.670443353752,7586769.5511451
2016-10-04,52.901448446644,53.061399706616,52.080322572975,52.14176009768,10733094.830348
2016-10-05,52.150307927204,52.640846494025,52.101478451047,52.120604219608,7170754.2605682
2016-10-06,52.198816859754,52.330346586558,51.969093941291,52.029356139437,9390739.4997558
2016-10-07,52.4203124923,52.460594138933,51.680818390587,51.79097854358,8396127.8831819
2016-10-10,52.131075310775,52.248714814602,51.770891144198,51.79097854358,5463048.405233
2016-10-11,51.949968172731,52.248714814602,51.517661694544,51.820682251177,9184172.1114053
2016-10-12,52.009375587924,52.709763369564,51.801663330485,52.44061358742,9285373.2846551
2016-10-13,52.120604219608,52.319768647522,51.497574295162,52.029356139437,8418047.914226
2016-10-14,52.380137693536,52.499807306875,51.617243908501,51.617243908501,7130702.6593891
2016-10-17,51.648977725609,51.752833854328,50.958206252184,51.030328563795,7886373.1961231
2016-10-18,51.30150845545,51.659662512515,51.189211345076,51.218915052672,6804943.1556243
2016-10-19,51.340721623392,51.839808019737,51.139420238097,51.801663330485,6983938.0235481
2016-10-20,51.770891144198,52.360050294154,51.691396329623,51.890667605406,6573026.8676488
2016-10-21,51.742362763161,51.870473358155,51.25075571765,51.770891144198,8238317.8168432
2016-10-24,52.15981738755,52.290064939925,51.830191711523,51.870473358155,7569008.8990811
2016-10-25,50.968891039089,51.44137231604,50.712456153363,51.050309115307,14919098.743663
2016-10-26,50.947628313148,52.268909061853,50.896875575348,51.969093941291,12386671.186418
2016-10-27,52.340924525594,52.340924525594,51.691396329623,51.890667605406,7939002.0344901
2016-10-28,52.120604219608,52.499807306875,51.79097854358,52.018885048269,9096630.7275764
2016-10-31,50.878711437609,51.150105025003,49.997323365794,50.181529092041,17930681.662824
2016-11-01,50.497264545091,50.507949331996,49.140082912385,49.621218866729,14100226.78782
2016-11-02,49.240626757163,50.272670324342,49.00972851214,49.719625754126,10775309.648369
2016-11-03,49.979159228055,49.997323365794,49.310612111393,49.729135214472,7678177.7322694
2016-11-04,49.800082199523,50.446511807291,49.758838922068,49.960247155233,9925044.6215845
2016-11-07,50.477283993578,50.927540913766,50.283355111248,50.906385035694,8346196.4591838
2016-11-08,51.100207070155,51.486996356126,50.950833749219,51.081188149464,8109892.3897521
2016-11-09,50.068270350845,51.271804747854,49.800082199523,51.119332838715,9058305.3583361
2016-11-10,51.292105842974,51.37149380968,50.332077739536,50.388172870788,12306313.15485
2016-11-11,50.221917586542,50.848046099191,50.181529092041,50.770795089866,6300236.9183418
2016-11-14,51.17970188473,51.189211345076,50.211339647506,50.211339647506,8059772.2033769
2016-11-15,50.457089746327,50.641402320443,49.749436309592,50.12970787555,9299705.0681385
2016-11-16,49.997323365794,50.801460428284,49.949562368327,50.682752445766,6659493.2497399
2016-11-17,50.937050374112,51.673552735491,50.721965613709,51.587647048773,7663360.8294767
2016-11-18,51.392649687752,51.890667605406,50.958206252184,51.100207070155,7450558.6198093
2016-11-21,50.999556377507,51.423421874039,50.950833749219,51.282489534759,5357198.0146346
2016-11-22,51.467763739696,51.752833854328,51.050309115307,51.712659055565,5227911.8311037
2016-11-23,51.712659055565,51.850385958773,51.198720805422,51.340721623392,4148849.8146261
2016-11-25,51.680818390587,51.742362763161,51.351299562429,51.517661694544,2736768.4933591
2016-11-28,51.44137231604,51.44137231604,50.609561655465,51.009172685722,8363560.710256
2016-11-29,51.198720805422,51.37149380968,50.569280008833,50.630931229276,6063484.5382643
2016-11-30,50.518634118902,50.81203836732,50.068270350845,50.068270350845,8168479.5125532
2016-12-01,50.113128016471,51.251119088112,50.062451269338,50.650450585334,7609692.115577
2016-12-02,50.25568298372,50.679089335289,50.107804828747,50.461477421131,6933086.4161382
2016-12-05,50.799286914097,52.270935392281,50.697933419832,51.849764779556,12009069.40553
