Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-19,75.591153710658,76.351002308447,75.559201946845,76.189735037016,2803843.3485606
2015-05-20,76.200294203597,76.981398266584,76.149829615258,76.54147870302,3395438.7864349
2015-05-21,76.568082317525,76.640213767161,76.019005655271,76.161760102176,3192699.8522027
2015-05-22,75.996378869738,76.268311692228,75.717863709639,76.050957419083,2150701.6670614
2015-05-26,76.032444594557,76.13899618461,75.295359914334,75.761883092402,2851578.845908
2015-05-27,75.971146575569,76.401604028819,75.831134769335,76.209619181877,2789099.9811268
2015-05-28,76.091137104908,76.301497644343,75.749952605485,75.949753978338,3167207.7070662
2015-05-29,76.161760102176,76.258849581915,75.580594544076,75.728560008255,3115899.2877993
2015-06-01,76.258849581915,76.357584646056,75.688654586497,75.996378869738,4027037.8946131
2015-06-02,75.628590755811,75.628590755811,74.714194356234,75.050167838382,5105514.8472488
2015-06-03,74.998194797674,75.39272365814,73.528139398234,74.198440778128,5564901.6699179
2015-06-04,74.002479102214,74.691704702735,73.959831039786,74.20899994471,4544701.9099194
2015-06-05,73.50002733136,73.795958259718,72.849747228361,72.849747228361,5564600.8001805
2015-06-08,72.683131807622,72.849747228361,72.260628012317,72.452475727225,4761702.5198861
2015-06-09,72.300533434074,72.92818675154,72.076733955353,72.133918013335,3618200.1890305
2015-06-10,72.581791234844,73.000181069144,72.016670124667,72.046016379842,3512859.766589
2015-06-11,72.651042911776,73.169539130553,72.563141278284,72.859072206641,3427300.2163626
2015-06-12,72.377875900985,73.027058947715,72.340575987865,72.528446873801,3787900.4748363
2015-06-15,72.401874006853,72.898977628398,72.171355058489,72.500471938961,2928200.8392453
2015-06-16,72.617719827629,72.708364101792,72.14461431195,72.573700444866,3215199.8065338
2015-06-17,72.521864536191,73.198885385728,71.935350828784,73.083008817396,3861398.9751137
2015-06-18,73.210815872645,74.591598318258,73.210815872645,74.538391089249,4779999.301476
2015-06-19,74.346406242307,74.51823268032,73.141564195713,73.198885385728,7284801.390264
2015-06-22,73.461356097905,73.548023543096,72.908439738712,73.071078330478,2246099.8827922
2015-06-23,72.917627584959,73.117566089845,71.771478048716,71.780665894962,3937918.9278417
2015-06-24,72.016670124667,72.252537222338,70.930447287077,70.930447287077,4908300.3615872
2015-06-25,71.190312490616,71.33032429685,70.682512570455,70.682512570455,2900699.3944657
2015-06-26,70.589262787654,71.370229718607,70.470506446617,71.00244160468,4537198.1736494
2015-06-29,71.279585444444,71.708808709392,70.819781736018,70.849127991193,3219598.8072087
2015-06-30,70.990511117763,71.0397415178,70.409345559663,70.61860904283,3911287.0791362
2015-07-01,70.799760459123,71.122432134018,70.240124630287,71.079784071591,2372600.9765689
2015-07-02,71.679462454217,72.640483745195,71.427550908623,72.528446873801,3377400.857861
2015-07-06,72.368550922705,73.000181069144,72.220585458526,72.849747228361,2830199.837681
2015-07-07,73.276227852639,75.709772919661,73.220140850926,75.271361808466,6836399.6893556
2015-07-08,74.831442244902,75.568664057159,74.703635189652,74.788931314508,2918800.3481217
2015-07-09,74.951432774241,75.231319254675,73.689406669665,74.069262402543,4500101.1601109
2015-07-10,74.38110064679,75.170158367721,73.978618128379,74.371638536476,2381598.5573458
2015-07-13,74.573085493732,74.939502287323,73.938575574589,74.346406242307,2796000.4773247
2015-07-14,74.562252063083,74.812929420375,73.50002733136,73.795958259718,3372505.9098133
2015-07-15,73.69736032761,74.153187207063,73.362758165797,74.019894870472,2521634.2875164
2015-07-16,74.110539144635,74.991475328031,74.069262402543,74.812929420375,3137700.7141364
2015-07-17,74.491629065815,74.7369582738,73.50002733136,73.570787460661,3779599.1711575
2015-07-20,73.598762395502,73.782656452465,72.77240476145,73.269508382996,2897102.462991
2015-07-21,73.198885385728,73.198885385728,72.026132234981,72.419152643077,2939800.4555571
2015-07-22,72.460566517203,73.020202346039,72.289974267492,72.368550922705,3316601.1613403
2015-07-23,72.260628012317,72.309858412354,71.022325749542,71.560843245214,3358702.6665217
2015-07-24,71.571402411795,72.026132234981,71.248867868933,71.688787432497,1818301.3813613
2015-07-27,71.763387258737,73.309413804753,71.751319639787,73.000181069144,3103998.80175
2015-07-28,72.80037969629,73.382779442692,72.683131807622,73.129633708796,3242699.0004176
2015-07-29,72.92818675154,73.269508382996,72.411061853099,73.112217940537,2797091.4114849
2015-07-30,72.749640843884,73.681315879687,72.683131807622,73.449425610988,2479201.9006536
2015-07-31,74.198440778128,74.930177309043,74.030454037054,74.218462055023,2761198.6271949
2015-08-03,74.301152671242,75.080885413893,74.290456372626,74.959523564219,2755237.5048405
2015-08-04,74.876832948,74.876832948,73.770725965548,73.92115980633,2413801.3731351
2015-08-05,74.198440778128,74.491629065815,73.657317773819,73.978618128379,1979301.2046345
2015-08-06,73.978618128379,73.978618128379,72.651042911776,73.839840510447,4098966.0199266
2015-08-07,73.589300285188,75.339379297097,73.141564195713,75.149999958792,3637399.5798328
2015-08-10,75.149999958792,75.408630974029,74.591598318258,74.812929420375,3594500.5072425
2015-08-11,75.040842860102,75.880502301406,74.573085493732,75.288777576724,3431627.9386709
2015-08-12,74.400452047063,76.049569816848,74.219793697745,75.560490231533,4399799.9382944
2015-08-13,75.379831882215,75.830663979161,74.670625794691,75.581512787197,2690601.1615116
2015-08-14,75.370744712993,76.476666770303,75.140039118256,76.367078222068,2455799.6227194
2015-08-17,76.45279599742,76.949877716826,76.140577138464,76.520203804936,2401599.129877
2015-08-18,76.389728330428,76.489822821267,76.001963900474,76.24338421713,2681000.9370527
2015-08-19,76.100973356181,77.390130721245,75.610537476952,77.210828665841,4422099.3138749
2015-08-20,76.779798460036,77.450757059192,76.249758798524,76.7693549969,3740798.9595386
2015-08-21,76.148308013772,77.529828994366,75.870132132053,76.709949323476,6031800.9243704
2015-08-24,74.662759289991,75.189950734284,72.028972138789,72.444269335193,7492714.6072814
2015-08-25,73.268082258434,74.119699206907,70.150640697572,70.211267035518,5582900.3458365
2015-08-26,71.226181771213,71.937964817173,70.52891107013,71.738996500019,6795901.4129637
2015-08-27,72.226855420812,72.822539707751,71.698172053214,72.519272388626,4762900.833973
2015-08-28,72.598344323801,72.598344323801,71.156332634652,72.388796914119,3022303.1405284
2015-08-31,71.839090990857,72.349193131836,70.350829679248,70.909894030515,4338398.7081495
2015-09-01,70.25860169311,70.288982676779,68.663600050485,69.048651892612,3813801.6304303
2015-09-02,69.681227374007,69.78281378815,68.67295847849,69.1605461405,3501701.4056447
2015-09-03,69.540172806972,69.739276753517,69.027358078165,69.281934445785,2329300.4501587
2015-09-04,68.699270580418,68.898238897572,67.980706064888,68.257525652694,3287700.9853561
2015-09-08,68.799500700647,69.370229179573,68.541126710069,69.359650087045,2895101.4940168
2015-09-09,69.627246876238,69.760299309181,68.100738076259,68.207478407275,3278499.0317657
2015-09-10,68.200968196489,68.497589675436,67.490541444442,67.739692636407,3225648.1082093
2015-09-11,67.639462516177,68.36033273136,67.266346060491,68.34066646961,3047200.0007828
2015-09-14,68.397359555207,68.859991409203,68.111181539395,68.311641779855,2126500.1653037
2015-09-15,68.36033273136,68.898238897572,67.689509761596,68.587105073747,2996299.4665652
2015-09-16,68.918176418105,69.418784501687,68.628065149943,69.179127367119,3410501.1698125
2015-09-17,69.233107864888,70.980963831598,69.019627202857,69.907999716393,4229244.421565
2015-09-18,69.248840874288,70.059633375956,69.179127367119,69.451878073184,5328101.0577781
2015-09-21,69.300380043012,70.178173464022,69.248840874288,70.050410577342,2511901.1951742
2015-09-22,69.579776589255,70.041187778728,68.941775932205,69.150102677364,3384900.3183849
2015-09-23,69.179127367119,69.359650087045,68.462054774895,69.090832633331,1923827.3271267
2015-09-24,68.87057050173,70.469505396705,68.651800293435,70.32058432497,3774237.7816584
2015-09-25,70.310005232443,71.419996171494,69.907999716393,70.710925713361,3302501.489441
2015-09-28,70.59089370199,71.255206460968,70.343098803939,70.449839134955,3013936.417845
2015-09-29,70.441837000864,70.899314937988,70.030608686201,70.729100051806,2782500.8368501
2015-09-30,70.949226554015,72.019884969566,70.647586787587,71.937964817173,3209799.9620874
2015-10-01,71.992216573725,72.129066629627,70.000227702532,70.671186301687,3411000.3359677
2015-10-02,71.322478639092,71.992216573725,70.54071082718,71.961835590056,4122500.2426934
2015-10-05,72.329662499478,73.30117582993,71.782533534652,73.079693033807,3157197.1043862
2015-10-06,72.985973124364,73.442094767574,72.340105962614,73.092849084771,4497799.6061159
2015-10-07,73.149406540976,73.430295010524,72.587900860665,72.672262342103,4097530.5557659
2015-10-08,72.399511636038,73.220611971451,72.13720439311,72.999264804719,2344201.090919
2015-10-09,72.930636332681,73.241770156506,72.019884969566,72.258185810221,3071497.5582064
2015-10-12,72.258185810221,73.472475751243,72.249098640998,72.822539707751,2304374.0040684
2015-10-13,72.750113612755,73.100715589471,72.249098640998,72.528630816632,2390999.0558854
2015-10-14,72.562809423259,72.942436089731,72.249098640998,72.340105962614,2226534.428305
2015-10-15,72.689351645417,73.5911514687,72.291279381717,73.480342255943,2307899.270213
2015-10-16,73.829723568137,74.172323410762,73.449961272274,73.5911514687,2575099.5752
2015-10-19,73.49092134847,73.78089698724,72.728819798308,73.580572376172,2183593.2425682
2015-10-20,73.49092134847,74.080095424624,73.310262999153,73.697891799716,2445226.100119
2015-10-21,73.960199042644,74.379293862007,73.560770485031,73.862545880851,2028197.811622
2015-10-22,74.020825380591,75.288824560599,73.805852795254,75.059475259776,2462901.7405689
2015-10-23,74.869729741236,75.240133609094,73.600238637922,73.741428834349,2054998.0273223
2015-10-26,73.939040857589,73.939040857589,71.587362840457,72.249098640998,5127697.2256348
2015-10-27,72.249098640998,72.871366288648,72.019884969566,72.409955099174,3096000.6992594
2015-10-28,72.499606126876,72.887099298048,70.729100051806,71.551692310524,2568403.3143308
2015-10-29,71.192003164585,71.620320782562,70.299561769307,71.571629831057,3941299.1353014
2015-10-30,71.630764245698,71.890630159582,71.265785553495,71.470179046305,2918798.9899985
2015-11-02,71.396261028003,72.291279381717,71.094350002792,72.183318386179,3324379.8358177
2015-11-03,71.851026377299,72.370486946283,71.500288771191,72.238655177862,2884126.6661031
2015-11-04,72.069796585594,72.552230330732,71.698172053214,71.927521354037,3143834.9270949
2015-11-05,71.798402173443,72.183318386179,70.692344486742,71.452954113599,4090100.7178874
2015-11-06,69.991140533309,70.059633375956,67.069954701774,67.760579562679,7414698.2751135
2015-11-09,67.589279641366,68.87057050173,67.334838903138,67.970262601752,5404106.3117128
2015-11-10,67.250704163053,67.788512573143,67.129583385095,67.37182494101,3068000.1444579
2015-11-11,67.530594987338,68.442350401056,67.400363354401,68.229853106985,2738001.2848228
2015-11-12,68.012532419101,68.809330280289,67.280716391219,67.289827246198,3095498.2575859
2015-11-13,67.451410938916,67.99042519746,66.678998013113,66.891227340862,3497099.1075041
2015-11-16,66.891227340862,67.749389489998,66.759923842634,67.735187274883,2782399.2799774
2015-11-17,67.539839825478,68.012532419101,65.651749114218,65.827401038889,5423398.4519238
2015-11-18,66.138643922955,67.297598269563,65.816950352295,67.198584713246,3856598.8472198
2015-11-19,67.4904000389,68.530779287618,67.250704163053,68.490316372858,3770637.2943424
2015-11-20,68.849793195049,69.460622428134,68.641449378982,69.098599925876,3734299.5146534
2015-11-23,69.051705819366,69.250804797292,67.788512573143,68.012532419101,3442301.0077334
2015-11-24,67.757294496524,68.186978495318,67.360168405964,68.078988067183,2499380.2032632
2015-11-25,67.970729672726,68.159645930381,67.580302740238,67.723396756675,1972899.0009444
2015-11-27,67.740278635019,68.297782569844,67.4904000389,67.509827597312,1481999.1651825
2015-11-30,67.612726665311,68.229853106985,67.547610848843,67.757294496524,3847698.5140219
2015-12-01,68.047636007402,68.442350401056,67.388706819354,68.058086693996,2846878.6999056
2015-12-02,67.878415274481,67.938305747653,66.048741221617,66.129533067976,4304030.6536167
2015-12-03,66.041104181414,66.732323311373,65.497936444865,66.232432135975,3960430.1803835
2015-12-04,66.491555570234,67.097025476861,66.301433464126,67.039680683757,2711998.3355203
2015-12-07,66.800252774232,68.560791515785,66.768900714451,68.500901042613,4328098.4139928
2015-12-08,68.270450004906,68.599914598931,67.809413946331,68.442350401056,3690121.9160155
2015-12-09,68.170096616975,69.500951359733,67.900522496122,68.610231302363,2703100.3061186
2015-12-10,68.451327272874,68.4592322794,67.308048956157,67.4278299025,2972598.4021066
2015-12-11,67.190947673043,67.978768662413,66.990374880341,67.840498039789,4730300.5547559
2015-12-14,67.809413946331,68.500901042613,67.250704163053,68.451327272874,3645008.976063
2015-12-15,68.56856253915,69.52828392467,68.261205166766,68.839342508455,4233299.4983507
2015-12-16,69.289927880437,70.286226669036,69.108916629308,70.030854763298,4747702.6643849
2015-12-17,70.071317678058,71.020454393823,69.70018432082,70.499795828399,4205799.8493584
2015-12-18,70.080428533037,70.353888165572,68.778246186831,69.599830932889,6136898.7694889
2015-12-21,69.960513603532,70.261439784166,69.329050963583,69.810988395346,2122598.9192603
2015-12-22,70.353888165572,71.147068481401,69.659855389222,70.948907385605,2948958.3799179
2015-12-23,71.147068481401,72.310980204983,71.079139018542,71.998665455625,2737701.0233663
2015-12-24,71.998665455625,72.386680691206,71.898178084532,72.041540067292,1018161.2571081
2015-12-28,71.749858724798,72.258994738337,71.597519870221,71.919079457719,2351805.1531058
2015-12-29,72.279896111525,72.748569210303,72.171637717067,72.368458981248,1943635.4118868
2015-12-30,72.368458981248,72.601455699023,72.119652250421,72.189993410187,2062132.7125583
2015-12-31,72.139213791994,72.221211486806,70.741903401153,71.390515885769,2999478.3298831
2016-01-04,70.926934147126,71.212050314708,70.157200884552,71.189943093067,3565448.9052855
2016-01-05,71.180698254927,71.848738297954,70.17810225774,71.699079106606,2706795.5954497
2016-01-06,71.113036758391,72.17833687514,70.869589354022,71.857983136095,2382816.5556541
2016-01-07,71.046581110308,71.770626114824,70.89424225573,71.201599628114,2887787.2115355
2016-01-08,71.189943093067,71.683403076716,70.91259794885,71.038810086943,2197956.0975794
2016-01-11,71.248627717786,72.051990753885,71.201599628114,71.830650571157,2968864.7161697
2016-01-12,72.139213791994,72.258994738337,70.600015233169,71.26926112465,2975857.5059972
2016-01-13,71.357823994374,72.352782951358,71.292842161067,71.699079106606,2622717.7800473
2016-01-14,71.730163200064,72.833246568345,71.153365689989,72.368458981248,3645240.1236291
2016-01-15,71.479078755493,72.301869350004,71.020454393823,72.08186899889,4706688.1781234
2016-01-19,72.471224066086,73.350287588409,72.091113837031,73.157485819072,3179702.0138551
2016-01-20,72.572783302471,72.994696277901,70.649455019747,71.421733962389,3592329.6009941
2016-01-21,71.699079106606,72.139213791994,70.353888165572,71.09092953675,4501431.4431084
2016-01-22,71.581843840331,72.240773028379,70.948907385605,72.179676706754,3161444.4278515
2016-01-25,72.189993410187,72.288872983342,71.519407687091,71.800638342991,2398192.0924349
2016-01-26,71.998665455625,73.199154582285,71.739542021366,72.221211486806,2601256.3812652
2016-01-27,71.998665455625,72.891797209901,71.65995602346,72.411467576076,2087017.5527033
2016-01-28,72.171637717067,73.959643006718,71.830650571157,73.468728703138,2293980.6328749
2016-01-29,73.989655234885,75.411618527434,73.930970610167,75.302288267685,4822238.9232744
2016-02-01,75.18237333818,77.681427265687,75.019717780171,76.99503152954,6726887.9576121
2016-02-02,76.089975273894,76.937686736436,76.030218783884,76.751584125172,4666834.0372857
2016-02-03,76.84148682651,78.720466682791,76.760694980151,78.559016973235,4912828.0350692
2016-02-04,78.268541479194,79.031709566857,77.87932039516,78.578578514807,4545890.1048999
2016-02-05,78.171001737653,79.22317150458,77.353034536955,79.040820421836,3521929.4244691
2016-02-08,79.250504069517,80.099555363674,78.600819719609,79.17359773484,5350334.3188963
2016-02-09,78.749005096181,79.809079869634,78.238797217351,78.928810498857,3805079.0496427
2016-02-10,77.61286908152,78.558714272482,76.387406914424,78.119335107519,4134743.7556197
2016-02-11,77.769979615763,78.309989072279,76.770305836698,76.798545958042,4053353.0837823
2016-02-12,76.960959801458,77.310050127755,75.509841829062,76.241963660361,4519943.8379613
2016-02-16,76.196885532393,76.487904623248,75.450709931785,76.286776622871,3550166.4437555
2016-02-17,76.518796399179,76.576867634621,75.268939009889,75.500958786197,4987065.4059309
2016-02-18,75.04089671546,76.661853164115,74.690347979141,76.20709440255,6529895.8652331
2016-02-19,75.929996498274,75.929996498274,74.190378506879,74.549810286063,6272019.6966113
2016-02-22,74.799993896288,75.21232618447,74.257465367914,74.841227125106,3893699.9716712
2016-02-23,74.649247333052,75.168441301065,74.22909266384,74.811528593738,4231839.996891
2016-02-24,74.988128789191,75.439042651605,74.338605998257,74.950607876794,3869776.8770505
2016-02-25,75.159558258201,76.451974703603,74.841227125106,76.442959078009,3494067.0313235
2016-02-26,76.070401608622,76.31024376596,73.949475687706,74.027964663463,4250355.6200316
2016-02-29,73.959684557864,74.946895560373,73.78706184429,74.281860590109,3519325.6968996
2016-03-01,74.656937131352,74.722565582365,72.699485715686,73.350334333913,6078961.789744
2016-03-02,73.350334333913,73.881195582107,72.480459046851,73.631144554611,12096998.728241
2016-03-03,73.761340794802,74.421072455894,72.939195290295,74.329722955393,4237830.2770797
2016-03-04,73.979174219073,75.549881813316,73.666013812422,75.168441301065,3826848.4758068
2016-03-07,74.999663486642,76.259862328819,74.823063291189,76.250846703226,3469794.7171037
2016-03-08,76.320452636118,77.310050127755,75.900430549635,77.27014272623,4691499.1300509
2016-03-09,77.002193030276,77.828050851205,76.699374076512,77.509852300839,5048719.7381182
2016-03-10,77.509852300839,77.882144604767,76.839779186861,77.259801273343,4552840.3241901
2016-03-11,77.918339689871,78.145056157006,77.512371372696,77.758444918312,2908612.7902438
2016-03-14,77.959572918689,78.038194477175,77.210878246225,77.721189171374,2902284.1550657
2016-03-15,77.500836675245,78.258414390574,77.44143961251,78.047210102769,3312272.6205903
2016-03-16,78.201801565155,79.079234067788,77.078162934176,78.95036365489,3420678.9206087
2016-03-17,79.052187191007,80.221036532684,78.678569059786,79.989016756375,4041245.2522622
2016-03-18,80.262269761502,80.401481627287,79.41957393395,79.669492378717,6532771.1065985
2016-03-21,79.062528643894,79.951761009437,78.550891891452,79.520071642774,2940608.2899071
2016-03-22,79.41957393395,79.801014446201,78.840982903202,78.88221613202,2862750.1683247
2016-03-23,78.859014154389,80.00956707942,78.429843859584,79.812549143652,2565720.274303
2016-03-24,79.540621965818,80.109004126409,79.329417678013,79.749439764496,2609456.5368858
2016-03-28,79.749439764496,80.351232772875,79.309928016803,79.48003165852,1745681.25977
2016-03-29,79.701709981941,80.45928769727,79.062528643894,80.440195784248,2770446.7720394
2016-03-30,80.401481627287,80.593461419341,79.777679885841,80.351232772875,1660088.3120908
2016-03-31,80.351232772875,80.710797134788,79.812549143652,80.681098603421,2810407.5827347
2016-04-01,80.481296430337,81.322799013325,80.276456113539,81.132012465835,3155316.2598273
2016-04-04,81.150043717022,81.379411838744,80.3988299727,81.08812758243,1903427.6328702
2016-04-05,81.061080705649,81.389620708901,79.768664260247,79.900186327732,3002203.6427842
2016-04-06,79.59869320126,79.768664260247,78.668227606899,79.360309453945,3309485.84819
2016-04-07,79.199221437822,80.00956707942,79.199221437822,79.291764182887,2506886.0843888
2016-04-08,79.630910804485,80.351232772875,79.540621965818,79.768664260247,1953679.5571273
2016-04-11,79.84211509229,80.190012174023,79.429915386837,79.441450084288,1928320.7819328
2016-04-12,79.749439764496,80.388488519814,79.349835418328,80.221036532684,2075295.6705119
2016-04-13,80.410497252881,80.410497252881,79.129615504929,79.630910804485,1899901.2909636
2016-04-14,79.610227898711,79.759781217383,79.058816327473,79.452984781739,1807840.7963104
2016-04-15,79.458155508182,80.168136023685,79.336974893584,79.999358209262,2520760.1910366
2016-04-18,79.84993747332,80.401481627287,79.490505694136,80.401481627287,1993472.7424152
2016-04-19,80.558459578801,80.635887892723,79.309928016803,79.78947974875,3543490.9171091
2016-04-20,79.989016756375,80.250735064051,78.129543977676,78.201801565155,3238045.6067943
2016-04-21,78.201801565155,78.290764576528,76.20709440255,76.341135541892,4966955.0132881
2016-04-22,76.641435423799,77.120589407558,76.432485042393,77.008557001284,2711567.5715991
2016-04-25,76.817770453794,77.17481574385,76.432485042393,76.761025045645,2807353.0753085
2016-04-26,76.969975427052,77.204514275217,76.53033109663,76.950618348571,2105394.5197307
2016-04-27,77.241770022156,78.578071350962,77.008557001284,78.05874480022,2927597.1436906
2016-04-28,77.319198336078,78.420960816719,77.017572626877,78.343532502797,2286959.2215721
2016-04-29,77.811212844581,78.85119177336,77.241770022156,78.77906676861,2726329.4720719
2016-05-02,78.828122378458,79.630910804485,78.681088131643,78.940154784733,2990163.3270532
2016-05-03,78.940154784733,79.610227898711,78.366734480428,78.840982903202,3026763.0931188
2016-05-04,78.828122378458,80.611492670528,78.641180730118,80.018715287743,4192321.531021
2016-05-05,79.701709981941,80.73771142884,79.540621965818,80.181129131159,3698425.6844155
2016-05-06,80.109004126409,80.130880276747,78.357718854834,79.380859776989,4454172.5947233
2016-05-09,79.336974893584,80.428528504068,79.139824375087,80.059948516561,2679087.8207584
2016-05-10,80.410497252881,80.500653508817,79.84211509229,80.059948516561,2457833.9234653
2016-05-11,80.300983918463,80.500653508817,79.549505008683,80.490312055931,2704406.2416882
2016-05-12,80.351232772875,81.27891412992,79.910395197889,81.081896194152,2762313.8355997
2016-05-13,81.081896194152,81.150043717022,80.268633732509,80.768735787501,2612541.3100106
2016-05-16,80.580600894597,81.009638606673,80.159252980821,81.000622981079,2425988.9762514
2016-05-17,80.90131851682,80.90131851682,79.062528643894,79.507078535301,3681847.8420276
2016-05-18,78.59918599948,78.59918599948,76.360006589071,76.570462687413,4108681.8340362
2016-05-19,76.17133086001,77.011711975893,75.719978629153,76.970906585255,2882964.1900302
2016-05-20,77.261530187391,77.272945200206,76.469564470689,77.001477826472,2444903.066534
2016-05-23,77.038478212839,77.179919406114,76.079354722268,76.14955049073,2754982.0524165
2016-05-24,76.421149071507,77.090567409249,76.229849201568,76.989800399569,2423582.7739115
2016-05-25,76.949126215975,77.108542774257,76.351084510089,76.949126215975,3613373.9839685
2016-05-26,76.989800399569,78.007573438743,76.989800399569,77.957845969123,1816738.6144219
2016-05-27,77.940001811159,78.141404623474,77.600700395753,77.980807201797,2194242.9865138
2016-05-31,78.007573438743,78.36970487978,77.678637379802,78.231937483733,4164517.0361585
2016-06-01,78.25122491918,79.031644416022,77.9999634302,79.020098196163,2917048.5845732
2016-06-02,78.719240444606,79.011176117181,77.957845969123,78.939668278281,2453029.5264591
2016-06-03,79.639789064284,80.458521017932,79.620632835882,80.078414211888,4170826.5504457
2016-06-06,80.26984528887,80.471248101186,79.570905366261,79.841323083644,3007802.5490239
2016-06-07,80.240586118091,80.471248101186,79.829908070829,79.989324629111,1957692.6617223
2016-06-08,79.841323083644,80.51087262843,79.841323083644,80.51087262843,1672289.4757496
2016-06-09,80.430573917591,81.411215363354,80.128272888552,81.259277606572,2534493.3074945
2016-06-10,81.228706365354,81.596086088144,80.616625505776,81.240383792257,3222974.5518544
2016-06-13,81.599759885372,82.000203783214,81.32934216799,81.60750110096,2879761.5978914
2016-06-14,81.509358232157,82.438960137861,81.300214204254,82.408388896643,3117739.1307369
2016-06-15,82.41849183902,82.581844608618,81.281057975851,81.531007394393,3228844.1410218
2016-06-16,81.900748843973,82.708196991849,81.697902754175,82.52949299812,3395854.9296513
2016-06-17,82.581844608618,82.991210585442,81.870177602755,82.978352295144,5575843.0875904
2016-06-20,82.727090806164,82.900546518139,81.320551296051,82.000203783214,3800806.3946547
2016-06-21,81.671136517229,82.510336769718,81.478786990939,82.000203783214,2042628.7929022
2016-06-22,82.04875038944,82.180088640338,81.729917272875,81.829372212116,1697663.9802618
2016-06-23,81.861255523773,82.057672468422,81.360044616251,82.04875038944,1582432.6135044
2016-06-24,81.629150263196,83.291937129955,81.411215363354,82.428725988441,3698190.1355704
2016-06-27,82.382803523092,84.159346896872,82.289777728999,83.988384118731,4394782.9404309
2016-06-28,83.767693870968,83.998618268151,83.119924695462,83.941149582943,4506803.873247
2016-06-29,84.219046101825,84.499697968629,83.660628923184,84.150293610846,3699804.7627039
2016-06-30,84.30091929719,85.786314240659,84.138747390987,85.786314240659,5473077.0500784
2016-07-01,85.908861619618,86.149888959178,84.768803615573,85.634638897964,3402715.7226539
2016-07-05,85.786314240659,87.013100100692,85.61167766529,86.93030845602,3746752.8500591
2016-07-06,86.862736828435,87.310284055021,86.290018082014,87.229985344182,3785699.1621488
2016-07-07,86.788736055702,87.018348382446,84.93963518667,85.289039544453,4186596.4152624
2016-07-08,85.161637504871,86.056731958042,84.219046101825,86.013302426526,2809737.4383352
2016-07-11,85.430480737727,86.123122722232,84.582620820344,86.013302426526,2648535.0728135
2016-07-12,85.499495642795,85.750757131775,84.372295929047,84.44117962707,3774713.581034
2016-07-13,84.991986797168,85.211364974492,84.507307977172,85.050505138727,3694906.7728659
2016-07-14,84.451282569447,84.93963518667,84.200152287511,84.748335316732,2990592.9292691
2016-07-15,84.991986797168,85.289039544453,84.451282569447,84.919298094873,2334408.9326635
2016-07-18,85.126998845294,85.634638897964,85.003401809983,85.249546224253,2965380.7500687
2016-07-19,85.166623372538,85.490573563813,84.819843155632,85.380884475151,4025277.2068835
2016-07-20,85.380884475151,85.430480737727,84.582620820344,84.919298094873,2124910.4739377
2016-07-21,84.560840451065,85.499495642795,84.228099387851,85.398728633115,2360475.0841557
2016-07-22,85.249546224253,86.568177014984,85.003401809983,86.49929331696,2226846.0645655
2016-07-25,86.491683308417,86.709618208258,86.029965721095,86.687969046022,2185640.5291771
2016-07-26,86.63955364684,86.842268529594,85.558013984353,85.750757131775,2250031.9220014
2016-07-27,85.598819374992,85.652614262972,84.150293610846,84.829946098009,3750707.4710571
2016-07-28,84.869570625253,85.430480737727,84.637465364675,85.199818754633,1724845.2360688
2016-07-29,85.448456102735,85.989160330457,85.212545837886,85.588716432615,3197196.9786941
2016-08-01,85.398728633115,86.001887413711,85.328532864653,85.652614262972,2445537.4683557
2016-08-02,85.236819140999,85.73291297381,84.810789869606,85.558013984353,3083800.5937204
2016-08-03,85.430480737727,85.5773014198,84.69991991755,85.148779214573,3076562.6100178
2016-08-04,85.003401809983,85.499495642795,84.803179861063,85.236819140999,2351744.8054384
2016-08-05,85.003401809983,85.003401809983,84.049526601166,84.228099387851,3523824.520381
2016-08-08,84.328866397531,85.118207973355,83.850616722684,84.736920303916,3977506.5144466
2016-08-09,84.658983319867,85.028855976491,84.361930572582,84.729179088329,3195311.0251941
2016-08-10,84.030696445764,84.538279404084,83.279712652263,83.787165727533,2728475.3318105
2016-08-11,83.919646438251,83.968872114096,83.458951260881,83.908346612925,2731100.5963789
2016-08-12,84.143045283775,84.300983072239,83.451418043997,83.489343894516,2634738.9691537
2016-08-15,83.610394896859,83.799894266405,81.60837756842,81.658902074762,4017458.0540028
2016-08-16,81.508627386232,81.577984934784,80.409037487272,80.450859829283,4648976.7740091
2016-08-17,80.450859829283,81.819177758121,79.154497109992,81.68786599485,5850866.3045375
2016-08-18,81.559151892574,82.777195132882,81.521355925105,82.777195132882,3960588.676182
2016-08-19,82.451448444175,82.561459387291,81.228339764928,81.652407922276,2631905.3628286
2016-08-22,81.879703259292,82.225581820706,81.488365630475,81.888535306673,1888705.1630059
2016-08-23,82.021145900441,82.351828145037,81.431606737746,81.449270832508,2199314.9960547
2016-08-24,81.379913283956,81.752158104464,80.797907338144,81.559151892574,2048553.1973033
2016-08-25,81.658902074762,82.071540523734,81.449270832508,81.730857284309,1858325.2908887
2016-08-26,81.742157109635,82.169991875424,79.819498324577,79.918079559317,2400621.455574
2016-08-29,80.111215654256,80.611005629592,80.069653078344,80.439300237858,1923422.1876614
2016-08-30,80.398906609394,80.788945407713,79.399196775671,79.520377661063,3098231.2506975
