Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-02,134.20759298729,134.79282350474,133.43572138591,134.49968101132,941210.20273301
2018-01-03,134.71901064668,135.48982777867,134.00935273994,135.36645485878,764493.53710256
2018-01-04,135.71126635284,136.81635028488,135.55309594272,136.4504494028,723187.32937114
2018-01-05,135.89790743678,137.26449978022,135.18824953004,137.17170647295,1048851.2822068
2018-01-08,136.62865473154,136.99350114422,136.04447868349,136.69086842619,1099898.5256098
2018-01-09,136.60861981292,137.41107102694,136.35660162613,136.64868965016,887473.03437863
2018-01-10,136.50317287284,136.50317287284,134.62516287001,135.11654561079,881042.89671443
2018-01-11,135.27155261271,137.05676930827,135.10600091678,137.02513522624,1563355.2496431
2018-01-12,137.45324980297,138.11967446428,137.02513522624,137.69366882635,1266985.3174121
2018-01-16,138.42230718231,138.69541475712,136.60861981292,137.01459053223,1133718.558165
2018-01-17,137.76642721501,137.83813113426,136.23217423684,137.43216041495,1131867.1384978
2018-01-18,137.27504447423,139.0697513944,137.15061708494,138.36114795706,911515.61617552
2018-01-19,139.22686733512,139.97870401789,138.38118287568,139.76991907653,1067781.3775002
2018-01-22,139.80049868916,140.42685351324,139.31017041778,140.33300573656,1530980.3210518
2018-01-23,140.49961190189,140.49961190189,136.38823570816,137.76642721501,2388006.5098467
2018-01-24,137.76642721501,138.24621079237,136.58753042491,137.30667855626,2012444.3054201
2018-01-25,137.99630154438,138.78820806439,137.25395508622,138.33056834444,1319788.151307
2018-01-26,138.69541475712,138.96641339312,137.68312413234,138.1513085463,1189162.4441318
2018-01-29,137.54604311024,138.32002365043,136.96186706219,137.50491880361,1109750.7231248
2018-01-30,137.07785869628,138.25675548638,137.07785869628,137.58822188627,1018980.3699667
2018-01-31,137.90139929831,138.59102228644,137.17170647295,137.69366882635,1737175.9575953
2018-02-01,137.29613386225,138.74602928835,136.99350114422,138.49612004036,1556347.2620517
2018-02-02,137.73479313298,139.21632264111,136.90070783695,137.05676930827,1638574.4442297
2018-02-05,136.60861981292,138.11018423967,132.03749496044,132.03749496044,1830825.0191802
2018-02-06,130.4083397362,132.7777324798,128.63577667345,131.71377285439,2828198.7849866
2018-02-07,130.9408467836,135.42972302283,130.9408467836,133.12254397387,2037983.7389356
2018-02-08,133.23642666915,133.66454124588,127.64457543669,127.74791343797,2431635.616788
2018-02-09,128.89623061545,129.81361899415,125.73493135184,128.52083950876,2224223.9080097
2018-02-12,129.25053233412,130.99251578424,129.03120269875,130.16897518222,1551407.2680638
2018-02-13,129.11556025081,129.97073493487,127.16373738993,129.34438011079,1382540.9284758
2018-02-14,128.48920542674,130.4083397362,128.09167046263,129.80307430014,1339765.6594866
2018-02-15,130.68988306621,131.74540693642,130.34718051095,131.74540693642,1445480.5725366
2018-02-16,131.20340966441,132.92324925712,130.95139147761,131.4638636064,1301814.4311834
2018-02-20,131.69268346638,133.45681077392,131.69268346638,131.69268346638,1386978.7775851
2018-02-21,132.06807457306,132.52782323181,129.83470838216,129.89797654621,1596286.945743
2018-02-22,130.52433137029,131.34787197232,129.14719433284,129.46037174488,1331820.4625606
2018-02-23,130.20060926424,130.96088170222,129.33383541678,130.84805347633,1529503.5934601
2018-02-26,131.21289988901,132.20410112577,130.85859817034,131.97422679639,1100628.7439258
2018-02-27,131.9847714904,132.41288606713,131.0663286423,131.09796272432,908885.1053129
2018-02-28,131.43222952438,132.03749496044,130.43997381822,130.45051851223,1314362.3034002
2018-03-01,129.89797654621,131.0663286423,128.07058107462,128.71802528671,1309326.4802369
2018-03-02,128.21820679073,129.08392616879,127.20591616596,127.85230590865,1204626.3981538
2018-03-05,127.26812986061,130.4083397362,127.26812986061,129.95070001625,1186629.6790281
2018-03-06,130.30500173492,131.60832591431,129.3654694988,131.01360517226,933912.81103212
2018-03-07,130.15843048821,133.19635683192,129.89797654621,132.80936656183,1999951.0558332
2018-03-08,133.19635683192,134.42692262266,132.80936656183,134.35310976461,1887851.0448316
2018-03-09,133.9566292699,134.94783050666,133.76998818596,134.90670620003,2136636.041764
2018-03-12,135.0005539767,137.21283077959,134.71901064668,136.77417150885,1450232.7413408
2018-03-13,137.06731400227,137.51546349762,136.00335437686,136.82689497889,1403570.6410006
2018-03-14,137.36994672031,137.73479313298,136.0550233775,136.29544240089,1536712.8223197
2018-03-15,136.37769101415,136.91125253096,135.9189968248,136.69086842619,1259917.915732
2018-03-16,136.82689497889,138.45394126433,136.69086842619,138.08909485165,1852426.8318815
2018-03-19,137.39836050414,138.09539784481,136.0347746356,136.47318273674,1333657.8674854
2018-03-20,136.47318273674,137.01357065997,135.37032878447,136.6287808158,1160683.3635229
2018-03-21,136.61826743208,137.82520388319,136.11888170536,136.42061581814,931186.76576257
2018-03-22,135.49438671237,136.29550655187,133.94471395197,134.12133879848,1093629.9965477
2018-03-23,134.54713083916,135.14008568099,132.24785381949,132.24785381949,1289914.2054566
2018-03-26,133.62195307176,134.83835156821,132.62318161831,134.73532040775,1790383.7203554
2018-03-27,134.91194525426,137.02408404369,134.18336776243,134.97502555658,1397361.6417782
2018-03-28,135.53644024725,136.7118365472,134.95399878914,135.2977864368,1224446.7288476
2018-03-29,135.91176804607,137.93979976574,134.9329720217,137.07665096229,1319152.2569358
2018-04-02,136.7118365472,137.00305727625,132.80085780319,133.98571614848,1112024.4025045
2018-04-03,134.65226467636,137.42884931693,133.9962295322,136.89897477742,1611018.5587899
2018-04-04,135.26624628563,139.02162695058,134.88040510309,138.87654225524,1525603.4648107
2018-04-05,139.59355502497,141.88231866091,139.12570944941,141.23784823885,1666082.5945965
2018-04-06,140.4987573633,142.00742792718,139.00060018314,139.77123120985,1791781.226169
2018-04-09,140.60283986213,141.92332085742,139.91631590519,140.24853883075,1470633.6212804
2018-04-10,141.44601323651,142.6424363039,140.55027294353,141.64261351208,1319077.2875729
2018-04-11,140.64489339701,141.13376574002,139.84377355752,140.62386662957,1047063.4496669
2018-04-12,141.25887500629,142.08102161323,140.6753822098,141.37241955047,921725.24772312
2018-04-13,142.11256176439,142.14410191555,140.78997809236,141.1758192749,847876.58081499
2018-04-16,142.3301888074,147.04333872928,141.27885043536,146.96028299789,3491098.3159675
2018-04-17,147.79294298855,148.50995575828,145.90894462584,148.0841637176,1550869.1012088
2018-04-18,148.40587325945,150.44652103959,147.87599871994,149.84305281403,1416131.8556945
2018-04-19,149.987086171,149.987086171,148.48892899084,148.96833928849,1129007.8466083
2018-04-20,148.76963633618,149.16599090244,147.61526680367,148.53098252572,1160730.4596611
2018-04-23,148.22924841294,149.6222717559,148.22924841294,149.144964135,1334311.4465455
2018-04-24,149.40464471289,149.63278513962,144.86811963752,146.27375904094,1538400.1583476
2018-04-25,146.04351593746,146.04351593746,143.74529025617,145.14882698285,1845787.0405858
2018-04-26,145.78383535957,146.82466034789,144.80609067357,146.2001653549,1021376.8314626
2018-04-27,145.940484777,147.08434092579,144.63997921078,146.72057784906,1196853.197621
2018-04-30,147.37556165484,148.00005664784,144.40132540033,144.76508847706,2107749.217007
2018-05-01,135.98325905537,147.48069549205,135.98325905537,147.12639446067,1998443.8860927
2018-05-02,145.57672170028,146.85620049905,143.73477687245,144.21313583173,1641514.7499595
2018-05-03,143.43304275968,145.0867980189,142.93365703296,144.1616202515,1432074.3790306
2018-05-04,143.74529025617,146.45038388744,143.22487776201,145.37907008633,949903.15552104
2018-05-07,145.940484777,146.61649535023,145.35804331889,145.79434874329,999714.53020556
2018-05-08,145.67029081539,146.46089727117,145.03633377704,145.48210124679,1125962.9371051
2018-05-09,145.940484777,147.30407064555,145.21190728518,146.97079638161,1397184.7909737
2018-05-10,147.47018210833,148.01057003156,146.89825403394,147.6667823839,779611.20914164
2018-05-11,147.6667823839,147.87599871994,146.85620049905,147.14742122811,730941.67552076
2018-05-14,147.43864195717,147.76140283738,145.92997139328,146.31581257582,1364532.7500516
2018-05-15,146.0645427049,146.31581257582,145.53466816539,146.23170550606,1208886.7414907
2018-05-16,146.71006446534,148.40587325945,146.32527462117,147.7193493025,1101347.0351843
2018-05-17,147.42812857345,148.23976179666,146.84568711533,147.06331415835,940648.28380202
2018-05-18,146.88774065022,148.18719487806,146.88774065022,147.84445856878,1020731.9027136
2018-05-21,148.29127737689,148.62455164083,147.57426460716,148.01057003156,711321.80882638
2018-05-22,148.30179076062,148.43741341061,146.38730358512,146.5124128514,911448.67814998
2018-05-23,145.48210124679,146.26324565722,144.97325347472,145.62823728051,1016153.9658565
2018-05-24,145.51364139795,146.27375904094,145.26447420378,145.46107447935,913038.41309891
2018-05-25,145.0153070096,145.62823728051,144.19316040266,144.70305951311,932208.46361669
2018-05-29,143.68220995385,144.15110686778,141.59109793185,141.75826073301,1613384.8994454
2018-05-30,142.47632484112,144.62946582706,142.43532264461,144.03651098523,1057327.5243463
2018-05-31,144.00497083407,144.29619156313,142.28813527252,142.61089615274,1042689.2756932
2018-06-01,143.56866540967,144.01548421779,143.3194982155,143.60020556083,766650.15969405
2018-06-04,144.25413802824,144.63997921078,143.96291729919,144.23416259917,573887.58854379
2018-06-05,144.01548421779,144.84709287008,144.01548421779,144.5979256759,1115232.7067727
2018-06-06,144.962740091,146.6890376979,143.96291729919,146.58600653744,1509834.9088421
2018-06-07,146.53343961884,146.97079638161,145.16985375029,145.87845581305,833988.98693526
2018-06-08,145.87845581305,146.75211800022,145.42007228284,146.21067873862,743638.40990731
2018-06-11,145.85742904561,146.46089727117,145.23293405262,145.28550097122,1015856.9718425
2018-06-12,145.87845581305,146.41884373628,144.77455052241,145.02582039332,867968.37003653
2018-06-13,144.98376685844,145.90894462584,144.24362464452,144.70305951311,657190.08432596
2018-06-14,145.29601435494,145.68080419911,144.40132540033,145.38853213168,785539.5556743
2018-06-15,145.55569493283,146.59651992116,144.02599760151,146.57549315372,2301748.7826429
2018-06-18,145.23135565307,145.84361977271,144.2563460105,144.92103000339,746363.45060762
2018-06-19,143.7478732399,145.16950020263,143.13560912026,144.57820403229,1416905.3198567
2018-06-20,144.58868800694,145.14853225333,143.45746714206,143.65456586551,716876.63751811
2018-06-21,143.31173989441,143.7992447157,140.99792668885,141.57873888453,1134062.0796263
2018-06-22,139.64968754868,140.70752059101,137.61474806885,138.88121220674,3188206.6058397
2018-06-25,139.01645547974,139.83525390001,137.63571601815,138.4251593094,1128522.8806322
2018-06-26,139.09927887948,140.03340102092,138.331851935,138.4251593094,1178103.8681829
2018-06-27,139.13073080344,140.32380711877,138.32136796035,138.331851935,1825320.7651584
2018-06-28,138.5394346331,140.33429109342,138.5394346331,140.05436897022,1057210.151352
2018-06-29,140.40663051851,141.68357863105,140.25146769367,140.30283916946,1405165.7263736
2018-07-02,139.74299492308,140.30283916946,138.6537099568,140.20953179507,950277.68342136
2018-07-03,141.01889463815,141.74648247896,139.75347889773,139.95057762118,441735.45734704
2018-07-05,140.42759846781,141.2159933616,140.23049974437,140.72848854031,778395.76996882
2018-07-06,140.9151032891,142.22245492813,140.39614654386,141.77583760798,664873.51544992
2018-07-09,142.02640460215,142.54431294993,141.70454658035,142.04737255145,621771.47267705
2018-07-10,142.27487480139,143.03181777121,142.04737255145,142.92907481963,519253.40032542
2018-07-11,142.26439082673,143.39456329415,141.62067478314,141.95301677959,523185.87498973
2018-07-12,142.68899180011,142.89762289568,142.12809915627,142.67850782546,543367.75905738
2018-07-13,142.87665494637,143.39456329415,142.62818474714,143.16706104422,670930.29750642
2018-07-16,143.25932002115,143.4050472688,142.31681069999,142.63866872179,689991.23352638
2018-07-17,142.41850525411,144.05924728705,142.21197095348,143.69545336665,664010.87701253
2018-07-18,143.9764238873,144.54675210834,143.5193225925,143.9764238873,770198.29520902
2018-07-19,143.15657706957,143.6126299669,141.84817703307,141.92156485563,1148959.2189428
2018-07-20,141.29881676134,141.64164273244,140.56284174082,140.90461931445,1028050.0806428
2018-07-23,140.93607123841,141.08179848606,139.70105902447,140.31332314411,877772.68179816
2018-07-24,141.1226859872,141.63115875779,140.20953179507,140.59324526731,899929.47777441
2018-07-25,140.64566514056,141.715030555,139.79541479634,141.62067478314,1238476.9926984
2018-07-26,142.12809915627,143.12512514561,142.00543665285,142.72044372407,919095.47255379
2018-07-27,142.74036327591,143.0622212977,140.30283916946,140.94655521306,1006405.0846779
2018-07-30,140.86373181331,142.55479692458,140.51042186756,140.72848854031,1390010.2774466
2018-07-31,140.56284174082,142.87665494637,139.50500869849,140.6865526417,2095853.8175427
2018-08-01,141.41414048251,145.28377552633,141.25688086274,144.68094698388,2381039.1934189
2018-08-02,144.2982819091,147.16145538639,143.7478732399,146.35104414584,2126955.0656966
2018-08-03,146.79766146599,147.20234288753,146.32064061935,147.11951948779,1077282.1574511
2018-08-06,146.54919126675,148.79066504721,146.49781979096,148.15743297827,1155731.1716368
2018-08-07,148.14694900362,149.30857339499,147.68041213163,148.96574742389,1090163.9035022
2018-08-08,148.90389197345,149.21421762313,147.74226758208,148.41638715216,963473.64190891
2018-08-09,148.86300447231,148.96574742389,147.68984770882,147.84605893113,891514.17476116
2018-08-10,147.45186148423,147.66992815698,146.70435409159,146.85008133924,838349.62328844
2018-08-13,146.89201723785,148.05259323176,145.70837649971,145.97781464825,983516.73275307
2018-08-14,146.1025739466,147.57557238512,145.93692714711,147.03669608804,777457.95186873
2018-08-15,146.60056274254,146.89201723785,144.99232103102,146.07112202265,798907.28794214
2018-08-16,146.52822331745,147.26419833797,146.15499381986,146.68338614229,649755.65635441
2018-08-17,146.85008133924,147.45186148423,146.4034640191,147.31661821123,830166.60615609
2018-08-20,147.87646245761,148.56211439981,147.64896020768,148.28114387916,607269.50851058
2018-08-21,148.67534132605,148.80114902187,147.65944418233,148.07356118106,545684.83481547
2018-08-22,148.02218970527,148.06307720641,147.15097141174,147.19290731034,476290.150776
2018-08-23,146.99476018943,147.32710218588,146.45588389235,147.16145538639,564486.49738329
2018-08-24,147.50323296003,149.31905736964,147.21282686218,148.93429549994,757783.04860339
2018-08-27,149.10203909436,149.96277341324,149.10203909436,149.81599776812,694873.09239272
2018-08-28,149.98374136254,150.93778305582,149.25615352173,149.50462372097,696572.34553811
2018-08-29,149.77511026698,150.99963850626,149.26663749639,150.85495965607,617409.1245568
2018-08-30,150.70923240842,151.01012248091,149.66188334074,150.10745226343,674819.39928841
2018-08-31,149.82648174277,151.05205837952,149.57801154353,150.47019778636,942137.07532951
2018-09-04,150.60648945683,151.34246447736,150.19027566317,150.63689298332,1018590.9369282
2018-09-05,150.47019778636,152.54602476734,150.30559938434,152.50408886873,1015331.2238609
2018-09-06,152.35941001854,153.61434178431,152.35941001854,153.19917638812,870036.88727468
2018-09-07,152.71167156683,153.59442223247,151.88134077444,153.34490363577,873871.05007238
2018-09-10,153.79047255845,154.2370898786,153.33441966112,153.82192448241,839733.70015559
2018-09-11,153.63530973361,155.05693669634,153.19917638812,154.89024149938,754785.50051368
2018-09-12,154.97306489913,156.31082006464,154.65120687733,155.71952389431,763365.62047978
2018-09-13,156.00992999215,156.7270338583,155.18064759723,156.56243545628,906172.28130401
2018-09-14,156.67461398505,157.24494220608,156.05186589075,157.13276367731,726801.31683634
2018-09-17,156.82415955915,157.1974607871,155.92384483293,156.25531959276,657683.82344735
2018-09-18,156.49268479932,157.11485351257,155.33409163247,156.65999067179,684522.63767031
2018-09-19,156.90781249539,158.04653808988,156.61816420368,157.81858383864,789687.14844743
2018-09-20,158.14901293677,159.39125903985,158.06745132394,159.18421802267,983494.25278821
2018-09-21,159.91931819984,159.91931819984,158.75967937128,159.39125903985,2139707.6250408
2018-09-24,158.99809023955,159.13193493753,157.26020048928,157.96288515365,866243.43338449
2018-09-25,158.38846946674,158.61537805628,156.88689926133,157.32189452975,754610.08516062
2018-09-26,157.22883063819,157.7663007535,155.5934157348,156.85552941024,848363.77541621
2018-09-27,156.83461617618,157.92210434723,156.50314141635,156.84507279321,539644.45140594
2018-09-28,156.52405465041,157.60108620443,155.69693624339,156.79383536977,1153660.2398154
2018-10-01,157.56030539802,158.01516823879,156.51359803338,157.40450180428,530715.2524206
2018-10-02,157.65232362788,157.72551994708,156.54496788447,157.21837402116,732306.41496778
2018-10-03,157.64291267255,158.09777551333,155.92384483293,156.13297717351,891615.30777415
2018-10-04,155.63419654121,156.35988576305,154.85936121934,156.13297717351,885575.53573319
2018-10-05,156.28668944385,157.78721398755,156.01795438619,157.58017297037,935363.55098472
2018-10-08,157.58017297037,158.07790794097,157.05211381039,157.37313195319,1128184.9645284
2018-10-09,156.54496788447,157.9116477302,154.52788645951,154.9524251109,966731.71105665
2018-10-10,155.03398672373,156.00749776916,150.67880573101,150.80219381196,1657858.4770674
2018-10-11,150.26367803495,150.69971896507,145.85621395708,145.95973446567,2256536.1435834
2018-10-12,147.73945068407,148.36057373561,144.26367118352,145.99005865506,1491851.7186585
2018-10-15,145.81543315067,147.98727250766,145.68995374632,146.34244664895,938574.77698346
2018-10-16,147.29504446032,148.53519924,145.68054279099,148.47455086123,1159785.0518467
2018-10-17,148.10229529498,149.27134507886,147.38706269018,148.52474262297,1271535.3300573
2018-10-18,147.99772912469,149.67392483449,146.89037338128,147.5010398158,951881.60274409
2018-10-19,148.08138206093,149.15632229154,147.8942086161,148.55611247406,913370.0834839
2018-10-22,148.89804385092,149.23997522778,146.24938275739,147.00539616861,931761.91412126
2018-10-23,146.20755628927,148.75478819762,145.0071366543,147.98727250766,1559117.3846512
2018-10-24,148.89804385092,149.97402974324,147.41843254127,147.66625436486,1583988.6827342
2018-10-25,148.56656909109,151.38149039538,148.33966050155,150.08800686886,1836100.364086
2018-10-26,148.73387496356,149.3549980151,146.41459730645,147.35673850079,1936384.739054
2018-10-29,149.29225831292,150.61606602884,144.53240624117,146.54844200443,2317688.5939072
2018-10-30,137.71260061464,149.85064166229,137.71260061464,149.00261002121,2967233.703734
2018-10-31,151.01028049084,153.9161743633,149.91338136447,153.15179565845,2396309.031337
2018-11-01,153.26577278407,153.55542107578,151.63035788068,152.73771362409,1564519.3567647
2018-11-02,154.04165376765,155.97612791807,152.22011108114,154.57912388295,1269369.7093942
2018-11-05,154.94196849387,156.57633773556,154.61049373404,155.9865845351,829784.4702547
2018-11-06,156.1622557012,157.17654755304,154.5582106489,156.8764426443,1144869.2308143
2018-11-07,157.96288515365,160.57181110247,157.47665246178,160.39509427467,1259244.1523631
2018-11-08,160.01133642969,160.63350514294,158.72830952019,159.47386631439,1000294.4826974
2018-11-09,158.96776605017,159.75305798907,157.62199943849,159.31910838235,736201.82634331
2018-11-12,159.49477954845,160.49861478326,157.53939216396,157.98379838771,1060086.2931758
2018-11-13,157.95242853662,159.03991670767,156.54496788447,157.5184789299,723860.3977457
2018-11-14,158.24207682833,159.08069751408,155.92384483293,156.92872572945,816169.37452909
2018-11-15,156.3076026779,158.67811775845,155.58295911777,158.29435991348,856505.38812741
2018-11-16,157.17654755304,159.66103975921,156.51359803338,159.35047823344,986600.14516266
2018-11-19,159.29819514829,160.69415352171,157.53939216396,160.31248700014,1225506.4689241
2018-11-20,159.02946009064,159.57738682298,155.01411915138,156.08069408837,1791568.4000554
2018-11-21,154.97333834496,155.96567130104,153.9893706825,155.01411915138,1143597.4964134
2018-11-23,154.02074053359,155.25253001964,153.14133904142,153.23440293298,704451.95267841
2018-11-26,154.58958049998,155.78058917963,152.90397383486,154.73492747669,1251836.975932
2018-11-27,153.96845744844,155.23161678559,153.35779101393,153.93708759735,1159297.0382658
2018-11-28,154.33130205936,156.39125561414,153.96845744844,156.26577620979,1301152.4394191
2018-11-29,156.47281722697,159.30865176532,156.47281722697,158.37801284971,1025679.8861764
2018-11-30,158.29435991348,160.95452328574,158.29435991348,160.50907140029,2510572.8210801
2018-12-03,162.36198393789,162.89004309787,157.39404518725,159.50523616547,1406376.8647349
2018-12-04,159.03991670767,160.51952801732,156.54496788447,156.75305456335,1263823.7491154
2018-12-06,155.58295911777,157.63245605552,153.14133904142,157.53939216396,1408128.8818085
2018-12-07,157.47665246178,157.92210434723,152.99599206471,154.05211038468,877509.29937705
2018-12-10,153.65789592267,155.12809627699,151.87922536598,154.58958049998,871094.5782878
2018-12-11,156.45294965461,157.17654755304,154.99320591732,155.2734432537,1016216.2881608
2018-12-12,157.36267533616,157.81858383864,154.74538409372,154.88968540873,1189601.232095
2018-12-13,155.22116016856,156.57633773556,153.78337532702,155.03398672373,1017235.8016813
2018-12-14,153.99982729953,154.88968540873,153.28564035643,154.45573580201,1052715.8385588
2018-12-17,153.33584552725,153.78831127304,148.64021022996,149.63063064124,1306189.245854
2018-12-18,150.39481817964,151.26117540256,147.86663976136,148.9800808132,1198850.6371992
2018-12-19,149.47737611445,151.53015273531,146.45294494272,147.41313146777,1144687.0154333
2018-12-20,147.32034471345,147.96046906348,143.53381109894,145.71065090816,1394747.6688437
2018-12-21,145.42186516719,148.99050629121,143.39932243256,143.94561748047,2722371.8757828
2018-12-24,143.36804599852,143.36804599852,137.89049985022,137.90092532823,850560.38550146
2018-12-26,138.21994495545,142.83217642863,135.77517036128,142.83217642863,1492164.0664821
2018-12-27,141.25480160518,144.91622948353,140.04648870342,144.91622948353,1039139.5805558
2018-12-28,145.41143968917,146.28822239011,143.77151199765,144.36993443562,841761.53509541
2018-12-31,144.88495304949,147.57785402038,144.48357214597,147.34119566948,1199424.4331278
2019-01-02,145.50422644349,146.30907334614,143.53381109894,144.93708043956,1429894.607974
2019-01-03,144.66914565461,145.34992936889,141.29441842163,141.54358734616,1238646.0987515
2019-01-04,143.72981008559,147.76342752902,142.58405005191,146.68022036342,1238596.6670076
2019-01-07,146.5874336091,148.92899597094,146.19543563579,147.10349477077,871368.24191447
2019-01-08,148.09287263425,149.06348463731,147.16500509105,148.8998046325,1092380.4764364
2019-01-09,149.52741840891,150.19881919298,147.8979161954,148.71214602825,902660.47427396
2019-01-10,147.57785402038,149.73488542138,147.57785402038,149.62020516323,957154.61024881
2019-01-11,148.72257150627,149.65148159727,148.37123289721,149.55869484295,703876.04723845
2019-01-14,148.81640080839,150.41462658786,148.31180767253,148.76427341832,1241355.1521648
2019-01-15,148.00217097553,150.07475600462,148.00217097553,150.01324568434,588522.7113301
2019-01-16,150.47717945594,151.14858024001,149.62020516323,150.25094658305,623210.22601748
2019-01-17,150.58039168828,152.79893340955,150.23009562702,152.51953059879,1064325.5386745
2019-01-18,153.64443967645,155.20200609167,152.73742308927,154.49098849115,1202010.3918064
2019-01-22,154.11879892607,154.57230721965,151.71572624395,152.9115285721,956001.20289222
2019-01-23,153.32542004924,153.71741802254,151.26117540256,152.95323048415,686252.17667959
2019-01-24,152.5299560768,153.11899558457,151.19966508228,151.92110816082,793529.72259198
2019-01-25,152.90110309409,155.08941092912,152.90110309409,153.87171509714,722030.09748139
2019-01-28,153.12942106258,154.9966241748,153.08771915053,154.98619869679,708570.12440484
2019-01-29,155.07898545111,155.95681069985,154.63486008773,155.01747513083,887658.42463915
2019-01-30,155.61589756881,157.28710169437,155.07898545111,156.88363569525,729664.87878217
2019-01-31,156.27583032706,158.85509358761,155.60547209079,158.16388439531,2186596.7121446
2019-02-01,158.68932848719,159.51606889366,157.97726833887,158.94683779413,1222006.0168203
2019-02-04,158.93745486391,159.52649437168,157.10152818573,159.17515576262,851988.09057396
2019-02-05,161.11429467314,162.36326693916,158.31818146991,158.63824364493,2036434.705314
2019-02-06,158.20558630737,159.60781310018,158.17430987332,159.16473028461,1142558.5426979
2019-02-07,158.27647955786,159.06151805228,157.19327239225,158.58611625486,698653.72888773
2019-02-08,158.05962961518,159.18558124064,157.18284691424,159.16473028461,747207.33235115
2019-02-11,159.3909631575,160.50440420935,159.00939066221,160.12387426185,827877.99982152
2019-02-12,161.00169951059,162.59992529006,160.13429973987,162.36326693916,915232.6144609
2019-02-13,162.91998746508,163.786344688,162.26943763704,162.6312017241,965700.48643627
2019-02-14,161.62931328701,162.45605369348,160.84531734039,161.60950487878,805689.93158012
2019-02-15,163.34326187243,164.20961909535,162.18707636073,163.476707991,1209374.7523907
2019-02-19,164.98318956395,168.31621488488,163.49755894703,167.29347549175,2009827.826872
2019-02-20,165.66397327824,166.64396821151,164.58076611263,165.28344333074,1774890.3793313
2019-02-21,165.21046498465,167.21215676325,165.21046498465,167.07766809687,1083808.4305023
2019-02-22,167.39773027189,167.39773027189,165.9423335412,166.99426427276,858448.1410208
2019-02-25,167.70736696889,168.4913629155,166.7159040098,168.22238558276,971279.48874265
2019-02-26,168.00657818788,169.42027300651,167.78972824519,168.22238558276,823383.58813031
2019-02-27,167.89189792973,168.92506280087,167.20173128523,168.4913629155,725936.17449575
2019-02-28,168.5632987138,169.26389083631,168.07851398617,168.91463732285,1500030.4985041
2019-03-01,169.75076065954,170.67862820274,168.93548827888,170.17194997128,1717432.2772249
2019-03-04,171.05915815023,171.68989957005,168.01700366589,169.57352753331,1338447.8203434
2019-03-05,169.46093237076,171.12171101832,169.46093237076,170.53371405835,786993.10140466
2019-03-06,170.89547814542,171.96825983301,170.00826996647,170.34918309751,1070355.2421748
2019-03-07,170.00826996647,170.82249979933,168.85208445477,169.59437848933,861828.88460047
2019-03-08,168.91463732285,169.72990970351,168.05870557794,169.56310205529,782012.12627394
2019-03-11,170.29705570745,170.98826489974,169.08978535348,170.22407736135,1509902.3085268
2019-03-12,170.66820272473,171.44177319333,169.86231327428,171.00911585577,942376.45733615
2019-03-13,171.56583638169,173.62903848057,171.21554032044,173.1129773189,971507.26246442
2019-03-14,172.81376609991,174.00018549785,172.81376609991,173.60923007234,1059197.237562
2019-03-15,173.24746598527,175.00103138715,173.24746598527,174.48601277328,1545100.6179007
2019-03-18,182.17487583522,182.18527382587,173.70675224758,175.15727194365,1272182.7214877
2019-03-19,175.06472982684,175.92880285008,174.59162125213,175.07408801842,1079559.841788
2019-03-20,175.15727194365,175.640778509,173.75874220084,174.48764134561,739445.03709927
2019-03-21,174.58122326148,175.95999682204,174.3139949017,175.79570856973,864637.76125269
2019-03-22,174.68416336894,175.44529628473,172.87283339722,173.37713594389,831047.07543046
2019-03-25,173.34594197193,174.59162125213,172.53281910288,174.10811468678,811208.50287512
2019-03-26,174.96282951844,176.11492688277,173.7899361728,175.35275416792,959252.41714641
2019-03-27,175.54927619126,176.68057757428,174.09771669613,175.25085385952,828784.6968222
2019-03-28,175.85705671458,176.85526381725,175.40370432212,175.92880285008,793158.06461497
2019-03-29,176.55684148551,176.75128391072,175.30076421465,176.52564751355,1031349.2144784
2019-04-01,177.48330245268,178.76953389643,177.17448213029,178.68634997121,1009926.5881725
2019-04-02,178.76953389643,178.76953389643,177.24726806486,178.141495261,634944.13653984
2019-04-03,178.76953389643,182.55648209218,178.28498753201,181.44493689139,2009370.2390394
2019-04-04,181.11636038677,182.59807405479,180.18885962054,182.56688008283,1377055.826088
2019-04-05,182.56688008283,183.43095310608,180.85745041951,181.71320505024,889941.80515373
2019-04-08,181.29000683067,181.78287158761,180.15870544764,181.22761888675,685184.87936171
2019-04-09,180.60062005039,181.53643920914,179.74694501779,181.49484724653,860616.40271277
2019-04-10,181.60922514371,182.60743224638,179.92163126076,182.58767606414,688688.2620433
2019-04-11,182.34956207819,183.1938789192,181.82446355022,182.99839669492,610933.57456646
2019-04-12,183.79072358267,185.29219343293,182.83410844261,185.06655703577,769264.12009563
2019-04-15,184.88147280215,185.00416909185,183.08054082108,183.78032559201,1125776.3106335
2019-04-16,184.27526994709,185.75594381605,183.84167373687,185.3441833862,1170606.9754003
2019-04-17,185.92127186743,186.28000254495,182.86530241457,182.97760071362,775280.60891163
2019-04-18,182.00122939132,183.54325140513,180.04536734953,183.22403309209,1026877.9069283
2019-04-22,182.93600875101,183.85207172752,182.38075605015,182.88505859681,578890.98544653
2019-04-23,183.01919267623,186.34239048886,182.17487583522,184.37717025549,1023874.0356749
