Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-09,87.921571192125,88.220334434463,87.201187797149,87.759434227098,987790.51016006
2018-11-12,87.699019795099,87.810242123973,86.769000455874,87.171514277545,1679394.7058232
2018-11-13,87.09946526412,87.951244711729,86.298493713386,86.499803993861,1521019.8907709
2018-11-14,87.279534428044,87.674683239454,85.980730879359,86.828240755802,2976727.0665158
2018-11-15,86.070818830961,87.589932251809,85.739179890645,87.318814482771,1708878.0734158
2018-11-16,87.040118224913,88.560405777832,86.971271389862,87.997889776717,1473326.4022371
2018-11-19,87.997889776717,89.299895503776,87.641807541476,88.841236821273,2027679.7874374
2018-11-20,88.110179498381,88.412038179815,86.179906374251,86.298493713386,2211343.1858473
2018-11-21,86.291128703125,86.490304198017,85.220106776144,85.240173760624,2231614.8299138
2018-11-23,84.730600441967,85.600312088472,84.439308949169,84.860929101807,685349.77614432
2018-11-26,85.640659535991,86.070818830961,85.339868247349,85.901316855672,1363572.0059883
2018-11-27,85.799487583364,86.109992146409,85.029363684305,85.859902015363,1542376.0998883
2018-11-28,86.409716042259,87.428969418853,85.679939590718,87.329381671407,2590120.6864374
2018-11-29,86.890683234104,87.631347092119,86.790134833146,87.171514277545,1049149.1407665
2018-11-30,87.18101407339,88.759474533445,87.009377312518,88.698099447934,3603116.7149207
2018-12-03,89.170634236726,89.278654387225,87.931070987969,89.099652616092,2091234.92185
2018-12-04,88.920650844959,89.591186996573,86.675710325898,86.779460905231,2555985.6769209
2018-12-06,85.839835030883,85.881143131913,83.3216419572,85.229606571988,2971851.7153514
2018-12-07,85.240173760624,85.739179890645,84.270874366672,84.768706364623,1690129.917593
2018-12-10,84.940343125494,84.949949660618,83.332102406557,84.570598262522,2137336.0159183
2018-12-11,85.459416239996,85.490157152391,83.142533446788,83.480470004574,1597061.2101207
2018-12-12,84.449876137805,84.940343125494,83.721060339776,83.949802614992,2074362.3367462
2018-12-13,84.109804794436,84.560137813166,83.198678307621,84.029323377958,1902149.6421066
2018-12-14,83.599164082987,83.741127324256,82.408380684802,82.997368027146,1532276.1468471
2018-12-17,82.861809142626,83.070591172642,81.150778497868,81.460215668121,1937265.3853812
2018-12-18,81.888240177509,82.65943146936,80.678350448355,80.978181083484,1902776.4055477
2018-12-19,81.120251064032,82.16896448167,79.791667256464,80.19108563904,1678229.9075005
2018-12-20,79.929360926567,80.23869135754,78.410140766439,79.300132875983,2515440.500946
2018-12-21,79.300132875983,80.305510146288,77.481082080727,77.490581876571,4716738.4811612
2018-12-24,77.099702636327,77.288204203304,75.440654020515,75.520174783481,1874166.1647367
2018-12-26,75.819898679331,77.460908356968,74.299611126412,77.452475953915,1983782.7485421
2018-12-27,76.69932360024,78.910321028531,76.170537211336,78.9017818862,1920372.0340188
2018-12-28,79.39961388415,79.6793775348,78.438746893251,78.869973581013,1351396.371009
2018-12-31,79.141091350051,79.750252416155,78.910321028531,79.750252416155,1334386.9173827
2019-01-02,78.73868426766,79.109389784144,77.991722792175,79.039475556302,1597260.377419
2019-01-03,78.799952613891,79.039475556302,77.849652811628,78.011896515935,2304409.0615571
2019-01-04,78.539402033489,79.97910143065,78.168589777725,79.919754391443,1850817.3387155
2019-01-07,79.700511912071,81.101037993785,79.419787607909,80.269432269935,1265267.3695889
2019-01-08,80.660418249458,80.978181083484,79.589289583198,80.821381082415,1591145.6581852
2019-01-09,81.0088152566,81.507928125901,80.23869135754,80.891402049536,1451301.8971614
2019-01-10,80.77057318554,81.501523769152,80.310740370966,81.460215668121,1333813.0135089
2019-01-11,80.998354807244,81.160385032992,80.3817219916,81.150778497868,1316295.730468
2019-01-14,80.509915865858,81.569303211411,80.509915865858,81.490956580516,1391316.6713844
2019-01-15,81.24833819901,82.138223569275,81.24833819901,81.679564886772,1456888.9646428
2019-01-16,81.781180680522,82.138223569275,80.880728121621,82.000529899173,1516843.9849527
2019-01-17,81.589476935171,82.540844130225,81.579977139326,82.378813904477,1325321.5015876
2019-01-18,83.279159724099,84.178651629487,82.429621801352,84.061024943865,2247876.698231
2019-01-22,83.749666466588,84.290941351152,82.757951824014,83.169004788017,1548338.8478659
2019-01-23,83.159504992173,83.560951421052,82.321601650853,83.310968029285,1765287.727032
2019-01-24,83.050417448883,83.289833652014,82.429621801352,82.997368027146,1351746.5656425
2019-01-25,83.560951421052,83.960476542907,83.169004788017,83.521884844884,1239987.281519
2019-01-28,83.059917244727,83.316304993243,82.397813496166,83.059917244727,1438844.9737704
2019-01-29,82.660538888971,82.890382508953,82.099631237806,82.619328480213,1663276.339244
2019-01-30,82.670947703555,83.999346111644,82.451725322944,83.758881252292,2010600.8090182
2019-01-31,86.540902480651,88.288733631488,82.681568942925,88.191761716034,3754370.8839957
2019-02-01,88.609176423301,90.329604776561,87.951403069075,90.251644879581,2834868.8050525
2019-02-04,90.338101768058,91.928844788603,89.719202149929,91.870852821639,2618806.3727351
2019-02-05,91.851947015559,92.14912929315,91.180366050152,92.092199450124,1561302.4296614
2019-02-06,91.810736606801,91.810736606801,90.389720991399,90.449837206237,2999255.1222581
2019-02-07,89.979634939298,90.050266181113,88.659839735099,89.509538884752,2348179.3281598
2019-02-08,89.190052004482,89.950107893847,88.870671336607,89.920580848397,1632917.2382079
2019-02-11,90.200025656239,90.655464400453,89.561158108094,90.570069635913,1311279.0494565
2019-02-12,90.919933260783,91.209893095602,90.588975441993,90.91154248168,1539812.7697792
2019-02-13,91.199378068625,91.58089298682,90.89146833927,91.239420141053,1516853.7233357
2019-02-14,90.739797041057,90.870438285316,89.829981676565,90.150424468378,1140408.0798737
2019-02-15,90.849408231362,91.180366050152,90.389720991399,91.159335996198,1502190.2130303
2019-02-19,90.820943309848,91.759117383459,90.570069635913,91.531398011352,1183250.8007583
2019-02-20,91.660021220131,92.060548156799,91.370167597706,91.949874842557,931430.76584261
2019-02-21,91.987898879504,92.348383743744,91.639947077721,92.092199450124,1319472.1364346
2019-02-22,92.368457886155,92.762718291594,91.699001168621,92.549762442212,1493009.6299835
2019-02-25,92.772277407027,93.389902476432,92.491770475248,92.579289487662,1269789.0369232
2019-02-26,92.339992964641,93.030373523735,92.220822658902,92.568774460685,983943.54909325
2019-02-27,92.278814625866,92.837491816763,92.13967639011,92.799680204604,922458.87552893
2019-02-28,92.680509898865,93.708327232764,92.63823736617,93.019964709151,2220242.1453816
2019-03-01,93.360375430981,93.737854278215,92.720445758898,92.889111040105,2090442.8542628
2019-03-04,93.309818331577,94.959615443022,91.987898879504,92.627828551586,1425998.3934072
2019-03-05,93.001908602221,93.201163052815,91.350093455295,91.370167597706,2327240.8068135
2019-03-06,91.58089298682,92.07116939617,91.169851023175,91.190881077129,1557235.7671774
2019-03-07,91.0917849138,91.399694643156,89.708793335346,89.839434579605,2133324.467884
2019-03-08,88.969767499935,89.630727225971,88.860050097236,89.579001790236,1297086.9950071
2019-03-11,89.88053877597,90.810322070478,89.019262475402,90.77973290109,2254772.2552683
2019-03-12,90.830396212888,91.851947015559,90.588975441993,91.390135527722,1655579.3718084
2019-03-13,91.549347905889,92.249287580416,91.549347905889,91.728528214072,1346911.4364149
2019-03-14,91.800221579824,92.597239382199,91.708560284055,92.491770475248,1377869.1061535
2019-03-15,92.731066998269,93.340407500964,92.102820689494,93.289744189166,4314917.6677115
2019-03-18,93.309818331577,93.671365319754,92.669888659494,92.980878548267,1846265.7163925
2019-03-19,93.289744189166,93.519587809147,92.348383743744,92.691024925842,1587135.7442008
2019-03-20,92.63823736617,93.060962693122,91.977277640133,92.179718462538,1512363.0351623
2019-03-21,91.842387900125,93.379387449455,91.842387900125,93.079018800052,1659982.7884754
2019-03-22,92.539247415235,93.108545845503,92.029003075868,92.07116939617,2344247.3673489
2019-03-25,92.14912929315,92.46118130586,91.350093455295,92.249287580416,1217013.4905495
2019-03-26,92.80902689525,93.030373523735,91.97833976407,92.701539952819,1502449.1817399
2019-03-27,92.720445758898,93.039932639168,91.728528214072,92.008928933458,1858434.399935
2019-03-28,92.319918822231,92.991499787638,92.1196022477,92.929259324926,1067841.8221853
2019-03-29,93.621870344287,93.949641791266,93.118954660086,93.901208939736,1516675.3859094
2019-04-01,94.099401266392,94.919467158201,93.949641791266,94.809855967896,1124486.72155
2019-04-02,94.790950161816,95.430773621505,94.242787997896,94.462010378507,1003748.489458
2019-04-03,95.00167555093,95.00167555093,93.779914386123,94.640128562753,1373043.5610038
2019-04-04,94.760360992429,94.880593422105,94.149958365797,94.549529390921,698125.57076011
2019-04-05,93.881241009719,94.470507370003,93.570251120946,94.009758006104,1539247.4021934
2019-04-08,94.068812097005,94.068812097005,93.280291286126,93.591281174899,1115946.4457524
2019-04-09,92.78038831195,92.996535379024,92.217813753811,92.689022819801,1710514.3599912
2019-04-10,92.759344639568,93.14035143148,92.300719478168,93.120365230073,1406223.9783214
2019-04-11,93.32826402355,93.729151269773,92.872705527975,93.628374285956,896101.31231343
2019-04-12,94.499518874291,94.720001572359,93.898135131409,94.669454459804,1000692.4369198
2019-04-15,94.760819951953,94.980245179046,94.481647614832,94.87946819523,1066576.9850094
2019-04-16,95.000231380454,95.549164563029,94.499518874291,95.531187556472,1768022.0903396
2019-04-17,95.549164563029,95.819877132358,93.822525956772,94.409316600214,1832972.9167064
2019-04-18,94.051362675534,94.439771764263,93.149762923148,93.719739778105,2286742.6184149
2019-04-22,93.461505366267,93.540181206729,93.088852595049,93.349201948834,893915.64126039
2019-04-23,93.499362827134,94.838544068538,93.338627239095,94.792332586976,1507892.9350465
2019-04-24,94.739882026669,95.360194499985,94.419679815758,94.629693551184,2048928.4595182
2019-04-25,93.628374285956,94.887927963021,92.291202239403,93.908604094051,2725379.3587741
2019-04-26,92.391027499343,93.653542095136,91.670995513184,93.638948995695,2421512.9629887
2019-04-29,93.860383417639,94.409316600214,93.181275558172,93.298866330475,1472585.8678223
2019-04-30,93.288291620735,94.399799361448,92.870590586027,94.289610885963,1719260.8553124
2019-05-01,94.239275267603,94.239275267603,92.479114831473,92.49910103288,1620183.4527566
2019-05-02,92.630227433649,93.420581239576,92.120103435819,93.14035143148,1405557.0342337
2019-05-03,93.520300752419,93.887666168767,93.078383632407,93.879206400975,1513832.5485358
2019-05-06,92.889519316461,94.18989137312,92.889519316461,93.9999695862,946557.53810058
2019-05-07,93.471022605033,93.471022605033,92.689022819801,93.269468637399,1967834.7278978
2019-05-08,93.010176754588,94.180479881452,92.889519316461,93.64931221124,1213252.2815481
2019-05-09,92.76981360221,94.180479881452,92.718420512876,93.938001787127,1961722.6617229
2019-05-10,93.399537567194,96.150442558814,93.338627239095,96.119987394764,2415212.2469147
2019-05-13,94.960258977639,95.370663462627,94.289610885963,94.69885215288,4260735.1457966
2019-05-14,94.771394661692,96.339412621857,94.771394661692,94.898291178566,2209831.5790016
2019-05-15,94.430254525498,95.240488785734,94.080760368609,94.730364787903,1321314.3737423
2019-05-16,95.061035961456,96.179840251889,94.87946819523,95.711803598821,1484996.7445166
2019-05-17,94.689546408309,96.169371289247,94.659091244259,95.790479439283,2124351.2608389
2019-05-20,95.289872680217,96.080226486144,95.289872680217,95.899610443794,1675260.6482939
2019-05-21,96.350939055473,97.277706617038,96.331058601163,97.150704353068,1804767.8512386
2019-05-22,96.998534279917,97.679757081332,96.619642429953,97.28817557968,1957640.9639064
2019-05-23,96.840019380923,96.840019380923,95.449339303088,96.190414961629,1714576.0494851
2019-05-24,96.550378081159,96.550378081159,94.902521062462,95.381132425269,2417654.2150528
2019-05-28,95.438870340446,95.899610443794,94.490107382623,94.859587740919,2595269.0478187
2019-05-29,94.629693551184,95.702286360056,94.419679815758,95.510249631187,2709241.2174069
2019-05-30,95.879729989484,96.209237944965,95.449339303088,95.829394371124,1704045.9551179
2019-05-31,95.119831347607,96.080226486144,94.730364787903,95.599500181388,1951630.8448992
2019-06-03,95.748603588715,96.609067720213,95.130300310249,96.449601097342,1904915.2226666
2019-06-04,97.248308923963,97.419407727547,95.992033406917,96.959725095173,1557934.702722
2019-06-05,97.018520481325,98.539269488954,96.860957306207,98.268556919625,2002468.1815936
2019-06-06,98.650515435413,99.079742903737,98.356644251754,98.990703847731,1370908.3361018
2019-06-07,99.250841707322,100.20182535419,99.149112999628,99.179568163678,1615381.4553252
2019-06-10,99.980390932246,99.980390932246,99.050345210662,99.200506088962,2167003.2880228
2019-06-11,99.450280733008,99.810349599636,98.340887934242,98.479416631829,1383305.8739144
2019-06-12,98.600179817054,99.001067063276,97.928474254404,98.168731659684,1673265.5326945
2019-06-13,98.468947669187,98.468947669187,97.740561662334,98.010322507787,1490034.0779332
2019-06-14,98.039720200863,98.454248822649,97.821458191841,98.179306369424,2189121.0595247
2019-06-17,98.539269488954,98.569724653004,96.998534279917,97.059338860919,1407454.0137746
2019-06-18,97.130823898758,97.658713408951,96.540966589491,97.191628479759,2192603.4604397
2019-06-19,97.181159517117,98.228584516809,97.028989443967,97.899076561328,2151524.4685253
2019-06-20,98.431195955417,98.600179817054,96.889297528309,97.471858287855,2916628.4342467
2019-06-21,97.202097442401,97.841338646151,97.018520481325,97.018520481325,4305113.6053904
2019-06-24,97.150704353068,98.468947669187,97.130823898758,98.081596051431,1715524.0628669
2019-06-25,98.208704062499,99.370547421572,98.071232835886,98.610648779696,2098477.6413462
2019-06-26,98.689324620157,99.011641773015,97.568511134873,97.568511134873,2185829.2140635
2019-06-27,98.050189163505,99.460855442747,97.679757081332,99.329623294881,1366451.2440415
2019-06-28,99.631848499234,99.989802423914,98.740823456588,99.749439271537,4391087.4621781
2019-07-01,100.3718666868,100.90916768866,99.959347259865,100.83990333987,1477990.9732643
2019-07-02,100.90916768866,102.07418346066,100.71501601785,102.07418346066,1365545.1528596
2019-07-03,102.22434433896,102.95061540386,102.07418346066,102.91910276884,1046864.0233323
2019-07-05,102.77528671638,102.88029358409,101.45080432152,102.74387982846,1583864.5360736
2019-07-08,102.25479950301,102.73446833679,101.77724561117,102.00491911186,1372545.2074484
2019-07-09,101.53159510393,102.03643174689,101.11389406922,102.03643174689,1551731.1699294
2019-07-10,101.64430212091,102.16981165293,101.02373347283,101.68514701243,1073736.9642228
2019-07-11,101.6139842633,101.97653531063,101.17416478718,101.89610877167,967283.41633538
2019-07-12,102.2910830834,102.82806708236,101.94621745301,102.81775058914,1024336.6452847
2019-07-15,103.00892152467,103.16345838224,102.61184180617,103.02976505178,986234.80091918
2019-07-16,103.22514680087,103.37557811522,102.45509427148,102.59099827905,1139492.0763415
2019-07-17,102.1886550436,103.09250617379,101.12184542873,101.15321598973,1290703.0884315
2019-07-18,101.21490440835,101.7320975836,100.86793337119,101.56598098874,1242963.3246296
2019-07-19,101.90558310218,101.90558310218,100.54622721537,100.6068629306,1647124.2600395
2019-07-22,100.65802431533,101.35912477271,100.6068629306,100.98288858132,954219.10647374
2019-07-23,101.07384215417,101.56598098874,100.80750819663,101.47186930572,1036606.5685393
2019-07-24,101.41028615744,102.16254799955,100.98288858132,102.06959429026,1650068.2759467
2019-07-25,102.19907680716,102.57110218499,101.56598098874,101.7320975836,1230456.0424852
2019-07-26,101.53461042773,102.50741362993,100.9725720881,102.4467779147,1368583.6028678
2019-07-29,102.50741362993,103.38599987877,102.50741362993,103.14261485513,1578666.3192726
2019-07-30,101.69546350564,102.60142004261,100.37484710357,100.45422093913,2361083.5299668
2019-07-31,100.32368571884,100.49506583064,97.71887645196,98.800213373613,2920143.1540891
2019-08-01,98.879692479517,100.01124335285,98.290389122098,98.610095141477,1938111.9025408
2019-08-02,98.498298041516,99.412570935261,97.911205361215,98.929906431194,2494625.6611518
2019-08-05,97.849516942592,98.279967358542,94.810046446207,95.7295828569,2363450.4192185
2019-08-06,95.839274550081,97.729298215516,95.811062099244,97.661504117235,1550173.6815744
2019-08-07,96.509951879506,97.300953206345,95.309554204506,97.051251962366,1579882.7835827
2019-08-08,97.750247012966,99.723960597863,97.610237462168,99.661219475851,1277132.4767445
2019-08-09,99.629848914846,100.05198297402,98.390711755113,99.2788776048,888866.9302124
2019-08-12,98.821267441402,99.069915981992,97.438962620703,97.661504117235,881741.37805713
2019-08-13,97.661504117235,99.529631552169,97.128625661491,99.219294592956,1329317.9342685
2019-08-14,97.991631900169,98.718734131269,96.061816046613,96.130768118623,1869478.8138834
2019-08-15,96.16003327285,97.081569819982,95.618838460329,96.661541167588,1246843.3768039
2019-08-16,97.381485015639,98.010370020502,96.761758530264,97.778459463804,1474911.7716642
2019-08-19,98.561039163528,98.900641276967,98.229858677204,98.610095141477,1363542.5977366
2019-08-20,98.300810885653,98.519141568627,97.118098627596,97.209052200445,1099963.2073603
2019-08-21,97.859938706148,98.018791647617,97.44927911392,97.799408261254,786300.13414534
2019-08-22,98.211015286533,98.639360295703,97.249686551279,98.17132836875,845113.45582985
2019-08-23,98.119114280633,98.571566197422,95.091223521532,95.660525514551,1478008.9223391
2019-08-26,96.500688089678,97.010512341193,95.660525514551,96.979141780188,1101861.1213863
2019-08-27,97.420013959693,97.71887645196,96.661541167588,97.560023510491,1606449.7515781
2019-08-28,97.549707017274,97.778459463804,97.100413210653,97.739825249411,962183.07148169
2019-08-29,98.600831351649,99.750067641922,98.088796423016,99.199398498896,1465952.4306669
2019-08-30,99.929764110502,100.18262346465,99.422045265766,99.89007719272,1992047.8818769
2019-09-03,99.181607811614,99.600583760619,98.359341194107,98.800213373613,1723457.1562307
2019-09-04,99.25792880735,100.06251000791,99.09907586588,99.969451028285,1541731.1704178
2019-09-05,101.21490440835,101.82410385983,100.72897652378,101.05405133044,1166992.2093269
2019-09-06,100.75824167801,101.72683406665,100.75824167801,100.90983096609,1441814.5629225
2019-09-09,101.64430212091,101.64430212091,99.448152309825,99.870286368998,1301850.3424211
2019-09-10,99.679957596184,99.682063002963,96.969772720021,98.078269389122,1721864.5546476
2019-09-11,98.270493028037,98.729261165163,97.661504117235,98.729261165163,2009657.4230596
2019-09-12,98.929906431194,100.00082158929,98.718734131269,99.679957596184,1287757.1583396
2019-09-13,99.919342346947,99.948607501174,99.020754733705,99.839968511382,1202402.7101516
2019-09-16,99.219294592956,100.09272259519,98.93927549136,100.03113944691,934032.11573382
2019-09-17,100.29231515783,101.50323986673,100.10209165536,101.46144754217,1339105.1601032
2019-09-18,101.28806729392,101.75294111071,100.66844607889,101.62451129719,933065.45251329
2019-09-19,101.71641230309,102.67458292818,101.57640275229,102.22939466478,1148732.8024742
2019-09-20,102.56068042144,102.80827625864,100.73950355767,100.89930393219,4641200.8799298
2019-09-23,100.37484710357,101.44060401505,100.37484710357,101.11152893551,974632.92808824
2019-09-24,101.33091232187,102.21897290122,99.990294555396,100.53570018148,1363668.9339199
2019-09-25,100.76771600851,101.85547442084,100.25052283327,100.39674333407,1234270.055291
2019-09-26,100.66844607889,100.98288858132,99.488786660658,100.27136636038,1128342.9081672
2019-09-27,100.95151802031,100.95151802031,99.19002943873,99.760489405477,887202.54670695
2019-09-30,99.959029264729,100.27136636038,99.661219475851,100.05198297402,1048430.4867832
2019-10-01,100.53570018148,100.99341561521,98.290389122098,98.300810885653,1201939.4774797
2019-10-02,97.620659225724,97.940365245103,95.7295828569,96.080659437284,1548195.3717954
2019-10-03,96.110872024562,96.640697640477,95.160070323202,96.539217033733,1396851.323876
2019-10-04,96.939454862405,98.629885965198,96.696069838762,98.359341194107,1731782.9021271
2019-10-07,98.001000960336,98.561039163528,97.620659225724,97.631186259619,1640874.4473364
2019-10-08,97.010512341193,97.072200759816,95.240496862157,95.251023896052,2403548.7581167
2019-10-09,95.689790668778,96.301095527037,95.359662885844,95.618838460329,2177333.2939445
2019-10-10,95.280474947573,96.602071722277,94.998660019,96.230893175089,1344625.2827279
2019-10-11,97.2675321038,98.319780855692,97.009603347611,97.089642977883,1427531.2176667
2019-10-14,96.880743733431,97.512889190312,96.622814977242,97.119814985105,821078.04467558
2019-10-15,97.460926288984,98.259541605161,97.318447365988,97.680301924833,1146093.8142319
2019-10-16,97.379839019573,98.200245229855,96.830876110382,98.200245229855,1416118.5001075
2019-10-17,98.580747765386,98.767960879646,98.101348095069,98.450840512066,1949780.1352754
2019-10-18,98.091081231501,99.310637953999,97.589890667079,99.04977580822,2367732.5673466
2019-10-21,99.489574719056,99.748446350471,98.978012527152,99.738074722988,1519714.8543242
2019-10-22,99.530118353762,100.07290019203,98.895877618601,99.04977580822,2609751.0386738
2019-10-23,98.88026779542,99.473964895875,98.259541605161,98.988384154634,2234167.1304144
2019-10-24,99.069471424045,99.130863077631,98.110776847326,98.701435794277,1777920.9772867
2019-10-25,98.988384154634,99.059099796563,97.470250277328,97.569042648199,1513920.49827
2019-10-28,97.785380130543,98.26980846873,97.441125909245,97.868562678233,2283709.1151073
2019-10-29,98.360324490398,102.9708795802,98.360324490398,102.08698643806,2827508.2286433
2019-10-30,102.07766244972,103.65813085583,101.08774822663,103.53346179821,1644286.2965977
2019-10-31,103.07375774372,104.27162833603,102.54459521427,103.6166443459,2149203.1171427
2019-11-01,104.30284798239,104.48010852482,103.57494830814,104.27162833603,1961070.7145412
2019-11-04,104.75039942286,104.85401093378,102.14942573078,102.69734100084,1864760.3423106
2019-11-05,102.87826828026,103.18920757691,101.3964874811,101.68668352279,2207482.3175622
2019-11-06,101.66070207212,103.50224215185,101.66070207212,103.44818397224,1247304.1439889
2019-11-07,103.92852651778,104.16770253337,103.06338611624,103.17883594943,1339759.9470801
2019-11-08,102.98125120769,103.36500142455,102.44045988379,103.30256213183,1446720.3938243
2019-11-11,102.51337556791,103.75178979492,102.38535406504,103.40648793448,1226767.5997265
2019-11-12,103.72057014856,104.35481088372,103.52298540682,104.14685451449,1035473.0655556
2019-11-13,103.88693524394,105.33173438147,103.37526828812,104.99963277419,1801168.6069793
2019-11-14,104.94725081721,105.38411633845,104.53123331484,105.35268716426,1498043.4818221
2019-11-15,105.36316355566,105.86183978615,104.99963277419,105.50878539607,1706872.0740148
2019-11-18,105.9980328743,106.43385075641,105.51926178747,106.22641820675,1517588.4939531
2019-11-19,106.475756322,107.56739630554,106.31022933793,107.18291274128,1678912.021971
2019-11-20,106.88224030819,107.48463281351,106.475756322,107.16300759763,1759578.1137148
2019-11-21,106.98490894388,107.34948736449,106.21594181536,107.12110203204,2059715.1784138
2019-11-22,107.26567623331,108.02626224872,107.08967285785,107.94245111755,1601517.6977453
2019-11-25,108.28607675536,108.73237102886,107.60930187113,108.01578585732,2028571.8369861
