Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-04,119.11743886824,124.18562008582,118.40194283773,123.63103476089,3909201.8066918
2018-05-07,124.68859254291,125.76740268228,123.34868201335,123.91338750844,3177780.8560475
2018-05-08,123.28796099237,124.31617028092,122.17980235953,123.88403901496,4446755.0015085
2018-05-09,127.99384011811,132.42849868349,126.05987559998,131.00762679262,7595150.2870928
2018-05-10,130.93678560148,133.90907957832,129.7577857775,133.74816887273,4610299.3811897
2018-05-11,133.29478524943,134.57397475802,132.10566525529,132.80092094548,4364162.6038401
2018-05-14,133.0630333527,133.95968042913,130.94690577164,132.51856819794,2280247.2282528
2018-05-15,131.77372367395,132.28681630121,129.6272355824,130.1302080395,2107317.8450299
2018-05-16,130.38321229357,131.17865766837,128.0242006286,130.85582424018,1842253.2710694
2018-05-17,129.92881665326,131.98523523035,129.63735575256,130.80522338936,2773911.117092
2018-05-18,130.74450236838,132.18561459958,129.90857631293,131.98523523035,2989174.7359159
2018-05-21,132.70073126087,134.60433526851,131.03798730311,132.9011106301,2088702.6503136
2018-05-22,133.14399471401,133.84937057436,131.76360350379,132.16537425925,1709916.4843216
2018-05-23,131.26973919984,133.52653714616,130.81534355952,133.48605646551,2002038.4889219
2018-05-24,133.47593629535,133.47593629535,129.58675490175,131.47011856906,3319279.3592693
2018-05-25,131.75348333362,132.58940938908,131.13817698772,131.83343267791,1459343.7372321
2018-05-29,130.71515387491,131.49035890939,129.85898747913,131.23937868935,1750138.9204582
2018-05-30,132.13501374877,132.13501374877,131.02786713295,131.3608207313,1394980.49575
2018-05-31,131.82331250775,132.95171148091,130.37309212341,130.90642509099,2516497.8466427
2018-06-01,132.06619659166,135.80458744983,131.652281632,135.69326557804,2909584.3088209
2018-06-04,135.7033857482,137.00281559711,133.66720751143,134.65493611932,2469984.669526
2018-06-05,135.31983129903,137.49667990106,134.7966185016,136.97245508663,2645182.6493541
2018-06-06,137.82963349942,138.3933269775,136.12640886101,136.9522147463,2914954.1146963
2018-06-07,137.43595888009,138.75664108634,135.48175402163,136.92185423581,2481569.7949721
2018-06-08,136.72046284957,138.08061371946,136.23671871578,137.8903545204,3494485.2781931
2018-06-11,139.07846249752,140.52969489888,138.43380765815,139.14930368866,5073244.9238701
2018-06-12,139.00762130638,140.3880125166,138.69592006537,139.76359801755,2902051.0993587
2018-06-13,140.85252832708,144.93298093675,140.32729149562,143.28136916617,6432883.5425845
2018-06-14,143.60319057735,147.03898834765,143.41191936127,144.39863595215,4558764.7260229
2018-06-15,144.29844626754,147.1290578621,143.65379142816,146.64632574533,3943807.3325983
2018-06-18,145.51893878918,145.69907781808,142.43431092354,144.87327193279,2890849.0352816
2018-06-19,143.12956661373,144.8429114223,141.60850503824,143.08908593308,4117758.8743966
2018-06-20,143.61331074751,144.75284190785,143.24088848552,143.54246955637,1935840.323939
2018-06-21,144.13753556195,144.76296207802,141.61862520841,143.14980695405,1536039.3715458
2018-06-22,145.51893878918,145.63835679711,140.94360985854,141.25531109956,3052953.4614746
2018-06-25,140.72197813198,140.89300900773,138.84671060079,140.50945455856,2574224.0040933
2018-06-26,141.44658231564,143.13968678389,140.11679195624,140.35765200611,2691229.4045966
2018-06-27,140.72197813198,142.20255902681,137.6980712873,137.76891247845,2541774.9350647
2018-06-28,138.19193559125,141.37675314151,137.85999400991,140.62077643035,2708372.8894417
2018-06-29,141.74917540351,143.14980695405,140.51957472872,141.01343903267,2371171.7068913
2018-07-02,140.47909404807,143.58295023702,140.19775331754,143.48276055241,1872142.9741115
2018-07-03,143.78434162327,144.16789607244,140.99319869234,141.22495058907,1168827.4147434
2018-07-05,142.5749812888,143.46252021209,142.06188866154,143.23076831536,1266573.5613892
2018-07-06,143.05872542259,145.30641521576,142.95853573797,145.11413198267,1628508.0043042
2018-07-09,145.56852762298,146.88920982924,142.26328004778,144.65164020623,2041935.4221334
2018-07-10,144.41887629248,145.36713623674,143.36131851046,144.19724456591,1716327.3041247
2018-07-11,143.03848508226,146.28301163648,142.74702418157,145.72943832857,2057193.3717423
2018-07-12,146.92969050989,148.7320928159,146.35385282762,148.60053060378,1903436.9047111
2018-07-13,148.69161213525,151.26112333961,147.38206211617,148.72197264574,2108629.7805995
2018-07-16,148.94461638932,149.09540692475,146.43380217191,146.67668625582,1917698.4978056
2018-07-17,145.60799628662,149.22595711985,145.02406246822,148.7320928159,2478469.578089
2018-07-18,149.0549262441,149.99104198417,147.70489554437,148.924376049,2486784.7884808
2018-07-19,148.10767831685,149.46782918674,146.99951968402,147.95587576441,1645471.8671084
2018-07-20,148.17851950799,149.78054244478,147.13917803226,147.4832638178,2159832.9785196
2018-07-23,146.51476353321,147.85467406278,145.35701606658,146.55524421386,2226929.2537071
2018-07-24,147.50350415813,147.71501571453,142.95853573797,144.32880677803,3880176.4726975
2018-07-25,144.92286076659,146.78800812761,144.25796558689,146.50464336305,3150962.5906665
2018-07-26,147.99635644506,147.99635644506,141.05391971332,141.88984576877,6273540.9293191
2018-07-27,134.93728886687,138.00066437518,131.23937868935,133.79876972354,11612112.417309
2018-07-30,133.43646763171,133.55689765665,125.58625163636,126.20054596525,9488283.2379313
2018-07-31,127.45038698036,129.00282108335,125.30389888882,128.75993699944,6231717.7730057
2018-08-01,130.27189042178,131.1988980087,127.01623168038,127.48074749085,4863899.900914
2018-08-02,126.76525146034,128.8813790414,125.43444908392,128.65974731483,3535273.3749006
2018-08-03,131.00762679262,133.99004093962,128.86113870107,130.86594441034,5456488.8921152
2018-08-06,130.04013852505,130.48340197818,127.65279038362,129.043301764,3366603.3165376
2018-08-07,130.18080889031,130.78498304904,127.3097166151,128.1051619899,3858863.9702064
2018-08-08,128.13552250039,128.92185972205,127.09719304168,128.41686323092,2740026.0641231
2018-08-09,128.50794476239,128.91173955189,127.42002646988,127.82280924236,4261178.6387855
2018-08-10,128.20636369153,132.02571591101,126.7753716305,131.31021988049,5190531.169885
2018-08-13,131.40028939494,133.63684700094,130.46316163786,131.31021988049,4644936.6634793
2018-08-14,130.99750662246,132.29693647137,129.13337127845,131.89415369889,3052990.1797923
2018-08-15,129.83874713881,130.76474270871,126.00927474917,128.05456113909,5484726.2708581
2018-08-16,129.98953767423,130.92666543132,128.0242006286,129.72843728403,4673439.0095422
2018-08-17,128.82065802042,129.45519268963,126.97676301674,128.01408045844,3805592.6378483
2018-08-20,127.07695270135,128.30756539316,125.56601129603,127.71148737057,3625363.2561004
2018-08-21,128.54842544304,129.17283994209,125.95867389835,126.75513129017,5814303.9367325
2018-08-22,126.04975542982,129.08277042764,124.64912387928,127.62242987313,6609742.7781944
2018-08-23,127.6325500433,127.99384011811,125.77752285244,126.10035628064,4468215.3696576
2018-08-24,126.88669350229,129.51591371061,126.34121633051,128.98258074303,3483429.0950002
2018-08-27,130.31237110243,130.59472384997,128.07480147941,128.98258074303,2404605.2237904
2018-08-28,129.6272355824,129.80838662832,127.17815440298,127.79244873187,2418716.9664531
2018-08-29,127.56170885216,128.89149921156,127.02635185054,128.52818510271,3138144.9206081
2018-08-30,120.59801976307,121.66670973227,115.67152092778,115.93262131798,19585467.331631
2018-08-31,115.13616392616,115.50959820517,113.10099770641,113.4238311346,9652943.0605629
2018-09-04,113.73553237562,114.40042755532,111.94223822275,113.53414098938,5245464.7504119
2018-09-05,112.98967583461,113.44407147493,110.97474995518,111.54957562043,4311224.7135027
