Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-08,40.438754635019,40.759801618123,38.719651976575,38.770696137198,42704967.725017
2018-02-09,38.999701952843,39.920575565529,38.23092146129,39.5304688357,51280931.673514
2018-02-12,40.514743453322,40.909469564203,40.22453083874,40.600894909939,38097049.521368
2018-02-13,40.49892207322,41.310778293082,40.218756612425,41.228091372254,29390742.848787
2018-02-14,41.038696749128,42.261215944499,40.991117124294,42.091107237265,43392187.193772
2018-02-15,45.064371851286,45.130198031274,43.259117736224,44.08021271819,72046663.403021
2018-02-16,43.882734178223,45.088161663703,43.792078825081,44.328504449727,38625168.151448
2018-02-20,43.998449673572,44.689162625349,43.811364740972,44.059656472509,28707420.169814
2018-02-21,44.110700633132,44.420314648132,43.281752703378,43.310046412321,28162487.760423
2018-02-22,43.488123551869,43.561802679646,42.750985820521,42.939225598384,25819552.383427
2018-02-23,43.368019644521,44.040486041144,42.918900321756,43.998449673572,25776713.26878
2018-02-26,44.297901050258,45.453439220377,44.13010203355,45.359319331446,27766146.585583
2018-02-27,45.409208646806,45.610960114245,44.621026754835,45.040582038869,27419326.122173
2018-02-28,45.270858184303,45.89112557504,44.779817978492,44.779817978492,26885227.828931
2018-03-01,44.678884502509,44.999816001086,43.346424038104,43.801202102658,32154329.584086
2018-03-02,43.293185671481,44.221796747429,43.100326512567,44.059656472509,28848065.268876
2018-03-05,43.921306010006,44.765035959126,43.699113781412,44.520093278852,22101666.609751
2018-03-06,44.648281103041,44.78547672028,44.134490445549,44.288777772681,21929953.893395
2018-03-07,44.029168557567,44.391905454663,43.801202102658,44.200316625538,22034446.765549
2018-03-08,44.251360786161,44.408997164555,43.936088029372,44.338667088041,20285572.096735
2018-03-09,44.621026754835,45.540745522257,44.610864116521,45.36948196976,22230942.324186
2018-03-12,45.52942803868,45.869645453149,45.398930523966,45.550908160571,18299842.449785
2018-03-13,45.77887461548,46.161012912994,44.919323286258,45.162071760532,23411225.187851
2018-03-14,45.338878570292,45.759588699588,45.088161663703,45.28217566788,21141075.741751
2018-03-15,45.300306738509,45.735683402645,45.12003539296,45.329755292714,23520381.156715
2018-03-16,45.329755292714,45.600797475931,44.968057756355,45.0099786394,56129031.103558
2018-03-19,44.59030787084,44.820584016274,43.899825888115,44.269491856789,26734064.307484
2018-03-20,44.490644724646,44.638118464727,44.177681658384,44.371580178035,22809746.558047
2018-03-21,44.243392353846,44.902231576366,44.132296239549,44.309218533835,22528153.011725
2018-03-22,43.759165735086,44.0187749502,43.019833797738,43.069723113098,29520760.17902
2018-03-23,43.709276419727,43.839773934441,42.421046528893,42.421046528893,31759226.493169
2018-03-26,43.25114930391,44.158280257966,42.830439174613,44.059656472509,29731870.242537
2018-03-27,44.490644724646,44.520093278852,42.241814544081,42.67961638327,30941960.593918
2018-03-28,42.512972211825,42.838292122401,41.619237462819,41.662428675653,36696767.786538
2018-03-29,41.940284445922,42.92906296007,41.578471425036,42.890491128287,55021222.886157
2018-04-02,42.51967031435,42.630881913173,40.530680317951,41.009248194922,36791763.390994
2018-04-03,41.340342331814,41.50132776147,40.720074941077,41.380069008859,28003926.599355
2018-04-04,40.389609576378,41.548419910357,40.189352486531,41.198542820888,30117557.724772
2018-04-05,41.499959527631,42.017443094471,41.380813432985,41.81833164015,29331612.740419
2018-04-06,41.397654275209,41.680053432229,40.44826611528,40.729405073222,32208693.247453
2018-04-09,40.949939911869,42.059144227597,40.898157186119,41.171505822488,25694482.235851
2018-04-10,42.099699725197,42.710438023807,41.750853707701,42.509035298436,22781594.449313
2018-04-11,42.429299065865,42.90061352103,42.258255681917,42.429299065865,21692969.416621
2018-04-12,42.780207227306,43.639777562042,42.729684700635,43.33927736372,22297010.363234
2018-04-13,43.549730609742,43.74105174249,42.640783383861,42.996274087404,18272318.192921
2018-04-16,43.122293995202,43.639777562042,43.027664500801,43.299982065197,15807854.31365
2018-04-17,43.850116244512,44.750127513295,43.704964223439,44.590311357496,21474571.856891
2018-04-18,44.608297835246,44.922201969215,44.293362629303,44.630752291544,17605321.609642
2018-04-19,44.420413609074,44.950270039589,44.382263946077,44.558806380547,21472349.569053
2018-04-20,44.499233333224,44.750127513295,43.620530885214,44.089668632881,23539219.486354
2018-04-23,44.260597453276,44.474373042322,43.871425065285,44.250515860652,20716811.70475
2018-04-24,44.430609765251,44.910974741066,43.32805013557,43.74105174249,21421528.512904
2018-04-25,43.798333518762,43.989540087957,42.749847885882,43.709432201988,21706046.247186
2018-04-26,43.979458495334,44.489037177048,43.441697179694,44.210074926604,20549342.759898
2018-04-27,44.691470974393,45.339556991132,44.360840561751,44.708426380169,20077390.1579
2018-04-30,44.922201969215,45.180886470859,44.280989765629,44.287634451676,19958463.090788
2018-05-01,43.91083492736,44.950270039589,43.827661788213,44.831009381391,16865522.876736
2018-05-02,44.910974741066,45.049252948986,43.798333518762,43.861343472661,23601564.438323
2018-05-03,44.008672201232,44.810846196143,43.441697179694,44.439545722349,23750205.271682
2018-05-04,44.010963472283,45.499258583378,43.900753334736,45.299001493532,19504139.453764
2018-05-07,45.362011447431,45.998755672468,45.299001493532,45.729875014648,17822387.574499
2018-05-08,45.817630695897,45.869413421647,45.381258124258,45.708566193875,20285299.407942
2018-05-09,45.906532012671,46.098884217392,45.191082627035,46.040342242042,20438257.702115
2018-05-10,45.998755672468,46.36994158271,45.671447602851,46.297995671712,18469389.789627
2018-05-11,46.088688061215,46.269813037787,45.781657740398,45.93127774002,17551532.465856
2018-05-14,45.750152763449,46.230517739264,45.671447602851,45.698370037699,22037655.149703
2018-05-15,45.211245812283,45.548750038077,44.931137926314,45.480241033656,24753573.564777
2018-05-16,45.362011447431,45.548750038077,45.009957650464,45.159577650086,31253657.048125
2018-05-17,43.128938681249,44.15943783638,43.018728543702,43.460829292968,48210379.951055
2018-05-18,43.460829292968,43.571039430515,43.113128910998,43.211080748423,24455962.110545
2018-05-21,43.49015756242,43.938902997733,43.42038835892,43.751133335114,21785939.272851
2018-05-22,43.789397561664,43.91083492736,43.474347792169,43.64871351914,16381784.148951
2018-05-23,43.397819339069,43.699350609364,42.889386292881,43.679187424117,20638780.956294
2018-05-24,43.599222064441,43.968231267184,43.007501315553,43.571039430515,18377490.187221
2018-05-25,43.460829292968,43.620530885214,43.211080748423,43.259541131149,15362006.482447
2018-05-29,42.764512020608,43.158266950701,42.520377090137,42.970382724529,25197400.891876
2018-05-30,43.081738497601,43.33927736372,42.829698682005,42.849976430805,22498821.655444
2018-05-31,42.856735680406,43.128938681249,42.609163843359,42.710438023807,31439564.759639
2018-06-01,42.909664041681,43.690414652266,42.878044501179,43.658795111764,18352714.344554
2018-06-04,43.500239155043,43.827661788213,43.211080748423,43.581121023139,18087741.187366
2018-06-05,43.74105174249,43.751133335114,43.388883381971,43.668876704388,16728753.505017
2018-06-06,43.761214927738,44.309057836002,43.658795111764,44.260597453276,17730231.075618
2018-06-07,44.241579903554,44.39005426765,43.349473519896,43.64871351914,19722035.665357
2018-06-08,43.518225632793,43.730741022761,43.311209293346,43.479961406243,18812398.139848
2018-06-11,43.620530885214,43.919770884458,43.441697179694,43.690414652266,15068968.496589
2018-06-12,43.679187424117,43.943485539835,43.470910885592,43.938902997733,17564884.860112
2018-06-13,44.022190700432,44.531769382147,43.838889016362,44.010963472283,24383242.630025
2018-06-14,44.23149831093,44.810846196143,44.050258770806,44.691470974393,24020481.69657
2018-06-15,44.360840561751,44.531769382147,43.591431742868,44.250515860652,49379786.924548
2018-06-18,43.871425065285,44.420413609074,43.388883381971,44.210074926604,17625361.312465
2018-06-19,43.620530885214,44.022190700432,43.441697179694,43.817465632037,22199203.91975
2018-06-20,43.947953518384,43.989540087957,43.699350609364,43.74105174249,21276540.231839
2018-06-21,43.690414652266,43.779201405487,43.060429676828,43.158266950701,20924443.613269
2018-06-22,43.33927736372,43.450747700345,42.889386292881,43.199853520274,27459975.254406
2018-06-25,42.689129203034,42.820762724907,41.805958776475,42.290906294392,28626685.259376
2018-06-26,42.479936156089,43.137874638348,42.38988920379,42.550736431561,22171179.092262
2018-06-27,42.729684700635,43.147039722551,42.280710138216,42.33134722844,20794796.229619
2018-06-28,42.33134722844,43.188511728572,42.280710138216,42.942200090603,22197704.319916
2018-06-29,43.049202448679,43.500239155043,42.970382724529,43.027664500801,20523320.658212
2018-07-02,42.560818024185,42.829698682005,42.198682634595,42.81056656873,21810850.230619
2018-07-03,42.936586476529,43.227921590647,42.620391071508,42.669997089759,13474684.977777
2018-07-05,42.55984948213,42.640333183484,41.960427791119,42.55984948213,18118737.013531
2018-07-06,42.389105810615,42.875873055241,42.311009337692,42.709449130408,20258658.707563
2018-07-09,42.751964531971,42.781975403662,42.35898126138,42.66704740639,23210029.963107
2018-07-10,42.870189178026,43.039909751643,42.709449130408,42.859048778687,20224629.200806
2018-07-11,42.55984948213,42.757421054096,42.439351285189,42.57098988147,17721578.287206
2018-07-12,42.763104931311,43.628191043314,42.751964531971,43.580105442082,17999802.158437
2018-07-13,43.520993119054,43.780064242478,40.938011957827,41.779566818163,50842315.536917
2018-07-16,42.05091511637,42.940555577938,42.000669641796,42.49960038366,24467953.53335
2018-07-17,42.210518388545,42.509717685101,42.139128890734,42.339997111485,21188403.491994
2018-07-18,42.239619839882,42.470612609867,42.150269290074,42.210518388545,20363960.61805
2018-07-19,42.799936455659,43.009785202407,42.220522012442,42.399223112057,24498798.316879
2018-07-20,42.258490312233,42.363414685607,41.860050519516,42.00953649025,20739164.014738
2018-07-23,41.919162842544,42.121167838737,41.441376123917,42.059781964824,15656523.120558
2018-07-24,42.220522012442,42.881329577366,42.069785588721,42.389105810615,17493867.440984
2018-07-25,42.35898126138,43.220657047055,42.29077473481,43.159271173141,20679864.557825
2018-07-26,43.580105442082,43.824625839837,43.220657047055,43.532133518394,23518742.968044
2018-07-27,43.259762122289,43.618073741873,42.420367135294,42.57098988147,22050922.397256
2018-07-30,42.461632083869,42.61236850759,42.081039665605,42.169139762425,15300360.874981
2018-07-31,42.239619839882,42.622372131487,41.915752516216,42.29077473481,20900323.551859
2018-08-01,41.991689115798,42.339997111485,41.32974477543,41.860050519516,21650030.691553
2018-08-02,41.38783400056,42.60122810825,41.200266052491,42.528588157452,18033149.928379
2018-08-03,42.709449130408,42.875873055241,42.461632083869,42.827901131553,13394334.034046
2018-08-06,42.730593153645,43.41049854601,42.654770231608,43.300003972965,14345783.311966
2018-08-07,43.300003972965,43.639331442654,43.236344548166,43.580105442082,18040537.948761
2018-08-08,43.639331442654,43.959674762447,43.440623095245,43.840313340948,13917107.919574
2018-08-09,43.890558815522,44.110411186168,43.70185409201,43.780064242478,14098871.854511
2018-08-10,43.691850468113,43.948534363107,43.580105442082,43.780064242478,14322073.025141
2018-08-13,44.080286636932,44.389489557386,43.70185409201,43.749826015698,18113163.971844
2018-08-14,43.840313340948,44.280131759784,43.580105442082,43.999916613123,15981257.388562
2018-08-15,43.660475465891,44.49998413043,43.009785202407,43.8591838133,27902160.18471
2018-08-16,45.770217010262,46.089537232157,45.078261798204,45.160791695354,48648448.841874
2018-08-17,45.100542596884,46.074986506488,44.918658526029,45.87070795941,23153908.062675
2018-08-20,45.992456609338,46.329510528141,45.780334311704,46.220152730539,19288514.969919
2018-08-21,46.250277279775,46.428864701845,45.721108311132,45.780334311704,18617346.419639
2018-08-22,45.948804432333,46.159789954524,45.71894843779,45.992456609338,13202917.386654
2018-08-23,45.879688485408,46.250277279775,45.851723809514,46.021444383131,15378994.423792
2018-08-24,46.200031805201,46.440005101185,46.069529984363,46.319506904244,15575180.541356
2018-08-27,46.500254199656,46.854246072557,46.340650927481,46.58846797402,17209873.442521
2018-08-28,46.781606121759,47.270533239726,46.619842976243,46.94905314449,19147316.615064
2018-08-29,47.070801794419,47.619978010856,46.901081220802,47.480381986475,20220641.801907
2018-08-30,47.310661412858,47.539607987047,46.969174069828,47.14992136524,16238493.441009
2018-08-31,46.911084844699,47.830963533047,46.800590271655,47.769577659134,24904237.323597
2018-09-04,47.842103932387,48.058659654249,47.508346662369,47.729335808457,19122239.271236
2018-09-05,47.559615234841,47.65112565799,46.75375512341,47.270533239726,20818112.900419
2018-09-06,47.441390588785,47.897805929087,47.070801794419,47.280650541167,16537925.508496
2018-09-07,47.010439018404,47.490499287916,46.879823520021,47.050567191536,17229656.351955
2018-09-10,47.301794564404,47.460261061136,46.776035922089,47.070801794419,16597210.631915
2018-09-11,46.911084844699,47.170155968123,46.434434901515,47.029423168299,17291537.629497
2018-09-12,46.859702594683,47.010439018404,46.440005101185,46.889940821462,16649394.404834
2018-09-13,46.840832122332,47.398875187223,46.800590271655,47.238135139605,17972112.535303
2018-09-14,47.270533239726,47.490499287916,47.099675890667,47.398875187223,13936996.538527
2018-09-17,47.230405066594,47.579736160179,47.070801794419,47.109793192108,14430160.112707
2018-09-18,47.070801794419,47.65112565799,47.070801794419,47.460261061136,16469561.908231
2018-09-19,47.421269663447,47.619978010856,47.121047268992,47.280650541167,12721943.55339
2018-09-20,47.410015586563,47.810728930165,47.16106176458,47.729335808457,17007831.196761
2018-09-21,47.929180931309,48.637960419921,47.819823133708,48.560887044897,59664599.092299
2018-09-24,48.210419175868,48.617839494583,48.188138377189,48.442662398841,21819265.36093
2018-09-25,48.572141121781,48.880207266791,48.432658774944,48.467216748407,15810796.309592
2018-09-26,48.74061124241,49.059931464305,48.271918727326,48.412424172061,20080049.933022
2018-09-27,48.328757499468,48.75970906985,48.210419175868,48.328757499468,15910072.777483
2018-09-28,48.271918727326,48.799837242982,48.058659654249,48.649100819261,15474401.744111
2018-10-01,49.000705463733,49.140301488114,48.664788320373,48.869066867451,13669839.916452
2018-10-02,48.75175164175,49.140301488114,48.670358520042,49.011845863072,15671573.289396
2018-10-03,49.259776587156,49.469625333905,49.069935088202,49.140301488114,16737511.351699
2018-10-04,48.629636838711,48.769198718196,48.039660446877,48.378967443521,22110874.609056
2018-10-05,48.398953246651,48.851287299414,47.609457565942,48.128410962472,19103324.581765
2018-10-08,47.921100597801,48.497527292597,47.150461578802,47.52081996449,23791356.203479
2018-10-09,47.529627267564,48.028594860964,47.280199927935,47.490784802723,17008724.733898
2018-10-10,47.440876751969,47.510883519995,45.541660883903,45.628040202516,33055757.901299
2018-10-11,45.459572302685,45.600376237731,43.91953632025,44.120184750544,36496336.321419
2018-10-12,44.929553320241,45.84980357736,44.459491747188,45.711257925153,35423950.948121
2018-10-15,45.520545939353,45.72017814237,44.670076621976,44.670076621976,26160470.992201
2018-10-16,45.288733205873,45.940812375794,44.849835936005,45.819994243878,22669396.989316
2018-10-17,45.88977518362,46.229082180264,45.22121054897,45.940812375794,17803414.164689
2018-10-18,46.298863120006,46.489688019948,45.149171326388,45.459572302685,19044600.062492
2018-10-19,45.401873176134,46.201305301337,45.131330891956,45.339770398047,21356337.770691
2018-10-22,45.770086193124,46.278990231018,45.407518883233,45.75902060721,19195386.936312
2018-10-23,45.149171326388,45.770086193124,44.442893368317,45.418584469147,21836152.231176
2018-10-24,45.489494550309,45.682464818949,43.959395012368,44.068131331093,29588839.488776
2018-10-25,44.618023202524,45.81096111252,44.205660756022,45.469621661321,27054451.506836
2018-10-26,44.571389661888,45.111458002967,43.780877753901,44.248793958257,31806567.640114
2018-10-29,44.888565486703,45.04935522488,42.94045779516,43.837447739032,28214191.316163
2018-10-30,43.91953632025,44.701240925162,43.750955506277,44.580309879104,25924569.1003
2018-10-31,45.04935522488,46.298863120006,44.888565486703,45.747955021296,26023682.509825
2018-11-01,45.672528374455,45.879838739126,45.100392417054,45.650284288485,24662126.319055
2018-11-02,45.72017814237,46.089407386637,44.979461370995,45.480687247235,25581287.884465
2018-11-05,45.738921889938,46.434134262095,45.35083598396,46.140331664669,17524420.387938
2018-11-06,46.04164470458,46.620442596359,46.001786012462,46.498495323023,15446673.445329
2018-11-07,46.98188076483,47.931037042295,46.745777293954,47.901114794671,19990404.658738
2018-11-08,47.868934264207,48.439941080189,47.868934264207,48.439941080189,21002042.550841
2018-11-09,48.081890335977,48.251487377228,46.701402036157,47.110602886684,22015395.856933
2018-11-12,47.140412220166,47.250277680311,45.541660883903,45.619232899442,25913466.710078
2018-11-13,45.70019233924,46.056097714754,45.026094911632,45.121394447461,26196749.021801
2018-11-14,45.459572302685,45.639218702572,44.079196917006,44.329753398055,36613496.751932
2018-11-15,46.800088996245,47.100553528048,45.150300467808,46.769037607201,45983317.042872
2018-11-16,46.460781999602,47.03845074996,46.130395220175,46.3510294536,31327414.272401
2018-11-19,46.3510294536,46.58058390424,45.252149023872,45.747955021296,28370385.982979
2018-11-20,44.920746017167,45.284442468477,44.140170553674,44.488284853392,28430630.203919
2018-11-21,44.949539123371,45.177964432592,44.392985317563,44.888565486703,20117418.347838
2018-11-23,44.450571529971,45.121394447461,44.388468751884,44.540451186986,9372865.1056752
2018-11-26,45.140251109172,45.639218702572,45.091472199837,45.569324848687,18275852.886161
2018-11-27,45.449635858191,46.38987191844,45.210144963056,46.119329634261,21472681.079714
2018-11-28,46.298863120006,47.47971921681,46.119329634261,47.291265513849,24293835.413461
2018-11-29,46.899905097754,47.760310859624,46.899905097754,47.339028195905,22650800.711167
2018-11-30,47.270150569299,47.912180380585,46.918648845322,47.868934264207,41619081.987246
2018-12-03,48.320252089692,48.790313662746,48.081890335977,48.740405611992,24690114.98484
2018-12-04,48.699417778454,49.138540876605,47.250277680311,47.350093781819,30802731.18387
2018-12-06,46.991817209324,48.459926883319,46.470718444096,48.390033029435,40132979.706049
2018-12-07,48.158333210096,48.485332565264,46.360965898094,46.439779969194,38297965.646695
2018-12-10,46.298863120006,47.132734058512,45.816606819619,46.861062632913,28682003.290124
2018-12-11,47.857868678293,47.901114794671,46.710209339231,47.089487942134,26048516.329063
2018-12-12,47.921100597801,48.200450185054,47.360030226313,47.419874721561,23157157.189678
2018-12-13,47.680480561246,47.964233800036,47.132734058512,47.469782772316,20051716.729396
2018-12-14,46.369773201168,46.616038944821,45.639218702572,45.819994243878,27364513.036311
2018-12-17,45.819994243878,45.990720426548,43.906212451496,44.200015048923,36610287.791379
2018-12-18,44.5515167729,44.609102985308,43.731082617289,44.060227341154,30513803.879425
2018-12-19,43.890630299904,44.920746017167,42.568970268053,43.142235366875,34820104.480265
2018-12-20,42.990252931773,43.230985882469,41.870483385779,42.492414479793,38810929.445333
2018-12-21,42.908277264697,43.45941119169,41.739615895227,41.850497582649,77915087.356685
2018-12-24,41.700886344528,41.808380607691,40.251746246385,40.280426438448,24069389.456623
2018-12-26,40.677432561642,42.501447611151,40.400341257228,42.472541590804,33335911.521577
2018-12-27,41.889340047489,42.930408436524,41.150881558954,42.908277264697,28404103.518194
2018-12-28,43.168883104381,43.524788479895,42.461476004891,42.76973161249,22447732.492385
2018-12-31,43.18762685195,43.549177934563,42.889420602986,43.327414559718,20581168.163752
2019-01-02,42.280700463584,43.197676210586,42.208661241002,42.951523381074,23833507.406524
2019-01-03,42.299153659179,42.409183403488,40.958964482307,41.071235158273,29606741.292653
2019-01-04,41.85141551431,42.997764102937,41.531186380667,42.921908566382,27514985.296489
2019-01-07,42.856921548357,43.644833118607,42.760113300818,43.210204423926,19488099.097911
2019-01-08,43.569986001297,43.940748143782,43.100174679616,43.561134321256,22071410.123098
2019-01-09,43.870270843201,43.870270843201,43.170539933615,43.31799323658,22640040.279741
2019-01-10,43.110034778903,43.290429777211,42.578597836682,43.240905187613,23277607.422301
2019-01-11,43.110034778903,43.540293656855,42.884485007726,43.489648601429,17378774.386187
2019-01-14,43.081462900289,43.391719888062,42.997764102937,43.210204423926,16243607.231305
2019-01-15,43.328973801694,44.039797322978,43.149699269214,44.019965077822,17743901.011666
2019-01-16,44.119014257017,44.241032985687,43.759120633064,43.960580388938,17262525.476398
2019-01-17,43.870270843201,44.530449309059,43.799905589203,44.210332221999,18826220.234063
2019-01-18,44.479916300216,45.350070062241,44.309381401195,45.03107344101,24416514.632253
2019-01-22,44.881379206389,45.239031898687,44.380867121021,44.782442073776,21338440.219744
2019-01-23,45.139982719491,45.879378119389,45.021213341723,45.461220272379,24770395.643784
2019-01-24,45.629626286328,45.748395664096,45.229059752817,45.607553109516,17360572.178918
2019-01-25,46.120390318992,46.660566894671,45.94985541997,46.130250418278,24198137.224725
2019-01-28,45.729795931351,45.769348375079,45.229059752817,45.748395664096,18297091.057603
2019-01-29,45.811141750464,46.049913018411,45.646097133999,45.960835985085,14469874.071039
2019-01-30,45.939883274101,46.930038926305,45.918930563117,46.710091484268,18329280.071067
2019-01-31,46.718831117727,47.380130049413,46.518715920846,47.291053016087,23693598.796749
2019-02-01,47.369149484298,47.560525047721,47.049032397239,47.338336674028,16266452.923716
2019-02-04,47.218446830432,47.468198663494,47.120518117065,47.349317239143,15743125.149813
2019-02-05,47.421923424797,47.454977166723,47.075251297614,47.260128159234,16946342.220442
2019-02-06,47.120518117065,47.591449904574,46.949983218043,47.47805876278,18160484.978072
2019-02-07,47.190883371063,47.319624894701,46.491152461477,46.699110919154,20331161.135099
2019-02-08,46.398714030667,47.198502538694,46.298544385644,47.190883371063,18407125.931786
2019-02-11,47.338336674028,47.71133974817,47.129257750523,47.580357292876,19363613.887014
2019-02-12,47.271220770931,48.150226212998,47.160070560793,47.89061428065,23909244.100865
2019-02-13,47.860921936208,47.949998969534,47.120518117065,47.498899427181,28325602.923986
2019-02-14,48.851077588412,49.679662068218,48.340705403758,48.398969626814,47598632.040956
2019-02-15,48.831357389839,49.590472988309,48.440763002198,49.428789769329,30189636.373802
2019-02-19,49.19875813484,49.930534367108,49.19875813484,49.649969723776,20204729.096022
2019-02-20,49.700614779202,49.799663958397,49.350693301117,49.629017012793,17550894.174553
2019-02-21,49.539939979467,49.719214511947,49.19875813484,49.410077990001,17120553.349445
2019-02-22,49.700614779202,50.219838643897,49.580612889023,50.110929365416,22008055.498845
2019-02-25,50.339840534076,50.998786487523,50.339840534076,50.788699144773,24264330.291745
2019-02-26,50.511495898926,51.410333586148,50.479450576245,51.179293532414,19382464.128127
2019-02-27,51.210106342684,51.650225319923,50.89099767487,51.590728584456,19940911.155482
2019-02-28,51.549047255654,51.959361841868,51.354310294748,51.771235629347,30708463.357253
2019-03-01,52.001155217253,52.089223831333,51.269491031568,51.410333586148,23683680.152522
2019-03-04,51.650225319923,51.920929863968,50.630265276694,51.160581753087,18725851.33453
2019-03-05,51.118788377702,51.503780436203,50.969206189664,51.300303841838,14994151.628065
2019-03-06,51.370669095837,51.791067874502,50.919681600066,51.667816633422,19686893.70433
2019-03-07,51.549047255654,51.970454453565,51.204616060127,51.289323276724,22209204.113195
2019-03-08,50.720462775848,51.128648476989,50.511495898926,51.070384253932,18182185.477437
2019-03-11,51.139741088686,52.089223831333,51.100076598374,51.920929863968,17859287.391137
2019-03-12,52.011015316539,52.273988646371,51.678797198537,52.149728986045,19485339.727996
2019-03-13,52.408220452565,52.854950178189,52.139868886759,52.588615450873,20567963.426324
2019-03-14,52.63052087284,52.959489639941,52.509510563416,52.74055061715,19215853.081872
2019-03-15,52.939657394786,53.619668105799,52.929797295499,53.198260907888,43639853.277569
2019-03-18,53.270867093543,53.936535841958,53.090472095235,53.508517895662,19073773.706681
2019-03-19,53.790203004821,53.999169881743,53.14111715066,53.310531583854,20596403.295882
2019-03-20,53.159716883405,53.870428358106,52.854950178189,53.261006994256,21140840.794958
2019-03-21,53.07949153012,54.230209935477,53.037586108153,53.940905658687,20082716.047894
2019-03-22,53.908972382589,54.139004017078,52.698645195183,52.74055061715,23938450.159105
2019-03-25,52.698645195183,52.929797295499,52.242167416855,52.729570052036,18774883.774624
2019-03-26,53.18952127443,53.483195367949,53.001283015326,53.230082137403,17742678.563532
2019-03-27,53.301679903813,53.660453061938,52.74055061715,53.14111715066,20447513.657594
2019-03-28,53.18952127443,53.68891289397,53.019994794653,53.357815241796,13094987.109313
2019-03-29,53.699893459084,53.999169881743,53.357815241796,53.989309782457,19582286.681638
2019-04-01,54.475591951809,55.021370856628,54.389764269384,54.981706366317,19741669.378445
2019-04-02,55.000418145644,55.410844778441,54.970725801202,55.29196335409,17264005.138525
2019-04-03,55.458240482965,55.800318700254,55.070895446226,55.63090426706,21110361.391115
2019-04-04,55.369526516379,55.679946991848,54.859915857764,55.139828725528,16412137.70174
2019-04-05,55.249166210073,55.610024445723,55.13003066174,55.209862613287,13817484.736161
2019-04-08,55.201066624204,55.559698027175,54.791106727979,55.488662064712,13862843.457834
2019-04-09,55.080817659532,55.419741593293,54.859915857764,55.181359154994,15508423.343385
2019-04-10,55.108207701485,55.841726385985,55.108207701485,55.81990342573,13460223.522253
2019-04-11,55.929240910274,55.94995045419,55.306061785024,55.601228456641,13185968.439735
2019-04-12,55.929240910274,56.355679368325,55.788171060053,56.289987804291,14331656.651323
2019-04-15,56.39832321413,56.610317685182,56.234316987313,56.558989191928,12198389.105021
2019-04-16,56.620227090604,57.525545916298,56.610317685182,56.950466376916,19718335.948841
2019-04-17,57.178939409794,57.318895843676,56.284532064227,56.309695273501,26093616.231584
2019-04-18,56.631249912365,56.692376469407,56.111841189962,56.39832321413,18331954.37705
2019-04-22,56.159940775831,56.600519621394,56.100929709834,56.340314222839,11951486.268262
2019-04-23,56.429944238173,56.692376469407,56.201471205296,56.688034145683,18796599.565728
2019-04-24,56.642161392493,57.149322535161,56.579810077478,56.880432489158,13212027.387534
2019-04-25,56.460674529145,56.780893068402,56.008961520187,56.330516159051,15526910.918824
2019-04-26,56.019984341948,56.368706339498,55.679946991848,55.881141324406,18010910.993857
2019-04-29,55.663579771656,56.220065258167,55.549899963387,56.129321826493,16259507.505759
2019-04-30,55.999163456399,56.119412421071,55.530081152543,55.94995045419,20845950.915949
2019-05-01,55.999163456399,56.350223628261,55.509371608627,55.580407571091,17648486.649124
2019-05-02,55.479977417263,55.889825971854,54.820612260977,54.941863300355,24220605.235069
2019-05-03,54.640238813969,54.989072153152,54.179952499196,54.941863300355,26887111.237747
2019-05-06,53.860736034645,54.759374362302,53.560002281331,54.588798979081,17025888.072014
2019-05-07,53.860736034645,54.241190397872,52.941165479805,53.450664796786,25289716.304913
2019-05-08,53.168525096342,53.939343228218,53.130334915895,53.470260924362,21525072.284677
2019-05-09,52.818801024087,53.211280283781,52.22946975556,52.921458010594,24322804.127703
2019-05-10,52.608810702447,53.550204217542,51.949556887795,53.359921365112,21795894.731236
2019-05-13,51.829196581489,52.258863946924,51.058378449613,51.301103211637,28869931.828683
2019-05-14,51.450969050941,52.440462151906,51.379933088477,52.020592850259,25478278.049952
2019-05-15,51.759274035365,52.708350123203,51.69046490558,52.440462151906,30577207.697692
2019-05-16,54.270584589236,56.39832321413,54.11982801686,55.929240910274,46057795.866521
2019-05-17,55.778372996264,56.828992654271,55.519169672416,56.350223628261,27299344.93207
2019-05-20,55.79908254018,56.388413808708,55.551013379727,56.008961520187,21004116.500371
2019-05-21,56.679349498234,56.751498877038,56.129321826493,56.519685595142,18562318.73169
2019-05-22,56.220065258167,56.298783793374,55.66903551172,55.689745055636,19479164.546068
2019-05-23,54.910242276312,55.008668280729,53.939343228218,54.189750562984,22734205.267347
2019-05-24,54.569202851505,54.671859838012,54.060705609229,54.370124009992,13057587.12319
2019-05-28,54.739666893092,55.030491240984,53.820207679885,53.92954516443,29769162.632158
2019-05-29,53.550204217542,53.550204217542,52.854875713489,53.178434501764,19762120.578725
2019-05-30,53.440866732998,53.77756383408,53.336873646883,53.568686928779,12954267.799154
2019-05-31,52.792524398474,52.878925506423,52.011796861176,52.031504330386,20480448.814755
2019-06-03,52.050098383257,52.566166856642,51.484816907664,51.778870162941,22380490.104493
2019-06-04,52.478652332353,53.634378492813,52.409843202568,53.230876411357,21689299.174319
2019-06-05,53.849824554517,54.791106727979,53.750285133761,54.749576298514,22521862.937465
