Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-25,105.87171619887,106.79554226384,105.87171619887,106.59228080606,5821943.2760718
2018-01-26,106.98466855824,108.41823710384,106.6672300444,108.39654127169,6387795.6240994
2018-01-29,108.11186565589,109.99458175697,107.99330560343,109.54872144879,8342804.1009444
2018-01-30,109.13562403864,109.37515479158,107.14552452591,107.74983015374,8396195.3900927
2018-01-31,107.79760481444,108.17914465054,106.06292441657,106.59228080606,9800057.5616421
2018-02-01,105.97822301125,106.55973705784,105.19016025959,105.51844668951,6272115.264318
2018-02-02,105.15871226047,106.46287283753,104.15336246257,104.46849990331,8389333.6742087
2018-02-05,103.40869137522,104.59352487545,97.090602073135,100.08835245687,12524713.556386
2018-02-06,97.641654294782,101.0773755932,97.251458040799,100.89591954248,16413798.504432
2018-02-07,100.49597112152,104.57391096658,100.01110214543,102.84142206691,11048314.822715
2018-02-08,103.23370024418,103.49240660634,100.00244572755,100.01877238912,13911919.18404
2018-02-09,100.52413187336,101.09808525116,96.428769617628,99.370855947161,14157163.423674
2018-02-12,100.13393561937,100.44589538772,98.799203642461,99.546942827293,9131543.5290485
2018-02-13,99.329655781056,101.21982297601,99.329655781056,100.97623795141,6621628.5118817
2018-02-14,100.85778747386,102.24149943547,100.2154593523,101.70666430048,7300337.5932429
2018-02-15,102.54469321103,103.64679765432,101.83596269411,103.23370024418,7481601.7145372
2018-02-16,103.08697943989,104.93802839202,101.99583248758,104.77388517706,16039623.377777
2018-02-20,94.109178350966,97.938492725572,94.109178350966,94.109178350966,52041847.79923
2018-02-21,95.110254727376,95.341786511894,91.239849761575,91.520251955887,49469130.324804
2018-02-22,91.42897605598,93.389709492876,91.31052557843,92.773460199867,20349708.361062
2018-02-23,92.876789339858,93.49084713467,91.760440158283,92.886431931925,12785517.643032
2018-02-26,92.89738942291,93.799519655723,92.221312229122,93.116867967344,14685517.38684
2018-02-27,93.630993444371,93.72018742099,91.509404039812,91.520251955887,13376069.59211
2018-02-28,92.000628360679,92.100560678464,89.999680931867,90.010528847943,14143694.845123
2018-03-01,90.171384815606,90.182232731681,87.710661065054,89.079032539289,18909569.628024
2018-03-02,87.270498652178,88.901849910058,87.237845329042,88.770360018235,19043367.567477
2018-03-05,88.138989387667,90.499561670613,88.071491243198,89.980067023004,13383212.842595
2018-03-06,90.351854692133,90.499561670613,88.629117959436,89.058432456237,11054683.393022
2018-03-07,87.981311092389,88.52907606674,87.334599974441,87.741013315083,11453035.533623
2018-03-08,87.769882922556,88.129772784635,87.341043217046,87.921180446293,9588673.4954389
2018-03-09,88.240005393722,88.720693638684,87.531227145372,88.720693638684,9754352.2292652
2018-03-12,88.701304899141,89.440364437339,87.879135202115,88.07247797003,8474025.4320075
2018-03-13,88.390104736925,88.901183197239,87.979564515928,88.299369792884,7172984.2810486
2018-03-14,88.509051386257,88.988650376188,87.500945855524,87.668364353713,11040585.778022
2018-03-15,87.679256904018,88.787791748563,85.901810545239,87.510640225295,16615180.149936
2018-03-16,87.721302148195,90.091847871084,87.500945855524,89.170229189773,28395993.325087
2018-03-19,88.910986492513,89.07513722561,87.100100004298,87.45116690063,12053366.904702
2018-03-20,87.859637537069,88.144804504056,87.37012632636,87.948193971049,8257950.5017028
2018-03-21,87.889918826917,89.678039884995,87.679256904018,88.180532069056,11836041.579337
2018-03-22,87.531227145372,88.269088503036,86.989867395211,87.140075663918,12248168.459383
2018-03-23,87.351826841848,87.742869397799,85.2826779859,85.421122300277,10125049.476375
2018-03-26,86.219546237638,87.69004052882,86.10931362855,87.500945855524,9199772.8656108
2018-03-27,87.959086521355,88.040127095624,85.479397444409,86.050929558915,6545767.2377917
2018-03-28,86.259521897257,88.240005393722,86.19035420282,87.769882922556,11576253.726226
2018-03-29,87.900702451719,89.340915453054,87.769882922556,88.970350891676,9274565.1859999
2018-04-02,88.000042510502,88.240005393722,84.839786890496,85.549545468374,19128896.26473
2018-04-03,86.249718601982,86.950980990622,85.549545468374,86.801861976946,9695512.3953786
2018-04-04,85.600304752795,87.495499580371,85.44051103982,87.221007312684,6536577.6207996
2018-04-05,87.600285914306,88.344682802153,87.048142539343,87.808878252648,6380936.2921791
2018-04-06,86.829964756733,87.900702451719,86.130880878154,86.689559783301,6349956.8521586
2018-04-09,86.849353496276,87.45116690063,86.23893497718,86.279999891831,8368141.6821074
2018-04-10,86.840857307038,87.100100004298,85.660867332491,86.44850764505,9728223.5076105
2018-04-11,86.000170274494,86.85806753652,85.800291976396,85.908346075422,6278985.1319255
2018-04-12,86.19035420282,86.829964756733,85.410229749972,85.431796999576,6856319.649509
2018-04-13,85.888848410376,86.269216267029,85.18878420227,86.02075719457,7559149.0353778
2018-04-16,86.198959317561,87.64897561417,86.120097253352,86.840857307038,7020674.8711682
2018-04-17,87.480358935447,88.169748444254,87.409121656452,87.900702451719,6801912.1930799
2018-04-18,88.20101006363,88.559810670678,87.510640225295,87.567826114397,5854040.5455918
2018-04-19,87.409121656452,88.040127095624,86.581505684274,87.889918826917,6588345.4571601
2018-04-20,87.870421161871,88.380410367154,86.668972863224,86.980173025439,8324885.0470624
2018-04-23,86.889438081398,87.079513084221,86.02075719457,86.098421078245,7360466.7208971
2018-04-24,86.771580687098,86.911005331002,85.570241313953,86.529548219319,8469715.2249038
2018-04-25,86.321173731984,87.700824153622,85.888848410376,87.171337283293,6760352.0599932
2018-04-26,87.171337283293,88.318758532427,86.900112780697,87.938608526781,5782547.7502891
2018-04-27,87.870421161871,87.900702451719,87.079513084221,87.289194677594,5651105.4070526
2018-04-30,87.938608526781,89.659740400482,87.921180446293,88.461450941424,8685876.2297759
2018-05-01,87.668364353713,88.009845805776,86.346989076207,87.409121656452,6957661.8090594
2018-05-02,87.130381294146,87.248020837441,86.161162168002,86.341651726557,6082960.9481732
2018-05-03,86.19035420282,86.290892442136,85.120705762864,86.229240607409,6876104.7680952
2018-05-04,86.000170274494,88.098402239756,85.35947046555,87.531227145372,6971477.2399027
2018-05-07,87.491251485752,87.500945855524,85.272003286601,85.471881584699,10783643.938835
2018-05-08,85.519373104029,85.851051260818,84.919738209735,85.740927577233,6551438.903914
2018-05-09,82.558995782121,83.678314251469,81.998138366914,83.059072766626,32265234.866507
2018-05-10,82.64006982099,83.769699729737,82.007710878205,82.691593760868,15857645.327541
2018-05-11,82.691593760868,83.518358157477,81.950774759769,83.3819712578,9934777.7578313
2018-05-14,83.888767658026,84.792817964452,83.649441122165,84.390260123264,9499243.1638826
2018-05-15,84.059467769764,84.880928231385,83.798709006811,84.521126600811,9322924.816618
2018-05-16,84.870103874268,86.626680547242,84.742376460286,86.12951782485,13733624.501945
2018-05-17,87.039088553406,87.587775215675,83.850232946689,84.491143131596,29720738.713937
2018-05-18,84.238827367195,84.437454320295,83.490431316114,83.63969920076,12043137.700814
2018-05-21,84.140109230287,84.540610443622,83.819058798191,84.511601166548,10715741.221715
2018-05-22,83.371255144254,84.808946256556,83.289639491591,83.371255144254,8067348.5956775
2018-05-23,82.948239268116,83.021303678656,82.171916375673,83.010479321539,9399190.4742838
2018-05-24,83.000845643705,83.000845643705,81.777909776608,82.850603566919,8576227.1589923
2018-05-25,82.850603566919,83.34224586718,82.320101824606,82.461900902841,5913537.1669732
2018-05-29,81.961599116886,82.519811213418,81.809083925105,82.399552605846,8428165.4586266
2018-05-30,82.451076545724,84.228111253649,82.260026642606,84.120733631047,9314101.0757994
2018-05-31,83.941482277187,84.309726906313,82.510177535584,82.539078569087,11468708.820569
2018-06-01,83.039488598613,83.418557584856,82.850603566919,82.990129530159,5237863.4514412
2018-06-04,83.50017323752,85.520864224152,83.300463848708,85.419872972249,10921965.6612
2018-06-05,85.451047120746,85.470314476415,84.248461045029,84.618870545579,8281418.843973
2018-06-06,84.949554655508,85.147207416468,84.351508924785,84.560960235002,7362808.1899456
2018-06-07,84.779936979482,85.761273195724,84.688795892556,84.949554655508,7705710.2698402
2018-06-08,84.779936979482,85.190071870652,84.140109230287,84.36125084619,7602411.7773334
2018-06-11,84.409527478933,84.540610443622,83.788967085406,84.299984984907,6252273.2565063
2018-06-12,84.320443019859,84.591051947788,83.470081524734,84.099193160384,8061711.0504823
2018-06-13,83.888767658026,84.370884524025,83.851207138829,84.088477046838,6358420.7909346
2018-06-14,84.220642447238,84.808946256556,83.669790913546,83.788967085406,7517427.6229596
2018-06-15,83.50017323752,83.989758909929,83.059838389994,83.699882626331,12502998.586346
2018-06-18,83.049230520019,83.570964533066,82.820511854133,83.000845643705,8502339.2731557
2018-06-19,82.599261994658,83.61934940938,82.369460893061,83.611772359398,9352517.0392334
2018-06-20,83.710598739877,83.819058798191,83.158664770473,83.611772359398,7966579.6873026
2018-06-21,83.399181985617,84.551218313596,82.894550456814,84.209818090121,8091998.0705057
2018-06-22,84.458994790958,84.848671647176,84.099193160384,84.819662370102,11005783.748073
2018-06-25,84.591051947788,86.600918577303,84.48042701805,86.470052099756,15939480.540844
2018-06-26,86.528936602474,87.04969642338,85.761273195724,85.980358183776,10126155.326682
2018-06-27,85.898742531112,87.490031270907,85.548791065514,86.88982066876,10299653.504303
2018-06-28,86.847822163145,87.289239446383,85.683987285908,85.861182011916,8466965.143954
2018-06-29,85.898742531112,86.199443171827,85.520864224152,85.650756509558,8260329.9730239
2018-07-02,85.650756509558,85.938467921732,83.399181985617,83.999392587763,8125149.0342721
2018-07-03,84.088477046838,85.050545907411,84.088477046838,84.437454320295,4396239.3306757
2018-07-05,84.941003413386,85.579965214012,84.265671772846,84.569511477124,5367491.5991053
2018-07-06,84.200184412287,84.864799939281,83.819058798191,84.511601166548,5623594.2965432
2018-07-09,84.999021967534,86.470052099756,84.770303301648,85.927751808186,6575425.7666231
2018-07-10,85.927751808186,87.328964837003,85.881531803296,87.209788665143,6048406.0988457
2018-07-11,87.060520780498,87.150687675284,86.390493074945,86.528936602474,5595887.1542977
2018-07-12,86.941344608638,87.409498053955,86.220875398919,86.519411168211,4889001.5744701
2018-07-13,86.519411168211,87.988168185439,86.497978941119,87.700456773264,6394441.2866267
2018-07-16,87.619815312741,87.719724128933,86.829637243188,87.641355783405,4447220.3233891
2018-07-17,87.398673696838,88.699003717323,87.398673696838,88.188960009962,5911529.1465799
2018-07-18,88.331841523909,89.189671825444,87.944113051972,88.070866273814,5045529.3719488
2018-07-19,87.860440771456,88.478944537131,87.409498053955,87.719724128933,4883093.0024038
2018-07-20,87.398673696838,88.170666846434,87.200046743738,88.060041916697,4821729.1658384
2018-07-23,87.650989461239,88.151399490765,87.376159034034,87.630639669859,4149953.207888
2018-07-24,88.120225342268,88.493882149953,87.612454749902,87.958184716224,5589502.6553198
2018-07-25,87.268781411432,88.019342333936,87.109879848952,87.901248597788,5796286.8444609
2018-07-26,88.499294328511,89.428998361304,88.179326332128,88.228685400582,6548424.5981524
2018-07-27,88.640985163175,88.880419942606,88.02897601177,88.131049699385,4679671.0366486
2018-07-30,87.998884298985,88.938438496754,87.891506676382,88.880419942606,6010738.9519221
2018-07-31,88.998513678755,89.658799462902,88.798804289943,89.230371408204,6708520.4504209
2018-08-01,88.859961907655,89.128405964161,87.880790562836,88.238319078416,5049949.6246329
2018-08-02,87.939783309125,88.840694551986,87.619815312741,88.760161335035,4306354.3398874
2018-08-03,89.189671825444,90.280550535712,88.998513678755,89.599806716613,5747194.6575721
2018-08-06,89.311012868727,89.980932330709,89.123102029173,89.668541384307,4651629.5347922
2018-08-07,89.829607818211,90.35891888124,89.648083349356,89.771589264063,4526670.3139517
2018-08-08,89.969133781451,90.231191467257,89.369031422875,90.049666998403,5041894.258964
2018-08-09,89.459178797777,89.628893189827,88.759981330975,89.011916265527,4727869.4582277
2018-08-10,88.699176872187,90.369739020436,88.650102831112,90.180868533406,8244852.6581226
2018-08-13,90.198948443275,90.541605782709,89.368564011407,89.638578855829,5879639.7018663
2018-08-14,89.638578855829,91.122315268758,89.628893189827,90.852300424337,5836805.7435753
2018-08-15,90.249206287972,90.40923501402,89.670541553634,90.22036452699,8616900.5977807
2018-08-16,100.11276568844,100.21640231466,97.912720465439,98.640759693224,42631272.403135
2018-08-17,97.767435475416,99.670884081747,97.610635304701,97.850732203029,16463337.021921
2018-08-20,97.670363578378,98.289492872901,95.947391215209,95.998617626506,12679292.874332
2018-08-21,95.957076881211,96.360646297943,95.359256051891,96.08191435412,10531268.929816
2018-08-22,96.19824996465,96.849449575489,95.229037653426,95.671026878631,7765671.5789131
2018-08-23,95.50023630147,95.862049735884,95.060291827976,95.176735057017,6096381.8727516
2018-08-24,95.091285959181,95.660265027518,94.350440128572,94.949337143002,8594514.5266757
2018-08-27,95.25992416612,95.609038616221,94.285330929339,94.540494419225,7040257.7691473
2018-08-28,94.771013270062,96.34988444683,94.529840186623,96.071260121518,9983002.6946521
2018-08-29,96.280470507152,96.829217295397,95.532198999275,95.640032747426,7862835.5772041
2018-08-30,95.50023630147,96.495061818342,95.447933705061,96.101178067612,7058718.7602035
2018-08-31,96.18877953567,96.441683036823,95.112594424384,95.862049735884,6324813.1006419
2018-09-04,95.800061473474,96.270892459662,95.239691886027,95.359256051891,8280740.4425321
2018-09-05,95.671026878631,96.829217295397,95.359256051891,96.620975476363,9474606.4671163
2018-09-06,96.52820831977,96.719231177023,96.009379477619,96.450184899202,6150827.1358652
2018-09-07,95.800061473474,96.479026660184,95.640032747426,95.831055604679,6672448.7285874
2018-09-10,96.110756115102,97.192106914922,96.091600020121,96.899707420186,8332604.8952556
2018-09-11,97.270130335491,97.659709345776,96.489680892786,96.640239189855,6463536.1087878
2018-09-12,96.26023822706,96.740539642227,95.929311305339,95.967731113812,5900027.6355622
2018-09-13,95.32191242853,95.620769033934,94.910917334529,95.123356275497,7652922.4835399
2018-09-14,94.529840186623,94.84042720974,94.350440128572,94.591720830522,6319382.6259297
2018-09-17,94.749704804859,95.479788784355,94.373900963998,94.819118744537,5329819.3598281
2018-09-18,94.458273876723,95.590958706351,94.150807790428,95.429638558169,6760153.1902829
2018-09-19,95.569542622636,95.8941200522,94.880999388436,95.239691886027,5675132.7268091
2018-09-20,95.349678004401,95.789514859383,94.949337143002,95.746790310465,5552333.9276732
2018-09-21,95.92080944296,96.289079988042,95.631423266535,95.902621914579,9530133.7033699
2018-09-24,95.440400409282,95.998617626506,94.861843293455,94.919419196909,5336980.0547908
2018-09-25,95.988071012416,96.518522653768,94.988833136587,95.102047810294,6193222.6842604
2018-09-26,95.102047810294,95.585577780795,94.51907833551,94.591720830522,5918606.6600517
2018-09-27,94.190411402524,94.960098994115,93.822140857442,94.129499325225,5363444.8367631
2018-09-28,94.279950003783,94.371748593775,93.688586285131,93.909527088478,6306274.3574035
2018-10-01,94.290711854895,94.660058585089,94.039853105455,94.40274272498,4995466.2402391
2018-10-02,93.92879080197,95.610114801332,93.849906433313,95.15219803648,7754550.2065166
2018-10-03,95.50023630147,95.539624676543,94.039853105455,94.07084723666,6327391.1007123
2018-10-04,94.07084723666,94.498846055418,93.199675389074,94.209567497504,6045259.344467
2018-10-05,93.860453047403,94.190411402524,92.890164551068,93.308585322336,6693436.1971834
2018-10-08,93.251977985482,94.92910486291,93.022535319756,94.690945097783,5762769.7408283
2018-10-09,95.640032747426,97.740853703167,95.187389289619,97.078892241215,11598889.766361
2018-10-10,96.599667011159,97.850732203029,95.700837206213,95.757444543067,9002830.5806956
2018-10-11,95.810823324587,96.289079988042,93.601092435583,93.918136569368,9926547.1160757
2018-10-12,94.760466655972,95.168125576127,93.66943019015,94.808464511935,8553946.6229524
2018-10-15,94.498846055418,94.986680766364,93.822140857442,93.822140857442,8305499.3603589
2018-10-16,94.699554578673,96.071260121518,94.33978589597,95.810823324587,11241699.050947
2018-10-17,95.176735057017,96.620975476363,94.901339287039,96.560278636086,9539386.2130697
2018-10-18,96.400034673016,97.243440944731,95.738180829575,96.170484388779,11398375.31903
2018-10-19,95.998617626506,97.650023679774,95.998617626506,97.151642354738,8950725.3772389
2018-10-22,97.340512841769,97.580717358608,96.743768197561,97.140880503625,7122858.690006
2018-10-23,96.499366558788,97.985362960451,96.110756115102,97.798429606621,9405822.9521571
2018-10-24,97.498496816105,99.169166582866,97.275403642536,97.560485078515,10364712.513933
2018-10-25,98.008823795877,99.47760123576,97.000007872558,99.179820815467,10737074.272641
2018-10-26,98.811550270385,99.670884081747,98.019370409968,98.938540113517,14925550.612226
2018-10-29,99.508595366965,101.73532998073,99.090174595697,99.79895010999,12706112.693378
2018-10-30,100.21640231466,102.59251142187,100.05196122965,102.40794567528,12708523.947804
2018-10-31,102.47940436667,102.47940436667,100.11276568844,100.28463245071,12354908.896003
2018-11-01,99.96005502115,101.1674270975,99.718881937711,100.57606337885,7735073.7532235
2018-11-02,100.87491998425,101.57314888446,100.31239802658,101.33929385977,7303210.0292297
2018-11-05,101.18572224439,103.16902378598,100.63159453059,102.90320606349,7616823.9251421
2018-11-06,102.52955459286,103.44764811129,102.06205978051,103.33335725248,6368692.4979148
2018-11-07,103.66654416293,104.45754021972,103.04300250945,104.30052481199,8672604.8841845
2018-11-08,104.3112866631,105.25380958357,104.0550469881,104.86745912861,5961421.882877
2018-11-09,104.98379473914,105.91566342701,104.7948166336,105.57192990246,8450355.423178
2018-11-12,105.50789688834,106.20289723321,103.65578231182,103.88748496628,8943082.2440362
2018-11-13,103.67601459191,104.14792176321,102.52955459286,102.93312400959,7956687.145172
2018-11-14,102.99177609815,103.14771532078,101.00524600123,101.53150052065,10481865.380502
2018-11-15,102.32572513278,102.78794663808,98.61934360951,99.54055806477,16082588.332026
2018-11-16,98.821128317876,99.418841528684,96.921015885389,97.690703476981,14235230.203127
2018-11-19,97.940378422799,98.247844509094,96.431028804221,96.781219439433,9214372.723096
2018-11-20,94.980331274207,95.196967337109,93.601092435583,94.16049345643,12620557.18959
2018-11-21,94.361201979685,94.919419196909,93.308585322336,94.171147689032,9350945.8365618
2018-11-23,94.129499325225,95.550386527656,94.129499325225,95.102047810294,4889960.2758776
2018-11-26,95.691259158723,96.071260121518,94.739050572257,95.15219803648,10034601.103763
2018-11-27,94.988833136587,95.543929416988,94.410276020759,95.038983362773,9042279.0403476
2018-11-28,95.447933705061,97.620105733681,95.049637595374,97.459000822521,10070783.971756
2018-11-29,97.02024015265,97.829423737826,96.740539642227,97.289286430471,6241334.4232186
2018-11-30,97.401317300556,98.43154930759,97.069421812236,97.650023679774,10664029.376026
2018-12-03,98.019370409968,99.590708290956,97.670363578378,98.749669626486,9081821.1773279
2018-12-04,98.247844509094,98.957803827009,95.610114801332,95.810823324587,10426288.495266
2018-12-06,94.938247473565,95.409734100353,93.101536800313,94.771594879262,10367150.406756
2018-12-07,94.498764138812,95.130481294612,92.449697173268,93.188662819429,8496467.3478159
2018-12-10,93.561356675156,94.250230212047,92.339344684683,93.939188183115,7276904.8717399
2018-12-11,94.250230212047,94.489238075297,93.249137267587,93.851205888627,6452636.5764392
2018-12-12,94.29914494268,94.29914494268,93.060114479186,93.112240242465,9639223.7889433
2018-12-13,93.249137267587,93.678131229032,92.430645046237,92.958217709901,8042273.3131016
2018-12-14,92.04938843679,92.559086352059,91.569553125124,91.848805930865,11493836.401281
2018-12-17,91.219122429073,92.009036459877,90.159695724886,90.769042686589,9001756.7750604
2018-12-18,90.80083190978,91.259581440407,90.278503932771,91.082225403951,9606749.4683481
2018-12-19,91.289229975168,92.99974706545,90.249818707805,90.550371363428,12231729.107214
2018-12-20,90.110780994253,90.110780994253,86.140018024771,87.279185372989,16373833.502773
2018-12-21,86.869350572996,89.470608119152,86.799350061323,87.131584905716,14921548.128578
2018-12-24,86.541290071043,87.564860244021,85.77899092099,85.820413242118,6110310.2561259
2018-12-26,86.419163796091,90.419682334754,86.29928524399,90.410156271239,10028291.166149
2018-12-27,89.748683546257,91.609798067615,88.439652571089,91.590745940584,9881507.7645146
2018-12-28,92.069617942457,93.469949279179,91.644905357873,92.13116273483,9873972.6822947
2018-12-31,92.67050918486,93.390422703991,92.251148321352,93.148203808095,7006026.2010318
2019-01-02,91.639553636797,93.65051634828,91.639553636797,93.339474319348,8152732.9090129
2019-01-03,93.20985563489,94.708979742673,92.700264754042,92.859424938839,8277288.7599862
2019-01-04,93.20985563489,93.66111275601,92.68956131189,93.439230400203,8029144.3742195
2019-01-07,93.619690434883,95.170833271524,93.179029721493,94.540186459939,7789701.1246458
2019-01-08,95.060373748518,95.755776385121,93.909432613933,95.198448152276,7200912.6256712
2019-01-09,95.709109377339,96.140136992793,94.771594879262,94.889439777353,6272292.8604833
2019-01-10,93.881924767602,94.979776829114,93.12176630598,94.959547323447,9396270.1329413
2019-01-11,94.990266202423,95.290818858046,94.549712523454,94.839561736926,5394592.355279
2019-01-14,94.47960497736,95.447945388835,94.278915437013,94.948950915717,7085095.5863019
2019-01-15,95.468174894502,96.599956867635,95.382119219601,96.2505965158,7058230.1925336
2019-01-16,95.929921388931,96.861120856139,95.824813587,96.349389286861,5409950.7366128
2019-01-17,96.320704061894,97.210374173553,96.160259464038,96.740064925402,5614489.6015754
2019-01-18,96.949103150627,98.197659677637,96.850417413988,97.728420773701,6120643.6795046
2019-01-22,97.150863035189,98.428104787166,96.780309867893,97.489519944873,8063201.0620809
2019-01-23,98.869835844771,99.350741500652,97.527838267776,98.709391246915,8345749.6913766
2019-01-24,98.198730021852,98.460001044778,96.429986206264,98.360244963923,7609745.4654242
2019-01-25,98.749850258249,98.910080787262,96.749483954496,96.938613777319,7222090.9161343
2019-01-28,96.529742287119,97.070159081364,96.079662544635,97.060740052271,5875779.8801592
2019-01-29,96.769820494584,97.159425788911,96.510690160089,96.70816866779,5253371.728092
2019-01-30,96.680553787038,96.799469029345,94.260933654198,94.801350448444,11849338.75474
2019-01-31,94.631486821494,96.871610229448,94.631486821494,95.830165308076,14722988.351357
2019-02-01,95.920395325416,95.997888246595,93.112240242465,93.861695261936,12591922.99124
2019-02-04,93.861695261936,94.771594879262,93.349963692657,94.771594879262,7268627.5839218
2019-02-05,95.248326192704,95.940517796662,95.020021771605,95.600790542763,6099857.2133169
2019-02-06,95.427715883168,96.008591688747,95.218570623521,95.641142519675,4264856.5362268
2019-02-07,95.11132213316,96.820661844806,95.000969644575,96.729361483251,7010369.2340462
2019-02-08,96.339756188924,96.690186884975,95.140007358127,95.581738415733,6169180.9116215
2019-02-11,95.65066858319,96.349389286861,95.641142519675,96.199648131157,5542759.386387
2019-02-12,96.820661844806,97.170022196641,96.501164096574,96.968262312079,5881252.2336212
2019-02-13,97.299533846678,98.000181169936,97.09028155261,97.938743411984,5458531.2954524
2019-02-14,97.681753765919,99.197789312303,97.019210696722,98.522616181366,7200760.9821415
2019-02-15,98.979117989141,99.998406785259,98.855921369974,99.987703343107,9480982.3529075
2019-02-19,102.37446390854,104.17296329331,102.06759622205,102.189722497,20697252.698011
2019-02-20,101.8107136104,102.33411193163,98.650094177394,99.880561887167,17631790.990298
2019-02-21,99.662853873799,99.92305455251,98.910080787262,99.392056787358,6413163.1063471
2019-02-22,99.818910060373,100.15863731427,99.141596241006,99.550360696784,8086945.9899251
2019-02-25,100.11625168335,100.12684809108,99.051259189244,99.12147376976,9234971.3372945
2019-02-26,99.020540310269,99.060892287181,97.87077655432,98.688198431455,8488087.3945026
2019-02-27,98.120166756458,98.388823154468,97.590453404364,98.110747727364,7902307.2771043
2019-02-28,98.110747727364,99.468586398744,97.768879785035,98.989821431293,11375927.43471
2019-03-01,99.468586398744,99.559886760299,97.120037121792,97.928039969833,10352470.182823
2019-03-04,98.120166756458,98.59058303903,97.371782081203,97.850547048653,7683836.9870031
2019-03-05,98.129799854394,99.187299938994,98.090518221697,98.338838079619,6119519.0684834
2019-03-06,98.272048600592,99.000310804602,97.860073112169,98.261452192862,4696686.4469136
2019-03-07,97.707227958241,98.198730021852,97.233707677444,97.450345346597,6126558.719047
2019-03-08,97.549031083237,98.41857872365,96.999088225476,97.590453404364,5659345.0041427
2019-03-11,98.04064018127,98.5799866313,97.819828169678,98.480230550445,5345254.5206763
2019-03-12,98.532249279303,98.740217160313,98.050166244785,98.370734337232,5070767.4874703
2019-03-13,98.698901873607,99.350741500652,98.388823154468,99.031136717999,5482266.8044437
2019-03-14,98.408189668895,98.428310907995,97.589819483895,98.220284975708,4926120.1402231
2019-03-15,98.28150038567,98.511776788708,97.599294564742,98.417771211323,14600047.222326
2019-03-18,98.301515163188,99.7704720791,98.261485608152,99.659645571674,5770120.6682006
2019-03-19,99.990102323884,100.49174930082,99.570856611834,99.849679496511,5414427.0205048
2019-03-20,99.200157381423,99.549777218491,98.540308492829,98.639530687758,6323123.3972296
2019-03-21,98.250839449898,99.132660738092,98.098812310028,99.059734554051,6550975.5099661
2019-03-22,98.58140266369,99.528697825148,97.93933285938,98.28150038567,6708130.9309592
2019-03-25,97.799974647833,98.620474064483,97.629955500514,98.168544646593,5407426.1948345
2019-03-26,98.359643187255,98.851815083346,98.030251050871,98.320571786463,4946289.2983389
2019-03-27,98.138948326646,98.862248318436,96.959460453665,97.208580556813,8471173.3003508
2019-03-28,97.589819483895,97.868642368572,96.530633199186,97.132566986878,8054325.4092108
2019-03-29,97.589819483895,97.669026901306,97.039626025319,97.529668689759,7439898.5550503
2019-04-01,97.971058410978,98.359643187255,97.559158548123,97.818924809525,8505756.9814411
2019-04-02,97.759838631215,98.311096705616,96.899203197946,96.940297368807,6274042.8082284
2019-04-03,97.122027290206,97.39861448165,96.790399460589,97.18750116347,5687477.2137552
2019-04-04,97.248716573431,98.28150038567,97.23817687676,98.1093520067,4026267.3602701
2019-04-05,98.250839449898,99.200157381423,98.157898488339,98.830629228421,4656423.1085712
2019-04-08,98.449390301338,99.248810324645,98.261485608152,99.228689085545,5422421.2001758
2019-04-09,98.800074754231,99.228689085545,98.14746525325,98.68903532364,4367532.2806919
2019-04-10,98.510712172882,99.718731749985,98.501130630454,99.601517547606,4091127.9788897
2019-04-11,99.700846204118,100.83487498135,99.468440569429,100.80336235292,5606859.2923962
2019-04-12,101.0028713586,102.0188342408,101.0028713586,101.56253989803,5162003.363809
2019-04-15,101.2974505575,102.92588692406,101.25529177081,102.4359507212,5112159.5304562
2019-04-16,102.90470106913,103.38739788438,102.5414541495,102.94707277898,4828391.7198738
2019-04-17,103.00722357312,103.39793758105,102.40741901708,103.14871101632,3729214.7419875
2019-04-18,103.10751038387,103.78226389402,102.90470106913,103.16883225542,3727937.3019998
2019-04-22,102.79174533006,103.54261887172,102.17086138067,102.37569346548,5079445.1351596
2019-04-23,102.53091445283,103.2817879945,101.93526189851,103.07056821473,5050838.6232333
2019-04-24,103.12752516139,103.83400422314,103.08643099053,103.53207917505,4697808.755141
2019-04-25,103.23111228121,104.13294834692,102.84348565917,103.5214330168,3961058.2628398
2019-04-26,100.45054866838,102.34609714554,99.659645571674,101.53198542384,8107959.8965819
2019-04-29,101.87521756595,101.99764838588,100.78419926806,101.56253989803,6380005.9343842
2019-04-30,101.76534921277,102.93642662073,101.44851954312,102.85402535584,6133736.5271175
2019-05-01,102.78120563338,102.82347088165,101.27637116415,101.35770781322,5337206.767549
2019-05-02,101.4273336882,102.05992841166,100.24145812027,101.15276926682,5006972.9059979
2019-05-03,102.32501775219,102.76001977846,101.79696830278,102.08100780501,5317261.0904096
2019-05-06,100.7547094097,102.55210030775,100.54242501411,102.46756981122,4613669.1144979
2019-05-07,101.79696830278,102.17086138067,100.7547094097,101.2974505575,4575569.3958431
2019-05-08,100.24986858529,101.03342583279,99.860219193183,100.30054429858,5882017.4036693
2019-05-09,99.269533140841,99.939662163642,98.852502784996,99.540634641848,6240200.8732571
2019-05-10,99.760163318249,102.11101574827,99.701283460999,101.9156320493,8742692.8328605
2019-05-13,100.44808337705,101.14564024703,99.009021542218,99.889254228298,7361545.3436092
