Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-12,182.99520815887,184.38811729312,181.89268516617,183.63500201545,583719.10846976
2017-12-13,184.31965226787,184.42353023721,181.74158993805,182.33416653584,508960.27581845
2017-12-14,182.55490722067,183.3446158739,181.25407174106,182.39200767785,341240.66219576
2017-12-15,183.40127658445,183.40127658445,181.40516696918,181.64951628341,1272846.0261266
2017-12-18,181.69555311073,184.26063069439,181.67194448133,182.48526176396,605848.11572656
2017-12-19,182.7992565349,183.62319770075,176.38951365442,177.71395776343,789063.20274525
2017-12-20,177.55105822061,178.79287212673,177.3527457337,177.5982754794,803367.37925388
2017-12-21,177.79422710337,178.1318305037,175.18193226092,175.54314429065,540042.5295302
2017-12-22,176.27383137039,178.42221664525,176.03066248764,178.1318305037,660898.43588133
2017-12-26,178.24751278773,179.55897215057,177.55105822061,178.99118461364,444660.39241248
2017-12-27,179.55897215057,180.05947509372,178.16724344779,178.57331187337,438644.47233925
2017-12-28,177.32542909638,178.7423930667,176.75044619602,178.60420980348,412827.09521356
2017-12-29,179.03047003918,179.03047003918,178.03976630456,178.41918475612,403809.89589041
2018-01-02,178.61592024952,179.19207419448,177.00339183039,177.24462701873,595274.08184609
2018-01-03,177.76339977812,177.98121407438,176.65676262774,177.79736007162,515475.55807185
2018-01-04,177.24462701873,177.77511022415,174.52663249383,174.61914501752,517821.67964827
2018-01-05,174.58401367941,174.60743457148,173.12137896954,174.27368685946,678168.93039513
2018-01-08,173.82400573169,174.80299902028,173.31811446294,174.40015967665,546280.77690544
2018-01-09,174.30764715296,174.69994709516,172.56864591666,173.06516882857,515406.96310348
2018-01-10,172.36137102182,172.99490615236,169.7007576825,170.93269660546,603851.05776463
2018-01-11,171.61307352014,172.30398983625,169.53915352721,169.75930991268,468183.23468865
2018-01-12,169.77102035871,170.17385970234,167.52378576445,168.23812297263,494375.22482661
2018-01-16,168.50277905304,171.52056099646,168.50277905304,169.03326225846,613942.33273177
2018-01-17,170.1270179182,170.23006984332,169.00984136639,169.92091406797,540247.89285178
2018-01-18,169.09064344404,170.09188658009,167.09752552875,167.77790244343,639467.47558228
2018-01-19,168.21470208056,168.71122499248,167.67367947371,168.69951454644,722314.56814068
2018-01-22,168.67609365437,170.19728059442,168.24983341867,170.11530747217,628950.73815311
2018-01-23,170.5181468158,172.73025007195,170.49589696833,172.67169784177,757753.8546476
2018-01-24,172.55693547062,173.01832704443,171.30274670019,171.7969275229,567898.61143105
2018-01-25,171.82034841497,172.25831909671,168.6526727623,170.18557014838,683059.14383644
2018-01-26,170.72659275523,170.72659275523,168.36459578982,170.10359702613,550586.63067948
2018-01-29,169.52861412577,169.57428486531,167.81186273693,168.24983341867,395343.19289571
2018-01-30,167.96175644619,168.68780410041,166.85629034042,166.87971123249,560311.48695481
2018-01-31,166.77665930737,170.42680533672,166.22275520988,170.40338444464,1184108.051282
2018-02-01,169.92091406797,171.82034841497,163.78229825603,164.10316447741,1404235.3828185
2018-02-02,158.67888587365,164.52942471311,158.67888587365,163.94273136672,1753611.2639984
2018-02-05,163.87363973511,165.65831171096,158.82877958291,159.02551507631,1469369.3443039
2018-02-06,157.40127621115,161.35238070361,156.03115402497,160.25745399927,1879833.8204171
2018-02-07,159.83119376357,162.51405695036,158.19641549698,158.25262563795,1153871.5628824
2018-02-08,158.51728171836,161.20248699435,154.84371479694,154.94793776666,1479891.2914776
2018-02-09,156.01944357893,160.6942536364,154.94793776666,159.60166902127,1348738.5802437
2018-02-12,160.02675821236,160.68371423497,155.73136660645,158.7608589959,1427410.9309296
2018-02-13,157.79357615335,160.32654563088,157.65422184552,159.39322308183,1109167.6141917
2018-02-14,157.95400926404,159.08172521728,157.30876368747,158.94354195406,874670.07092707
2018-02-15,159.55482723712,161.62874723006,159.1871192316,161.09826402464,799574.20979446
2018-02-16,161.34067025758,162.99886941624,160.49986023221,162.5608987345,877789.8395518
2018-02-20,161.91565315793,163.63240454677,160.33825607692,160.41905815456,894192.7198997
2018-02-21,159.91199584121,160.68371423497,155.73136660645,156.042864471,1011203.5798696
2018-02-22,156.64126826343,158.12615282076,156.44570381463,157.11319923867,884224.7422175
2018-02-23,157.942298818,160.10756029001,156.96330552941,160.01504776633,520238.13277455
2018-02-26,160.41905815456,160.71767452847,158.97867329217,160.15323102955,603076.54242556
2018-02-27,159.64733976081,160.11927073605,155.69623526834,156.08736416594,949763.32718735
2018-02-28,156.08736416594,157.40127621115,155.43157918794,156.042864471,1442121.5126275
2018-03-01,155.17863355356,157.92004897053,154.15396952544,155.05216073638,1268130.8095008
2018-03-02,153.89985284646,155.56976245116,153.89985284646,153.89985284646,902765.35436457
2018-03-05,153.10471356063,156.73378078711,152.65737452207,156.08736416594,1094279.0328923
2018-03-06,156.05457491704,156.58388707785,153.70428839766,155.97260179479,853879.71747552
2018-03-07,155.78991883663,158.62267573268,155.50184186415,158.10390297329,914689.5910814
2018-03-08,158.21983638905,159.6122084227,157.42352605862,159.48573560551,714764.78016622
2018-03-09,159.60166902127,161.42030129062,158.82877958291,161.42030129062,635285.7873839
2018-03-12,161.0525932851,161.99645523558,160.26916444531,161.53506366177,738684.45344058
2018-03-13,162.44613636335,162.96373807813,161.09826402464,161.5116427697,593093.80380079
2018-03-14,161.82314063425,163.49422128355,161.64045767609,163.49422128355,798378.57344704
2018-03-15,163.24010460458,164.13829581552,162.76817362933,163.65465439424,882124.3469201
2018-03-16,164.02353344437,166.02719076108,163.38999831383,165.75082423464,1442166.663746
2018-03-19,165.57868067792,165.62435141745,163.78229825603,165.082157766,829798.54212374
2018-03-20,164.94397450278,166.15366357827,163.55043142452,164.33503130892,1096659.0178076
2018-03-21,164.28818952478,165.72740334257,162.61827992008,163.25181505061,675916.58421851
2018-03-22,162.52576739639,164.24134774063,159.95766658075,160.26916444531,1073348.0163413
2018-03-23,160.30312473881,160.93665986934,157.64368244409,158.01139044961,810319.30768796
2018-03-26,159.09343566332,159.5782481292,157.59684065995,158.84049002894,550504.14305929
2018-03-27,158.74914854986,162.74475273726,156.39886203049,160.64975394147,741563.70553066
2018-03-28,160.52564573641,164.51949641858,159.9895739714,164.05188403481,842075.84167854
2018-03-29,164.49628984866,165.42107165973,161.21023954886,164.47424360724,842894.31499317
2018-04-02,164.31411827484,164.65641518107,161.34715831136,162.65948983998,668342.17415525
2018-04-03,162.72678889273,165.39902541831,161.50728364376,164.95345927596,670528.56700324
2018-04-04,163.93817184224,166.67538676357,163.49260569989,166.03720609094,635272.87279072
2018-04-05,166.17412485343,166.35745675575,164.21084903872,166.22053799326,591786.87732438
2018-04-06,166.81346585456,167.53170919339,165.40946837477,166.01399952103,600821.6309367
2018-04-09,166.18572813839,166.76821304323,164.58795579982,165.42107165973,469952.65526083
2018-04-10,166.2646304761,166.98403414342,165.34100899353,166.77865599969,643795.86150395
2018-04-11,166.37950299717,167.95406876582,165.82138499074,166.0488093759,847633.39816829
2018-04-12,166.23214127822,166.23214127822,164.55430627345,165.19248694608,663675.82469011
2018-04-13,165.28415289724,166.7217999034,164.55430627345,166.52802504462,568492.81131829
2018-04-16,166.87032195085,168.21746333434,165.76336856596,166.01399952103,604558.21574786
2018-04-17,166.31104361592,167.66862795588,165.5359441808,166.95038461705,628045.06990086
2018-04-18,167.18941228716,167.53170919339,165.78657513587,165.95830375323,617836.93752162
2018-04-19,165.50113432593,165.72855871109,161.79156412521,162.53417436245,669441.06659268
2018-04-20,162.92172408001,162.92172408001,160.41193354383,160.86794264264,1129753.4381979
2018-04-23,161.38080783773,161.79156412521,160.12649273389,160.99325812017,602269.29465809
2018-04-24,161.38080783773,162.57942717378,160.68577106881,161.91803993124,840616.78593028
2018-04-25,161.35876159631,162.61307670016,160.27501478134,161.80316741016,773460.78757136
2018-04-26,160.29822135125,163.61792117742,157.90098267915,161.57574302501,766516.90904331
2018-04-27,161.09652735629,164.95345927596,161.09652735629,164.34776780121,476011.46093257
2018-04-30,164.80493722852,165.47792775602,162.45411169625,163.01222970267,748227.44806923
2018-05-01,163.16075175012,164.96506256092,162.36244574509,164.55430627345,529222.74210111
2018-05-02,163.8116960362,164.42783046742,162.46455465271,162.61307670016,749463.92113877
2018-05-03,162.07700493515,164.45103703733,161.52932988518,162.85442502726,408712.62408298
2018-05-04,162.54577764741,164.75852408869,162.43206545483,164.35937108617,510793.07156563
2018-05-07,164.96506256092,165.40946837477,163.78964979479,165.19248694608,340436.70185242
2018-05-08,164.93025270605,164.93025270605,163.69798384363,164.48468656371,678769.38397417
2018-05-09,164.83858675489,165.82138499074,164.07509060473,165.70535214117,481808.24998645
2018-05-10,166.69859333348,167.87400609962,165.79817842083,167.6918345258,778901.7948632
2018-05-11,168.20586004939,168.30796895701,166.13931499856,166.37950299717,616269.21936329
2018-05-14,166.33425018584,166.55007128604,163.53785851122,164.55430627345,380493.69723292
2018-05-15,163.80125307974,163.92656855728,160.30866430771,160.6625644989,749183.50201599
2018-05-16,161.05011421646,161.51772660022,158.82460416172,159.48715173276,689873.10492682
2018-05-17,159.24696373416,159.96636740148,158.15161363422,158.51711711037,729162.45295869
2018-05-18,158.69928868419,159.11004497166,157.02261400792,157.77450687312,626954.94056102
2018-05-21,158.31173896663,159.52080125914,156.9193447718,158.77935135039,890228.18661005
2018-05-22,159.24696373416,159.57881768392,158.04834439811,159.24696373416,819051.67907813
2018-05-23,159.65772002163,162.56898421732,159.06479216033,161.48407707385,1026122.7987521
2018-05-24,161.64420240625,161.84958054999,159.45350220639,160.73102388014,863381.56084211
2018-05-25,161.11857359771,162.6014734152,160.93640202388,161.76951788379,462502.26969226
2018-05-29,161.29030221507,162.24873355251,160.50243916649,161.46087050393,627463.20022107
2018-05-30,160.94800530884,166.48277223329,160.63935792898,165.86547747358,749579.59402693
2018-05-31,164.22245232368,165.74016199604,163.23037145986,165.54638713726,1244103.9749221
2018-06-01,165.56843337868,167.42960028577,164.3257215598,167.10934962096,688245.79770489
2018-06-04,167.72548405217,169.01576933938,166.99563742838,169.01576933938,735049.50191771
2018-06-05,169.4949850081,169.71196643679,166.82390881102,166.89352852076,811606.5513681
2018-06-06,166.63129428073,167.96567205078,165.52434089585,167.42960028577,618669.4317924
2018-06-07,167.63497842951,168.04573471698,166.5048184747,166.85871866589,485388.85166056
2018-06-08,167.50966295197,168.55859991208,166.74500647331,167.81715000333,384640.39501115
2018-06-11,167.57812233322,168.11419409823,165.77497185091,166.61969099578,595349.07649354
2018-06-12,166.40154923859,169.39171577198,165.50113432593,168.53539334216,843472.67943392
2018-06-13,169.00416605442,169.89413801062,165.5359441808,166.56167457099,782597.19311569
2018-06-14,167.03044728325,169.65395001201,166.09522251573,168.15944690956,760744.65666268
2018-06-15,168.31957224197,169.83728191433,167.89721266953,168.73032852944,1194128.0293827
2018-06-18,168.1478436246,169.00416605442,166.2089347083,167.58856528968,641083.68280075
2018-06-19,166.66494380711,168.38803162321,166.66494380711,167.30428480824,742547.20821326
2018-06-20,168.35438209684,169.58665095926,167.38318714594,169.30121014932,891248.21116913
2018-06-21,169.58665095926,170.5450822967,169.07262543567,169.90574129558,905576.75203384
2018-06-22,170.40816353421,171.41184768298,167.4748530971,170.81891982168,1218590.2162971
2018-06-25,171.18442329783,172.83905173268,170.13432600923,172.22175697297,1203423.9233031
2018-06-26,172.1881074466,173.16974535395,171.19602658278,171.30973877536,840919.11279704
2018-06-27,171.84581054037,172.45034168663,169.60869720068,169.60869720068,888888.30898895
2018-06-28,168.25258542036,171.81612806442,168.25258542036,171.41928422575,989026.62821497
2018-06-29,170.94422189134,173.47942137085,169.75599091932,171.87249139223,1234826.2799285
2018-07-02,171.83798323235,172.60751519777,169.02096711379,170.60489165248,755072.18903598
2018-07-03,170.60489165248,172.76625273324,169.81350451913,170.96722733127,304546.60205771
2018-07-05,171.63438508903,172.50629126211,170.87635584357,172.40391705445,557920.11802455
2018-07-06,173.04921964429,173.63700863432,172.22332435106,172.87897938886,499708.85415759
2018-07-09,173.17344901988,173.63700863432,171.06960153892,171.8828438402,893691.23070563
2018-07-10,172.03007865571,174.02119948104,171.60102720114,173.54613714663,631792.69759839
2018-07-11,173.64736108229,174.79073144646,173.39890233112,173.9418307133,480146.5740541
2018-07-12,174.20294245643,174.99432958978,173.60365074643,174.2708085042,458587.40327035
2018-07-13,174.69985995876,175.1645698452,173.11593542007,173.35404172327,437975.84948936
2018-07-16,172.94684543663,173.58064530651,171.09145670685,172.65352607762,431498.10938098
2018-07-17,172.9571978846,173.10443270011,171.00058521915,171.3744236179,716715.79970156
2018-07-18,171.30655757013,172.91348754875,170.5381758767,171.29505485017,750658.52141028
2018-07-19,170.74062374803,173.8521094976,170.74062374803,172.41426950242,392410.67595954
2018-07-20,171.7022511368,171.99672076782,169.72263303144,170.54852832467,431651.92034971
2018-07-23,170.10797415014,170.69576314018,169.33844218472,170.36793562127,340238.70254299
2018-07-24,170.34493018135,170.78663462787,168.95310106601,170.58188621256,704096.22849697
2018-07-25,171.27204941024,174.32717183201,170.89936128349,172.52814643004,659909.16588812
2018-07-26,172.96870060456,174.31566911205,172.41426950242,172.8674766689,348998.85599195
2018-07-27,173.36439417124,173.38739961116,171.43078694571,172.23482707102,426274.72424173
2018-07-30,172.32454828672,173.10443270011,170.96722733127,172.16581075125,453007.77778398
2018-07-31,173.04921964429,179.18016938375,169.70077786351,176.8382155996,1323523.0545921
2018-08-01,175.82022488301,178.45549802618,172.84447122898,178.19553655505,983232.19775502
2018-08-02,178.04830173954,179.38376752707,174.64349663095,178.50150890603,611906.00010682
2018-08-03,178.68325188142,180.35689763581,177.4041494217,180.07393072476,825254.18933138
2018-08-06,179.7346004859,182.04204611017,178.96621879247,180.17515466042,725736.7246205
2018-08-07,180.37875280374,180.87682057807,177.27992004612,179.07894544809,841881.6854338
2018-08-08,179.54135479054,179.54135479054,177.77683754845,178.25305015486,319458.31028483
2018-08-09,178.50150890603,179.24803543153,177.89071447607,178.88569975274,341211.07073611
2018-08-10,178.88569975274,179.53100234258,177.14418795057,177.18904855842,479217.52044411
2018-08-13,177.2569146062,178.02644657162,176.57825412847,177.69861905272,466381.37632379
2018-08-14,177.74347966057,179.24803543153,177.21205399835,178.63724100157,502391.70639953
2018-08-15,178.25305015486,180.83195997022,177.99193841173,180.27752886808,554645.00515588
2018-08-16,180.48112701139,181.50947017595,179.76795837378,181.31852502459,391969.5743883
2018-08-17,181.56698377576,183.34300373781,180.82045725026,183.21877436222,541707.20436082
2018-08-20,183.84107151214,184.31498357455,182.67584598004,183.08304226668,537411.98886046
2018-08-21,182.65284054012,182.74371202782,180.50413245132,181.03555811354,384874.82246283
2018-08-22,181.24950870482,181.47726256006,180.24302070819,181.29551958467,378732.10739553
2018-08-23,181.45425712013,181.78093436704,180.83195997022,181.1367820492,235153.10396984
2018-08-24,180.83195997022,183.15090831445,180.83195997022,182.81157807559,318203.9553157
2018-08-27,183.20727164226,183.26363497007,180.74108848252,182.46074511676,521632.22102821
2018-08-28,182.36987362907,184.55424014975,181.93967190251,184.5082292699,391732.67013761
2018-08-29,184.96143643639,185.33412456314,183.77320546437,184.25977051874,382213.18552692
2018-08-30,184.85906222873,184.85906222873,182.6873487,182.82308079555,301619.77379642
2018-08-31,183.23027708219,184.24826779877,182.19963337364,183.28664041,532627.0533792
2018-09-04,182.5401138845,183.91929000788,181.89596156666,182.85643868344,381576.72634597
2018-09-05,182.19963337364,184.79119618096,181.33002774455,183.86407695206,543630.72544103
2018-09-06,184.46221839006,185.14087886778,183.79506063229,184.24826779877,570893.27766299
2018-09-07,183.42237250554,183.80656335225,182.13291759786,183.1957689223,472022.87978608
2018-09-10,184.37249717436,185.14087886778,183.73869730448,184.29427867862,501079.8933099
2018-09-11,183.09454498664,184.67846952533,183.09454498664,183.88593211999,527486.7615219
2018-09-12,184.22526235885,184.81420162088,182.87944412336,183.71684213656,344476.45992284
2018-09-13,184.66696680537,185.78618145762,183.80656335225,185.72981812981,546441.75349025
2018-09-14,185.24440334744,185.35713000306,182.10991215794,183.28664041,619526.71482766
2018-09-17,183.39936706562,184.85906222873,183.00367349894,184.75668802107,644437.01999334
2018-09-18,184.75668802107,185.05115765209,183.20727164226,184.06652482338,398666.53932567
2018-09-19,184.30463112659,184.4507156701,181.45425712013,182.09840943798,479282.0503333
2018-09-20,182.30315785329,184.25977051874,181.31852502459,184.12403842319,446788.15723233
2018-09-21,184.86941467669,186.0012823209,183.51209372124,185.19839246759,974779.66624362
2018-09-24,184.74518530111,185.22139790751,180.0624280048,180.72958576256,560948.60296058
2018-09-25,181.00104995365,181.66820771142,179.44013085488,181.1367820492,580901.59828349
2018-09-26,181.07006627342,181.33002774455,178.04830173954,178.19553655505,666639.72172672
2018-09-27,178.06037284197,178.90227125154,176.90589968412,177.73639025617,506983.82412415
2018-09-28,177.51051507311,181.2363148098,177.51051507311,181.14619289333,873967.49132963
2018-10-01,180.84274441508,181.66296793336,179.8776413602,179.96890406043,538253.22951678
2018-10-02,180.21531335103,181.68464282466,179.80006806501,180.00198678926,372448.37059931
2018-10-03,180.38414934645,181.2363148098,176.92871535917,178.61023061082,470263.08518778
2018-10-04,177.74779809369,178.24061667491,175.57004190957,177.21961521614,545582.58133661
2018-10-05,177.55614642322,179.02547589685,177.063327842,177.29832929508,374513.56677669
2018-10-08,177.39871826533,180.61915079953,177.39871826533,179.31751653757,526823.79033572
2018-10-09,179.27302597121,181.29221321369,178.15163554219,181.12337721828,556664.40441531
2018-10-10,180.13774005584,181.65156009583,178.12881986713,178.36382132021,504776.90753581
2018-10-11,178.86918852271,178.86918852271,172.82189384904,173.20291562248,833760.78681289
2018-10-12,174.11212027347,175.40234669791,172.08038440971,172.81048601151,559428.39809077
2018-10-15,172.21499689254,175.18902013613,172.21499689254,172.90060792798,454139.04597814
2018-10-16,173.37175161789,176.83745265895,172.4408720756,176.16439024479,518206.47629046
2018-10-17,176.05259343701,176.860268334,174.80799836269,176.00810287065,523380.60827565
2018-10-18,176.00810287065,177.48998096556,175.60426542215,176.32181840267,321519.04630966
2018-10-19,176.32181840267,178.3980448328,176.32181840267,177.95998387172,444311.31483798
2018-10-22,177.39871826533,178.09459635455,172.5640767209,172.83330168656,500626.90606759
2018-10-23,171.96858760193,174.80799836269,170.76848309397,173.70828282497,494334.16329146
2018-10-24,174.14634378606,178.88059636024,173.58507817967,176.65949039351,544900.71898198
2018-10-25,176.57963553081,178.94790260166,175.37953102285,177.67935106853,404379.13790977
2018-10-26,177.82537138889,177.82537138889,173.21432346001,174.90838733294,735501.30187806
2018-10-29,175.81759198393,178.71176036482,175.81759198393,178.15163554219,548892.95621913
2018-10-30,180.04647735562,182.61666315071,177.20934816237,178.61023061082,933372.4092536
2018-10-31,178.68894468977,178.68894468977,174.36993740161,175.36812318532,906263.70120926
2018-11-01,175.48106077685,176.7370636887,174.35852956408,175.32363261896,537254.94737666
2018-11-02,176.34463407773,176.34463407773,172.02562678957,173.19150778495,644045.28799284
2018-11-05,173.98891562817,178.20639316233,173.57367034214,177.07473567953,787149.03277927
2018-11-06,177.55614642322,180.70813193225,177.3873104278,180.12633221831,727128.21042779
2018-11-07,180.86556009014,182.6942364459,180.2814788087,182.32462250999,570766.03096787
2018-11-08,182.25731626857,182.72845995849,180.40696502151,182.21282570221,313417.80847791
2018-11-09,182.13297083952,183.19846286465,181.26939753864,182.51513339671,359114.17344197
2018-11-12,182.55962396307,184.92675025016,182.55962396307,184.26509567353,565201.49936003
2018-11-13,185.07277057052,186.26146724096,183.61370815067,185.93748465516,675632.00449428
2018-11-14,186.06068930046,186.73375171462,184.43393166895,185.53364720666,446345.31469847
2018-11-15,184.68034095955,184.77046287603,181.57284601688,182.59384747565,666144.75886977
2018-11-16,182.64974587954,186.47593458649,181.97668346538,185.55646288172,681675.17673537
2018-11-19,185.55646288172,187.79924373975,184.57995198931,187.74334533586,534689.71880588
2018-11-20,187.75475317339,188.58524374544,185.62262833938,186.52042515285,576195.97275146
2018-11-21,186.32991426613,188.59665158297,185.11840192064,186.43030323637,489061.09441561
2018-11-23,186.21811745835,186.85695635993,184.24342078223,185.80287217232,177040.88093387
2018-11-26,186.65503763568,187.05887508417,184.61303471814,186.36413777871,445424.57768888
2018-11-27,186.30709859107,188.18140629694,185.46520018149,188.001162464,453147.89442473
2018-11-28,188.02397813906,188.85446871111,187.21630324206,188.83165303605,581926.29050042
2018-11-29,188.58524374544,188.89781849371,187.01438451781,188.06846870542,493036.39650931
2018-11-30,189.21267480949,190.64892155428,188.02397813906,190.57020747534,945871.43644198
2018-12-03,191.29916829339,191.29916829339,188.89781849371,190.70481995817,678748.96221214
2018-12-04,190.5930231504,190.70481995817,186.82273284734,187.32810004984,738284.01334365
2018-12-06,186.27287507848,191.77145276706,184.20919726964,191.68019006683,1463934.4096747
2018-12-07,190.97518570759,191.91747308742,187.72052966081,188.6080594205,789119.74868267
2018-12-10,188.7312640658,188.7312640658,182.80603325368,187.43989685761,705768.53792255
2018-12-11,188.57383590791,189.34728729232,187.92358916881,187.92358916881,478912.48687326
2018-12-12,189.04383881407,189.08947016419,183.7049708509,183.8281754962,670576.41851324
2018-12-13,184.22060510717,187.86654998117,183.96278797903,186.59913923179,670800.14067143
2018-12-14,186.63336274437,187.73193749834,185.94889249268,186.91285476381,675548.22010038
2018-12-17,187.30528437478,188.01257030153,179.2273946211,179.8776413602,856827.34351308
2018-12-18,181.0115804105,183.04331627426,180.607742962,181.90937722397,729648.8728316
2018-12-19,182.29039899741,183.3011334024,180.01225384303,180.76517111989,646310.14059823
2018-12-20,181.39260218394,183.10948173193,179.10418997579,180.38414934645,668264.32577085
2018-12-21,180.69672409472,186.27287507848,177.04051216695,177.04051216695,1454222.5505687
2018-12-24,177.18653248731,177.55614642322,168.2097051364,168.86223344301,628776.919189
2018-12-26,169.33223634917,173.29303753895,167.01074141219,173.29303753895,678294.38730906
2018-12-27,171.96858760193,173.45046569684,168.67058177254,173.3934265092,950239.81212834
2018-12-28,173.53653457954,174.47196528393,170.31173054303,172.68141291991,740732.30805081
2018-12-31,173.13612046908,174.04892890734,170.77774922526,174.03761777427,589836.51701958
2019-01-02,172.57961272234,174.02630664121,168.3424622766,169.19871504954,657818.23561046
2019-01-03,169.15347051729,172.76963975781,169.15347051729,169.9882321374,636489.89731459
2019-01-04,170.5899844164,172.22444314413,170.13301464062,171.20078560185,574932.03042489
2019-01-07,171.46772834216,173.39175207633,170.33322169585,170.72345578655,544684.37270849
2019-01-08,171.37950150426,174.31587164765,170.80037149139,174.2378248295,746066.63998403
2019-01-09,174.72759689117,175.89490582337,172.44614135218,175.75012332015,746694.10268869
2019-01-10,175.53973624516,178.14242796316,174.70497462504,177.98633432688,569251.60516604
2019-01-11,178.00895659301,178.7328691091,176.88576107976,178.61070887201,499431.54670266
2019-01-14,178.14242796316,179.22151005746,177.34159974224,178.16505022929,344777.27204946
2019-01-15,178.42068183653,180.66820397633,178.42068183653,179.78932893726,422021.70655539
2019-01-16,179.79950895702,182.34677612301,178.27589933331,182.16919133391,633708.5654977
2019-01-17,182.14770018108,183.74822550963,181.93505087948,183.32632024634,430113.99776922
2019-01-18,183.87151686002,184.28211099024,182.01422881093,184.09434618138,481739.43568517
2019-01-22,184.00498823018,184.5942982628,182.18050246697,184.03779051606,453877.57455636
2019-01-23,184.17126188622,185.03995690552,183.53783843464,184.92797668819,512389.8201805
2019-01-24,184.75039189909,185.35101306478,183.00395295402,184.93928782125,429143.13857005
2019-01-25,185.57384238614,186.94135837356,185.36232419784,186.64048223406,572482.4088344
2019-01-28,186.25137925667,188.95474005894,185.51728672082,188.83257982185,693049.63721594
2019-01-29,188.93324890611,190.77922582214,187.90959136383,190.73511240319,553161.41182718
2019-01-30,189.71145486091,191.90242133539,189.43320098754,191.23619559792,593262.39147148
2019-01-31,190.60164103304,193.36042638732,189.03278687708,192.90458772485,890414.52508306
2019-02-01,193.34911525426,193.8162650498,188.51021252952,190.20009580927,796550.41939725
2019-02-04,189.67752146172,192.35939111117,188.00912933479,192.33676884504,754400.74705395
2019-02-05,194.9847050953,194.9847050953,190.26796260765,194.51755529976,691960.11744798
2019-02-06,194.74038462112,194.74038462112,193.31631296837,193.94973641995,487214.00283605
2019-02-07,193.5153889103,195.62943967994,192.70324955631,195.2855812348,599209.80301011
2019-02-08,194.49493303363,196.16332516055,193.48258662441,194.51755529976,561545.85974447
2019-02-11,194.69514008886,196.1192117416,193.86150958205,195.04012964731,495193.92608702
2019-02-12,195.15210986464,195.15210986464,192.29152431278,193.47240660465,592117.13719393
2019-02-13,192.95888116355,196.21988082587,192.66026725067,196.06378718959,630505.62908413
2019-02-14,195.91900468637,196.93135109559,195.02881851425,195.71766651784,553645.04353936
2019-02-15,196.92003996253,196.92003996253,195.50727944285,196.06378718959,598768.42165196
2019-02-19,195.48465717672,197.2865206738,195.48465717672,196.46420130005,686411.83691346
2019-02-20,196.23119195894,196.37484334885,192.27003315996,194.10583005623,512418.58637899
2019-02-21,193.24844616999,196.08640945572,192.66026725067,195.91900468637,414611.71361209
2019-02-22,196.16332516055,197.36456749194,193.22582390386,196.0298537904,538757.63687503
2019-02-25,196.3307299299,196.3307299299,194.41688621549,194.62840440378,456717.33771393
2019-02-26,195.27427010173,195.3398746735,194.13863234212,194.90665827716,405429.90263029
2019-02-27,193.99498095221,194.5956021179,192.0811372378,194.27210371227,588577.09689177
2019-02-28,193.905623001,197.6767547645,193.32762410144,194.62840440378,1148229.7811979
2019-03-01,194.78449804007,194.83992259208,192.12525065674,194.25061255945,574755.83745912
2019-03-04,194.45081961468,196.18594742668,193.36042638732,195.67468421219,600210.32735147
2019-03-05,195.49596830978,197.48785884234,195.04012964731,196.45289016699,438119.99038758
2019-03-06,196.36466332909,196.88723767664,195.39643033882,195.47334604366,427362.33109454
2019-03-07,195.66337307913,197.57608568023,194.78449804007,195.49596830978,769466.14457146
2019-03-08,195.11817646545,196.97546451454,194.63971553685,196.45289016699,633704.96972289
2019-03-11,196.85330427745,197.77629273546,195.61812854687,197.44261431008,363748.57995624
2019-03-12,197.95387752457,199.2342977874,197.07613359881,198.84519481,795760.24788236
2019-03-13,199.08951528418,200.39142669984,199.08951528418,199.37908029062,543878.02020695
2019-03-14,199.29990235917,200.24664419662,198.55562980357,200.07923942727,462439.11438312
2019-03-15,200.00119260913,200.1900885313,198.56694093663,198.95604391403,970469.05760434
2019-03-18,199.13362870313,199.76818326802,195.88507128718,197.1982938359,492092.5703119
2019-03-19,197.12024701776,197.48785884234,195.75159991703,196.43026790086,609953.9781476
2019-03-20,196.63047495609,198.03305545602,194.60578213766,196.66440835528,551177.4430748
2019-03-21,195.81946671541,199.47861826158,195.81946671541,198.68910117372,562431.31929186
2019-03-22,199.05558188499,201.79174497315,198.96735504709,199.58946736561,639036.60482501
2019-03-25,199.8009855539,200.25682421638,198.59974322252,199.16643098902,318904.77333525
2019-03-26,199.82360782003,200.93662331352,199.47861826158,200.86875651513,444286.74418973
2019-03-27,200.66968057321,201.47050879413,199.55666507972,200.84613424901,513336.40789969
2019-03-28,199.91213628372,200.99427759317,198.90745114682,200.91682142061,572914.0160584
2019-03-29,201.21429802539,201.50167165114,199.70221883053,200.71812949968,737848.17286259
2019-04-01,200.71812949968,200.8505907803,197.80285877285,200.67322737066,666259.28321719
2019-04-02,200.72935503194,202.79373041378,198.68630816138,202.21898316228,673219.4399603
2019-04-03,202.62759253639,202.90374062988,200.54076609004,202.3514444429,529362.31169014
2019-04-04,202.82740701054,202.82740701054,200.56321715455,201.73404016883,358194.44865142
2019-04-05,201.64535846401,202.5400333848,201.06050823348,202.18530656551,405002.49912736
2019-04-08,202.16397805423,202.34021891064,200.47565800296,201.50167165114,383276.01296907
2019-04-09,201.64535846401,201.82159932043,200.30952012557,200.59689375132,464247.16491863
