Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-13,37.458350600207,37.643347919709,37.329785949268,37.398735638303,5901802.2460651
2017-12-14,37.409237206325,37.767775589306,37.409237206325,37.602614564957,5411601.8004564
2017-12-15,37.717601430978,38.420145724021,37.390355599174,38.366895348797,16290660.320404
2017-12-18,38.498748369521,38.66072710053,38.120161538497,38.179776500401,8092018.1010393
2017-12-19,38.150499401672,38.228783817838,37.717601430978,37.798219528926,7835262.4262971
2017-12-20,37.871306199303,38.099264478897,37.741680783918,37.930921161207,6551495.5306072
2017-12-21,38.109659970475,38.239391462305,37.767775589306,37.808508944059,9619688.1576078
2017-12-22,37.689385096696,37.906947884712,37.529421818135,37.757486174173,7539448.9595539
2017-12-26,37.787611884459,38.010478494709,37.60791838719,37.940361964783,4537013.9140906
2017-12-27,38.068926615722,38.078367419297,37.560820445757,37.613116132979,4244079.5175812
2017-12-28,37.458350600207,37.930921161207,37.450076637522,37.92052566963,3398869.6256201
2017-12-29,37.819116588526,38.030314789862,37.651834035283,37.736483038129,4582410.4431145
2018-01-02,38.170335696825,38.360636838562,37.92052566963,38.059485812146,6997344.9035925
2018-01-03,37.989581435109,39.278516314283,37.902704826925,39.222083645719,9134423.2609709
2018-01-04,39.420764826584,39.772090011328,38.469365194347,38.570668199006,8958523.5477123
2018-01-05,38.849861401375,39.834781190128,38.808067282176,39.689456460931,7289867.0478525
2018-01-08,39.549329477523,40.081408923983,39.441661886184,39.799245581163,9713723.7565499
2018-01-09,40.100290531134,40.128506865416,39.480273712044,39.528432417923,6213893.4593988
2018-01-10,38.87086453742,39.020326247959,37.550318877735,37.699886664718,17415441.323082
2018-01-11,37.840013648126,37.940361964783,37.458350600207,37.808508944059,11090071.412037
2018-01-12,37.999870850242,38.269517172591,37.902704826925,38.019707145395,11943454.611356
2018-01-16,38.068926615722,38.249680877438,37.381020872043,37.680050369565,10521835.728573
2018-01-17,37.999870850242,38.310568756678,37.746878529706,37.989581435109,12021960.448067
2018-01-18,38.208947522685,38.94289044335,38.129496265628,38.739011516696,11055518.743226
2018-01-19,38.749619161163,39.020326247959,38.198658107552,38.430753368488,12706586.132611
2018-01-22,38.360636838562,39.730189815684,38.331465816278,39.580728105145,9749003.3666817
2018-01-23,39.591123596723,39.890153094245,39.129054603744,39.768907717988,6854112.5942182
2018-01-24,39.970559039304,40.710760470205,39.689456460931,39.819081876317,10713820.931572
2018-01-25,39.930886448998,40.409821596679,39.860875995516,40.018717745184,9068634.1148763
2018-01-26,40.310321891579,40.909547727515,39.92049095742,40.890666120363,8510104.0545549
2018-01-29,40.588454329501,41.068450241629,40.569678798795,40.798591766391,6357520.8039911
2018-01-30,40.721368114672,41.337035799531,40.189182591767,40.400380793103,8924006.2694653
2018-01-31,40.479725973715,41.099742792806,40.360602126352,40.579225678815,13915690.415576
2018-02-01,45.499157259011,46.991016376836,45.211584017513,46.192260748478,33174564.062234
2018-02-02,45.161409859184,46.239358689911,44.228997910543,44.299963052027,18719394.231468
2018-02-05,44.019815161656,44.449424762566,42.239215961441,42.368947453271,19036579.773062
2018-02-06,41.72188114079,43.098753392595,41.72188114079,42.791343855944,18686071.623892
2018-02-07,42.66903771524,43.098753392595,42.228926546308,42.338715666541,11328744.421408
2018-02-08,42.502815926444,42.950352446503,41.009789967727,41.0182760833,14843231.194702
2018-02-09,41.500181371432,41.981131971561,40.430718656278,41.661205414439,15696156.229689
2018-02-12,41.949733343939,42.638699852065,41.64030835484,42.319940135834,11723596.947688
2018-02-13,41.991527463139,42.780948364366,41.898498421164,42.150536053698,10136402.831415
2018-02-14,41.830609496576,42.66903771524,41.749991398627,42.441185512091,9929821.4118815
