Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-22,129.09510507322,130.38334275805,128.10509319019,128.24809490663,5444158.2742927
2018-05-23,127.0930810431,128.79687927142,126.54429667831,128.7015447938,6017237.4999204
2018-05-24,127.40352921382,127.40352921382,125.85251059708,126.60418628605,5906165.4058786
2018-05-25,124.53005027925,124.7549418675,121.21497715538,122.19386668268,8936649.70231
2018-05-29,121.08407558418,122.41924716568,120.03515188292,121.39464597859,7385685.2580726
2018-05-30,122.64658322771,125.66306387872,122.33735729388,125.17294688478,7125325.3307782
2018-05-31,124.10104512994,124.81605371213,123.45692628753,124.30271421723,7460684.0027792
2018-06-01,125.47117268658,125.53228453121,123.43248154967,123.83704196113,5749868.2500736
2018-06-04,124.53005027925,125.41128307884,122.16966639221,122.25180071139,5760477.0224911
2018-06-05,122.02654245208,123.70626261362,121.53654768183,122.71747296749,5672608.0006276
2018-06-06,123.13547798477,123.68181787577,122.06296511148,123.38481431086,6213350.8960645
2018-06-07,124.53005027925,127.97431384268,124.41027106378,126.95007932666,8607221.6083903
2018-06-08,127.12852591298,127.3913068449,125.68628637968,126.45018443757,5108822.2508925
2018-06-11,126.75818813452,128.2028721416,125.864732966,127.56975343122,6085105.2906995
2018-06-12,127.61742067003,128.36787412211,126.3291829852,127.08085867417,4542988.0610338
2018-06-13,126.80585537333,127.80808962528,126.07862442221,127.08085867417,6317942.1349078
2018-06-14,127.3913068449,127.96209147376,126.38907259294,126.50762957153,5056767.37771
2018-06-15,127.10530341202,127.12852591298,123.82481959221,124.05337789113,13223811.750411
2018-06-18,124.35038145604,126.97330182762,124.12304539401,125.97228981256,7705773.7400611
2018-06-19,124.32715895508,125.87573309804,123.87370906791,125.52006216228,5947781.7905689
2018-06-20,126.11529152899,126.47340693853,124.30271421723,125.29150386336,7980687.4905107
2018-06-21,124.49338317248,124.56549514914,122.15756624697,122.5989159889,7290821.1738869
2018-06-22,125.41128307884,126.56874141616,124.81605371213,125.102057145,8911769.7948302
2018-06-25,124.4224934327,124.62416251999,121.94159698805,122.60991612093,5801924.8009305
2018-06-26,123.03892127025,124.5887176501,122.57447125105,124.17193486971,4592779.7518031
2018-06-27,125.16072451585,127.42675171478,125.05438990619,126.00895691933,6339517.0243344
2018-06-28,126.53207430938,126.84252248011,125.00672266738,125.66306387872,3814806.1835881
2018-06-29,125.74495375053,127.72497751659,125.74495375053,126.45018443757,5669694.7194854
2018-07-02,125.29150386336,125.29150386336,123.55103852826,124.25626921531,5073452.6858586
2018-07-03,125.45895031765,126.68729839474,124.54227264818,124.7207192345,3919560.1568228
2018-07-05,126.10306916007,126.25829324543,123.80281932814,123.9922660465,5926855.3221968
2018-07-06,123.50459352634,124.5056055414,123.19414535561,124.15971250079,4020033.544492
2018-07-09,125.00672266738,126.28273798328,124.67305199569,125.99673455041,4602201.5697674
2018-07-10,127.34241736919,128.49865346962,126.73618787045,127.59297593218,5092074.8688007
2018-07-11,126.23384850758,126.67507602582,122.99247626833,123.50459352634,6631801.4128186
2018-07-12,124.43349356474,124.97127779749,123.58770563504,124.25626921531,3745224.648676
2018-07-13,124.2073797396,124.8869434519,123.62437274182,124.05337789113,3352816.6675807
2018-07-16,123.01447653239,123.87370906791,121.88341851196,123.00469863725,4317841.6750785
2018-07-17,122.36057979484,122.9802538994,121.79969528481,121.91984117136,4135155.5439053
2018-07-18,121.23905522216,121.66879371361,119.68950328969,121.52566977348,6061298.2558311
2018-07-19,121.08407558418,122.13324373281,121.01306362072,121.66879371361,4471365.6355318
2018-07-20,121.25103314371,122.34835742591,121.01306362072,122.26402308032,5399598.4103258
2018-07-23,122.34835742591,123.07558837703,121.14408741561,121.33524526561,5359779.6534754
2018-07-24,121.87131836672,124.17193486971,121.85921822148,123.83704196113,4423516.6914154
2018-07-25,123.61215037289,125.24505886144,123.26625733228,124.91016595286,4266786.6956827
2018-07-26,124.68527436462,125.37583820895,123.79181919611,123.95682117661,5544140.1034392
2018-07-27,122.77736257522,127.04419156739,122.07262078294,125.97228981256,7581125.06805
2018-07-30,126.74596576559,128.39109662307,126.22162613865,127.81908975732,5729334.3574502
2018-07-31,127.99875858053,128.54632070843,126.12751389792,126.27051561436,5894398.1994681
2018-08-01,125.31594860121,125.91240020482,124.73294160343,125.38806057788,4661153.3613351
2018-08-02,124.43349356474,124.8038313432,123.28947983324,123.75515208933,4639562.5340042
2018-08-03,124.17193486971,124.25626921531,123.32492470312,124.06560026006,5299479.0118999
2018-08-06,124.4224934327,124.95905542857,123.52903826419,124.30271421723,4455858.8934656
2018-08-07,125.52006216228,125.69728651171,124.74394173546,125.1851692537,4542044.3693307
2018-08-08,124.51782791033,124.77938660535,123.30170220216,123.87370906791,5960683.9435342
2018-08-09,123.96782130865,124.36260382496,122.25180071139,122.53780414427,5218300.5545025
2018-08-10,122.16966639221,123.50459352634,121.51344740456,123.33714707205,6128380.8951132
2018-08-13,123.30170220216,123.6598176117,122.25180071139,122.43146953461,4360634.9481772
2018-08-14,122.93258666059,123.63659511074,122.01444230685,122.58669361997,3622178.9943047
2018-08-15,121.69177176719,121.72819442659,117.41968715639,117.93840449362,9476745.0155289
2018-08-16,117.72639222095,118.30495234495,117.19262541058,117.6790565841,5455176.6270155
2018-08-17,118.13958027351,118.61196813789,117.08754271805,117.79709301869,6112919.8598651
2018-08-20,117.98607237704,118.30495234495,117.32131539004,117.78534990674,5403572.034708
2018-08-21,118.3757742057,118.90711975587,117.78534990674,117.92711469125,4875806.1485092
2018-08-22,118.56463250104,119.47345251588,118.42298877954,118.8952555809,3636922.459342
2018-08-23,118.38751731766,118.80094749624,117.72639222095,118.09236569968,3962516.2292989
2018-08-24,118.88351246895,119.55674386664,118.71814039752,118.98980579159,4415605.1425743
2018-08-27,119.36752238227,120.47730699343,119.16752629002,120.35951268486,3901915.2378105
2018-08-28,120.59619086909,121.34024412753,119.75673995889,119.86388072259,4685763.03811
2018-08-29,119.98179609417,120.8437647242,119.87574489756,120.22985420133,4101716.0919132
2018-08-30,120.07586205282,120.41847037065,119.55674386664,119.80443878476,3352991.7651734
2018-08-31,119.41510014514,119.41510014514,118.08050152471,118.47032441638,5287022.8068005
2018-09-04,118.90711975587,119.62696041235,118.34030274382,118.84804100707,4590915.0931742
2018-09-05,118.04515112584,118.90711975587,117.26223664124,118.8952555809,4619415.1234511
2018-09-06,117.87977905441,118.52916103916,115.11324715366,115.20767630133,8191096.5394256
2018-09-07,114.51701183022,115.3340660836,113.40226363566,114.6078090876,6637780.1030639
2018-09-10,115.42619503408,115.7378112214,114.35757184627,114.47209745357,5870855.4925255
2018-09-11,114.31265746962,115.74967539636,113.75407274224,115.02111820317,5605325.7925581
2018-09-12,116.4333182129,117.50194140071,115.76141850831,115.7956793401,5067935.969591
2018-09-13,115.99289098312,116.52665779348,115.08019695197,116.29276405848,6297713.1652637
2018-09-14,116.44518238786,117.62009889831,116.35075324019,117.36744039679,4947775.648197
2018-09-17,117.62009889831,118.69465417361,117.2741008162,117.51380557568,5560187.1239771
2018-09-18,118.51741792721,118.88351246895,117.96258615314,118.1159729866,4966268.9522459
2018-09-19,118.3166954569,120.02949492005,118.10422987464,119.53289445371,4855501.3695617
2018-09-20,120.19377742439,121.31603152556,119.09597805121,119.4269643201,5846716.043947
2018-09-21,119.89850474341,121.23249804878,119.41510014514,121.11506692924,13703595.041142
2018-09-24,121.91892531454,122.99275421178,121.56421069573,122.61624825119,6534372.7486844
2018-09-25,123.47700625112,124.23243943249,122.95643530883,123.35957513158,5396423.5262372
2018-09-26,123.00486051276,123.39468340443,121.75306899107,121.96613988838,4231391.1026412
2018-09-27,122.15378755362,123.01696681375,121.71675008812,122.45039192772,4533362.8672936
2018-09-28,121.98914186025,123.20582510909,121.77728159304,122.27242930326,5202876.0291477
2018-10-01,123.11018533132,124.88133716521,123.11018533132,124.374083154,5351499.9650073
2018-10-02,125.07140609065,125.75541209621,124.30386660829,124.7409040738,5445430.7396227
2018-10-03,125.12951633537,125.86194754487,124.78811864763,125.30626832973,4479706.2863562
2018-10-04,124.80022494862,125.57866010186,124.18522485865,124.95397497111,4824326.8943433
2018-10-05,124.92976236914,125.90916211871,124.7409040738,125.31837463071,4317980.2802975
2018-10-08,124.05568743813,125.46001835222,123.84261654082,124.85833519334,6267679.4365102
2018-10-09,125.50844355615,127.44424108341,125.07140609065,126.83166225365,6797888.5695919
2018-10-10,127.22027451522,127.61009740689,122.45039192772,122.59203564923,6504441.4923306
2018-10-11,122.42617932575,122.42617932575,117.53741286259,118.43473189149,8590021.5910415
2018-10-12,119.54487969168,119.67453817521,116.16528470912,117.78534990674,7450698.7303124
2018-10-15,117.72639222095,118.83629789511,116.90086355688,116.92338127671,6047283.3238481
2018-10-16,117.08754271805,117.70278493403,116.34009969533,117.51380557568,4846132.3434732
2018-10-17,117.20436852254,117.71452804598,116.00475515808,117.2741008162,6978669.360699
2018-10-18,117.41465497062,118.12771609855,116.03792642278,117.47252308932,7391636.5185766
2018-10-19,117.35678685192,119.26159224866,117.35678685192,118.12771609855,7944398.8952415
2018-10-22,118.09236569968,118.50567481525,116.4911863316,117.20436852254,5644939.4203547
2018-10-23,115.7378112214,115.7378112214,112.05253213901,113.41158548742,8095267.06134
2018-10-24,113.7080687985,114.17561414249,110.06758302975,110.21043738136,8035225.0102131
2018-10-25,111.35593558042,113.41158548742,110.44190985616,111.56731159559,5734028.5858092
2018-10-26,110.61200338498,112.47891605965,109.66383789196,111.51174367408,8035522.2648599
2018-10-29,112.05253213901,112.06439631397,107.54535628285,108.93176987148,8598334.5585992
2018-10-30,109.6213447755,111.1575133073,108.14885538688,110.84565499396,7523837.7703626
2018-10-31,111.71137657729,112.51426645852,111.06659498691,111.64394448082,7429839.2454002
2018-11-01,111.76791300289,111.9995065407,110.09131137968,111.17639913683,10572033.428301
2018-11-02,114.87112113399,117.11102894196,113.13289843878,114.73419886986,9890749.4905618
2018-11-05,116.63186154903,119.66267400025,116.60801213609,118.90711975587,8758723.3421869
2018-11-06,118.76535497135,119.43882849506,117.83268554358,118.88351246895,5273216.1329941
2018-11-07,119.98179609417,121.11506692924,119.00154890354,120.87972043812,4848778.8413967
2018-11-08,120.65393792478,121.87050011061,118.9308481058,119.36752238227,9532354.3901836
2018-11-09,118.21052319728,120.37161898584,117.35678685192,119.53289445371,6565682.7245964
2018-11-12,120.90381197708,121.37414177029,117.18088229863,117.37918350874,10550803.010238
2018-11-13,117.28584392816,117.86803594245,115.04472549009,115.3340660836,6846503.6778452
2018-11-14,116.86551315801,117.78534990674,114.96446071457,115.7378112214,6783521.2616654
2018-11-15,113.66821965236,117.06641858393,112.72095851214,116.93765533059,7218373.4400889
2018-11-16,117.52236518768,119.2648653031,117.27682781074,119.06620542342,6706879.8416574
2018-11-19,118.14256286878,119.48618463797,117.88491647081,119.41712725071,5328270.0393651
2018-11-20,119.22913769649,119.50992311484,115.01759620383,116.09350070608,7983465.2583057
2018-11-21,116.66873915068,119.19460900286,116.66873915068,117.56912279364,5624410.5594481
2018-11-23,114.7088761132,115.22464847432,112.11514778672,113.60024128677,5577752.3933602
2018-11-26,114.61763883593,115.45615856947,113.99911963299,114.97323642381,6952959.5299597
2018-11-27,114.58382949008,115.65373942747,114.20605201219,115.21409804015,6339204.6676744
2018-11-28,114.97323642381,118.29470492509,114.41190536971,118.14256286878,6841684.0667926
2018-11-29,117.93155418547,119.73364027566,117.72126484995,118.83229750233,6656919.0631277
2018-11-30,118.04820841778,119.20659813259,117.68613669983,118.93720238749,6712605.1110247
2018-12-03,120.78568640975,122.43419174806,120.05914514792,120.67898315512,8237434.6157917
2018-12-04,120.62143533241,121.089011392,117.05466923679,117.24169966063,8288075.243335
2018-12-06,115.35197303208,116.13905939907,113.04838164515,115.89579995678,10715738.252287
2018-12-07,117.59262148792,119.7097819075,115.19059934588,115.50303606672,9114442.4090136
2018-12-10,115.31816368624,115.95430690988,111.66963172584,114.92647881785,7674546.9973877
2018-12-11,116.25475450099,116.6453603477,113.94289061455,115.47941748115,5929421.6126379
2018-12-12,117.10154673405,117.69776615568,115.58348312723,115.63036062449,7891398.3090342
2018-12-13,115.14396163121,116.32501080123,114.3090386366,115.9309281069,7030514.4820442
2018-12-14,114.99529642252,115.7917343107,113.29631684804,113.85177322857,6195491.4274129
2018-12-17,113.44246433948,114.96148707668,111.84862943276,112.44976439758,7132412.3046013
2018-12-18,112.619290692,113.21670902661,108.95085677625,109.74022107788,9658571.3255732
2018-12-19,109.91550215458,111.99249898955,107.11256351426,107.83406934161,10472398.483784
2018-12-20,106.80276440196,108.06102356745,104.18685618548,104.98317418236,11612834.514921
2018-12-21,103.62552513137,106.94183830686,102.91337082522,104.19728672835,19912796.426546
2018-12-24,103.29570417241,104.14705227477,100.9150226813,100.98623811191,5619505.3846772
2018-12-26,101.85628925665,107.38159958548,100.22037250456,107.38159958548,10779435.401518
2018-12-27,105.46969306693,109.33906479701,104.88953907914,109.32851436284,10655071.775891
2018-12-28,109.64083119239,110.34375386865,108.11593378163,108.64801135919,6445432.1450199
2018-12-31,109.1555112208,110.23489257067,107.85636912291,108.77545580825,6309600.877538
2019-01-02,107.32656948,111.68126118168,107.1021329714,110.69563482632,6384754.5515965
2019-01-03,111.04523784934,111.29077522627,108.06102356745,108.57080136371,6496196.7701822
2019-01-04,110.27817332901,110.97977720099,109.46423131142,110.82775503598,7952718.9797637
2019-01-07,111.04523784934,112.94671382502,109.92617248004,112.27184571234,5712672.0645544
2019-01-08,113.39786477688,113.80369681834,111.66963172584,111.74804063429,5674949.4234285
2019-01-09,112.687029275,113.9896482205,112.44976439758,113.25075815505,7097031.935738
2019-01-10,112.48345385213,113.63536943689,111.70368085428,113.45421368662,6078293.1538442
2019-01-11,113.01325349504,113.060011101,111.66963172584,112.51750298057,4491701.7178559
2019-01-14,111.34700424472,112.35960614198,111.06861665232,111.71411139715,6121769.2844853
2019-01-15,111.98302757707,113.07056153516,111.5141327132,112.12677724257,4226070.598105
2019-01-16,111.43572380475,112.336227339,111.22291675198,111.41366380604,5624092.4414191
2019-01-17,110.76337340931,112.3139275577,110.1798624652,111.96084768706,4442707.2655975
2019-01-18,113.97801876466,114.65288687734,113.060011101,114.37797613256,9382007.0364632
2019-01-22,113.12667066231,113.45421368662,111.94921823122,112.35960614198,7241953.5114164
2019-01-23,112.39233646616,112.66365047202,110.3997431045,111.4019144589,6082317.5179432
2019-01-24,111.01130861219,113.84014377273,110.91551546562,113.52195226961,8470714.3292039
2019-01-25,114.03412789182,114.77781360916,113.00162403919,113.20627848374,6263648.2151436
2019-01-28,111.90246062526,112.55143221771,111.05698719648,112.17257571815,6886584.8873167
2019-01-29,113.04838164515,113.34067662805,111.74804063429,111.81350128264,5359947.5827824
2019-01-30,112.50587352473,113.65874823987,111.98302757707,113.02512273347,7941744.7629164
2019-01-31,113.81544616548,115.42222933232,113.37580477817,114.65288687734,11225592.516682
2019-02-01,116.6453603477,119.24100693493,116.63373089186,118.38786046312,10934318.68935
2019-02-04,117.52236518768,119.74311168815,116.31326145409,119.73364027566,7987938.5793006
2019-02-05,119.63844658558,119.86204385511,118.69202468445,119.48618463797,6887384.4581693
2019-02-06,118.99594912318,119.60391789195,118.69202468445,118.86778532634,4990461.1884082
2019-02-07,118.0022900509,118.50451469542,116.5284663328,118.24758764524,7281907.2545259
2019-02-08,117.72126484995,117.87328701497,115.90754930392,117.58099203207,5670964.396505
2019-02-11,116.91439641891,117.3819724785,116.38819351492,116.93765533059,4859571.8674051
2019-02-12,118.3524925304,118.8559160879,117.6158803996,118.71552337872,5400709.4483045
2019-02-13,119.16020020053,120.38764730261,118.70377403159,119.58137832805,5935859.226947
2019-02-14,118.3793952786,119.53729524094,117.63800694802,118.1592103037,5406776.1047952
2019-02-15,119.61682296772,119.86015407206,118.58676085873,119.36280903442,6209779.8787472
2019-02-19,118.88801663571,119.86015407206,118.47126760775,119.31651677554,4277895.8480989
2019-02-20,119.31651677554,120.71715435172,119.0031537924,120.27678440192,5940587.1432993
2019-02-21,120.05837989852,120.32426364179,118.40301620044,119.14321755002,5139421.4343264
2019-02-22,120.27678440192,120.47501022838,118.84172437684,119.40910129329,4517629.4462467
2019-02-25,119.43284091323,120.43940079848,119.38654865435,119.61682296772,5196584.5641717
2019-02-26,119.80317898422,120.96048545606,119.67617201756,119.94205576084,5445645.8238367
2019-02-27,120.07024970849,121.30708390711,119.883893692,120.07024970849,5289817.9917254
2019-02-28,119.98716103871,120.16164724524,118.50663964145,119.58358749982,6406481.3353281
2019-03-01,120.40379136858,122.03826420112,120.17351705521,122.02639439115,7743560.4560001
2019-03-04,122.66261620542,122.83472844995,120.56640776513,122.1177919279,7499510.6874104
2019-03-05,121.85190818463,123.35700008852,121.59789425132,123.28815519071,7345210.8331882
2019-03-06,123.54216912402,124.68760578589,122.30414794439,123.54216912402,7600039.3672257
2019-03-07,123.42703196733,123.51842950408,121.70116159804,121.92075308244,7201127.4416406
2019-03-08,120.09280234743,121.91125723447,119.20019263786,121.63231670023,7014107.7850359
2019-03-11,122.85846806988,124.20331753921,122.75520072316,123.6228838318,6088681.8007127
2019-03-12,123.84366229719,124.95467651016,123.39142253743,123.91250719501,6184251.6783454
2019-03-13,124.60807805911,124.93212387123,123.91250719501,124.65318333699,4707362.1489507
2019-03-14,124.74695483573,125.45202154781,124.49294090242,124.60807805911,5146418.6920308
2019-03-15,124.59620824914,125.40691626993,124.36593393577,125.32501458115,10449712.08401
2019-03-18,125.22056025344,126.14759241191,125.17426799457,125.88170866864,5586981.6191915
2019-03-19,126.54048312184,126.9226910028,124.7232152158,125.30127496122,5096792.6651023
2019-03-20,125.03539121794,126.34463125737,124.66505314695,124.67573597593,6708648.6800986
2019-03-21,124.86209199242,125.97310620539,124.52498938934,125.8579690487,5050588.8249439
2019-03-22,124.83835237248,124.89770142232,122.69585167333,123.08043351628,5786776.1729014
2019-03-25,122.92968692969,123.35700008852,122.31483077337,122.88220768982,3837471.9850649
2019-03-26,123.77363041839,124.90838425129,123.39142253743,124.12141585044,4079867.6679238
2019-03-27,123.95879945388,124.49294090242,122.01452458118,122.80267996303,3727816.0342754
2019-03-28,122.60445413658,123.15996124306,122.3741798232,123.00921465647,4057724.5129419
2019-03-29,124.282845266,124.48107109246,122.48931697989,123.17183105303,5318648.3173219
2019-04-01,124.9428067002,125.28940515125,123.46145441624,124.9428067002,5506304.5594011
2019-04-02,125.20987742447,125.42946890887,124.0976762305,124.93212387123,4362674.8677509
2019-04-03,125.23243006341,125.35943703006,123.55403893398,123.90182436604,3595393.2993145
2019-04-04,123.99322190279,124.81579973354,123.55403893398,124.78137728464,3715612.9412192
2019-04-05,125.26803949331,126.63425462058,125.20987742447,126.42534596515,5551394.1590412
2019-04-08,126.7731313972,127.35119114263,126.22712013869,126.67935989846,5483100.7165457
2019-04-09,126.28646918853,126.28646918853,125.12916271669,125.53392323658,4143391.4699991
2019-04-10,126.14759241191,126.54048312184,125.13984554566,125.48763097771,3970004.4165729
2019-04-11,125.35943703006,126.25085975863,124.73508502576,126.00871563529,3248262.4627455
2019-04-12,121.58602444135,121.99078496125,119.0031537924,119.74501691537,42693706.125055
2019-04-15,120.01090065865,120.99490790497,119.33906941448,120.1379076253,13369112.935924
2019-04-16,120.43940079848,121.34269333702,120.05837989852,121.16820713049,11942931.715139
2019-04-17,122.21156342665,122.54629206773,120.04651008855,120.26491459196,11898071.873621
2019-04-18,120.5426681452,120.81092585047,119.10879510111,119.86015407206,9546461.2135043
2019-04-22,120.7634466106,122.00265477122,120.46314041842,121.87564780456,7946202.8011741
2019-04-23,121.72490121797,122.28040832446,121.37830276692,122.01452458118,9079207.475293
2019-04-24,121.37830276692,121.43527785476,118.08965321729,118.28633596845,22114970.743228
2019-04-25,118.04253007172,118.69038429975,117.40690174795,117.903534597,10636448.429846
2019-04-26,118.41358033131,118.50663964145,115.62346280032,117.11739708284,11626676.569707
2019-04-29,117.0241003765,118.11327413913,116.67690843494,117.70685184583,9404222.7969546
2019-04-30,121.08867940371,121.8993874245,119.64056258766,120.05837989852,21431718.457413
2019-05-01,119.79130917425,120.1379076253,117.75350019901,117.79991115598,10096976.358507
2019-05-02,117.2784704041,118.48313741772,116.31808407962,116.38752246793,9495613.8407665
2019-05-03,117.67302288743,118.54201167516,117.12902949661,117.2784704041,7365249.0237182
2019-05-06,117.4991301714,119.83760143312,117.464114232,118.41358033131,11034974.258135
2019-05-07,117.30185392974,118.27458485659,116.48022568378,118.27458485659,9165202.658239
2019-05-08,118.3793952786,118.49488852958,117.40690174795,117.4991301714,6229243.6739713
2019-05-09,121.11123204265,122.32670058333,119.86015407206,121.19194675043,16496307.551967
2019-05-10,121.16820713049,122.26853851449,119.82573162315,121.97891515128,8787875.9036248
2019-05-13,121.88751761453,122.25666870452,119.99903084868,120.45127060845,7701634.7811806
2019-05-14,120.67204907385,122.24479889456,120.53198531623,121.64418651019,6858534.7598647
2019-05-15,121.2038165604,122.48931697989,120.85603112834,122.14153154784,6944992.050313
2019-05-16,120.99735785776,121.55920686743,120.52719132246,120.79048458223,8543585.6534197
2019-05-17,120.06877895055,121.11254865891,119.86190567502,120.52719132246,6871125.3636709
2019-05-20,120.6882233608,121.22656404371,120.53894548585,120.83750123576,4569654.6332398
2019-05-21,121.04319909495,121.93769092835,120.90449996704,121.34057942852,4859603.8183985
2019-05-22,120.90449996704,121.43343731924,120.3438263737,120.56245381261,5763542.4165556
2019-05-23,118.79697847259,118.8651526202,116.87035355259,117.87897831242,11000548.138111
2019-05-24,118.30212819419,118.92274802078,117.38706657487,118.71587474525,4890960.3554299
2019-05-28,118.87690678359,119.3353191555,118.16460448262,118.31388235757,8145134.5986417
2019-05-29,117.12224527387,117.36367578974,115.8271715524,116.77820091167,7451293.2594255
2019-05-30,116.52654427365,116.74434892113,114.85239878311,115.36828901396,5807927.7608871
2019-05-31,114.23318945613,115.21912868064,113.71612380894,113.85141422947,6899827.6421084
2019-06-03,114.68031783119,116.1138555973,114.46251318372,116.00983125137,6100998.7309643
2019-06-04,116.59471842127,117.67328045323,116.29639775463,117.30537513937,5235578.7195636
2019-06-05,117.87897831242,118.02825618738,116.2733595944,117.63919337943,5105962.2795277
2019-06-06,118.22337529953,121.1583898961,118.10818449838,120.66471503404,7370113.7677855
2019-06-07,120.72348585095,122.12105587711,120.52719132246,121.47927855643,5343189.1490637
2019-06-10,122.21273835149,122.73932487102,121.70848474239,122.30442082587,5709092.1724825
2019-06-11,123.37052344465,123.48453882946,121.1583898961,121.18189822286,5625125.8401566
2019-06-12,120.38966761089,120.57303255966,119.56452534145,120.21805682551,4000338.4072731
2019-06-13,121.2383182071,121.88127094411,120.47077133823,120.91625413042,3993323.7679005
2019-06-14,121.00911202114,121.17014405948,120.37791344751,120.80223874561,3366760.8624184
2019-06-17,120.69997752419,121.83425429058,120.38966761089,121.38642066571,4219233.185825
2019-06-18,121.94826967539,123.87477705375,121.85776261735,122.92268981978,4884266.7042803
2019-06-19,122.5112941014,123.4610305027,122.22449251487,122.87684858259,3847198.2406466
2019-06-20,124.27676944143,124.71049807024,123.58797546722,124.27676944143,7771684.8629805
2019-06-21,124.81628554068,126.19152265641,124.21917404086,124.93030092549,14288288.329138
2019-06-24,124.52830853781,125.36520497063,124.40253898962,124.91854676211,5542896.158787
2019-06-25,124.85977594519,125.11366587425,123.47278466608,123.63381670442,4713274.1845029
2019-06-26,124.56239561162,124.90679259872,123.88653121714,123.93237245433,5054816.9930003
2019-06-27,123.93237245433,124.18508696705,122.87684858259,123.11898434827,3551739.9206612
2019-06-28,123.4057859348,124.47071313724,123.13073851165,124.42487190005,7048345.7527743
2019-07-01,125.34287206021,125.84712566931,124.35669775243,124.85977594519,5530086.2863889
2019-07-02,124.54006270119,124.734006397,122.38552455321,122.92268981978,5747704.9623043
2019-07-03,122.92268981978,123.37052344465,122.33850789968,123.35876928127,2725825.0114521
2019-07-05,123.15424683842,123.73725334218,122.64881781298,123.53155548299,3458858.3148923
2019-07-08,123.65732503118,124.10398323971,123.41754009818,123.58797546722,3505550.7620766
2019-07-09,123.9100395439,124.1498244769,123.07196769474,123.35876928127,3955784.7185746
2019-07-10,124.12749156647,125.64025239378,124.12749156647,125.43455453459,4743523.8355154
2019-07-11,125.68609363097,125.68609363097,124.60823684881,125.42280037121,3547995.3488101
2019-07-12,125.36520497063,126.24794264065,125.13482336834,125.98464938088,3974368.0177332
2019-07-15,126.06457769188,126.38429093588,125.25118958583,125.72135612112,3739151.6858438
2019-07-16,125.50272868221,125.78953026874,124.25326111467,124.78102305053,4697589.3741077
2019-07-17,124.66700766572,125.26176833287,124.08047491294,124.1498244769,3874162.9958774
2019-07-18,124.13807031352,125.0443163103,123.37052344465,124.68934057615,5771085.6397953
2019-07-19,124.68934057615,125.40046746078,124.59648268543,125.03256214691,4880926.8567103
2019-07-22,125.35345080725,125.75426777859,124.45895897386,125.2841012433,3275914.2173131
2019-07-23,125.21710251202,126.21385556684,124.79277721391,125.82361734255,4295347.5181966
2019-07-24,125.86945857974,126.93673661485,125.66376072055,126.53356881084,4796902.9558443
2019-07-25,127.01666492585,127.01666492585,125.30760957006,125.65200655716,4586893.7942148
2019-07-26,125.21710251202,125.22768125906,123.31175262774,123.7254991788,6971726.3873018
2019-07-29,123.4610305027,124.64349933896,123.38227760803,124.21917404086,4377506.5472671
2019-07-30,124.11573740309,124.76926888715,123.38227760803,124.32261067862,3871650.0418818
2019-07-31,123.71492043175,124.69991932319,122.48778577464,123.11898434827,7199532.9502941
2019-08-01,121.98353216554,123.74900750556,120.29798513651,120.72348585095,7928446.6141227
2019-08-02,121.77665889001,122.54538117521,117.83313707523,120.71173168757,9026153.0676275
2019-08-05,119.00267633178,120.53894548585,117.45465301432,118.73938307201,8620323.6449747
2019-08-06,118.71587474525,119.5292628513,117.63919337943,119.39173913973,6787997.2641772
2019-08-07,117.54516007237,119.78197736402,116.95075203012,119.09318338982,6853665.5232926
2019-08-08,119.49635119383,123.34701511789,119.42700162988,123.23299973308,8868103.8745908
2019-08-09,123.11898434827,123.89828538052,121.88127094411,122.41843621068,5051683.8688241
2019-08-12,123.01437229417,123.15424683842,120.91625413042,121.64971392548,3269059.1998014
2019-08-13,120.83750123576,122.70523779721,120.29798513651,122.38552455321,5861403.7010333
2019-08-14,120.02293771336,120.58478672304,117.67328045323,117.72970043747,7175642.0061986
2019-08-15,117.24942532167,117.84371582228,115.43693332811,116.95075203012,6272565.1916402
2019-08-16,116.39564239543,116.6562565703,115.35237127665,115.81740469493,6239145.8757243
2019-08-19,117.12163902543,117.81505888356,116.96224553454,117.3147727443,6443997.1615179
2019-08-20,117.12163902543,117.19028293756,115.66952941982,116.13491187494,5150918.3620259
2019-08-21,117.79178976081,118.23390309318,117.32640730568,117.86974132204,4579027.7563764
2019-08-22,118.64227619755,118.73418923244,117.45089711243,117.72314584868,4363873.2785468
2019-08-23,116.47592086894,118.05240393568,114.33050775081,115.1704067367,7654484.7558781
2019-08-26,115.9201378719,116.21332881863,115.18180860685,115.73770794949,3966997.7051875
2019-08-27,116.27103624307,117.04252400805,115.03428236857,115.82775945456,4238458.4401454
2019-08-28,116.39564239543,117.19028293756,115.885466879,116.82728462256,4159470.5323313
2019-08-29,117.1332735868,117.83832800632,116.57830500907,117.51954102456,4467261.2106758
2019-08-30,118.00586569016,118.99480340731,117.23565772693,117.71267474344,4881118.7215761
2019-09-03,115.7723789424,116.32769655698,114.54563079069,116.27103624307,5672645.6759665
2019-09-04,117.48463734042,118.54105551356,117.15654270956,117.25776339355,4609784.0006842
2019-09-05,118.01750025154,119.0622838633,117.26939795493,117.63239626993,5394831.3646675
2019-09-06,117.50790646318,118.43867137343,117.38341665643,118.28044133869,4578527.224981
