Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-10,97.129053205405,97.627001433376,96.861875523622,97.129053205405,1753601.891611
2015-11-11,97.418927740707,97.987385990779,96.889065662863,97.617899649477,1111500.510914
2015-11-12,97.313162707556,98.270578203725,96.949321776521,97.351874092239,1682901.4790643
2015-11-13,97.597391832592,98.080708078853,96.200095185475,96.382015650993,1623701.4160076
2015-11-16,96.467272867258,98.050061565979,95.999855939706,98.050061565979,1336498.7449541
2015-11-17,98.22841044541,98.972106838644,97.730462217439,98.350190009724,1380897.692871
2015-11-18,98.616215566963,99.820185715575,98.32161732103,99.657736154853,1668000.100859
2015-11-19,99.867998884157,100.26363845261,99.224422113807,99.631467715247,1537900.8581262
2015-11-20,100.2045344635,100.86401055255,99.530426392727,100.48772667644,1326599.966007
2015-11-23,100.48772667644,100.66284960715,99.450814586728,99.938508906257,997402.9016029
2015-11-24,99.277995905109,99.450814586728,98.32161732103,99.260944461856,1336800.4136506
2015-11-25,99.150570930529,99.599669077829,98.899292567455,99.089162692327,965901.82958641
2015-11-27,99.089162692327,100.04427393941,99.089162692327,99.679280883829,487000.57518073
2015-11-30,99.949914939244,100.21594049648,99.231334861072,99.379037227629,1795401.0358346
2015-12-01,99.500816791943,101.1904074359,99.500816791943,101.16989961902,1994103.0822481
2015-12-02,100.95733264063,101.24040964112,99.239284520427,99.460953282717,1649876.2325552
2015-12-03,99.432611018931,99.679280883829,97.438283433048,97.890837953981,2469642.8854645
2015-12-04,98.069302045866,99.011970347871,97.170990538811,97.553150250098,3381401.7802879
2015-12-07,97.060732219938,97.979436331424,97.049441399405,97.690598708212,2485598.7848565
2015-12-08,97.342657095886,97.607760953489,96.27855486693,96.880079091419,2654981.8001747
2015-12-09,96.289845687463,97.438283433048,94.85948306593,95.539351759419,2558701.1134676
2015-12-10,95.539351759419,96.040871573477,94.968704472713,95.071013132231,1742601.0984463
2015-12-11,94.037442203695,94.601407168045,93.246163066789,93.678094558382,3007599.9648329
2015-12-14,93.377096130311,94.40973067479,92.883930043198,94.042176958459,2217622.5776863
2015-12-15,94.870003741452,96.149278634401,94.780722685942,95.609810177036,1774599.8915289
2015-12-16,96.009110815545,97.771236911145,95.639150292839,97.497548643419,1892001.0890269
2015-12-17,97.831177850853,97.876448732658,96.08257571488,96.092661379687,1776000.3456124
2015-12-18,95.609810177036,95.899314600938,94.590699592185,94.601931355266,3258398.675474
2015-12-21,95.417494886732,95.741038429359,94.790808350749,95.562247098683,1291398.1423516
2015-12-22,96.149278634401,97.001058871312,95.860805698946,96.420789315408,1755497.4856402
2015-12-23,96.680839013679,98.538091265985,96.680839013679,98.499582363994,1844599.6084514
2015-12-24,98.630810616316,98.704275515652,97.919427417917,98.13993672575,668387.04621568
2015-12-28,97.739604598795,98.516544618442,97.497548643419,98.369614819772,1028268.3806672
2015-12-29,98.948738277402,99.588834163186,98.921461138492,99.410157442338,1198842.6270847
2015-12-30,99.329815953362,99.530039321753,98.020054846336,98.098104138765,1039576.3400912
2015-12-31,97.963437591622,97.989568632259,96.878770185523,96.947765301592,1523297.9547995
2016-01-04,96.290707161359,96.781581051925,95.090627659113,96.699061976229,2819847.8938332
2016-01-05,96.937679636784,98.750692495731,96.803013089641,98.608232480327,2518366.5556128
2016-01-06,98.067617924688,98.642156989225,97.519095290962,98.260964703438,2132436.2447336
2016-01-07,96.898024636519,97.329072197205,95.371077906653,95.808772837326,3203570.5444559
2016-01-08,95.989856364549,96.488638333203,93.901894529775,94.228761757395,1959906.3136995
2016-01-11,94.729835922596,94.999054407055,93.840807491794,94.478725790858,1545365.7161149
2016-01-12,95.111028208382,95.178877226177,93.77857435554,94.478725790858,1859866.6798614
2016-01-13,94.84971780201,95.071373208117,92.101144922355,92.149854098982,1989452.8888357
2016-01-14,92.741470027794,93.050228902692,91.701958893674,92.209795038689,2524477.6279771
2016-01-15,90.509902079343,91.629525482785,87.849578766752,88.390193322391,5386187.0748056
2016-01-19,89.758749270851,93.531934007069,89.602650685992,90.910234206298,4084501.2533407
2016-01-20,90.011005500861,90.179596556902,86.208366039012,88.998771505652,4292995.6232685
2016-01-21,88.87098154815,91.161344338035,88.211516601543,90.021205775496,2994665.0563786
2016-01-22,90.910234206298,93.58740516351,90.332256846941,93.250337661255,3258325.2930946
2016-01-25,93.281969973606,93.387296404946,90.929488657294,91.118365652776,2895263.7608287
2016-01-26,91.998339907217,93.691470886749,91.902182262065,92.472251543335,2795019.8941033
2016-01-27,92.059426945198,93.4495295412,91.42036254786,92.510645835499,2024149.492404
2016-01-28,92.630642324741,93.4495295412,92.338731094465,92.510645835499,1950302.063252
2016-01-29,93.640584123403,94.499126340128,92.873729768563,94.341881656995,2744416.112587
2016-02-01,93.597605438144,93.901894529775,92.829604985031,93.103407862585,2622471.3964432
2016-02-02,92.482337208142,92.840951357939,91.149997965127,91.349075235244,1908360.054877
2016-02-03,91.757315440287,91.757315440287,88.401539695299,90.4883554318,4310941.5935882
2016-02-04,90.32102508386,91.841095224084,90.011005500861,91.091203123693,2385363.2033098
2016-02-05,90.698779074826,90.948743108289,88.559930476705,88.841526822519,2045696.5040632
2016-02-08,88.41059387166,88.459188438459,84.550305666651,85.411025470096,3025348.6163326
2016-02-09,84.560391331458,85.891699086027,83.908949072766,85.570447739948,2638032.8814958
2016-02-10,85.848720400769,87.130287490265,85.361170195196,85.840812322681,1595516.8256043
2016-02-11,84.649786996796,84.649786996796,83.074245700131,83.663454822569,2891005.8145748
2016-02-12,85.089774124016,85.818119576865,83.749526802914,85.671075168367,2187997.3154204
2016-02-16,87.09063249,87.459332304604,85.979948653091,86.449275896115,1880246.6464512
2016-02-17,86.928803413773,87.337158228643,86.111062295587,86.189226197844,2491795.0612789
2016-02-18,86.089630257871,88.011407842979,85.7797252847,87.501164891589,2668512.2085626
2016-02-19,87.410737737805,87.919605371267,86.511509032369,87.321342072468,2749363.6763819
2016-02-22,88.019201311239,89.819950918659,88.019201311239,89.240712851201,2633645.8529843
2016-02-23,88.87098154815,89.360709340443,87.579214184019,88.019201311239,1967623.8412845
2016-02-24,87.569128519212,89.429589846684,87.00914490275,89.030403818002,3775915.0861967
2016-02-25,89.269136088385,90.141087654911,88.959116505387,89.418358083603,4581822.4796096
2016-02-26,88.799579625707,91.799262637099,87.28523997685,90.011005500861,4730344.8789626
2016-02-29,90.159196007633,93.250337661255,90.011005500861,92.198448665781,3877630.1370097
2016-03-01,92.749263496054,94.790808350749,91.649926032054,94.698089000418,3240606.5429135
2016-03-02,94.389330125521,94.698089000418,93.739033965102,94.618893609715,1636602.1168033
2016-03-03,94.801123235211,95.321337241581,94.130311915696,95.301051302139,1879745.3475463
2016-03-04,95.119967774916,96.332539748344,95.101859422194,95.938854991376,1984559.256669
2016-03-07,95.459327473717,96.199133909301,95.208331951808,95.600756000675,1987904.7858684
2016-03-08,95.019340346497,95.562247098683,94.364459792984,94.601931355266,1719444.6342413
2016-03-09,94.940259565622,95.178877226177,94.260394069745,94.601931355266,1873257.6379097
2016-03-10,95.309990868672,95.808772837326,93.691470886749,94.708289275053,1748498.7517231
2016-03-11,95.552161433876,98.559523303701,95.417494886732,98.462334170103,2680709.5977897
2016-03-14,97.688717835449,98.306235585244,96.687715603321,98.060741335047,2026190.9371505
2016-03-15,97.071085475827,98.630810616316,97.020198712481,98.410301308483,2124147.5723645
2016-03-16,98.107158315126,99.980226723608,97.790376752314,99.809458080847,1816955.6704286
2016-03-17,99.721208513783,102.90736171428,99.470098382045,101.74922940885,3535079.4218412
2016-03-18,102.19712461416,102.19712461416,100.14755707155,100.50949490634,3571634.4562702
2016-03-21,100.00509705614,100.66112370793,99.760748904221,100.33643406703,1718106.9530366
2016-03-22,100.07523827049,100.36806637938,99.45645981259,99.931517546981,1435779.2999578
2016-03-23,99.993750683236,100.96644428801,99.567287515643,99.578748498379,1343898.372106
2016-03-24,99.401103265977,100.62261480594,98.869542886699,100.34778043994,1576806.087114
2016-03-28,100.45643055627,100.88392521231,99.887507373277,100.23580663861,1077134.856455
2016-03-29,100.29689367659,102.06475026356,99.793527314844,101.9119753637,1824432.7159993
2016-03-30,102.34187682611,102.91870808719,102.07609663647,102.31139061203,1563569.85095
2016-03-31,101.99575514749,102.93910863646,101.88492744444,102.36227737538,1584072.7109221
2016-04-01,101.92229024816,104.81882441493,101.8747271698,104.48966499076,3107819.8012484
2016-04-04,104.69447275225,104.88220364946,104.12222588426,104.69447275225,1877239.7371469
2016-04-05,103.99328982848,104.37448211427,103.73186481228,103.99328982848,1661128.6298902
2016-04-06,103.99328982848,105.83002692169,103.74332579502,105.69536037455,2330426.3249102
2016-04-07,105.2418492877,105.54499228106,104.41390789488,105.00999360696,2133130.2829
2016-04-08,105.01318425071,106.05437546671,104.82077658488,105.72806940154,1380272.0189447
2016-04-11,106.24461612267,106.5440056442,105.68518541674,105.99141812733,1423519.5175371
2016-04-12,105.89458700208,106.50123571255,105.2541785589,106.1613573224,1495697.2987349
2016-04-13,106.74325649909,106.75454776105,105.81121414866,106.22431466178,2263735.3104789
2016-04-14,106.13877479849,106.34019266326,105.07283404872,105.19338822938,1628033.151848
2016-04-15,105.27436596663,105.98001281222,104.87483777848,105.79319375079,1325133.6349183
2016-04-18,105.21471616863,105.77072528003,105.00428810493,105.54672489136,2031484.5689317
2016-04-19,105.01318425071,105.54672489136,103.93948788667,105.50509549122,2433068.4844327
2016-04-20,105.51524622167,105.88443627164,104.64638931692,104.82077658488,1707254.4880159
2016-04-21,104.50906932304,104.50906932304,102.3883650323,102.57301708386,2442187.4360238
2016-04-22,102.97265932516,105.12917630534,102.86225587494,104.1859567461,1709909.1477349
2016-04-25,104.08353701645,104.56073540047,103.30352751638,104.1803681417,1296787.0576124
2016-04-26,104.45945620233,105.04135537903,104.38406706949,104.77013698581,1257857.3790447
2016-04-27,104.5415744711,105.27436596663,103.80330842431,104.49994507096,1613464.5072463
2016-04-28,103.81448563311,105.33515629615,103.51965823763,104.12516641659,2402276.0308866
2016-04-29,103.93948788667,105.24402782845,102.29609603309,104.87483777848,2678505.4574215
2016-05-02,105.00428810493,105.78201654199,104.50906932304,105.51524622167,2099626.1656908
2016-05-03,104.42797753264,104.99299684298,103.13347426815,104.15778561779,1976793.9588337
2016-05-04,103.64899451093,105.74928328763,103.25060685429,105.51524622167,1927481.9665194
2016-05-05,105.62211402421,106.73424630016,105.62211402421,106.30985452508,2148446.8505002
2016-05-06,106.04422473627,106.69375743153,105.23501762952,106.58563504433,1313864.6577181
2016-05-09,106.64083676944,107.16308614813,106.22431466178,106.65999769882,1169541.0791746
2016-05-10,106.8625560951,107.24303740702,106.56647411495,107.18441408738,1156218.9163619
2016-05-11,106.92676801914,107.12932641542,105.71780461794,105.74928328763,1025755.0070333
2016-05-12,106.25590738463,106.78830749376,105.60078608496,106.57776537691,1185158.0833707
2016-05-13,106.34019266326,106.60810351509,105.36903008201,105.71780461794,1272239.4511761
2016-05-16,105.75954807123,106.73424630016,105.71780461794,106.49005850375,1619345.9822593
2016-05-17,106.65999769882,106.65999769882,104.82077658488,105.35762476691,1213709.8903936
2016-05-18,105.17194623699,105.44327868335,103.40594724602,104.56073540047,1691045.7825573
2016-05-19,103.49821624523,104.08353701645,103.09412593104,103.77297028612,1146701.943501
2016-05-20,104.27708521379,104.43812826309,103.63895783363,104.00244522605,1632897.3626782
2016-05-23,104.27708521379,104.44930547189,103.63895783363,104.15778561779,1069178.4168119
2016-05-24,104.45945620233,105.3464475581,104.1971339549,105.29455337437,2152992.1112504
2016-05-25,105.98001281222,106.4799077733,105.52642343047,106.1613573224,1311783.9304553
2016-05-26,106.01274606657,106.23446539223,104.9085975112,105.29455337437,1544665.4646398
2016-05-27,105.44327868335,106.55529690615,105.35762476691,106.04422473627,1134729.3215562
2016-05-31,105.93735693373,106.29867731627,105.24402782845,105.79319375079,2166029.9731561
2016-06-01,105.46346609109,105.85067653892,104.87483777848,105.47361682153,1133650.7549904
2016-06-02,105.3464475581,106.58563504433,104.9311800351,106.57776537691,1338640.5933204
2016-06-03,106.95938722034,107.29698454747,106.41683638077,106.96828336613,1434275.8646644
2016-06-06,107.10902495453,107.65716439851,106.68246616958,107.19456481782,1164499.1802775
2016-06-07,107.27565660822,108.26164609911,106.93794522795,107.84284292843,1299737.5679626
2016-06-08,107.81022372723,108.30555656227,107.23163209192,107.57949420264,1225738.4840796
2016-06-09,107.40282587165,109.1024459287,107.09887422409,109.0698267275,2009633.3789099
2016-06-10,108.43500688871,109.38495558387,108.00502650923,108.78503600931,2050695.31428
2016-06-13,108.76370807006,109.80136363837,108.56434316201,108.92908513909,2485485.5757152
2016-06-14,108.53400502383,108.85141494322,107.20357501676,107.6189565929,1538993.6615457
2016-06-15,107.23667830684,107.74965951302,106.8637455096,107.22555614794,1342548.4911203
2016-06-16,106.99369318241,107.7396722683,106.64538802272,107.67350677201,1458730.7867071
2016-06-17,107.57601764456,107.69597807264,106.49637379181,106.95113390092,2267230.173947
2016-06-20,107.83602648158,108.5539731874,107.33189760595,107.39692818806,2327523.506007
2016-06-21,107.91104430842,109.78376618523,107.61982533163,109.43194279161,2071323.7187329
2016-06-22,109.37599152289,109.80044942358,108.64238300148,109.3872271732,1247321.0971098
2016-06-23,109.98861819345,111.47603670855,109.51944467435,111.47603670855,1837222.55817
2016-06-24,108.1864879782,110.27541100496,107.66238461312,108.27058511841,3365822.3616157
2016-06-27,107.61982533163,108.92123141378,106.64538802272,108.89989502732,2693046.8094087
2016-06-28,109.80044942358,110.84536490263,109.19451874663,110.80064928421,1805489.3194897
2016-06-29,111.65523965646,113.12279717353,111.10650865383,112.99886454584,2442743.3225184
2016-06-30,113.21177444469,113.61512294176,111.74489787612,113.5924246583,3214585.4709846
2016-07-01,113.96240667869,114.51057022423,113.44726913558,113.5924246583,1551293.9529245
2016-07-05,113.60377380003,114.22003219595,113.46985392762,113.83983594801,2322416.4741784
2016-07-06,113.48108957793,113.52659963627,111.62153270552,112.39440925731,2410536.8798401
2016-07-07,112.45047401746,113.48108957793,111.67759746567,112.19284850019,1994033.4347636
2016-07-08,113.16671835202,113.74904281417,112.32722233827,113.64917036695,1927228.6371222
2016-07-11,113.64917036695,114.79089402496,112.74191997708,114.66832329427,2073294.2116079
2016-07-12,114.60136335807,116.13576731992,114.25407962114,116.11306903646,3196299.2613901
2016-07-13,116.39225792301,116.6952800072,115.56490549092,116.01206167507,2194343.3656733
2016-07-14,115.99049830578,117.16513447481,115.61938137122,116.99716717721,2344478.4945428
2016-07-15,117.55781477865,117.55781477865,115.94510173886,116.81785073788,1712648.4807377
2016-07-18,116.78493822686,117.52376735346,116.26968719233,116.30373461752,1485773.0559421
2016-07-19,116.30373461752,117.38984748105,116.14711646165,117.37849833932,1388623.3822939
2016-07-20,117.36714919759,117.81544029592,117.09930945277,117.71443293452,1627385.1558192
2016-07-21,117.65882214005,117.90396360141,116.98581803548,117.56916392038,1318266.8761535
2016-07-22,117.65882214005,118.26373139424,117.33310177241,117.81544029592,1511224.288338
2016-07-25,117.8835351463,118.09462918247,116.19024320023,116.87459644653,1467199.3525977
2016-07-26,116.95290552446,117.23322932518,116.48305105685,116.98581803548,1571625.6537637
2016-07-27,116.99716717721,117.73713121798,116.20159234196,117.61342557313,1961670.7454821
2016-07-28,117.33310177241,117.8835351463,115.84409437747,116.63966921272,2175990.1932489
2016-07-29,116.28103633406,116.43765448993,115.54220720746,115.75443615781,2296815.2450434
2016-08-01,115.86679266093,117.05391288586,115.82139609401,117.04256374413,1875473.5122957
2016-08-02,116.46035277339,116.87459644653,115.91105431368,116.74067657412,2037258.3878959
2016-08-03,116.7622399434,117.24457846691,115.28344677602,115.71017450506,2011760.7279378
2016-08-04,115.99049830578,116.99716717721,115.6874762216,116.41495620647,1773786.4372924
2016-08-05,116.56136013479,117.26727675037,116.04497418609,116.57157436234,1797127.894127
2016-08-08,116.5273127096,116.79628736859,115.55355634919,115.71017450506,1546061.9238134
2016-08-09,115.76578529954,116.14711646165,115.46276321535,115.91105431368,1312306.2914529
2016-08-10,116.33778204271,116.33778204271,115.83274523574,116.2583380506,991542.72924529
2016-08-11,116.23563976714,116.66123258201,115.58646886021,115.88835603022,1070836.5410857
2016-08-12,115.91105431368,116.95290552446,115.66477793814,116.49440019858,904181.23565603
2016-08-15,116.61697092926,117.1106585945,115.74308701608,115.77713444127,879430.88087989
2016-08-16,115.20627261226,115.519508924,113.88409760075,114.11902483456,1809076.741498
2016-08-17,114.42204691874,114.66832329427,113.0439206385,114.56731593288,1448231.9078134
2016-08-18,114.52191936596,114.92594881154,113.74904281417,114.35395206836,1098052.9136784
2016-08-19,114.18598477076,114.57866507461,113.24559488704,113.5924246583,3096721.961948
2016-08-22,113.62647208349,114.88055224462,113.07774108086,114.62406164153,1427215.4004335
2016-08-23,115.21762175399,116.37069455373,115.0156070312,115.22897089572,1924724.2272831
2016-08-24,115.24032003745,115.47411235708,114.35395206836,114.57866507461,1360861.4858468
2016-08-25,114.6127124998,115.02695617293,114.09746146527,114.24273047941,1206802.3351441
2016-08-26,114.4447452022,114.99290874774,112.28239322844,113.22312358642,1665699.501424
2016-08-29,113.73769367244,114.18598477076,113.58107551657,113.85118508974,1229468.8066531
2016-08-30,113.91701011177,114.00780324561,112.67439258379,113.21177444469,1458914.71128
2016-08-31,113.13403282384,113.87274845902,112.74191997708,113.36839260056,2493124.3700749
2016-09-01,113.69456693387,113.86139931729,112.85348204028,113.82848680628,1157693.5813562
2016-09-02,114.3312537849,115.519508924,114.23138133768,115.09391610914,1747307.5486665
2016-09-06,115.58646886021,117.31153840312,115.21762175399,117.15378533308,2387015.9626212
2016-09-07,116.84054902134,117.15378533308,116.359345412,116.82919987961,1415872.7898828
2016-09-08,116.31508375925,116.77358908513,116.24698890887,116.26968719233,3568660.8089832
2016-09-09,115.30614505948,115.66477793814,110.18688769947,110.18688769947,2960730.2755953
2016-09-12,109.44317844192,111.82332044548,109.01985545541,111.26210538694,2624417.9442802
2016-09-13,110.88349801884,110.94966351512,107.91104430842,108.10920032302,2438952.3335071
2016-09-14,108.53263680095,109.42082063272,107.74965951302,108.38146623311,1915228.0051628
2016-09-15,108.52140115064,109.37599152289,108.01965559477,109.09714311059,1560204.4734924
2016-09-16,108.46647130467,108.59868880582,107.54923367007,108.00955485863,2797090.0831876
2016-09-19,108.60992445613,109.37599152289,108.33663712328,109.20575439694,1509790.3909401
2016-09-20,110.08826365784,110.28653316386,108.62104661503,108.6523702462,1396803.561597
2016-09-21,108.63126084258,110.35712482542,108.02964283949,110.09949930815,1472194.7797097
2016-09-22,111.2060406268,112.42811620825,110.93944928757,112.27127106955,2059446.2983805
2016-09-23,112.13678374005,113.3909773926,111.50963016807,112.98762889552,2459805.451582
2016-09-26,112.49518963587,113.06650543055,111.7113044166,112.69686388441,1557191.1461461
2016-09-27,113.21177444469,113.21177444469,112.22644195971,112.57361220523,1428038.5968227
2016-09-28,112.40311160989,112.74847284776,111.63355913282,112.61385198591,1483737.1076601
2016-09-29,112.25730998854,113.73994646035,111.53327110822,113.48357955062,2443736.692279
2016-09-30,113.79528557303,114.87609232465,113.31643284295,113.35031393234,2777282.1987703
2016-10-03,112.8930321625,113.24980003381,111.74502791692,112.25730998854,2571460.5918916
2016-10-04,112.25730998854,112.25730998854,110.18243207414,110.60820443084,2572436.7683713
2016-10-05,110.62932364322,110.86231260128,107.24561924559,107.44958340374,3795819.1749976
2016-10-06,107.13640920078,108.74350220764,106.04080770679,108.53072896625,2907439.361814
2016-10-07,108.70453895484,109.59391755139,107.81854846722,108.53072896625,2295914.1443913
2016-10-10,108.56415830779,109.63739828278,108.53072896625,109.41796176048,1231105.6852457
2016-10-11,109.15809380484,109.47363968405,108.23641523639,108.92962232537,1483201.4667057
2016-10-12,108.76586372664,112.11286361076,108.76586372664,111.54433893075,2420245.6512924
2016-10-13,111.31033354001,112.74847284776,110.87349336078,112.69234317634,2329776.1632546
2016-10-14,112.97197510079,114.58697369517,112.70352393583,113.37177195562,2254770.279655
2016-10-17,112.99230375442,113.81787296595,112.8706706435,113.36047825916,1750724.0665418
2016-10-18,114.35319417836,114.74282670637,113.37177195562,114.14087268483,1085559.387109
2016-10-19,114.4198269875,115.32219333498,113.93984488777,115.32219333498,1577159.3501052
2016-10-20,115.04436840196,115.36736812084,113.71848843707,114.83317627808,1691936.3502662
2016-10-21,114.00760706655,115.80217543471,113.60668084207,115.72424892911,1928226.6860757
2016-10-24,116.12517515359,118.08689022941,116.12517515359,116.74858719841,1999551.2717924
2016-10-25,116.41429378307,117.13934909607,116.08112973738,116.74858719841,1548612.4686189
2016-10-26,116.14776254651,116.25844077186,115.47804634619,115.69036783972,2459557.390687
2016-10-27,116.72712917513,117.41830339873,115.23410250256,115.40124921023,3291763.9896741
2016-10-28,116.03595495152,117.07271628693,115.31202900817,116.12517515359,2781119.6131122
2016-10-31,116.9722023884,117.38442230934,116.20310165919,117.18339451228,1953513.0663417
2016-11-01,117.18339451228,117.45218448813,114.56438630224,115.13358860403,2566600.3455764
2016-11-02,114.73153300991,115.00032298575,112.24612922904,112.904212922,3754794.6406582
2016-11-03,113.16057983174,113.73994646035,112.01257558616,113.2836811232,2163242.0708027
2016-11-04,113.59538714561,113.62813886536,112.96068140432,112.98326879725,2492413.6247765
2016-11-07,114.59826739163,115.32219333498,114.10812096508,115.17763402024,1738170.1499012
2016-11-08,115.51192743558,116.14776254651,115.18892771671,115.92527672617,1757208.2829199
2016-11-09,113.07135962967,114.3080193925,108.57522613032,109.21388466537,6318644.1065592
2016-11-10,109.51700747847,109.51700747847,103.17740390527,105.72085728596,8692120.3172621
2016-11-11,105.52355640874,106.90454961237,104.11150553982,105.72085728596,4281820.4787715
2016-11-14,105.16475567207,105.43783725257,100.40559198207,102.5656243678,7476098.7119593
2016-11-15,103.09507285804,105.68076466352,103.00472328633,103.49622495645,3461284.9309322
2016-11-16,103.50740571595,105.69860870393,103.05486729863,105.43783725257,2947310.9671309
2016-11-17,105.32072162024,107.17977699521,104.77568782888,105.55371057829,3234401.060393
2016-11-18,105.7542866275,106.43868463323,103.97665880404,105.07892357894,2794273.7706213
2016-11-21,106.37284238284,107.08287707954,105.73203804546,105.91262425193,2945945.3967244
2016-11-22,106.35172317045,108.17181529262,105.43783725257,107.98004832666,2500906.719039
2016-11-23,107.23455142306,107.75270621683,106.63700194314,106.74519555527,2294050.6163136
2016-11-25,106.73514416541,107.89647497282,106.67935330488,107.29790906022,717647.62353614
2016-11-28,107.17977699521,108.04577764008,105.95497561367,106.11432967078,2487052.7291271
2016-11-29,106.33060395807,107.27678984783,105.62723254228,106.05074615968,2000746.3702033
2016-11-30,106.31163054801,106.44862308612,102.17768589426,102.26250155471,5864902.3848903
2016-12-01,101.36521737063,101.96491265287,99.720177543655,100.97953763637,5000600.3952465
2016-12-02,101.51677877718,103.10614068058,101.26379997638,102.5656243678,3180958.9870094
2016-12-05,102.32924730081,102.5455215881,101.22370735393,102.028383227,2770402.3079184
2016-12-06,103.11607913347,103.16080217147,100.78788360738,100.84807900953,3082999.4978197
2016-12-07,101.50559801768,102.40389863444,100.87699087248,102.18886665376,4570464.5588561
2016-12-08,102.17768589426,103.8595431717,101.78206770712,102.38277942205,3474375.3857483
2016-12-09,102.46420697356,103.12737282993,102.42513078379,102.89991778314,3303978.7567657
2016-12-12,102.67596378226,104.83701260068,102.64468024305,103.89297251324,3502676.4286725
2016-12-13,104.68319245484,106.6147533611,104.46251362593,106.13544888316,3060442.4639244
2016-12-14,106.42863324337,108.17181529262,105.63841330178,106.51559470615,4452864.0041161
2016-12-15,105.94379485417,106.74519555527,105.63841330178,106.06079754954,2452271.9559298
2016-12-16,106.33060395807,106.74519555527,105.60724269954,105.79550861959,2865983.2641596
2016-12-19,106.48216536461,107.15865778282,105.79550861959,106.92679819441,1480324.9760861
2016-12-20,107.07169632004,107.87422639079,106.56573871845,106.9590981663,1672220.8153704
2016-12-21,106.9590981663,107.75270621683,106.54563593874,106.59690932069,1330085.3147456
2016-12-22,106.33060395807,106.6035726016,105.29948947089,106.59690932069,1069673.1915659
2016-12-23,106.18428664196,106.88708843591,105.60447797001,106.02355316471,962917.6127863
2016-12-27,106.22640757415,106.82160442666,106.01692613804,106.25864412759,974276.32438523
2016-12-28,106.4792454898,106.58673810875,105.71320613631,105.84956563413,1101688.5738231
2016-12-29,105.92493402213,106.767352666,105.75206971641,106.36613674655,1589033.3236542
2016-12-30,106.44150513455,106.68198757675,105.41060935943,105.6910786066,1635488.4784303
2017-01-03,106.72534405629,106.88708843591,105.34512535018,106.13216900853,2240888.5912961
2017-01-04,106.38725337389,106.94920277059,106.16440556196,106.31188498588,1720735.1985114
2017-01-05,106.00580621195,106.40825767874,105.38836950724,105.97592843071,1919859.5202567
2017-01-06,105.94706155185,106.2696517312,105.19888147361,105.27088018704,1995102.5271362
2017-01-09,105.5037247002,105.82743810442,104.96053315864,105.03264419455,2278317.9411681
2017-01-10,105.2410024058,105.25088678456,103.18033408042,103.50067781006,2267498.7029658
2017-01-11,103.47843795787,104.17685917487,102.50415271561,103.83315236818,2631656.7775889
2017-01-12,103.6869084916,104.25559723745,103.13158612157,104.20561373125,1568996.1269801
2017-01-13,104.21347630526,104.75880197405,102.87436762897,103.44743695177,2008209.5655621
2017-01-17,103.57604619807,105.21000139971,103.41093214387,105.19000799723,2055532.5688458
2017-01-18,105.26211903314,106.3982609775,105.05252527455,105.6799586805,2078067.7618996
2017-01-19,105.6799586805,105.6799586805,103.8631424719,104.42408096623,1747465.2933947
2017-01-20,104.84304383844,105.42049373819,103.97726211752,104.20561373125,2598822.8750113
2017-01-23,104.48608297841,105.21000139971,104.25559723745,104.78092950377,2222974.1051606
2017-01-24,104.97940333626,104.97940333626,104.03937645219,104.56145136642,1823693.4256071
2017-01-25,104.8219272111,104.88516477063,103.69679287036,103.92514448409,2053901.5188442
2017-01-26,104.14462262143,105.15676054142,103.74789960142,104.27772476716,1272655.6319337
2017-01-27,104.39296763765,104.78092950377,103.65703071037,103.82214476456,1207071.7248151
2017-01-30,104.06161630439,104.06161630439,102.72688820505,103.0162309286,1509884.0963615
2017-01-31,103.53392526588,104.0083754461,103.17146060404,103.50067781006,1376280.5326749
2017-02-01,103.59716282541,103.8432613919,103.02622762984,103.28344612243,1906664.073147
2017-02-02,103.28344612243,104.29872907202,103.07823294079,104.12373063907,1322574.9637045
2017-02-03,104.83203623483,105.65783115079,104.75880197405,105.25088678456,2988626.684948
2017-02-06,105.07476512675,105.39948943333,103.07823294079,103.63816053274,2141176.2258741
2017-02-07,103.65703071037,103.93637673267,102.91424211145,103.46743035425,1344119.6186489
2017-02-08,103.56604949683,104.41408426498,103.36993443654,104.27772476716,1301941.4594799
2017-02-09,104.20561373125,106.00580621195,103.46743035425,105.78307072251,2525105.3689906
2017-02-10,105.5037247002,105.76307732003,104.72656542062,105.49372799896,1228139.1532934
2017-02-13,105.70208621021,107.68087144341,105.60447797001,107.55439632434,1975546.165446
2017-02-14,107.6365040615,107.6365040615,105.82743810442,106.7784725921,1580608.3369476
2017-02-15,107.10432012354,107.37153531738,106.01692613804,107.11330592241,1362489.6801444
2017-02-16,106.94920277059,107.98447912265,106.85496420496,107.71400657673,1321759.4387036
2017-02-17,107.90798750979,109.79680243182,107.65863159121,108.10196844285,4991445.1250622
2017-02-21,108.10196844285,111.22576909679,108.03760765846,111.18128939239,3012582.7318473
2017-02-22,111.34775131642,111.82388633393,110.6049627175,111.01505211334,2207402.4491437
2017-02-23,111.17028178878,112.23420037474,111.13703433297,112.17961164661,2233348.5935561
2017-02-24,112.05695549207,113.2210657354,111.76918528332,112.89982342588,2589384.7969597
2017-02-27,114.0084463612,114.87220627738,112.82232091064,113.34237402012,2895453.8557328
