Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-17,128.82005487106,129.43343892032,128.53060447643,128.97679696201,968087.37253186
2017-11-20,128.84095381652,129.83783351498,128.74795350922,129.21504494026,677060.45936998
2017-11-21,129.64033848038,130.07608149323,129.0896512675,130.04473307504,1047825.8569711
2017-11-22,130.25267758237,130.57347639519,129.61943953492,130.18998074599,977351.398811
2017-11-24,130.66752164976,131.65290692822,130.6466227043,131.35196211359,444610.6080137
2017-11-27,131.34151264086,131.68425534641,129.96218224047,130.0656320205,1518623.6532017
2017-11-28,130.70931954068,132.55574137212,130.47002661516,132.51394348119,1764108.300872
2017-11-29,132.55574137212,132.99148438497,130.85456721163,131.32165864268,1395340.1004875
2017-11-30,131.38331053178,134.10017344164,131.27986075175,133.13673205592,1917958.0316466
2017-12-01,133.30183372505,133.92566724705,130.41882419878,131.70515429187,1964332.1413457
2017-12-04,132.41989822662,136.88182308243,132.41989822662,135.63729088026,2682298.5155255
2017-12-05,135.37605406201,136.36248428774,134.44500604174,135.18064892195,1683539.9000217
2017-12-06,134.30916289625,134.95076052189,133.11687805773,133.73757673791,1080348.748521
2017-12-07,133.68532937425,135.53279615296,133.68532937425,135.48054878931,1127810.1354695
2017-12-08,135.48054878931,138.00200655911,135.33530111836,136.2788885059,1651105.6871126
2017-12-11,136.1043823113,136.63208068418,135.14930050376,135.91629180216,938639.31646522
2017-12-12,136.24858503498,136.61222668599,135.43875089839,135.66863929845,1066987.1906933
2017-12-13,135.8023925494,136.19633767133,135.11795208557,135.14930050376,1458984.375502
2017-12-14,135.75223508029,136.22768608952,132.67068557215,133.41677792509,1336083.4904013
2017-12-15,134.14197133257,135.13885103103,133.52127265239,134.59861329088,2597710.6588864
2017-12-18,135.17019944922,136.23813556225,135.17019944922,136.05213494765,1211418.6714654
2017-12-19,136.66342910237,137.98110761365,136.35203481501,137.28621767709,1264690.4371892
2017-12-20,137.65926385356,138.33429979194,137.08872264249,138.1263552846,1075776.9790233
2017-12-21,138.58299724292,138.58299724292,137.03752022611,137.17127347706,1247991.8635486
2017-12-22,137.66971332629,137.91945572455,136.96541886427,137.70106174448,1209451.3550951
2017-12-26,137.2548692589,137.88810730635,137.04796969884,137.12007106068,548645.11226296
2017-12-27,137.5453646008,137.56626354626,136.45652954231,136.73553046421,1040237.0858863
2017-12-28,137.01662128065,137.73241016267,135.999887584,137.69061227175,920728.15880005
2017-12-29,137.93930972273,138.56209829745,136.45652954231,136.68432804783,1086589.0259252
2018-01-02,136.86092413697,137.93930972273,136.58192321508,137.90900625181,1099623.8222391
2018-01-03,138.20995106645,138.58299724292,137.40116187713,138.4481990447,1014761.254593
2018-01-04,139.33013454313,140.55376779984,137.66971332629,137.70106174448,1669611.5700107
2018-01-05,138.79094175025,140.66871199987,138.40640115377,140.55376779984,1618956.7880917
2018-01-08,140.53391380165,141.51929908011,140.34686823978,141.32180404551,1277746.4392652
2018-01-09,141.45660224373,142.44303246946,141.22775879094,141.39495035462,1568101.5153324
2018-01-10,140.64781305441,140.98010628723,139.59973093957,139.84947333782,1050699.2377159
2018-01-11,140.20162056883,141.79934494928,140.15982267791,141.77844600382,898414.87773283
2018-01-12,142.52558330403,144.63115205917,141.42525382554,144.2894543009,3062137.0875483
2018-01-16,144.76699520467,145.04599612657,140.80246525082,141.28000615459,2739437.441111
2018-01-17,142.13059323483,143.65621625344,140.83381366901,142.30718932397,2194555.3876968
2018-01-18,142.32808826943,144.49635386095,141.99683998388,143.59456436434,1922094.1191259
2018-01-19,143.83281234258,144.47545491549,143.01252873326,143.60396888979,1956112.9807918
2018-01-22,143.33437249335,143.60396888979,141.02085923088,142.39078510581,1711206.6720841
2018-01-23,142.32808826943,143.07522556964,141.28000615459,143.07522556964,2137795.2741315
2018-01-24,143.44827174611,144.65205100464,142.27688585305,143.12747293329,2253064.0127251
2018-01-25,139.68228177414,143.64576678071,138.79094175025,141.5506474983,4401056.3666618
2018-01-26,141.56109697103,141.91324420204,139.45448326862,141.21730931821,2872013.9370526
2018-01-29,141.25910720913,142.44303246946,139.81812491963,140.26431740521,2213015.9673763
2018-01-30,139.87977680874,140.72095936352,138.53074987926,140.46076749254,1972774.9262983
2018-01-31,140.65826252714,140.7721617799,138.84214416662,139.03963920123,2171661.8398706
2018-02-01,138.27160295555,138.92573994847,136.13573072949,137.38026293167,2605209.7874321
2018-02-02,137.29666714982,137.93930972273,134.1524208053,134.37185973263,1954120.6030665
2018-02-05,133.33318214325,135.56414457115,131.07191624442,131.08236571715,3545654.4853582
2018-02-06,129.31849472029,135.34575059109,127.95901831809,134.99255841281,3172487.0532667
2018-02-07,135.2328962856,136.98631780974,134.21511764168,134.49516351085,2379225.7656753
2018-02-08,134.57771434542,134.95076052189,129.11055021296,129.20459546753,2378424.7662124
2018-02-09,130.45957714243,134.17331975076,127.1606786015,132.94968649405,3061784.3007811
2018-02-12,133.94656619251,135.52234668023,131.87025596101,134.55681539996,1611825.8686854
2018-02-13,134.03852155254,135.75223508029,133.4899242342,135.25379523106,1312792.8164876
2018-02-14,134.33006184171,136.05213494765,133.81072304702,135.21199734014,2192296.9740487
2018-02-15,136.17648367314,136.33113586955,133.37498003417,133.69577884698,2196029.1881527
2018-02-16,133.43767687055,134.91105252551,132.47214559027,134.10017344164,2297496.8313071
2018-02-20,133.77937462883,134.03852155254,131.62155851003,132.22344813929,1653767.9741362
2018-02-21,132.70098904307,135.14930050376,132.22344813929,132.37914528297,1595392.3670691
2018-02-22,133.13673205592,133.91521777432,132.00505415923,132.96013596678,1615175.4151759
2018-02-23,133.13955337728,133.532649139,131.575511885,132.73603067227,1809186.7082256
2018-02-26,133.532649139,134.99346389279,133.08741866087,134.72236336746,1518192.6715097
2018-02-27,134.77449808387,135.15716690231,133.08741866087,133.13955337728,1486515.2578487
2018-02-28,133.73910261598,136.52413916657,133.37624498978,133.86318324104,2775017.9423836
2018-03-01,133.86318324104,134.06129516339,131.15113529343,132.17610381803,2257855.8852773
2018-03-02,131.71001945334,131.96965034105,129.90928634856,130.07507474674,2024659.3874134
2018-03-05,129.28784052896,131.65892743125,129.12309482511,131.03852430598,2588110.2861996
2018-03-06,131.0280973627,135.18844773216,130.32323599685,133.68905328823,1613494.4211804
2018-03-07,132.16567687475,136.43029667703,131.82471582944,135.94440112009,1932689.3060777
2018-03-08,136.07890868843,136.32811263287,133.86318324104,134.77449808387,1563931.8700228
2018-03-09,135.87349790578,140.47803605904,134.86834057341,140.39670590144,2474897.3175462
2018-03-12,140.33414424175,140.40713284473,138.03604594243,138.41871476088,1305219.9510494
2018-03-13,139.15381426225,139.59904474038,136.74206228116,137.93281920394,1264397.5956288
2018-03-14,138.50213030713,138.50213030713,135.87349790578,136.33749688182,1375170.4963744
2018-03-15,136.78272735996,137.13515804288,135.56068960732,136.75248922444,1086350.8828021
2018-03-16,136.59712776954,137.04235824767,135.79008235952,136.33749688182,2132934.2613931
2018-03-19,136.18317812125,136.46157750687,134.1947600374,135.10503218591,1116809.2284899
2018-03-20,135.50959758524,136.47200445016,134.83705974356,135.29271716498,1030920.9632859
2018-03-21,135.10503218591,136.62840859938,134.88919445997,135.07375135606,1165616.3825358
2018-03-22,134.13428376637,134.30841371917,130.94468181645,131.03852430598,1689559.6259897
2018-03-23,131.49313903307,133.07699171759,129.20546767704,129.46405587043,1775309.755916
2018-03-26,130.84145507796,132.12396910162,129.62984426861,131.63807354469,1351446.003967
2018-03-27,132.02074236313,132.84968435404,129.56832530324,130.24086314492,1402367.6903371
2018-03-28,130.65481279321,130.97596264629,128.22220692556,128.40780651597,1793201.6552794
2018-03-29,129.31912135881,131.81428888615,129.02925233557,130.71633175858,1682690.5353745
2018-04-02,130.39622459982,131.32735063489,126.05861619457,127.29003819616,1837846.3973636
2018-04-03,127.92191095904,131.71001945334,127.44644234539,131.00724347614,2206238.6926153
2018-04-04,129.1856564848,132.37421574039,128.64658351713,132.15524993147,1799659.2380052
2018-04-05,132.76731150212,134.04044127683,131.3794853513,132.28037325085,1773758.3904923
2018-04-06,131.16156223671,132.23866547773,128.26391469868,128.56316797087,2106453.8253035
2018-04-09,129.61003307637,131.83514277272,128.84261005083,129.70179017725,1454727.7223583
2018-04-10,130.88212015676,131.40033923786,129.10224093855,129.38064032417,2123429.0087348
2018-04-11,128.48079511895,130.11678251987,128.37652568613,129.5370444734,1772205.0931067
2018-04-12,130.09592863331,130.81017424811,128.63615657385,128.87389088067,1501438.6977185
2018-04-13,129.36082913193,130.27110128044,128.10751054946,128.47036817566,1736560.3956382
2018-04-16,129.23674850688,129.83629774559,128.69871823354,129.29826747224,2132714.983715
2018-04-17,130.11678251987,133.25424975338,129.74349795038,132.80901927524,2817837.946432
2018-04-18,132.6630420693,134.73279031074,132.40445387591,133.63691857182,1866259.7613564
2018-04-19,133.57435691213,134.79535197043,131.72044639662,132.07287707954,1991514.6486725
2018-04-20,132.51810755768,132.51810755768,130.06464780346,130.79974730483,1930428.9106286
2018-04-23,130.65481279321,130.67566667978,129.00839844901,129.2263215636,2231150.3756238
2018-04-24,127.19723840095,129.24717545016,122.11306085672,123.02437569956,7386385.9776219
2018-04-25,122.64170688111,125.634239603,121.80338064125,124.23598650891,3668434.4137847
2018-04-26,124.4539096235,124.77401678225,121.95978479048,123.75009095197,3773929.1945581
2018-04-27,123.75009095197,125.60295877316,123.09736430253,125.04303191892,2651832.1862866
2018-04-30,125.00340953445,126.58621952463,122.51866895039,122.54786439157,2572374.4563416
2018-05-01,121.3685771064,124.69164393032,120.78883905993,124.60822838407,3220173.8466794
2018-05-02,124.75420559001,124.77401678225,123.56344866723,123.69899892989,2924944.9494296
2018-05-03,123.60515644035,124.23598650891,121.89722313079,123.41851415561,2065005.5142201
2018-05-04,123.06608347268,127.05230388933,122.65213382439,125.85216271759,1836937.4092791
2018-05-07,125.92306593191,126.69987320641,125.14730135174,126.22440459275,1585800.7130035
2018-05-08,125.65509348957,127.6320419358,125.50911628362,125.9856275916,1476599.463282
2018-05-09,126.62792729776,127.46625353762,125.11602052189,126.93865020756,1536849.6277944
2018-05-10,127.1138228547,127.66228007132,126.12013515994,126.81352688818,1754324.7855147
2018-05-11,126.49341972943,128.39737957269,126.49341972943,127.03145000277,1656362.7242768
2018-05-14,127.37345374241,128.32647635838,127.17638451439,128.19092609571,1833569.0336673
2018-05-15,127.84996505039,128.20135303899,126.2556854226,126.56536563807,2072841.5517774
2018-05-16,126.56536563807,127.5799072194,125.69575856836,127.03145000277,2276754.3368024
2018-05-17,126.30057681396,127.51985702965,126.08314544443,126.74480262633,1168625.2965546
2018-05-18,126.71463272338,129.59533828418,126.39420754724,129.18232271624,2303041.4286011
2018-05-21,129.66816218785,131.43362168105,129.30716369395,130.26739888089,1965889.3645861
2018-05-22,130.35998927269,130.84478840282,125.00951303608,125.32993821221,3249104.8092368
2018-05-23,125.34034162702,128.15966704045,125.26751772336,128.15966704045,3694886.9937058
2018-05-24,127.70503781326,129.18232271624,126.11435568886,128.82132422234,3125838.9288953
2018-05-25,128.6652730002,131.04141294273,128.56227919358,130.75219801102,2874071.3284644
2018-05-29,129.69937243228,130.46298307931,128.59348943801,129.31756710876,3083807.9542311
2018-05-30,129.48194106276,129.99795043732,127.08603463209,128.4083086544,2177751.1139193
2018-05-31,128.51130246101,128.98569817633,126.3421904732,126.434780865,4695823.0979734
2018-06-01,127.22023868313,129.56412803975,127.05482438766,128.65486958539,2011751.3706635
2018-06-04,129.00650500595,129.37894725614,127.67382756883,128.94512485858,1274943.4374748
2018-06-05,128.97529476153,130.5566138126,128.48113255807,130.14359824465,1653136.0427105
2018-06-06,130.1737681476,131.90905773785,128.4083086544,131.85704066381,1890421.8215898
2018-06-07,131.79566051643,132.75589570336,131.17665733525,131.70202978314,1420670.7605225
2018-06-08,132.02349530076,132.73508887374,131.21723065301,132.68307179969,1461029.7131368
2018-06-11,132.53014160199,133.26254200459,131.78525710162,132.83912302184,1243948.5828713
2018-06-12,133.34576932307,134.3663443159,132.7975093626,134.14059021453,2345159.5381723
2018-06-13,133.98453899239,134.24462436263,131.682263295,132.05470554519,2662824.3643087
2018-06-14,132.53950467532,134.06776631086,131.764450272,133.72757464659,1346221.7277731
2018-06-15,132.80791277741,134.50158870843,132.62169165232,134.02615265162,2874349.1920012
2018-06-18,133.34576932307,133.34576932307,132.43651086871,132.78710594779,1652650.0235623
2018-06-19,131.94026798228,132.91194692551,131.4034517781,132.53950467532,1642725.3576493
2018-06-20,132.54990809013,133.33536590826,131.4856387551,132.63209506713,1168796.6618718
2018-06-21,131.89865432305,132.99309356102,131.5896729032,131.79566051643,1761761.3223363
2018-06-22,132.33247672061,132.96396399956,131.5896729032,132.05470554519,1569675.324241
2018-06-25,131.91946115266,132.39489720947,130.15400165946,131.65105305057,2218039.3904424
2018-06-26,132.24924940213,134.18220387377,131.9610748119,133.60273366887,1832187.6268769
2018-06-27,133.66515415773,135.57626145827,132.49893135756,132.83912302184,1968945.8634922
2018-06-28,132.93275375513,135.73023199745,132.67266838489,134.95621793561,2249649.0302234
2018-06-29,135.19341579327,137.65278305428,135.19341579327,135.84466956036,2359406.0954751
2018-07-02,135.24439252584,135.94870370845,134.49118529362,135.59602794641,1366799.1201559
2018-07-03,135.66781150859,137.62157280985,133.40818981193,135.63764160564,1140276.4386286
2018-07-05,135.73023199745,136.71231435548,134.66804334538,136.6186836222,1324183.3734488
2018-07-06,136.49488298596,138.1271787696,135.8862832196,137.85877066751,1236809.3294871
2018-07-09,138.34461013912,139.49106645115,138.01378154817,138.39558687169,1350501.019875
2018-07-10,138.28218965026,139.73762738214,137.5695557358,139.635673917,1502777.0152703
2018-07-11,138.74722229226,139.335015229,138.08556511036,138.42679711612,1579627.0987917
2018-07-12,139.08741395653,139.14983444539,137.12532992343,138.02418496298,1948367.5029438
2018-07-13,138.18959925846,140.92673769489,138.03458837779,139.45985620672,1618900.7377306
2018-07-16,139.45985620672,139.92488884871,138.50898409312,138.94280649068,1567935.5305968
2018-07-17,138.89182975811,141.66017843897,138.54019433754,141.44274706945,1525338.1790368
2018-07-18,141.44274706945,143.95205072154,141.44274706945,142.17618781353,1725204.3561662
2018-07-19,141.66017843897,143.08440592641,141.1119184785,143.03342919385,1721700.5647371
2018-07-20,141.88697288182,142.52782323409,140.76132339941,142.04198376248,1793098.9075741
2018-07-23,141.96915985882,142.341602109,139.10822078615,140.51372212694,2668873.4631891
2018-07-24,141.32934984802,144.99655356843,139.335015229,143.27062705151,4554016.845743
2018-07-25,143.68468296093,146.14196953898,142.341602109,145.76016421546,2660929.664163
2018-07-26,146.65901925502,149.89240057787,144.39627653391,149.66456579354,3939224.8910623
2018-07-27,149.65416237873,150.28460931619,147.59948795381,147.92927620328,2482671.0076509
2018-07-30,147.81483864037,148.25906445275,146.22519685746,146.75264998831,1597227.3818502
2018-07-31,146.65901925502,148.15711098761,146.23560027226,146.90558018601,2122607.3039097
2018-08-01,146.2772139315,147.03042116372,144.81969551667,146.08995246493,1675439.6744185
2018-08-02,145.95678875537,146.98880750449,145.15988718094,146.13156612417,1701231.6069054
2018-08-03,147.06163140815,148.47753616375,146.55498510692,147.63069819824,1577166.0217504
2018-08-06,147.38101624281,148.61069987331,147.13445531182,148.1467075728,1310982.4350307
2018-08-07,148.00210010695,148.66167660588,146.81507047716,148.03331035138,1051631.1931894
2018-08-08,148.13630415799,149.20993656635,147.69207834562,147.88766254404,984766.77001609
2018-08-09,148.18624054908,148.46713274894,147.288425851,148.02290693657,1293501.2363452
2018-08-10,147.81483864037,148.3110815268,146.55498510692,147.671271516,1521963.1536372
2018-08-13,148.13630415799,148.9831421235,144.39627653391,145.04857064248,2429925.3439165
2018-08-14,144.99655356843,146.80466706235,144.62411131825,145.44077938081,1872134.1409312
2018-08-15,145.20150084018,146.56538852173,144.42748677834,146.21479344265,1744915.2403066
2018-08-16,147.12319608317,147.71191314067,145.85542972126,147.45337602018,1742809.9421364
2018-08-17,147.67038107312,148.32970264545,147.04013194807,147.79393897407,1217820.9758609
2018-08-20,147.98913969155,148.30997491336,146.87711858294,148.0306717591,1272353.3282767
2018-08-21,148.34943037753,149.65976710868,148.04105477599,148.2788258627,1893462.4167876
2018-08-22,148.34943037753,148.64949956557,146.28840152545,146.35069962677,1323382.7664422
2018-08-23,146.43376376187,146.99029346701,145.08293326486,146.59677712699,1540444.1316328
2018-08-24,146.64869221143,149.62861805802,146.51682789696,149.11362042042,1879492.4726954
2018-08-27,149.50506015706,152.47356468508,149.07208835287,151.6906852118,2660961.5027368
2018-08-28,151.80386009586,152.96883459059,150.55685976773,150.86627367096,2238481.5241778
2018-08-29,150.53609373395,152.48394770197,150.19553078006,152.15480606665,1210043.9435864
2018-08-30,151.97829477957,152.8857704555,151.40203734233,152.08212494844,1421895.0754794
2018-08-31,151.59723805981,153.01036665814,150.98983157192,151.87654121407,1312999.1624174
2018-09-04,151.41242035922,153.31874225969,151.15388323873,153.12354154221,1287886.0513378
2018-09-05,152.66980370425,153.98948515059,152.66980370425,153.88669328341,1689120.5785003
2018-09-06,153.99986816748,154.97898665993,153.25644415837,154.12342606844,1284736.2417088
2018-09-07,153.36027432724,155.24790679731,153.17545662665,154.17430285118,1641774.4871659
2018-09-10,154.99975269371,156.07231833814,154.53563183886,155.66011256773,995315.59107127
2018-09-11,155.66011256773,156.9683726955,154.44218468687,156.48452410856,1944992.4098556
2018-09-12,156.64857577538,156.92684062795,154.99975269371,156.05155230437,1412342.8194225
2018-09-13,156.35058319072,157.2165267991,155.8553132852,156.6278097416,1080114.0538734
2018-09-14,156.6278097416,156.63819275849,155.55628239886,155.98925420305,1174694.6787632
2018-09-17,154.63842370604,156.65895879226,154.45256770376,156.49490712545,1796474.0840136
2018-09-18,156.63819275849,158.21537302364,156.25713603873,157.65988162018,994466.78188567
2018-09-19,157.50413636687,159.41253487072,157.22690981599,158.35969695837,1989399.1962388
2018-09-20,158.73037066124,159.82474064113,158.18422397297,159.32947073562,1494788.8681963
2018-09-21,159.88600044077,159.88600044077,155.8553132852,156.65895879226,5647424.3519353
2018-09-24,155.74110009945,156.58627767405,154.24698396939,155.52513334819,2667817.9408205
2018-09-25,156.112812104,156.112812104,153.12354154221,153.87631026653,2159933.207184
2018-09-26,153.72056501322,154.18468586807,152.36973451621,152.70095275491,1619661.7952987
2018-09-27,153.20556737562,153.34989131035,151.32001150893,151.8557751803,1935411.0517695
2018-09-28,151.81424311275,152.66980370425,151.20579832317,151.74260029623,2406989.0638216
2018-10-01,152.95845157371,154.15353681741,152.30951301827,152.34066206893,1976167.4736213
2018-10-02,152.72171878868,153.32912527658,151.20579832317,151.3407775427,1819954.5712541
2018-10-03,151.72183426246,151.90665196305,146.8355865154,147.41288225432,4476655.5369136
2018-10-04,146.96952743324,147.56655090425,145.64050127169,146.42338074498,2236725.7017484
2018-10-05,146.65907522832,147.65999805623,145.90734480569,147.32047340402,1848843.1855909
2018-10-08,147.40249923743,148.05143779287,146.28840152545,147.5250188367,1512417.9074286
2018-10-09,142.47471942282,145.02063516353,140.62965732199,141.57762676378,3800848.2144204
2018-10-10,140.7116831554,141.4748348966,138.07335856439,138.26855928187,3026442.24687
2018-10-11,137.61962072642,139.61938977888,134.79544013314,135.73302655804,2781564.1920855
2018-10-12,138.03182649684,138.59873921888,134.37285134583,135.65100072463,2586409.8644222
2018-10-15,135.55755357265,135.70291580907,133.78413428834,134.09250988988,1985055.2333443
2018-10-16,134.73314203182,138.43364925037,134.00217764297,138.3204743663,2590281.4043759
2018-10-17,137.79509371182,137.91865161277,135.7735203239,136.89800105277,2503404.0866199
2018-10-18,136.84608596834,137.71202957672,134.44553246404,135.5990856402,2580673.8544634
2018-10-19,135.83581842522,136.30928399527,133.72183618701,134.45591548093,2690072.2625633
2018-10-22,135.33016550282,135.54717055576,133.83604937277,134.57739677851,1754435.2327411
2018-10-23,132.52675094331,134.97921953204,129.33085834547,133.9710285923,2438814.0729065
2018-10-24,133.88796445721,134.56701376162,128.76394562343,129.29970929481,2993199.9689623
2018-10-25,122.6618465989,125.58881905936,118.42557570897,122.6618465989,7341184.7639604
2018-10-26,121.95060994213,125.9812970977,119.39327288284,123.47587512284,6425116.9086518
2018-10-29,125.27006044093,126.16611479829,120.80536317949,122.22887479471,3220663.3694631
2018-10-30,122.59954849757,128.42338266954,122.08351255829,128.25933100272,3907874.8071389
2018-10-31,129.91853710128,133.45499265302,129.16576837696,131.15515441253,4759453.5357688
2018-11-01,130.9090769123,133.62942733672,130.51659887397,132.6201980953,3300056.6153719
2018-11-02,133.50690773745,136.45464623169,132.41253775755,134.12365894054,3701635.5165468
2018-11-05,133.36154550103,135.48487245444,133.15700006836,134.70199298115,2103395.7249551
2018-11-06,135.02075159959,135.43295737001,134.22748910942,135.02075159959,1752149.7533798
2018-11-07,136.43388019792,138.6703820354,135.36131455348,138.26855928187,2089125.0598943
2018-11-08,137.54693960821,139.04209403995,136.48579528236,138.45441528415,2431332.9112623
2018-11-09,136.41311416415,139.14488590714,135.83581842522,138.28932531564,2014413.3604192
2018-11-12,136.78378786701,138.44403226726,136.12550459637,136.35081606282,1938466.7648373
2018-11-13,136.58858714954,139.48441055934,136.38196511348,138.918536139,2666260.0121898
2018-11-14,139.71179862917,142.13415646893,137.84597049456,138.31009134942,3978876.9679567
2018-11-15,136.86084401674,141.44891404162,135.33874038834,140.32780027312,2204295.3902757
2018-11-16,139.13415603901,142.38559319756,138.56841840721,141.32561225008,2403084.3300939
2018-11-19,141.3048892599,141.63438480369,136.9737843132,138.4140321304,2546224.4594699
2018-11-20,135.94488785098,137.44730463871,134.11504781848,136.68573474976,4481750.6862702
2018-11-21,137.32400284717,139.68953217571,136.03710515726,136.82975953148,2163029.513425
2018-11-23,136.47954099751,139.62736320519,136.31582937512,138.36222465497,880018.56695841
2018-11-26,139.98897938375,139.99934087884,136.42876967158,137.17997806545,1795930.3104459
2018-11-27,136.21325057376,137.3747741731,133.90781791672,134.47459169802,2560691.9642441
2018-11-28,134.76160511195,138.87719096083,133.25089912815,138.82538348539,2668654.3698571
2018-11-29,138.69172019876,140.77023611337,138.20887452767,139.90608742305,1713077.769499
2018-11-30,139.93717190831,141.42819105145,139.49473606806,141.35566058583,1809273.1156956
2018-12-03,142.52858182977,144.65786907031,139.02121574255,139.45329008771,2961498.1300699
2018-12-04,139.72061666098,140.72879013302,135.43199384413,135.533536496,3169864.999374
2018-12-06,133.35244178001,134.99991949897,131.3568178261,133.67261197823,3864802.9348073
2018-12-07,133.21981464289,135.6879227728,129.33010938693,129.8347141977,2209781.8242571
2018-12-10,129.62955659497,131.79925366635,128.12713980723,131.16098556894,2130177.9832332
2018-12-11,132.92036743485,133.50682805682,129.33010938693,130.28751153304,1608427.2491757
2018-12-12,131.58373456853,132.3245814673,130.41081332459,130.52375362104,1359344.701751
2018-12-13,130.86361065992,131.70600021056,127.98311502551,128.62034697341,2412891.6710647
2018-12-14,128.16754963808,129.54666463426,127.88053622414,128.66179295376,3093797.5947116
2018-12-17,130.74963421396,131.66559037972,124.24779604636,125.49324775592,3198600.7319971
2018-12-18,126.88168809768,129.45341117847,126.51178272305,127.96342818485,2797535.9922099
2018-12-19,129.33010938693,131.65522888463,125.95640658634,126.74802481105,2316402.7559342
2018-12-20,125.99681641718,128.32297206439,125.22592118265,126.45997524761,3437406.4225734
2018-12-21,126.3884809315,129.31042254626,125.44247642998,125.52433224118,3852020.0491136
2018-12-24,124.73167786696,125.46319942016,121.72891659052,121.74963958069,1065527.8868935
2018-12-26,122.60239062642,128.93948102212,121.77865176694,128.89803504177,1957792.7499714
2018-12-27,127.33448543302,130.4004518295,125.42175343981,130.4004518295,1804085.1110608
2018-12-28,130.96618946129,132.17952053607,129.23789208065,129.86476253346,1665230.8937017
2018-12-31,130.25642704778,131.27496201491,129.66996642581,131.16098556894,1544305.7671209
2019-01-02,129.79326821735,131.71636170565,128.84726371584,130.73927271887,1522630.2701476
2019-01-03,130.29683687862,130.29683687862,125.88491227023,126.79983228649,2587180.2419833
2019-01-04,129.1974822498,132.25205100169,126.22373315961,130.1642097415,3172394.358201
2019-01-07,130.30719837371,134.19586748016,130.30719837371,131.99612207302,2589845.692369
2019-01-08,132.38675043783,133.99070987742,130.96618946129,132.94109042503,1773876.6733558
2019-01-09,133.19909165271,134.26736179627,131.41898679663,132.71520983211,2947819.9563362
2019-01-10,132.20024352625,133.54827403717,130.55483810631,133.17836866254,1304947.9336492
2019-01-11,131.85106114179,132.96077726569,131.09052740235,131.97539908284,1699605.6772684
2019-01-14,132.02513425927,133.35244178001,130.21601721694,132.60123338615,1699199.3467574
2019-01-15,125.99681641718,127.82872874871,123.6623715739,127.14901467095,7717356.6572475
2019-01-16,126.85060361242,129.40263985254,126.85060361242,128.98092700247,3243757.8553445
2019-01-17,128.32297206439,132.10802621997,127.6743424719,131.52260174751,2452061.7379111
2019-01-18,132.46757009951,134.0943248283,131.94431459758,132.84990926825,4287461.5166327
2019-01-22,131.64486738954,133.00222324605,130.12276376115,131.32573334084,2798597.506368
2019-01-23,131.57337307344,132.27277399186,129.32078404135,131.13093723319,2224251.2731965
2019-01-24,130.84288766975,131.61378290428,129.47413416865,130.09167927588,1858758.9226928
2019-01-25,131.67595187481,132.92036743485,130.82216467957,130.94546647112,2723833.6644215
2019-01-28,130.17457123658,132.33494296239,129.66996642581,132.33494296239,2150250.5160615
2019-01-29,132.1587975459,134.42278422258,131.74744619091,134.32953076679,2018250.4528489
2019-01-30,133.82492595602,136.56243295821,133.46538207647,135.08073916066,3128463.0309646
2019-01-31,133.33275493935,142.57002781012,132.33494296239,140.5018733906,5006807.4731219
2019-02-01,140.99611670628,142.83735438339,138.14670555714,139.01085424746,2394736.0850491
2019-02-04,139.75170114624,139.90608742305,137.63277540078,139.64808619536,2222896.1901046
2019-02-05,139.62736320519,140.62621133165,138.84610647557,140.60548834147,1850259.0327684
2019-02-06,140.01799157,140.93394773576,140.01799157,140.3485232633,1495670.5323656
2019-02-07,139.64808619536,140.41069223382,138.44511661567,139.37039812701,1401777.0776764
2019-02-08,139.28854231581,140.55368086604,138.3425378143,140.32780027312,1531362.4878043
2019-02-11,140.96503222102,141.31525075499,139.7827856315,141.2333949438,1267381.8030304
2019-02-12,142.00429017833,145.98517659106,141.57221583317,145.76033214766,2228922.1299082
2019-02-13,145.69816317713,146.3550819657,144.31904818094,144.64750757523,1232858.2908315
2019-02-14,144.23615622024,145.49093327537,143.48598397588,143.92841981613,1430629.4602071
2019-02-15,145.14175089091,146.50014289693,144.78220701137,146.38616645096,1247272.3310649
2019-02-19,144.99668995968,147.02547069788,144.32940967603,145.86083865001,1780879.5561343
2019-02-20,145.91264612545,147.77564294223,145.80177812801,146.41725093622,1489458.9247928
2019-02-21,146.71566199475,146.89077126174,145.21428135653,146.56231186745,1673090.1812176
2019-02-22,146.4305927373,147.25118115559,145.72368785304,146.63729007189,1050835.9647869
2019-02-25,147.00624481411,147.60153313771,145.50665565173,145.88697874736,1614394.9040386
2019-02-26,145.18937524314,146.07197286181,144.7067369669,144.76874616727,1759806.2361059
2019-02-27,144.83075536765,147.32352522269,143.67118332065,146.77887774607,2252254.4212555
2019-02-28,146.34791380347,146.84088694645,143.67118332065,144.38945655832,1564449.2598776
2019-03-01,145.385737711,145.95828932779,144.59512040622,145.53766025191,1162105.5585179
2019-03-04,145.9996287947,146.90289614682,144.3481170914,145.90661499414,1646918.8276445
2019-03-05,145.75469245322,146.02029852816,143.62054247367,143.80346961478,1641872.41519
2019-03-06,143.57920300676,143.57920300676,140.0798171323,140.74641603632,3070354.0928427
2019-03-07,140.66477058916,140.76708576978,137.61701839077,138.01697773318,2679342.891294
2019-03-08,137.4020531628,139.17758326685,136.78609510575,138.9925891524,2157960.1871483
