Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-17,97.559843061027,97.948459817208,96.800273946674,97.859928781037,2423796.8917227
2015-08-18,97.681716954978,98.109007245259,97.497338268075,97.601443240952,2214899.1377361
2015-08-19,97.148231230516,97.477478885699,96.16989534083,96.599171569349,3737002.0290386
2015-08-20,95.970883424808,96.118783561978,94.520521372962,94.561076322235,4884000.5232827
2015-08-21,93.528492961742,93.930697716391,90.639266395214,90.680866575139,7992101.8906245
2015-08-24,85.499240144016,90.547495144023,74.60981817187,87.825923573975,11373376.653341
2015-08-25,90.547495144023,90.891376028325,86.66205924367,86.822606671721,6600501.4315164
2015-08-26,88.910663943971,91.871906902379,87.947797467925,91.709269013026,6591599.8521418
2015-08-27,93.150328512075,94.21102857709,92.052104666676,94.050585672104,5435399.3802112
2015-08-28,93.689040389793,94.170369104751,93.056571322647,94.080792837929,3136498.1253505
2015-08-31,93.422297527563,93.640123595309,92.001097410889,92.370900015346,4963099.3337738
2015-09-01,90.059895045157,91.038335457909,88.537621124496,89.05020223593,6341798.9810275
2015-09-02,90.158878387842,90.568399757051,88.987697442978,90.429802172679,5175301.4691929
2015-09-03,90.990463894076,92.350204448448,90.941338053461,91.647809450725,3617799.5640201
2015-09-04,90.75068798265,90.930885746947,89.894225986914,90.527740284712,3596398.3436997
2015-09-08,92.208471172122,93.129423899048,91.576942812562,92.900204817201,4176301.4494068
2015-09-09,91.199719070481,93.54939757477,89.770157108596,89.969273547683,8118199.1207348
2015-09-10,89.800468797486,90.691318881652,89.547313933723,89.679640134187,7369808.0723146
2015-09-11,89.507595168971,91.421726060833,89.457633143835,91.350859422669,4572300.324585
2015-09-14,91.279992784506,91.451933226657,90.547495144023,90.941338053461,3740299.692298
2015-09-15,91.279992784506,92.601268850908,90.179678477805,92.110428537023,4670217.6977041
2015-09-16,92.318847528907,92.771014308692,91.871906902379,92.730459359418,4128601.4605669
2015-09-17,92.652276106695,94.839316721631,92.631371493668,93.207607151771,4627015.0458937
2015-09-18,92.052104666676,93.321223723575,91.84159521349,92.148997548059,8342802.043981
2015-09-21,92.869997651377,94.071385762066,92.590816544395,93.048209477436,3998799.6378544
2015-09-22,91.729128395402,92.308395222393,91.411273754319,92.070918818401,3457099.9034227
2015-09-23,91.91037139035,92.740807142867,91.810342817014,92.13864976461,2557024.9827227
2015-09-24,91.411273754319,91.568685490416,90.108811839642,91.117563941283,3513814.720841
2015-09-25,92.089628447061,92.099976230509,90.700725957515,91.300897397534,3880700.8727045
2015-09-28,90.9706045117,91.096659328255,88.150990306553,88.353137914528,4966826.0003733
2015-09-29,88.666811633006,89.547313933723,88.018664106089,88.760568822434,4501397.6852915
2015-09-30,90.200583090832,90.290159357655,88.950173662593,90.118218915504,4550801.210885
2015-10-01,90.568399757051,90.880923721812,89.40035450414,90.730933123339,4496000.1130648
2015-10-02,89.269073534328,92.120880843537,88.92101172742,92.070918818401,3543498.4888705
2015-10-05,92.789828460416,94.370426251424,92.549111841405,94.331857240389,3837660.4167877
2015-10-06,93.999473893252,94.849769028145,93.769314103819,93.920245409877,3641699.9447383
2015-10-07,94.510276870065,95.272725799667,94.200267869127,95.181215232915,3756791.3331319
2015-10-08,94.700706498712,95.999906118594,94.648638342715,95.869787901102,2970502.4020009
2015-10-09,95.63052481152,96.191274852259,95.11151277158,95.819806645145,4732200.3848117
2015-10-12,95.829197695325,96.81943176429,95.819806645145,96.640584430864,2577854.0068621
2015-10-13,96.28059417397,96.671783586462,95.879178951282,95.931247107279,2414997.7390023
2015-10-14,95.710661773055,96.191274852259,94.790025820422,95.028349804987,2832401.5866371
2015-10-15,95.959211567815,97.162726820865,95.519293039389,97.162726820865,2897699.2599959
2015-10-16,97.368599509807,97.690190805967,96.661349086262,97.641148655027,3388302.3368757
2015-10-19,97.211664626802,97.989660961702,97.009861392937,97.740067716922,4024247.3191463
2015-10-20,97.481083421962,97.828447933614,97.070172804092,97.670365255587,2451609.851523
2015-10-21,98.110283784012,98.359981373794,96.479267057775,96.599994225087,2900400.7287926
2015-10-22,97.440388871182,98.738545041045,97.162726820865,98.0208601173,4033400.5876207
2015-10-23,99.248270375807,99.858897327502,98.181029695367,99.790238316187,5240399.541188
2015-10-26,98.501473196504,99.930686688877,98.501473196504,99.632051293157,3651898.3950544
2015-10-27,99.347085092699,99.46875136503,97.838778088812,98.430727285149,3789200.3063006
2015-10-28,98.729153990865,100.13457682278,98.359981373794,100.09075192194,4583798.4170792
2015-10-29,99.878618532879,101.63651878155,99.001703136085,100.58388640139,4940596.1101197
2015-10-30,100.76064683477,100.99260577421,98.718928180669,98.991372980887,5538898.3839442
2015-11-02,98.900905864154,99.673684948955,98.688668130089,99.378284248297,5480712.0147451
2015-11-03,99.447986709632,100.54433964563,99.012137636285,100.12414232258,4497469.6649318
2015-11-04,100.10014297212,100.68478801832,99.510385020827,100.51418394005,3292177.1551774
2015-11-05,100.00143260023,101.20275660824,99.809959521564,100.68478801832,3032299.7024456
2015-11-06,100.79195033537,101.50452235402,100.26563414529,101.50452235402,4333100.1899952
2015-11-09,101.03423943001,101.17155745264,99.799629366367,100.46743737916,3722717.2553524
2015-11-10,99.971172549652,100.76064683477,99.817263671704,100.64419781254,2991698.8375984
2015-11-11,101.29228461995,101.74994179872,100.75136012959,100.8719829519,4667200.7382597
2015-11-12,100.80228049057,100.80228049057,98.259079756862,98.27880096224,5274699.5425144
2015-11-13,98.089519128615,98.501473196504,96.69254824186,96.858978520047,4363799.8352207
2015-11-16,96.57088196953,98.359981373794,96.500136058175,98.299669962639,3979900.930302
2015-11-17,98.558654257599,99.022572136484,97.808726728237,98.069797923237,3767400.1260753
2015-11-18,98.430727285149,99.218114670229,98.130109334392,99.161977059154,4502303.467462
2015-11-19,99.012137636285,99.257661425987,98.350590323615,98.93200067475,3620698.8338948
2015-11-20,99.417831004054,100.15419368316,99.265904681145,99.500054865629,3320803.1106541
2015-11-23,99.961781499472,99.961781499472,99.06305799726,99.367954093099,2115800.9366921
2015-11-24,98.729153990865,98.921670519552,97.560176933477,98.501473196504,2588400.3103138
2015-11-25,98.54091560726,98.841637903019,98.060406873057,98.160265039969,2196098.9721984
2015-11-27,98.27880096224,98.949739325089,98.269514257062,98.66779912969,1502497.3393432
2015-11-30,98.79989990222,98.891514813974,97.918915050347,97.918915050347,3847501.0793383
2015-12-01,98.212228850965,98.66779912969,97.173161321064,97.928306100527,4891619.7306259
2015-12-02,97.740067716922,98.000095461902,96.908959776004,97.100328509669,3584224.1982559
2015-12-03,97.328113649032,97.949175100927,95.700227272855,95.959211567815,3479183.2081519
2015-12-04,96.42939014682,98.699102630289,96.239064863175,98.699102630289,3868097.6158151
2015-12-07,98.299669962639,98.688668130089,97.431102166004,97.819161228437,2855600.5701005
2015-12-08,97.181404576222,98.567001857759,96.759120353135,98.181029695367,3663973.2876117
2015-12-09,98.608531168555,99.930686688877,97.490474472142,97.819161228437,5111199.1522013
2015-12-10,98.119674834192,98.657468974492,97.449779921362,97.611097294452,2907899.4678011
2015-12-11,96.122615840944,96.68211374166,94.499946714867,94.828633471162,4558599.7698801
2015-12-14,95.080313615982,96.307723874489,94.700706498712,96.29833282431,3927524.161081
2015-12-15,97.399903010407,98.861254763395,97.278236738077,98.430727285149,4579799.0896079
2015-12-16,99.652920293557,100.28629445569,98.891514813974,100.04191846101,4493601.0847048
2015-12-17,100.53400949043,100.79195033537,99.257661425987,99.327363887322,4581100.7937897
2015-12-18,98.637747769114,98.93200067475,96.210891712635,96.28789832411,6039601.6854423
2015-12-21,96.908959776004,97.740067716922,96.229673812995,97.040017098514,2748301.3059028
2015-12-22,97.511134782537,97.788901177857,96.777902453494,97.540351383097,3341923.5974846
2015-12-23,97.938740600727,98.882123763795,97.709807666342,98.729153990865,2054098.8125503
2015-12-24,98.779239591824,99.110013248159,98.310104462839,98.587766513157,932729.69019971
2015-12-28,98.15087398979,98.618965668754,97.859647089212,98.530585452062,1673412.8288837
2015-12-29,99.228549170429,99.990998100032,99.228549170429,99.722622754892,2362253.7238452
2015-12-30,99.673684948955,99.971172549652,98.729153990865,98.871689263595,1856735.8473527
2015-12-31,98.250732156702,98.861254763395,97.358373699612,97.358373699612,3218784.6891966
2016-01-04,95.3684101665,95.588995500724,93.719759134925,94.808807920782,6378390.8683408
2016-01-05,95.3788446667,95.829197695325,94.409375253132,94.988698704227,4352541.1515632
2016-01-06,93.488770915738,94.390799459941,92.981002365573,93.349644832264,4370014.2856316
2016-01-07,91.561937141392,92.371700932632,90.682714444705,91.640872449232,6599120.0225743
2016-01-08,91.967860399912,92.24090575236,89.720390988578,89.89065382277,5911652.6243371
2016-01-11,90.248778524168,91.102175420929,89.289683293031,90.58211878854,5845552.6575013
2016-01-12,91.611818424315,91.868306106648,90.120066069696,91.440514227222,4440731.3666511
2016-01-13,92.069705691558,92.150515452618,88.750882128438,89.187838001386,4894965.6224129
2016-01-14,89.398609852398,91.691690958764,89.157846749859,90.708748517212,6236154.9302657
2016-01-15,88.090553913385,89.279269664029,87.820632649639,88.710373111618,6459530.5869409
2016-01-19,89.563665872089,89.740176883683,85.490270751443,86.220995098554,10175100.485253
2016-01-20,84.711643710921,85.958363375109,83.518866644967,85.129959187954,11672135.940394
2016-01-21,85.23170034331,87.526968311766,84.561062635544,86.119253943199,5989319.9408738
2016-01-22,87.729409259576,88.831796025788,87.398255857294,88.004537337824,4911610.5454208
2016-01-25,88.032445863551,88.18927511633,86.65086970378,86.767085803449,5110337.1894259
2016-01-26,87.000559365686,87.495727424758,86.401567425458,87.000559365686,4872671.8870595
2016-01-27,86.888508717619,87.052523374409,84.339981291819,84.810260777576,6748694.1000838
2016-01-28,85.339689676066,85.651057183243,83.350686536575,83.430559071025,9166380.0041496
2016-01-29,81.448845471836,89.249070139921,81.000434606985,89.030071521997,16407593.898512
2016-02-01,88.521469881512,89.198251630389,87.234137064214,88.631437803779,5956385.5538885
2016-02-02,87.679527976654,87.739718752289,85.370722290494,85.928267987292,7096431.2889888
2016-02-03,86.559438041137,86.756672174446,84.46244556889,86.471130467196,5252612.3155127
2016-02-04,86.240780993659,86.867681459613,85.739364757185,86.332004383721,4489914.7588622
2016-02-05,86.038340045849,86.322736253909,82.180715318136,82.758984136649,8467961.7705197
2016-02-08,81.438431842833,81.740635356488,79.869931042466,80.649495309598,9213296.7429759
2016-02-09,78.869181295319,83.228222259505,78.521366086633,81.971088966315,7802522.2358406
2016-02-10,83.060979377724,84.839314802493,82.931225560352,83.311218882656,4859242.4714883
2016-02-11,80.151203161825,82.790016751077,79.981044463923,82.110110913499,6283432.9079442
2016-02-12,83.618525074521,85.268043908529,83.311218882656,84.890133312025,5213140.9502573
2016-02-16,86.119253943199,86.589429292665,85.360516934071,86.179444718834,4334548.3367699
2016-02-17,86.929954961049,87.597572716404,86.589429292665,87.213413942499,4143323.9012482
2016-02-18,86.579223936242,87.448033003927,85.830692283537,86.038340045849,3551664.7530556
2016-02-19,85.651057183243,86.857267830611,85.221390850597,86.785726199363,3489988.2763785
2016-02-22,87.931850207386,88.226555908159,87.516554682764,87.820632649639,3011254.3200056
2016-02-23,87.262253862521,87.851873536646,85.928267987292,86.210581469551,4236684.3968301
2016-02-24,85.140372816957,86.756672174446,84.591158023361,86.421353320563,3361052.9786274
2016-02-25,86.550065775035,87.429288471722,85.521303365871,87.41897897901,3281203.7794232
2016-02-26,88.10929844559,88.590928786959,87.485417932046,87.567373192296,3294873.0575922
2016-02-29,87.30057601725,88.831796025788,86.898922346621,86.919645468336,4302201.5649843
2016-03-01,87.769814140106,90.129438335799,87.720036993474,90.100384310881,4967169.0808963
2016-03-02,89.760900005398,90.084763867378,88.993727956778,89.89065382277,3898313.408886
2016-03-03,89.72976325468,90.138706465611,88.91999946344,89.740176883683,4202540.1005157
2016-03-04,90.000725881327,90.561291530535,89.501392370654,90.049461665059,3180459.5617014
2016-03-07,89.68925423786,89.750486376395,87.438660737824,88.297160312796,4939110.9367646
2016-03-08,87.457405270029,87.759400511104,86.806449321078,86.846958337898,4251746.6120133
2016-03-09,87.213413942499,87.597572716404,86.699605487512,87.182277191781,3478624.1837386
2016-03-10,87.658804854939,88.199688745332,85.928267987292,86.888508717619,3239885.761155
2016-03-11,87.90685749778,89.159929475659,87.780227769109,88.580619294246,4003245.107383
2016-03-14,88.531779374224,89.127647225751,88.023073597449,88.872305042608,4407414.5481342
2016-03-15,88.357351088431,89.702791955563,88.199688745332,89.359246334768,4468816.4832837
2016-03-16,89.218037525494,90.319382928805,89.019762029285,90.011035374039,3005033.3053181
2016-03-17,89.920749210587,91.661699707237,89.660200212943,91.409377476505,4568926.8472327
2016-03-18,92.009410779633,92.440222611469,91.449886493325,92.311510156997,5972867.6785871
2016-03-21,91.858933840546,92.629125841576,91.561937141392,92.351915037527,3176787.4483555
2016-03-22,91.682422828952,92.209769001642,91.542255382577,91.760212637601,3541315.0191129
2016-03-23,91.87861559936,92.649953099581,91.640872449232,92.129896467192,2816138.1379156
2016-03-24,91.298368191337,91.967860399912,91.298368191337,91.906628261377,2618723.5134218
2016-03-28,92.181756339625,92.302137890895,91.179965229578,91.237031916512,2304265.5741929
2016-03-29,91.220474246398,93.041297277497,91.102175420929,92.779706916953,3326335.5166675
2016-03-30,93.550003054273,94.170759479116,93.300700775951,93.810552051917,3477666.6599543
2016-03-31,93.679756871645,94.941992843047,93.514596715664,94.499830155597,5647099.5917203
2016-04-01,93.649557347538,96.107798609884,93.49908040845,95.870159596046,5276901.0526343
2016-04-04,96.011264269031,96.098426343782,94.459321138777,95.052064901604,4449149.6768637
2016-04-05,94.101196437379,95.409148240102,93.888341860566,94.350290443121,5378096.0964436
2016-04-06,94.20071729615,94.841008971564,93.840195981102,94.751839963691,3334326.4889848
2016-04-07,94.170682513778,94.258812255825,93.040480927977,93.510748714253,3046522.5325774
2016-04-08,94.088788366687,94.658617819096,93.420644367137,93.791454413862,2563810.994831
2016-04-11,93.921050862367,94.679299209034,93.390505658182,93.469282007794,3858158.5312384
2016-04-12,93.760380365664,93.991513085372,93.140874006771,93.859838105214,2672969.8581022
2016-04-13,94.500129780628,95.751717614909,94.391422575226,95.751717614909,3697336.731352
2016-04-14,95.721578905954,96.772068802899,95.410838423973,96.171165302292,3292173.169759
2016-04-15,96.249941651905,97.308745675458,96.140091254094,96.679885924131,4127617.9607999
2016-04-18,96.639458483499,97.79044538582,96.599031042866,97.670306256332,3079688.4332573
2016-04-19,98.000792789008,98.159280827476,96.350438657281,97.241401249932,3635906.4562915
2016-04-20,97.660952863898,98.400598352279,97.04965670503,97.900295783631,3627736.602294
2016-04-21,97.951011955941,98.090897136124,97.350212381916,97.538735202757,2912713.181193
2016-04-22,96.388787566261,98.49288515763,96.388787566261,97.449566194884,7176291.0645855
2016-04-25,96.791710927011,97.319034407136,96.538961478122,96.979194482026,3276123.0359841
2016-04-26,97.16065029525,97.610236691588,96.730602096441,97.270396766478,2929045.1672089
2016-04-27,97.241401249932,98.611985021292,96.549354136382,98.380020888924,5210600.4476904
2016-04-28,97.940723224263,99.993065377496,96.730602096441,97.179149226953,6259889.0435727
2016-04-29,96.8312030284,97.660952863898,96.075864626046,96.989587140286,5338512.1374579
2016-05-02,97.150257636989,97.940723224263,96.490323837464,97.769763995882,3813122.9832749
2016-05-03,97.010372456807,97.538735202757,95.918415853403,96.449896396832,3362130.4403551
2016-05-04,95.721578905954,96.388787566261,95.229486537332,96.249941651905,3187473.7494779
2016-05-05,96.341085264847,96.8312030284,95.957700101627,96.190911352986,2848626.5452865
2016-05-06,95.800355255567,96.761780071222,95.649038151297,96.679885924131,2043378.5539217
2016-05-09,96.810417711879,97.249611449957,96.500612569142,96.720209438181,1971104.6895645
2016-05-10,96.782461461159,97.699301772878,96.689239316565,97.641310739786,1903492.004904
2016-05-11,97.641310739786,97.840226218887,96.360831315541,96.409468956199,2540617.0650452
2016-05-12,96.740994754701,96.82081037014,95.239775269009,95.848992896225,4216783.6546653
2016-05-13,95.590007852379,96.281015700103,95.139382190215,95.36001832508,3371641.9882393
2016-05-16,95.60040051064,96.51931935401,95.450122672196,96.150483912354,2273586.1979433
2016-05-17,95.978485418147,96.291408358363,95.26056058553,95.60040051064,3463264.236739
2016-05-18,95.329983542708,96.171165302292,94.872083019762,95.629292100603,2470222.5373765
2016-05-19,95.139382190215,95.49979957868,94.079434974253,94.700084525555,2268925.9834938
2016-05-20,95.170456238413,95.8903556761,95.029531792404,95.470907988717,2446007.375841
2016-05-23,95.504995907811,95.731971564214,94.989104351772,95.079208698888,2231823.8039146
2016-05-24,95.530977553461,96.740994754701,95.329983542708,96.479931179204,2447022.8161064
2016-05-25,96.782461461159,96.899586719752,96.140091254094,96.449896396832,2689504.5460722
2016-05-26,96.538961478122,96.730602096441,96.069732957672,96.379434173827,1738274.4683557
2016-05-27,96.529608085688,97.179149226953,96.379434173827,97.179149226953,2724299.7843642
2016-05-31,97.179149226953,97.199934543473,95.60040051064,95.899709068535,4028544.0023687
2016-06-01,95.590007852379,96.5420792756,95.250167927269,96.409468956199,2677323.1238784
2016-06-02,96.270623041843,96.878801403232,96.004467063798,96.878801403232,2662330.9012542
2016-06-03,96.210553477098,96.609423701126,95.329983542708,96.029201590457,2814819.7203326
2016-06-06,96.399076297939,96.974102079478,95.978485418147,96.639458483499,2160833.7185999
2016-06-07,96.588742311189,97.170003687684,96.440543004397,96.679885924131,2394812.5842152
2016-06-08,96.649851141759,97.990400130747,96.57003552632,97.990400130747,4364705.888292
2016-06-09,97.510778952037,97.630918081526,96.979194482026,97.020765115067,2044758.8577043
2016-06-10,95.999270734668,96.089375081784,94.90315706796,95.208805147394,4079852.6931878
2016-06-13,94.731158573753,95.629292100603,94.160289855518,94.191467830299,3081737.6534886
2016-06-14,93.870230763475,94.330313744655,93.349142878306,94.109573683208,5338234.1462066
2016-06-15,94.361283866271,94.500129780628,93.338750220046,93.338750220046,4025570.0751278
2016-06-16,92.933644401062,94.088788366687,92.050995935019,94.07849963501,4976282.7802376
2016-06-17,93.981120427111,94.209966762002,92.688169812955,93.288034047736,6941624.9428212
2016-06-20,94.500129780628,95.177627172613,94.249458863391,94.350891208011,4949534.8095233
2016-06-21,94.679299209034,95.29890949451,94.468951805847,95.108308142017,4202988.3388179
2016-06-22,95.229486537332,95.380699715018,94.058857510898,94.058857510898,2876448.8363575
2016-06-23,95.149670921893,95.711186247694,94.60883698603,95.711186247694,2992894.3522549
2016-06-24,91.482309675019,93.130481348511,91.138312686605,91.471917016759,8356480.7214346
2016-06-27,90.272188547196,90.799512027321,88.819710628745,89.069342280156,7601137.9511689
2016-06-28,90.281438013048,90.499060277017,89.715869550526,90.421323193231,4820317.1400229
2016-06-29,91.040933478706,92.210627165897,90.850332126214,92.131850816284,3987853.0329546
2016-06-30,92.610432729168,92.738885985265,87.589947376811,88.057201292191,12700848.846999
2016-07-01,89.159550553855,89.480683694096,88.26962722703,88.849745411117,8342106.2571469
2016-07-05,88.117270856935,89.34183777974,87.918355377834,88.239488518076,7076740.2739385
2016-07-06,87.156401058764,87.582204780068,86.650849879672,86.832744601339,9412163.225148
2016-07-07,86.951691719784,88.320361352946,86.951691719784,87.809728736361,4707219.6766412
2016-07-08,88.432049274974,88.690476667445,87.935831348418,88.56022594315,5621165.8946727
2016-07-11,89.049288376094,89.309789824685,88.629499417536,88.747305805116,5274778.4662292
2016-07-12,89.080191812272,90.080923889861,88.869260304934,90.000346809624,6121869.5870438
2016-07-13,90.459335428837,90.559512339402,89.640498072916,90.339454985139,3997258.2627785
2016-07-14,91.322453882907,91.650154749765,90.503720229792,91.447519466904,4240128.7766261
2016-07-15,92.030640344861,92.030640344861,90.721910933548,90.927553597782,3262448.068841
2016-07-18,91.181832878015,91.639784469168,90.840754349187,91.598510752393,3406381.9769392
2016-07-19,91.211906691745,92.409985209091,91.211906691745,92.378978070106,3422302.2985863
2016-07-20,92.55993946652,93.439650369545,92.1494837605,93.300066392712,3594093.383911
2016-07-21,92.9992245526,93.669144679151,92.026492232622,92.45862182509,4343506.3956627
2016-07-22,92.661153405145,93.659811426614,92.109143368978,93.659811426614,4348187.3068578
2016-07-25,93.600908232825,93.600908232825,92.539198905327,92.9992245526,3773466.4039222
2016-07-26,92.781137551649,93.669144679151,92.752204468784,93.430317117008,4469565.9749605
2016-07-27,93.529560702319,94.299761442241,92.752204468784,93.750758787448,5695157.9546501
2016-07-28,94.998614651658,96.499609065235,94.562336946952,96.009613307038,5209017.419552
2016-07-29,96.070590556947,96.101597695931,95.119532123416,95.240449595175,4363895.7831749
2016-08-01,95.230079314578,95.470047607587,94.448678671611,95.069962182164,3512058.9400367
2016-08-02,95.029621790642,95.385218712306,94.500322668983,95.250819875772,3948400.3453066
2016-08-03,95.069962182164,95.449307046394,94.779386919842,95.080228759955,3006115.2195723
2016-08-04,95.089562012492,96.049953698559,94.799090452976,95.909332693667,2875582.7050881
2016-08-05,96.290751614016,96.94003488218,96.091227415334,96.881131688391,2631830.953361
2016-08-08,96.99997510403,97.099218689341,96.63089681759,96.779710344154,2873015.4105412
2016-08-09,96.63089681759,97.140596108922,96.551356765413,96.698096235858,1937109.8279628
2016-08-10,96.718733094245,96.821191466541,96.230811392167,96.290751614016,2004691.3902155
2016-08-11,96.499609065235,96.921368377106,96.169834142258,96.53061620422,2971125.9162367
2016-08-12,95.960976691039,96.404513592163,95.511321324363,96.121301229065,1988578.5698439
2016-08-15,96.30941811909,96.561623343204,96.070590556947,96.439668843386,2081287.5032901
2016-08-16,96.199804253182,96.259744475032,95.459677326991,95.619794459405,2866225.719349
2016-08-17,95.789452249968,96.069553528887,95.029621790642,95.590965079346,4054656.7392383
2016-08-18,95.300389817024,95.870029330205,95.069962182164,95.270523408905,3134608.6018391
2016-08-19,95.180509373325,95.294167648666,94.409271605343,95.219812736787,3091094.2168002
2016-08-22,95.190879653922,95.94552497295,94.949978035659,95.789452249968,2391288.8034826
2016-08-23,96.000280054501,96.759177188573,95.991050504769,96.290751614016,3099870.8043748
2016-08-24,96.290751614016,96.468601926251,95.390403852604,95.532061885556,2008053.8302475
2016-08-25,95.470047607587,95.810089108356,95.331500658814,95.590965079346,1982847.1379713
2016-08-26,95.84005921928,96.99997510403,95.768711688775,96.469638954311,3123047.0704061
2016-08-29,96.449935421177,96.8500208466,96.230811392167,96.779710344154,2590211.5683284
2016-08-30,96.790080624751,97.190166050175,96.339388230015,97.08998913961,2634851.9258063
2016-08-31,96.810821185945,97.08998913961,96.130530778796,96.63089681759,3499346.2855778
2016-09-01,96.669163152993,97.700902369566,96.509979345832,97.621258614583,4197625.2517232
2016-09-02,97.400060529453,98.09891373887,97.369053390469,97.891093315711,2571975.4580058
2016-09-06,97.810412532668,98.910388195568,97.690532088969,98.78739666769,3879251.7080103
2016-09-07,98.490702939816,99.598871124388,98.262141955463,99.567863985403,4198111.8188508
2016-09-08,99.451094625884,100.66887667636,99.390117375975,99.975208607245,4604661.3863465
2016-09-09,99.083986692758,99.682559288804,98.149520708182,98.149520708182,5457604.855318
2016-09-12,97.539644506286,100.31110199577,97.488933834168,100.10027419124,4264309.1314817
2016-09-13,99.350710309707,100.05578568748,98.980698698014,99.390117375975,4732244.5108258
2016-09-14,99.34034002911,99.627804207253,98.381089073908,98.707752912707,4350017.495736
2016-09-15,98.571280020053,99.819032181457,98.452332901608,99.470590753405,3490088.934857
2016-09-16,99.053083256579,99.684633344923,98.590879850381,99.360043562244,4498823.8464236
2016-09-19,99.946171821574,100.38141249822,99.421020812153,99.678411176565,3056879.7450138
2016-09-20,100.24079149333,100.9076005357,100.00414169011,100.48687825189,3848684.0713566
2016-09-21,100.81364579349,101.29938973665,99.964838326648,101.24878276733,3251949.6333788
2016-09-22,101.56818740972,102.23292239597,101.50513610369,102.13367881066,3390297.2091456
2016-09-23,101.92793244362,102.11293824946,101.23841248674,101.65913477055,2757030.5760454
2016-09-26,100.82380866848,101.83594805472,100.75256484078,101.14435404173,3468932.4544376
2016-09-27,100.97998509427,101.64886819276,100.55926281045,101.44415885378,3547583.1770138
2016-09-28,101.42341829258,101.57855769031,100.83417894908,101.50513610369,3629518.9532002
2016-09-29,101.57855769031,102.31557353232,100.58715886526,100.60686239839,3009059.7729259
2016-09-30,100.7825349517,102.23292239597,100.67924695696,101.77185972064,4180495.7672337
2016-10-03,101.38110754775,102.38588403477,101.22804220614,101.88665872684,3696662.3148387
2016-10-04,102.04470180314,102.21228553758,101.02125881104,101.20740534775,2881908.0777488
2016-10-05,101.3146008765,102.66734882998,101.3146008765,102.39077506522,3768329.3224783
2016-10-06,102.39077506522,103.16263530618,102.0142124319,102.92529112856,3875518.2223135
2016-10-07,103.03883956417,103.47264220194,101.98315998826,102.25352326429,4225569.1937065
2016-10-10,102.69829776549,103.35899025819,102.54562325088,102.64871736379,2376542.4999983
2016-10-11,102.53527243633,102.62811924284,100.80078644226,101.345549812,3412843.3608928
2016-10-12,101.56126078721,101.92126211725,101.03802711173,101.35693570801,3467808.6727268
2016-10-13,100.73888857125,101.49004718311,99.777194391448,100.65525398969,3657258.9790411
2016-10-14,101.08967767634,102.20404637074,100.79043562771,100.86268431326,3280440.0994605
2016-10-17,100.94424873191,101.25373808695,100.62440856233,100.83163186961,1975502.6370206
2016-10-18,101.79125588651,102.12351703355,101.04837792628,101.73660358568,2624476.1306998
2016-10-19,101.81195751561,102.8427951366,101.63143930986,102.71889588644,3305249.3565818
2016-10-20,102.78089726559,103.35899025819,102.35371914913,102.54562325088,2945334.3819471
2016-10-21,102.1338678481,102.98718899957,101.97301619,102.8427951366,3018830.8006766
2016-10-24,103.14193367708,103.9159675891,102.94588924951,103.18333693528,2565640.0359078
2016-10-25,103.08003580607,103.22453317719,102.29182127812,102.8737440721,4869340.2930645
2016-10-26,102.55587055728,103.44169326644,102.52388654033,103.20383154809,3355931.0277862
2016-10-27,103.18333693528,104.29687756452,103.18333693528,103.58577660497,5089509.7299297
2016-10-28,105.04006604918,107.84720695503,104.61775281556,106.91770380848,9095428.9508835
2016-10-31,107.42489372141,108.94025297147,106.47468894576,107.04191358307,5819959.6190224
2016-11-01,107.02121195397,107.14542172857,104.78336584835,104.94690871824,7076371.7678145
2016-11-02,104.27617593542,104.98831197644,103.98842329095,103.98842329095,3527326.0795917
2016-11-03,103.50265956413,104.46249059732,103.49230874958,103.77105618541,3127284.4405619
2016-11-04,103.89526596,104.43143815367,103.01813793507,103.01813793507,3066957.7938947
2016-11-07,104.58670037191,106.02132326848,104.55564792826,105.95921838119,3067318.3174951
2016-11-08,105.74185127565,106.47468894576,105.52551925156,105.70044801745,2864124.5026361
2016-11-09,104.89515464549,106.45398731666,103.8538627018,106.18590121982,4774694.1255886
2016-11-10,106.6713544222,107.14542172857,102.44242562982,104.50389385552,6584159.1690391
2016-11-11,103.8538627018,105.05041686373,103.64684641081,104.62810363011,3300333.830502
2016-11-14,105.00901360554,105.09182012193,100.36015226688,101.12890726348,7106725.5290177
2016-11-15,101.37753382896,102.97694169316,101.37753382896,102.47233948387,4633088.7899984
2016-11-16,102.42182750887,103.98842329095,102.42182750887,103.98842329095,4567897.0130234
2016-11-17,104.40038571002,105.24708234018,103.72965292721,104.45213978277,3096823.1037682
2016-11-18,104.65915607376,105.09182012193,104.30722837907,104.7730150338,3159777.1146315
2016-11-21,104.7730150338,106.00062163939,104.69020851741,105.93851675209,2650679.9938993
2016-11-22,106.00062163939,106.12483141398,104.74196259016,105.92816593754,4570145.4397793
2016-11-23,105.59693987195,105.90746430844,104.28652674997,104.56599874281,4954989.8460687
2016-11-25,104.62810363011,105.7315004611,104.53494629916,105.7315004611,1566891.7784327
2016-11-28,105.42304618752,105.42304618752,103.03883956417,103.34863944364,5348565.3198768
