Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-11,62.378422850077,62.659053848105,61.991743003951,62.557908992983,12766599.733532
2015-09-14,62.642257672163,62.690316803324,62.123047415873,62.378422850077,10202698.388966
2015-09-15,62.760198703227,63.892408081467,62.509727261998,63.580514128219,14023503.751392
2015-09-16,63.892408081467,64.292328708626,63.211856456279,64.139324127788,12235900.91137
2015-09-17,64.139324127788,64.640389610069,62.390437632867,62.651820458466,21249192.064208
2015-09-18,61.82917563681,61.82917563681,60.778985541087,60.93910091174,31007999.775176
2015-09-21,61.521940476889,61.908620323015,61.078864711544,61.448625781904,13136302.732557
2015-09-22,60.597047401692,61.078864711544,60.416335260542,60.910167353184,14811800.872009
2015-09-23,60.799337111935,61.148746611446,60.321197796815,60.642654536365,11712247.498563
2015-09-24,60.009303843567,60.379064913927,59.458830632057,60.222382338357,17290898.269699
2015-09-25,61.270365637241,61.858109195366,60.870445010082,61.471429349241,18384197.022799
2015-09-28,60.92095613773,61.010208809886,59.693731895588,59.977918288524,17451947.228141
2015-09-29,59.977918288524,60.129696871118,58.730097275884,59.839380486963,19334903.033573
2015-09-30,60.698069656989,60.999174825691,60.111552097108,60.968034470296,18743802.653383
2015-10-01,61.123245847973,61.870123978156,60.536728288092,61.419692223348,16863198.91544
2015-10-02,59.590121270097,60.857729439266,58.528222511902,60.808553935104,20435000.758801
2015-10-05,61.242734685961,62.239999303784,61.219972757055,62.021265687498,13470762.61256
2015-10-06,62.107322819782,62.360868797925,61.619462867599,62.052304681462,12134801.182197
2015-10-07,62.550997851146,63.029363522822,61.758225428849,62.128867533239,12818857.995552
2015-10-08,61.851464132285,62.248519811931,61.430551029828,62.128867533239,13964501.904872
2015-10-09,62.389595082535,62.540164633645,61.570409084982,61.927905262517,12110498.674192
2015-10-12,61.841848130234,62.010432469997,61.39817309887,61.717570432834,10850046.278486
2015-10-13,61.387461602914,62.162340958102,61.308586041782,61.552516017874,15621798.819479
2015-10-14,60.759621874032,60.97007842526,59.538754778125,59.985959734293,28989353.124272
2015-10-15,60.470168040127,61.961500408925,60.100621429641,61.889684697401,18147801.267241
2015-10-16,62.351252795874,62.652635341184,62.086995321775,62.427815647651,17456500.195856
2015-10-19,61.999720974041,62.772165898331,61.906482270605,62.219793527321,14510337.472256
2015-10-20,62.360868797925,62.808073754093,62.078596535173,62.519958857182,11545128.780645
2015-10-21,62.878672250167,62.957547811298,62.052304681462,62.060703468064,12173201.686981
2015-10-22,62.419416861049,63.579423184477,62.419416861049,63.189549075984,15295601.495668
2015-10-23,63.632006891898,64.180849338104,63.496895976997,63.867659802933,16985201.127971
2015-10-26,63.843680658576,63.990720284883,63.412056060163,63.897481581447,13880199.914752
2015-10-27,63.527934970961,63.858043800881,63.31029684858,63.642840109399,8831800.0055343
2015-10-28,63.699075463169,65.740345772077,63.690676676567,65.49994572079,17961999.386664
2015-10-29,65.259545669502,65.832367260064,64.87928756306,65.21061360843,12753598.628523
2015-10-30,65.298983450068,65.339638446083,64.129482846133,64.251447834178,15731399.267194
2015-11-02,64.451192889451,65.751057268033,64.392644826327,65.541696210709,15253303.324178
2015-11-03,65.290706385011,66.097963671157,65.169958612415,65.779783552643,11519474.925421
2015-11-04,66.011784817329,66.148112947679,65.631526710887,65.846730402369,11388294.733657
2015-11-05,65.790495048599,66.670663540174,65.751057268033,66.437566781584,12715801.881593
2015-11-06,68.371113523207,69.027679536698,68.097361768601,68.459605086389,23262702.344616
2015-11-09,68.700005137677,68.719115420235,67.077335221872,67.391741972492,17143830.56016
2015-11-10,67.189684207866,67.849780146161,66.926643949216,67.677544160049,13239699.798609
2015-11-11,68.097361768601,68.171490189479,67.250666701889,67.348774267123,8513898.916734
2015-11-12,66.86091431494,66.899134880056,65.948489613952,65.999856105923,13576794.868078
2015-11-13,65.839670552761,66.17197037049,65.232036600342,65.560928214812,11836900.199512
2015-11-16,65.45697801542,66.578520330643,65.169958612415,66.511573480917,11041099.68168
2015-11-17,66.670663540174,66.740044820799,65.892254260182,66.130098159026,12354799.004547
2015-11-18,66.480534486953,67.55083203175,66.370619931858,67.451507251066,12911401.029522
2015-11-19,67.583088241163,67.822271077001,67.04021015066,67.65843387749,12839399.978523
2015-11-20,67.994507063113,68.109290480007,67.368980043586,67.541216029698,11209599.969435
2015-11-23,67.309336486557,67.583088241163,66.77838710746,66.881120091403,11338899.480568
2015-11-24,66.17197037049,67.139413209799,66.042945532837,66.77838710746,10909999.767968
2015-11-25,66.926643949216,67.121520142691,66.549794046033,66.86091431494,7772001.7663892
2015-11-27,67.004302294898,67.327107832121,66.639624546211,67.170573925308,4052800.6978228
2015-11-30,67.279392986498,67.518454100791,66.679062326776,66.679062326776,15147502.704291
2015-12-01,67.337941049622,67.829452648153,66.993590798942,67.610597310323,12708807.656249
2015-12-02,67.829452648153,67.877289215321,66.480534486953,66.658613107224,13440656.670329
2015-12-03,66.830970814881,67.030594148609,65.58125571282,65.801206544555,14625378.430502
2015-12-04,66.097963671157,68.001688634266,66.03442502469,67.886783495828,17786000.627045
2015-12-07,67.65843387749,67.751672580927,66.400319988828,67.004302294898,11686001.711047
2015-12-08,66.247437728363,66.958778437085,65.700907991512,65.956766679009,13084485.52858
2015-12-09,65.607669288076,66.590449042048,65.041907547121,65.45697801542,16770100.266837
2015-12-10,65.541696210709,66.500861984961,65.078910896788,65.607669288076,12838900.749383
2015-12-11,64.800412001929,65.159125394913,63.507729194498,64.06850035211,17889198.900056
2015-12-14,64.231120336171,64.760974221363,63.600967897935,64.268245407382,17633058.393154
2015-12-15,65.068199400831,66.650336042167,65.068199400831,66.097963671157,18126501.660147
2015-12-16,66.908629160563,67.739743869521,65.911242821195,67.530504533742,21719999.005359
2015-12-17,67.898833928778,68.001688634266,66.087008732111,66.277137785332,18122000.235586
2015-12-18,65.968695390414,65.968695390414,64.402139106833,64.402139106833,23819597.886222
2015-12-21,65.020484555209,65.560928214812,64.829138286538,65.541696210709,18869196.573641
2015-12-22,65.920980544792,65.999856105923,64.981046774643,65.681675987409,12148091.381071
2015-12-23,66.11816944762,66.849959375894,66.051222597894,66.729211603298,12524400.606838
2015-12-24,66.622826973007,66.889518878005,66.321444427696,66.601403981094,4468240.4569155
2015-12-28,66.288092724378,66.44827827754,65.710402272018,66.382548643264,6610446.9142641
2015-12-29,66.840465095388,67.298503269056,66.740044820799,67.066502004371,9820660.0416489
2015-12-30,67.04021015066,67.048608937262,66.44827827754,66.590449042048,7189849.5786737
2015-12-31,66.192419590043,66.77838710746,65.999856105923,66.03442502469,14652594.362836
2016-01-04,63.951706344369,64.060888468685,63.01319953491,63.621379031377,25354254.740472
2016-01-05,63.700938098708,64.129807417588,63.041734397965,63.729472961763,16532210.230968
2016-01-06,62.719749905104,63.12371167403,62.342025700937,62.811279105666,22960628.278911
2016-01-07,61.460588617589,62.001058269518,60.080275072526,60.27276448771,27602353.261797
2016-01-08,61.131591319401,61.272935619872,58.850857752432,58.917358492602,22352265.439055
2016-01-11,58.831874813874,59.221569151272,58.039548722354,58.831874813874,20924493.140032
2016-01-12,59.448397130472,59.561327478324,58.100124851128,58.958951682818,22939033.41388
2016-01-13,59.457828144532,59.676434214037,56.912300721249,57.338751831396,28754971.18532
2016-01-14,58.160700979901,59.379478181568,57.291234029783,58.20108506575,31284702.03655
2016-01-15,56.450181032284,57.571504421992,56.217307531251,57.039377590193,37682492.282391
2016-01-19,57.728325258357,57.969420669084,56.50954805669,57.007336324474,22818899.560018
2016-01-20,55.629440988145,56.179341654135,54.657804719039,55.511674222826,34633287.574762
2016-01-21,55.739832216828,56.520309085554,55.059227368794,55.249298575244,31245718.978116
2016-01-22,56.439540913856,57.161738952106,56.302912120416,56.951475702731,22725106.861885
2016-01-25,56.481134104072,56.848097279376,55.599697020724,55.65906404513,21103405.064662
2016-01-26,55.851432549878,57.149889729312,55.809839359662,57.080970780408,17528093.647777
2016-01-27,57.080970780408,58.268794910287,56.55827496267,57.039377590193,20542319.085293
2016-01-28,57.519271113349,57.969420669084,56.629612120307,57.282891209653,15488787.29977
2016-01-29,57.830494577346,59.539805420597,57.509719188852,59.499421334748,26962770.806721
2016-02-01,59.157365709399,59.652735768449,58.442180476476,58.862706975226,16771678.191238
2016-02-02,57.881639692059,57.977763489214,56.75197348222,57.027528367399,22440282.276866
2016-02-03,57.368374888381,57.794825998527,55.016425074212,57.409968078596,31535492.737138
2016-02-04,57.059569633117,58.519442245511,57.059569633117,58.401796390627,21650977.837517
2016-02-05,58.581227478651,59.138382770841,57.42072910746,57.747308196915,22000160.205038
2016-02-08,56.688979144713,56.92064354138,55.535614489287,56.538082919745,28267482.176185
2016-02-09,55.29089176546,56.688979144713,55.129355422065,56.19953369706,26296612.322712
2016-02-10,56.570124185464,57.409968078596,55.470201943047,55.521347057759,22363628.587666
2016-02-11,53.901026295901,53.909369116031,52.496893394813,53.068316118531,44262438.902018
2016-02-12,55.649512120633,57.571504421992,55.17094861228,57.489648056364,36992915.509148
2016-02-16,58.230829033171,58.599122223278,57.639214266529,58.349563081985,23707453.500676
2016-02-17,58.850857752432,59.250104014327,58.395992689667,58.767671372001,21559472.417113
2016-02-18,58.840217634005,58.862706975226,57.249640839568,57.811511638788,17027269.060249
2016-02-19,57.500288174791,58.167834695665,57.075046169011,57.822151757216,15657869.907227
2016-02-22,58.51109942538,58.883019928587,58.422109343989,58.573005568957,14881238.518642
2016-02-23,57.89941352625,58.09057292663,55.96073558463,56.121183734096,31711284.804843
2016-02-24,55.200450758828,56.209085621557,54.32626830168,56.140166672653,25534443.735515
2016-02-25,56.128317449859,57.027528367399,56.039206458031,57.007336324474,14470512.637831
2016-02-26,57.639214266529,58.109676775625,57.141546909182,57.538254051907,20937927.213639
2016-02-29,57.409968078596,57.605963896444,56.291062897622,56.302912120416,19532674.119341
2016-03-01,56.761404496281,59.201256197911,56.668787101789,59.201256197911,23948268.404032
2016-03-02,59.201256197911,59.89987670101,58.958951682818,59.758411490102,20929245.323609
2016-03-03,59.577771297712,59.95912281498,59.105011490319,59.95912281498,15772947.673481
2016-03-04,60.099378921521,60.550737581622,59.532792615269,60.049563821611,18438281.17808
2016-03-07,59.539805420597,60.049563821611,59.317813858864,59.937842578125,12829805.473662
2016-03-08,59.210808122408,59.499421334748,58.681099499343,58.777223296498,14121769.710493
2016-03-09,59.147813784902,59.539805420597,58.681099499343,59.120488026214,13223846.096991
2016-03-10,59.586235028279,59.670630513077,57.811511638788,58.607344132972,21137908.695495
2016-03-11,59.391327404362,59.510061453175,58.648937323188,59.337884991352,21052982.250228
2016-03-14,59.147813784902,59.30814102393,58.599122223278,59.120488026214,13435940.806389
2016-03-15,58.539634288435,59.210808122408,58.432749462416,59.201256197911,10910169.125993
2016-03-16,58.983859232773,59.747771371675,58.467208936868,58.917358492602,17423948.850187
2016-03-17,58.767671372001,59.130039950711,57.988524518078,58.74880934388,19402248.778459
2016-03-18,60.049563821611,60.970054976005,59.663375886877,60.481939543155,29569350.653898
2016-03-21,60.218112970334,60.819279661473,59.96275012808,60.45920838106,12683903.756719
2016-03-22,59.990075886768,60.57915153424,59.619364487928,60.239514117625,12042313.514604
2016-03-23,60.33926522788,60.511441689703,59.858283510794,59.937842578125,11658589.633476
2016-03-24,59.301128218603,59.510061453175,58.87346800409,59.480559306627,12919922.700848
2016-03-28,59.531583510903,59.747771371675,59.17876685669,59.401967522789,11159115.356391
2016-03-29,59.329663081658,59.329663081658,58.530203274374,59.030288840455,15927808.245626
2016-03-30,59.457828144532,60.226334880028,59.379478181568,59.707387285826,13307092.230759
2016-03-31,59.448397130472,59.930587951925,59.11226611652,59.221569151272,14904263.668862
2016-04-01,59.018439617661,60.060203940038,58.561035435726,59.868923629221,15417426.255061
2016-04-04,59.439493460094,59.566956648685,58.962046601134,59.202570358137,12289474.278456
2016-04-05,58.589258782148,58.832182975847,58.208549522063,58.357136553584,12883750.645791
2016-04-06,58.177823932346,58.878271360422,57.947862096809,58.809858914568,12162688.343284
2016-04-07,58.261599173058,58.433710484206,57.065941654467,57.318227551283,19224673.158627
2016-04-08,57.707338339806,58.579897079031,57.6907753266,57.739264147872,13539307.857073
2016-04-11,57.908975022323,58.878271360422,57.908975022323,58.200268015459,17617232.157421
2016-04-12,58.336972885332,59.39244490084,58.200268015459,59.277944070411,17742261.735213
2016-04-13,60.480802899092,62.159788346549,60.381664863521,61.793121641139,37505391.153662
2016-04-14,61.689302754009,62.908604574062,61.605647535132,62.588986427906,24246438.9809
2016-04-15,62.879079202694,62.902723504155,61.452259630217,61.870895790109,19282810.199195
2016-04-18,61.640933954572,62.581905139651,61.530153801023,62.268288085236,13805723.779805
2016-04-19,62.552499790117,63.476907961989,62.552499790117,63.320159445699,19252975.021707
2016-04-20,63.481708835382,64.310579626728,63.147928112716,64.237366307481,14590444.072436
2016-04-21,64.25993041243,64.660803340767,63.340083070281,63.603050910397,15373529.282003
2016-04-22,63.638457351672,64.378992072582,63.638457351672,63.968637419294,12431059.920345
2016-04-25,63.603050910397,63.947393554528,63.147928112716,63.603050910397,10687088.635209
2016-04-26,63.809368444472,64.070055869726,63.330721367164,63.928430104625,12033521.869647
2016-04-27,63.862418095468,64.64424032756,63.603050910397,64.11014316256,15274603.364333
2016-04-28,63.638457351672,64.411878055326,63.351845210095,63.603050910397,12852410.140273
2016-04-29,63.091397828511,63.611332417,62.69988660329,63.197497130502,16375583.322918
2016-05-02,63.691507002668,64.002843642221,63.143247261158,63.787044383194,10236337.450723
2016-05-03,62.902723504155,62.913285425621,61.801283125907,62.561861493234,19104805.795882
2016-05-04,61.74943369326,62.260006578633,61.269586397604,61.569040875508,17019138.617435
2016-05-05,61.59964644339,61.995958542004,61.057387793622,61.237660589539,14033798.361599
2016-05-06,60.699962769494,61.681021247406,60.590382834293,61.59964644339,11055226.569421
2016-05-09,61.369804629688,61.893339873223,61.045505631974,61.209335436518,11192528.598988
2016-05-10,61.55019744744,62.260006578633,61.349760983271,62.039526468048,11895677.92199
2016-05-11,61.968833607332,62.598468152858,61.808484435997,61.808484435997,11247768.625165
2016-05-12,62.268288085236,62.561861493234,61.369804629688,61.771877776374,10996177.851314
2016-05-13,61.699984697309,62.400312103551,61.01958091565,61.199973733402,15120719.828505
2016-05-16,61.209335436518,61.986476817052,61.003137924278,61.659897404476,10944846.589579
2016-05-17,61.42873535059,62.159788346549,61.151604933965,61.659897404476,12178627.858944
2016-05-18,61.699984697309,64.169073883462,61.689302754009,64.038130061661,24041869.566228
2016-05-19,63.529957612985,64.221043337944,62.902723504155,63.389652088067,16068961.996707
2016-05-20,63.862418095468,64.190317748227,63.368408223302,63.511114184916,11756342.215459
2016-05-23,63.449783027317,63.873100038768,63.160890470878,63.460344948782,9331599.6865796
2016-05-24,63.93923206976,64.770503297803,63.809368444472,64.535740588872,13816936.141419
2016-05-25,64.937813735558,66.199483263306,64.920290547672,65.517999285133,18935193.914355
2016-05-26,65.571048936128,65.581610857593,64.913089237582,65.027590068012,9422502.8419132
2016-05-27,65.210263300625,65.460148760744,65.04991412929,65.430863433045,10115638.129219
2016-05-31,65.728997670767,65.821054418082,64.960377840506,65.272674654737,15138975.429148
2016-06-01,64.760901551016,65.920072431818,64.25993041243,65.692511032978,13975410.29168
2016-06-02,65.517999285133,65.810372474782,65.157213649629,65.810372474782,10625303.188343
2016-06-03,64.24924846913,64.858839368238,63.55120147775,64.64424032756,20261147.054957
2016-06-06,64.64424032756,65.759723260483,64.599352161333,65.283356598037,13184076.732589
2016-06-07,65.451987275976,65.740879832415,65.038151989477,65.059275832407,9905079.6291731
2016-06-08,64.927251814092,65.480312428996,64.920290547672,65.252751030155,9403318.6022885
2016-06-09,64.790426922385,64.901327097769,64.271692552243,64.749139411203,10804170.081012
2016-06-10,63.928430104625,64.070055869726,63.57952663077,63.840094034189,16658975.10545
2016-06-13,63.481708835382,64.340104998097,63.258708266266,63.269390209566,14357612.654074
2016-06-14,62.680923153387,63.471026892082,61.681021247406,62.078413542533,19493263.538297
2016-06-15,62.409793828503,62.813067193536,61.909782864595,61.968833607332,16974781.900887
2016-06-16,61.452259630217,62.298893653118,60.899319037149,62.218719067451,16778701.688222
2016-06-17,62.298893653118,62.711648743104,61.929826511012,62.277769810188,15745374.987562
2016-06-20,63.449783027317,63.851856174003,62.3401811643,62.373187168879,12211924.018789
2016-06-21,62.730492171172,62.997060666333,62.139744700132,62.953372718454,11602540.942627
2016-06-22,62.953372718454,63.712750867433,62.680923153387,62.711648743104,12627989.053211
2016-06-23,63.702068924133,64.147830018697,63.529957612985,64.048812004961,16574302.736047
2016-06-24,60.480802899092,61.699984697309,59.339395249844,59.601042849777,44061729.075626
2016-06-27,58.707360267622,58.749727975318,57.051779077957,57.609520544419,37903640.736875
2016-06-28,59.190808218323,59.550393635478,58.261599173058,59.519668045761,29076072.366268
2016-06-29,60.361621217104,61.209335436518,59.999515341417,61.199973733402,21458138.955378
2016-06-30,61.630372033107,62.192794351127,61.01958091565,62.139744700132,21347063.556391
2016-07-01,61.52052493419,62.0107188305,61.160144290304,61.258397440075,14214503.812968
2016-07-05,60.447600538695,60.599684505067,59.100877365839,59.548911728793,23333867.406968
2016-07-06,59.009650804961,60.2896809307,58.761576488631,60.189045886389,20427989.303072
2016-07-07,60.521320174705,61.140255470896,60.160939530819,60.576222843849,13769718.615908
2016-07-08,61.328663329001,62.168757533222,61.328663329001,61.829456656014,16991379.979393
2016-07-11,62.423739343718,62.949185279218,62.137197430568,62.271655377345,12987732.882177
2016-07-12,63.029931504121,63.557521144707,62.888327873724,63.201904289901,16585681.590779
2016-07-13,63.078998531642,63.428898839553,62.641444504664,63.158553809275,18436319.282209
2016-07-14,64.741560920488,64.980226753385,64.047715041017,64.120362824484,28976120.383285
2016-07-15,64.752279445918,64.80015552617,63.610161014039,64.181101135251,17596605.444272
2016-07-18,64.132034107729,64.401188190737,63.899203916455,63.961252269219,10820811.092164
2016-07-19,63.610161014039,64.099283057806,63.457005195123,63.860617224908,9728224.8422981
2016-07-20,64.109882488508,64.228024457687,63.710915153076,63.929573071838,10404391.672234
2016-07-21,64.002220855305,64.181101135251,63.631359875444,63.692098186211,9952549.4315236
2016-07-22,63.899203916455,64.087492679833,63.599680678063,64.037234705042,8195828.4530324
2016-07-25,63.978878288814,64.169429852006,63.674472166616,63.868834761071,8010252.2213275
2016-07-26,63.978878288814,64.260656412884,63.710915153076,64.132034107729,8062291.6150393
2016-07-27,64.079394238398,64.684395451531,64.05950541899,64.33092230181,11798080.445489
2016-07-28,64.002220855305,64.187055871601,63.720204541782,64.099283057806,10007518.647887
2016-07-29,63.800950766684,64.289953715724,63.748310897352,63.969350710655,13204109.857388
2016-08-01,64.149660127325,64.311152577129,63.610161014039,63.800950766684,11421800.792437
2016-08-02,63.589200342088,64.011510244011,63.381975517117,63.649938652855,13544076.119295
2016-08-03,63.692098186211,64.666769431935,63.649938652855,64.65628909596,13100801.131286
2016-08-04,64.491223804345,64.814208703955,64.270183991043,64.560298746002,9872819.4531827
2016-08-05,65.138384550834,66.370300406867,65.071691503717,66.301225465211,20728138.010218
2016-08-08,66.069705315933,66.486179576233,65.840328871741,66.101146323859,11346418.541003
2016-08-09,66.180820696219,66.280264793259,65.688125810642,65.868435227312,10038092.902769
2016-08-10,65.918693202104,66.069705315933,65.160536170055,65.278678139234,11512228.725894
2016-08-11,65.268197803259,65.688125810642,65.018932539659,65.457796608634,9585741.2763225
2016-08-12,64.97093736468,65.350134975431,64.858750131851,65.32202861986,7669913.3215345
2016-08-15,65.561885400028,65.828657588496,65.457796608634,65.720995955292,8360301.9277057
2016-08-16,65.359424364137,65.964306482543,65.238900500418,65.710515619317,10124180.801386
2016-08-17,65.800551232925,65.983004354681,65.541877485892,65.888204951993,11866905.637593
2016-08-18,65.617979016442,65.991221890843,65.531397149917,65.953826146567,9313584.853746
2016-08-19,65.720995955292,65.908212866128,65.220083533553,65.860217691149,9071028.357631
2016-08-22,65.750293258133,65.878915563287,65.409682338928,65.800551232925,9055627.9858783
2016-08-23,66.069705315933,66.343384998567,65.760773594109,65.771253930084,8942752.0384319
2016-08-24,65.991221890843,66.227624923928,65.771253930084,65.953826146567,10158639.549838
2016-08-25,65.908212866128,66.140923962676,65.788879949679,66.069705315933,9960026.120135
2016-08-26,66.331713715321,66.881693164583,65.843901713551,66.217025493225,13984236.675055
2016-08-29,66.492015217856,67.099279230802,66.459264167932,66.94600431716,14560461.339982
2016-08-30,66.956484653135,67.595427863462,66.94600431716,67.499437513504,13790125.668262
2016-08-31,67.460850821958,67.770854396325,66.855849608825,67.499437513504,14933462.463368
2016-09-01,67.639850196631,67.719405474263,66.651125773121,67.210394611088,12223374.800779
2016-09-02,67.399993416463,67.574348096784,66.978755367083,67.493601871881,13663784.331118
2016-09-06,67.499437513504,67.547432688483,66.709601284075,67.43977105528,16615408.009001
2016-09-07,67.160136636296,67.590664074382,66.956484653135,67.160136636296,10043135.47968
2016-09-08,67.219803094521,67.68189063526,67.001026081031,67.250172249904,12204097.627524
2016-09-09,67.031395236415,67.429171624577,66.639454489875,66.651125773121,19608897.040675
2016-09-12,66.140923962676,67.301740266693,65.760773594109,67.059501591986,16435813.64099
2016-09-13,66.110554807292,66.860613397905,65.820440052333,66.532983803942,18818193.631608
2016-09-14,66.269784457284,67.244336608281,66.207617009793,66.397215815168,12632546.584743
2016-09-15,66.290745129235,66.931951139374,66.090665987884,66.639454489875,12612615.585837
2016-09-16,66.090665987884,66.259185026581,65.441361536309,65.820440052333,25159769.976643
2016-09-19,66.151523393378,66.639454489875,65.848427313177,66.190110084924,13457945.486975
2016-09-20,66.748307070349,66.850013967202,66.238105259903,66.459264167932,10087362.297877
2016-09-21,66.839533631227,67.129648386186,66.310633948643,66.839533631227,14109003.702595
2016-09-22,66.990426650329,67.419882235872,66.839533631227,67.389393985761,12768038.916969
2016-09-23,67.389393985761,67.901977690746,67.176452613894,67.250172249904,13967018.411592
2016-09-26,66.597294956519,66.80094693968,65.541877485892,65.78054331879,16407726.487601
2016-09-27,65.409682338928,66.401979604248,65.110278195264,66.361011018162,13711085.411881
2016-09-28,66.577406137111,66.7692677423,65.994675637926,66.709601284075,11245625.975311
2016-09-29,66.701383747913,67.210394611088,65.350134975431,65.649539119096,18669255.567188
2016-09-30,66.080185651908,67.059501591986,66.080185651908,66.588005567814,21670370.000759
2016-10-03,66.353984429269,66.922542655942,66.259185026581,66.514285931804,14854724.761602
2016-10-04,66.211962543091,67.179481390328,66.09691966904,66.601074668993,17180835.428854
2016-10-05,66.889095677409,68.070502046905,66.800892199462,67.690612268563,16251494.095231
2016-10-06,67.731285186008,67.969410929419,67.048240290434,67.869502164185,17482306.878649
2016-10-07,67.790521033798,68.180815511951,67.402591260147,68.109992612098,18418506.899317
2016-10-10,68.343388946505,69.060130881241,68.230829012181,68.63968642068,13016692.103788
2016-10-11,68.501351207278,68.819640433327,67.932285068729,68.309810142568,15520167.972287
2016-10-12,68.258732525312,68.586244098921,68.049574412057,68.129737894695,11763883.656505
2016-10-13,67.459462403435,67.869502164185,66.82181983431,67.740625768793,17844538.874824
2016-10-14,68.797648681453,69.029862663608,67.301500142661,67.518698251225,24088675.68111
2016-10-17,67.41878948599,67.790521033798,66.73468047339,67.169076690516,14957288.172866
2016-10-18,67.849756881588,68.208719025082,67.540808238324,67.7011352036,11829243.061451
2016-10-19,67.808019847117,68.501351207278,67.808019847117,68.353911881541,12610141.642806
2016-10-20,68.080906746717,68.681541690376,67.940443299262,68.258732525312,14106303.916717
2016-10-21,67.808019847117,68.531619424911,67.7011352036,68.493311211969,11951346.974736
2016-10-24,68.96838034654,69.048543829178,68.498040620974,68.870718050583,10152089.618073
2016-10-25,68.881359220845,68.930072133598,68.38063304242,68.797648681453,9874685.1263614
2016-10-26,68.372474811886,69.249543711899,68.372474811886,69.131072016319,9791879.8455548
2016-10-27,69.493344746116,69.769896937695,69.100803798685,69.229680194077,14210646.869485
2016-10-28,69.528342372755,69.547969420126,68.46659005109,69.108843793994,12761810.999698
2016-10-31,69.429497724546,69.579419990011,69.229680194077,69.25994841171,14336192.609155
2016-11-01,69.481757694053,69.780419872731,68.331801894442,68.96838034654,15564490.74153
2016-11-02,68.650091120491,68.852273355463,68.007837377586,68.681541690376,12449748.056653
2016-11-03,68.862678055274,69.187943159606,68.219241960118,68.38063304242,10369521.275046
2016-11-04,68.493311211969,68.561887642544,67.63728818203,67.76037105139,13571306.52674
2016-11-07,69.08224086834,69.968532115912,68.998648564173,69.881392754992,16494358.077133
2016-11-08,69.700256390093,70.54469236797,69.240321364339,70.031315020456,17519606.531421
2016-11-09,71.460069480924,74.151457910552,71.319487798245,73.251214906414,50911464.033993
2016-11-10,74.221216693378,77.249339044175,74.221216693378,76.651187040244,56163976.91199
2016-11-11,76.298018422782,76.723192292348,75.769506966452,76.69304230994,27561206.463262
2016-11-14,77.249339044175,80.439088947725,77.249339044175,79.513307134959,45745205.150286
2016-11-15,78.373756035159,79.409969548196,77.780215205008,79.360074283191,28125978.492396
2016-11-16,78.221705535642,78.352946635536,76.877725731593,77.400443661891,25861668.235077
2016-11-17,77.930137470472,78.453919517797,77.601325309386,78.01952330067,19283266.20899
2016-11-18,77.959105100629,78.417976009357,77.549065339879,77.710574657406,19533174.829539
2016-11-21,77.998595665822,78.170509683161,77.292376666122,78.052037987581,11971094.862542
2016-11-22,78.341359583473,78.556192987534,77.761652274662,78.530654178906,14406030.348483
2016-11-23,78.867506335301,79.239237883108,77.890646905279,78.85828398774,13401180.612602
2016-11-25,79.102085021958,79.448277761138,78.470235978865,78.83038047461,6185719.5944271
2016-11-28,78.182214970449,78.867506335301,78.01952330067,78.319249596374,12975880.892781
2016-11-29,78.390072496227,79.160256752722,78.390072496227,78.920948657059,14143898.853744
2016-11-30,79.920982191206,80.529657130174,79.700355261114,80.171877338932,25281923.658546
2016-12-01,80.649311178005,82.279065521193,80.649311178005,81.791226982308,23819868.007377
2016-12-02,81.800449329868,81.82953519525,80.901388677982,81.60181415165,16898507.524162
2016-12-05,82.299993156041,83.290804342628,82.28958845623,83.261836712472,18520893.916731
2016-12-06,83.597506516615,83.810093451398,82.428987786658,83.689257051315,16128197.853396
2016-12-07,83.55222242539,84.090074464505,82.847067542717,84.070210946683,18980197.813737
2016-12-08,84.229355559708,85.498965407151,83.941334551292,85.120376216286,20837404.059708
2016-12-09,85.018220981773,85.498965407151,84.141152081761,85.492107764093,14484830.782781
2016-12-12,85.358501959697,85.789351120069,84.289891994974,84.73232820741,14501440.737326
2016-12-13,84.979794533606,85.67087942449,83.821680503461,84.76023172054,16380264.717752
2016-12-14,83.879733998999,86.118163281155,83.761262303419,84.73232820741,22620194.369074
2016-12-15,85.39799252489,86.490958945989,84.901877520246,85.99957335035,19416457.48646
2016-12-16,86.290077298494,86.290077298494,84.891472820434,84.938057499136,22973574.724707
2016-12-19,84.79617522898,85.44315838089,84.189864994515,85.432753681078,21678389.112891
2016-12-20,85.789351120069,86.539790093968,85.543185381349,86.529267158931,14576608.228316
2016-12-21,86.430658981173,86.811612876541,86.031023920235,86.74658350272,11503227.722152
2016-12-22,86.439881328733,87.170575020035,86.211096168107,86.889411654676,13922586.317996
2016-12-23,87.003272176476,87.151893854464,86.401573115791,87.049738619952,10752674.548061
2016-12-27,87.049738619952,87.160170320223,86.74658350272,87.132266807093,6970777.1210712
2016-12-28,87.160170320223,87.388955480849,86.346948441781,86.501481881026,9313959.2663137
2016-12-29,86.579280659161,86.672213546113,85.041395085899,85.890560472781,14686679.523447
2016-12-30,86.09960035081,86.421318398388,85.661657076929,86.290077298494,13616144.106432
2017-01-03,87.340124332871,87.759504676406,85.98112865523,87.227446163322,20539271.129853
