Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-20,53.997740650516,54.290455345815,53.877852844352,54.151226797395,1204069.3910121
2017-11-21,54.459562861439,54.98982154496,54.259212608324,54.709008844896,1994682.2593715
2017-11-22,54.85183278771,55.068920221623,54.610693405094,54.749921953515,1085762.2113481
2017-11-24,54.979035361779,55.449164173543,54.731821002429,54.922624863532,566998.4093351
2017-11-27,54.910598889181,55.199594210969,54.629910168233,55.04238869058,1601093.666183
2017-11-28,55.341178362613,55.619511480337,54.998128145801,55.579838162889,2306007.0699221
2017-11-29,55.537933221334,55.769402232822,54.998128145801,55.517476667024,2317402.0957255
2017-11-30,55.528262850206,56.930466663773,55.378372097721,56.610228604494,2842260.2523349
2017-12-01,56.537080925449,56.54786710863,54.77137034076,55.629057872348,2808124.3632863
2017-12-04,55.997275849916,57.279467878202,55.721422314533,56.87889135109,2459519.7770681
2017-12-05,56.960469610093,57.338233979673,56.420664534561,56.920920271762,2295820.0769247
2017-12-06,56.949807406029,57.249588910999,56.691806863497,56.799792674427,1378070.3011956
2017-12-07,56.748093382627,57.100813970567,56.54786710863,56.799792674427,1199745.817423
2017-12-08,56.920920271762,57.231487959913,56.659448313954,56.911373879751,1301835.8444731
2017-12-11,56.860914379121,57.425763236293,56.648662130772,57.31790140448,2633395.6320957
2017-12-12,57.403075057877,57.403075057877,56.537080925449,56.62832955558,2582424.8179631
2017-12-13,56.680896701199,57.211279363838,56.467528640797,56.479554615148,1592358.9803956
2017-12-14,56.479554615148,56.727760807435,55.178021844606,55.178021844606,2265145.7145906
2017-12-15,55.768286420769,56.458974081722,55.768286420769,56.249201415714,4869295.1142322
2017-12-18,56.62832955558,57.569826970278,56.54786710863,57.410265846665,2903378.8755162
2017-12-19,57.482297713657,58.211418900889,57.459485556124,57.761746643434,3100598.3596404
2017-12-20,58.05086594434,58.179184330462,57.839729508044,57.972759100613,1839304.5630009
2017-12-21,58.018383415679,58.099961674682,57.431962192144,57.482297713657,1459775.504137
2017-12-22,57.492959917721,58.140874783301,57.404314849048,57.980073868518,1229829.9194214
2017-12-26,58.03040939003,58.258159028008,57.403075057877,57.492959917721,1303251.4688376
2017-12-27,57.66938220125,57.929614367888,57.471511530476,57.651281250164,917910.68002971
2017-12-28,57.708931539581,57.828943324863,57.249588910999,57.828943324863,1013234.3894459
2017-12-29,57.988380469358,58.249852427167,57.630948674972,57.940400551069,1569474.7205716
2018-01-02,58.698532851685,59.836785125103,58.258159028008,59.769588443675,3177576.4776898
2018-01-03,59.952085703938,60.831221622771,59.788805206814,60.561319085005,2733457.2645175
2018-01-04,60.879201541061,61.881820660452,60.730426600629,61.577327949036,2562081.6789064
2018-01-05,61.871034477271,61.889259407474,61.457192184637,61.700811149594,1732099.7800756
2018-01-08,61.799126589396,62.4384868959,61.649111857794,62.132506435079,2454517.570833
2018-01-09,62.19003274538,62.371290214472,61.338544169643,61.490914504468,2484420.7597059
2018-01-10,61.530587821917,61.959803525062,61.279778068173,61.620348702644,1341931.0285498
2018-01-11,62.066549544821,62.229706062828,61.690024966413,62.229706062828,1238573.7759201
2018-01-12,62.371290214472,62.430056315943,61.711597332775,62.259709009148,2226560.3630959
2018-01-16,62.102503488759,62.290827767522,60.879201541061,61.22944254666,1840904.435295
2018-01-17,61.588114132217,61.789580197385,61.321683009727,61.490914504468,1547273.2618986
2018-01-18,61.238988938671,62.820962471926,61.158526491721,62.620860177046,4408421.8449768
2018-01-19,62.889398944525,63.706297346611,62.798274293511,63.499996095879,3126125.4517587
2018-01-22,63.321342188245,63.529875063083,62.762196370456,63.459082987261,1962211.271298
2018-01-23,63.140084719152,63.570788171701,62.991433757838,63.321342188245,1696268.9768143
2018-01-24,63.618768089991,64.307224126838,63.411227048089,63.659557219492,1776469.3493799
2018-01-25,63.840566730351,64.069680138615,63.209637003804,63.400440864907,1599322.8851758
2018-01-26,63.550455596509,66.730148010883,63.250550112423,64.749829574622,3132028.888817
2018-01-29,66.940044656008,66.940044656008,64.947824224513,65.078498213858,3762934.6513094
2018-01-30,64.421284914502,65.06882784273,63.659557219492,64.200478107078,2431717.5148139
2018-01-31,63.338079369043,63.490449703868,62.41096353192,62.863115371715,4886907.8823857
2018-02-01,62.889398944525,63.321342188245,61.361356327176,61.668328620933,4275625.7749531
2018-02-02,61.490914504468,62.950644628336,61.25820570181,62.168584358134,4218989.1285585
2018-02-05,61.830369326886,62.830632843055,59.23573436576,59.437448389162,3391179.8546356
2018-02-06,58.530541148114,59.761157863717,57.283187251713,59.571717772901,4315790.156216
2018-02-07,59.329462578232,60.598512820113,59.131467928341,59.250239922452,3852731.756537
2018-02-08,59.14944490031,59.220236976132,55.997275849916,56.051206765823,3710292.2665933
2018-02-09,56.949807406029,57.740174277072,55.1299179472,57.20160899271,3350194.2778492
2018-02-12,57.609376308609,58.309858319808,57.157224468814,57.880394658429,2578878.2537424
2018-02-13,57.698021377283,58.140874783301,57.031261685915,58.03040939003,2241175.1423124
2018-02-14,57.569826970278,58.498182598571,57.501390497679,58.378294792406,2030582.259819
2018-02-15,58.839993024212,58.970790992675,57.828943324863,58.597737829543,2865337.9308001
2018-02-16,58.439540476217,59.578908561689,58.289525744615,58.940788046354,2344487.3750859
2018-02-20,58.230458364265,59.051542817993,57.859273091444,58.000712145037,2809417.1040997
2018-02-21,58.000712145037,59.498859198791,57.799745698454,58.399324295207,2282485.5226205
2018-02-22,58.7396389572,59.080076609674,58.160107808913,58.308926291389,1453768.7338556
2018-02-23,58.711228156,59.520382533034,58.420724638968,59.498859198791,2289365.8985982
2018-02-26,59.849874032665,60.748196508703,59.520382533034,60.572197129841,1453983.8769178
2018-02-27,60.600607931041,61.299193865309,60.160424998163,60.160424998163,1832164.2005453
2018-02-28,60.471098954142,60.738726241636,59.559616496596,59.589257202609,2358562.9667845
2018-03-01,59.64165114768,59.864140928506,57.953114828741,58.360090331645,2243668.1675419
2018-03-02,57.990011973157,58.668181487515,57.679461007659,58.470781764892,1931884.6906819
2018-03-05,58.110296663952,59.171581527825,58.049539366147,58.943188203893,1993544.188068
2018-03-06,58.339919892698,58.603980456232,57.191557768004,57.698524532274,4457365.0576331
2018-03-07,56.041104805126,56.177993210907,54.278774197356,54.998514494423,7476808.8529887
2018-03-08,54.998514494423,55.380645920087,54.558331561545,54.901106033166,3597927.3523103
2018-03-09,55.052261334788,55.319888622282,54.369295191656,55.240190790345,3877381.3820612
2018-03-12,55.511507792281,55.819721938632,54.901106033166,54.979573960289,3340190.1658031
2018-03-13,55.300948088149,55.641139759661,54.901106033166,54.998514494423,2864124.7912884
2018-03-14,55.360352490658,55.419879883649,54.439522756527,54.748720826729,2995500.7256596
2018-03-15,54.803451590946,54.970103693223,54.35010867656,54.420336241431,2534265.935593
2018-03-16,54.45846329066,55.165289587181,54.29070427405,54.567801828611,3989654.9656359
2018-03-19,54.501263978182,54.590555067668,52.888981757702,53.219826152629,2993598.8946057
2018-03-20,53.511190603031,54.040787615876,52.999550200468,53.200639637533,2877759.4828555
2018-03-21,53.200639637533,53.931203096961,52.811620744911,53.531484032459,2819634.7187494
2018-03-22,52.999550200468,53.150828492572,50.419824853412,51.408668323749,2943488.2095666
2018-03-23,51.661044791552,51.969258937903,50.040276227857,50.148507851476,3186920.0632424
2018-03-26,51.259972831755,52.561704086736,51.01005617358,52.370207907219,4579124.2652043
2018-03-27,52.421371947476,52.902141739211,51.788339939786,52.128654601779,3425250.6732167
2018-03-28,52.260623388305,53.168539121891,52.092864371696,52.379678174286,2797847.2816883
2018-03-29,52.819861107164,53.970560051005,52.819861107164,53.428049037614,2871361.4979627
2018-04-02,53.179239293772,53.270867202404,50.419824853412,51.129110959561,3263992.5440691
2018-04-03,51.328970491812,52.55223381967,51.181504904631,52.511646960812,2954765.571878
2018-04-04,51.489596060501,53.229296419696,51.489596060501,53.168539121891,2339733.7468288
2018-04-05,53.521890774911,53.721873297644,53.150828492572,53.428049037614,3283764.6957272
2018-04-06,52.880618404968,53.168539121891,51.709872012662,52.171455289301,2845635.9343803
2018-04-09,52.460728901519,52.600938050298,51.762019976769,51.989429376851,2924452.2505745
2018-04-10,52.750863447107,52.86032497554,52.133328240071,52.511646960812,4042903.7139338
2018-04-11,52.029893245226,52.672272529502,51.959665680355,52.440312481609,1460135.6238528
2018-04-12,52.699822397332,52.900911834397,52.399971603715,52.590237878418,1313330.7383918
2018-04-13,53.080477937219,53.449449381375,52.838924631779,53.219826152629,1413407.5592253
2018-04-16,53.50049043115,53.978800413257,53.270867202404,53.749177184511,1625725.1879323
2018-04-17,53.531484032459,54.018157367301,53.219826152629,53.521890774911,1899520.7870669
2018-04-18,53.729006745564,54.29070427405,53.557558014513,54.071781217185,2328508.4894778
2018-04-19,54.062187959637,54.17164948807,53.194736094426,53.588551615822,1635084.7515408
2018-04-20,54.008564109753,54.17878293599,53.209125980748,53.410092427332,1728944.2740375
2018-04-23,53.50049043115,53.858761703425,53.388692083571,53.709943220949,1990922.1319973
2018-04-24,53.989500585138,54.062187959637,52.449905739157,52.75910380936,3193676.9000398
2018-04-25,52.711629483545,53.811164387129,52.009476825316,53.47921307787,3456990.9981125
2018-04-26,53.469619820322,54.139548972428,51.82868081768,52.379678174286,2644461.2035707
2018-04-27,52.433179033689,53.420915589694,52.433179033689,52.578307801723,2535048.3504012
2018-04-30,52.600938050298,52.75910380936,51.470655526368,51.558593720558,2682283.5219866
2018-05-01,51.428838762697,51.481232707767,50.210495054094,51.108817530132,2900485.649606
2018-05-02,51.108817530132,51.210038696312,50.001042264295,50.179501452785,2491298.6725411
2018-05-03,50.179501452785,51.308677062383,50.030682970309,51.169451837455,4594491.0265028
2018-05-04,50.949421866257,52.511646960812,50.818437003581,52.191625728248,2278335.6146473
2018-05-07,51.989429376851,52.039363512293,51.138581226627,51.890668020298,2289637.3486336
2018-05-08,51.890668020298,51.939372250927,51.409898228563,51.709872012662,1879410.7935689
2018-05-09,51.91920181198,52.399971603715,51.610987665628,52.191625728248,1786207.6254924
2018-05-10,52.298750437535,53.301860803713,52.251153121238,52.838924631779,1432627.5663837
2018-05-11,52.951952884172,53.834901550037,52.838924631779,53.649308913626,1839885.8195122
2018-05-14,53.749177184511,54.339408504679,53.491020164083,54.209653546818,2621472.8312131
2018-05-15,54.008564109753,54.119378533481,53.010250372348,53.811164387129,3179337.9511049
2018-05-16,53.997986928353,55.809021766752,53.96219669827,55.030738000546,4568113.3105129
2018-05-17,54.893972585245,55.348545404445,54.882042508551,55.059271792227,2358088.1393231
2018-05-18,54.998514494423,55.230720523278,54.748720826729,54.959403521342,2145602.4300986
2018-05-21,55.198620007637,55.290247916269,54.729657302114,55.240190790345,1851427.9086384
2018-05-22,55.18914974057,55.970754249773,54.732117111742,55.689843990289,2967960.7328923
2018-05-23,55.338952146897,55.641139759661,54.591661982,55.249661057411,3250468.7856434
2018-05-24,54.581504573175,54.878804599872,53.808744003373,54.600405928441,2747671.6265779
2018-05-25,54.450536472817,54.650037229042,53.808744003373,54.130798708256,1716160.4484462
2018-05-29,53.669605639771,53.808744003373,52.641981634449,52.939281661146,2179832.758388
2018-05-30,53.430107176919,54.199331364123,53.330966519944,53.890202747357,1842035.2245344
2018-05-31,53.919713250417,54.333835847079,53.240118070441,53.502054271156,2271860.6501374
2018-06-01,55.078183411869,55.672783465263,54.518947184457,55.239759513335,3564340.8675978
2018-06-04,55.841554276153,57.565235932167,55.841554276153,57.270252845793,6672961.7308951
2018-06-05,57.671449354338,58.580909403192,57.120383390169,57.188794101808,6374875.716078
2018-06-06,58.030087327478,58.999787824727,56.841984718738,58.990398119208,4790733.5431114
2018-06-07,58.999787824727,59.058808830848,58.534936429416,58.609200463977,3586108.4183519
2018-06-08,58.20117507869,58.980886469462,58.079596683852,58.809920662477,3392416.9696932
2018-06-11,58.870039166645,59.39964294677,58.799311514682,59.010396972522,2364023.3123619
2018-06-12,59.299526735975,59.570730697982,58.560910549878,58.660051206853,2820356.9885111
2018-06-13,58.388603356391,58.432381334071,57.101482034903,57.198305751555,3607732.7225003
2018-06-14,57.489752455331,57.571089255088,56.668580027202,56.841984718738,3981628.4009555
2018-06-15,56.098734651995,56.361768350759,54.949532251834,55.429870564041,6759058.874129
2018-06-18,55.219760660022,56.200192249293,55.058184558556,55.860333687191,3835110.0090183
2018-06-19,55.399018674478,55.583154458035,54.63930613702,54.779663942897,2917926.5743858
2018-06-20,54.987334962366,54.987334962366,53.91020160067,54.169698916836,2896305.6606895
2018-06-21,54.188600272101,54.238109628475,52.578204803455,52.867334566908,4280929.0452742
2018-06-22,53.129148823396,53.611804075926,52.948671366665,52.999400165314,7694469.379803
2018-06-25,52.979279367773,53.220119217127,52.302123072347,53.040739258443,2736106.7941147
2018-06-26,53.150367118985,53.439496882438,52.912088098408,53.198900921538,2264596.6062932
2018-06-27,53.280237721295,53.760332145047,52.850750151965,52.867334566908,2687467.3668155
2018-06-28,52.700880696341,52.857822917161,52.026163285466,52.439066439853,2556575.5690803
2018-06-29,52.641981634449,52.867334566908,52.072014315014,52.082745407036,2361913.6034787
2018-07-02,51.899951009981,51.958850071874,50.973784601957,51.679231958168,3003339.6938877
2018-07-03,51.938729274333,52.218469332267,51.374859166275,51.610821246528,1165806.9898783
2018-07-05,51.958850071874,52.226639595511,51.294619864566,52.19127576953,1966269.8693697
2018-07-06,51.949338422128,52.64783495737,51.620332896275,52.361144078467,1584437.9899213
2018-07-09,52.739780904921,53.189267327564,52.519305741562,53.05025090819,2326459.6447958
2018-07-10,53.081956407346,53.54814918916,53.081956407346,53.471324325821,1867514.4728373
2018-07-11,52.879163156978,53.330966519944,52.840141004171,52.867334566908,2937213.1617405
2018-07-12,53.350965373258,53.998733109851,53.008789870833,53.321454870197,2589796.914988
2018-07-13,53.330966519944,53.54814918916,52.929770011399,53.150367118985,1312942.4441164
2018-07-16,53.162317653282,53.274262454147,52.302123072347,52.457845850891,1244741.8028342
2018-07-17,52.47906414648,53.280237721295,52.19127576953,53.119759117877,1754151.3129899
2018-07-18,53.081956407346,53.306211841757,52.810630501111,53.05025090819,1797792.3661291
2018-07-19,53.05025090819,53.471324325821,52.70929484804,53.310845722403,1250925.9876518
2018-07-20,52.840141004171,53.087931674494,52.631372486654,52.840141004171,1546432.7159557
2018-07-23,53.008789870833,53.05025090819,52.519305741562,52.691490990822,1926218.4575
2018-07-24,52.830751298652,53.144513796064,52.664297428085,53.05025090819,2859240.3895972
2018-07-25,52.979279367773,53.369744784296,52.739780904921,53.040739258443,2759622.1229791
2018-07-26,53.439496882438,53.439496882438,50.801477408469,52.037991875536,3867804.1396084
2018-07-27,52.468454998686,52.990010459794,51.767641523121,52.018968576042,2612492.6020325
2018-07-30,52.1499366764,53.261336366029,52.1499366764,52.75160949499,2247568.0601055
2018-07-31,53.087931674494,53.840693390983,52.890991747047,53.729602199711,2277100.5940166
2018-08-01,53.280237721295,53.717895553869,52.369314341711,52.430774232382,1847177.6929128
2018-08-02,52.061527111447,52.183105506286,51.170724529404,52.027260783514,2416343.9231399
2018-08-03,52.350534930673,52.810630501111,52.155911943549,52.54991374267,2166615.080476
2018-08-06,52.439066439853,53.119759117877,52.388215696977,52.901478950614,1669964.6895721
2018-08-07,52.901478950614,53.840693390983,52.830751298652,53.602292426179,2197101.1790692
2018-08-08,53.611804075926,53.719114996144,52.929770011399,52.948671366665,1512635.8407868
2018-08-09,53.060860055984,53.591683278385,53.05025090819,53.162317653282,1211400.0958734
2018-08-10,52.960499956734,52.960499956734,51.938729274333,52.117011734969,1953727.7390591
2018-08-13,52.20895768252,52.302123072347,51.2309649778,51.598992656459,2371874.7520501
2018-08-14,51.298531227503,52.021115528922,51.298531227503,51.822223595789,1379608.3951372
2018-08-15,51.400152196983,51.530048204345,50.029054526714,51.000434994793,2854746.656925
2018-08-16,51.309043741587,51.880586173981,51.219022787647,51.61185248061,2063187.8139704
2018-08-17,51.459843943622,52.080565608571,51.309043741587,51.970727961415,1819096.4216777
2018-08-20,52.098086465378,52.229190807692,51.756852674875,51.998882165802,2188151.2949548
2018-08-21,51.980032140547,52.489828656884,51.930973741488,52.369357662148,1676041.9903737
2018-08-22,52.248886667413,52.489828656884,51.628165002465,51.65861504326,1580276.0320739
2018-08-23,51.558081575237,51.669127557344,51.140722682744,51.209718608515,2123683.7328556
2018-08-24,51.41187304602,51.930973741488,51.289106214875,51.829352772007,1510725.6562815
2018-08-27,52.038515552234,52.970262633881,52.029211373102,52.520278697679,1705130.8766836
2018-08-28,52.640628858919,52.720137298774,52.021115528922,52.201036603306,2022625.3867537
2018-08-29,52.432553580149,52.58093711228,52.21154911739,52.440649424329,1282793.7108887
2018-08-30,52.189436587765,52.377574339823,51.65861504326,51.731115140393,1533375.0573199
2018-08-31,51.512527347538,51.829352772007,51.000434994793,51.140722682744,2667519.9913048
2018-09-04,50.980618301577,51.090455948733,50.508280168759,50.950047427286,3133700.0606734
2018-09-05,50.870659820926,51.540681551925,50.529305196928,51.429514736322,3712098.9389941
2018-09-06,51.500806498502,52.059661413898,51.240047815816,51.829352772007,3089088.1484307
2018-09-07,51.791894388489,51.970727961415,51.421177225152,51.712265115138,1724687.1349561
2018-09-10,51.919252892451,52.274745035391,51.791894388489,51.899436199235,2352199.064135
2018-09-11,51.691360920465,51.908861211862,51.199206094431,51.602427467983,2101474.865148
2018-09-12,51.621156659742,52.445482764138,51.512527347538,52.369357662148,1547994.7760731
2018-09-13,52.841695794966,53.277663045722,52.618274662303,52.729441477906,1995363.6445114
2018-09-14,52.729441477906,53.281288050579,52.5703037647,53.239237994242,1473337.6352606
2018-09-17,53.239237994242,54.200105948237,53.199362940819,53.617930168264,2301143.3895984
2018-09-18,53.899593045623,54.099451646719,53.6296510173,53.720759472697,1557244.2652124
2018-09-19,53.877359682503,54.41518956973,53.800267912552,54.218835139997,2240717.6138843
2018-09-20,54.649002382982,54.950602787053,54.419781242549,54.578918955754,1983997.8845748
2018-09-21,54.789290070934,54.789290070934,53.661188559553,54.118180838478,4923476.6368192
2018-09-24,53.868055503371,53.949859779635,52.091078122655,52.340115956305,3081068.7309999
2018-09-25,52.559912084112,52.659237217183,50.909205705901,51.079943434648,3948789.3713282
2018-09-26,51.079943434648,51.86898615844,50.408834202193,50.950047427286,5576243.5292226
2018-09-27,50.950047427286,51.000434994793,50.191333910795,50.230000629266,2447977.8535026
2018-09-28,50.203054759832,50.230000629266,49.047040711055,49.152165851897,4461440.1469742
2018-10-01,49.399995350595,50.230000629266,49.374378649608,49.969362780075,2923932.6303895
2018-10-02,49.990387808243,50.68953041159,49.830283427076,50.301413224941,2620224.6750643
2018-10-03,50.398442521604,50.438075908036,48.209906256166,48.240356296962,5525574.4975316
2018-10-04,48.257877153769,48.819027905574,48.071914404624,48.781690355551,4839166.2559311
2018-10-05,48.75111948126,49.7285416241,48.690340233164,48.781690355551,4465450.2833921
2018-10-08,48.548965043755,48.835340427429,46.901762836907,47.327338407074,4393097.6023725
2018-10-09,46.099911762622,46.099911762622,44.181438359003,44.641934809289,8124171.1245615
2018-10-10,44.730868261772,45.038268673613,43.498849944501,43.529058318307,9213089.9658537
2018-10-11,43.670433507715,44.108938261871,42.688540525551,42.819524034371,5727090.6957581
2018-10-12,43.658833492174,43.789937834488,41.869047760964,42.669811333792,4655115.7073158
2018-10-15,42.590423727432,43.099011908816,42.5482528376,42.697844704683,4747603.755472
2018-10-16,42.697844704683,43.430941520187,42.370627599626,43.389978965307,5215516.8744102
2018-10-17,43.360737259464,43.609775093114,42.810099021743,43.200512044801,3981705.3374873
2018-10-18,42.740015594515,43.012374292743,41.671484996279,42.060931351375,3733142.7457373
2018-10-19,42.219706564095,42.721286402756,42.129806443651,42.239644090806,2774918.5957531
2018-10-22,42.271302466554,42.407965149649,40.807646338946,40.927996500186,4209089.8239834
2018-10-23,40.458075037272,41.630522441399,39.768357446553,41.380397106292,4602677.6990651
2018-10-24,41.469209725279,41.523101464148,39.60003638771,39.69005734165,4844119.9035409
2018-10-25,41.318530356739,44.469022077628,40.998079927414,43.760575295149,7019253.6524197
2018-10-26,43.349016410428,45.509398471479,43.059136855393,44.848922586602,8572752.9566173
2018-10-29,45.302410694166,45.689440379357,43.02989514955,43.639016798957,5597256.5414029
2018-10-30,43.739550266981,45.616940282225,43.629712619825,45.380831632564,5469051.077265
2018-10-31,45.942103217864,46.341820420054,45.144722982903,45.358598269443,5167639.0276875
2018-11-01,45.550361026358,46.24128695203,45.011443637674,46.079974235911,3329220.7285774
2018-11-02,46.50905397744,46.759179312546,45.228943929071,45.539848512274,3098784.1587326
2018-11-05,45.779582166792,46.470508092464,45.380831632564,46.167699353441,4707415.1400332
2018-11-06,46.167699353441,47.064283887979,46.110424276706,46.630612473632,4557287.368704
2018-11-07,47.090021422461,47.468713596482,46.349916264234,47.389205156627,4000730.3895492
2018-11-08,47.289880023556,47.430288545002,46.579137404668,46.988279619485,3010677.4925583
2018-11-09,46.708791745039,46.918196192257,45.829848900804,46.221349425319,3718369.0541694
2018-11-12,46.278745335549,46.379157970077,45.490669279719,45.619356952129,2703346.8990657
2018-11-13,45.721098755105,46.639916652764,45.640502813793,45.89872399308,3252641.493795
2018-11-14,45.888997552989,46.549330227771,45.258783219212,45.589606901347,3288646.0149456
2018-11-15,44.719999563481,46.021900708529,44.359296574795,45.820872734053,3883460.7354501
2018-11-16,45.689045233549,46.440689069151,45.398737891098,46.180500067703,3066815.7359729
2018-11-19,46.241812404746,46.899635217777,45.86126955651,46.232370543876,3352071.4362062
2018-11-20,45.809279563111,46.654505386831,44.569646892915,45.741154744174,3430140.9439446
2018-11-21,45.888997552989,46.028952224875,45.300494731157,45.650799721163,3187709.6619605
2018-11-23,45.199980743919,45.248385220532,44.458734906997,44.913139401028,1345777.1047386
2018-11-26,45.398737891098,46.028952224875,45.270376390154,45.711036403171,2568068.4021233
2018-11-27,45.409135889777,45.879794726572,45.01950973235,45.559488560343,3437846.5371955
2018-11-28,45.73183240053,45.899515068895,43.969550900141,44.948994568889,5872285.5962479
2018-11-29,44.959392567569,46.121458557958,44.75465955908,45.741154744174,4494548.8732614
2018-11-30,45.600004900026,46.59092222249,45.600004900026,46.190778549156,4071230.7355683
2018-12-03,47.04879271608,47.680082704894,46.639446216329,47.31017688979,3969316.2651906
2018-12-04,46.948278728842,47.068513058404,45.509769394242,45.938716719091,5357744.8231223
2018-12-06,45.071499725749,45.129346063232,44.000744896181,45.118948064552,4111136.3684952
2018-12-07,45.191734055311,45.779161222107,44.532716070018,44.759440248128,3213692.4726936
2018-12-10,44.759440248128,45.300494731157,43.600720740073,44.309457891468,3743308.0152868
2018-12-11,45.011502078194,45.398737891098,43.910748424849,44.140699568066,3139736.0739901
2018-12-12,44.869157061784,45.108430548646,44.168427564546,44.260933897628,2035009.9900876
2018-12-13,44.210139076491,44.41929422235,42.950786063972,43.08153790944,3566048.236805
2018-12-14,42.729918229946,43.778801407119,42.681394236107,43.437579726304,3445265.8732786
2018-12-17,42.498771914466,42.727647402648,40.9099099093,41.348299095019,5158764.9577159
2018-12-18,41.741391252006,42.291768078679,40.975883418165,41.158625257032,2811143.9789415
2018-12-19,41.12970208829,42.098747758358,40.388456251369,40.601196914013,3268415.1571546
2018-12-20,40.511080925455,40.848836606709,39.058707592615,39.559365253186,5721242.9961502
2018-12-21,39.458851265948,40.409371765954,39.010183598775,39.12121510192,6163651.2870892
2018-12-24,39.029784423873,39.058707592615,37.550878266816,37.56020061046,1856117.4214759
2018-12-26,37.969427592985,39.640397932553,37.56020061046,39.618287245705,3366193.1682147
2018-12-27,38.930346091671,40.388456251369,38.752384941852,40.378058252689,4349180.3918303
2018-12-28,40.711033244895,40.949350593947,39.570002286318,39.810351428216,3929708.9969856
2018-12-31,40.009347609847,40.398854250048,39.211331090478,40.359533082627,3261149.7599715
2019-01-02,39.910984932681,41.138904914708,39.517773258467,41.019746240182,3107270.5329531
2019-01-03,40.660238423758,41.371365919676,39.960704098782,40.359533082627,3485168.9117297
2019-01-04,41.319256409051,42.449052748365,41.098508092251,42.261649737676,3018008.4564319
2019-01-07,42.261649737676,43.480486410511,42.030503422196,42.771749259117,3402623.9331636
2019-01-08,43.237627406863,43.569407226808,42.979709232714,43.360252080949,3413687.6429795
2019-01-09,42.649124585031,42.992497575918,41.973852256974,42.707927060324,4038333.646716
2019-01-10,42.599285901704,45.060026072033,42.449052748365,44.811310724301,6789929.2161304
2019-01-11,44.599765233919,45.264639563296,44.370770228511,45.239062876888,3805731.1040471
2019-01-14,44.848361064425,44.880750232726,44.140699568066,44.241333072531,2552861.3143877
2019-01-15,44.241333072531,44.790514726942,44.068989232344,44.709601564801,1581446.317853
2019-01-16,44.67028039738,44.907283056944,44.346508231591,44.429811738256,2112206.0242926
2019-01-17,44.152292739008,45.226513568137,43.900230908943,45.00217973455,2121931.8493992
2019-01-18,45.247309565496,46.138788555757,45.139744061912,45.677452062607,3344382.2746356
2019-01-22,45.499371395562,45.899515068895,45.258783219212,45.741154744174,2543066.3032586
2019-01-23,46.749402064437,46.910033216457,45.441644575305,45.831270732733,3250079.9963786
2019-01-24,45.888997552989,46.380452387143,45.760636052046,46.268225711737,2288592.3292409
2019-01-25,46.780596060477,47.519451552875,46.780596060477,46.969074726202,2692561.7309292
2019-01-28,46.639446216329,46.861509222617,46.180500067703,46.851111223938,2578991.1454184
2019-01-29,47.021064719601,47.588891061299,46.969074726202,47.329777714888,2635727.1431327
2019-01-30,47.498655555515,47.821352066268,46.57012622513,47.31017688979,3546085.4748508
2019-01-31,47.810715033135,48.01903355841,47.141299049163,47.430411219352,4163082.0989798
2019-02-01,47.588891061299,47.588891061299,46.226753234244,46.33897990965,3630201.8409519
2019-02-04,46.259022885319,46.430171553245,45.798881564431,46.408180383623,2480673.4833832
2019-02-05,46.47881506431,46.948278728842,46.331808876078,46.780596060477,2289573.0411092
2019-02-06,46.60132022117,47.420013220672,46.57012622513,47.120503051803,1936785.7291827
2019-02-07,46.861509222617,47.010666720921,45.938716719091,46.311132395945,2582965.8824085
2019-02-08,46.158508898081,46.395511557645,45.50510822242,45.990826229716,2243854.0526456
2019-02-11,46.148110899401,46.180500067703,45.369814722356,45.621876552422,2254599.5067581
2019-02-12,46.009351399778,47.280178066013,46.009351399778,47.031462718281,3167881.8127502
2019-02-13,47.388819224633,47.450131561676,46.719283723434,46.759680545891,2464611.9482703
2019-02-14,46.520287541803,46.861509222617,46.311132395945,46.500686716705,2314252.5601444
2019-02-15,46.920431215136,47.314718544386,46.670759729595,47.149426220545,2923201.9850363
2019-02-19,47.149426220545,47.739124214639,46.823383227458,47.430411219352,2931713.5954489
2019-02-20,46.949919336765,48.241525495213,46.949919336765,47.741651916037,4045787.0726269
2019-02-21,47.479593753876,47.581295026195,46.533417149432,46.749591481756,3156722.1908731
2019-02-22,47.009402755342,47.349155959263,46.340066474733,46.740367412871,3156917.9756701
2019-02-25,47.209494095765,47.77937599263,47.148946361547,47.59051909508,3022564.1548404
2019-02-26,47.528788787928,47.98076816328,47.119145523612,47.148946361547,2243931.513064
2019-02-27,46.900724302713,47.119145523612,46.421190978001,46.650137098012,1909866.7107552
2019-02-28,46.328595517274,46.599641233733,45.620352587138,45.820562184854,3085581.5123569
2019-03-01,46.270176414337,46.459033311887,45.788514458344,46.240493833695,3033413.6043314
2019-03-04,46.448744927362,46.547134995466,45.110072366144,45.939647279301,2863804.5354013
2019-03-05,45.880045603431,46.398367320376,45.810273800329,46.029877594161,2193856.9290965
2019-03-06,46.068902500981,46.390325824425,45.769002004934,45.980800817403,1464378.5079337
2019-03-07,45.912093329941,46.049390047571,45.142120092653,45.85840451874,2107931.0022447
2019-03-08,45.449825570064,45.810273800329,45.130649135194,45.769002004934,2266496.5849652
