Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-08,256.74781576303,259.94246758856,253.73649271682,257.95896847289,7369383.8403926
2018-06-11,257.85488503689,261.82306603454,256.32083712215,260.80825253351,3185942.3619683
2018-06-12,260.33514600621,261.75328282177,258.420247337,261.43157038321,2759400.3131929
2018-06-13,261.78876581132,266.06919711698,260.7041690975,263.57710848448,3486822.7316575
2018-06-14,265.00825572953,269.06869250001,264.084515235,268.43354698712,3704162.9750783
2018-06-15,268.65354152231,271.81389312462,266.33413677227,270.24554498665,6096867.2338499
2018-06-18,269.0225646136,269.0225646136,264.22289889423,264.49966621269,3019056.2738926
2018-06-19,255.98788393222,261.13412477723,254.154976234,260.9508340074,3622145.4295962
2018-06-20,261.51245572519,264.03387875108,260.73229501262,261.23751957046,2495124.3494063
2018-06-21,261.56885288514,262.56637765167,258.45290979816,259.66662367782,1818638.4096008
2018-06-22,261.19052193717,261.51245572519,258.94521000685,259.71362131111,5241176.1948526
2018-06-25,256.43553638929,256.43553638929,250.40691497931,252.41371392069,2970531.4769489
2018-06-26,253.00823398178,254.61320315856,250.54438305668,251.55365723153,2423326.8175736
2018-06-27,252.06945625686,255.17482487635,246.85506884359,247.11825559,2471987.0489752
2018-06-28,246.25819890084,247.31329576815,242.25987524889,244.8952675355,3324128.3440605
2018-06-29,246.95728869599,246.95728869599,242.59120856357,242.66053007267,4279383.1528452
2018-07-02,240.081534946,242.20112820728,237.43439325108,242.02958684578,3336917.7320685
2018-07-03,243.33612105118,243.37136927614,238.99236479456,239.31429858258,1159049.958966
2018-07-05,241.77697456686,245.62843061478,240.67722994793,245.39814221167,2529879.1644679
2018-07-06,244.8952675355,248.5963311569,244.44761507843,247.67987730779,2311213.5257535
2018-07-09,248.97466210487,249.23784885128,245.53561028904,247.42726502887,1795479.2946987
2018-07-10,248.32139500217,251.79452010213,247.06068348923,250.556132465,1641318.1739008
2018-07-11,244.92934081963,247.54240923043,242.6252818477,243.42776643609,3576069.7767086
2018-07-12,207.12209472135,210.28503544161,197.44880684991,209.98660047023,43508278.137965
2018-07-13,212.49627408779,214.02134728798,201.89478295892,202.46815408503,16180075.793126
2018-07-16,201.6092723367,206.36543282542,200.53185159358,203.23656538929,10227657.970828
2018-07-17,202.1932179303,209.09247049693,201.97702881718,208.3029102577,11082719.787279
2018-07-18,207.23606398207,209.87263120951,206.61804510434,208.77171164975,8083429.8570335
2018-07-19,208.27941144106,211.46467603713,208.05029797878,210.35318200988,6324721.034509
2018-07-20,210.11349408011,211.20148929072,208.74938777393,210.31910872574,6383108.774781
2018-07-23,210.38843023484,218.65061416682,210.37668082652,216.71313673453,8221127.1603426
2018-07-24,217.80230688598,220.38130201264,215.99172306357,217.33350549393,8115779.8448214
2018-07-25,217.73416031771,228.66580982042,217.73416031771,225.97402037387,9362829.379458
2018-07-26,226.50156880753,229.77730384768,221.57386695731,223.16591178493,8506903.7099585
2018-07-27,224.01421906578,229.28617857982,220.07111763294,221.06864239947,7944318.1034303
2018-07-30,221.12738944108,228.01371765856,221.06864239947,225.17271072632,7527549.1462859
2018-07-31,226.67311016903,228.82677671443,221.53979367318,221.7559827863,6386007.4816762
2018-08-01,223.25755716984,223.93432308919,216.18676324171,216.79420765195,4266885.2061687
2018-08-02,214.29628344271,218.24878440221,213.26468539205,216.34773013572,4031156.2883045
2018-08-03,215.76260960129,217.9855976558,214.42200211176,217.8140562943,2483244.188546
2018-08-06,216.65673957459,218.30753144382,215.86600439452,216.93167572932,2263860.4174491
2018-08-07,219.21223588461,221.81472982791,217.13729037495,220.29083156856,2980000.7024837
2018-08-08,220.54226890665,221.21785988516,218.93612478904,219.46367322269,1580469.7613096
2018-08-09,220.14161408287,220.22033511863,215.93532590362,216.59916747381,2756341.2950874
2018-08-10,212.80645846749,214.47957421254,210.44600233562,212.22133793306,3702473.2921355
2018-08-13,211.63739233946,213.98609906301,210.4342529273,211.06402121335,2984222.2388952
2018-08-14,211.57864529785,211.57864529785,206.8577330341,207.30538549117,3632708.8689921
2018-08-15,205.12704518828,207.56857223758,202.79008787305,206.56047300356,4113208.3666249
2018-08-16,207.7518630074,208.85278256717,206.67444226428,208.70356508148,2923916.5703403
2018-08-17,207.96922706136,211.17799047408,205.51830048541,209.26518679927,3909288.4376702
2018-08-20,209.4708014449,210.01009928688,205.88370708422,206.72026495674,5449292.3554326
2018-08-21,207.5110001368,211.43177769383,207.15616800548,210.50239949556,2995612.8830281
2018-08-22,210.4342529273,211.69496444024,207.40760534357,207.53449895345,2689042.779736
2018-08-23,207.70604031495,209.09247049693,205.27626267397,205.59702152116,3557801.4661856
2018-08-24,206.33135954128,209.26518679927,204.65824379624,209.01257452034,2054408.3386703
2018-08-27,210.25096215748,214.41025270344,208.6459929807,212.97799982899,2821328.3491005
2018-08-28,214.60529288158,215.94590037111,212.56442065606,214.44432598757,2433964.4261705
2018-08-29,214.77683424308,215.80843229374,213.43622675355,214.97187442122,1812462.2965953
2018-08-30,214.9601250129,216.92110126183,214.59354347326,216.66848898291,2652938.0852142
2018-08-31,216.01522188021,219.32620514533,215.8542549862,219.03012005562,2762298.3908049
2018-09-04,218.60596641519,220.26733275191,217.12671590746,219.44252428772,3666277.8494147
2018-09-05,219.93364955557,221.77948160295,219.5917417734,221.42464947162,3719422.2634576
2018-09-06,221.50454544821,222.84397799691,213.92970190307,215.95764977943,6250906.9729848
2018-09-07,224.21983371141,235.40527043388,224.00246965745,232.58541243662,10470249.721241
2018-09-10,234.64978347878,240.94041669434,232.04728953547,240.61965784715,6087991.2687193
2018-09-11,237.68700553,239.70320399804,230.38592319875,232.55368903415,6075542.1864576
2018-09-12,228.08303916766,230.84532506414,222.85572740523,229.90537239839,5307947.6725866
2018-09-13,233.70865587219,239.23322766516,231.14376003552,235.4170198422,4375728.0725092
2018-09-14,235.16558250411,237.10188499557,233.70865587219,236.33347369131,2809548.5348065
2018-09-17,239.98988956109,240.28832453247,234.30552581495,234.83189930777,3673917.277129
2018-09-18,235.00492411952,241.38628810442,234.86848048168,239.73730260101,5051072.0975015
2018-09-19,240.46616818774,242.51282275527,239.78278381363,241.78395716854,3115985.0073134
2018-09-20,242.97929673077,246.03936601008,241.70582277764,244.93615505801,3998593.1376156
2018-09-21,246.35656831343,248.77990061617,245.18571863491,248.10934427638,13532054.321363
2018-09-24,248.06269687883,250.08836011746,247.31283996321,249.46211880535,4532653.3606262
2018-09-25,248.96182546662,249.36066071568,245.7991319127,247.65336596533,4703739.1482721
2018-09-26,245.62886891164,248.06269687883,244.79971142018,245.42478654735,3342847.2162636
2018-09-27,245.68601197364,247.89243387777,244.91283135924,246.4370350742,2957152.5376616
2018-09-28,245.53790648641,246.97114777615,243.87725913362,246.72158419926,2673909.0657669
2018-10-01,247.89243387777,252.13501468499,247.6766896641,249.53092371674,2771017.7976965
2018-10-02,249.14375031707,251.70352625765,247.91575757655,248.10934427638,2488780.0508546
2018-10-03,248.82538182878,251.32801470737,247.0387865026,249.42829944212,1960712.8590369
2018-10-04,246.65277928787,249.73500608102,246.2084628262,248.16532115344,2566302.639034
2018-10-05,248.38223155205,250.04287890485,242.41019848066,244.23061317006,3385951.8535553
2018-10-08,243.28483718473,245.41312469797,240.36237772819,241.36296440565,3339697.2924314
2018-10-09,240.59094997619,245.71983133686,240.3507158788,244.69592096063,2467581.5821508
2018-10-10,242.91049181938,245.07259869585,231.62765253686,231.83056871621,5632740.7422841
2018-10-11,231.99033605282,235.61950358225,227.19148502981,228.87428989645,3742359.1856473
2018-10-12,234.7425325083,235.67548045931,229.10169595951,232.94544151767,3259029.1760714
2018-10-15,231.03523058797,235.34661630658,230.02181587619,232.46963806265,3009937.2785862
2018-10-16,235.98335328314,238.78219713617,234.18509610757,238.30289512634,3035474.2552754
2018-10-17,239.7489644504,239.7489644504,233.9122088319,237.1553691466,2026237.0770064
2018-10-18,235.4375787318,236.82533880893,226.53142435448,228.02180870621,3744273.0522905
2018-10-19,229.97866703346,231.10286931442,226.95241711737,228.29469598188,3223265.2767084
2018-10-22,230.55592857814,232.44631436387,228.04396622005,228.61306447016,2561868.3058468
2018-10-23,222.83345191366,229.55767427056,218.80661532012,229.03172486318,3599024.024763
2018-10-24,226.38331886725,226.39498071664,217.83984800588,218.69232919612,3781021.5775792
2018-10-25,219.88883494329,223.39088831439,219.14830750717,222.23170048526,3519322.0725926
2018-10-26,215.57744922469,217.32789281777,209.21824275362,213.11913137378,5332406.0984046
2018-10-29,216.19086250247,218.67017168228,208.23981359,211.49346956914,2863613.0747129
2018-10-30,213.7908538985,221.54948229608,210.99201004547,221.02586525858,2969668.7156128
2018-10-31,224.99555879013,225.66611512991,221.69642159837,223.47135507516,2814897.8279049
2018-11-01,225.16582179119,234.23174350512,223.73258050145,229.87371038897,3683036.3527496
2018-11-02,225.32442294286,225.97398795375,217.76054743005,220.77396931181,4024080.0038781
2018-11-05,219.02352571873,221.1168276838,213.72204898712,220.06842742386,2760884.941964
2018-11-06,220.27484215802,229.15883902151,219.71740575729,228.25971043372,2946672.4254642
2018-11-07,232.00199790221,235.29996890903,229.21481589857,234.41366835557,2900355.4460895
2018-11-08,232.70753979016,242.63760454371,232.70753979016,240.22593409035,2979558.0522547
2018-11-09,235.00492411952,239.02009886368,232.54777245355,238.98627950045,3361127.851532
2018-11-12,231.00024503981,231.87721611376,220.26318030863,223.63112241177,5030586.6034638
2018-11-13,225.49585212885,229.81889969684,222.32149672555,224.83579145352,2669658.4708106
2018-11-14,226.77049226692,230.53610343418,225.63229576669,226.20139401681,2541105.8857673
2018-11-15,226.22355153064,239.30464798873,225.85853564481,236.34720298403,3669419.5036742
2018-11-16,233.82241259161,239.20318989906,231.63931438625,237.62067693716,3600547.557557
2018-11-19,236.52912783448,241.09007712998,228.54425955878,229.12501965828,3532211.0017871
2018-11-20,223.93666286573,229.06671041134,222.58272215183,227.6906121836,3212374.6106651
2018-11-21,230.21656876096,233.3104574035,227.49819166871,229.97866703346,1992626.1677258
2018-11-23,227.57749224454,232.68421609138,227.57749224454,229.89703408774,806595.88796253
2018-11-26,234.22008165573,238.14429397467,231.53435774176,235.3232926078,2871381.9490933
2018-11-27,233.58334467917,238.36120437327,232.43465251449,235.80142843269,3040853.6535252
2018-11-28,236.5058041357,238.00785033683,231.60432883809,235.22183451813,3108031.5155719
2018-11-29,234.26672905328,238.63409164894,232.75302100277,235.75594722008,1791955.0084012
2018-11-30,235.41425503302,238.26907576311,233.40141982872,237.41659457288,4008285.5490724
2018-12-03,245.20904233368,247.0387865026,241.43293550197,242.08016814299,3524032.4526911
2018-12-04,240.47549766725,241.14838637692,231.56934328993,232.04864529976,3645518.5884563
2018-12-06,226.24687522942,227.25795757132,217.60078009344,227.24629572194,5785876.4476511
2018-12-07,234.04865246973,238.26907576311,224.48243741707,228.56758325755,7839583.7088563
2018-12-10,227.9401757605,240.29473900174,226.5081006557,239.25916677612,4334383.1061259
2018-12-11,243.44460452134,250.33792369436,243.40028949366,246.84636598771,5772962.9028084
2018-12-12,252.44288750882,260.19918353653,251.98807538271,254.99100160002,6870733.7761499
2018-12-13,258.43707809406,261.48548552398,254.59216635096,258.30063445622,5435508.7406573
2018-12-14,255.34318945152,261.56595228476,254.62598571419,254.83123426341,4272737.6109998
2018-12-17,253.96709122378,261.32571818737,253.07962448539,254.1268585604,5623831.6359164
2018-12-18,255.09014131745,255.58406370613,248.81917342002,249.67545943031,5184946.7903678
2018-12-19,249.01189547355,255.91180659956,242.52627906142,243.87879550893,5972762.3555102
2018-12-20,244.40733862579,248.51566503632,238.47565386451,241.87425534739,7536528.0924668
2018-12-21,241.87425534739,251.74693299967,241.87425534739,244.91395528147,10213790.277105
2018-12-24,241.98619570183,243.72069418358,233.49950120097,233.81454982739,2849366.3567351
2018-12-26,237.75438869412,248.51566503632,233.48796095824,248.13252897781,3674133.7914566
2018-12-27,245.00396917474,251.24031634399,242.13275678445,250.84564004275,3750724.0347646
2018-12-28,252.99558726264,258.06059979518,251.16068866917,253.59221781159,2870203.6433865
2018-12-31,257.82517884357,258.50028304305,250.93565393601,254.28001627807,2658995.9108867
2019-01-02,248.8537941482,254.69661904049,246.49035243787,253.51374416105,3034552.1338606
2019-01-03,244.54235946569,246.54574560296,230.32593445126,230.96757194683,6857959.254112
2019-01-04,234.28769977917,236.43880102334,231.6772968745,233.22945952117,5424767.0358149
2019-01-07,233.64606228359,240.2424650259,230.76446367485,237.96788318456,5343308.3921297
2019-01-08,240.13052467145,241.88579559011,233.34255389989,236.06605118328,3679519.2372755
2019-01-09,238.44103313633,246.68076644286,237.83286234466,246.28724416589,5297112.7805933
2019-01-10,245.56713301978,250.57559836295,244.36233167916,249.51735810496,2959354.8927044
2019-01-11,249.42849823597,252.9171136121,249.31424983298,250.57559836295,2015826.9173922
2019-01-14,248.09906227391,251.57729143159,245.89256786465,250.8687205282,2549959.7335314
2019-01-15,252.7486260683,262.21508717662,252.01697467946,256.49574288151,3924685.8391953
2019-01-16,257.18354134799,257.34048864906,251.34187047998,251.69038581031,2448373.6301842
2019-01-17,250.06898170727,257.34048864906,248.71877330831,255.34864275452,3515359.9747723
2019-01-18,259.14076651436,261.92196501137,256.98043307601,260.83025804947,3463449.323158
2019-01-22,258.01674687282,259.45696916505,254.89741926392,258.29717477107,3715581.8242308
2019-01-23,259.54582903405,260.89834548156,253.66030524367,257.50897619287,3177099.4299443
2019-01-24,261.10029972927,266.7515565923,259.98551228191,263.56529557559,3599910.2303759
2019-01-25,265.16361919317,268.29217899625,260.89834548156,267.95635793291,3034760.9065045
2019-01-28,261.55036919559,268.83226235583,258.64684412567,267.60553455404,3132006.3156468
2019-01-29,267.34703311697,267.58360809286,263.83533725538,266.3130273687,2787033.9524153
2019-01-30,269.99321077409,273.7403275873,267.37011360242,270.8148760562,2872653.8346713
2019-01-31,270.56791486186,270.996057867,266.34534004833,268.25871229234,2106274.3338909
2019-02-01,269.14846500653,269.59968849713,264.89357751338,266.81849000011,2287755.5070795
2019-02-04,267.49359419959,272.14200396971,264.96166494546,272.12007750853,2076092.0283401
2019-02-05,271.97351642591,274.63008030149,269.90319688083,269.99321077409,2262127.1103488
2019-02-06,273.27987190252,279.98936902354,272.75132878566,276.20532343362,2706413.0644885
2019-02-07,272.8632691401,274.57353311213,266.30148712597,269.0907637929,2864739.1304813
2019-02-08,267.32395263152,274.28041094688,267.05391095172,274.04498999527,2390287.7502812
2019-02-11,274.39465934987,275.99298296745,273.29141214525,275.71140104493,1801188.2063783
2019-02-12,278.64839281876,280.40597178596,277.05006920118,279.3800442076,1980916.5777524
2019-02-13,279.98936902354,282.16124270462,277.98367483773,281.30495669433,1919217.5985183
2019-02-14,280.59523176667,282.8363469041,278.94036095973,281.49767874786,1601503.8354287
2019-02-15,284.08615519135,284.08615519135,278.78341365865,281.94659418991,1735175.1847661
2019-02-19,281.13531512626,282.82480666138,280.14631632462,281.66616629166,1515176.7913661
2019-02-20,283.24140942379,286.61808444548,282.26164281634,283.43297745305,1614951.4588796
2019-02-21,283.24140942379,283.35334977824,278.91843449855,280.95759538827,1325614.7842666
2019-02-22,279.94320805264,279.98936902354,274.65316078694,276.49844559886,2722814.5987523
2019-02-25,280.77641357747,280.83296076683,278.4695190565,278.6045398964,1924461.7896546
2019-02-26,277.93982191537,278.02983580863,274.45005251496,275.01321636,2721216.3775336
2019-02-27,273.22332471316,275.10207622899,269.57660801168,271.48998025568,2914640.2343485
2019-02-28,269.95859004591,275.69986080221,268.64300237512,275.3628857146,3146050.9400199
2019-03-01,277.73671364339,278.16485664853,271.1310787069,272.75132878566,1903787.0791472
2019-03-04,275.01321636,276.5896135164,270.85988300283,274.91166222401,1738162.8545597
2019-03-05,275.48636631177,280.46021092677,274.5412204325,277.01660249727,2169907.3473624
2019-03-06,276.66808716694,276.92658860401,270.4986734055,271.34341917306,1997384.7415835
2019-03-07,270.17439258489,270.34057208015,264.07191223127,265.51328854777,2541081.1216025
2019-03-08,261.55036919559,264.77009691621,259.22154821344,264.18385258571,2216990.4647341
2019-03-11,264.89357751338,270.55637461913,264.03729150309,269.07114538027,2716054.8070606
2019-03-12,269.77740823511,270.02783150227,264.26348026052,269.63315520103,2332424.8573297
2019-03-13,270.51021364823,273.08830387326,269.02498440936,271.19685809044,3208871.0727715
2019-03-14,272.09699702308,272.24355810571,267.89865671928,268.21485936998,4309433.3888669
2019-03-15,286.44959690168,299.55123446876,283.49991086086,290.29826785088,14406597.04832
2019-03-18,290.24287468579,296.97429826799,290.22094822461,293.81111773674,5674858.8953427
2019-03-19,294.1711733098,300.98107054254,294.11578014471,299.31581351714,5155604.905758
2019-03-20,298.00401611106,299.00827856186,290.2833195929,291.0313693,4126579.9214767
2019-03-21,291.90180634449,299.37658438095,290.99705509325,296.78814938531,2737959.3926317
2019-03-22,295.5265303839,296.43128163514,291.38823705017,292.64871224469,2330900.9536604
2019-03-25,292.19233329495,294.16654398981,289.01255013636,292.1580190882,2387876.1741836
2019-03-26,294.36785400273,299.47609558052,294.21115245858,297.04436212902,2801154.2474697
2019-03-27,295.98519694742,298.68458121154,292.44854603866,295.98519694742,2186179.501514
2019-03-28,297.11184673562,303.29297917771,295.66035579021,299.06318129266,3302950.2925639
2019-03-29,301.23984580733,302.66731680802,298.27166692368,300.70340037518,2449343.800988
2019-04-01,303.11340149573,306.74956360406,299.74374639315,305.79105342892,2703960.6969711
2019-04-02,306.1605030549,307.35349364281,302.61241407722,303.04706069602,2285692.7542184
2019-04-03,306.2142619788,307.39924591848,301.80831783244,304.20688088408,2315289.5729343
2019-04-04,304.75362057826,306.00380151075,301.67449242613,302.00962784536,1522811.8953986
2019-04-05,303.99527660914,304.42992322794,301.79687976353,304.28465975271,1887538.4581036
2019-04-08,304.14054008437,305.30036027243,302.00962784536,304.47453169671,1389870.9092845
2019-04-09,302.57809987048,304.10736968452,300.2801918253,303.44853691497,1162049.8005671
2019-04-10,303.61553272114,307.75496986176,302.99101415834,307.49875711804,1499191.80555
2019-04-11,308.1564460807,310.18670331325,306.22570004772,309.4066270132,1667017.9577581
2019-04-12,311.3476673082,317.4601713368,310.57674146328,317.03581898002,3008958.5131959
2019-04-15,317.03581898002,317.54023781921,313.1548821969,316.38956808628,1621680.6867869
2019-04-16,319.99484740853,320.00514167056,316.12191727365,318.51132987016,2111734.8080418
2019-04-17,320.23962208333,320.93162525274,317.81932670075,320.54158710271,1813792.0057513
2019-04-18,321.04257452122,322.45975125988,318.1521745062,318.62227913864,2654805.0599269
2019-04-22,317.3377839994,317.87308562466,314.22548544741,314.99641129234,1350728.175386
2019-04-23,316.74757964334,318.07553944447,314.2140473785,315.63236792406,1977674.3056775
2019-04-24,314.57205893556,317.00493619395,313.18805259675,314.32499664698,2333487.7622254
2019-04-25,312.94327792196,312.94327792196,306.55054120493,311.81548432686,2673608.2720111
2019-04-26,309.1618523384,310.95648535128,305.11048832843,310.40974565711,1640375.4429334
2019-04-29,311.24701230175,314.66127587311,310.44291605697,312.70765370229,1340358.5328746
2019-04-30,313.31043993415,318.43126338775,312.54180170301,318.40838724991,1895320.39572
2019-05-01,320.50727289596,323.19521909117,318.68747613146,318.9128060891,1815792.6144543
2019-05-02,319.9719712707,322.20239470928,314.25979965416,315.81995225427,2042824.9527153
2019-05-03,314.95180282357,316.63434276108,310.68883453866,315.69756491688,1921372.2290324
2019-05-06,306.79531587972,311.92757740223,305.34611254809,311.55927158315,1437402.3962525
2019-05-07,308.65743349921,309.58506088828,303.74935812745,307.29630329823,2173410.3834211
2019-05-08,305.30036027243,307.64402059327,303.11340149573,303.38105230836,1509867.9929433
2019-05-09,300.00110294375,305.85853803552,296.844195923,304.05017933994,2228223.6558298
2019-05-10,303.23578883313,305.38957720997,296.66576204791,303.95066814037,2102486.4744407
2019-05-13,293.82111430855,295.67179385913,288.19815962956,293.38532388286,3786435.2107791
2019-05-14,295.68323192804,304.58548096519,295.46133339108,302.00962784536,3427698.8218925
2019-05-15,300.25731568746,307.75496986176,298.61824041183,304.36358242823,1816783.9555052
2019-05-16,299.74374639315,303.10196342682,294.70184561507,297.28913680382,3423312.1825589
2019-05-17,292.79397571992,293.57405201997,288.42005816652,289.88184337396,3909439.4818031
2019-05-20,277.99997738425,279.93072341723,268.62762371466,272.60006504911,6516154.6411318
2019-05-21,277.09751374679,279.76258380417,274.64290415747,275.3452015889,2506007.098649
2019-05-22,270.48173468591,275.05581844533,268.96390294078,269.23155375341,3180892.5460878
2019-05-23,264.58998538739,265.49244902484,258.17551633942,260.10511856551,4660703.0066622
2019-05-24,262.70499163007,265.73951131342,255.75293334306,255.94394909395,2796328.4064046
2019-05-28,256.54673532581,257.70655551387,250.09795207109,254.50389621745,6196526.9256011
2019-05-29,252.75272786645,256.36830145072,251.59290767839,254.11385806742,2813241.2583838
2019-05-30,254.64915969268,257.3496877637,254.11385806742,256.60163805661,1731287.512343
2019-05-31,253.05354907893,255.75293334306,250.99012144652,251.64781040918,2219379.5670875
2019-06-03,252.5411235915,258.31963600776,251.19143145944,253.19881255416,2891066.9088577
2019-06-04,256.9688000688,265.99686786403,255.76437141197,265.71777898248,3680802.7127273
2019-06-05,269.00736760266,271.49629139874,262.40302661069,265.7292170514,2365445.51433
2019-06-06,267.02171883888,274.98719003183,265.27055048788,272.80137506203,3268678.2162338
2019-06-07,274.76529149487,277.90046618468,273.27033588757,274.85336462552,2596689.7075621
2019-06-10,276.73835838284,284.79419032022,276.72806412081,280.20981229878,2327988.7772821
2019-06-11,290.49606767474,291.76798093817,279.42859219183,283.48910665693,3710647.8148711
2019-06-12,281.68189176824,283.1539712377,277.39719115239,279.72826959742,2705713.0222463
2019-06-13,281.51375215518,282.89775849398,277.39719115239,281.61555096853,3773457.2477814
2019-06-14,258.11946980173,268.10376015831,257.46178083907,265.91680138162,10079720.070468
2019-06-17,264.82332199327,268.69625212815,261.35415569111,265.96255365728,3578549.379017
2019-06-18,268.16095050289,282.99841350044,266.45210300688,278.034291591,5492043.7631162
2019-06-19,278.75946516026,279.07058063476,273.70498250637,277.4761138279,2892032.2563367
2019-06-20,282.51915841287,285.44158502085,277.17414880853,279.04770449693,5729123.9613956
2019-06-21,276.60958695087,281.00654541901,273.96755985792,274.00041525488,4539946.8883706
2019-06-24,275.5151623489,279.44874642553,275.00760311321,279.18363736046,2050617.6825131
2019-06-25,279.13945251628,282.87477126647,276.01139213737,276.50988781528,2443597.9829045
2019-06-26,278.58657549168,284.02357721511,278.10167515044,281.4381973583,2477395.9773258
2019-06-27,282.93028555787,288.43299807521,282.23352455351,285.70373423863,2181272.3728804
2019-06-28,287.88125399534,289.30536551156,284.81890441033,287.88125399534,4926497.7060354
2019-07-01,301.67145715799,305.76025466161,296.32395806764,300.35610833513,4495567.6213914
2019-07-02,298.87648252751,300.67786463633,293.90285519559,295.34056204848,1901117.0516435
2019-07-03,283.69275735614,288.78647682864,283.01865524623,284.89707759619,4941078.7412467
2019-07-05,283.63724306473,285.43862517356,281.99107438289,282.65384704557,2456532.0570234
2019-07-08,280.01295289735,281.17308829322,274.38674940526,274.9622853243,3429056.2477246
2019-07-09,273.44753823028,275.97966968514,272.39843141722,275.52649179613,2613245.8345241
2019-07-10,277.8580920351,278.8086326573,274.00041525488,274.50910743529,3013448.3307837
2019-07-11,275.26138273105,277.43776954304,272.96263788904,276.04538047905,2071326.8608668
2019-07-12,276.37733328275,285.9133290123,276.37733328275,285.38311088215,2197117.5864689
2019-07-15,291.10674762038,294.47725816992,287.26153323211,288.33443188435,3033669.7552753
2019-07-16,286.98509471981,287.80308080948,282.37740853328,284.13460579792,1461753.0783277
2019-07-17,285.57117970609,287.28305918184,283.20559112545,285.09534292263,1545295.6322105
2019-07-18,286.1897675246,290.30122392266,283.80265299422,289.78120229502,1936982.7966672
2019-07-19,291.83749696642,293.174371739,289.51609322995,290.01345596314,2204995.8520029
2019-07-22,293.00782886479,299.96977418475,292.25668651375,296.15741519343,3391298.3072918
2019-07-23,299.49507034601,302.35688871512,299.21863183371,300.79908972164,1969162.7875536
2019-07-24,301.19675331925,304.86636127553,300.48866286767,303.76060722634,1901044.6577493
2019-07-25,302.13596449423,302.13596449423,299.42822660738,300.39009667681,1574065.8706811
2019-07-26,301.58308746964,303.01966137781,300.52265120935,300.92031480695,1499558.0747918
2019-07-29,301.23074166093,302.54495753906,296.95387533337,301.7269714494,1206807.1208915
2019-07-30,299.0974067484,300.93164425418,297.10795581563,299.56078113992,1116439.6326348
2019-07-31,300.01395902893,300.85460401305,286.67693375528,290.00212651591,2081937.9959061
2019-08-01,289.14108852679,297.81491332249,282.30036829214,285.32872953547,2191068.1716865
2019-08-02,282.08964057375,283.8366413359,275.91282594651,278.532194145,2007950.5311312
2019-08-05,271.95658297543,272.2216920405,264.07695243022,267.64799419564,2776481.3969668
2019-08-06,270.13367491687,272.16731069382,264.57431516341,266.43234450836,2219932.5222194
2019-08-07,264.02370402826,272.74171366814,263.0051867227,270.06796412297,2224409.1796508
2019-08-08,270.3761250875,272.5536448442,262.50895693424,270.97318695627,2916338.256208
2019-08-09,269.58079789228,280.5431710275,269.58079789228,275.73495362507,3073461.9641346
2019-08-12,273.37163093387,278.22290023575,272.54231539698,275.63638743421,2003970.6767986
2019-08-13,275.31576407773,285.50433596746,272.02342671406,283.69275735614,2294124.4997454
2019-08-14,278.79730321008,280.15683687711,270.3761250875,271.56911588032,2710810.1807858
2019-08-15,271.98943837238,272.79609501482,264.86095017821,268.6415867173,2014234.3211459
2019-08-16,272.13332235214,275.75761251952,271.96677947793,273.76929453148,1820304.6524949
2019-08-19,279.50426071694,280.07866369126,275.60239909254,278.78597376285,1748909.7940554
2019-08-20,278.16625299962,284.97411783732,277.0185799957,280.35510220356,1792071.9386887
2019-08-21,284.62063908389,288.25625869849,284.04623610957,287.49378690023,1938486.7798189
2019-08-22,288.3774837838,289.40619759186,284.55379534526,287.61614493026,1229940.5897764
2019-08-23,283.98052531566,285.48281001774,271.0502271974,272.11066345769,2576279.7023089
2019-08-26,276.96193275957,277.95779117068,275.00760311321,277.2043829302,1425016.7967265
2019-08-27,279.12812306905,280.23387711825,274.9067710329,275.5604801378,1429887.0959574
2019-08-28,274.32217155607,276.40905573498,270.45429827335,276.04538047905,1720197.4707002
2019-08-29,281.48238220248,285.49300652024,281.06205971042,283.37213399966,1643000.2416422
2019-08-30,285.34912254048,285.88047361534,279.91325376177,282.63232109585,1672114.35111
2019-09-03,280.01295289735,280.86379438397,270.92900211209,274.057062491,2221028.3847925
2019-09-04,278.79730321008,284.34420057159,278.21157078853,283.02998469345,1986834.1371228
2019-09-05,288.35482488935,293.6819309747,288.35482488935,291.01951087675,2094058.543639
2019-09-06,291.85902291614,293.32845222127,289.30536551156,291.91340426283,1374758.2406163
2019-09-09,294.99614685284,297.20765495122,290.39979011352,292.58750637273,2168906.590831
2019-09-10,291.3390012885,294.44553571768,288.82046517031,294.43420627046,2085102.5140054
2019-09-11,296.32395806764,298.77678339192,294.54410190854,298.01431159366,1925990.6887599
2019-09-12,301.42787404265,302.32403331817,296.46670910268,300.57816550075,3310928.4158213
2019-09-13,297.649503393,297.99165269921,283.89102268258,290.32274987239,6255695.7542735
2019-09-16,286.80948828782,290.26723558099,285.70373423863,288.6539222961,2217570.6714218
2019-09-17,288.02400503037,289.30536551156,283.74713870282,288.83066167282,2203473.7703778
2019-09-18,288.46698641688,290.75440181168,283.87969323535,287.7486994628,1737064.3431203
2019-09-19,288.47718291939,291.9473926045,287.21848133265,290.64337322887,1977917.9241309
2019-09-20,287.67564249636,288.39748377994,281.8167161215,284.26962934799,3689317.4911396
2019-09-23,283.62412586734,287.15025879384,282.07042705477,285.47419497363,1558378.9083618
