Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-24,246.01352304502,247.30355170898,243.70244583884,244.86336404436,2662804.470459
2018-01-25,244.75792383663,246.1641519132,243.89503560602,245.1839883495,2353269.4415232
2018-01-26,244.99139858232,248.76249988942,244.44913465685,248.48598832425,2614598.9724672
2018-01-29,249.27571396174,250.77662304117,247.37779022259,247.38854942746,2564361.4871086
2018-01-30,232.87760981867,242.74380068488,232.0782008968,236.64978704625,11557236.467033
2018-01-31,242.83955760823,246.99368660872,235.7653804059,236.7875048686,5184698.8294425
2018-02-01,235.26400145894,237.81070525178,233.83625497263,235.22096463946,4260422.3919359
2018-02-02,232.9830500264,236.28720184212,231.2056293818,231.89852217546,3869975.784743
2018-02-05,230.77848894844,233.10140127998,208.4897201388,220.02789144188,6146873.473826
2018-02-06,212.1855070118,226.49524948951,210.21549660002,225.19553754116,7064824.0014696
2018-02-07,222.35080377341,229.27542802804,221.49759882719,225.81311590073,5526386.1868901
2018-02-08,225.34401456838,226.56948800312,216.28799182891,216.48058159609,4892350.7532379
2018-02-09,217.99224988039,223.26641210789,211.9950690856,220.95533490171,6224865.1847859
2018-02-12,222.4680791065,228.00906961479,222.15821400623,225.69584056764,4911937.6097552
2018-02-13,223.16097190016,227.11390376957,222.40352387728,226.62328402747,3322288.0821558
2018-02-14,224.97174607986,229.32922405239,224.05613774538,228.79664341131,2878203.5784124
2018-02-15,229.2539096183,229.97908002657,221.72246620898,226.02614815716,4528654.1099915
2018-02-16,225.99494646304,230.55469748714,225.70659977251,229.35074246213,3619520.4365394
2018-02-20,226.64480243721,228.76544171718,226.64480243721,226.64480243721,3169102.5144349
2018-02-21,226.15418269512,229.33998325726,225.12022310707,225.14174151681,3363677.7407672
2018-02-22,226.29297643795,229.82091971497,225.08902141295,227.08162615495,2768044.5219437
2018-02-23,227.90147756608,230.32014682096,225.90994874456,230.15015138401,2393827.5339419
2018-02-26,231.67257887318,234.51838856142,229.67029084679,234.06972971832,3103738.2205808
2018-02-27,234.40003730784,235.89233902337,232.41926769119,232.50534133015,2899476.0928101
2018-02-28,234.42155571758,234.76262251198,226.09070338639,226.15418269512,4368571.0479705
2018-03-01,225.70659977251,229.27542802804,222.75534987654,224.44884872315,3514588.233487
2018-03-02,223.21369200402,225.81311590073,222.6176320542,225.20629674603,2613606.9121223
2018-03-05,223.36324495172,229.41529769136,222.79838669602,228.39209730818,2627308.0444927
2018-03-06,228.93436123365,229.15922861544,223.8635479782,226.17570110486,2652762.7924734
2018-03-07,224.34340851542,227.81647984761,223.72583015586,227.27314000165,3242203.3772797
2018-03-08,227.93544081116,227.99978300557,223.93228394888,224.73870611883,3500878.9298152
2018-03-09,226.08667509175,226.52312964384,222.50817671258,225.42931233885,4834585.7020178
2018-03-12,226.19391208243,227.01105795145,222.74302572218,222.74302572218,3117344.3365528
2018-03-13,223.51727679493,228.07377652915,223.13551310809,226.94886049686,3343844.183634
2018-03-14,227.13866997037,229.37992307569,225.02610125387,225.38641754257,3048173.9783132
2018-03-15,225.81107602569,230.78258291385,225.6416415804,229.47429162749,3330208.8043226
2018-03-16,229.66624584082,231.2587151525,227.76600636588,227.87109861675,5690267.9040085
2018-03-19,227.31990048463,227.97833560744,223.67813228096,225.05719998117,3407258.1141297
2018-03-20,225.16443697186,227.60622324976,223.88938915261,226.77728131176,3429080.3710467
2018-03-21,226.44806375036,227.44644013364,222.79557184762,222.79557184762,3419763.4896306
2018-03-22,221.66958344542,221.68030714449,215.09702828633,215.21284423627,5894828.7271122
2018-03-23,215.7661871082,217.72969640765,212.51583392053,212.56945241588,5741204.7090986
2018-03-26,215.19139683813,219.41867901094,214.70454090042,219.10018514861,3561253.1500611
2018-03-27,220.31089077344,221.96770227953,216.41389853194,217.95274934827,3722110.1341306
2018-03-28,218.90930330519,219.8969559894,217.02943885847,218.49536852114,3179516.204527
2018-03-29,219.38650791374,223.33819102049,213.97103988413,213.97103988413,5529391.1448721
2018-04-02,218.45247372487,222.96607866281,214.62947500694,217.1892219746,6220688.8675653
2018-04-03,220.32161447251,225.10009477744,219.694278077,224.58964670178,4651996.8613359
2018-04-04,220.68300313112,229.47429162749,220.40525932525,228.78475777739,4674011.2189007
2018-04-05,229.45391659926,231.55576161669,226.7987287099,229.05177788419,3348090.1729513
2018-04-06,226.65074166275,228.21103987722,221.85081395968,223.97517874516,3231727.0889132
2018-04-09,225.5783717559,226.10812248989,222.37091336451,222.70013092591,3031519.6054887
2018-04-10,225.40786494071,228.17886878002,223.47545436856,226.78800501083,2773227.1012041
2018-04-11,224.28187653852,225.39714124164,221.7124782417,221.92480748325,3482118.983224
2018-04-12,224.04809989882,225.73708250211,223.40038847508,224.25077781122,2664457.6427713
2018-04-13,225.10009477744,226.10812248989,223.06151958452,224.28187653852,2496580.5100301
2018-04-16,227.11722257223,231.84422912164,226.34297149949,230.32468096363,4510623.026296
2018-04-17,239.3197197423,241.70895989477,236.06936655464,238.57656739686,6180286.5229971
2018-04-18,239.01194957904,239.73365452635,236.30314319433,236.40930781511,2940073.1054683
2018-04-19,236.19805094346,238.27952093266,234.7953911053,235.7508726923,2734926.5637229
2018-04-20,236.0479191565,237.08919033605,233.51176432679,235.06026647229,2842009.4914687
2018-04-23,235.29511548189,236.20877464253,233.08603347377,234.33856152498,3051703.3568808
2018-04-24,235.95247823479,237.31224327668,232.54448667081,234.22274557504,2771226.9944598
2018-04-25,233.45814583145,235.10316126856,230.45336535245,234.90262809598,3118764.3746744
2018-04-26,235.72942529416,237.8323426815,234.32783782591,237.01519681248,2252789.7213113
2018-04-27,237.62108580985,240.51970166807,237.14173646149,240.1797604076,2301750.903073
2018-04-30,241.0087023456,241.0087023456,236.40930781511,236.40930781511,3446884.5227482
2018-05-01,236.98302571527,237.48167772196,234.36000892311,236.86613739543,2633465.4049335
2018-05-02,235.37876033462,236.20877464253,232.86405290305,233.46886953052,3542680.5957685
2018-05-03,231.97076877065,234.7953911053,229.29520585305,234.14767968156,2731549.7356698
2018-05-04,233.10748087191,236.65380815387,232.1519992849,235.90100447926,1999863.7934558
2018-05-07,235.87955708112,236.97230201621,232.61848019439,233.78736339285,3237794.2677048
2018-05-08,233.72302119844,233.72302119844,230.67534592317,232.03511096506,2698266.4151064
2018-05-09,233.05386237657,233.43669843331,228.2539346735,229.18796886236,3504187.0159698
2018-05-10,230.14452281928,234.28601539954,229.34882434839,233.71229749937,2168954.7386232
2018-05-11,233.58468548046,238.79962033748,232.95734908495,238.29024463173,3044882.8422156
2018-05-14,238.90578495826,243.66389023496,238.81999536571,242.8874944224,3893626.820811
2018-05-15,241.85801931182,242.21833560053,238.6612846195,239.49022655749,2396559.1644291
2018-05-16,239.64893730371,241.82584821462,238.59801479499,241.76150602021,1906098.9022846
2018-05-17,241.51807805135,243.55665324428,240.51970166807,242.95183661681,2418729.8391876
2018-05-18,243.35504770179,244.77808256818,242.37811871665,244.65047054927,2283819.6259427
2018-05-21,245.01185920788,249.16407548721,244.86279979082,247.93085009433,3040705.5947968
2018-05-22,248.03808708501,248.08098188129,243.84297600941,245.18129365316,2644109.099157
2018-05-23,244.0445815519,245.49978751549,241.6660650985,244.25798316336,3047845.3355384
2018-05-24,244.57647702569,245.43651769099,242.1979605723,242.70733627805,2610417.0938823
2018-05-25,242.94111291774,245.57378103907,242.43066484208,244.9689644116,1554905.9597436
2018-05-29,243.86442340754,243.86442340754,240.23230653304,242.16578947509,2837814.3523229
2018-05-30,243.73681138863,245.74536022416,242.62261905541,244.95824071253,2071942.0281672
2018-05-31,244.20436466802,244.75663517005,240.66876108512,241.53952544949,2966088.6181915
2018-06-01,243.73681138863,243.73681138863,241.30574880979,243.33467267356,2371387.3878842
2018-06-04,244.0134828246,245.23383977859,242.71805997712,244.6397468502,2188864.4640913
2018-06-05,245.09657643052,245.10730012959,241.91163780717,244.43814130771,1531865.182051
2018-06-06,246.29655835629,248.70724590689,245.12874752772,248.64290371248,2650299.6366979
2018-06-07,249.74744471654,249.99087268539,248.26006765573,248.97212127388,2117185.4973929
2018-06-08,249.43967455327,251.4782497462,248.10242927942,250.70292630354,3034553.6657194
2018-06-11,250.87450548864,254.9838269717,250.41660353841,253.79349637509,2775180.1244562
2018-06-12,253.21012714576,253.94255579214,250.17317556956,253.61333823074,2567199.1564866
2018-06-13,254.1237863064,256.73500702958,252.47662612947,252.87018588529,3138291.7821866
2018-06-14,254.46372756687,256.01330208227,253.68733175431,255.3130445331,2456592.5001923
2018-06-15,254.25388439715,255.97858859839,252.58154110413,255.97858859839,4772228.6677841
2018-06-18,253.99955998582,255.02647494083,252.13700767928,254.87794093589,1961881.2545583
2018-06-19,252.97264503081,253.27933035036,251.15283632281,253.02607452899,2370153.7424027
2018-06-20,253.29001624999,253.72493236517,251.88268326794,252.83586551547,2580440.0517155
2018-06-21,252.9523418215,253.63944516809,250.90919781111,251.89336916758,2150280.3996873
2018-06-22,252.24279808567,255.13226534722,251.18489402172,254.34898890391,2743132.3393127
2018-06-25,254.33830300428,255.15256855653,248.59249477004,250.69868558828,3060770.7427179
2018-06-26,250.53946568371,252.48643659737,249.55529432724,249.78717834934,2157981.2114369
2018-06-27,250.30651307165,251.75658965224,248.11590364628,248.15864724483,2480998.5595565
2018-06-28,247.16378998872,248.00049593022,242.22262999708,244.90051644584,3556903.7375707
2018-06-29,244.90051644584,247.50253300718,244.60344843596,245.33222679113,2787777.9584439
2018-07-02,244.99348377267,247.72373112965,244.13754321183,247.49184710755,1793431.0769145
2018-07-03,248.29649535013,248.72927428538,246.75024567281,247.00457008415,1247991.7188453
2018-07-05,249.10007500275,250.90919781111,247.57733430463,250.48603618553,2183066.2584236
2018-07-06,250.9946850082,251.72560054329,249.42706353161,250.74036059686,1572267.8080683
2018-07-09,252.12632177964,254.01024588545,251.03742860674,253.66081696736,2039551.8176354
2018-07-10,254.1790830997,256.90933045668,253.74630416445,255.53405517353,2012223.3386824
2018-07-11,255.15256855653,255.99996039766,253.72493236517,254.58194151597,1486018.5274721
2018-07-12,256.16879761191,256.82598043952,254.93137043407,256.05232130588,1592814.9610776
2018-07-13,256.3803784247,259.01552127492,256.02026360697,258.70883595536,2356197.9701708
2018-07-16,258.28567432978,258.44382564439,256.42312202324,256.98413175413,3625423.8576276
2018-07-17,251.54394024948,252.53879750559,246.27579172898,250.30651307165,6932308.7260606
2018-07-18,251.10047541459,256.61333103676,250.42298937768,255.42826476714,3359839.8798473
2018-07-19,255.33316026038,256.49792332069,251.85062556904,252.93097002223,2307631.542603
2018-07-20,251.16352222245,253.54540925129,251.16352222245,252.73007510907,2014297.6155005
2018-07-23,252.90959822295,255.24874165326,252.44369299883,252.77175011765,1479619.9268638
2018-07-24,254.86725503625,254.97304544265,252.01091406357,253.75699006408,2476528.7056388
2018-07-25,254.81382553807,255.2914852518,252.79312191692,254.86725503625,3048005.6715294
2018-07-26,256.23291300972,257.8625127042,255.78837958487,257.0055035534,2021347.3216795
2018-07-27,257.78771140675,257.78771140675,255.39620706823,255.94759948944,1656789.6271503
2018-07-30,255.91554179054,256.89864455704,253.11049313611,253.84140867121,1681607.2389026
2018-07-31,254.13740809112,255.21668395435,252.85723731474,253.21735213247,2356023.1450176
2018-08-01,256.09506490442,256.09506490442,252.83586551547,253.35413164781,3006726.1453487
2018-08-02,253.49197975311,256.28527391794,252.23211218604,256.08437900478,1854445.0553921
2018-08-03,256.44449382251,257.55475879469,254.27418760646,257.21601577623,1422321.6916428
2018-08-06,256.49792332069,257.53338699541,255.47100836568,256.7618650417,1398439.6307106
2018-08-07,257.64024599177,258.84668406067,257.14228306874,257.65093189141,1462804.5821254
2018-08-08,258.10508262594,259.51348419795,257.90418771278,258.8253122614,1494250.4296872
2018-08-09,259.9142054343,263.01525350864,259.31152069483,261.60792052659,2315032.7890901
2018-08-10,260.46559785551,261.51388460979,259.12131168131,260.34912154948,1625059.3343392
2018-08-13,260.98386398785,262.55041687448,260.28500615166,260.88875948109,1635346.6133558
2018-08-14,260.86738768182,264.31679608429,260.82571267324,263.45978693349,1941908.6620527
2018-08-15,261.99902445326,262.69788228945,259.19611297876,260.58100557158,2017725.1335046
2018-08-16,261.58761731728,263.73441455413,261.46045511161,263.07936890645,2115921.1145719
2018-08-17,263.53458823094,264.13727297041,261.73508273226,262.33776747172,1969677.5113917
2018-08-20,262.99388170937,263.47047283313,261.58761731728,262.41256876917,1786166.8555474
2018-08-21,261.86331352789,262.51835917557,260.70923636721,261.71371093298,1559267.4316737
2018-08-22,261.96696675435,261.96696675435,260.23264524345,260.71885367688,2148534.0381566
2018-08-23,261.00523578712,262.56110277411,259.57546241584,261.4283974127,1603547.3354843
2018-08-24,261.76714043116,264.78270130842,261.76714043116,264.29649287498,2238685.2271728
2018-08-27,264.98466481154,267.44883326758,264.44395828996,267.06841524054,2614139.7262527
2018-08-28,268.54948093008,269.15323425951,267.32273965187,268.51742323117,2604185.0875277
2018-08-29,268.39132961547,269.32314006372,267.24900694439,269.01645474417,2880647.9148429
2018-08-30,269.44923367942,270.16946331488,268.10601609519,268.39132961547,2976349.0937236
2018-08-31,268.27485330943,269.21628106736,267.19557744621,268.46506232295,2961517.3057238
2018-09-04,267.98953978916,269.39687277121,266.57152090747,268.51742323117,2097300.8182515
2018-09-05,268.57085272935,268.80380534141,266.94232162484,267.61873907179,2230592.2400794
2018-09-06,267.60382273938,270.01923500168,266.92967989897,269.63051124694,2556068.109561
2018-09-07,269.61986128106,271.15878135117,267.5101030396,268.30033050813,2958323.2096374
2018-09-10,266.76141043802,266.78271036978,258.75583108365,259.70474304383,4146152.220773
2018-09-11,257.93365371747,261.42364753738,257.47996517084,261.05515871782,2283314.8116891
2018-09-12,261.1392934483,264.48231773902,260.8655893251,262.65904357982,2236267.5535525
2018-09-13,264.14471382052,265.6964138497,263.43755608588,265.49512949451,2734505.0148566
2018-09-14,265.40140979474,266.63467584401,263.29165155328,265.30556010179,2084638.8051615
2018-09-17,266.49729128412,266.64532580989,263.42797111659,263.87100969733,1940358.524072
2018-09-18,262.92209773714,264.07229405252,261.99448570871,263.30230151917,3557117.0974933
2018-09-19,264.46208280384,265.61121412264,263.16385196269,265.32686003356,2274306.0648723
2018-09-20,266.09685256691,267.95207662376,266.07555263514,266.39185662187,2094991.1362578
2018-09-21,266.10750253279,267.8477069581,265.86361831407,266.65597577577,5671799.2815508
2018-09-24,267.00316466357,269.51442661881,266.65597577577,267.35141854794,2699802.2335969
2018-09-25,267.28751875265,267.3194686503,263.02859739597,263.53340577883,3789664.3232387
2018-09-26,264.4929677049,265.49512949451,262.43645929287,262.90079780537,2237976.1907236
2018-09-27,262.99664749832,265.41205976062,262.92209773714,264.64100223068,2761356.7884705
2018-09-28,264.36729810748,266.18098729739,263.84970976556,266.05531769996,2875099.6840234
2018-10-01,267.2459838857,270.01923500168,267.01381462945,269.10227293914,3314890.7550754
2018-10-02,269.00748824278,271.44313544026,267.49945307372,270.63160803996,2777569.8778104
2018-10-03,272.012908615,272.07574341372,269.75618084436,270.89466219727,3002335.3137313
2018-10-04,270.99051189022,271.62311986368,267.29816871853,268.33228040578,2186551.1424541
2018-10-05,268.64858439251,270.99051189022,267.96272658964,269.1970576355,2045693.824843
2018-10-08,268.83921878182,269.64009621624,265.66446395205,269.01813820866,1864973.6796427
2018-10-09,269.1970576355,271.98202371394,268.46966496568,270.11508469463,2510396.6741411
2018-10-10,270.59965814231,271.42183550849,262.50994405746,263.08184722539,4267340.298939
2018-10-11,261.99448570871,264.38859803925,255.78236060907,257.11147635128,4558462.8686857
2018-10-12,259.67385814277,261.39276263632,256.85907215985,259.5897234123,4006323.6885841
2018-10-15,260.11689672351,262.42580932698,259.29365436074,260.24363131752,3583446.4187867
2018-10-16,269.6709811173,272.80420108012,265.01055604683,272.57203182387,6453592.7617545
2018-10-17,270.1992194251,270.99051189022,265.6325140544,267.28751875265,3985133.553455
2018-10-18,267.34076858206,267.88924182504,263.73469013402,266.79336033567,3132092.1788653
2018-10-19,266.61337591224,267.99467648729,263.89230962909,265.29491013591,3336617.5653647
2018-10-22,266.72946054037,266.81359527085,260.04234696233,262.16275516967,2618458.9674229
2018-10-23,259.69515807454,265.51536442969,259.21058462686,264.86252152105,4081801.4555677
2018-10-24,263.99774429134,265.32686003356,255.93039513484,256.30953392028,5265556.0971557
2018-10-25,258.16582297372,265.17882550778,253.36694834677,264.22991354759,4675642.9505571
2018-10-26,261.50884726444,262.38533945663,257.01562665834,258.18712290548,4830769.5693836
2018-10-29,259.69515807454,262.02643560636,253.31369851735,256.52146824136,3697709.8702815
2018-10-30,256.68867270572,259.66320817689,253.98890635434,258.29255756773,4169240.6309393
2018-10-31,260.88688925687,264.05099412075,260.21168141987,261.37146270455,4230213.9457539
2018-11-01,262.91144777125,264.67295212833,259.73669294148,260.94013908628,2771291.9162618
2018-11-02,264.59840236715,266.38120665599,259.53753857947,261.02427381676,2593989.0454039
2018-11-05,262.13080527202,262.99664749832,260.05299692821,261.02427381676,3287027.2634472
2018-11-06,260.71755479932,263.99774429134,260.71755479932,263.56535567648,2582390.7935292
2018-11-07,266.88708003544,276.75853341254,266.88708003544,274.63919020179,5797080.6930511
2018-11-08,275.98854087919,278.00244942769,274.71267496639,276.6530987503,3809136.3393034
2018-11-09,276.86503307137,278.00244942769,274.19615162105,276.54872908464,2904456.5738451
2018-11-12,275.98854087919,277.80329506568,272.012908615,272.38246243115,3140649.5875614
2018-11-13,272.58268178975,273.58377858277,268.15336097895,269.21835756726,2516968.5743817
2018-11-14,269.29290732845,270.51658840842,263.36620131447,264.96795618329,3511858.1244316
2018-11-15,263.99774429134,265.93816807525,260.8655893251,264.94665625153,3657641.2856079
2018-11-16,264.99990608094,271.8126892564,264.92535631976,271.10659651835,3857792.6747317
2018-11-19,271.48573530379,272.28767773479,264.16601375229,266.06596766585,3670800.2571187
2018-11-20,265.62186408852,266.76141043802,260.40125081259,261.50884726444,3617828.712053
2018-11-21,262.57384385276,264.61970229891,260.45343564542,260.55993530425,3234295.6102819
2018-11-23,259.97951216362,262.93274770302,258.29255756773,261.61534692327,1159250.5847533
2018-11-26,264.60905233303,268.31098047402,263.52275581295,266.14903739974,3879763.1696788
2018-11-27,265.5686142591,271.29616591107,265.04250594448,271.14813138529,3497395.3925931
2018-11-28,272.81485104601,282.40088533744,272.81485104601,280.95674996368,5044447.8274778
2018-11-29,280.42851165588,285.4489055732,280.30390705505,282.5595698291,4177754.4229262
2018-11-30,282.97380543081,283.64580093954,279.05330082777,281.35485890505,6143330.4682004
2018-12-03,282.98335986933,286.52699495326,282.71052756957,286.32741334877,4178267.5474029
2018-12-04,286.14906382987,287.94635987454,276.91841462232,278.55753162938,4635455.8488339
2018-12-06,273.00746445778,276.95026275069,265.25987642826,276.85471836556,6694614.3266785
2018-12-07,273.76438830884,276.4141525897,267.28966381007,269.1803810313,3507113.8957323
2018-12-10,268.59225226063,268.99247707389,260.24379620908,266.52106231193,4061642.36299
2018-12-11,269.58060584456,271.53608092682,265.66965568002,267.22596755331,3102759.1637667
2018-12-12,271.94586017859,274.56377633107,270.48509269043,270.64221012375,3167855.8514926
2018-12-13,270.87257825233,273.3227609287,269.61245397293,272.14544178308,2350792.7803194
2018-12-14,270.34708413413,270.5678978242,263.69294851217,265.0380011339,3360510.086195
2018-12-17,261.0336297928,262.77890722779,256.73413246208,258.0802466881,5807159.1303489
2018-12-18,259.70874765237,260.0134280805,248.21794293443,252.96968368808,5065719.890075
2018-12-19,252.37093887462,256.5547213389,247.58734999259,250.31036496871,5468525.0859214
2018-12-20,248.52262336255,248.99609887107,240.03934356755,242.45661651126,7311674.9946288
2018-12-21,240.72195511907,247.49180560746,237.43204345786,238.33546869945,12209672.105912
2018-12-24,236.24410826945,237.90551896638,232.56564944205,232.94358056545,3090956.4356115
2018-12-26,232.70047318551,243.36004175285,231.80766398671,243.35048731434,4159283.114092
2018-12-27,239.12530228317,245.95884902831,235.22496816142,245.95884902831,4295785.9266693
2018-12-28,246.70515683658,249.78487085051,244.80170036399,246.23168132806,3312861.6127302
2018-12-31,248.08205758669,250.27851684033,246.92490892237,249.10119769471,3123223.6941931
2019-01-02,245.00234357276,246.34739619449,241.47994057441,243.48743426636,4063606.6306913
2019-01-03,243.47681822357,243.47681822357,236.1496254886,236.8534691257,4623169.9013119
2019-01-04,239.79729779189,243.45558613798,238.81000581225,239.6083322302,5367608.3358051
2019-01-07,240.38542656257,241.98420260702,238.2208154373,240.07119169592,4132952.4146994
2019-01-08,242.34196324911,244.78046827841,239.70281501105,243.28891426615,3618666.2280136
2019-01-09,244.74862015003,246.62022849425,242.05745330229,243.64561330396,3425451.725187
2019-01-10,242.07868538787,245.14778335901,241.41624431766,244.86433501647,3374481.5941853
2019-01-11,243.44497009519,247.76676111577,243.27829822336,247.67227833492,3967093.0743719
2019-01-14,246.57882592736,249.92075619825,246.10428881456,248.08205758669,4955468.8256946
2019-01-15,249.99506849779,256.92309802378,246.98860517912,256.87001780982,5325776.5679068
2019-01-16,258.71083962994,262.19077845712,258.18428390746,261.44340904457,6069470.1977463
2019-01-17,260.99116562163,261.72685738711,257.89977396063,259.78305995192,3583902.9701831
2019-01-18,262.61966658591,266.24823001218,260.44550102213,265.50192220391,4844750.7126745
2019-01-22,264.06026359277,267.50941589586,263.72479664055,265.69088776561,4052695.1949509
2019-01-23,267.75146167151,269.47550702092,263.6611003838,267.02532434455,2971227.4228643
2019-01-24,266.80451065448,268.17185696607,264.26196840582,266.12083749868,2927352.4360686
2019-01-25,268.78121782233,270.40016434809,265.70044220412,268.05614209964,2809190.0813865
2019-01-28,266.9106710824,266.94251921077,264.61866744362,266.7726625261,2837678.1459835
2019-01-29,265.98495215094,268.45530530862,265.43822594716,267.35123685826,2173025.1265027
2019-01-30,269.68464306392,272.41827408283,267.19411942494,270.35770017692,3659231.9231221
2019-01-31,270.47447664763,271.73460092703,268.98186103109,270.18996670081,4055120.8039769
2019-02-01,268.4765373942,269.37996263579,266.01680027932,268.69735108427,3946754.1048833
2019-02-04,268.31941996088,268.67611899869,264.27258444861,268.21325953296,3398924.1234146
2019-02-05,270.10609996276,272.08174552633,265.81615707055,266.30024862186,3597225.7466613
2019-02-06,265.15477760462,269.92775044385,264.99659856702,269.50629354501,2569964.1533829
2019-02-07,268.62410038901,270.578513867,267.26843172448,268.99247707389,2458497.430832
2019-02-08,267.50941589586,268.67611899869,260.33934059421,261.89671407178,4547448.0948325
2019-02-11,261.15996070203,261.17057674482,256.33496925311,257.14391171385,4856174.8555779
2019-02-12,259.20448561976,263.9976289403,256.92309802378,263.48275086489,4327961.8682053
2019-02-13,263.50398295048,266.28007814056,263.15683835118,263.78743129302,3066743.1502157
2019-02-14,263.22053460793,267.07734295423,262.73644305662,265.32251108073,3015656.0192493
2019-02-15,267.7928642384,271.14647215636,266.61660669706,271.14647215636,3673688.5529176
2019-02-19,271.18893632753,272.47135429679,269.28654145922,270.40016434809,2486688.7150306
2019-02-20,269.21222915968,270.58912990979,268.19202744738,269.51690958781,2802802.6442843
2019-02-21,269.47550702092,269.93836648664,265.12292947624,266.39473140271,2554273.7922513
2019-02-22,266.48921418356,268.39267065614,265.93293354126,267.1198071254,3191090.3323049
2019-02-25,267.5837281954,268.18247300886,264.37556006369,264.60911300511,3679124.7707937
2019-02-26,264.65900840623,265.42760990437,262.83198744175,262.977427228,3212929.3745127
2019-02-27,261.60052647789,261.60052647789,248.92284817581,250.07999684012,8952928.622635
2019-02-28,249.69038806966,251.93886593298,239.17732089285,242.22624838268,11034346.581585
2019-03-01,243.5617465659,248.01942293422,243.5617465659,246.14675298573,6921273.6974884
2019-03-04,248.13301459209,248.48015919139,234.50944687725,236.03391062217,8646329.7392979
2019-03-05,236.53817265478,243.20398592381,234.9404582146,241.43747640324,6924867.403724
2019-03-06,241.73154078858,241.73154078858,237.0116481633,239.09345415479,4878748.2390281
2019-03-07,240.2813893432,241.18587618907,235.55088067514,236.70696773517,5033536.3387851
2019-03-08,235.16817031262,239.38892324681,234.63409859331,237.28330583464,4921738.1381513
2019-03-11,239.19961861759,244.01789733676,236.40340945748,243.13694339183,4539616.7832192
2019-03-12,244.94961453421,247.50469824481,243.73552674457,245.87075605405,4235831.3086407
2019-03-13,247.94464643339,252.76186758479,247.09753465682,252.25952289831,4882034.527218
2019-03-14,253.00405060206,255.04621394857,252.35364642904,253.27584551664,3865160.5129139
2019-03-15,254.34398895526,254.7416344334,249.95508274707,251.40077787637,6466185.7825484
2019-03-18,252.67831973167,255.29685750793,250.42675796848,255.00391123813,3927379.482925
2019-03-19,255.9567797908,259.26485174724,255.13927991154,257.14019811537,4164788.5713168
2019-03-20,257.42362627532,257.68484551229,249.9868097799,250.49973014399,4193496.1315658
2019-03-21,249.19046125586,252.96174789162,248.65638953655,252.0183974488,2699799.7106773
2019-03-22,250.56318420965,251.2019551373,247.00235355833,247.10811033443,3778238.6228563
2019-03-25,247.44230174691,247.44230174691,240.7806824203,246.8648697494,4110940.7697974
2019-03-26,247.27414847291,247.88119236773,241.71345718551,243.3791264091,4416183.3452222
2019-03-27,242.92860254291,245.67193331498,238.18435356702,241.71345718551,4819233.0988083
2019-03-28,242.59335356267,242.85457279964,238.87494531496,242.2263775496,3601530.2932401
2019-03-29,244.30026792895,247.76697504954,241.85940153653,247.27414847291,4294165.9495284
2019-04-01,249.71501486532,250.2173595518,243.05445310647,245.53550707381,4809457.3462114
2019-04-02,245.50378004097,246.3847339859,242.80169441159,244.42717606027,4057091.0585784
2019-04-03,246.30012856502,247.56709474271,244.61436555397,245.82845334361,2851455.6452079
2019-04-04,245.47205300814,249.1079709705,244.65666826441,247.41163228184,2255521.4509735
2019-04-05,248.94933580635,249.30573614181,245.16853106073,248.77272199026,3343112.5988082
2019-04-08,249.68328783249,249.68328783249,246.30012856502,248.74099495743,2195490.9967812
2019-04-09,247.58824609793,249.95508274707,245.94372822956,248.78329766787,2904071.6904418
2019-04-10,248.77272199026,249.88211057156,245.51435571859,246.01775797283,2753784.0557229
2019-04-11,246.03890932805,246.92832381506,232.69557688738,235.41881387198,8223350.0986392
2019-04-12,236.47743920075,236.77038547055,220.77784578855,223.21871218096,13979434.111741
2019-04-15,225.75264453634,230.96856873365,224.41270618314,230.21452292005,10021784.93424
2019-04-16,238.02677597063,238.02677597063,215.82525596374,220.96609285001,27361433.005311
2019-04-17,223.79508661071,224.24455290914,208.05424805583,216.84052101431,22101404.938992
2019-04-18,217.14404296172,222.9871048413,214.21140756044,221.76349894181,13927212.41949
2019-04-22,224.00342745963,227.57589135633,221.50016456932,227.11373424476,11191846.462208
2019-04-23,228.24638931681,231.94258864154,226.08789351658,230.57092325551,10261445.55854
2019-04-24,230.09819046634,231.62849101652,227.77365652763,230.34989159346,6104122.0032224
2019-04-25,228.51818423139,232.11920245763,228.11948118548,230.78983978204,5954533.3185817
2019-04-26,232.14035381285,237.09505877318,231.19911850555,237.00093524245,6186620.0740006
2019-04-29,237.39752315283,238.07859679092,234.15184769429,237.45040154088,5345316.2083112
2019-04-30,238.09974814614,238.09974814614,230.20394724244,233.07312857806,7632277.9997577
2019-05-01,233.07312857806,234.6235229157,230.34989159346,231.95316431915,4823162.3058739
2019-05-02,230.89559655814,233.33540538279,228.06660279743,232.45445143787,5499207.4463024
2019-05-03,232.83200312855,233.88957088956,227.18776398803,231.95316431915,4323138.9580311
2019-05-06,228.16178389592,240.58291724899,227.52301296827,240.50888750572,7180213.8945101
2019-05-07,239.17846726237,243.12636771422,236.39283377987,238.06802111331,5104670.1789834
2019-05-08,238.01620029302,240.81240945313,235.53408875793,239.13722211969,3768387.4371224
2019-05-09,236.58108084133,240.55119021616,235.68109067671,237.98553082795,4299680.2073178
