Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-17,71.340865846859,72.001207311772,71.266449657005,71.469526805142,2942000.4607734
2015-04-20,71.618086598073,73.439238848675,71.618086598073,72.749458011952,2333095.3421443
2015-04-21,72.781214371358,73.208357849384,71.741432114223,72.086254385891,3569151.0344407
2015-04-22,72.343576302455,72.671089313845,71.925837068202,72.519939946541,2774205.6057518
2015-04-23,72.57827351661,73.461590964309,72.388689413887,73.200316539492,2067400.0498423
2015-04-24,73.05039381268,74.33713968889,72.969571833589,73.537370088043,2868132.7559227
2015-04-27,73.679115211574,73.900591967092,72.02124243981,72.570368500105,2022401.6308956
2015-04-28,72.200195658268,72.758725962336,71.572837193254,72.738827127687,2206901.6324992
2015-04-29,72.108879088301,72.510535702769,71.700271511044,72.298326897636,2126101.4086785
2015-04-30,72.078213075998,72.192426935151,70.96674049677,71.680372676394,2837201.4320217
2015-05-01,71.799765684292,72.086254385891,70.84748378226,71.700271511044,2282602.9301867
2015-05-04,71.450854610984,72.570368500105,71.450854610984,71.759968014993,2210801.0330553
2015-05-05,71.64984295748,71.747974196848,70.139030751379,70.818180703838,3344900.8210194
2015-05-06,70.828947881491,71.242734607492,70.070066297046,70.706692712445,3461720.7396525
2015-05-07,71.021121558586,71.530449949582,70.790376852683,70.929668695231,2107833.3353074
2015-05-08,71.733390804331,72.332945418191,71.580878503147,71.790497733907,1927799.7004661
2015-05-11,71.747974196848,72.220230786306,70.989365199179,71.010626967709,1772702.777418
2015-05-12,70.560858787273,71.306383619693,70.271780511302,71.091448946799,2253777.3730593
2015-05-13,71.091448946799,72.086254385891,70.649722076256,70.901728550688,2544579.0146497
2015-05-14,71.340865846859,71.759968014993,71.233330363719,71.599414403916,1723602.9008098
2015-05-15,71.709539461429,72.382011037874,71.599414403916,72.192426935151,1714943.8491107
2015-05-18,71.850194237856,72.417856198921,71.799765684292,72.258801815113,1396715.2172979
2015-05-19,71.859462188241,72.470874326858,71.766646391005,72.192426935151,1792199.0262543
2015-05-20,72.149767104704,72.417856198921,71.759968014993,71.893944415407,2738096.1915532
2015-05-21,72.068945125613,72.439117967451,71.659110907865,72.02124243981,3154701.753522
2015-05-22,71.881950597263,72.119373679177,71.550348784232,71.968088018485,1415299.1933822
2015-05-26,71.957593427609,71.990712720895,70.96674049677,71.509188181053,2563916.9351571
2015-05-27,70.999726132045,71.058882103393,70.584418798951,70.827525530518,2620500.1090252
2015-05-28,70.801188967932,71.220548079885,70.584418798951,70.966906723283,1899658.2762208
2015-05-29,71.110204635612,71.128707759071,70.30970819228,70.51986045579,3581999.6725816
2015-06-01,70.604002396772,70.911667471499,70.316326097751,70.501762510218,1769087.8307593
2015-06-02,70.150743401694,70.176944904986,68.840263059253,69.590787563318,3020017.5973802
2015-06-03,69.590787563318,69.680061757522,68.033283769745,68.428737386428,3375996.3872443
2015-06-04,68.260723623056,68.799475152068,67.768972728814,67.880801825335,3238399.6441758
2015-06-05,67.289512230446,67.440373463312,66.71888670774,67.139596412646,3602298.7110393
2015-06-08,67.079089848345,67.372168519178,66.808295961238,66.930524623498,3405499.2288587
2015-06-09,66.860969086411,67.139596412646,66.71888670774,66.830580744965,2792701.8433295
2015-06-10,67.118527162577,67.197266731745,66.751841175796,66.85178505433,2968325.0459975
2015-06-11,67.299911796185,67.451043147642,66.89905580769,67.271009106987,2135509.821593
2015-06-12,66.930524623498,67.38135255126,66.759674614925,66.799111929157,3758601.3071634
2015-06-15,66.770209239959,67.351234328405,66.59922417209,67.097322853212,2489699.891839
2015-06-16,66.960912964944,67.416873145928,66.682015520119,67.372168519178,1698102.0628395
2015-06-17,67.361633894144,68.152811246099,67.251290449871,68.000464360984,2737300.2285104
2015-06-18,68.021398551758,68.930887846409,67.859732575266,68.849447091334,3381698.8345172
2015-06-19,68.878484839827,69.138609042604,67.978044517962,68.050301240955,3985401.2160839
2015-06-22,68.658878425645,68.72991961498,67.891201391074,68.260723623056,2495600.916662
2015-06-23,68.208185557178,68.268557062184,67.271009106987,67.560171058257,3510938.5821428
2015-06-24,67.499664493956,67.85068360248,67.351234328405,67.648094659507,3153899.9511778
2015-06-25,67.620542563263,67.826913166504,67.042353720019,67.042353720019,2670299.7065967
2015-06-26,66.99764909327,67.361633894144,66.580991167223,67.271009106987,1928402.5668104
2015-06-29,67.197266731745,68.14241168036,67.189568351912,67.289512230446,2939000.239428
2015-06-30,67.490345402579,67.490345402579,66.509949977887,66.867451932586,3367586.1334545
2015-07-01,67.189568351912,67.299911796185,66.65054670431,67.072471942874,2747298.3418677
2015-07-02,67.416873145928,68.050301240955,67.407554054551,67.903086609062,2274299.5516294
2015-07-06,67.73102106683,68.098922587269,67.251290449871,67.85068360248,3191499.5831695
2015-07-07,68.268557062184,69.639408909632,68.079338989448,69.332013953495,3035702.1805063
2015-07-08,69.05973441414,69.648592941713,68.930887846409,69.429256646122,3279000.7644252
2015-07-09,69.639408909632,69.748401760951,68.352699003165,68.649694393563,3031697.1528286
2015-07-10,68.82189499509,69.489628151127,68.428737386428,68.959925594902,1849797.0511337
2015-07-13,68.999362909134,69.429256646122,68.559069606407,69.088637103337,2154501.7480541
2015-07-14,69.022998285814,69.429256646122,68.898068437648,69.201681733516,1746543.5725681
2015-07-15,69.030831724942,69.55931874751,68.810009777102,69.519746373983,1607664.0641758
2015-07-16,69.590787563318,70.32672566349,69.429256646122,70.176944904986,2100199.5376792
2015-07-17,69.848345639484,70.188830122973,69.510697401197,69.648592941713,2048799.9072037
2015-07-20,69.55931874751,69.631440411208,68.898068437648,69.289740394061,1237799.3016396
2015-07-21,69.120240978441,69.32120920987,68.419688413642,68.769356929212,2424399.8328544
2015-07-22,68.701016925783,69.386983086688,68.649694393563,68.72991961498,2236800.349663
2015-07-23,68.528681264961,68.741669773673,67.579889715373,68.227904214294,2395500.3322257
2015-07-24,68.208185557178,68.769356929212,67.978044517962,68.591889015168,2363999.5417735
2015-07-27,68.598506920639,69.510697401197,68.598506920639,69.138609042604,2191198.2706512
2015-07-28,69.080803664209,70.141424310318,68.840263059253,70.130889685283,2792100.7848444
2015-07-29,70.041480431785,70.719748212857,69.489628151127,70.650192675769,2542316.0951215
2015-07-30,70.439770293669,71.1797601727,70.078351619406,71.051048664264,1569798.9012836
2015-07-31,71.578050034584,72.173526467628,71.49917540612,71.701764349092,2190502.1079754
2015-08-03,71.91718392512,72.227415126458,71.269169426198,71.721347946913,1749314.5282676
2015-08-04,71.401932713493,71.578050034584,69.920602362478,70.249201627979,3071201.1511344
2015-08-05,70.262302379625,71.69231019842,70.130889685283,71.157475388973,2353599.7083148
2015-08-06,71.298072115396,71.351960774226,70.188830122973,71.329675990499,2159736.2827088
2015-08-07,71.210148514146,72.75954875,70.911667471499,72.338974104389,1934801.176759
2015-08-10,72.408799760067,72.71889590211,72.03941258738,72.348293195765,1535600.1951505
2015-08-11,72.219446628035,73.110567858523,71.951353926834,72.679458587878,1902660.525312
2015-08-12,72.559931111524,74.528690459331,72.449452607956,74.489388204395,3432201.4422662
2015-08-13,74.106900280062,74.999237044209,73.570579818366,74.927115380511,3017996.0627032
2015-08-14,74.518290893592,75.433047500761,74.180507596009,75.368759276191,1730101.1992508
2015-08-17,75.498821377579,76.481782928882,75.230593617083,76.218957540199,2882697.7977149
2015-08-18,76.05864215666,76.397776047196,75.807701985965,76.091461565421,1795397.4540676
2015-08-19,75.711674826996,76.518654116503,75.544741537986,76.137516785124,2020499.1825595
2015-08-20,75.722344511326,76.589695305839,75.400228091999,75.722344511326,4341101.5408777
2015-08-21,75.413328843645,75.820937796905,74.927115380511,75.400228091999,6976198.2410877
2015-08-24,73.750613859021,74.999237044209,72.030228555298,72.360178413753,6395916.5979333
2015-08-25,73.518041752489,73.731030261201,70.109955494509,70.229482970863,5231299.5906013
2015-08-26,70.381660726508,70.798491611324,68.831959770793,70.616103009076,3872798.7665966
2015-08-27,70.958533260839,71.303639794367,70.242360260668,71.211174259405,3314298.3771174
2015-08-28,71.17089621885,71.329733541571,70.121258510825,71.032666265715,2427798.3425712
2015-08-31,70.889485191316,70.889485191316,69.309943693927,69.750058230094,3333601.4178194
2015-09-01,68.880132842553,69.270869980166,67.348764416925,67.797844497003,2852000.6503686
2015-09-02,68.471196988943,68.50906637591,67.430792453006,68.088354882536,2654999.362836
2015-09-03,68.339791554307,68.631372452546,67.797844497003,68.088354882536,3032699.9030101
2015-09-04,67.691194668688,68.003784378778,66.899416708671,67.231543275641,2842898.5721
2015-09-08,67.93741259102,68.760235419505,67.887901378377,68.718619238068,3518999.5329367
2015-09-09,69.028666480481,69.309943693927,67.96069624237,68.079255524536,2770899.773788
2015-09-10,67.990804412221,68.26953915799,67.109103384917,67.271955130285,2461694.8107108
2015-09-11,67.139077740679,67.769342096211,66.960703561077,67.757700270535,2185700.5690514
2015-09-14,67.887901378377,68.369632095981,67.660015986132,68.111906162063,2241999.3766267
2015-09-15,68.189919775497,68.329354055426,67.637802847487,68.079255524536,1866399.0797718
2015-09-16,68.249868487021,68.983169690485,68.058380526773,68.747255452948,2114801.4228174
2015-09-17,68.682087991983,70.279962019458,68.589756271109,69.459681658649,1914290.0028484
2015-09-18,69.059845163037,70.160198410498,68.848954159997,69.000030265602,3603698.8520017
2015-09-21,69.17184755488,69.598982124489,68.871167298642,69.320381192808,2209799.9972388
2015-09-22,69.000030265602,69.459681658649,68.747255452948,69.079515834006,2504698.7325133
2015-09-23,69.038970165275,69.371096732245,68.871167298642,69.218682485759,1739476.038982
2015-09-24,68.848954159997,69.557365943052,68.760235419505,69.419269804005,2148111.9729851
2015-09-25,69.481760983206,70.691440340745,69.257890013608,70.06144361339,2409703.2297456
2015-09-28,69.941412376253,70.390760084507,69.347545452718,69.427164835211,2864135.2189
2015-09-29,69.459681658649,69.731859514095,68.971394050722,69.29161116384,2524900.231966
2015-09-30,69.510397198086,70.480549337705,69.381534231126,70.381660726508,2740899.6985562
2015-10-01,70.449236841061,70.583452371549,68.897127231758,69.162748196881,3174999.6429691
2015-10-02,69.510397198086,69.761700055769,68.460893304149,69.347545452718,3864801.7158003
2015-10-05,69.592425234167,70.340044545071,69.239557483521,70.317831406426,2881860.1974369
2015-10-06,70.169431582586,70.317831406426,69.449244159767,69.778694444973,2389897.2057259
2015-10-07,69.869688024965,70.018221662893,69.427164835211,69.778694444973,1746922.4958261
2015-10-08,69.567669627845,70.839973978673,69.440144801768,70.711111011714,1935002.1647536
2015-10-09,70.798491611324,71.150021221087,70.458470013148,71.023700721804,2543800.1181003
2015-10-12,71.042033251891,72.082437787828,71.000149442277,71.998937796776,1839692.5853799
2015-10-13,71.739873721976,72.090065190856,71.450835291413,71.897372903815,1676001.848015
2015-10-14,71.918247901577,72.349396893833,71.709899366214,72.090065190856,1851835.6009593
2015-10-15,72.420987431033,72.951025034486,71.750177406769,72.801153255675,2242399.4595405
2015-10-16,73.141041039763,73.460053826087,72.801153255675,73.141041039763,2018899.0142507
2015-10-19,73.061689285446,73.398900787769,72.42874864815,73.371602713772,1898599.9949867
2015-10-20,73.141041039763,73.779066612412,73.061689285446,73.689277359214,2308780.9708759
2015-10-21,73.921043360017,74.349516070508,73.518664396729,73.921043360017,2358600.8925696
2015-10-22,74.02929895739,74.879553673961,73.771305395295,74.487478395467,2089799.6963117
2015-10-23,74.328641072745,74.47061782035,73.009501791039,73.082564283209,2154599.3059147
2015-10-26,73.271242147604,73.398900787769,72.229499470785,72.83768450176,2048398.409905
2015-10-27,72.690489004715,73.172353536407,72.170755086055,72.359834392715,2262898.1415033
2015-10-28,72.470498643675,72.740000217357,70.74228969427,71.52108768773,2160599.0137956
2015-10-29,71.23713419252,71.329733541571,69.998818620101,70.882928300993,2861603.4082148
2015-10-30,71.070535652682,71.678720683658,70.691440340745,71.431164620444,2937500.1352615
2015-11-02,71.060098153801,71.789384934618,70.0079179781,70.730647868595,3052575.0392415
2015-11-03,70.691440340745,71.41042343677,70.307393907544,70.711111011714,2710475.7350932
2015-11-04,70.648619832514,71.278884188046,70.410296941388,70.571676731785,2375318.368644
2015-11-05,70.381660726508,70.918121406196,70.178530940585,70.242360260668,1595400.1151847
2015-11-06,69.469985343442,69.660135162808,67.579326090934,67.852708273174,2883199.4385151
2015-11-09,67.550689876054,68.189919775497,67.271955130285,67.729064055656,2458939.537208
2015-11-10,67.797844497003,68.318782742456,67.63004163037,67.797844497003,2066899.7489523
2015-11-11,67.880006347172,68.410043950625,67.790217093974,68.308479057663,1530698.7985049
2015-11-12,68.038977483981,68.67178430719,67.598862947814,67.908642562051,2380600.0774378
2015-11-13,67.950392557577,68.589756271109,67.908642562051,68.201695415261,2738998.3448235
2015-11-16,68.058380526773,69.29161116384,68.0194406271,69.257890013608,2454999.373233
2015-11-17,69.209716941848,69.977943622338,68.128766737179,68.299379699664,2017800.1300861
2015-11-18,68.25896784502,68.580656913109,67.459294853797,68.48043016103,2119100.9702927
2015-11-19,68.700420522069,69.227781843758,68.48043016103,68.821656086,1744693.2430449
2015-11-20,69.059845163037,69.622533404017,68.661480622396,69.000030265602,2918098.8016364
2015-11-23,68.309846187317,68.600149015565,67.499781993971,67.579847248885,2079701.1497727
2015-11-24,67.378491086278,67.619747317973,66.848390168394,67.479102888397,1710310.9514242
2015-11-25,67.408184160948,67.588861217982,67.008255561485,67.222469885891,1364600.416947
2015-11-27,67.211997774735,67.779745269433,67.168253512944,67.371995726194,824800.6690904
2015-11-30,67.399170191852,67.831310474998,67.288218836946,67.371995726194,2549898.3291389
2015-12-01,67.870017518765,68.041548048333,66.760636528074,67.408184160948,2284895.7045807
2015-12-02,67.277879284159,67.363114315467,66.048400411097,66.14145638618,2609206.4027128
2015-12-03,65.958260720134,66.029046889214,65.037245171883,65.168743073994,2918641.2456157
2015-12-04,65.541629766169,66.691043384316,65.44088540568,66.601831601937,2827998.5279522
2015-12-07,66.358056761229,66.601831601937,66.011151509391,66.14145638618,2880802.0001072
2015-12-08,66.002004981925,66.178705287887,65.158270962838,65.910539707272,2956939.4023434
2015-12-09,65.649929953693,66.719278316927,65.400852778223,66.190237865995,2855097.5455189
2015-12-10,66.129791249702,66.239284462549,65.140243024645,65.200954757676,1960997.4063954
2015-12-11,64.918340314833,65.44088540568,64.539223379312,64.892756549604,2105098.6299643
2015-12-14,64.807521518296,65.44088540568,64.552081541111,65.400852778223,2632120.1809684
2015-12-15,65.599557773449,66.699924795043,65.420338858476,66.149144771586,2284300.3602963
2015-12-16,66.498701190805,67.629954312391,66.310335748366,67.57070072142,3215201.7683702
2015-12-17,67.499781993971,67.956313017025,67.099853394507,67.541140205119,2785498.852968
2015-12-18,67.222469885891,67.449409813727,66.530912874488,66.901280957651,4921401.1233308
2015-12-21,67.378491086278,67.43907026094,66.178705287887,66.558087340146,2448800.6526698
2015-12-22,66.87026229929,67.230158271297,66.158026182313,67.139886021964,1935820.0795589
2015-12-23,67.201790780317,68.13964124144,67.201790780317,68.080387650468,2334599.9756306
2015-12-24,67.956313017025,68.041548048333,67.652091560025,67.769405716646,738426.91102813
2015-12-28,67.659779945431,68.000454953923,67.419716739057,67.858352382287,1807929.5847317
2015-12-29,68.00933636465,68.86977273824,67.948757189989,68.641374668344,1961158.6454724
2015-12-30,68.540762866225,68.918819334794,68.348685789452,68.678888686789,1634942.5355553
2015-12-31,68.558923362787,68.600149015565,67.019788139593,67.641619448869,2119237.2815291
2016-01-04,66.968222934027,67.509988988389,66.33101485394,67.471414502992,3896631.4408655
2016-01-05,67.288218836946,68.121480744878,66.249756573705,68.051755042751,2476032.2273625
2016-01-06,67.57070072142,68.86977273824,67.328251464403,68.468651113455,2670702.8316444
2016-01-07,67.668661356158,68.70844920309,67.60039379609,68.512527933615,4011835.2110087
2016-01-08,68.480316249932,69.901739641398,68.379571889444,69.518645954805,5391480.4741407
2016-01-11,69.590890265944,69.932625741389,69.310794432114,69.410213208911,3989760.1860287
2016-01-12,69.638611278807,69.879867510502,68.512527933615,68.900658838232,4318317.363314
2016-01-13,69.038652100427,69.491471489147,68.859433185453,69.0169125279,3646462.8113915
2016-01-14,68.97171012405,69.967621150822,68.850419216357,69.669497378799,3265933.938536
2016-01-15,69.002728782411,69.441099308903,68.18205991954,68.877461123646,3964167.3584939
2016-01-19,69.228475684925,70.060412009166,68.687770097516,69.901739641398,3037000.8055786
2016-01-20,69.450378394737,69.750888217404,67.939610662523,68.731779476045,3773795.9461399
2016-01-21,69.049124211583,69.049124211583,67.968110711872,68.49052324435,2268669.4720814
2016-01-22,69.140589486236,69.829495330258,68.521409344342,69.762553353881,2117952.7952281
2016-01-25,69.789462702801,70.139019122021,69.27738972311,69.558678582262,2287305.7636691
2016-01-26,69.581876296848,70.558301243368,69.441099308903,69.721195142734,2075829.0863609
2016-01-27,69.61276239684,70.117279549495,69.170282560907,69.708204422565,2320171.4038024
2016-01-28,69.699190453469,71.507816840968,69.427048121782,70.939008879318,3579733.0891482
2016-01-29,71.47931679162,72.198048268681,71.031799737662,72.169680777701,3498525.1830529
2016-02-01,70.26799841512,71.420063200648,69.940579243533,70.180509891538,10793991.871675
2016-02-02,69.237357095653,70.106807438339,68.620828121139,69.890207063289,6008731.5676735
2016-02-03,70.051530598439,70.41646378847,69.279908332122,69.932625741389,5527668.5799306
2016-02-04,70.070751561953,71.154416229046,69.620450782245,70.427996366579,4015950.6834116
2016-02-05,70.341700868319,71.430402753435,69.690309042742,71.05897420332,3758851.0991902
2016-02-08,70.128812127603,70.888636699074,69.081335895265,69.491471489147,5684518.5432129
2016-02-09,69.491471489147,70.869283177191,69.158749982798,70.427996366579,4019847.5528352
2016-02-10,70.180509891538,70.740303884092,69.049124211583,70.288810079062,3266574.2437168
2016-02-11,69.94946065426,70.492552292313,69.109703386245,69.209122163042,2868591.2407757
2016-02-12,69.339427039831,69.638611278807,68.447972007881,68.940691465689,2942547.2643451
2016-02-16,69.491471489147,69.558678582262,68.558923362787,69.149603455333,2384948.4278006
2016-02-17,69.460585389155,69.829495330258,68.798854010791,69.771434764609,2583530.6300758
2016-02-18,69.310794432114,70.207551798827,69.192287250171,69.750888217404,6190806.9194404
2016-02-19,69.548206471106,69.771434764609,69.002728782411,69.460585389155,4156575.1893827
2016-02-22,69.779123150014,70.780336511549,69.620450782245,70.740303884092,2529869.8001362
2016-02-23,70.390747464872,71.190472105431,70.26799841512,70.878429704656,2559196.7076421
2016-02-24,70.919522799066,71.302616485658,70.328710148151,71.220032621732,3482686.5444888
2016-02-25,71.337479336722,71.869038396666,71.15945344707,71.827680185518,2114934.2136615
2016-02-26,71.600740257682,71.749073072663,69.912079194185,70.0217049654,2800316.569107
2016-02-29,70.008846803601,70.729964331305,69.84765582682,69.923744330662,3621772.3025375
2016-03-01,70.328710148151,70.41646378847,69.558678582262,69.94946065426,2509566.0794398
2016-03-02,69.061804526804,69.249466054939,67.577703672482,68.769288760221,4451016.8122769
2016-03-03,68.890546978401,70.019534479482,68.290423783882,69.988957461262,3726444.2615127
2016-03-04,69.540800734981,70.780679139051,69.32229972495,70.619788905839,2772696.332992
2016-03-07,70.249452659407,71.373322118812,70.133312482904,71.218731013817,2382513.272099
2016-03-08,71.089861349042,71.780796975357,70.709289019257,71.7181993887,3067636.30562
2016-03-09,71.697727221994,72.32987098495,71.599303343602,72.099952805025,2312431.8675459
2016-03-10,72.116619248433,72.239189784991,71.0654522272,71.587886173708,2181930.7879265
2016-03-11,71.797332186927,72.340107068303,71.604552617116,72.220029936664,1880057.1403975
2016-03-14,72.340107068303,72.473044920052,71.905860916835,72.340107068303,1862583.1834136
2016-03-15,72.161369305142,73.070543477813,72.116619248433,72.991410679586,2094819.4008301
2016-03-16,72.751256416308,73.797305395864,72.093653676808,73.562269174262,2902906.9108172
2016-03-17,73.757542148993,74.896765733427,73.359253521098,74.54821397208,3286312.1185263
2016-03-18,74.611992645278,74.887973200291,73.458858486031,73.458858486031,4703695.4295399
2016-03-21,73.646520014166,73.808722565757,72.595484224772,73.62854125238,2450598.7492299
2016-03-22,73.711611005743,73.741006937423,72.919889327954,72.959521342987,3009417.7101862
2016-03-23,73.183009162857,73.7461249791,72.629998198128,73.508595352579,1828661.0304987
2016-03-24,73.508595352579,73.592977424321,73.02973037624,73.419226470999,1594633.2548471
2016-03-28,73.637596249192,74.039953064061,72.999022126181,73.1484951895,1976997.8240533
2016-03-29,73.469094569384,74.69886812194,73.092327962898,74.641388576958,2752774.6439088
2016-03-30,74.789549321899,74.896765733427,74.098744927421,74.749917306866,1958615.5595726
2016-03-31,74.539290207106,75.180357735036,74.309372027181,75.121697103514,2716405.541918
2016-04-01,74.779182006708,75.498463710001,74.359240125566,75.391116066634,2347712.5665878
2016-04-04,75.219989750069,75.219989750069,74.291393265394,74.577478671922,2013714.5885687
2016-04-05,73.600588870917,73.741006937423,72.138272501679,73.048890224567,7976153.5096673
2016-04-06,72.891674482815,73.228940306106,72.340107068303,72.751256416308,4226789.3613076
2016-04-07,72.619630882938,73.228940306106,72.539316998169,72.97093851288,2335892.8237724
2016-04-08,73.239176389459,73.499671587605,72.827895809616,73.039966459593,2416551.3125222
2016-04-11,73.101251727872,73.592977424321,72.827895809616,72.870152461406,2627649.0220189
2016-04-12,72.908340926222,73.322114910985,72.780652347988,73.217523136213,2776286.4966759
2016-04-13,73.439567405866,73.439567405866,72.409135015015,72.797187559558,1790693.7771276
2016-04-14,72.797187559558,73.101251727872,72.409135015015,72.698894913003,1619910.0430436
2016-04-15,72.870152461406,73.260829642706,72.581442418121,73.048890224567,2405153.6194833
2016-04-18,72.999022126181,73.160043591232,72.161369305142,72.870152461406,2656770.4566033
2016-04-19,72.780652347988,73.1484951895,72.481837453188,72.817790958101,2431110.0722551
2016-04-20,72.981305828071,73.092327962898,71.022145720708,71.080937584067,2552040.2531376
2016-04-21,71.080937584067,71.080937584067,69.27754966824,69.51271712168,3553096.1247973
2016-04-22,69.599461366503,70.249452659407,69.599461366503,70.059166494515,2552292.3867704
2016-04-25,70.069402577868,70.340133859366,69.780823766421,70.198403474481,2588526.8086841
2016-04-26,70.249452659407,70.571233125832,69.690011334624,69.898145029465,2322846.8658361
2016-04-27,70.1409239295,71.218731013817,69.941713999633,70.751414439209,3244266.8777036
2016-04-28,70.221369046106,71.089861349042,70.050242729541,71.029757167303,2678150.1358238
2016-04-29,70.601810144053,71.46899012861,70.097486191169,71.46899012861,4505367.2706119
2016-05-02,71.697727221994,72.477900498052,71.499829610506,72.099952805025,3025241.0532015
2016-05-03,71.872659261857,72.301787371649,71.419253262062,71.94286829511,3919335.1038385
2016-05-04,70.41034289262,73.019494292887,70.41034289262,72.780652347988,3189299.3966897
2016-05-05,72.691283466407,73.336287949473,71.641559995391,71.991424075117,2697764.879615
2016-05-06,72.108876569999,72.220029936664,70.571233125832,71.269911430581,2379896.4068794
2016-05-09,71.411641815466,71.641559995391,71.022145720708,71.479357443801,2059619.3532297
2016-05-10,71.729616558593,71.872659261857,71.378440160489,71.518858226995,1702057.0598553
2016-05-11,71.63001159366,71.861242091964,70.87136033901,71.7181993887,1837314.2254542
2016-05-12,71.641559995391,72.389975166688,71.419253262062,72.280134118402,2509871.2945696
2016-05-13,72.259661951697,72.439712033236,71.619775510307,72.093653676808,1723517.3905172
2016-05-16,72.006778200147,72.350343151656,71.518858226995,72.220029936664,1513719.5003696
2016-05-17,72.039979855124,72.269898035049,70.751414439209,71.080937584067,2309760.1906672
2016-05-18,70.601810144053,71.240515498901,69.30943900484,69.609566218018,3451219.25971
2016-05-19,69.267444816725,70.900887502528,68.710496896861,70.880415335822,2902107.4436152
2016-05-20,71.148521980564,71.200883483869,70.658108602493,70.979889068918,2155800.5038924
2016-05-23,71.119257280722,71.200883483869,70.088562426195,70.1409239295,2014931.4074051
2016-05-24,70.299320757793,70.93015220237,70.075701706085,70.780679139051,1974178.938718
2016-05-25,70.619788905839,71.039993250656,70.221369046106,70.937763648966,2055009.6926828
2016-05-26,70.790915222404,71.7181993887,70.751414439209,71.57003864376,1846556.2542353
2016-05-27,71.679748460208,71.780796975357,71.200883483869,71.609539426954,1373212.1608337
2016-05-31,71.619775510307,72.32987098495,71.351668865566,72.249425868344,3875221.8974128
2016-06-01,71.199058224261,71.830275826451,71.099248646645,71.679651737314,1929117.1229271
2016-06-02,71.449491891014,71.679651737314,70.743806986774,71.491209175409,2248989.2526477
2016-06-03,72.169082556719,73.311174442255,72.002213419142,72.970938147725,3157572.5041617
2016-06-06,72.889972826299,73.223971022229,72.37143088009,72.768719784742,2032639.0480439
2016-06-07,72.740778301425,73.311174442255,72.382997354579,72.495413089785,1911514.9087395
2016-06-08,72.562472649746,73.230079160442,72.409379313246,72.949364723396,1620354.1078114
2016-06-09,72.852154353531,73.848690605043,72.540899225417,73.739913760688,1709026.190836
2016-06-10,73.731076454336,73.990477387829,73.069708042241,73.351722083162,2357194.4009535
2016-06-13,73.499617004161,73.957597409786,73.298568284666,73.389540555931,3182936.8662553
2016-06-14,73.389540555931,73.886639038199,73.188491836435,73.670384953364,5939372.288321
2016-06-15,73.689229209555,74.130834606352,73.240475991444,73.680391903203,3277237.0402235
2016-06-16,73.169517619857,74.13824234844,73.011355828244,73.890407889437,3173964.9713498
2016-06-17,73.837254090941,74.400112529295,73.581881929462,74.121867339613,7977414.8729637
2016-06-20,74.468341732744,74.669520412627,73.651410736786,74.359564888389,4934652.1031785
2016-06-21,74.258455706897,74.578418180975,73.801904865535,74.350857542425,2809721.2193227
2016-06-22,74.310309901518,74.439360566327,73.750050670914,73.791767955309,1795813.2824571
2016-06-23,73.801904865535,73.95109939041,73.471805481232,73.949799786535,1412561.479533
2016-06-24,73.527428527091,74.831321095091,73.379533606092,74.169952682995,4332738.1347178
2016-06-27,73.903014047027,75.100599018035,73.801904865535,74.951534453548,3362698.1542507
2016-06-28,74.768160346756,76.441400336091,74.320446811745,76.441400336091,5903813.6333731
2016-06-29,76.639849847836,76.801910451075,76.016559829284,76.408520358048,2847662.2061072
2016-06-30,76.651416322325,77.928667010883,76.470511462896,77.928667010883,3348225.468576
2016-07-01,78.062786130805,78.180270321124,77.071188374019,77.85913820356,2212269.0824432
2016-07-05,77.998325778595,78.515568120929,77.869275113786,78.448508560968,2470165.003617
2016-07-06,78.448508560968,78.969519754541,78.041212706477,78.92026476767,2948877.7050814
2016-07-07,78.721685295538,78.92026476767,77.25092358996,77.469646922159,2572151.419797
2016-07-08,77.411424668549,78.20197370584,76.538740666344,78.190537191739,2259191.4523451
2016-07-11,77.687070650482,78.267733661926,77.221812463156,78.151289154707,1831581.468748
2016-07-12,77.669396037779,78.009632332309,77.231819412995,77.411424668549,2061408.8874758
2016-07-13,77.900855487954,77.980521205504,77.469646922159,77.769335575782,2352368.0639037
2016-07-14,77.298878972956,77.486151891374,76.959812321913,77.142146745605,2250945.4056394
2016-07-15,77.298878972956,77.740224448978,77.142146745605,77.530338423131,1924990.5414947
2016-07-18,77.660688691815,78.062786130805,77.522670760267,77.819890166528,1521548.6146248
2016-07-19,77.779472486009,78.087998445984,77.357101226565,77.830027076755,1495167.4325041
2016-07-20,77.720080588912,77.990658115731,77.23311901687,77.298878972956,1408545.5939046
2016-07-21,76.951104975949,77.660688691815,76.719645525774,77.599867230455,1640651.7648239
2016-07-22,77.610004140681,78.605240788319,77.486151891374,78.511669309303,1580479.1071961
2016-07-25,78.258766395187,78.623045361409,77.990658115731,78.611738807695,1694098.861681
2016-07-26,78.538311188745,78.623045361409,77.298878972956,77.530338423131,2102140.1992027
2016-07-27,77.477054664247,77.477054664247,76.101034081173,76.519896410154,2878032.3905897
2016-07-28,76.519896410154,77.168658664659,76.249188922947,76.938368857972,2360795.1773173
2016-07-29,76.789174333098,78.220947922419,76.775268571633,78.018469638661,3357560.2875815
