Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-29,54.108892294363,54.529547268867,53.681798723311,53.870664222068,7178666.6009695
2017-06-30,54.000509252463,54.278442003474,53.730088197425,53.739746092248,5012787.1434037
2017-07-03,54.260199313253,54.709827972225,53.739746092248,54.059529720825,3532130.3064434
2017-07-05,54.149670072504,54.610029725723,53.739746092248,54.331023875287,5779423.4690067
2017-07-06,54.181863055246,54.839673002621,53.889980011713,54.369655454578,6207772.4079743
2017-07-07,54.551009257362,55.500702248269,54.278442003474,55.458851370704,7419180.1955595
2017-07-10,55.04034259505,55.748588215387,54.640076509616,54.809626218727,7930312.7032727
2017-07-11,54.81928411355,55.04034259505,54.181863055246,54.278442003474,5436533.5265539
2017-07-12,54.799968323905,55.588696401099,54.749532650941,55.479240259774,12045556.732048
2017-07-13,54.551009257362,55.029611600802,53.820228549104,54.499500484974,13257176.988296
2017-07-14,54.499500484974,55.391246106944,54.400775337896,55.129409847304,9227564.3538542
2017-07-17,55.200234409338,55.288228562168,54.610029725723,54.640076509616,5296726.3506863
2017-07-18,54.499500484974,54.499500484974,53.877102818616,53.959731474322,6414712.2262963
2017-07-19,53.768719776716,54.34068177011,53.100178835095,53.789108665787,10713449.038179
2017-07-20,53.789108665787,53.910368900784,52.755713919749,52.829757780057,8383186.8627304
2017-07-21,52.549678830196,52.699912749661,52.071076486756,52.259941985512,6845588.4240969
2017-07-24,52.159070639585,52.409102805553,51.41970513593,51.53023437668,8208103.3656508
2017-07-25,51.921915666715,52.209506312549,51.078459518858,51.139626186069,5814766.885586
2017-07-26,51.150357180317,51.26839811704,50.628830859886,51.128895191822,8064833.323329
2017-07-27,50.399187582989,50.979734371781,49.527830850089,50.080477053837,12375193.475708
2017-07-28,49.989263602733,50.37450629622,49.399058919119,50.328363020955,8651627.0401782
2017-07-31,50.468939045598,50.700728521345,49.259555993901,49.360427339827,9574940.3671118
2017-08-01,49.782155413756,50.199591089985,49.259555993901,50.06974605959,7849370.529606
2017-08-02,50.009652491803,50.300462435912,49.481687574825,50.009652491803,5213706.0843951
2017-08-03,50.121254831978,50.739360100636,49.931316233796,50.569810391525,5249808.0513763
2017-08-04,50.760822089131,50.799453668422,50.333728518079,50.610588169666,4425024.2712498
2017-08-07,51.201865952705,51.549550166325,50.689997527097,50.750091094884,6241634.1351934
2017-08-08,50.750091094884,51.041974138417,50.228564774453,50.310120330735,5846551.4520606
2017-08-09,49.998921497556,50.06974605959,49.50100336447,49.670553073581,6691249.509939
2017-08-10,49.56860862823,49.651237283936,48.97947704404,49.040643711251,8924237.3810765
2017-08-11,48.950503359571,49.579339622477,48.461170021884,49.481687574825,6318864.630419
2017-08-14,49.989263602733,50.239295768701,49.660895178758,50.06974605959,4665947.8930841
2017-08-15,50.250026762948,50.328363020955,49.858345472913,49.920585239549,4067624.9556291
2017-08-16,50.239295768701,50.500058928916,50.06974605959,50.131985826225,3695916.6210622
2017-08-17,50.019310386626,50.149155417021,47.498599837879,47.529719721197,12026838.988345
2017-08-18,47.720731418804,48.118851305387,47.3000764443,47.529719721197,8328858.2528596
2017-08-21,47.489905090145,47.900440689653,47.349150027456,47.810869286124,4630588.5099281
2017-08-22,47.919634561838,48.068920234386,47.091099079194,47.150813348213,6740509.4060386
2017-08-23,46.959940952598,47.000461349432,45.790181075557,46.180456476648,10985583.626367
2017-08-24,46.479027821745,46.500354346395,45.002165989747,45.20903327885,13777540.636605
2017-08-25,45.429762808975,47.059109292219,45.350854667771,46.680563479685,13935732.374612
2017-08-28,46.829849152234,47.208394964768,46.649640018943,46.949277690273,7812687.8493382
2017-08-29,46.138869753581,46.798925691492,45.859492280669,46.618716558201,5648082.0001399
2017-08-30,46.458767623328,47.000461349432,46.099415682979,46.829849152234,5956746.4500725
2017-08-31,47.000461349432,47.339553091364,46.840512414559,47.189201092583,5936967.3249255
2017-09-01,47.420593885033,47.850323356726,47.290502084669,47.518695898422,6099504.824913
2017-09-05,46.770134883214,47.270241886252,45.738997416397,45.840298408484,11393259.051349
2017-09-06,45.219696541175,47.450451019543,44.589497737774,47.389670424291,18674489.469806
2017-09-07,47.300099020762,47.800206023799,46.96953788869,47.119889887471,7328139.1397057
2017-09-08,46.979134824782,47.769282563057,46.890629747486,47.450451019543,6110611.1820851
2017-09-11,47.95055802258,49.208822976918,47.939894760255,48.819613902059,12512084.569891
2017-09-12,48.939042440098,49.155506665293,48.539170102914,49.040343432184,5813027.7687434
2017-09-13,48.959302638515,49.129914835713,48.635139463838,48.980629163165,6244798.0712757
2017-09-14,48.900654695728,48.91878224168,48.140364091963,48.270455892327,6280206.559644
2017-09-15,48.048660035969,48.450665025618,47.850323356726,48.25019569391,17745993.133663
2017-09-18,48.330170161346,48.450665025618,47.769282563057,47.961221284905,6010733.6804772
2017-09-19,48.010272291599,48.980629163165,47.751155017105,47.900440689653,6780032.9577584
2017-09-20,47.999609029275,48.599950698166,47.779945825382,48.040129426109,5535044.3608814
2017-09-21,47.999609029275,48.349364033531,47.42379286373,48.16062429038,6235610.4514821
2017-09-22,48.260858956234,48.659664967186,48.099843695129,48.470925224035,4601510.1668702
2017-09-25,48.420807891108,48.659664967186,47.819399895984,48.320573225254,6602645.4057722
2017-09-26,48.461328287942,49.049940368277,48.270455892327,48.499716032312,5223258.914861
2017-09-27,48.900654695728,49.280266834494,47.119889887471,47.71916523013,11646034.413886
2017-09-28,47.461114281867,48.720445562437,47.461114281867,48.312042615394,8308411.3754921
2017-09-29,48.400547692691,48.651134357326,47.999609029275,48.219272233167,5531830.5226623
2017-10-02,48.349364033531,48.518909904497,47.900440689653,48.068920234386,8598357.3512919
2017-10-03,48.151027354288,51.370266250173,48.151027354288,51.250837712135,16052398.861126
2017-10-04,51.219914251392,52.070842584919,50.979990849082,51.560072319556,8197174.3108997
2017-10-05,51.508888660397,51.772271239822,51.256169343297,51.679500857595,5276135.7908883
2017-10-06,51.400123384683,52.518699602564,51.400123384683,52.008995663434,6735240.8495417
2017-10-09,52.070842584919,52.430194525268,51.44171010775,51.74134777908,4614452.7350819
2017-10-10,52.729832196597,53.149964732198,52.471781248335,52.698908735855,11305275.65833
2017-10-11,53.379224872183,53.379224872183,52.49950573038,53.069990264761,11803500.295231
2017-10-12,53.099847399271,53.190485129033,52.537893474749,53.110510661596,5844536.8876006
2017-10-13,53.110510661596,54.039280810094,53.019872931834,53.959306342657,7215951.1466178
2017-10-16,53.780163535599,53.851607393176,53.278990206329,53.620214600726,4797377.0541664
2017-10-17,53.511449325012,54.059541008511,52.660520991485,52.760755657339,6537380.2009225
2017-10-18,52.849260734636,53.120107597688,52.669051601345,52.859923996961,5393160.0149934
2017-10-19,52.569883261724,52.800209727942,51.370266250173,52.270245590394,9565642.9422992
2017-10-20,52.621066920883,53.278990206329,52.528296538657,53.269393270237,6685039.5149323
2017-10-23,53.300316730979,53.360030999998,52.228658867327,52.280908852719,4079408.2218582
2017-10-24,52.377944539876,53.374959567253,52.030322188084,53.18088819294,5293691.3938826
2017-10-25,53.259796334144,53.300316730979,52.126291549008,52.239322129652,6023500.8802189
2017-10-26,52.868454606821,53.620214600726,50.740067446772,50.92774086369,10912220.524516
2017-10-27,50.91921025383,51.24017444981,49.95098603473,50.561990965946,7572622.4807855
2017-10-30,50.230363507642,50.669689915428,50.008567651285,50.330598173496,3959908.2075872
2017-10-31,50.298608386522,50.561990965946,49.945654403568,50.029894175934,4755363.6452911
2017-11-01,50.189843110808,50.92774086369,49.95098603473,50.349792045681,5833719.3726145
2017-11-02,50.479883846045,50.489480782137,49.641751427308,50.340195109589,6437004.7278835
2017-11-03,50.489480782137,50.691016440078,49.880608503386,50.400975704841,4144974.4602848
2017-11-06,50.400975704841,51.169796918465,50.280480840569,50.570521575806,6208872.8554901
2017-11-07,50.570521575806,50.570521575806,49.875276872223,49.909399311663,4296592.2251621
2017-11-08,49.74945037679,50.396710399911,49.461542294017,50.059751310444,3511792.0631644
2017-11-09,49.699333043863,49.990440105332,49.109654637296,49.190695430965,5591707.132704
2017-11-10,49.190695430965,49.368771911791,48.830277164384,48.891057759636,7041380.7437445
2017-11-13,48.599950698166,48.900654695728,48.330170161346,48.859067972661,5174169.8102276
2017-11-14,48.819613902059,48.990226099257,48.560496627564,48.900654695728,4855987.635146
2017-11-15,48.659664967186,49.539384108989,48.338700771206,49.331450493654,6315479.0671132
2017-11-16,49.460677432317,50.648759617147,49.418283777194,50.448449596689,6967160.5135526
2017-11-17,50.04994923853,50.189848300437,49.529567121892,49.821023500865,4864626.0719994
