Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-30,100.99565506025,102.74170952691,100.99565506025,102.32139851127,4146436.8384178
2017-12-01,103.32117671944,104.41290917257,101.65571674056,102.91772597499,3445953.4092081
2017-12-04,102.70320592889,103.02127912991,100.9866868309,101.04683375575,2419893.2988536
2017-12-05,100.69802942215,101.76943388875,100.52763306446,100.90704895425,2045985.6518941
2017-12-06,100.43460263199,100.45612638243,98.49172542515,98.859901134151,2768450.1856912
2017-12-07,98.889556079209,99.83145931396,98.511096800551,99.715350637948,1687642.8558142
2017-12-08,100.28106654548,100.74693616622,99.746081770528,100.39585988118,1506312.6071472
2017-12-11,100.49797811941,102.34196565059,100.40721963836,101.2081423077,1946821.1260414
2017-12-12,101.37076619995,101.42278193019,99.440444514209,100.28106654548,2128056.3060566
2017-12-13,100.46640995209,100.72983674226,99.705186644683,99.939197642576,1424535.9615922
2017-12-14,99.756245763794,100.84104278622,99.54949818313,99.642648192001,2425024.3652363
2017-12-15,100.5492763913,100.64577453913,98.468049299661,98.550915738874,4558247.8285524
2017-12-18,98.698831734988,100.17332821686,98.681612734632,99.909542697519,2608131.869526
2017-12-19,100.34480076207,101.79095763919,99.677923227452,101.43186973594,2356605.7454755
2017-12-20,102.04649238753,103.8006780488,101.2081423077,103.55160042559,2651764.8594817
2017-12-21,103.71769203319,106.74847524863,103.24046265527,106.34526365696,3330180.0378403
2017-12-22,106.70530817135,107.87548273721,105.87724166118,107.10983510333,1995170.5774274
2017-12-26,107.24842414091,109.66135614219,107.00293380945,109.39195053245,2070978.1440427
2017-12-27,109.06478952569,109.26938473131,107.71429376166,108.36849619879,1801974.3526349
2017-12-28,108.5205973686,108.65249012827,107.85395898677,108.46846206197,1250551.5267807
2017-12-29,109.10927194327,109.10927194327,107.87548273721,107.89700648765,1778186.0634046
2018-01-02,108.68441702477,109.36935059448,108.21735164011,109.26938473131,1899831.6845302
2018-01-03,110.14061831876,111.85044113883,109.82505622196,110.93472513379,3068425.2311057
2018-01-04,110.3782166084,111.18918369461,109.76000666506,110.95529227311,2124968.335415
2018-01-05,110.65515553079,112.29681980779,110.1180183808,112.17413443025,2217444.605585
2018-01-08,112.45478022077,113.20440461822,111.65971679461,112.71497844837,1931526.5166063
2018-01-09,112.92949849448,113.07956686563,111.54695625756,111.71520024021,1939282.5340871
2018-01-10,111.96176675919,113.73843278203,111.88224845894,112.04020887192,4751457.2573243
2018-01-11,112.80573692942,115.70402950323,112.47749973513,115.13580249148,3823311.6961092
2018-01-12,114.97676589097,116.46537238702,114.80636953328,115.68095125969,2025261.5661427
2018-01-16,115.7950334999,116.44146886647,113.07233943565,113.35579668727,4828517.1266117
2018-01-17,113.71877480222,114.35410590409,112.14304382095,113.51459961256,3324197.4634293
2018-01-18,113.33311055508,115.14764292777,112.82040396771,114.25189890856,4549453.8345781
2018-01-19,113.96832225625,114.79648548169,113.44654121601,114.37679203627,2920327.2318032
2018-01-22,114.54693802766,116.8608041098,114.42216430064,116.81447663987,2228273.9639082
2018-01-23,117.05435263755,118.61969575829,116.87250537798,117.84836726401,3147846.5580869
2018-01-24,118.00621498374,118.91473487739,117.20157369536,118.48405656797,2451912.6605041
2018-01-25,118.92536153931,119.01503146178,117.04277077006,117.4507629473,2061285.2319614
2018-01-26,117.06474049807,118.0628109135,116.79370091881,117.76860759928,2162989.1133452
2018-01-29,117.12157522923,118.12060085023,116.41830513151,116.60015239107,1584904.8792307
2018-01-30,115.96517949129,115.96517949129,113.92294999188,115.15910539456,3588819.029986
2018-01-31,115.29593859184,115.71575143795,114.44485043283,115.00042186996,2407018.3062346
2018-02-01,115.27301365827,116.58857052359,114.59207149064,116.53185519312,2507633.4602979
2018-02-02,115.01188433675,115.17056786135,112.42566526769,112.8318664345,2508786.541541
2018-02-05,111.71785794353,113.8890401943,108.99074605354,109.56589920477,3146987.0365181
2018-02-06,107.74969522234,110.89315733827,106.09145836034,108.28640134955,4635476.5163047
2018-02-07,108.44974150128,109.70762783058,105.77385250975,105.78400156889,4659930.1253272
2018-02-08,106.01874333665,106.50542057236,100.98134738539,101.04021192837,4670164.1621397
2018-02-09,101.88628525816,102.61248028947,96.540119107797,100.07712591678,5335675.4039901
2018-02-12,101.53930683643,104.01328925152,101.32366917998,103.1374851485,3544725.1327263
2018-02-13,102.49881082715,103.2430353635,101.60951444551,102.47839330818,1732803.4167444
2018-02-14,101.58014187437,107.06803665054,101.4985911992,106.75950525283,4088957.4404388
2018-02-15,106.60297094075,108.05834602075,105.02855336714,107.6840248397,3490864.4257634
2018-02-16,107.15328874728,108.75242226491,106.60297094075,107.63077212942,2973535.5839345
2018-02-20,107.77142614896,109.01235757946,106.15605413671,107.94945258626,3378392.2818535
2018-02-21,107.64187639412,108.75242226491,105.78400156889,105.81683676021,4113834.1985414
2018-02-22,106.69705868897,109.08949042889,105.9337300413,107.0997972356,3165934.4181368
2018-02-23,107.72832249781,108.88304662601,107.3335837978,108.82859990877,2060332.2649708
2018-02-26,109.56589920477,110.15120141514,108.57905245474,109.4898409616,4471785.7025003
2018-02-27,109.26202443419,109.53294461275,106.74016234012,106.94206891657,3581294.9104069
2018-02-28,101.63124537213,106.39998975805,101.31352012085,101.41441370872,7738729.3322812
2018-03-01,101.78324245777,102.10980336053,99.846921375455,101.18086594792,4604948.9548628
2018-03-02,100.55007207249,102.2109357498,99.398691163764,101.44498028682,4040044.0514699
2018-03-05,100.908512961,102.76650718693,100.4104926592,101.80246596978,3129481.8880139
2018-03-06,102.72459754274,102.93235475327,100.74863542945,101.01406317601,3421318.1113402
2018-03-07,99.982918767868,101.10253909153,99.32728954773,100.87006593699,3331365.4325329
2018-03-08,101.5290383766,101.59948478707,99.656238464408,100.59890695703,2525902.9218279
2018-03-09,101.58014187437,102.89020630768,101.28283414205,102.79707376503,2910163.7198374
2018-03-12,102.50907928698,102.81987929791,100.49789396846,100.66027891462,5209091.2382614
2018-03-13,101.36450421792,101.76378014437,99.684775230683,100.05658899712,3210404.7417655
2018-03-14,100.80749997243,100.89836390187,99.640358171879,99.894323451652,2189310.7492439
2018-03-15,100.40153760702,100.73263573622,98.178057851532,98.648974195408,3843020.5504471
2018-03-16,98.870104283861,100.85872287089,98.549035813099,100.46171555766,4950797.5135724
2018-03-19,99.884413193908,100.4104926592,97.442071963182,98.469753751149,2605067.9437764
2018-03-20,99.348901073654,101.65954333701,99.241082245428,101.32366917998,4555069.3754943
2018-03-21,101.71291544799,105.8281798263,101.63124537213,104.78700575972,5288875.1157395
2018-03-22,103.50965711702,105.0908805303,103.15909667442,104.28206021756,6672779.7741558
2018-03-23,104.75512577396,106.72881927403,104.70175366298,105.84859734526,6576369.6640752
2018-03-26,106.87759254088,107.64187639412,105.72167440573,107.5671315586,4818049.4762446
2018-03-27,107.45716351786,107.90169230798,105.50388753675,106.3262001281,5199904.4954221
2018-03-28,105.80549369411,107.20642205687,103.26572149569,103.80457683542,5512392.1569746
2018-03-29,104.64969495965,105.84859734526,104.15621188429,105.27248898847,3392992.6882355
2018-04-02,104.94461467805,105.14532724754,100.24834651443,102.92089228648,3757665.2100821
2018-04-03,103.47228469927,105.30305556657,101.78324245777,105.08073147116,3477067.1210728
2018-04-04,103.5435669146,104.55548781074,103.04459140724,104.15621188429,4241911.7278982
2018-04-05,104.60778531546,105.38591964939,103.76135378358,104.37746137343,3842532.1658839
2018-04-06,104.05173627554,104.05173627554,98.798583267131,101.92938890931,6473867.0888028
2018-04-09,102.48985577497,105.32466709249,101.82276408805,103.38942061644,4634330.4875463
2018-04-10,105.10234299708,109.06799830366,105.00574783426,107.6534582616,5453564.7376848
2018-04-11,107.4254029328,110.13078389617,106.95245677709,109.39240999391,3466546.5770706
2018-04-12,109.46846823707,110.84766567321,108.22061156622,109.97878681053,4378355.2671916
2018-04-13,110.44440457339,111.25738456401,109.61425902285,111.01062964017,3338155.6111418
2018-04-16,111.6697156179,111.71394077575,110.68889459696,111.01062964017,2745041.5219977
2018-04-17,111.16678855332,111.85996724034,110.34582180913,111.15558325726,3720093.573623
2018-04-18,112.12841752463,114.189595973,111.614285164,112.8417419035,5109452.8130518
2018-04-19,113.40820538084,114.69907932782,112.48853666711,114.05346354641,4963221.7603827
2018-04-20,113.54398019159,114.60860252242,112.65733133965,113.97443044762,3112446.9756034
2018-04-23,113.66854970628,114.94893358887,112.79656310344,114.8352117544,2146926.0882023
2018-04-24,115.29903948806,116.43232405856,113.36278817022,114.61992702375,3632321.9176059
2018-04-25,113.94033773834,115.8320062825,113.07955643155,115.3898739093,3506891.8317359
2018-04-26,116.42099955723,117.81307878457,115.86562217067,117.63212517375,3439920.2595122
2018-04-27,116.74941009596,117.82476090173,116.12596649611,116.79327763797,1822348.1801962
2018-04-30,116.57942337065,119.70474732873,116.34113202149,118.16401912069,3315548.0145481
2018-05-01,117.66717152525,117.93907876259,116.1710260909,117.56405896046,2364904.8912766
2018-05-02,117.55249604857,118.60579387806,116.11547643172,116.64641673644,4779499.1659501
2018-05-03,115.88767514696,116.12596649611,114.12141055443,116.0124830722,4269508.5904777
2018-05-04,114.98207265594,115.9789863893,111.49198054957,114.66510582382,5724953.7473483
2018-05-07,115.7974367521,117.11095970176,113.17027164751,113.89503973299,5991347.7565011
2018-05-08,113.67987420762,115.55962222405,112.20768903398,115.26578121571,3886224.0442054
2018-05-09,117.15661532293,118.82024417178,115.88767514696,117.80187348851,6104652.4072101
2018-05-10,118.7531316007,119.44487982439,118.45738330793,118.95804547224,4093137.902042
2018-05-11,119.01347592614,119.99799231068,117.0097544214,117.41660203254,2951244.5601939
2018-05-14,118.09690654962,119.59150231537,118.07342311001,118.70831041647,2645066.7263125
2018-05-15,118.48098595282,120.40686641154,118.36905219751,120.24832339284,3191199.6107398
2018-05-16,119.80607181436,121.87905158517,119.57004536547,121.51666754243,2900149.4316193
2018-05-17,122.0149456012,126.46726270526,122.0149456012,126.16090514281,5721361.6798976
2018-05-18,126.27415015617,126.49944813011,124.26911739337,125.77468004463,4064389.8833607
2018-05-21,126.87375270057,128.02765978403,126.00117007134,127.4507062423,2573280.1236538
2018-05-22,127.30408375132,127.97282535651,123.07944872675,123.77083933461,2397244.9774087
2018-05-23,123.23799174544,124.20117038536,121.70978009152,122.97812424111,4382934.2129766
2018-05-24,121.25680003809,121.73242909419,119.65944932338,119.97534330801,3176179.6826823
2018-05-25,117.45176758932,117.92727744014,115.28747657617,117.76909203727,3935592.8965099
2018-05-29,116.09223140266,117.63212517375,115.14061567464,116.20464197908,3255225.4757325
2018-05-30,117.55249604857,120.23759491789,117.15661532293,119.76315791456,2894035.4997046
2018-05-31,118.86733025628,120.23759491789,117.7339264805,117.82476090173,3544159.090035
2018-06-01,118.48098595282,118.57289322155,117.07686699247,118.36905219751,2919369.8180996
2018-06-04,120.05521084375,121.04103848633,117.80187348851,118.6977011468,3756481.3581805
2018-06-05,117.99439001121,118.24412506698,114.80099983984,116.56774125348,4158694.8990307
2018-06-06,116.30763533859,117.41660203254,114.84665546102,116.137529408,4361062.160185
2018-06-07,117.42828414971,119.2517672753,116.61399290104,117.9154761177,3737072.8914724
2018-06-08,118.1535290563,118.72011173891,116.64641673644,117.6789728477,2413528.4867155
2018-06-11,117.93907876259,118.72011173891,116.49955583491,117.98378074154,2374893.4524869
2018-06-12,117.90367479525,119.10419114211,117.30299940336,118.46918463037,3396796.9069813
2018-06-13,118.49278727526,119.7273963314,117.77970130695,118.25473433666,2364851.9109307
2018-06-14,119.34355533876,119.47825730201,117.41660203254,117.5408139314,2856553.6710045
2018-06-15,116.90783390938,117.08831069909,113.94033773834,114.189595973,5028558.888936
2018-06-18,114.41608599971,117.86958208597,114.00828474635,116.61399290104,3181612.8171525
2018-06-19,115.00507927444,117.77970130695,114.12141055443,117.06637692808,2447965.7115389
2018-06-20,118.25473433666,119.82872081703,117.4048007101,119.42103876895,2383557.5050502
2018-06-21,118.40326411207,118.40326411207,116.0124830722,116.59098628254,3003637.7072423
2018-06-22,120.0444823688,120.95163452842,118.19942308803,118.51627071487,3364826.8002646
2018-06-25,118.85552893383,118.95804547224,115.89923805885,116.83976769609,1946309.8274795
2018-06-26,117.0432511043,120.45216441688,117.0432511043,119.67017779833,2472596.2743396
2018-06-27,121.65256155846,124.76858750491,120.8026279319,123.95203135598,4709192.4809532
2018-06-28,124.16779290774,125.52673306801,122.49057465729,123.5097797775,2679685.8503234
2018-06-29,123.43110429454,126.31825610874,123.28328975079,124.40381935663,3020239.9816303
2018-07-02,123.8268658149,123.87335587301,121.09706496662,122.38805811889,2310840.2143155
2018-07-03,124.04262736666,125.41229600189,122.02686612892,122.42143559651,1382759.6543433
2018-07-05,123.6683227962,125.0391834842,122.70514415628,123.21534274277,2483853.7148337
2018-07-06,122.17348861989,124.94977952628,122.02686612892,124.33706440139,1495075.3385962
2018-07-09,125.00342190103,126.46726270526,124.47295841741,126.13825614014,1671905.1900294
2018-07-10,127.28024269588,127.97282535651,126.05719655163,126.96434871125,1996219.079312
2018-07-11,126.05719655163,126.81534211473,123.65640226848,124.63150143611,1963788.9265918
2018-07-12,124.9020974154,125.66143503127,123.10209772942,124.1439518523,1971237.0802171
2018-07-13,124.36090545683,126.98461360838,124.1439518523,125.95706411877,1820213.0722571
2018-07-16,124.77122315948,125.43662841755,122.90356510953,124.59981286044,3210162.3470457
2018-07-17,124.17128711284,124.99500882767,122.0893661891,124.28437029624,3869200.3782911
2018-07-18,123.35708819241,124.18319060583,121.16208408527,123.59396770289,3280200.021225
2018-07-19,122.73334515979,123.59396770289,122.16911959212,122.38338246592,2889348.5216087
2018-07-20,122.67858909205,123.32137771344,121.45729071139,122.33814919257,1540628.9870583
2018-07-23,123.152348113,123.47969417019,122.28220277552,122.87023532917,1746311.8198628
2018-07-24,123.70705088628,127.12216302477,122.98331851256,125.605658018,2850858.9270931
2018-07-25,125.61756151098,128.6827109556,125.34735222014,128.3660780421,2967334.0092255
2018-07-26,128.94339745206,129.73378938652,128.34346140542,128.86483439833,2860317.0726795
2018-07-27,128.29822813207,130.51465852658,127.77804548845,129.15766032586,2452917.3553646
2018-07-30,130.46942525323,131.58954394347,129.5421431494,129.90400933626,2053325.7369211
2018-07-31,130.28968250909,131.39551700776,128.29822813207,128.94339745206,2467905.7218277
2018-08-01,127.58520890204,128.54701113553,124.91644577394,125.55090195025,3525520.2302364
2018-08-02,124.54267609409,126.32939039172,123.52611779285,125.93538477379,3510602.605326
2018-08-03,122.74524865278,125.00572197136,120.82283453509,122.4059991026,4117651.7852757
2018-08-06,123.17615509898,125.09737886737,121.98818649869,123.90941026709,2395965.984152
2018-08-07,125.00572197136,126.30796410434,124.27246680325,124.40697627402,1774013.3276024
2018-08-08,123.30947422045,124.35102985697,121.52395027213,122.76905563876,3152890.8703076
2018-08-09,123.19758138636,123.90941026709,121.88581645899,122.29291591921,1874788.2063987
2018-08-10,122.18102308511,122.89285196584,121.38944080136,122.76905563876,2268014.8536446
2018-08-13,122.79286262474,123.51421429986,121.13946744859,121.52395027213,1581944.7066012
2018-08-14,122.90356510953,123.5832545592,122.03341977205,123.06188156629,1469928.9950925
2018-08-15,121.48943014246,121.73940349523,114.69408309994,115.41733933394,4183971.1065949
2018-08-16,116.11940735042,117.07918599011,115.66647944219,115.9150243758,3702261.8095914
2018-08-17,116.51448428272,116.75243510756,114.06022209828,114.75026758684,4492925.110734
2018-08-20,115.20307646014,115.73361514265,114.62575705018,114.75026758684,4020620.018883
2018-08-21,115.92633269414,116.62637711681,115.28211565358,115.46209646758,2548800.4557964
2018-08-22,116.25463103077,117.90469322888,116.25463103077,117.32832609836,2104182.7233746
2018-08-23,116.71779594297,116.80778634996,115.73361514265,116.38961664126,2074847.0857692
2018-08-24,117.65638636513,118.97981671563,117.36225105338,117.47557230663,2147133.4570527
2018-08-27,117.60079705288,118.95624779951,117.28392606951,118.66223152269,1816478.5973757
2018-08-28,118.63985295587,119.71342898853,117.75875640484,117.96230613495,1970730.5528808
2018-08-29,119.01505105488,119.48845297104,118.05170136729,118.78805144358,2070868.7577033
2018-08-30,118.154071407,119.46583633436,118.154071407,118.9116097008,2096771.6614674
2018-08-31,118.57283629034,118.8104300104,117.67876493195,118.24465698864,2020106.3880764
2018-09-04,119.01505105488,119.33013651429,116.75243510756,117.69054939001,1703124.9862529
2018-09-05,116.81933273816,118.26810686983,116.24296560764,117.870530204,2081640.0433604
2018-09-06,117.7705408629,118.14228694894,115.19153007194,115.47352382084,1982357.8113247
2018-09-07,114.95310310737,115.31544543395,113.70966422976,114.47862987684,3288563.4412844
2018-09-10,114.97607684884,115.49649756231,114.21853855503,114.3430490917,1778677.8487289
2018-09-11,114.42208828514,117.17048578133,114.09426608823,116.24296560764,2370897.8307089
2018-09-12,117.30606656647,119.06945001784,116.88753975299,116.93265399141,2236027.292085
2018-09-13,116.80778634996,117.12489540318,115.01047794358,116.62637711681,2335977.1475236
2018-09-14,116.57102587441,118.55045772352,116.57102587441,117.79291942972,1536581.6859785
2018-09-17,118.32345811223,118.76460156239,117.07918599011,117.5423509023,2537213.8737456
2018-09-18,118.76460156239,120.29074839849,118.4810603594,119.44321969768,1868186.2509995
2018-09-19,119.44321969768,120.56214803863,119.11587364049,120.1669520714,1767254.8565183
2018-09-20,120.42644821856,120.98234134114,118.77626698552,119.19562704352,1997529.2215551
2018-09-21,118.55045772352,120.60857166129,118.03991690923,119.45512319067,4784611.1018767
2018-09-24,121.4453872184,124.17128711284,121.17398757826,123.99035401941,3593426.8151428
2018-09-25,124.56648308007,126.52222697813,124.23675632428,125.62827465467,3873630.5680245
2018-09-26,125.44853191054,126.38652715806,125.01762546435,125.33544872715,3106225.3208472
2018-09-27,126.57936374448,127.67686579805,125.71874120139,126.99598599909,2925501.8763485
2018-09-28,126.56865060079,129.08981041582,126.56865060079,127.58520890204,2724601.1725016
2018-10-01,127.92445845222,129.80163929655,127.78994898144,129.49690987604,2024563.1058919
2018-10-02,129.74569287951,130.06232579301,128.73984772195,129.99447588297,3278228.1004456
2018-10-03,130.1754089764,130.55989179994,129.23622337958,130.3896718502,3172436.7612985
2018-10-04,129.92662597294,130.52656201957,129.13504368918,130.21945190046,3223156.6859941
2018-10-05,130.34562892614,131.11459457322,129.60999305943,131.06817095056,2244027.2774178
2018-10-08,129.98257238998,131.33957059071,129.21241639361,129.82306558393,2115532.3212244
2018-10-09,130.21945190046,133.50005456818,130.10755906637,132.33470260457,2454135.8786086
2018-10-10,132.00616619808,132.00616619808,126.35319737769,126.48889719777,3450778.2428073
2018-10-11,125.31164174117,125.46995819792,120.8121213914,121.62393961324,4760950.7053307
2018-10-12,123.63801062694,123.80704022739,120.39430878749,122.15721609914,2955427.3216489
2018-10-15,122.96070187588,123.57135106621,121.95485671833,122.55241206636,2277520.7497789
2018-10-16,122.85288082492,123.49570392248,122.0508372189,122.25402159909,2427113.9877707
2018-10-17,122.20886951461,122.59147402,118.50675505051,120.14375575571,2576399.0189894
2018-10-18,118.56307633485,119.24071406597,117.53562877022,118.56307633485,2096922.2871043
2018-10-19,118.59717804076,120.63924047232,117.09551476775,117.64839016016,3547491.4145349
2018-10-22,118.09931689866,118.33767237624,115.3909047571,116.2476061496,1593490.1445011
2018-10-23,114.20554371804,114.37486403487,109.52992654816,111.13282554744,5023704.4007582
2018-10-24,111.80107639784,111.95780165952,105.99986529021,106.13757914789,5540939.1191472
2018-10-25,107.89078706001,108.86155687648,106.35894318316,107.10846778564,2926657.2074743
2018-10-26,105.58791192991,107.36690405869,103.47693315887,106.57115798024,4332268.9688099
2018-10-29,106.94710849423,106.99107236597,100.63223301493,102.05464249754,4307578.2947645
2018-10-30,101.69568342587,106.15801640719,101.02505614996,105.50426175233,4274156.5901727
2018-10-31,106.68617697441,108.71029739344,105.08208976238,105.32602983988,4010853.477521
2018-11-01,105.97954685219,107.29014551506,103.84943785589,106.89387656305,3771712.1808344
2018-11-02,106.14779777754,106.49665704084,100.83197157814,102.34230880423,6607492.6127769
2018-11-05,104.55167159093,107.09706094324,104.04810702763,106.34753634076,5029709.6418372
2018-11-06,107.05535467573,107.53396677129,105.4308302044,107.3241283997,4336674.3477575
2018-11-07,109.24986480306,110.20019736024,107.35668542904,109.16407584254,3424395.931518
2018-11-08,108.72158541457,108.95851503685,104.71873430353,104.85407173572,4150091.9769388
2018-11-09,103.08422884511,106.21089187455,102.49261771706,105.50426175233,3486003.0256084
2018-11-12,106.84539748286,106.94710849423,101.02505614996,101.24974718092,3267022.11784
2018-11-13,101.21932893453,102.40231354808,98.078644994645,98.518996639667,5175697.5042558
2018-11-14,100.75081664734,101.09741830641,97.23881622319,98.070802790498,4669883.2856441
2018-11-15,97.911701103319,101.97099231996,96.808802029091,101.59278420175,4217666.2201526
2018-11-16,103.00045984626,105.58791192991,102.69782205892,105.19960400332,6064971.9228054
2018-11-19,103.99725152194,106.12736051825,103.60003199973,105.70530734957,4309249.9115097
2018-11-20,103.44318791678,103.9746754797,101.36940020481,102.35026982965,5704647.7136123
2018-11-21,103.27945219988,107.56676144318,103.21612046032,105.99986529021,5253382.0611492
2018-11-23,101.63579750328,102.22610159731,99.374628640692,100.70114935441,3373730.9731126
2018-11-26,101.70352563001,102.72966616061,101.02505614996,102.5332545931,3664175.0469944
2018-11-27,102.26780786482,103.06272219434,100.76198584719,101.96089251159,3554970.7257063
2018-11-28,102.00141056635,104.0696136784,101.58268439337,103.76471828684,3580760.7513048
2018-11-29,103.9746754797,106.60264561811,103.57852534897,105.46136727207,2662113.8916199
2018-11-30,104.39126286973,104.67583982327,102.89767944341,103.30084002937,5268876.6284471
2018-12-03,107.09706094324,108.37605314697,106.15801640719,108.11761687392,4061428.0782644
2018-12-04,108.32198946686,108.77446088193,103.64066887577,104.08090169952,3153868.6352109
2018-12-06,101.45400095259,102.28943333687,99.559871008363,102.14720427073,5046202.5727132
2018-12-07,104.7616287838,107.64233177406,103.40255104074,103.60003199973,5226563.5527519
2018-12-10,102.06367291443,103.24772691946,99.208754140841,101.71493247241,3368724.0956116
2018-12-11,103.5570186982,104.35965641059,101.69568342587,102.08387253118,3713815.0660388
2018-12-12,104.24677619937,106.61286424776,103.83018880934,103.93189982071,3443260.3080894
2018-12-13,103.20602065195,104.30891972618,101.46303136948,102.83339713366,2685157.752984
2018-12-14,102.27921470722,102.96113000425,99.062009866258,100.08244697566,3088455.003148
2018-12-17,99.540740783094,100.26982812628,95.457566490185,96.209467518165,4816089.9553419
2018-12-18,96.369757418094,96.960061512122,93.710180820544,94.010442182382,4658657.6749415
2018-12-19,94.957447743856,97.139600458594,92.30131696328,92.980974656082,4046650.1712457
2018-12-20,91.52933513983,93.349914714849,89.017453387063,89.741074951602,5743825.7327832
2018-12-21,89.440813589765,90.490599554083,86.820804476779,87.259849087776,7468847.3996574
2018-12-24,86.230381561476,86.730500307805,82.780643485407,82.859659633259,2773361.0047546
2018-12-26,83.829241236976,89.027553195435,82.038961087073,88.991550349121,4488226.2932586
2018-12-27,87.100747400597,88.790504751879,85.049654552145,88.790504751879,4305197.1046154
2018-12-28,89.237510388299,89.331260374246,86.150177200874,87.520661786325,3325221.3107014
2018-12-31,88.208042861999,88.901246180147,86.371541236135,87.207924190616,3571126.1441393
2019-01-02,85.659207692717,91.260442594584,85.200795213901,90.609183186499,3862987.5931097
2019-01-03,90.599083378127,91.219805718546,88.258898367684,89.966954195311,2961707.1216993
2019-01-04,91.702933022555,94.299296701823,91.077576652412,93.920138013408,3874274.328113
2019-01-07,94.490004848142,96.408136689907,92.222300815428,94.508184503212,4453060.3314483
2019-01-08,95.659562657626,96.110132932294,94.338864186386,95.519710016992,3438133.8395654
2019-01-09,96.7783837827,99.507827289928,96.110132932294,99.190693307046,4739620.797587
2019-01-10,98.019947284812,99.320564960583,97.280641311978,99.119519363342,3480396.421273
2019-01-11,97.859776206159,98.01103568919,95.962081623688,96.871896126097,3206060.8152744
2019-01-14,95.659562657626,99.012342573323,95.278146364987,98.507708618545,3504856.7718666
2019-01-15,98.970517484535,99.943544905226,97.999747668068,98.590170583371,2452677.233355
2019-01-16,98.550256963945,99.417732164312,97.439860254006,98.668575981297,2800492.5664271
2019-01-17,98.362226942382,99.3512221756,97.108614427871,99.04925971348,2670771.9499254
2019-01-18,101.0552294265,101.37746498679,99.105455318915,101.0552294265,3299567.3083249
2019-01-22,99.756565582741,100.0550899171,96.63000333263,96.859765111817,4390213.8030194
2019-01-23,97.650415940195,98.419726665243,96.131119139226,96.567998476844,2679126.5301077
2019-01-24,96.521761586295,98.049120204078,95.789677485945,97.240567400129,3128911.9124515
2019-01-25,98.192217452519,100.29955265636,98.049120204078,99.100120293083,2417718.7301431
2019-01-28,97.429664426859,98.248531614085,96.488091645486,98.098676666256,2953042.2286492
2019-01-29,98.601117543549,99.751112000779,98.088599395239,98.86905439647,2873390.495761
2019-01-30,99.691359711455,99.898595826015,98.370170203066,99.450453656084,3000650.0180795
2019-01-31,99.93677089975,100.85024587841,98.590803160272,99.200300222604,2500657.2489861
2019-02-01,99.870379467168,100.48651567276,98.550256963945,98.848662742177,2614651.5446835
2019-02-04,97.748461859384,99.399711632611,96.711095725285,99.38145398865,1788358.7051125
2019-02-05,99.229465030489,99.650694958998,97.869981892235,98.350964110069,1978099.122835
2019-02-06,97.489416716183,97.612122310331,96.061052466626,96.178304478811,2723700.5681581
2019-02-07,95.460802782403,95.771775510374,91.730434164183,92.990804378081,3458967.5487285
2019-02-08,92.671058496519,93.270004063315,89.941896392866,92.500930450527,3072988.6078261
2019-02-11,91.628950117235,94.350406072464,91.611048141664,94.210628395652,2625650.1142158
2019-02-12,95.780785776224,97.118928811148,95.198556623703,95.630930828396,3072415.9506297
2019-02-13,96.150206676093,97.791260622174,95.741306585064,96.750456360316,3469177.7157951
2019-02-14,96.331478998269,97.831688262371,96.244814467523,96.960063597468,2654728.6700215
2019-02-15,98.222686377829,100.25675389357,97.910528088563,100.24667662255,3038629.1760454
2019-02-19,98.999703251302,100.2780939969,98.405262817431,99.709380243155,2791517.3856552
2019-02-20,99.577664383157,99.807426162344,98.415102976188,98.781322860558,3456310.2417693
2019-02-21,98.339701277756,98.664189404502,94.57103902967,95.350308469606,3836797.8884711
2019-02-22,96.427153794865,97.118928811148,95.121850807845,95.528498332412,4163756.7366847
2019-02-25,95.130742517565,95.710837659754,94.171149204491,94.746739213754,6090759.7443153
2019-02-26,94.991083396883,95.171288713893,92.969464274751,93.911037056124,5777555.3229014
2019-02-27,95.537508598262,98.39933501095,93.989758326186,95.039691410024,6452227.1815329
2019-02-28,95.371767129065,96.228927946155,92.972902402509,93.99770158687,5204722.3341143
2019-03-01,94.638616023549,97.010687064813,94.389648151365,96.419329090311,5033916.893177
2019-03-04,96.711095725285,97.627890275569,95.121850807845,96.807956083177,3729106.373296
2019-03-05,97.039970428826,97.302335143656,95.268149071785,95.499214968398,3336967.5942103
2019-03-06,94.91900127008,94.9799391207,91.56042467432,91.93873728391,5079169.2414568
2019-03-07,92.069504694871,92.123566289974,90.582692273415,91.350935993297,3731345.5073257
2019-03-08,89.318883931758,89.702057342662,86.189002110019,86.439985436406,6760962.2132936
2019-03-11,86.767793134781,87.870602252426,86.141461102045,86.260965680693,7699137.1757399
2019-03-12,86.931163481386,87.64072191711,86.46926880042,86.979652938397,8308870.5961465
2019-03-13,88.001132551128,88.670144790525,86.767793134781,88.568897855837,6656037.2094731
2019-03-14,88.620588328348,90.051205144368,88.340321637946,89.691742959386,4338879.7465302
2019-03-15,89.110580812031,90.359688193616,88.001132551128,88.847030535905,8939908.6399377
2019-03-18,89.020478153527,92.18877216126,88.813242038966,91.918582741876,4197034.778597
2019-03-19,92.81723820433,93.123824355505,92.339812670385,92.879361616246,7035355.5700857
