Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-01,81.540986227303,82.874097860707,81.291309768681,82.408636679585,8375384.843103
2018-02-02,81.879903588498,83.032222616564,81.118109792538,81.177970521269,5131565.4985034
2018-02-05,80.890110840461,81.609650004376,76.548447397818,77.490373570492,7990648.4078071
2018-02-06,76.558130750995,79.1112348466,75.711277500423,77.990606792568,10558824.109217
2018-02-07,77.759526773571,78.561814591908,76.710863639742,76.71955664998,8240119.0598158
2018-02-08,77.190519736317,77.65058905033,74.190550899213,74.21024771988,8050317.6353971
2018-02-09,75.057211008556,76.82101178213,73.691418058179,76.233298267147,8939575.7189606
2018-02-12,76.682473808836,77.098968033552,75.20114084896,76.24980398279,6453491.532527
2018-02-13,76.020814687774,76.588611305882,75.749350684505,76.211620760603,4041069.174514
2018-02-14,75.410211584125,77.189232962216,75.341069290742,77.028993239636,4361084.7340718
2018-02-15,77.749689687886,78.152200511136,77.028993239636,78.018175876094,4800920.1516623
2018-02-16,77.950999714277,79.648754320998,77.909820180935,78.969128176559,4699589.92901
2018-02-20,77.551765776969,78.700751217882,77.551765776969,77.551765776969,3195025.6674196
2018-02-21,77.590760719683,78.749576818422,77.551765776969,77.551765776969,3871106.3543974
2018-02-22,77.189232962216,78.091687350734,76.519437475604,77.189232962216,7683281.9287585
2018-02-23,77.730137601764,78.86088171093,77.63925863163,78.749576818422,5170250.6350428
2018-02-26,78.990864853309,80.472126528774,78.964758995302,80.17993753225,6011091.1256129
2018-02-27,80.150773247363,80.21248793261,78.691139019118,78.700751217882,4860442.392787
2018-02-28,78.778741103309,79.181251926559,77.008458087731,77.018288745558,6123364.3025584
2018-03-01,77.061434410465,77.370990902484,75.530364068677,76.499885389481,6258350.5094559
2018-03-02,76.379732904929,77.600263688916,76.32249663047,77.230303266027,3216726.7444156
2018-03-05,76.900211622103,78.080873627124,76.707639958225,77.699881021563,3816634.6364728
2018-03-06,77.860011514611,78.000699151069,76.881970290357,77.189232962216,2963241.3084596
2018-03-07,76.579950636006,77.611186642057,76.539863397978,77.440133195867,2266514.9328651
2018-03-08,77.649089289457,79.018936842882,77.467331349189,78.891247520663,3497180.9576864
2018-03-09,79.27966773436,79.961369239896,78.881635321898,79.611943968912,4399473.3311821
2018-03-12,79.82931073642,79.971199897723,78.614241429004,79.039581224319,5059554.9957192
2018-03-13,79.080651528129,79.868305679134,78.767818150168,79.149903051044,4863167.7345834
2018-03-14,79.390208020148,79.561043007275,78.018175876094,78.488845926944,3167946.9153088
2018-03-15,78.579615667547,79.857601185056,78.461647773623,78.749576818422,3910103.9715972
2018-03-16,79.20069478315,80.488510958486,79.120629536626,80.488510958486,8326274.064473
2018-03-19,80.119424371848,80.201674209,78.159737348803,78.731007798083,5116977.5499802
2018-03-20,79.039581224319,79.20069478315,77.849307020533,78.37087803302,3943844.0542159
2018-03-21,78.461647773623,79.000586281605,78.027678845327,78.238819529545,4051958.5203835
2018-03-22,77.561377975734,78.007252922953,76.410098714661,76.529158903899,3816932.2153328
2018-03-23,76.769245413941,76.829867803874,74.507757195607,74.76106047895,4298116.3079493
2018-03-26,75.608244724573,76.229323840176,74.650738652224,76.179733632916,3488654.6764341
2018-03-27,76.090820794347,76.598410426814,75.138666969037,75.662422572153,4070641.297513
2018-03-28,76.060564214146,77.658810717752,76.038936766927,77.008458087731,4257509.7317576
2018-03-29,77.458592986676,77.799389124678,76.609224150424,77.370990902484,3424011.676105
2018-04-02,76.881970290357,77.310368512551,75.399397860515,75.700215990021,6282589.3241844
2018-04-03,76.249968221613,77.600263688916,75.859363417287,77.540842823828,3610640.7534404
2018-04-04,76.821347900424,78.818828341337,76.707639958225,78.601243114766,3022155.4536528
2018-04-05,78.520194802459,78.850177216852,78.091687350734,78.618610610261,2213098.6033199
2018-04-06,78.180272500708,78.24854095784,76.300759953719,76.851604480625,4012828.7485969
2018-04-09,77.26929820874,78.350233651584,76.332218058765,77.341826617597,5377490.2829927
2018-04-10,78.091687350734,79.673549424628,78.069950673983,79.219154573958,3657170.2579376
2018-04-11,78.350233651584,78.902061244272,78.121943930935,78.731007798083,2829952.7797173
2018-04-12,79.189990289072,79.679010901199,78.810089978824,79.290590687501,2121204.9575013
2018-04-13,79.878136336961,80.451591376869,79.239689725864,79.720190434541,2652366.5879287
2018-04-16,80.462405100478,80.750334145278,79.669180243372,80.119424371848,2742999.6823027
2018-04-17,80.568357745947,80.640995384335,79.489716123263,79.9213912314,3782358.5422426
2018-04-18,79.961369239896,80.240669151714,79.590316521693,79.720190434541,4261049.2567083
2018-04-19,78.959515977794,79.751539310056,78.549359087346,79.751539310056,4989439.1320065
2018-04-20,79.640015958485,79.91057750779,78.818828341337,79.060116376224,5424114.9757588
2018-04-23,79.431278323959,80.289385522723,79.170438202949,80.201674209,4015905.2704144
2018-04-24,81.17010323449,81.501177944197,78.915168788042,80.088075496333,6394911.4815013
2018-04-25,80.268741141287,82.318214839151,80.011287135751,81.139846654289,5379027.1576646
2018-04-26,81.419037336576,83.557205413946,81.419037336576,82.549781445743,5058688.1355616
2018-04-27,82.498771254574,83.240002854729,82.379820294867,82.729354795382,3209556.2028769
2018-04-30,83.087518428879,83.210838569842,81.058689112451,81.068410540747,5483505.0622966
2018-05-01,80.679990327049,80.929798265386,78.695289741311,79.06983780452,6306118.3856068
2018-05-02,78.680325295508,79.390208020148,78.461647773623,78.829532835415,5166324.8120687
2018-05-03,78.65105178109,78.700751217882,77.440133195867,78.037509503154,4469290.6918766
2018-05-04,77.420799568808,78.618610610261,77.090707924883,78.400042317907,3367546.549481
2018-05-07,78.408671450889,79.259241811986,78.228988871718,78.62942433387,3722575.6885759
2018-05-08,78.480107564431,78.902061244272,78.170660301944,78.881635321898,4591673.2326438
2018-05-09,78.959515977794,79.648754320998,78.450943279545,79.268963240282,3325181.3007091
2018-05-10,79.459459543063,81.17010323449,79.410633942522,80.859563676689,3718368.9215847
2018-05-11,81.148475787271,82.450164113096,81.020786465052,82.450164113096,4393786.9873121
2018-05-14,82.599480882535,83.315808149528,82.498771254574,83.070260162916,4739741.81949
2018-05-15,82.719742596618,82.940386250069,81.827992702179,82.211060668837,3662715.2056411
2018-05-16,81.798376721141,81.948737595216,80.955661519252,81.182504656114,3614472.9719791
2018-05-17,81.038544425308,81.840143630606,81.028889217665,81.660708648123,2808408.1965603
2018-05-18,81.488759163701,82.289381999687,81.488759163701,82.071217701155,4002281.5092775
2018-05-21,82.289381999687,82.538790116209,81.671448710557,81.829512053651,2505933.616444
2018-05-22,82.139997494924,82.889198213802,81.808899812616,82.221795546189,2620722.4348663
2018-05-23,81.710178026607,82.919248691521,81.609178045536,82.679495782642,2516911.6121133
2018-05-24,82.709546260361,82.789174602043,82.100291809562,82.709546260361,2481819.8041225
2018-05-25,82.789174602043,83.470571896464,82.589235864005,82.769755701279,2338142.7967234
2018-05-29,82.109947017205,82.620479681995,81.651053440481,82.439851359242,3459320.1533755
2018-05-30,82.919248691521,84.02287147072,82.908400143608,83.859492339149,3475393.546933
2018-05-31,83.879996094704,85.107292320112,83.681142211457,85.041658605238,9526366.4994145
2018-06-01,85.201783172435,85.679987164444,84.560200048855,84.849313850739,4057714.897479
2018-06-04,84.650568452971,85.519862597247,84.359284941505,85.069756344333,4263121.0312298
2018-06-05,85.251252550919,85.699406065209,84.541974488361,84.821324597123,3667562.4399319
2018-06-06,84.878496444625,85.929503766445,84.660115175135,85.929503766445,2720405.5759115
2018-06-07,86.200283522356,86.31842420913,85.317862635105,85.878841047691,3123604.5224634
2018-06-08,85.831649864269,86.419424190201,85.430687533402,86.07877978573,3172316.9356929
2018-06-11,86.308877486966,86.780572350227,85.811254594193,85.860615487197,3506938.3029242
2018-06-12,85.758530651335,86.022909763977,85.452276143749,85.489812119528,3016916.6050664
2018-06-13,85.758530651335,86.38080335963,85.599490938929,85.719801335285,3052112.6286458
2018-06-14,85.670440442281,86.461408070624,85.169562985133,86.350752881911,3115113.7434769
2018-06-15,86.128140678734,87.270601259462,86.099175055806,86.879402621716,5575198.0838905
2018-06-18,85.979841028762,86.14864443429,85.01269298231,86.110023603719,2906601.6129857
2018-06-19,85.887519886022,86.869747414073,85.670440442281,86.82147137586,3044508.6126593
2018-06-20,86.740758179386,87.159946070748,86.200283522356,86.27969489308,4675464.8956863
2018-06-21,85.820801316356,86.27969489308,85.191043110001,86.069124578087,2856410.6410921
2018-06-22,86.022909763977,86.399028920124,85.805938805715,85.918655218532,5786679.4281622
2018-06-25,86.001429639109,86.609599235117,85.117923897067,85.769379199248,3414101.7538551
2018-06-26,85.539389983491,86.001429639109,84.961053894244,85.107292320112,2840576.3850908
2018-06-27,84.908546922345,85.599490938929,84.639828390537,84.669878868257,3005387.7555713
2018-06-28,84.849313850739,85.959554244165,84.810693020168,85.489812119528,2564564.190026
2018-06-29,85.842389926703,86.099175055806,85.12877244498,85.328602697539,2963978.8080147
2018-07-02,85.059992651211,85.929503766445,84.709693039098,85.860615487197,2346962.9714097
2018-07-03,85.811254594193,87.02238648321,85.811254594193,86.508707739525,2163522.1339606
2018-07-05,86.908368244644,87.186741984094,86.128140678734,86.561323196904,2675540.7649954
2018-07-06,86.830041728711,87.709099566109,86.82147137586,87.389935286506,2290526.5081676
2018-07-09,87.599529232187,88.330395905092,87.518924521192,87.87247869768,2718297.0712339
2018-07-10,88.083049012673,88.230372293333,87.672539959642,88.051913680163,2227179.2487026
2018-07-11,87.768115666756,88.07339380503,87.200845096381,87.559823546825,2449507.3886614
2018-07-12,88.100298203855,88.991289443957,87.91869351179,88.909599878171,2604523.4243047
2018-07-13,88.829971536489,89.871323650667,88.538688025023,89.710222714158,3334986.303628
2018-07-16,89.629509517684,89.840188318156,88.839735229611,89.069724445369,3175247.0686275
2018-07-17,89.361875840668,89.969177552843,89.342673910862,89.569408562246,2179375.9303848
2018-07-18,89.600543894756,90.127132410458,89.069724445369,90.030471848552,3021594.2101036
2018-07-19,89.830533110514,89.977747905694,88.86978570733,89.428594410334,3171006.7968641
2018-07-20,89.019170212094,89.370554678999,88.262700966114,88.469908231254,3830970.621951
2018-07-23,88.300236941893,89.159875878526,88.170162852415,88.880525769764,3145278.5734146
2018-07-24,91.058914190713,93.758575338886,89.999228030562,93.348066285854,9910178.554987
2018-07-25,93.161145805312,96.650581241557,93.029986861042,96.42927086413,8460213.1125796
2018-07-26,96.639841179123,96.960090313518,94.830086416262,95.179409659063,4826081.5446942
2018-07-27,95.650128153012,96.961175168309,95.019285091866,96.601111863074,3975476.7015776
2018-07-30,96.378716630855,98.115352180783,96.250703765481,98.018691618877,5356017.8130069
2018-07-31,98.249765689426,99.20291910907,97.530723933746,98.80846590695,4957759.8019529
2018-08-01,98.73860125839,99.350133904251,98.435709800656,98.700088913298,4971802.8525243
2018-08-02,97.951973049212,100.38844842501,97.839148150916,99.470552786086,4321034.1921435
2018-08-03,99.182632324473,100.69036351343,98.87843904099,100.57753861514,4572144.4444977
2018-08-06,100.39691029238,102.59146304972,100.21856016469,101.99609474025,5090939.8802839
2018-08-07,101.79084021374,103.81669805103,101.67812380092,101.93273922044,5095173.638573
2018-08-08,101.85419573355,102.6742374703,101.43294661809,102.26470478658,3901584.1272356
2018-08-09,102.05847389075,102.72587655837,101.91342880516,102.17889277259,3298366.6206679
2018-08-10,102.13690889217,103.19757142163,101.98535467782,102.24333314719,2783765.862325
2018-08-13,102.44847918823,102.68497753273,102.1174899914,102.43784761127,2816376.9671073
2018-08-14,101.76446443685,102.83335474909,101.27614329491,102.4379289901,3283945.7888208
2018-08-15,102.27436406496,103.43302087965,102.08199186079,103.33883078753,3143222.4167923
2018-08-16,103.25866671143,104.93898342919,103.25866671143,104.36607462147,4427168.8107459
2018-08-17,104.43976515173,105.92652284858,103.9598596194,105.54069951593,3824340.6403788
2018-08-20,105.57382249219,106.39035240872,105.57382249219,105.82823284409,2765515.3399658
2018-08-21,106.02276289688,106.13917882975,104.72287489023,105.07568313905,2775582.5138064
2018-08-22,104.79138658381,105.62615032115,104.14586617015,105.03403666075,1964351.681995
2018-08-23,104.99131125814,105.24464268573,104.39811867343,104.81285717754,2043365.898091
2018-08-24,105.56206221723,106.04401770575,104.53373945899,105.7747181984,3089853.2968833
2018-08-27,106.16054153105,106.4973817001,104.93898342919,105.10675615913,2452476.7565124
2018-08-28,105.03403666075,105.58439595042,104.59685653102,105.17084426304,2516832.7558275
2018-08-29,104.40772109977,105.58439595042,104.28159484813,105.32901456664,2949508.8472903
2018-08-30,105.17084426304,105.74267414644,104.93898342919,105.47661141202,2928551.1619714
2018-08-31,105.13880021108,105.86027689605,104.48151952246,105.64751302245,3278850.4515777
2018-09-04,105.30873078964,105.70102766814,104.38743732278,104.62890058298,3106984.3334097
2018-09-05,104.8449012295,106.11889505275,104.70162008136,105.72131144514,3366558.3646372
2018-09-06,105.66898361619,105.7533554971,103.66283175732,105.35997969429,3180702.9915187
2018-09-07,105.13880021108,107.22414511418,104.79138658381,107.02098366693,3822937.2239511
2018-09-10,107.48028174497,107.83330577865,106.4011416518,106.43318570376,2950799.9904037
2018-09-11,106.42250435311,106.62555790793,105.50865546397,105.63693956423,3516439.4966613
2018-09-12,105.81744360101,106.4973817001,105.50865546397,105.96924825119,3925971.380011
2018-09-13,106.17133077413,106.71100871315,105.82823284409,106.58272461289,5167411.0972055
2018-09-14,106.57204326224,106.68975390428,105.39094482194,105.7747181984,3103127.7450666
2018-09-17,105.60597443658,106.76452335884,105.05539936205,105.71160112636,4972165.9325755
2018-09-18,105.8709582467,107.17052257606,105.10675615913,106.88212610845,3668805.6113733
2018-09-19,106.88212610845,107.06370906954,105.49786622089,105.74267414644,3270388.7861302
2018-09-20,105.72131144514,106.11889505275,104.21955670041,106.07606175771,3761998.0758319
2018-09-21,106.2461002287,106.87133686536,105.35037726794,106.34751911368,5333679.4550493
2018-09-24,105.94788554988,106.66817541811,105.58439595042,105.58439595042,3095471.6406485
2018-09-25,106.0119736538,106.75384200819,105.53001816528,105.70102766814,3775742.2007127
2018-09-26,106.06548829949,107.3526449993,106.0119736538,106.33165892635,3707258.2858786
2018-09-27,106.4973817001,107.14926776718,106.2247375274,106.68975390428,2093719.5439024
2018-09-28,106.77509681706,107.72681594942,106.32086968327,107.28834111053,2812344.5393221
2018-10-01,107.6515070327,107.6945561126,107.02098366693,107.58752682122,2707981.8157107
2018-10-02,107.48028174497,108.14274127027,107.17052257606,107.96148198648,3787914.4991948
2018-10-03,108.47504995723,109.60792048096,108.23984445802,108.64551999795,5097152.3283959
2018-10-04,113.61504536201,115.68873788258,111.03965303808,113.00653205212,10940819.279072
2018-10-05,114.08653528474,115.45461130767,114.08653528474,115.0165680385,8330287.8932608
2018-10-08,114.84501907348,116.61877063634,114.75870512882,115.46432162645,6002312.8860959
2018-10-09,115.08993489147,116.00917840214,114.2246375962,115.45461130767,4715996.5896014
2018-10-10,114.95183258,115.37908660609,113.25144787011,113.34855105786,5602899.6351892
2018-10-11,113.09284599679,113.32697257169,106.58272461289,107.90861469537,7226578.5286603
2018-10-12,109.00803856554,111.028863795,108.44268222798,110.4840070193,4519158.0795206
2018-10-15,110.50558550547,111.81000499421,109.98122829163,110.62210933076,3884711.8726504
2018-10-16,110.83681526812,111.23062264065,109.92836100052,111.03965303808,4192836.6273854
2018-10-17,110.98570682266,113.76609476517,110.85839375428,113.58267763276,4402131.8616776
2018-10-18,113.92469663849,114.24621608237,112.40772906101,113.31618332861,3619646.7407473
2018-10-19,112.88785037821,113.35934030094,110.65447706001,111.92652881951,4224179.5942685
2018-10-22,112.00097459678,112.70767001872,111.36009355765,112.03334232603,2938281.5158694
2018-10-23,110.69763403235,111.43561825923,109.06198478095,110.38798275586,3756997.2352948
2018-10-24,110.20672347207,111.16912395508,106.20337482609,106.34223238457,6739407.7773137
2018-10-25,106.44375916198,108.82785820605,104.16722887145,107.88714410164,4114805.7383997
2018-10-26,107.04234636823,107.44812980059,105.06510968083,106.4011416518,4464491.2672216
2018-10-29,107.42665920685,109.08356326712,106.32086968327,107.37411559304,3587791.9946734
2018-10-30,107.2133558711,108.52791724834,107.07439042019,108.34665796454,3325906.0687843
2018-10-31,109.58634199479,110.43006080389,108.35744720763,108.45347147107,4349228.6760226
2018-11-01,108.76312274755,109.2238234272,107.30981170426,107.85477637239,3639419.0069903
2018-11-02,108.14274127027,108.39952525565,105.93720419923,106.75384200819,3577348.7052301
2018-11-05,110.43006080389,112.08728854145,109.7568120355,110.13119877048,7368580.8808599
2018-11-06,109.00803856554,109.29719028016,104.94966477984,105.90192337435,6803676.7648104
2018-11-07,106.84997416406,110.78394797701,106.72179795623,109.71365506317,5875413.1658791
2018-11-08,109.47952848827,110.94254985033,109.01882780862,110.08804179815,3666296.3028007
2018-11-09,110.42035048511,112.5361210537,109.692076577,112.21568053413,5054448.2377259
2018-11-12,112.26854782524,114.70583783771,112.26854782524,113.20829089778,5078884.5245633
2018-11-13,114.24621608237,114.24621608237,111.83158348038,112.38615057485,4239692.0238483
2018-11-14,109.80575165677,112.65494912749,109.73060326832,109.80575165677,5392809.8027
2018-11-15,109.177725839,112.23089750694,108.54003808557,112.19869105474,4796848.242592
2018-11-16,111.68768201328,114.28352206007,111.67694652921,113.82619043892,4766425.901994
2018-11-19,112.99526397233,116.06883305999,112.99526397233,115.81440208766,4869820.8631165
2018-11-20,114.8890033613,116.17618790064,114.30391947979,114.71938271309,4877472.992924
2018-11-21,114.272786576,114.272786576,112.1246162147,112.23089750694,3619686.8311305
2018-11-23,111.8583762099,113.81545495486,111.41178007282,112.86965880878,1896989.1194747
2018-11-26,111.26363039273,113.59215688632,110.95552200008,112.38978267109,3296174.1905874
2018-11-27,112.28350137885,114.24058012381,111.71988846547,114.20837367162,3263213.0504711
2018-11-28,114.73011819715,115.83587305579,113.76177753453,115.53850014721,4814474.0933217
2018-11-29,115.31412853026,117.93143954518,114.98454916948,116.99530533476,4688290.115486
2018-11-30,117.61152212006,118.72801246276,116.19765886877,118.65393762272,8965652.9618298
2018-12-03,118.65393762272,118.70761504304,117.53852082842,118.52725891076,4290057.7842312
2018-12-04,118.66467310678,119.83591441822,116.303940161,116.51650274548,5676622.2008498
2018-12-06,115.33559949839,115.99583176835,112.98452848827,115.84660853986,5064370.9507955
2018-12-07,115.53850014721,115.79293111953,112.77303945219,113.57068591819,4128119.0465129
2018-12-10,113.59215688632,114.6549698087,111.00705232359,114.08169495966,3832639.4541324
2018-12-11,114.84713497345,115.62331047132,113.91100076303,114.49501109614,3806776.60941
2018-12-12,115.49555821095,115.74998918328,114.26205109194,114.32539044792,3758776.3731842
2018-12-13,114.62276335651,115.16597885017,113.83692592299,114.86860594158,3609870.1396597
2018-12-14,114.28352206007,114.58089496865,111.2421594246,111.93352459835,5306062.7843444
2018-12-17,111.20995297241,111.30657232899,107.72199419985,108.35968195329,6121671.875814
2018-12-18,109.43323035973,109.64686649262,105.68482874378,106.48773559696,6864409.8987394
2018-12-19,111.55026781725,111.55026781725,107.70052323173,109.11331293461,8362826.2997649
2018-12-20,109.10365099895,110.15680198568,108.13638388474,109.28508067964,8362312.8980845
2018-12-21,109.28508067964,111.51806136506,108.66886389434,109.42249487567,13154485.988379
2018-12-24,109.34949358403,109.4117593916,106.60464501842,106.73239727879,3283982.3111229
2018-12-26,106.73239727879,111.08112716363,106.41333869239,111.08112716363,3792438.9742045
2018-12-27,110.2426858582,112.90079171256,108.72146776626,112.8900562285,4101569.7856243
2018-12-28,113.3892562375,115.10263949419,112.59160977151,114.18690270349,3983973.5322334
2018-12-31,114.32539044792,115.85734402392,114.22984463975,115.72959176355,2731011.0895246
2019-01-02,114.79345755313,115.44188079063,112.75156848407,114.8890033613,4247102.2366779
2019-01-03,114.71938271309,114.74085368122,111.0918626477,111.31623426464,4203286.3181767
2019-01-04,112.20942653881,114.84713497345,111.75209491766,114.66570529276,5795154.9891743
2019-01-07,112.37904718703,116.43061887296,112.04946782625,115.29265756213,7749592.4402674
2019-01-08,115.69738531136,116.41022145324,114.51648206427,116.32541112913,3428936.480064
2019-01-09,116.35761758133,118.21915051811,116.19765886877,117.20786791923,5820142.4182111
2019-01-10,117.09085114293,117.2186034033,114.98454916948,115.94215434803,4282266.4905985
2019-01-11,115.28192207807,116.1869233847,115.11230142985,116.15471693251,2648794.4178651
2019-01-14,115.20892078643,115.26259820675,114.31465496385,114.68717626089,4404603.7170161
2019-01-15,113.91100076303,118.21915051811,113.3892562375,117.09085114293,5097711.9705434
2019-01-16,116.98456985069,118.06885374121,116.47356080922,116.79347823434,2920573.8465942
2019-01-17,116.80421371841,119.18641763232,116.54870919767,119.15421118012,4401881.5597547
2019-01-18,115.58144208346,116.88902404252,115.0382265898,116.59057758553,8886961.460316
2019-01-22,115.69738531136,117.11232211106,115.69738531136,117.09085114293,4377478.9949033
2019-01-23,117.11232211106,118.90836859505,116.90942146224,118.79242536715,4012069.5802357
2019-01-24,118.21915051811,118.21915051811,114.18690270349,115.00602013761,6946449.7947289
2019-01-25,115.35707046652,115.36780595058,114.0387530234,114.98454916948,4599052.2527141
2019-01-28,114.71938271309,115.12303691391,113.53847946599,115.04896207387,3590921.2922921
2019-01-29,114.37906786824,115.9528898321,113.91100076303,115.71885627949,3767564.380702
2019-01-30,115.53850014721,117.08011565887,115.53850014721,116.93089243037,4362867.7335275
2019-01-31,116.93089243037,120.14402281087,116.71832984589,119.85738538635,5746071.5318207
2019-02-01,120.31256991068,120.98353766471,119.12200472793,120.87618282407,4171697.0700963
2019-02-04,121.20576218485,121.84344993828,118.70761504304,120.17515571466,4518419.0397171
2019-02-05,120.72803314398,121.75005122692,120.3984537832,120.43066023539,8832403.5989641
2019-02-06,118.68614407491,120.81284346809,117.75000986449,119.25941892396,7421021.0066102
2019-02-07,119.00498795163,119.32383182834,116.85681759033,117.49557889216,7935029.1779718
2019-02-08,117.73927438043,121.43979573745,117.44190147184,119.58899828474,16195394.23066
2019-02-11,119.18641763232,119.94004861365,117.03717372261,118.01517632088,7203058.485892
2019-02-12,117.77148083262,119.89710667739,117.49557889216,119.48486408931,6975682.6607378
2019-02-13,119.58899828474,120.28036345849,118.11179567746,119.64267570506,12738558.224481
2019-02-14,118.92865251075,121.25627413711,118.79305253527,120.76085375425,17847188.15545
2019-02-15,121.18153399314,122.47240305106,120.38928846711,122.47240305106,10366435.159355
2019-02-19,121.32033711765,123.32977927398,121.30965995423,122.11365036003,17861446.218295
2019-02-20,122.36669913317,123.05537617399,121.62677170791,122.65391482926,19880296.58832
2019-02-21,122.0399779324,123.7536626619,121.80721576977,122.71584237712,20798846.358596
2019-02-22,122.72651954055,124.74770657664,122.64323766584,123.99603427162,19574004.922003
2019-02-25,124.10173818951,124.67296643268,123.47712412923,123.89033035372,13682427.001772
2019-02-26,123.85829886345,125.18119941164,123.31910211056,124.67296643268,20791001.162291
2019-02-27,124.48291292374,126.47100075322,124.08145157901,125.66807806376,32135797.913934
2019-02-28,125.49831116533,127.78215642165,125.21216318557,126.27027008086,36023631.579658
2019-03-01,127.24402738509,129.4114915601,126.57670467112,128.84026331693,43291165.981296
2019-03-04,130.51230710908,130.51230710908,125.35096631008,127.46504466796,59468814.488508
2019-03-05,128.39609331851,128.8722948072,126.71444007928,128.48044290955,53212631.589968
2019-03-06,128.74523656246,128.78794521616,125.40328441086,126.68347630535,74822867.707361
2019-03-07,126.3973283256,127.2013187314,125.14916792137,126.32365589798,60615567.008007
2019-03-08,126.35568738825,126.98991089561,125.26554900269,126.7048306322,50169776.997857
2019-03-11,122.80019196817,124.91640575874,122.50443454133,123.49847845608,61771248.189099
2019-03-12,123.49847845608,124.01738859847,122.67420143977,123.49847845608,8077894.5847832
2019-03-13,124.59822628871,130.74400155537,123.17068953897,124.3131460253,68139303.13315
2019-03-14,124.99007818636,124.99007818636,122.50443454133,123.08633994792,42768798.624449
2019-03-15,123.10769427477,124.16580117005,121.95456062501,123.93197129108,47331005.288959
2019-03-18,123.98535710819,125.36057575716,123.49847845608,125.25487183927,16052334.306837
2019-03-19,125.26554900269,126.65144481508,125.1598450848,126.58738183454,13726264.801518
2019-03-20,127.55046197535,129.08370264299,126.8308211606,128.15265399245,7520705.0695444
2019-03-21,126.88420697772,128.9779987251,126.64076765166,128.30213428038,5704387.0739417
2019-03-22,128.72388223561,129.47555454064,127.43301317769,128.29145711696,15332896.337323
2019-03-25,128.59789170721,130.5859795367,128.40677048193,129.86740643829,5972781.0909563
2019-03-26,130.25819061959,132.12989736776,129.70724898693,131.0194723717,5872941.5609186
2019-03-27,130.96608655458,131.55866912459,128.5017972364,128.76659088931,7675097.9277601
2019-03-28,129.32607425271,129.89943792856,128.8722948072,128.95771211459,6112929.1223782
2019-03-29,128.9982853356,129.93040170249,128.9779987251,129.77131196747,5729086.4898829
2019-04-01,130.72264722852,131.35793845223,129.0409939893,129.0409939893,5132276.7478939
2019-04-02,129.03031682587,129.57058129511,128.22739413641,129.3057876422,3214619.7668014
2019-04-03,129.09437980641,129.23211521458,126.84149832402,127.06358332323,4425478.2613165
2019-04-04,127.33905413957,127.34973130299,124.60890345214,125.5933379198,5540199.5382465
2019-04-05,126.48167791665,127.02194238588,125.5933379198,127.00058805904,4656358.4744982
2019-04-08,126.49235508007,127.27499115902,126.08021657192,127.17996440455,3430907.2341437
2019-04-09,126.75714873298,128.1312996656,126.59805899796,127.24402738509,4215647.150394
2019-04-10,127.5718163022,127.9850225267,126.93652507849,127.2013187314,4227063.2440779
2019-04-11,126.86285265087,127.31769981272,124.50426725058,125.17052224822,5520682.0361339
2019-04-12,125.25487183927,125.25487183927,123.02334468372,123.06498562108,5470362.353299
2019-04-15,123.76433982532,124.34517751557,123.17068953897,124.08145157901,4549116.2104195
2019-04-16,124.93776008558,124.93776008558,119.78709645001,119.96647279553,6573483.1772682
2019-04-17,116.50813956261,120.07217671342,115.88352550232,116.50813956261,14842844.798133
2019-04-18,115.20659334126,116.65548441785,114.12819983547,115.20659334126,9805773.071685
2019-04-22,115.04750360625,115.54505942179,113.64132118336,115.43828778756,7519732.2198218
2019-04-23,116.03193807391,117.894035375,115.41800117705,117.49150631393,5891461.6320716
2019-04-24,118.29442900339,118.43323212789,117.23845754079,118.00934873997,4254078.9688826
2019-04-25,117.75523225049,118.67560373761,116.7398340089,118.24211090261,3425006.7918513
2019-04-26,118.82508402554,119.92376414184,118.66492657419,119.87037832472,3372540.0325149
2019-04-29,119.90240981499,120.01879089631,119.24576426443,119.59597522473,4097385.8741508
2019-04-30,116.61277576416,117.1530402334,114.92151307785,117.04626859916,7548382.5968815
2019-05-01,117.05694576258,119.53297996053,116.56045766338,118.18979280183,5392077.7317414
2019-05-02,118.44390929132,118.55922265629,116.85728280656,118.45458645474,4169249.1202796
2019-05-03,118.44390929132,118.44390929132,116.54017105288,116.91066862368,5695483.9390166
2019-05-06,115.80878535836,117.08897725285,115.30162009573,116.65548441785,5952074.2351497
2019-05-07,116.29566401048,116.49746239918,114.47734307943,114.95354456812,5127210.1767923
2019-05-08,115.84081684863,116.88931429683,115.23862483153,116.2433459097,2992574.6174274
2019-05-09,115.85149401205,116.12696482838,114.79445483311,115.78743103151,5818894.9843941
2019-05-10,115.60912240234,116.31701833732,114.22322658994,116.21131441943,3660485.5872008
2019-05-13,114.86812726073,115.19591617784,113.86340618257,114.38124860861,4284654.2458794
2019-05-14,114.80406428019,115.5023507681,114.55101550705,114.95354456812,3668358.20104
2019-05-15,115.25997915838,115.8301396852,114.3278627915,115.59844523891,3724483.7829484
2019-05-16,114.58015173077,117.69309654985,114.58015173077,116.72481357748,3914073.5943043
2019-05-17,115.69495120555,116.65261704006,115.21080971936,116.02089733769,3109760.6590634
2019-05-20,115.87438083529,116.30437491842,114.97935611412,116.23217838101,3042761.2821233
