Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-09,252.80886617946,255.59649540595,252.62405709616,253.94759999211,2637305.6772836
2018-01-10,254.98894937763,255.14055922441,252.33190381478,254.349310754,2923754.2217506
2018-01-11,255.74810525273,255.88975532855,252.97154243841,255.11842640006,2421348.0674255
2018-01-12,255.74810525273,257.30957601041,254.09920983888,257.03844891216,2848376.4713587
2018-01-16,259.25173134685,261.75606042171,256.40877005949,258.45826959402,4441709.8488376
2018-01-17,260.97477172227,261.99509492466,248.82827772066,253.65434006951,8602522.7603459
2018-01-18,254.50092060078,254.54407960826,250.59669038598,250.97626832353,4969406.6579007
2018-01-19,251.00836091883,256.13764296124,250.28129763903,256.11661677811,4635358.683626
2018-01-22,255.44377891796,262.88483446341,255.19589128527,261.50595950659,5261649.3062131
2018-01-23,257.99237364151,260.27094790803,256.84368005791,260.09720523691,4002811.0927552
2018-01-24,260.72688408958,265.80194071234,260.31300027429,265.69238323182,4312933.9545889
2018-01-25,266.36522109197,270.50848580972,265.25857987462,269.02337329604,5053819.4852468
2018-01-26,267.47186230931,268.99017405952,266.06200139841,268.15576658164,3535210.1312937
2018-01-29,269.03443970821,273.78414381307,268.83856421274,272.49380015364,3879719.579507
2018-01-30,270.39007519946,272.00466473557,267.09228437176,268.93594863987,3969756.8552071
2018-01-31,268.56743711449,269.98836443756,266.34419490884,267.89459925434,3707770.0508766
2018-02-01,266.14831941337,272.60225099294,266.00777597876,272.24369923852,3386787.3935159
2018-02-02,269.98836443756,271.74571069071,259.34800913276,260.04297981726,5903901.3755963
2018-02-05,257.52758433023,263.31863782061,241.51891248007,249.08833840673,6497222.588381
2018-02-06,244.19698422605,258.74156974566,242.10321904283,258.68734432601,6739907.3924092
2018-02-07,255.90082174073,261.95193591718,255.64961418439,257.11370051494,4122188.6260083
2018-02-08,257.92708180969,258.77366234096,246.05171490633,246.32284200458,4161070.1608674
2018-02-09,249.62063283228,251.66017259585,239.30673668659,249.29528031438,5976728.7613737
2018-02-12,251.14890435343,256.14870937341,248.80725153753,253.16631129266,3690770.3862368
2018-02-13,251.99659152592,256.40877005949,250.57455756163,255.53120357413,2700375.1061872
2018-02-14,254.98894937763,262.71109179228,254.47878777643,262.56944171646,3793108.6070994
2018-02-15,265.77980788799,268.01522314703,262.92688682967,267.67880421696,3521927.2127711
2018-02-16,265.99670956659,269.27236756994,265.91039155164,267.51612795801,2600590.9381018
2018-02-20,266.87427605195,268.84963062491,263.32859759156,264.69419285377,2618249.8618521
2018-02-21,263.91511743676,269.98836443756,263.14489514948,263.40495583556,3016650.745704
2018-02-22,264.37990674804,266.33312849666,260.71581767741,261.4428809572,2678612.17922
2018-02-23,263.02537789801,266.97387376151,262.39569904534,266.75586544169,2506660.8065082
2018-02-26,267.48292872149,271.76673687384,266.75586544169,271.25768191386,2748183.8392372
2018-02-27,270.99651458657,273.13233213605,267.93775826182,267.93775826182,3140608.0551825
2018-02-28,269.12445533545,269.49083176569,262.59147802519,262.94792256424,3104330.8141545
2018-03-01,262.62348078566,263.53280060047,256.19975427839,256.79566774926,3483535.9491639
2018-03-02,255.0002025324,259.23891297982,252.11222928562,258.11440218942,3122827.0920874
2018-03-05,256.47122597067,264.56019956598,256.24279247351,263.12117888818,2445844.2723866
2018-03-06,264.7775976285,267.89069374206,263.1984269307,266.92950738442,2217340.7148203
2018-03-07,262.68969339353,266.42077384725,260.92512739368,265.35033668662,2509353.3378784
2018-03-08,266.4627084989,268.10809180458,262.64555165495,266.3225584789,2565360.8885298
2018-03-09,268.70290173198,271.08103789814,267.03655110048,270.7676315542,4410570.8045966
2018-03-12,270.99606505136,275.31091999784,270.7676315542,273.3841331087,3065556.4982619
2018-03-13,274.3155237928,275.04055184902,267.43713737812,268.5186099734,2288103.4945884
2018-03-14,270.4001515805,270.77866698884,263.90138411763,264.44101687181,2478684.3195443
2018-03-15,265.7277485515,268.99423720663,265.35033668662,266.58299473654,2255191.326371
2018-03-16,266.00915213497,269.8704507175,265.33930125197,267.61039370206,4114369.6123005
2018-03-19,266.98137392725,267.50114289907,259.48831380281,262.54843983007,2426862.564244
2018-03-20,263.28339977747,264.64737949968,261.87858894707,263.18739149606,1514754.9189167
2018-03-21,263.01413517212,266.47374393355,260.30935014045,261.84548264314,2817632.9584208
2018-03-22,258.41677309871,260.80704824298,252.18727024121,252.5768210842,4489286.3181431
2018-03-23,253.64725824484,254.95606079382,244.94030030937,245.26584563141,3634249.5467835
2018-03-26,250.65113773852,255.35664707146,248.43522246166,254.88101983823,3787175.7815305
2018-03-27,255.88634793445,257.05389691997,245.59139095346,247.27650182386,2981484.6090872
2018-03-28,248.77069967489,251.21394490546,244.37970022936,249.37654503694,2660194.5342961
2018-03-29,250.80342673663,252.97740736184,248.31493622403,251.86393200609,3073925.3150771
2018-04-02,251.24705120939,252.5768210842,243.7617158892,247.36478530103,3429895.4486779
2018-04-03,248.6084787856,250.87846769223,245.88272642811,250.57609678293,2488167.3142694
2018-04-04,245.68739923488,253.22570464137,244.50881481472,252.59889195349,2853211.7565902
2018-04-05,254.48153710405,257.9841840606,253.40999639995,255.82123887004,1924812.1487964
2018-04-06,251.48431305428,255.33567974563,246.69383087457,249.9603195297,3621939.9612946
2018-04-09,251.48431305428,257.49862493619,249.17018240907,252.19830567585,3256691.1759712
2018-04-10,257.94114586548,259.88779653699,255.94042156422,256.57826968674,3309026.1003504
2018-04-11,252.5768210842,254.83798164311,249.80803053159,252.9443010579,3321981.076861
2018-04-12,256.27589877744,260.73311083085,255.11828168311,259.60639295352,3059105.3619323
2018-04-13,261.94259446802,262.5164370696,254.52347175571,255.91945423839,3026171.9272484
2018-04-16,257.11900598438,260.66689822298,256.67538151162,257.86610490989,3257418.8589713
2018-04-17,261.58614992896,262.27807168125,252.33845569585,253.64725824484,10134393.985751
2018-04-18,254.90198716405,257.01196226831,252.25237930562,253.99487443618,4524760.6332387
2018-04-19,253.99487443618,256.15671608327,252.82622190719,254.16813076011,3990012.5634949
2018-04-20,254.10191815224,255.69102074122,251.48431305428,251.97207926562,2930636.4880933
2018-04-23,251.64763748703,252.74014551696,246.17516544622,246.68279543992,3775874.0416197
2018-04-24,248.81373787001,249.14811153978,240.03173897895,242.4970550788,4705066.0564415
2018-04-25,242.18364873487,242.46394877487,237.51124570587,239.23166996714,5041422.0356838
2018-04-26,239.27360461879,241.65394787187,238.00894380839,240.08581260872,2891091.956268
2018-04-27,239.99863267501,241.92321247723,239.00434001344,239.7933735906,2136779.6418481
2018-04-30,240.98299344541,243.09186500621,238.22413478398,238.34552456509,2790459.0375964
2018-05-01,237.51124570587,237.90079654886,233.95342157609,236.66813849894,3269793.1684882
2018-05-02,236.60302943453,237.91183198351,233.4237207131,234.05053340097,3710851.3585026
2018-05-03,232.45039537735,233.99645977121,227.41051237465,233.4237207131,4511425.6342212
2018-05-04,232.2992099227,236.79725308429,232.26720716223,234.94881778114,2622251.4598483
2018-05-07,235.99828761594,238.17226824115,235.27325955972,237.19783936193,1979445.7007971
2018-05-08,238.24620565328,240.67069064494,235.99828761594,236.98154484288,3267002.6382542
2018-05-09,237.97694104792,242.04349871487,237.2519129917,241.7091250451,2433999.77527
2018-05-10,242.10750423581,245.42806652071,240.17188899895,243.42734221944,2598955.4329277
2018-05-11,243.42734221944,244.920436527,241.68705417581,242.92964411692,1540144.3058272
2018-05-14,243.58956310873,245.87169099346,243.4814158492,243.90296945267,1928526.3833722
2018-05-15,243.01572050715,243.94600764779,240.68062253612,241.54690415581,2165703.8853142
2018-05-16,241.26439702888,241.82720419581,240.60447803706,240.97306155423,1965175.9018899
2018-05-17,240.42018627848,242.45291334022,238.77701005973,239.09041640367,2462688.2383486
2018-05-18,238.10605563327,238.73286832115,236.87339758335,236.98154484288,2698990.1166551
2018-05-21,239.09041640367,240.06374173942,237.32805749075,237.69443392099,1951741.0429435
2018-05-22,238.6909336695,240.71262529659,237.97694104792,237.99901191721,2551479.4337904
2018-05-23,236.88443301799,237.86769024493,234.3860106142,237.81472015863,3114002.4331896
2018-05-24,236.60302943453,237.16583660146,233.62897979751,236.10533133201,2308657.9966105
2018-05-25,235.01282330208,236.1274022013,234.27786335468,235.01282330208,1985610.2021457
2018-05-29,231.52010823671,232.47136270317,225.02023723039,227.0319969663,5323607.7020397
2018-05-30,228.93714083146,229.65851440553,226.28477336095,229.16257007336,3348586.7880787
2018-05-31,227.34154166077,228.10800108321,224.09755988713,225.85370866425,5334873.5819935
2018-06-01,228.40930650897,230.26222491187,228.08600798644,228.36532031543,3330850.9329731
2018-06-04,230.36999108605,231.1364505085,228.94813737984,229.89603985065,2133594.4187677
2018-06-05,228.93714083146,229.31322278623,227.29755546723,228.35432376704,1986219.0573123
2018-06-06,229.85315331195,232.59019420502,229.335215883,232.24490258573,2566410.8958162
2018-06-07,233.90538139189,235.9210487109,232.54730766632,233.45232359842,2904957.5078729
2018-06-08,232.9893689114,234.2825630015,232.36366530829,233.38744396295,2253128.1807441
2018-06-11,234.61685807241,235.15568894329,233.59307941775,234.09892064347,1936808.4533375
2018-06-12,234.13191028863,235.22936581747,231.85672442773,232.63308074372,2079978.5780378
2018-06-13,233.65685939839,238.21602835889,233.09603543074,233.83940210158,3637425.8685873
2018-06-14,235.86606596897,235.88805906574,232.60119075341,233.65685939839,2899563.6329263
2018-06-15,231.4905393665,233.14002162428,229.84215676356,231.9216040632,4738084.4200473
2018-06-18,230.20834182479,231.66318517615,229.15157352497,231.38277319233,2327485.3403595
2018-06-19,228.22566415094,229.03281080241,226.15611374484,228.33233067027,3326562.1853378
2018-06-20,229.92792984096,229.94992293774,226.98525349309,227.7934997994,2678292.2774926
2018-06-21,226.39253953512,228.44119649929,224.56161422899,226.99625004147,3094630.2021282
2018-06-22,227.75171291553,230.52064379893,225.59638943204,226.00546103196,2892219.3149835
2018-06-25,224.49673459352,225.12133854179,220.39062342648,221.55515790047,3817726.786314
2018-06-26,221.79048403592,222.77137615188,219.11832277831,221.58704789079,2692886.2677145
2018-06-27,221.48917861016,225.47762670947,220.1541976362,220.18498797168,3104187.55839
2018-06-28,220.26086415554,224.65728419994,219.58237712017,223.41907285177,3072630.6526513
2018-06-29,224.38896841934,225.1642250805,220.44450651357,220.56326923613,3395263.8025829
2018-07-02,219.74402638143,223.34429632275,218.9038900848,223.2574235905,1723245.1521237
2018-07-03,224.45274839997,224.63639075801,219.99254837494,220.3796268781,1204376.280671
2018-07-05,221.51117170693,222.1467722036,219.77591637175,220.72491849739,2218550.0369484
2018-07-06,220.53027959097,223.19254395503,219.87378565238,221.8014805843,1846534.1200022
2018-07-09,223.36409010984,228.20367105417,222.98800815507,227.97714215743,2743873.3715231
2018-07-10,227.98703905098,228.88215808953,225.83281522232,226.86759042536,2524838.2518748
2018-07-11,225.74704214491,227.25576858336,225.19721472565,225.66016941267,2527029.0206257
2018-07-12,227.62195364459,227.7737060123,225.7580386933,227.23487514143,2223060.5523647
2018-07-13,226.64106152863,228.64573229925,223.96780061619,226.41453263189,2543720.9897319
2018-07-16,227.21288204466,231.42675938587,226.7488277028,231.42675938587,3271217.6693928
2018-07-17,231.46964592457,233.22579470169,226.88958352213,231.00559158271,9280185.5070102
2018-07-18,232.3526687599,233.73273558224,230.15335908286,231.23212047945,6149872.9616739
2018-07-19,231.09246431496,231.99748024706,228.96903082178,229.61562786683,4638841.0182045
2018-07-20,229.00092081209,232.06126022769,228.82937465728,231.68407861808,2684619.6184974
2018-07-23,231.79294444709,234.8532838627,231.71706826324,233.77562212095,2788681.5981136
2018-07-24,234.74551768852,237.49465478482,234.33534643375,235.87706251736,2887508.3734552
2018-07-25,235.00393657557,236.84695808493,233.95926447898,236.68420916883,2174699.4017814
2018-07-26,237.00860734619,238.33479108145,236.437886485,237.10537697198,1885494.7291983
2018-07-27,237.95760947184,238.78674922008,235.99582523992,237.65630404608,1999682.8669587
2018-07-30,237.97850291377,239.74564823927,236.88984462363,238.94839848134,2454218.6680869
2018-07-31,239.50922244899,239.50922244899,236.55554955272,237.43967204289,2504134.0489361
2018-08-01,238.5074368911,239.40145627481,235.78029289157,236.03871177862,2510727.6968581
2018-08-02,233.94826793059,235.20957203038,232.76174035983,233.9911544693,2580124.310204
2018-08-03,234.43321571438,235.52077434968,233.49411048228,234.09892064347,3053130.8621813
2018-08-06,234.1539033854,236.98771390426,234.034041008,235.93094560445,2259700.4869967
2018-08-07,237.25602968486,239.46633591029,236.50276612048,237.82785020089,2399530.1764987
2018-08-08,238.10826218471,239.16393082969,236.22235413665,236.37190719469,2522657.6900093
2018-08-09,236.35101375276,236.83596153655,233.38744396295,233.78661866933,2952019.6003236
2018-08-10,230.95280815047,231.43775593425,228.10800108321,229.59363477005,3863731.0742853
2018-08-13,229.46497515395,229.89603985065,226.57618189316,226.87858697375,2663245.4727216
2018-08-14,227.35253820915,230.39198418282,227.30855201561,229.54085133781,2359005.1301514
2018-08-15,229.32421933462,231.5334259052,228.32133412189,229.22744970883,3218937.0748434
2018-08-16,230.68229306019,233.29067433716,230.46676071184,232.9893689114,2438306.1338603
2018-08-17,232.51431802116,233.73273558224,231.64229173422,233.37644741456,2107243.9524451
2018-08-20,234.14290683701,235.98482869153,234.0769275467,235.78029289157,2604976.2201806
2018-08-21,235.29534510778,239.54111243931,235.29534510778,238.6360965072,2437332.7681595
2018-08-22,237.88063363314,239.68186825864,237.59032475577,239.34757318773,1870940.638619
2018-08-23,239.04516810713,239.28269355225,235.83417597866,236.34111685921,2065058.895384
2018-08-24,237.36379585904,237.81795330735,234.70153149498,235.10070620136,1948232.7417155
2018-08-27,236.99761079781,243.64722360634,236.56654610111,242.59155496136,4106945.3773771
2018-08-28,243.05340999354,245.06907731255,241.59856664218,242.36502606463,2951178.924132
2018-08-29,242.03742932746,242.77834233928,240.2969413648,241.42475126,1911955.8429802
2018-08-30,240.81207319254,241.12444036468,238.68578437165,239.40587290532,1963934.7780845
2018-08-31,238.95431053717,239.36312792387,237.11737235995,237.80458013866,1965470.8811583
2018-09-04,237.77279540886,238.1169473108,234.60418665567,237.66538494265,2083698.6834369
2018-09-05,237.02201817056,239.44861788677,236.17259866736,237.55907050161,2092230.1068119
2018-09-06,237.0110579189,238.63207913854,233.8742338955,234.52965694442,2651789.6319214
2018-09-07,235.04478877216,235.64650658797,232.68175851554,233.9060186253,1952883.2146968
2018-09-10,235.00204379071,235.49635114031,231.74684904945,231.89700449711,1948494.6147634
2018-09-11,230.6519199092,231.6723193382,228.64290578101,230.19049331457,2719542.0181651
2018-09-12,230.89852557142,231.98359048517,227.30027495338,228.14859843141,3577706.0162564
2018-09-13,229.51314976234,229.86716589077,227.5786653454,228.33163463403,3003568.4074903
2018-09-14,229.0835078975,230.5346452165,228.73935599557,229.25448782331,2228308.3577802
2018-09-17,229.40464327097,230.14665230795,227.28931470173,227.91295302085,1918784.5193721
2018-09-18,228.35355513734,229.40464327097,226.56922616806,228.87964721674,2498062.0221205
2018-09-19,229.90991087222,236.28000913357,229.53397424049,235.58184110321,3716485.9466915
2018-09-20,237.0110579189,238.51370842068,236.02353924487,237.38699455064,2502996.171388
2018-09-21,238.05228182604,238.52466867233,234.82996783974,235.33413941583,3760265.8152676
2018-09-24,234.74338185167,235.74186077736,232.23019614739,232.90644367445,2056980.7306392
2018-09-25,234.64693163712,234.64693163712,232.2203319209,232.49981833808,2003419.1438832
2018-09-26,232.97220518437,233.00398991417,228.23518441948,228.86868696508,2372748.5952995
2018-09-27,228.75031624722,229.86716589077,227.52605613746,227.75074129637,2451509.720239
2018-09-28,225.76474369665,227.39562914277,223.7984745499,224.23798064123,3097847.8973619
2018-10-01,226.23603451777,227.60058584871,224.99094992987,225.32414158015,2451339.3524435
2018-10-02,225.26934032188,226.33358075749,223.95959024922,226.08587907011,2272680.3242683
2018-10-03,227.76170154802,229.78167592787,226.58018641971,227.79458230298,2574209.9098914
2018-10-04,229.27640832662,231.41365739916,225.38771103975,227.48331115601,2903785.9447281
2018-10-05,228.03132373871,228.41712459693,224.20619591144,225.72090269003,1722697.7035956
2018-10-08,224.25990114454,226.89145756669,222.49858870373,225.34606208346,2523201.9781242
2018-10-09,224.97998967821,225.09726437091,222.53037343353,222.92823056857,1863236.2393073
2018-10-10,223.2504619672,223.62639859893,214.57103868233,214.89327008096,3955471.000977
2018-10-11,214.20606230225,216.02107997617,210.95196358615,212.98180219249,6217366.9506953
2018-10-12,216.98777417206,217.98844514807,211.45723118741,213.86191040031,4161710.0616144
2018-10-15,214.46472424129,217.13902564488,213.06838818056,215.21550147959,3333748.6428695
2018-10-16,219.36176468033,221.97249662433,216.311526645,221.68314598067,5924182.5941354
2018-10-17,220.53231955699,228.88951144323,220.03801220739,228.27683337576,4953723.8755166
2018-10-18,227.50523165932,228.70757126577,223.85327580817,224.94710892325,2995424.2682843
2018-10-19,225.24851584374,228.29875387907,224.18646745846,226.92433832165,2759103.6546033
2018-10-22,226.90241781834,228.85772671343,221.52203028135,221.58559974094,2736769.6468811
2018-10-23,216.60197331383,219.54480088295,214.33539327177,218.54632195727,3318167.9028429
2018-10-24,218.14846482222,218.93212281549,208.39493687525,209.17969089369,4152713.1524594
2018-10-25,211.27419498478,215.68788832588,210.33928551869,214.01206584797,3179709.157596
2018-10-26,210.73714265373,214.79791589157,209.52274677046,212.34829964688,3558076.4809158
2018-10-29,214.15235706914,218.22299453347,212.03593247474,214.49760499625,3278258.0830413
2018-10-30,215.97833499472,220.35037937953,215.03246527697,219.28723496908,3897376.5136958
2018-10-31,221.87604640978,228.99692190944,221.40256353832,225.3668865616,4369632.318832
2018-11-01,225.7757039483,228.86868696508,225.47429702781,226.9352985733,2557551.1047984
2018-11-02,230.00745711194,231.70410406799,226.29083577604,229.70605019146,3698979.9574791
2018-11-05,228.32067438238,231.09142600053,226.92433832165,228.69661101411,2565374.9897879
2018-11-06,228.19243943803,229.53397424049,227.02188456137,228.20339968968,2275805.595795
2018-11-07,230.06006631988,232.81108948506,226.88049731503,231.2952866813,3514619.659471
2018-11-08,230.99497578598,234.05727009813,230.58615839928,231.6723193382,2404855.0114859
2018-11-09,231.70410406799,231.70410406799,222.29472802296,222.64874415139,3721716.1449151
2018-11-12,221.97249662433,222.30568827462,205.12001368101,206.04177084512,11019357.357493
2018-11-13,204.410885399,209.58741225522,202.32514950922,205.04329191944,6984797.5295868
2018-11-14,206.24672755105,207.3416566913,198.44850849917,202.49832148536,5742452.290784
2018-11-15,201.80015345499,204.50623958839,199.31875248051,203.73354184677,4259999.2459946
2018-11-16,202.93892360185,204.76490152742,200.35011216116,202.12348087879,2829572.6158587
2018-11-19,201.83193818479,202.29446080459,197.34261910728,198.22382334026,3419116.8729697
2018-11-20,195.10782379501,195.88161756179,190.34888252681,191.34845747766,5513841.983562
2018-11-21,192.10033074113,195.25907526783,191.20816625649,192.58477386424,4111654.5137529
2018-11-23,191.61588761802,191.86468533057,188.95254646608,189.1037979389,1862633.900708
2018-11-26,191.18734177834,195.24811501618,190.69303442874,194.34499027988,3143267.2068551
2018-11-27,193.41117683896,194.62447669706,191.57423866173,193.63586199787,2345379.8933814
2018-11-28,194.83929762948,198.45946875083,192.21870145899,198.35205828462,3762871.6046638
2018-11-29,196.02162033962,197.4559887775,193.15506667306,194.85469502753,2666117.7474909
2018-11-30,190.57669661959,191.44343066804,188.12713590833,190.69349831126,6219954.9468124
2018-12-03,193.99996862962,195.65920761407,191.61481258946,191.61481258946,4015619.1938701
2018-12-04,190.69349831126,191.1017584298,183.63409139516,184.3076114303,5797534.9222823
2018-12-06,181.32316446748,184.88507026107,180.15733075998,184.09365692967,5275511.6339371
2018-12-07,183.85787033715,186.2430263773,179.00241309843,179.66501708762,3921232.7230894
2018-12-10,178.60616063043,179.84731505499,174.67965890209,178.83103117701,4528338.9987768
2018-12-11,182.16915802863,184.42550472656,175.45033174619,176.80828786241,4713871.1911087
2018-12-12,178.49809177552,180.01760537181,176.47644006552,176.7013106121,3677292.2652966
2018-12-13,177.81365569444,178.7011302302,175.1403160412,175.91972172205,4008549.7429263
2018-12-14,174.33689505925,176.25156951894,172.36764036981,172.77480888376,5078340.9735763
2018-12-17,169.40502549888,171.42776881348,166.53738022773,167.99248915291,8395804.4485957
2018-12-18,169.76852982903,173.02151152223,169.31988034047,171.50199792595,5150789.9930542
2018-12-19,171.58714308436,174.86086526487,167.59623668491,169.25547566936,5316094.3765235
2018-12-20,168.38874162091,171.64063170951,167.1585032423,168.41057371281,6488177.1879151
2018-12-21,168.25010783734,169.64081209141,159.42339308188,160.06525658376,8960028.517288
2018-12-24,158.98456803468,160.02377560915,154.31031715874,156.33306047334,3783497.6092406
2018-12-26,157.00658050848,163.10428377634,151.68937452606,162.91106976302,7054656.7881593
2018-12-27,160.12966125487,165.42503514539,159.00640012658,165.42503514539,4972963.8107159
2018-12-28,165.65099729656,165.9500969556,162.04433571456,163.01804701333,4110520.7072886
2018-12-31,163.79963590338,167.11593066309,163.79963590338,167.05152599199,4550008.1792319
2019-01-02,164.31269006305,172.26175472409,163.36190246077,172.04670861887,3999444.4247132
2019-01-03,170.65709596939,171.76944105173,168.28176437059,169.51309435379,4060391.4484402
2019-01-04,172.98985498898,175.9961340437,171.08500497064,175.06390371954,3788311.5286325
2019-01-07,175.24620168692,177.81365569444,172.28358681599,176.01796613561,3152090.855411
2019-01-08,177.76016706928,178.09201486617,172.89161057542,175.37391942453,2692682.1698598
2019-01-09,176.09110364347,177.68593795682,174.92526993598,176.46552401957,3321694.1156345
2019-01-10,175.65337020086,178.05926672832,175.49290432539,175.9961340437,2808732.2126458
2019-01-11,175.1184839493,177.05389889629,172.42222059956,176.94692164598,3183034.5423142
2019-01-14,174.51919302662,179.5362077454,174.10110846672,178.7229623221,3361687.9709945
2019-01-15,178.31688541275,180.00778093046,176.39020330251,179.92045256286,2911802.4331645
2019-01-16,186.99295873409,198.15243250913,185.59133843406,197.07065235545,15194227.057051
2019-01-17,195.94739122716,199.80948828439,192.81339443481,199.0813880195,8177001.0627033
2019-01-18,200.38694711517,202.98714926054,196.91018647998,202.52649212143,5650934.7188192
2019-01-22,200.50374880683,201.46763566425,195.91464308931,197.67976771948,4648471.9930005
2019-01-23,197.55204998186,198.09785227938,194.54577092713,196.89927043403,3410682.4535048
2019-01-24,196.23557484025,199.69159498813,195.76509325979,197.80966866629,2632011.8296553
2019-01-25,199.84114481765,201.18818488792,199.41323581639,200.72971095801,3275462.729381
2019-01-28,198.00069947042,200.07693141018,197.09248444735,199.72434312598,2369553.2054402
2019-01-29,199.00715890704,201.97086538256,197.88280617416,200.50374880683,2694123.5414524
2019-01-30,200.88908522888,203.29716496553,199.65993845487,202.48391954223,2773366.2630935
2019-01-31,200.10858794343,202.35511020001,196.94184301324,198.02143995773,5604545.3612302
2019-02-01,198.01161551637,199.64902240892,196.53576610388,196.53576610388,3174300.316528
2019-02-04,195.80875744359,197.76600448249,194.79247356561,197.72343190328,2400169.7327729
2019-02-05,198.11968437128,199.30625856608,196.85669785482,198.02143995773,2601039.1657617
2019-02-06,197.17653800117,199.04863988165,195.83058953549,196.59907917039,2063098.1622077
2019-02-07,195.26295514607,195.88298655605,191.0362621541,193.06992151465,2948748.0960707
2019-02-08,191.70978218923,192.63109646744,188.23411315864,191.65847677327,2757594.3675789
2019-02-11,192.86579145537,193.30461650258,191.058094246,191.32553737178,2056683.0304044
2019-02-12,193.04808942275,195.65920761407,192.99460079759,194.50210674333,2392932.9630773
2019-02-13,195.91464308931,198.77137231451,194.61017559824,194.69532075665,2757341.0525973
2019-02-14,192.22392795349,194.13860241319,189.43160339939,192.54485970443,2864953.1826939
2019-02-15,193.20855529822,198.88817400618,193.1015780479,198.49410474738,3065443.110581
2019-02-19,196.6427433542,199.04863988165,195.61554343027,198.6643950642,2558188.739982
2019-02-20,198.72879973531,199.28551807878,197.51930184401,198.58907434714,2265990.3760827
2019-02-21,198.97550237379,199.44598395425,195.0369929949,196.37530022841,2786021.7300154
2019-02-22,196.58816312444,197.75508843654,195.17671838306,196.00087985232,2626634.2610607
2019-02-25,198.01161551637,201.49929219751,197.72343190328,198.6436545769,3032171.9170205
2019-02-26,198.47227265547,200.54741299064,196.54668214983,198.89909005213,2499794.4956453
2019-02-27,198.48396747072,199.87886306929,197.14125814553,198.09909370463,1804498.7309428
2019-02-28,198.03603529098,198.38720542219,196.00077062963,196.70311089204,2964440.3140555
2019-03-01,198.7503349077,201.45641062464,197.42828264905,198.20672789346,2580796.3723468
2019-03-04,198.81339332136,200.83887305645,194.12532643047,195.96924142281,2683591.1413563
2019-03-05,195.83007802716,196.17146323211,192.99571105486,195.98989848935,2338724.8226144
2019-03-06,195.88335151455,197.56635883067,194.51998512282,194.74395121269,2247480.3756402
2019-03-07,193.13487445051,193.45451537489,190.0863263146,192.77283217902,3567933.6128298
2019-03-08,190.39618231272,195.75614747322,189.72537125714,195.2440696658,3162760.1035993
2019-03-11,197.24671790629,198.97321378355,195.72353105237,195.95836928252,2669012.2267146
2019-03-12,195.98989848935,197.40653836848,195.69200184554,196.63026755213,1977359.3845599
2019-03-13,197.73705143314,198.93189965046,196.52263336331,197.25759004658,1904531.4460197
2019-03-14,197.32282288829,198.48396747072,196.70311089204,197.47177121019,1482380.1740836
2019-03-15,197.17387456638,198.8568818825,196.85314642798,198.24804202654,2985265.0557181
2019-03-18,199.19717987342,203.83197327691,198.92102751018,202.47947902545,3355201.0260571
2019-03-19,204.89853023886,206.45433351364,200.78559956905,201.11502541969,3284870.4798087
2019-03-20,200.32788246306,200.32788246306,193.97637810857,194.30689117323,5033490.8794232
2019-03-21,192.88916408007,195.56371059018,191.76063591849,194.57217139619,4031526.9559538
2019-03-22,192.6651979902,193.71979559784,187.77382207599,188.95779815302,5703062.3063796
2019-03-25,189.33071256479,191.46165206065,186.50721773278,188.49899383299,3751226.815382
2019-03-26,190.03414004123,192.4097026935,188.68055857575,190.68429403028,2910108.6578482
2019-03-27,190.59840412202,191.62147252284,188.73491927718,190.03414004123,2343810.6432944
2019-03-28,190.72669537739,191.90958424039,189.28831121768,191.17462755713,2343427.72858
2019-03-29,192.67607013048,193.11313016994,191.13113899599,191.98351479433,2632795.8151586
2019-04-01,194.00899452942,198.08822156435,193.62520797736,196.7357273129,3562555.9135316
2019-04-02,196.23452164576,197.74792357343,195.41476226827,197.50330041702,2246978.2693356
2019-04-03,199.25045336081,201.08240899883,198.52528160381,200.87040226328,3227885.6375777
2019-04-04,200.8062566356,204.29077759693,200.50835999179,202.22289651473,2582378.7110931
2019-04-05,203.37316895688,205.49432352648,202.05329112628,202.38271697692,2447288.6522847
2019-04-08,202.7980327358,203.61996654135,201.17917104737,202.55340957939,1891580.8574307
2019-04-09,201.23135732074,201.58361466597,198.86666680875,200.61490696658,2400891.2142041
2019-04-10,201.77605154902,203.19269142815,200.27352176163,202.99046961885,1907114.2433091
2019-04-11,204.22554475522,205.44105003908,201.56295759943,202.83064915666,2802399.8166702
2019-04-12,206.98598117358,209.95951154152,206.37822853165,207.83835697192,5096630.5125787
2019-04-15,204.09834071389,205.74003389692,199.70817046681,199.90060734986,6617232.7078867
2019-04-16,199.62445498662,202.94806827174,199.23958122053,201.81845289613,4852969.1159683
2019-04-17,201.94565693746,208.49938310125,201.75430726845,207.9025025996,4195337.4953769
2019-04-18,207.08274322212,207.86010125249,205.15402553556,205.92159863968,2874291.1157864
2019-04-22,205.12140911471,205.59108557502,204.13095713474,204.61041852131,1591430.1552785
2019-04-23,204.24728903579,205.18555474239,202.75671860272,204.13095713474,2121242.4040532
2019-04-24,203.01112668539,203.5112451385,199.72991474738,200.53880198458,4606366.408782
2019-04-25,199.70817046681,202.57515385996,199.11237717919,201.4129220635,2075271.9909607
