Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-27,213.42938773136,216.1126598569,212.74764432487,214.92273043129,957768.90249032
2017-11-28,213.20463715779,213.88887779288,206.00262988925,209.45255119351,1566514.9160556
2017-11-29,208.86320524505,211.75749318688,207.73320930572,210.25166434397,827719.14301147
2017-11-30,210.69866826252,213.511796275,209.78218536808,213.0997535568,1216753.6825209
2017-12-01,213.95880019354,214.22974949612,211.61639977125,212.05341477541,810067.69391419
2017-12-04,211.20560566734,212.9936213415,209.26401043457,209.95823998404,1133481.3252104
2017-12-05,210.67494459086,212.65150102396,209.94575384106,211.05202610874,676137.5894039
2017-12-06,211.20560566734,213.24084697243,210.66495567648,211.79245438721,821452.98478811
2017-12-07,211.47655496992,211.60516224257,207.99167246532,208.33379278286,815050.88279298
2017-12-08,208.69838815776,211.61639977125,208.25013562492,210.82852414947,690961.40805132
2017-12-11,210.46268016027,211.7450070439,209.2515242916,211.71129445787,721130.72956975
2017-12-12,209.71099878985,212.40478645633,209.66523655677,211.73937885093,759728.82163875
2017-12-13,211.26196744631,213.01206365754,211.02697219533,212.5556781438,730385.95565464
2017-12-14,212.06589856808,212.99969548644,210.43329998233,211.00347267023,525834.2112981
2017-12-15,212.70656983127,212.73006935637,210.17727884048,211.57611899235,1158884.0932252
2017-12-18,211.9855054559,215.43622519394,211.73937885093,212.06589856808,823284.87407983
2017-12-19,212.07826673918,212.54330997269,207.84587858736,208.1958978296,713495.08725863
2017-12-20,207.98687573794,208.83656909279,205.03706692961,205.15332773799,801473.07779496
2017-12-21,205.89912845557,205.89912845557,203.62462178953,203.71738307281,644999.23636675
2017-12-22,204.77857215354,206.55093107276,204.3815538611,205.98075838486,501262.16646058
2017-12-26,206.55093107276,208.91819902208,206.52866836477,208.00913844593,331679.28878942
2017-12-27,208.56817977984,209.54773893128,208.27629094178,209.28058643543,378992.93396123
2017-12-28,209.12845793085,209.9422835895,208.08953155811,209.23235056813,666707.24456125
2017-12-29,209.75676102294,210.56192896182,208.62631018403,208.98746078026,620086.66366242
2018-01-02,210.02638715301,210.16491066938,205.58250327531,206.3307776271,812309.06908317
2018-01-03,206.3542771522,207.65788238657,205.735868597,206.77355815263,580045.90459307
2018-01-04,205.89912845557,207.00607976939,202.5646695259,203.11134268871,799579.15958359
2018-01-05,203.32160159747,204.04513960706,201.71373935394,201.91163009161,644570.35996019
2018-01-08,202.07488995018,204.14903224434,201.9227614456,203.53186050624,768616.85628831
2018-01-09,204.05627096106,204.18489994054,200.91970276906,201.15469802004,659877.81666317
2018-01-10,199.65072841378,200.045273072,195.30084263646,196.10477375823,1133153.2243372
2018-01-11,196.80481224272,197.39972127283,195.00895379841,196.11714192933,1094163.2124639
2018-01-12,196.02438064605,196.49066069668,193.41222290887,193.55198324234,957644.99023295
2018-01-16,194.19265450554,198.42504265736,193.51735236325,193.75234761423,906745.08054952
2018-01-17,194.81106306074,197.0274393226,194.4264129394,195.6854927578,737899.87029759
2018-01-18,195.1264514239,195.6854927578,192.6082917871,193.2378316963,1241018.2138458
2018-01-19,193.91437065569,194.4969115147,192.70228988749,193.56435141345,645725.75299945
2018-01-22,194.12462956446,194.62554049418,192.51429368671,193.7845048591,909601.3974172
2018-01-23,194.00589512186,198.56603980795,193.56435141345,198.07626023222,981967.42900186
2018-01-24,197.79550274816,197.99463030294,194.29902077703,194.93969204022,686809.53948958
2018-01-25,194.00589512186,194.79993170675,190.84706422188,192.5724240909,855528.66007804
2018-01-26,193.2613312214,193.66824405072,190.71843524239,192.85194475785,873783.35544687
2018-01-29,192.50316233272,192.92244333314,190.1371312005,192.55016138291,1121948.3993393
2018-01-30,192.55016138291,194.28788942304,190.26328654576,193.59898229254,1326169.0511101
2018-01-31,193.49385283815,195.7683595042,191.88599059462,195.7683595042,2749418.5656092
2018-02-01,196.10477375823,196.55868563775,190.7308034135,190.98806137246,1125725.9427284
2018-02-02,190.08889533319,191.95401553569,188.39940316037,190.31152241307,973961.16424416
2018-02-05,189.459355424,191.72149391894,183.34082117879,184.97094613032,1088798.8263706
2018-02-06,182.97843376544,187.08219293779,180.92655417927,185.40383211896,1566374.1488968
2018-02-07,184.65679458427,188.61955660603,183.76010217922,185.34446489766,1021658.2249234
2018-02-08,185.34446489766,185.92824257377,180.48377365375,180.49366819063,1213643.8905677
2018-02-09,181.74161665503,188.70242335242,180.7162952705,187.16382286707,2002080.841109
2018-02-12,187.6424710888,188.58492572694,182.93143471525,187.81686230137,1405647.5690211
2018-02-13,187.94549128085,190.27565471687,187.49034258422,189.20333428214,1054537.6057561
2018-02-14,187.80449413027,188.15575018962,184.70255681736,186.80267227083,963754.76352084
2018-02-15,187.51384210932,191.33808061471,187.0005630085,190.47478227164,931849.78988395
2018-02-16,189.96273998793,190.98806137246,187.0129311796,188.75065921973,1112610.0444628
2018-02-20,187.6424710888,190.25339200888,185.91587440267,186.30052452401,1376905.987759
2018-02-21,186.9770634834,194.20502267664,185.7884822403,190.7666711097,2526847.1501546
2018-02-22,191.61760128166,194.35715118122,190.7901706348,193.1314654248,1466730.720102
2018-02-23,193.33182979669,195.74362316199,192.84205022097,195.6854927578,778167.07610962
2018-02-26,196.05777470803,197.44672032303,193.30709345448,195.89451484946,879881.12019529
2018-02-27,196.51416022178,197.72624098998,192.5254250407,192.92244333314,979556.28584415
2018-02-28,193.81913573819,196.67618326324,193.12157088792,194.4264129394,1152569.317015
2018-03-01,194.22852220174,198.50790940376,193.07457183772,196.10477375823,1196700.6992501
2018-03-02,196.17650915063,197.5976120105,192.82968204986,194.99782244441,950665.45559267
2018-03-05,195.09058372769,198.98408399127,195.09058372769,197.37622174773,1146859.256538
2018-03-06,196.80481224272,199.07931890877,195.41710344484,198.1566533444,711878.2232059
2018-03-07,197.35272222263,198.91605905019,196.39666259629,197.99463030294,583960.68843215
2018-03-08,198.1331538193,200.50042176863,197.14246331386,199.80162010125,756592.87735397
2018-03-09,200.0576412431,200.39529231424,197.6569792318,199.94138043472,884127.85437312
2018-03-12,199.94138043472,200.40642366824,198.56603980795,199.44046950501,1004349.6309075
2018-03-13,197.98135417042,199.00863612811,196.74714652637,197.42791979035,1022151.3270921
2018-03-14,197.86625940996,198.48948529371,193.00779122388,194.5872831493,1903653.8483121
2018-03-15,194.78441353689,195.39661970953,193.72284803353,195.18846961083,676264.73103955
2018-03-16,195.52273418109,198.17848455801,195.28152494907,197.99359829387,1136317.3064115
2018-03-19,198.01686212843,198.06338979755,195.54599801565,196.72510710416,840195.72347478
2018-03-20,196.90876895595,198.67437155785,196.53899642768,198.00584241732,886790.42210169
2018-03-21,198.22378781478,199.59757846619,196.14596006484,198.53601296283,1108462.9007836
2018-03-22,198.30459902957,199.88653977968,195.59375009712,195.67456131191,1046212.4458021
2018-03-23,195.69660073412,197.31404944224,192.66128253017,193.05309448066,850412.81788713
2018-03-26,194.27628241359,196.93325720286,193.50367822372,196.60756351901,703798.55280282
2018-03-27,196.98835575839,199.8277679871,194.25424299138,198.08542921977,921724.53248216
2018-03-28,198.6866156813,203.82180105742,198.00584241732,202.11374583575,1249465.21535
2018-03-29,202.09048200119,202.92185798363,199.25106977248,200.38365119186,986751.0704434
2018-04-02,201.05095592004,201.88233190249,198.00584241732,199.40167249095,762672.47989048
2018-04-03,199.41146778971,201.67418180379,197.30180531879,200.62608483623,694568.33682812
2018-04-04,200.34814323385,204.74378355341,199.69063380443,204.05321499067,896386.27697066
2018-04-05,203.5671232896,203.5671232896,199.37840865639,201.36318106809,863313.2858912
2018-04-06,201.6068391248,202.85206647995,198.81150574052,199.27433360704,724185.95371192
2018-04-09,199.59757846619,201.6068391248,198.7894663183,199.816748276,806480.69822303
2018-04-10,199.93184303645,202.18231292708,199.60982258964,200.44976945851,764609.84616471
2018-04-11,199.88653977968,201.58235087789,198.51397354062,198.69763539241,581903.90301548
2018-04-12,198.70865510352,198.8812972442,195.41988354409,196.30880690676,718174.57302738
2018-04-13,196.73612681527,197.34710857556,195.41988354409,197.30180531879,654676.44030215
2018-04-16,198.22378781478,198.80048602941,196.35411016354,197.09365522009,755596.24090941
2018-04-17,197.98135417042,199.56329492052,196.86224128683,198.59356034306,778270.18457239
2018-04-18,199.17025855769,199.37840865639,197.61280605449,197.91278707908,596698.41514989
2018-04-19,197.38139212123,197.53077042735,192.25722645622,193.79263953721,734457.63402545
2018-04-20,194.42688513206,194.79543324799,192.19845466365,192.75311345606,970248.79939733
2018-04-23,193.34205579414,193.41184729783,192.02458811062,192.90371617453,786720.6019573
2018-04-24,192.4188488858,194.51994047031,192.06009606863,193.75713157919,998415.12446125
2018-04-25,193.38858346326,195.12969781826,192.17763965378,193.71182832242,748606.64621609
2018-04-26,196.51695700546,203.11776395888,195.63905335389,199.816748276,1829329.5118316
2018-04-27,199.25106977248,203.23285871933,198.37439053325,202.43821510725,747997.53687316
2018-04-30,203.34795347979,203.9944431981,201.58235087789,201.76723714203,896469.45548694
2018-05-01,201.82478452226,205.64495103954,200.69342751522,204.47931048683,1253185.7210662
2018-05-02,203.26836667735,205.99023532091,201.10850330027,204.68746058553,858526.18899261
2018-05-03,205.20783583227,207.26117533531,203.91485639566,205.9008532197,1156544.4153884
2018-05-04,205.57515953586,208.0692874832,205.07927253602,207.41177805378,495114.05285555
2018-05-07,207.36525038466,210.22670203559,206.07349536039,209.96222896901,851002.86548677
2018-05-08,209.97447309246,210.85115233168,209.16636094457,210.00875663813,1118035.361695
2018-05-09,210.48260421575,211.58947297589,209.20064449024,211.54294530677,549757.13937206
2018-05-10,212.38534100032,213.9207540813,211.49764204999,211.86619016592,653920.03567005
2018-05-11,212.66205819035,213.14692547908,211.27724782784,211.61273681045,698151.94456973
2018-05-14,211.46213409198,212.67430231381,207.99949597952,209.45409784571,658744.38961231
2018-05-15,207.77053087095,208.85291138418,205.32293059273,205.9008532197,957341.3998502
2018-05-16,206.96119431072,207.47912073277,204.73398825465,205.59842337042,598766.61429865
2018-05-17,204.60664937074,205.59842337042,203.30387463536,203.84506489198,597649.76942946
2018-05-18,204.09974265979,205.02294956814,201.82478452226,203.5671232896,784145.53372517
2018-05-21,204.09974265979,205.85310113824,202.36719919122,204.90663039534,563187.00397432
2018-05-22,204.74378355341,205.28742263472,203.38223702546,204.11198678325,616105.86916448
2018-05-23,204.87234684967,207.77053087095,204.79153563488,206.66121328612,571730.13074711
2018-05-24,206.9391548885,207.7582867475,205.95717618759,207.1338364514,563855.8978758
2018-05-25,208.11581515232,209.3267589618,207.24893121186,208.50762710281,439671.23956306
2018-05-29,208.4855876806,209.92672101099,207.46810102167,209.8348900851,883172.15664499
2018-05-30,209.63898410985,212.8714327014,209.06106148288,212.21269885963,506757.31224428
2018-05-31,211.01277476126,212.66205819035,209.84713420855,211.85517045481,1553159.5090365
2018-06-01,211.95802109182,212.09637968683,209.97447309246,211.63477623266,560175.2485319
2018-06-04,212.48941604967,214.04686855287,211.32255108461,214.04686855287,582001.81106064
2018-06-05,214.29052660958,215.39861978206,212.70981027182,212.8824524125,810651.75423564
2018-06-06,212.54573901755,214.52071613049,212.0278125955,213.62077305671,695747.5655845
2018-06-07,214.19624685899,215.53575396473,213.10162222231,215.1672058488,834254.52466334
2018-06-08,215.38637565861,216.73690247545,214.29052660958,216.54099650021,769690.66719875
2018-06-11,216.58629975698,217.3601283592,215.44392303883,216.621807715,767723.84186668
2018-06-12,214.49581235957,216.64544095161,213.77522579993,215.89088734876,813344.78691127
2018-06-13,216.63330986474,217.49097770592,212.09385716079,212.30008563745,701648.0632225
2018-06-14,212.48326504908,215.6045936988,212.48326504908,214.46063220767,634650.49269136
2018-06-15,215.05626857262,216.73763721176,213.7521767349,214.0166344285,1313895.1965808
2018-06-18,213.91230708148,215.62764276384,212.79260776407,214.65472959747,627292.31229365
2018-06-19,213.48893214998,218.36077663396,213.42099806355,217.08094696997,1145422.2492218
2018-06-20,217.13553686085,219.09349428046,216.48409749633,218.54395604559,757359.12600312
2018-06-21,218.2697934825,222.03043040988,217.91435263742,221.84846410694,1002047.920524
2018-06-22,221.81449706372,226.22778646431,221.20672961191,225.97667296625,1199807.5452468
2018-06-25,225.33615157991,226.22778646431,223.42550539907,225.65641227308,1137691.5248676
2018-06-26,225.8492965542,229.73730989363,224.54763093385,228.99610048633,1732185.976734
2018-06-27,228.98396939947,230.0927507387,226.83434080743,227.18856854382,1251468.7229048
2018-06-28,226.78824267735,229.62449078581,226.78824267735,228.92574018253,817703.37629826
2018-06-29,228.06807234135,229.4752784174,225.97667296625,226.86830785065,1237772.922666
2018-07-02,226.86830785065,228.68554466265,223.68874998398,226.31876961577,710680.06787517
2018-07-03,226.57109622252,230.9492054712,225.30097142801,229.44131137419,578023.8113136
2018-07-05,229.43039339601,232.92778573847,228.8578060961,232.68880332728,717468.93814228
2018-07-06,233.15706328017,234.8845300494,231.30464631627,232.2193302657,963163.42644242
2018-07-09,232.36854263411,232.36854263411,226.85617676378,229.64753985085,1002146.7408694
2018-07-10,230.29897921537,232.31152652586,228.94878924757,230.70051819052,882173.59463667
2018-07-11,230.16189793382,231.4077605546,229.13196865919,229.56626156887,818302.41998407
2018-07-12,230.25288108529,230.49428971385,228.94878924757,229.52137654748,757300.53340903
2018-07-13,229.95566945716,230.72114103818,227.67866445306,228.09112140639,500572.27257776
2018-07-16,226.01185311815,226.72030859092,223.54075072426,225.53024896971,842684.80977114
2018-07-17,226.14772129101,226.45706400601,219.44772201685,219.73158944943,1525224.6911907
2018-07-18,219.58359018971,220.68266665945,217.77848446456,219.12624821499,972942.26804057
2018-07-19,219.12624821499,223.40245633403,218.97824895527,222.45380534138,953140.59478809
2018-07-20,222.45380534138,222.45380534138,220.21198048918,222.12262667003,594847.75646349
2018-07-23,221.67741578218,222.35311732042,219.94994901295,220.63656852937,561838.26308435
2018-07-24,220.34906177073,221.24190976381,218.79506954364,219.34339466983,890515.60590523
2018-07-25,219.96208009982,220.40729098767,218.80720063051,219.68670442804,1086497.3389298
2018-07-26,220.76151872406,221.6313176521,218.54395604559,219.07044521542,853367.0267379
2018-07-27,219.96208009982,219.96208009982,214.49581235957,215.38866035265,1127450.9386475
2018-07-30,216.27786901967,216.88563647148,214.09427338442,214.49581235957,1116308.7260914
2018-07-31,215.34134911388,218.02838485393,214.78089290084,217.82336948596,2450315.1747052
2018-08-01,211.02996084295,217.90222155056,210.37852147843,217.48127283643,2014237.6069231
2018-08-02,201.05942055065,212.10598824765,201.05942055065,210.19655517549,2054966.4559441
2018-08-03,210.78976532307,215.50147946047,210.72304434533,213.97053629842,1604843.2813914
2018-08-06,213.97053629842,216.5314087351,213.48893214998,215.82295326233,790108.88803235
2018-08-07,215.83508434919,217.45822377139,214.83912211778,216.85166942827,680836.32360939
2018-08-08,216.92081662338,218.8520856519,216.01705065213,217.22894622969,857186.03954953
2018-08-09,217.51402677096,218.16546613548,215.18243187599,215.78777311043,674989.30742933
2018-08-10,215.2163989192,217.24107731655,214.23256777465,214.70204083623,526743.92277532
2018-08-13,214.70204083623,216.50835967006,214.21194492698,215.22853000606,499323.46325902
2018-08-14,214.91918729107,216.566588887,214.54191048964,215.90180532693,670501.28962553
2018-08-15,216.37127838851,219.48168906006,215.66282291574,219.20631338828,831869.66632233
2018-08-16,219.1165433455,221.5609573483,218.75988939174,220.86463296239,710036.42385654
2018-08-17,221.55125247881,223.84888033057,220.95561611386,223.59655372383,1388060.3029498
2018-08-20,223.49465259418,225.29005344983,222.03043040988,222.46593642824,695132.91656658
2018-08-21,222.32885514669,222.7073450568,220.7396827677,220.86463296239,635838.96038336
2018-08-22,215.52452852551,216.81648927637,209.97819561197,211.06514099485,1547072.7326545
2018-08-23,211.01904286477,211.94585790107,210.68786419342,211.69353129433,657164.04108198
2018-08-24,211.69353129433,214.08335540624,211.49822079584,213.29604786886,451753.27299114
2018-08-27,213.90017599462,214.62197566294,210.87104360505,213.00975421891,769939.91792153
2018-08-28,213.03037706658,214.68990974937,211.4314998181,214.63289364111,712710.69479263
2018-08-29,214.76997492266,214.81607305274,212.44808489717,212.6664444607,672981.41793644
2018-08-30,212.80352574225,213.13470441359,210.99478069105,211.67169533797,886209.48749804
2018-08-31,212.00287400932,213.52411230188,211.40723764437,212.55241224419,973045.4609674
2018-09-04,212.92968904562,214.11853555814,212.39228189761,213.12378643542,1090466.7685501
2018-09-05,212.61913322194,215.93577237015,211.63772829476,215.69557685027,805028.13661625
2018-09-06,215.98187050023,216.94143947105,214.68990974937,214.72508990127,715541.50415173
2018-09-07,213.52411230188,213.69516062664,208.83544722952,209.09990492312,972645.80700474
2018-09-10,210.6987821716,212.44808489717,210.39065256529,211.7396294244,867698.60034819
2018-09-11,208.92463178387,210.61054475308,208.17720636202,208.33462232707,698973.44109374
2018-09-12,208.23248219707,210.91816679166,207.18945122253,209.79702865888,759410.27072691
2018-09-13,210.47596011121,211.21136904717,209.45696210843,209.92079846347,843783.10779571
2018-09-14,209.2875296575,209.49180991749,205.41221296062,206.57901373974,1009119.1898443
2018-09-17,206.87341764384,208.72035152387,205.93372844789,208.21085252249,996997.56908268
2018-09-18,208.32380748978,209.18418787891,205.15265686557,205.44706076967,700599.66290314
2018-09-19,205.80875699472,205.80875699472,203.22641417872,204.08919786503,864938.11702316
2018-09-20,204.47132211607,205.15265686557,203.0449652419,205.01566892652,659977.66621794
2018-09-21,204.69963534783,205.93372844789,203.75874450328,204.22378250691,1308231.8799891
2018-09-24,204.27905834196,204.58668038054,201.00696923635,201.91421392042,893841.07554435
2018-09-25,202.63760637051,204.37038363466,202.10527604595,202.3540173037,668477.80931291
2018-09-26,202.84068498191,203.47635708506,200.94929010412,201.15357036411,722642.82584402
2018-09-27,201.50565340044,202.42371292181,199.16003535632,199.48928706948,771831.17986723
2018-09-28,199.74884316452,201.7435798209,199.40997826266,201.64023804232,937369.43607131
2018-10-01,202.20741617594,202.20741617594,199.16003535632,199.20689965126,639574.85079165
2018-10-02,199.68155084359,200.82552029953,199.22852932584,200.24752732862,576485.03715347
2018-10-03,200.5647625559,201.31338962633,195.63920499295,197.70003232168,1166076.9630053
2018-10-04,196.4070584408,197.90311093308,194.79925262981,197.76732464262,879248.33923193
2018-10-05,198.14103735354,199.91947726405,197.36957895993,199.03626555173,1307526.4775865
2018-10-08,199.21771448855,202.52465140322,199.13720403314,201.19923301046,986899.45558871
2018-10-09,201.47080559139,201.47080559139,199.73682667864,200.93727361823,849722.96682597
2018-10-10,200.53111639543,202.08364637136,198.55921106223,198.67456932669,675676.62181771
2018-10-11,199.87501626628,199.99758442228,195.34359944026,195.68366599071,1177780.9926074
2018-10-12,196.19196334351,197.41644325487,194.50484872571,196.85046676984,1154886.7559293
2018-10-15,196.32895128257,200.24752732862,196.2953051221,198.26600880671,669053.43179918
2018-10-16,198.44745774353,199.76085965041,197.72046034768,199.13720403314,840651.61552757
2018-10-17,199.11557435855,199.48928706948,196.71347883078,198.11820603037,742586.55585181
2018-10-18,198.0845598699,199.67073600629,196.82763544666,198.12902086766,807303.47415597
2018-10-19,198.43544125764,200.63325652543,196.96222008854,199.95312342452,1182556.3638166
2018-10-22,200.49747023496,202.160551881,196.43109141256,196.56567605444,819071.95228807
2018-10-23,196.34096776845,199.14922051902,194.07465853114,197.61952186627,1375954.9249278
2018-10-24,198.12902086766,203.38503179236,197.10882121629,200.68973400907,1066541.9471338
2018-10-25,199.85098329452,203.29490814824,199.00261939127,201.73276498361,776143.05137488
2018-10-26,201.95627162101,202.76137617509,198.51595171305,200.81470546224,1003269.3821847
2018-10-29,202.160551881,206.71600167879,201.77602433278,206.023852092,1333391.5266364
2018-10-30,205.97818944565,210.1815562071,205.06133157287,207.72298319569,1984487.6557193
2018-10-31,208.1988360366,211.50697459986,204.74529799418,205.46869044426,1885943.2049239
2018-11-01,205.85441964107,209.00153729351,204.84623647558,206.09234606153,883789.75344885
2018-11-02,205.97818944565,205.97818944565,197.72046034768,199.23814251455,1797723.7617619
2018-11-05,199.36431561631,202.97767292096,199.36431561631,201.61740671914,1212230.0561269
2018-11-06,201.90219743454,203.45232411329,201.77602433278,202.78420749827,1051747.9195224
2018-11-07,203.52201973141,204.16610337467,201.39269843315,203.47635708506,1120798.7807486
2018-11-08,202.87553279097,205.07334805875,202.37684862687,205.02648376381,845697.14084832
2018-11-09,205.21994918651,207.92726345568,205.08416289604,206.34108731928,839726.38183801
2018-11-12,206.88543412972,210.12507872346,206.88543412972,207.84795464886,775115.40632268
2018-11-13,207.78066232792,208.90180046069,206.20530102881,208.38148662201,664209.19777738
2018-11-14,208.95827794433,211.05275143353,208.43676245706,209.13972688115,807985.03943114
2018-11-15,208.43676245706,209.25268184844,206.97555777384,207.36128697064,901915.68177062
2018-11-16,207.14619187336,211.42646414446,206.62467638609,211.38200314669,828099.16075773
2018-11-19,211.69803672538,213.11478041085,209.95564627252,212.06093459901,731167.68892305
2018-11-20,212.84320782992,215.00737693723,210.3750216298,211.23420037035,892946.74183483
2018-11-21,210.31734249757,211.66439056491,208.65185755435,208.67468887752,677734.56049182
2018-11-23,208.90180046069,208.90180046069,206.99718744842,207.66650571204,336612.90598408
2018-11-26,208.16518987614,208.4031162966,206.26177851246,206.66913738385,802533.40008639
2018-11-27,207.05486658066,208.84412132846,205.5155547392,208.59417842212,670986.00483978
2018-11-28,208.32380748978,211.12124540306,207.96211126473,210.35098865803,657645.15914931
2018-11-29,210.34137546933,213.1496282199,208.6975202007,211.85785598761,865139.40832203
2018-11-30,212.79874683216,213.30704418496,210.61054475308,213.28421286178,1703867.2793747
2018-12-03,213.2721963759,214.39453615726,210.93018327754,212.42263082406,1355920.260693
2018-12-04,212.53798908852,216.09366726095,211.06476791941,211.81339498985,1086190.8030458
2018-12-06,211.06476791941,216.69328990645,209.99049408158,216.2306552,2026131.1174608
2018-12-07,215.67429190367,215.68630838955,212.52717425123,214.13498006221,1486729.5878438
2018-12-10,214.25874986679,214.70215819583,211.32552566305,213.91868331634,774625.42092409
2018-12-11,213.03073027834,214.47827501315,210.68561257474,210.71894419692,1622982.1469003
2018-12-12,211.07725913539,212.28910168477,204.20975455057,204.27760821002,1619358.5774375
2018-12-13,202.246760087,205.19898948037,198.53266504373,199.04930518757,2154534.6555951
2018-12-14,199.11596843194,204.05261976028,198.84812503939,203.46931637208,1598694.6066717
2018-12-17,203.51455214504,204.2895123608,199.1612042049,199.58737280281,1642904.6494434
2018-12-18,200.66469844838,205.16565785819,200.66469844838,204.13237757051,1515633.2331745
2018-12-19,203.88477123429,205.60134977672,202.246760087,203.2467087525,1186899.9101775
2018-12-20,202.65031079843,205.16565785819,201.06824915981,202.94196249253,1364060.9088606
2018-12-21,203.90738912077,209.33806270647,202.2681875584,203.30146784608,2540493.8187085
2018-12-24,203.04433818924,204.0085744024,196.62562008882,196.6696654467,829290.32113711
2018-12-26,196.73751910615,200.68731633486,195.72685670495,200.38495090505,1014409.6265842
2018-12-27,200.38495090505,201.88725473345,195.69352508277,201.71821579238,1036061.0333964
2018-12-28,202.87529924817,205.09661378366,201.06824915981,201.89796846915,1208435.4625799
2018-12-31,202.18128725771,202.8086360038,200.09210879587,202.40389487729,1215109.567771
2019-01-02,200.88849648303,201.20276606362,193.88647499441,195.0649859216,1222746.155751
2019-01-03,195.13283958104,200.67541218408,195.0756996573,198.78027137995,1216986.4092094
2019-01-04,198.43267017718,200.32781098131,196.12088409576,196.59228846664,978519.71281017
2019-01-07,196.40063163908,198.43267017718,195.14474373182,196.05303043632,732742.60315387
2019-01-08,195.57091232974,199.60999068929,195.57091232974,199.58737280281,1135568.3859555
2019-01-09,200.60874893971,200.66469844838,196.3565862812,198.18506384096,713146.27533364
2019-01-10,198.62313658966,202.31461374644,198.30767659399,200.91111436952,964506.67635357
2019-01-11,200.99087217974,201.96701254368,200.08020464509,200.72064795704,829089.80388942
2019-01-14,200.82183323867,203.10981101853,199.76712547959,200.9444459917,741306.91759984
2019-01-15,201.30395134525,204.18832707917,201.10277119707,204.0085744024,484504.03288365
2019-01-16,203.39193939201,204.8406745419,201.63131549169,204.2895123608,556943.33937965
2019-01-17,203.97524278021,205.3216022334,202.86458551247,204.93947899337,483079.02364338
2019-01-18,205.00852306789,205.00852306789,202.41460861299,203.10981101853,669684.83028669
2019-01-22,203.36932150553,203.50383840934,199.90045196832,201.5170356442,919356.43048697
2019-01-23,201.13610281925,201.9551083929,198.43267017718,201.85392311127,918155.10937649
2019-01-24,202.22414220052,204.61449567708,201.27061972306,202.62888332703,630755.96622539
2019-01-25,202.85268136169,205.68110758695,202.85268136169,205.63587181398,884467.3205761
2019-01-28,205.96085513027,208.46310762417,204.67163560083,208.18336008084,919203.14619112
2019-01-29,208.52024754791,210.50585989796,207.53339344827,210.40467461634,845263.97068235
2019-01-30,209.64161855136,211.941500482,209.36187100803,210.24634941097,753756.81071226
2019-01-31,210.06659673419,212.82835971509,209.18211833126,212.5248038702,848272.62058546
2019-02-01,212.53670802098,213.15453344645,207.52148929749,209.51781538325,652861.87879901
2019-02-04,208.99046150371,209.81065749243,207.92384959384,209.20473621774,854744.42615326
2019-02-05,209.20473621774,209.49519749677,207.43101775156,208.99046150371,1139313.1569547
2019-02-06,209.52971953403,209.52971953403,207.77861895433,208.52024754791,868700.42659288
2019-02-07,208.52024754791,209.96779228272,207.53339344827,209.84398911461,1286318.14396
2019-02-08,209.7308996822,212.5033763988,209.24759116055,210.56180940663,1148264.2468917
2019-02-11,210.03326511201,211.15701694561,209.50710164755,210.50585989796,748496.12932052
2019-02-12,210.22492193956,210.31539348549,207.3857819786,207.76790521863,1013867.7844216
2019-02-13,207.29650084775,208.57619705657,206.18584358001,207.95837163111,608589.4528836
2019-02-14,208.30597283387,208.93451199504,206.66796168658,208.13812430788,454856.88942119
2019-02-15,208.99046150371,209.04522059729,207.18460183042,207.76790521863,641769.26465655
2019-02-19,207.99289366837,208.20597796732,206.97151753147,207.91313585814,774608.82209694
2019-02-20,207.83575887807,207.83575887807,204.2895123608,205.6132539275,898012.48345473
2019-02-21,203.09909728283,203.52645629582,199.55285076555,200.47304162082,1306305.7032102
2019-02-22,200.82183323867,202.52888846048,199.82426540333,201.13610281925,780209.93721588
2019-02-25,201.36109126899,201.98963043016,199.59927695359,201.40513662687,945655.38150686
2019-02-26,201.92058635564,203.20147297953,200.77659746571,202.7062603071,818759.1552882
2019-02-27,209.60828692917,210.460624125,202.68483283569,209.60828692917,1908571.2876955
2019-02-28,209.52971953403,213.05215774974,208.63214656524,211.50461814838,1813936.9498491
2019-03-01,211.04392751321,212.74979231994,209.24759116055,211.97602251926,1001498.0982082
2019-03-04,212.53670802098,212.90573669515,209.48448376106,212.34624160851,1048071.5709394
2019-03-05,211.59389927923,213.91639909635,211.59389927923,213.15453344645,594995.27467769
2019-03-06,213.44499472548,214.45565712667,212.30100583554,213.21167337019,838446.38426072
2019-03-07,213.82592755043,215.06038798628,213.41285351837,214.17471916827,1025517.3909187
2019-03-08,214.53422452182,215.96986510585,212.98549450538,214.33185395856,1057713.3313963
2019-03-11,214.72350051922,218.85424083978,214.72350051922,218.83162295329,956732.84545731
2019-03-12,217.53234375676,218.77793351832,216.61938307925,218.26601499889,1415918.403167
2019-03-13,218.73193162372,220.25589182442,217.92159055725,219.1329737818,836113.53348482
2019-03-14,219.75694819834,220.13322010548,218.28842617832,218.57741243929,1518080.306857
2019-03-15,218.62105526237,218.7095204443,215.9871519124,217.63260429628,1677943.7012959
2019-03-18,217.34361803531,218.32263271533,216.54389279067,217.75409647946,833234.52994826
2019-03-19,215.55308275306,217.62080893869,215.28532813576,217.49813721975,970874.46347357
2019-03-20,217.80953466014,220.30071418327,216.56512443433,218.84398752083,1213829.6235251
2019-03-21,218.77793351832,222.11366064494,218.04308274043,222.01340010542,783002.6188214
