Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-04,396.20124926456,405.77249606419,396.20124926456,403.87044770177,548679.7220535
2018-05-07,404.09594828082,405.42934300911,392.21631632658,394.17065467834,705405.85951201
2018-05-08,392.49519626975,393.92336660373,384.42837603856,388.32724836907,978522.49759813
2018-05-09,389.26193192861,390.29356984339,386.12562194271,388.16602090193,483982.95802772
2018-05-10,390.2184029837,398.95192057904,389.520113751,398.63927001775,390263.9729989
2018-05-11,399.99336286682,406.03067788658,398.17737511187,401.8725343589,431848.89840389
2018-05-14,400.4552577727,402.61439858272,396.82437163758,397.9627682806,274674.99059954
2018-05-15,394.47241149185,395.80471684536,386.60930434414,388.31635462129,553474.86769074
2018-05-16,388.96126448988,393.99962283819,384.5351347668,385.78137951285,425339.93736806
2018-05-17,386.01777383968,387.70412599605,380.16456315741,381.94678029424,426646.01178643
2018-05-18,382.01105340615,389.6584643478,381.95767404202,385.85654637254,634227.13099929
2018-05-21,387.24223109017,388.92858324654,384.91096906522,388.74665765861,482763.45874898
2018-05-22,387.85398185971,388.29259104693,382.23653530645,383.20905641785,413653.31545293
2018-05-23,381.95929098071,384.99273377918,379.67419126461,384.4155024291,552953.2898879
2018-05-24,391.57078860172,392.00939778893,385.19525209525,387.00058916953,610364.43154297
2018-05-25,386.4450175324,391.3671873,384.72523632426,388.04675330496,365355.29124342
2018-05-29,388.66622109529,396.64349337432,385.56996512926,396.08792173719,589482.54508223
2018-05-30,393.84505846134,403.31793391949,393.84505846134,401.28841881619,603625.10702019
2018-05-31,396.23845674218,403.13707531636,394.00642332281,396.85684154687,901470.10210274
2018-06-01,397.18823515498,400.48809242273,395.25618875995,399.20692040181,670351.63013318
2018-06-04,398.52247347263,401.68479156315,395.89623327759,400.94727833724,403736.76040274
2018-06-05,401.39563439528,402.9757104549,394.92479515184,395.58649938242,518106.75890747
2018-06-06,395.65039553562,397.7752133759,390.73797263884,395.52152024358,418437.42118962
2018-06-07,395.43704736308,398.66217862115,393.3967024033,397.42324304048,390240.31961535
2018-06-08,395.99261900021,403.80960940342,395.16954990816,403.35042348891,439475.68769694
2018-06-11,403.07209617752,407.72785147586,402.5490141098,404.23630574851,521884.22661969
2018-06-12,404.25796546146,407.66395532266,401.7909241566,405.32578930984,504242.30998649
2018-06-13,405.91276753075,406.9914212356,391.22964812278,392.68193187599,559933.27112909
2018-06-14,395.18037976463,397.46656246638,393.01332548411,396.74962596777,588580.78469381
2018-06-15,397.48713919368,401.97178275972,395.76735798555,398.7683112146,831469.8984935
2018-06-18,397.35934688728,402.00427232914,395.07316418554,401.69453843398,451181.717412
2018-06-19,396.97488698244,404.49297334696,396.97488698244,401.76926444365,628913.72700937
2018-06-20,401.76926444365,417.87326102106,401.61006555348,410.71905783408,1151143.4879835
2018-06-21,411.49772451459,421.25867415495,410.141826484,419.01581087911,999705.79999238
2018-06-22,421.00200655651,421.00200655651,410.56960581473,418.86635885976,1106290.5068363
2018-06-25,415.93038476955,420.93919338896,413.69835135018,418.57828467754,1060316.645954
2018-06-26,419.98833199051,431.95857235164,417.72380900171,428.99119167766,1497027.1224079
2018-06-27,431.12683937441,431.61851485835,425.34911094533,425.58411883082,730701.21841217
2018-06-28,427.36779619215,429.70596220497,420.54282064199,427.04614945486,445258.94019834
2018-06-29,428.5103460502,432.40692840968,421.88897180176,429.87815692291,547710.34449357
2018-07-02,429.35399186955,431.19073552761,423.17122680833,428.22118888233,562232.15145469
2018-07-03,428.62730850012,429.59982961152,425.08161349041,426.23499320493,333744.98446067
2018-07-05,427.4739287856,440.26832122444,427.4739287856,440.13944593239,796100.85214782
2018-07-06,442.67038339046,446.8994423437,442.67038339046,445.70382618893,524676.59367915
2018-07-09,446.91027220018,446.91027220018,439.34886640976,442.50035464381,422683.09263414
2018-07-10,441.9978493034,449.36648364857,439.97916405657,445.8857677777,470736.71449537
2018-07-11,445.37243258081,447.89362316805,441.16503334052,443.48262262603,381232.07980584
2018-07-12,444.60242978549,446.66443445821,441.9545298775,445.67241960516,339352.19235873
2018-07-13,445.12659483885,447.43443725354,442.86207185005,443.45121604226,281759.38765553
2018-07-16,443.15122901792,444.69989849376,437.25653813891,439.7766457405,371388.56453789
2018-07-17,441.13254377109,442.41371579201,437.58684876138,438.46298415016,405966.34657597
2018-07-18,436.33816630988,438.9113402082,423.60875300989,434.53391222125,350634.02949233
2018-07-19,434.92811899692,439.78747559697,433.74224971297,437.18181212924,376857.18413118
2018-07-20,437.69406434048,437.69406434048,432.23689966303,434.22309534044,362829.80031137
2018-07-23,432.85636745337,435.77176481627,426.73749854534,428.79842023242,505678.7590372
2018-07-24,428.95870210824,429.98320653071,424.4307391163,428.72369422274,746924.47773651
2018-07-25,430.14457139218,433.90253158879,428.28616802118,432.64193629518,399632.48648536
2018-07-26,433.98808745494,438.10018395827,430.39907301933,435.20644630831,487245.57809641
2018-07-27,434.67145139848,448.75784571471,434.67145139848,443.21620815676,594793.84822147
2018-07-30,442.91622113242,445.90742749065,432.14051394041,432.66359600812,639788.22689587
2018-07-31,434.76892010675,442.38122622259,433.19859091796,439.28497025656,684729.23034476
2018-08-01,437.00095352612,446.35578354869,425.98915546296,445.13742469532,527770.48394222
2018-08-02,444.25045945007,450.32817490349,439.65968329058,447.89362316805,476487.19273553
2018-08-03,447.58280628724,456.80009713258,443.41872647284,455.44311611634,642955.15694115
2018-08-06,454.448935292,457.98380044524,447.86113359863,452.85802937591,539772.41841609
2018-08-07,453.1569334146,453.1569334146,445.9908173855,447.90445302453,492366.79052034
2018-08-08,448.75784571471,449.80400985013,446.48249286944,447.48533757897,633674.42255944
2018-08-09,435.50426736136,455.19727837438,435.43062433733,444.99880253245,963737.45286928
2018-08-10,442.70287295988,443.8129332485,437.01178338259,437.23596141161,679514.37717436
2018-08-13,438.01462809212,442.05091560012,437.05293683719,440.81198001945,426785.49373658
2018-08-14,438.92217006467,441.31340237422,433.51807168395,434.00974716789,638668.2835682
2018-08-15,433.25165721468,438.18465683877,432.57912312762,436.40097947743,524081.97493914
2018-08-16,437.77962020662,444.7215582067,436.32841943906,443.61041493243,820676.86605644
2018-08-17,441.50617381946,444.39991146941,437.6193383308,438.79546074392,486585.41083386
2018-08-20,440.69501756953,440.69501756953,435.29091918881,438.33519184376,509331.68455664
2018-08-21,435.67162735921,436.00237455586,432.34584040139,432.59039940348,467506.96070366
2018-08-22,432.63349350076,434.88623743623,428.23574087303,429.92395213409,339695.80127374
2018-08-23,431.42254936711,432.59039940348,428.46952635079,429.17088278407,325870.87364361
2018-08-24,428.62897451074,432.44280212028,426.38700409959,429.99936680434,501773.23976131
2018-08-27,430.88064109377,433.38871755564,429.69016665633,432.52899031485,391605.87712443
2018-08-28,432.3156745333,435.89463931265,430.13619056321,435.67162735921,324424.089837
2018-08-29,435.53480360034,439.87868860646,434.38634590774,436.11765126609,324094.63353752
2018-08-30,436.42685141409,437.79724370769,428.02350244391,430.70072323762,339519.77747945
2018-08-31,430.9452822397,436.66063689185,430.9452822397,436.13919831473,442768.55782713
2018-09-04,434.33247828614,435.91618636129,425.89896344786,428.40488520486,486024.28734217
2018-09-05,427.49129034246,431.13597362017,421.52060316391,430.20083170913,663959.86947957
2018-09-06,429.92395213409,432.58070323159,426.13274892562,431.64556132055,432901.81230939
2018-09-07,430.80630377596,433.77117766903,429.48870175153,431.10473039964,318885.45879079
2018-09-10,431.39130614658,437.48912091212,429.97781975569,434.03728371975,536081.87748604
2018-09-11,433.51584514263,435.18466405991,430.51003185714,434.66322548279,370494.31745337
2018-09-12,436.59599574593,439.95410327671,432.00755173772,439.42189117526,412891.57798233
2018-09-13,442.02585200359,446.02067482172,439.39172530716,443.86273790028,527176.20305908
2018-09-14,443.34345402802,448.34560137014,440.45399480519,448.15490998966,473156.66558798
2018-09-17,448.21955113559,449.74939158913,444.40464617361,447.27363570022,509732.90395688
2018-09-18,447.68733903414,449.90776239665,444.62873547948,445.20080962091,349381.81647861
2018-09-19,444.41541969793,447.21976807862,441.35681614327,442.25963748135,283345.5958097
2018-09-20,442.70566138823,446.88040206252,441.4720928535,444.99934471611,388105.16861646
2018-09-21,446.47747225292,447.78430075303,441.54750752375,441.66386158641,658262.15810588
2018-09-24,438.43503634748,438.43503634748,429.20320335703,431.97523116476,453174.67037231
2018-09-25,440.95280898124,440.95280898124,425.8030790814,428.76687562204,428682.88906854
2018-09-26,428.83043941553,428.83043941553,421.89444445784,423.13663181202,579202.05926645
2018-09-27,423.97481200417,432.15514902092,422.93516690722,430.13619056321,518412.66549277
2018-09-28,430.13619056321,437.23378838572,429.1180925149,432.88882602716,651418.88011372
2018-10-01,433.26051261623,435.83215287159,431.25232768284,431.35898557361,417908.72677165
2018-10-02,432.26288426412,432.84573192988,428.10861328604,431.80608683293,350115.09207091
2018-10-03,431.77376625996,436.16074536337,423.76257357505,425.30318755292,459592.4790863
2018-10-04,423.50724104865,424.76235663202,418.48354665789,422.4675959517,267771.72588116
2018-10-05,421.94723472701,422.9782610045,416.6132628358,417.31461926909,670105.64142055
2018-10-08,415.90221023064,422.83820518833,415.26441759085,418.95111761341,514358.47040166
2018-10-09,417.53763122252,421.81902978759,414.89165364935,416.6132628358,519611.8864229
2018-10-10,415.99701724466,419.74728106071,409.99508684557,410.06942416338,579264.18531149
2018-10-11,410.37754695895,410.63287948536,394.77209698035,397.08732735688,640206.07028664
2018-10-12,399.52106650094,402.24030403949,392.93413373123,395.95072054104,691284.0336552
2018-10-15,396.62083375379,400.08344447048,394.36808981832,396.58851318083,305919.94145047
2018-10-16,399.2980545475,409.35729420578,397.51288156755,408.27347765911,374353.66267592
2018-10-17,408.15820094888,411.38702618781,406.25559655384,410.45188427677,346243.50990009
2018-10-18,409.8248651613,413.5331122325,407.15841789191,411.66282841042,356852.00274353
2018-10-19,411.75871277687,419.39714152029,411.75871277687,414.29803245928,435961.99067976
2018-10-22,414.59538173053,417.80373727325,410.98301902578,411.71561867959,262957.89869381
2018-10-23,409.19892339826,413.14957476668,404.94876805373,411.40857323645,401470.74003473
2018-10-24,411.30191534568,420.5865386053,411.30191534568,416.76301482386,359191.14246988
2018-10-25,418.6419174654,421.02178898786,410.05865063906,411.96017768167,458772.60355244
2018-10-26,409.58030615922,409.99508684557,383.84989802397,385.21059414568,1075961.9154533
2018-10-29,388.21748478361,391.75443281811,377.24249555806,379.91002017988,701202.55087714
2018-10-30,380.52518841859,383.59564285,374.37458338388,376.77492460254,851234.12575181
2018-10-31,384.17956786819,384.17956786819,376.5519126491,378.74001543864,804086.10538426
2018-11-01,379.81305846099,390.80851738275,379.01689501369,386.70811402627,577314.74532225
2018-11-02,392.2209264212,397.26832256547,382.46873220605,392.41377250654,1086298.3715238
2018-11-05,397.48056099459,401.39027297059,393.58162254291,396.44953471709,709867.25155363
2018-11-06,396.67254667053,399.82918929651,393.16791920899,396.03583138317,548381.89310142
2018-11-07,399.98756010402,401.69839576616,396.86431540344,399.98756010402,533267.37938471
2018-11-08,400.59303217085,401.13494044418,389.14077581789,389.48121918643,755763.33798311
2018-11-09,389.46074949022,390.25583558509,380.8343885666,384.93371457064,741213.60649412
2018-11-12,384.85937725283,391.23407159342,384.85937725283,389.41765539294,487735.57749207
2018-11-13,388.42613585755,388.85883790957,382.89097693472,383.53574583401,490678.08601417
2018-11-14,385.25798568461,388.28797109342,380.06127688168,385.30939582941,438689.53732224
2018-11-15,384.74067110262,387.12695865682,377.48434337388,385.26869613145,496980.30212675
2018-11-16,383.17694586514,389.43934412787,382.99808140304,388.63713166014,650049.54208951
2018-11-19,389.71353156677,394.83633828656,381.60251018082,383.48326464454,438166.87757251
2018-11-20,383.84206461341,385.99700651603,374.25300156463,376.50112435469,813361.77692997
2018-11-21,377.63214754016,386.12338978865,374.71783495715,382.88026648789,440172.30030786
2018-11-23,380.95881232621,382.4582748827,378.58323521885,380.38794551006,193653.9588981
2018-11-26,382.44756443587,383.98986877969,380.26156223744,382.17337699697,572145.78080724
2018-11-27,382.17337699697,385.43685014671,378.37223941626,382.11018536066,334266.47482583
2018-11-28,382.22585818645,385.45827104037,379.7860183981,384.053060416,618404.95604706
2018-11-29,385.54181252567,386.17587097813,381.41293527189,384.10661265016,486548.8846219
2018-11-30,383.75745208344,388.30939198708,381.67748330864,385.26869613145,786511.07913542
2018-12-03,387.45469832988,391.67782751577,385.26869613145,391.11981323582,487572.42663177
2018-12-04,392.7349486181,396.60034887981,383.90525624972,385.08768957998,754032.32055761
2018-12-06,381.91953940705,392.89346323122,377.93846631956,392.71352772444,663477.73152891
2018-12-07,390.79207356276,393.33794677475,383.94809803705,386.46183990854,450315.87621142
2018-12-10,388.14123797182,389.74566290726,381.63464152132,387.08411686949,403102.27881992
2018-12-11,388.70032329645,391.66818811363,387.06269597582,389.78850469459,449368.08199136
2018-12-12,390.30581927658,396.51680739452,386.68354615797,387.11624820998,525928.2668518
2018-12-13,388.29868154025,395.2486904896,388.22477945711,389.33438174891,429026.01303663
2018-12-14,387.7278147241,389.24976921894,383.76816253027,386.90525240739,505284.15358518
2018-12-17,386.89454196056,387.548950262,368.55932802869,369.0562927617,832649.05791154
2018-12-18,371.87528236791,377.06235176869,369.48899481372,370.97774692338,527322.02618439
2018-12-19,370.50327412872,374.09341590684,367.08128636586,368.45436564974,795678.45539773
2018-12-20,367.41866544107,367.7999573483,355.32764201232,358.21946265698,762818.11732874
2018-12-21,358.61146501104,363.68179054135,348.59826826771,350.33014752046,1277510.146409
2018-12-24,348.73643303184,349.90815591528,338.96743447629,339.02098671045,339734.51840309
2018-12-26,340.41334479862,349.26445806067,335.30231957034,349.26445806067,594815.20060402
2018-12-27,345.6518243442,348.97848913025,337.66825727555,346.38013472878,569727.53261741
2018-12-28,348.73643303184,356.14056492687,347.0998767559,352.85567088347,569931.10480252
2018-12-31,352.36941659729,353.29908338232,347.62790178472,352.56970195305,384384.99995672
2019-01-02,349.2751685075,352.7067956725,343.57185556941,350.0152603836,664551.45644953
2019-01-03,348.64111005504,355.47437513392,345.17735154954,345.93672222993,779664.42578354
2019-01-04,347.81854773833,356.63752965988,346.34907443297,353.77462722166,543717.63528979
2019-01-07,353.00240400507,357.01667947774,351.3861975781,354.50186656156,730278.76051911
2019-01-08,357.41725018926,363.17411536151,357.41725018926,361.86422771395,680838.17810708
2019-01-09,363.6914299435,365.09556952319,348.24053934352,357.32192721245,1024837.2970767
2019-01-10,356.2980084953,371.22087406647,355.0416730819,370.67249918866,1033639.1902531
2019-01-11,369.95382820623,372.28870561563,366.55326133704,371.43186986906,433608.75432042
2019-01-14,370.30298877296,377.14589325398,369.98595954673,376.58680792935,638246.14274164
2019-01-15,379.45934976972,383.59893747032,378.13982272,382.97666050938,721235.4212626
2019-01-16,381.22336036296,384.18051473331,379.53325185286,381.11625589464,620849.71596333
2019-01-17,380.98023321987,383.59893747032,379.22693307346,381.82528747493,490226.4398174
2019-01-18,383.49397509137,383.49397509137,373.75710787631,374.64393287401,638145.77692014
2019-01-22,374.64393287401,375.78352441694,368.26479074081,371.02058871071,858563.3236545
2019-01-23,370.86207409759,371.69641790581,363.14198402102,365.26372353845,667124.04076111
2019-01-24,357.35405855295,371.57003463319,357.35405855295,371.28513674746,492602.07987547
2019-01-25,371.7928119273,373.14339927283,364.90599461426,369.44615302639,760611.9629504
2019-01-28,367.95740091673,377.95988721322,363.90242574609,377.10412251134,466570.40505828
2019-01-29,378.08627048584,379.87170197275,373.90384099791,379.29012470977,352134.43159576
2019-01-30,379.29012470977,384.79208124742,379.16267039247,383.00879184987,400284.46103882
2019-01-31,382.81814589626,394.83633828656,379.90276226857,393.99235507619,591354.47345687
2019-02-01,393.46325900268,396.67425096295,390.87668609273,396.38935307721,646086.03898746
2019-02-04,396.99128018918,396.99128018918,392.37507760454,395.28082183009,487560.11761592
2019-02-05,397.03305093182,399.00805732766,372.75246796346,395.78742596525,527694.13720186
2019-02-06,394.99485289968,396.96021989337,388.38329407022,390.08411302716,732608.0050559
2019-02-07,388.99593162902,392.11267165716,385.97558562237,389.77779424776,402416.76132211
2019-02-08,388.52038778967,395.99842176784,387.88740038189,395.81848626106,354574.45727515
2019-02-11,396.9387989997,400.84597000405,395.6182009053,400.06410738531,408278.69340638
2019-02-12,400.63497420146,400.63497420146,393.59071331999,397.47753447536,346103.01383176
2019-02-13,386.95880464155,398.77564063141,385.92310443289,391.8995337652,575474.89616959
2019-02-14,411.99875829031,422.44465708566,399.57892414381,420.59496291776,1551941.5483654
2019-02-15,421.46143806647,422.05372577629,417.40646289584,421.37789658118,689270.80080818
2019-02-19,422.00017354213,433.00515766211,418.39825027249,430.58673876742,660514.09925241
2019-02-20,428.43286790949,433.6499265614,427.48178023079,431.53675540143,598363.98455685
2019-02-21,429.07656576409,429.97517225331,424.2922091642,425.87628425066,396999.84750297
2019-02-22,427.98945541064,430.23864924538,423.74276324171,428.54854073527,341745.62222266
2019-02-25,429.01337412778,429.97517225331,425.51748428179,428.99195323412,580167.47174861
2019-02-26,428.07492876756,428.76924535539,424.97712669091,425.84928203665,422336.40283527
2019-02-27,421.45975293388,426.51058663947,417.23847846435,418.15216501703,525898.03854395
2019-02-28,422.19560072864,426.0910149591,417.59628578568,423.50756090686,1549799.0974873
2019-03-01,424.45319454181,433.54639905627,420.00083617725,432.78073398473,786459.14446084
2019-03-04,433.45162271223,434.14487439731,423.23388090215,426.98340345695,704347.30353186
2019-03-05,426.95145637469,430.24946016685,424.5895020928,426.91950929243,420314.65206644
2019-03-06,426.18579130315,428.00145047836,422.86755435888,424.65339625732,376462.75409027
2019-03-07,422.73018190516,431.40487964199,421.20843588675,426.7416705345,510159.23733973
2019-03-08,426.84816080871,431.00554111372,424.48407672133,430.35488553832,581511.89777585
2019-03-11,430.87881768741,438.51310544525,430.87881768741,438.33420178458,560359.2232222
2019-03-12,439.74306811233,442.54589212944,438.13506497182,438.51310544525,613992.28094718
2019-03-13,438.03176940584,441.85264044435,437.84008691227,438.86026373916,588509.4600224
2019-03-14,439.48003713504,442.92286770012,436.30769186644,440.48637022629,398373.46614368
2019-03-15,439.91025784283,442.7450289422,438.33420178458,441.62155654933,1206944.2597339
2019-03-18,442.48199796491,444.79390181793,440.8665405052,444.09000110542,370030.8630433
2019-03-19,445.01433668553,446.15697732777,441.89523655404,443.57458817827,383281.28235447
2019-03-20,442.12632044906,448.99281332987,441.49589802576,448.06954265251,590155.04896661
2019-03-21,447.92152117136,458.42252711083,444.48827473096,458.29686858727,569469.9578456
2019-03-22,458.8218656391,460.88032263951,451.10451546738,451.49214006549,644394.72715308
2019-03-25,452.25887003978,453.48776780412,445.27523785734,446.18892441003,449458.14654535
2019-03-26,445.89607615596,448.71061410323,442.7450289422,447.67020412423,379210.1638727
2019-03-27,448.06954265251,451.53473617518,445.02498571295,448.06954265251,390869.27581942
2019-03-28,449.74889427674,452.22798786026,446.85022901285,449.95974501967,415190.28047571
2019-03-29,451.46019298323,453.83386119529,444.96109154843,453.1608426623,524441.9589747
2019-04-01,443.57458817827,456.77512256886,443.57458817827,456.28100769654,376172.30002314
2019-04-02,457.46837425394,461.74076405509,455.03187678011,460.43838800155,483987.8974296
2019-04-03,461.69816794541,466.09834607561,455.69318138293,462.00379503238,531650.93368976
2019-04-04,462.55009013906,464.73420566303,459.89315779762,461.4574999257,448871.52456061
2019-04-05,461.9611989227,467.31659481253,460.44903702897,466.62440803019,284765.92894633
2019-04-08,466.73941752633,467.98854844277,460.31379438073,463.41053155464,251048.49714161
2019-04-09,463.19009668704,464.24115569345,459.15837490559,460.10400854054,284550.70724414
2019-04-10,461.57357432459,462.99095987427,459.52470144886,461.21576700326,304240.63606962
2019-04-11,456.98490840905,462.91748158507,456.98490840905,460.680120924,256255.71956459
2019-04-12,457.81340274237,463.999422771,453.70820267172,463.37964937512,369938.48912687
2019-04-15,462.30835721661,463.0750871909,457.34058592489,459.98686923892,286066.78224367
2019-04-16,461.91860281302,461.91860281302,451.31430130757,452.65820856805,346948.81163723
2019-04-17,447.52324754583,454.51646385295,445.01433668553,447.52324754583,342271.07269398
2019-04-18,450.16953085985,450.16953085985,444.93979349359,446.4413063599,452575.0519935
2019-04-22,445.74805467481,448.9629960531,442.81957213414,447.22933438902,445235.61102532
2019-04-23,449.46563014735,452.8264632013,444.49892375838,450.20147794211,369844.2105936
2019-04-24,450.77759032557,454.17037046178,445.94719148758,453.45582072185,268395.74726178
2019-04-25,450.91602768204,455.78689282423,447.26021656854,453.87539240223,223833.4272067
2019-04-26,453.80297901577,453.80297901577,440.72810314874,453.0468980689,361025.83465418
2019-04-29,451.55603423002,453.96058462159,446.25281857455,448.80326064179,296246.95921911
2019-04-30,449.62323575318,456.13405111814,446.05368176179,454.70495163829,408134.62741575
2019-05-01,453.60277730026,459.51405242144,449.53910843655,450.01192525403,498961.99497516
2019-05-02,470.02570738833,479.96018506902,461.92925184044,465.00682076499,726237.06480011
2019-05-03,466.30813191579,476.99869054335,464.40834542396,476.99869054335,420239.41970152
2019-05-06,472.48350291701,480.77909527767,472.27371707682,478.5215014645,496458.37614743
2019-05-07,477.89214394394,478.48955438223,471.92655878291,474.95194747311,524081.03408472
2019-05-08,473.53349702068,483.63516443188,471.65394368094,478.99325337923,590603.58623091
2019-05-09,477.77606954505,479.32017852104,473.01914899626,476.57805396023,335842.99088067
2019-05-10,476.25325862391,481.74496206472,474.64632038613,479.83452654546,438203.76567577
2019-05-13,473.52284799326,477.20954128628,472.49415194443,476.23302547181,499173.40744367
2019-05-14,477.56628370487,484.52755292972,477.00933957077,484.00362078063,419705.1746797
2019-05-15,484.26558685518,488.36120280114,483.09951835262,486.63925506723,279093.02770754
2019-05-16,487.52099453766,493.98921379294,487.02687966534,491.75291803461,326998.90261398
2019-05-17,487.62641990912,490.83923148192,485.1473263256,490.29293637524,289398.90939401
2019-05-20,487.88838598367,488.41231813276,480.11779067485,480.12843970227,379419.6717244
2019-05-21,477.92902027955,486.0676881354,477.92902027955,484.45838893298,403144.57390895
2019-05-22,483.84179108188,494.61424288588,480.52042636852,493.9965855883,332584.5816942
2019-05-23,492.87886955238,496.57633776599,491.99105340253,496.25320658973,467857.90968872
2019-05-24,498.75985696033,500.00364712731,495.95020489658,496.52548433497,251630.21452408
2019-05-28,496.80623765205,500.20176361899,491.22825193726,491.22825193726,285115.43643113
2019-05-29,490.99729260472,491.5831665079,481.29382229858,482.5460880374,277966.01322996
2019-05-30,483.08958408141,487.84332043512,483.08958408141,487.31041885591,332569.26628769
2019-05-31,485.15868305596,489.1803418923,483.654269055,485.76468644225,337742.04483626
2019-06-03,487.61342054906,489.61895273483,482.18163844844,485.5761049689,461927.01851794
2019-06-04,485.5241920914,485.58669943369,471.79694405596,481.04273348293,494199.45167203
2019-06-05,484.37469266109,495.40670885257,482.463451212,495.30288309758,306849.91269384
2019-06-06,496.82742658164,497.92501313445,491.28016481475,494.6439073873,333958.18221551
2019-06-07,496.54667326456,499.96126926813,495.10370715942,499.60741414396,262150.94158316
2019-06-10,499.13701990704,507.30535226432,497.60082251171,506.02024368463,329441.09450814
2019-06-11,507.28522278121,508.74831836946,499.26097514515,504.2456708314,303276.6369126
2019-06-12,505.75961985067,508.98881272031,502.97009727003,503.65979692821,221476.09353284
2019-06-13,505.4470831392,508.03742978168,503.24237501527,507.29475779952,399869.94855465
2019-06-14,507.29475779952,512.93736974957,505.51912549981,509.91688783639,318576.72801551
2019-06-17,511.27615766965,515.07957053121,509.28016050219,511.47427416132,354185.04814994
2019-06-18,514.43224873221,516.94843412112,502.45838462041,503.23178055048,461339.28979314
2019-06-19,502.68828450647,513.82412645295,501.89369964682,511.18186693297,351896.35208968
2019-06-20,515.03719267202,515.89428487397,506.7110027893,508.38174988754,433002.91611198
2019-06-21,509.03966615133,509.36491622055,499.5120639608,508.10099657046,761609.32096536
2019-06-24,509.99104908996,512.90664580166,506.07321600861,510.03342694914,285515.55142619
2019-06-25,508.82036073007,512.99987709186,499.44002160019,500.05661945129,246011.37476093
2019-06-26,500.0354305217,501.08004475053,485.5761049689,490.28746346342,489834.56081684
2019-06-27,491.32254267394,498.93890341537,491.32254267394,498.18563696842,262517.55412648
2019-06-28,498.75032194201,504.69381669225,496.35703234472,504.2975837089,550963.1342605
2019-07-01,509.03966615133,509.99104908996,498.01824442465,504.9449055079,367826.28928529
2019-07-02,506.35608821865,515.26709255809,505.06992019248,514.93230747055,348998.86862069
2019-07-03,515.37091831308,520.22953986826,515.37091831308,518.94443128858,180233.61822875
2019-07-05,517.03318983948,520.35349510637,510.54513959876,518.18057037683,167968.84925343
2019-07-08,518.41047026289,520.010234447,515.85190701479,519.15314224505,196435.40388992
2019-07-09,517.31394315656,521.69157601003,516.82447888301,521.49240007188,235257.0877526
2019-07-10,522.15137578215,527.41682478548,518.10852801622,527.15514150504,315603.62472688
2019-07-11,528.96361664562,528.97421111041,520.56220606284,523.87509520437,292395.99780055
2019-07-12,525.01400016988,526.93583608377,516.49922881379,518.01423727954,301706.80774538
2019-07-15,521.2942835802,523.59222299433,515.60081819914,516.9908119803,181404.28961383
2019-07-16,515.31900543558,516.63589740965,511.95526286303,514.21294331094,319374.08636691
2019-07-17,518.78869265609,519.02706811398,509.00894220343,512.1745682843,211926.93757421
2019-07-18,509.51006038825,513.47027132878,508.20376287897,512.1639738195,293907.43698046
2019-07-19,514.45237821532,515.80952915561,506.55420471032,506.60611758782,305070.45390001
2019-07-22,505.41529974482,508.75891283425,504.07721884115,506.38681216656,243803.08458486
2019-07-23,508.44425722983,509.89675835328,501.88310518202,507.32654119391,335402.61649193
2019-07-24,508.34043147483,510.98375044129,504.72560008663,508.34043147483,279535.84239717
2019-07-25,507.00341001765,507.51406322079,490.05756357736,490.48663940158,533235.55122583
2019-07-26,492.16904041109,494.99988140443,484.46898339777,488.80529783854,523613.64708629
2019-07-29,494.97869247484,496.9640951775,484.23908351171,486.58999524982,394061.58063595
2019-07-30,485.21059593345,499.50146949601,484.58446306404,498.82236430262,465168.1414205
2019-07-31,497.663329854,511.30794106403,493.92348378121,502.10347004976,741473.39025709
2019-08-01,529.48380486707,530.72865448053,504.91312211351,522.76691418677,720070.10966017
2019-08-02,526.08933834662,533.07956621864,520.76138200099,524.08380616084,580374.45803605
2019-08-05,518.55879277002,523.65578978311,506.05202707902,512.6767459156,430087.24559775
2019-08-06,513.49146025837,523.50958616893,513.01047155666,519.86403083282,366805.90032661
2019-08-07,518.05661513872,534.80222619438,511.97645179262,533.09016068344,436618.30926112
2019-08-08,531.31346893724,550.00316428286,527.53124500527,549.23082779927,550847.31149878
2019-08-09,550.00316428286,553.53429939917,546.81740871887,552.40598889846,499105.16781958
2019-08-12,551.99810200384,557.53582875241,549.60587185303,553.30439951311,403897.90046663
2019-08-13,553.74301035564,554.35960820674,544.9983391135,548.38327061564,453622.23933821
2019-08-14,544.44636749766,548.69686677358,537.19551579166,539.88121261731,472851.6894237
2019-08-15,541.30087089989,550.15996236183,539.49239575931,546.33642001716,359919.71067481
2019-08-16,547.24542509661,553.84789555712,545.00893357829,551.81057997696,575009.2796932
2019-08-19,556.22953124313,557.95325066535,550.3792677831,555.72841305831,282345.26227874
2019-08-20,551.24961573999,554.48455460994,546.71521658712,546.98628906497,257627.5294112
2019-08-21,548.82578479017,552.11346149627,545.36301846802,552.11346149627,198881.77626501
2019-08-22,551.63460194395,558.42723524112,547.62019785559,554.42232396327,270539.09600694
2019-08-23,557.41783305705,559.32166894236,547.12129792554,549.41961282531,319206.73156755
2019-08-26,550.02293367096,558.79007155389,549.99234572599,558.68776015174,203083.39559806
2019-08-27,560.49666793196,562.47328203117,555.44227371457,557.51065164869,590015.03888186
2019-08-28,558.36394983773,559.64442449965,551.37513179005,553.53843782926,303964.56422504
