Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-28,54.097619966946,55.296967466001,53.997508000568,55.249828856065,9298899.9669693
2015-07-29,55.507632524086,55.719679495817,54.048945897403,54.398262958003,9425561.5896705
2015-07-30,53.730952212786,54.357112640535,53.500940363653,54.202338312146,7258999.5287083
2015-07-31,54.551348280825,54.588352857354,54.256847128196,54.380605172523,4843800.5917414
2015-08-03,54.432196615319,54.681094617619,54.097619966946,54.660365912924,4054923.8846287
2015-08-04,54.551348280825,55.080314115448,54.501445843596,54.918323126906,4901598.9213753
2015-08-05,55.128988184991,55.628319649199,54.947803951361,55.472163407163,6200700.7026435
2015-08-06,55.65043026754,55.799216303461,55.479533613277,55.567976086642,5965465.8656562
2015-08-07,55.500108772011,55.660871392868,55.068491076474,55.488439278998,5507699.7553065
2015-08-10,55.70063979669,55.989306202812,55.507632524086,55.710773830096,4658401.1933977
2015-08-11,55.429477630088,56.391443073894,55.240923190344,55.730120621145,8357804.4972128
2015-08-12,55.310172418621,55.740254654551,55.201154786522,55.740254654551,5903299.5193551
2015-08-13,55.507632524086,55.671005426274,55.121617978877,55.567976086642,6094100.0534596
2015-08-14,55.567976086642,55.790464183701,55.271785928445,55.759447899639,4104899.8328994
2015-08-17,55.500108772011,55.771270938613,55.099353814575,55.671005426274,3382500.4703555
2015-08-18,55.579645579656,55.679911091995,55.099353814575,55.201154786522,4944398.0180186
2015-08-19,55.000777307804,55.279156134559,54.166869195223,54.809305494807,8330001.9183976
2015-08-20,54.368782133548,55.342570616329,54.202338312146,54.728079681594,6020700.4036892
2015-08-21,54.22291347088,54.987572355183,53.897396034189,53.940081811265,10551199.145408
2015-08-24,48.169517516109,52.89996147346,47.40792955102,52.141290881624,17160831.7357
2015-08-25,53.512916948588,53.831064179165,51.818537272226,51.818537272226,9402598.7868989
2015-08-26,52.997309612546,53.303633804149,51.59912009438,53.210738497923,10016198.89793
2015-08-27,53.658632065295,53.97846830144,52.682079755222,53.708841594445,7653899.4597838
2015-08-28,53.698400469117,54.292162699157,53.630686700447,54.166869195223,7450098.0518285
2015-08-31,53.971098095327,54.119730585288,53.500940363653,53.582012630904,5035698.0512437
2015-09-01,52.71877723983,52.71877723983,51.700767520366,52.027820416664,8717100.510614
2015-09-02,52.54634512596,53.201986378163,52.456520738948,53.129819776633,6616000.32368
2015-09-03,53.399446483628,53.92825877229,53.303633804149,53.589382837018,4961500.8226722
2015-09-04,52.997309612546,53.076692874229,52.141290881624,52.378519390911,7090001.7444642
2015-09-08,52.961840495623,53.500940363653,52.637704972578,53.490806330246,5792798.5401372
2015-09-09,53.97846830144,54.15074686935,52.860193069637,53.01788477128,6453899.050599
2015-09-10,52.981033740711,53.480365204919,52.821806579462,53.268318233187,7973352.5090343
2015-09-11,52.685865571572,53.123083846674,52.200337563502,52.588182683841,5373402.654436
2015-09-14,52.719439316811,52.801018960219,52.15081249134,52.44674758512,5568699.8968158
2015-09-15,52.685865571572,54.201697381498,52.268852310573,54.108420098346,10665649.055507
2015-09-16,55.501806484459,55.660712084096,54.819849279132,55.359004129144,10713397.955869
2015-09-17,55.217569030423,55.359004129144,54.398582330953,54.691327159348,9801574.9434444
2015-09-18,53.99903957087,55.238077879325,53.880999751637,54.050083817026,12866901.62821
2015-09-21,54.48882126612,54.959613286461,54.277504163734,54.789161964479,4085100.3024579
2015-09-22,54.189999741754,54.548524804034,53.886924530208,54.201697381498,4949801.4798797
2015-09-23,54.070592665927,54.48882126612,53.99903957087,54.398582330953,3677136.6560772
2015-09-24,54.13454989102,54.789161964479,54.041272607868,54.611266689933,5602270.5337963
2015-09-25,54.768653115577,55.359004129144,54.588023327844,54.789161964479,5656800.5217077
2015-09-28,54.338574958241,55.501806484459,54.300747525823,54.628889108248,7882646.5429483
2015-09-29,54.6389156566,54.819849279132,53.8679348553,54.229346348165,7335800.2685152
2015-09-30,54.819849279132,54.942142785545,54.018029245779,54.398582330953,7766498.8075692
2015-10-01,54.459805042859,54.541384686268,53.749895036066,54.217648708421,7114600.5615076
2015-10-02,53.818409783137,54.869222433895,53.676974684416,54.86193039873,4999901.5323095
2015-10-05,55.238077879325,55.748216506077,55.010657532616,55.730594087761,8563506.4269876
2015-10-06,55.587791732446,55.961052782455,55.252661949655,55.410048375299,5639298.9491301
2015-10-07,55.410048375299,55.899830070549,55.341533628228,55.899830070549,6000109.2014195
2015-10-08,55.869142755896,56.380800556641,55.388172269804,56.371989347483,5587497.4502089
2015-10-09,56.598042437598,57.500279871869,56.500207632468,56.813613227164,8382998.7338064
2015-10-12,56.848706146396,57.670731193851,56.813613227164,57.456375743479,6050885.0299759
2015-10-13,57.552691374617,57.769781338175,57.157554219113,57.619686947696,6167501.349208
2015-10-14,57.430245950805,57.918508472062,57.42295391564,57.552691374617,6087267.1700698
2015-10-15,57.969552718217,58.320785745331,57.71888900942,57.870350656493,7314399.7764182
2015-10-16,58.31060727958,59.116681000112,58.051132361625,58.721695762007,9116096.4554626
2015-10-19,58.673537946439,59.720096910016,58.418468633063,59.65887419811,6403661.4361311
2015-10-20,59.667685407268,59.938706047567,59.371750313488,59.737719328332,5431974.2638314
2015-10-21,59.737719328332,60.332324029078,59.371750313488,59.841023159836,5216699.4325887
2015-10-22,60.100498077791,61.56984316354,60.09031961204,61.399239924159,7372599.5374267
2015-10-23,61.510139625626,61.581388885884,60.220057071017,61.05089332763,8024999.9846296
2015-10-26,61.359893317747,61.581388885884,60.94455114814,61.399239924159,5101598.6356548
2015-10-27,61.058185362795,61.278313674339,60.610636704543,61.058185362795,4500797.9836353
2015-10-28,61.330725177087,61.440105704562,60.566884493553,61.440105704562,5143801.3693099
2015-10-29,61.460462636065,61.738927228928,60.530576235127,61.528977383136,6018098.5677292
2015-10-30,61.20098771811,61.301557036427,60.447477417726,60.470872697214,6882499.9338138
2015-11-02,60.820586550335,60.886062949421,59.992636724308,60.501408094467,5921204.6203862
2015-11-03,59.938706047567,59.999928759474,57.730434731764,57.851512898983,12133801.162285
2015-11-04,57.890707587995,58.231914066758,57.769781338175,58.027737082138,9298800.2495389
2015-11-05,58.399630875553,58.462220844053,57.769781338175,58.051132361625,5382097.869287
2015-11-06,57.749424406673,57.793176617663,56.351632415981,57.090558646035,7996200.2584962
2015-11-09,56.778672225332,57.377834448056,56.580420019283,57.080532097683,6247657.3166929
2015-11-10,57.007459828634,57.288810852084,56.711676652253,56.790369865075,4866699.5401231
2015-11-11,57.000319710868,57.739245940922,57.000319710868,57.207231208675,8123399.1632638
2015-11-12,57.150262183948,57.398191379559,56.589231228441,56.756796119837,5254100.382376
2015-11-13,56.756796119837,57.041185491272,56.261241563415,56.280231238324,4651600.3420666
2015-11-16,56.280231238324,56.915701719474,56.251063097663,56.769861016174,5152000.5576234
2015-11-17,56.848706146396,57.0978506812,56.507651585032,56.679622081007,3883301.8879201
2015-11-18,56.892306439986,57.150262183948,56.440504094554,57.060023248781,6322100.4031566
2015-11-19,57.221815279005,58.027737082138,57.221815279005,57.456375743479,5583704.8710944
2015-11-20,57.552691374617,58.380489283245,57.080532097683,57.129905252446,6329001.5524534
2015-11-23,57.319498166736,57.838296085247,57.141754809589,57.619686947696,4521700.3909941
2015-11-24,57.386493739815,57.826750362902,57.007459828634,57.570161875533,3714200.0608348
2015-11-25,57.599330016193,57.730434731764,57.157554219113,57.500279871869,2980101.3672302
2015-11-27,57.589151550442,58.027737082138,57.500279871869,57.749424406673,1767896.8956418
2015-11-30,57.959222335066,58.501567450464,57.500279871869,57.599330016193,7878400.4734586
2015-12-01,57.661919984693,57.959222335066,57.271492268567,57.890707587995,4852123.357803
2015-12-02,57.890707587995,58.399630875553,57.749424406673,57.838296085247,5269448.3902213
2015-12-03,57.697012903925,58.00008811547,56.858884612147,57.090558646035,5164950.0747697
2015-12-04,57.456375743479,58.572968628121,57.430245950805,58.505973055043,7450799.5275141
2015-12-07,58.593325559623,58.909617584906,58.070122036534,58.271260673169,4262001.3407178
2015-12-08,58.179502564009,58.360132351743,57.759754789824,58.231914066758,3227285.8669229
2015-12-09,58.019229707778,58.470880135811,57.04984478303,57.329676632487,5428198.1503281
2015-12-10,57.482809370953,57.661919984693,56.826830040901,57.180949498601,4717700.8521859
2015-12-11,56.721855118004,57.090558646035,56.240732714513,56.462380200049,5310798.3424295
2015-12-14,56.389459848399,57.580340341285,56.171002628248,57.517598455386,6493947.1848434
2015-12-15,57.782998151912,58.240725275916,57.157554219113,57.342741528825,6042799.0427395
2015-12-16,57.71888900942,59.150254745351,57.398191379559,58.95048336531,6865101.2713059
2015-12-17,58.790210509079,58.95048336531,58.341142676834,58.428647098814,5165699.9461467
2015-12-18,58.132863922433,58.191048286354,57.111067494937,57.129905252446,11698398.946964
2015-12-21,57.430245950805,57.71888900942,56.641642731189,57.439057159963,7881701.1424386
2015-12-22,57.168444416106,57.890023961651,56.748463158828,57.770287184863,6713746.6327672
2015-12-23,57.936203849181,58.49051292263,57.680785448444,58.42838818794,4148698.8241534
2015-12-24,58.318729757941,58.582872697691,58.249384715103,58.288494717571,1785164.8248155
2015-12-28,58.109340821648,58.439970765594,57.830907688689,58.269541408683,3376687.6792293
2015-12-29,58.594304852258,58.991271377315,58.350318606089,58.92343056534,3813281.9938703
2015-12-30,58.978184568796,59.132669078547,58.617470007567,58.800685326823,3235974.3154445
2015-12-31,58.513527654852,58.696893397195,58.100766705722,58.211929366585,3652050.9914315
2016-01-04,57.540741554989,57.578196903507,56.560885570065,57.38911508388,6800510.7739095
2016-01-05,57.481625282027,58.738711015219,57.422358585979,58.546620733864,6366013.8148077
2016-01-06,58.044508471402,59.470368907555,58.004044661156,59.171628657929,7686144.959909
2016-01-07,57.923267463749,59.298585742866,57.830907688689,58.141230515969,7312913.3705017
2016-01-08,58.298422641275,59.22788689225,58.028563624242,58.240810599177,7059103.5563951
2016-01-11,58.678090511393,59.73887411681,58.678090511393,59.460290560765,8228718.4351155
2016-01-12,59.961049015449,60.080936215324,58.92343056534,59.378009132494,5621118.6292489
2016-01-13,59.349127899902,59.349127899902,57.69943791116,57.778861300789,7700135.6447568
2016-01-14,57.69943791116,58.701105243615,57.511860322397,58.220653905597,6738707.7273407
2016-01-15,57.051565677959,58.151308862759,56.827886548456,57.200033264253,9497387.8060003
2016-01-19,57.778861300789,58.650713509665,57.690863795234,58.40236499399,7911401.0833183
2016-01-20,57.572480826224,58.141230515969,56.153840698219,57.223198419562,9562879.7593707
2016-01-21,57.481625282027,57.741405952271,56.760045736482,57.448532203015,6151249.3192688
2016-01-22,58.151308862759,58.410939109915,57.517576399681,58.279770178559,6448762.7014592
2016-01-25,58.49051292263,59.141393617559,58.269541408683,58.40236499399,6677754.1548016
2016-01-26,58.711334013491,59.701418768292,58.350318606089,58.962239721636,8353965.9670621
2016-01-27,58.991271377315,60.122753833348,58.513527654852,58.962239721636,8295910.0294299
2016-01-28,58.109340821648,59.891854395697,58.022847546958,59.63056949459,7438916.8373324
2016-01-29,60.219475877915,61.180679400123,60.021669519275,61.115696626791,10238112.531372
2016-02-01,60.730463102475,61.378335335676,60.701431446797,60.939551192596,6017566.6349188
2016-02-02,60.440296968776,60.799507299141,60.04919694409,60.490688702726,6734668.9148421
2016-02-03,60.50227128038,61.017620774446,59.134173309411,59.836949969155,7979520.4473928
2016-02-04,59.349127899902,59.961049015449,58.86717233102,59.481951485209,6358725.383057
2016-02-05,59.802352659278,60.00301705656,58.840998713983,59.802352659278,7506216.521327
2016-02-08,59.112512384967,60.411415736183,58.998491685463,60.122753833348,7922372.1859263
2016-02-09,60.148777027298,61.128633012223,59.730149577798,60.450375315566,7670306.357248
2016-02-10,60.610425479514,61.078241278273,59.914869127919,60.04919694409,6137483.8212566
2016-02-11,59.571453221627,60.297395036679,59.184565043361,59.991284055819,5865862.7678134
2016-02-12,60.330638538777,60.639457135193,59.510832717801,59.966915515819,6719716.5089876
2016-02-16,60.264151534581,60.536868590256,59.730149577798,60.297395036679,6590441.9435461
2016-02-17,60.470532009146,60.749115565191,59.845674508167,60.399833158529,5311750.026291
2016-02-18,60.320560191987,60.701431446797,60.226545762976,60.62065424939,5524670.7613118
2016-02-19,60.62065424939,60.928119038028,60.030394058288,60.557175706922,4981188.9170562
2016-02-22,61.017620774446,61.361036680738,60.708802178031,61.212418671357,4590490.4509497
2016-02-23,61.223850825925,61.769435360362,61.040635506668,61.521237267773,4682263.4401889
2016-02-24,61.199482285925,61.421657184564,60.629378788403,61.361036680738,4186880.1181567
2016-02-25,61.501080574193,62.446339249241,61.378335335676,62.381356475909,5207190.5821105
2016-02-26,62.532982947018,62.532982947018,61.278755252467,61.541393961353,5543306.5309064
2016-02-29,61.509805113205,62.239958774676,61.268676905677,61.571629001723,6261505.6439373
2016-03-01,62.130300344678,62.29185473949,61.31771483185,61.73047578098,7102044.2607699
2016-03-02,61.479419649749,61.69016239382,61.030557159878,61.501080574193,5622992.8765999
2016-03-03,61.501080574193,62.284634431342,61.159018475679,62.227022389244,5118981.7808098
2016-03-04,62.14910323048,63.064126865158,61.876235751718,62.980341206024,5930722.1193979
2016-03-07,62.859100198371,63.079921289232,61.597802618759,61.811403401472,9972317.2345745
2016-03-08,61.769435360362,62.391585245785,61.450538417156,62.300579278502,5875011.5892637
2016-03-09,62.636925299732,62.889485661827,62.400159361711,62.808708464421,5930477.5318507
2016-03-10,62.910996163185,63.150770562935,62.416104208871,62.999144091826,6126044.3300309
2016-03-11,62.79893597715,62.860354487388,61.737677786908,62.007949046763,7463924.7283974
2016-03-14,62.140923102908,62.299686970391,61.571758364835,62.007949046763,4754886.8086441
2016-03-15,61.690421311799,62.06072126187,61.671787055052,61.856340733872,5815133.0755671
2016-03-16,61.832041663074,62.220975869893,61.278529700668,62.068025890515,5282210.8840745
2016-03-17,62.068025890515,62.680123956133,62.007949046763,62.328309188754,7224938.9373859
2016-03-18,62.389876773045,62.439816581127,61.388546352501,61.538812998907,16636596.254473
2016-03-21,61.450113936792,61.997961085147,61.05953991538,61.720385196647,4124717.3638176
2016-03-22,61.450113936792,61.661799093436,60.767801991753,61.002444552708,5198384.5669127
2016-03-23,60.859482534947,61.779120373913,60.330120569284,61.407180609248,6229228.664124
2016-03-24,60.810735319297,61.28985932877,60.510351100539,60.882290865205,5651419.4678321
2016-03-28,60.872302903588,61.850675919821,60.850836239816,61.628853727507,4467584.6685993
2016-03-29,61.856340733872,62.579946191862,61.480077821641,62.030757377022,8973236.8060827
2016-03-30,62.15672495263,62.79893597715,62.030757377022,62.579946191862,6622957.9330988
2016-03-31,62.579946191862,62.994819284072,62.371242516298,62.661489699386,6442805.8459265
2016-04-01,62.352608259552,63.14926000399,62.11095921806,63.059070201335,5833124.3732603
2016-04-04,63.030597057026,63.299377576342,62.670135994517,63.229461845028,5084747.7748338
2016-04-05,63.042075759182,63.272395172572,62.79178042256,62.92609614519,4728769.9577007
2016-04-06,63.000484098123,63.641353456158,62.921922071679,63.56115161512,5581346.1843983
2016-04-07,63.219324809357,63.709927520986,62.828899861999,63.409692376282,5600179.2620015
2016-04-08,63.421022004384,63.963204338688,63.421022004384,63.801458990126,5044736.6613069
2016-04-11,64.110489504015,64.157745979125,63.219324809357,63.308023871472,5928423.0878824
2016-04-12,63.599761795099,63.978857114356,63.329490535244,63.817260839848,4926518.3212629
2016-04-13,64.110489504015,64.110489504015,61.029576030531,62.068025890515,14746305.356499
2016-04-14,62.191011985044,62.661489699386,61.500053744874,61.590243547528,7385625.9128703
2016-04-15,61.711887975571,61.74900741501,60.850836239816,61.678942609643,6724205.7384635
2016-04-18,61.628853727507,62.418498991408,61.583087992937,62.169545321271,4343883.5726967
2016-04-19,61.986333308937,62.090834220773,61.131244535342,61.711887975571,4966205.0279142
2016-04-20,61.571758364835,61.917908318163,61.211297302326,61.480077821641,4636928.553423
2016-04-21,61.349936172522,61.418659311404,60.089813194278,60.179853922878,6610859.7939279
2016-04-22,60.238738174198,60.56476313024,59.482038276225,60.51899739567,6977370.3472267
2016-04-25,60.499021472437,61.231273225558,60.191481699088,61.219794523402,4783050.0796844
2016-04-26,61.266901924458,61.528675963237,60.790759396065,61.349936172522,5619009.5429937
2016-04-27,61.438635234636,61.982159235426,60.97814548191,61.548800960523,6189277.6777335
2016-04-28,61.600231509144,62.597238782123,61.560130588625,62.191011985044,5544275.7073343
2016-04-29,62.282543454184,63.133458154268,62.249598088256,62.710236915036,6470252.4853989
2016-05-02,62.828899861999,63.421022004384,62.601412855635,63.123619266706,4735308.4342105
2016-05-03,63.050572980259,63.455309036799,62.78015264635,63.200690552611,5197936.4100005
2016-05-04,62.937574847346,63.589773833483,62.688770251263,63.229461845028,5468491.7442457
2016-05-05,62.670135994517,63.579785871867,62.585760079967,62.83754615713,8835017.8033448
2016-05-06,62.720075802598,63.210827588281,62.661489699386,62.92609614519,7225583.5562209
2016-05-09,63.15790629912,63.781483066894,62.921922071679,63.659838638851,6733541.5251226
2016-05-10,63.978857114356,64.649690357239,63.709927520986,64.599601475104,6481733.971845
2016-05-11,64.529536669736,64.872705141985,64.320683920118,64.60958943672,4776382.2599159
2016-05-12,64.65833665237,65.237638426113,64.346473731456,65.020139381365,5418840.0134611
2016-05-13,64.699630165321,65.527885609201,64.369282061714,64.579476477818,5643355.4400237
2016-05-16,64.302049663372,64.930098652765,63.65566456534,64.759707009072,4793103.1970641
2016-05-17,64.450974643292,64.489435749217,63.501074771369,63.88300249765,6941903.0274165
2016-05-18,63.709927520986,63.739891405835,62.650160071284,62.990496136507,6276944.4409462
2016-05-19,62.878988744134,63.378237750894,62.56861656376,63.352298865502,4360045.8867982
2016-05-20,63.589773833483,63.70143029991,62.760176723117,62.959041511119,4788864.2339461
2016-05-23,62.990496136507,63.352298865502,62.811756345792,63.24079147313,3702220.0566745
2016-05-24,63.589773833483,64.123309872657,63.511211807039,63.791620102564,5183394.7319715
2016-05-25,63.791620102564,64.149099683994,63.641353456158,63.92012193709,4265911.960656
2016-05-26,63.847224724697,64.086041359163,63.649850677235,63.998982111642,3727955.8693699
2016-05-27,64.061742288365,64.269253371497,63.671466415061,63.963204338688,3255737.61532
2016-05-31,64.121819132117,64.293552442295,63.24079147313,63.641353456158,6920452.3219205
2016-06-01,63.678621969652,64.499423710833,63.671466415061,64.346473731456,5992668.2339995
2016-06-02,64.257774669341,64.359294100098,63.92012193709,64.312186699042,3672947.2302214
2016-06-03,64.499423710833,65.499263390838,64.39089779954,65.298907862297,6829491.150954
2016-06-06,65.460653210859,65.648039296704,64.879860696575,65.201711579106,4812803.2240762
2016-06-07,65.221836576392,65.439186547086,64.965727351665,65.100192148349,4177102.7818514
2016-06-08,65.020139381365,65.680835588579,64.868531068473,65.619417078341,5437213.0485554
2016-06-09,65.499263390838,65.998512397597,65.248968054215,65.861066119833,4638027.6215445
2016-06-10,65.560681901075,66.190221631008,65.519239314071,66.131486453742,5208025.1841705
2016-06-13,65.499815772661,65.895477439275,64.810622514752,64.840330394838,7761050.305119
2016-06-14,64.968029939087,65.392069282201,64.519899131028,65.301319837561,7869644.1342264
2016-06-15,65.430349585396,65.715308753581,64.836191983682,65.331027717647,5361493.7267975
2016-06-16,65.331027717647,65.998937718181,65.060109587313,65.952084991877,5738174.2302647
2016-06-17,65.850102716955,65.930801734502,64.939652262587,65.401824108498,7268849.7178641
2016-06-20,65.769255899011,66.181914611445,65.570759963911,65.88276660501,5787149.5218349
2016-06-21,66.29113910589,66.75050274423,66.159301150484,66.181914611445,4710401.1056311
2016-06-22,66.360457492756,66.598711735036,66.091165166805,66.150728727375,4918678.1393156
2016-06-23,66.48963504099,66.56900385495,65.959179411002,66.315230570835,5036729.105617
2016-06-24,65.141104205656,67.999859512213,65.070160014407,67.020090670978,16861181.451342
2016-06-27,67.072559812423,67.980054258822,66.970281936705,67.928915320963,11197663.671571
2016-06-28,67.693617086652,67.919160494666,66.970281936705,67.906301860002,8631444.001857
2016-06-29,68.239591758476,68.419612643772,67.522020824068,67.831219257597,7190531.985116
2016-06-30,67.902015648448,69.260596910875,67.601389638028,68.959970900455,9856142.9158678
2016-07-01,69.281732367851,69.629358904974,68.859171028722,69.020864664611,7087158.5860018
2016-07-05,69.121664536345,70.1468080999,68.999581407236,69.610883855169,7868996.7811623
2016-07-06,69.569795344404,70.000929106643,69.201033350305,69.718630345629,6665549.1002048
2016-07-07,69.901607238894,69.949642368385,69.249216280195,69.297399210086,5326129.0686609
2016-07-08,69.442095800155,69.890078807816,68.89050471319,69.830515247246,5339040.1658857
2016-07-11,69.901607238894,70.060492667213,69.12875895547,69.868943350839,5101588.5232993
2016-07-12,69.64768615438,69.861848931714,68.842173982902,68.867743451831,7401152.3240645
2016-07-13,68.898929335901,69.318682467461,68.877793878925,69.079098021595,5661275.314908
2016-07-14,68.877793878925,69.31025784475,68.703241608371,68.92169059726,5169384.3006324
2016-07-15,69.169699665837,69.47756789578,68.951398477346,69.40662370453,5690662.8874541
2016-07-18,69.31025784475,69.41800433521,68.819560521941,69.169699665837,4559159.5438259
2016-07-19,68.808179891261,69.232219234375,68.452276531826,69.220986404094,4725431.2616336
2016-07-20,69.240791657485,69.362579185796,68.859171028722,69.008153830346,4270571.9454115
2016-07-21,68.951398477346,68.999581407236,68.248016381187,68.730289081285,5321680.1029942
2016-07-22,68.938687643081,69.027959083736,68.710336027496,68.859171028722,5772938.7822383
2016-07-25,68.779802214761,68.938687643081,68.438087693577,68.798277264566,3916492.3849808
2016-07-26,68.789852641855,68.92169059726,67.609814260739,67.928915320963,7357834.6726189
2016-07-27,68.640869840231,68.640869840231,66.118064839321,66.75050274423,11249564.039949
2016-07-28,66.8100663048,67.251250494132,66.315230570835,67.107884107649,5816186.6210989
2016-07-29,67.198781352687,68.049520446087,66.8100663048,67.702041709363,6147683.5731116
2016-08-01,67.659622995012,67.999859512213,67.229819436359,67.648242364333,5037990.6683968
2016-08-02,67.880732391073,67.999859512213,67.229819436359,67.339043930804,3972152.0553043
2016-08-03,67.258344913257,67.300763627609,66.059979282735,66.369029915866,5658047.7168962
2016-08-04,66.553484813114,66.968951733119,66.360457492756,66.620142792809,3480321.6863048
2016-08-05,66.6399480462,66.892391126729,66.258475217835,66.529393348169,4676727.4634508
2016-08-08,66.32232498996,66.649998473293,65.69845950816,66.48963504099,4947264.6300741
2016-08-09,66.553484813114,66.920768803229,66.17201198475,66.620142792809,3299794.80271
2016-08-10,66.67113393027,67.080984435134,66.635661834645,66.8384439813,3150933.9205831
2016-08-11,67.062509385329,67.210014182969,66.720794864144,66.737791909964,4341025.5372314
2016-08-12,66.950476683314,67.126359157454,66.676898145809,66.737791909964,4174744.6521146
2016-08-15,66.67113393027,66.68813097609,66.249902794726,66.258475217835,4072303.4978274
2016-08-16,66.078306532141,66.493921252544,66.011648552446,66.258475217835,4874690.5691213
2016-08-17,66.418838650139,66.678228349395,65.88276660501,66.459779360506,4736597.0442245
2016-08-18,66.459779360506,66.56900385495,66.106832009039,66.315230570835,4432566.7608942
2016-08-19,66.40169380392,66.56900385495,65.930801734502,66.329419409085,3264922.3585589
2016-08-22,66.391791177225,66.471307791584,66.091165166805,66.335035824225,2962994.2097432
2016-08-23,66.578906481645,66.710744437051,66.379080342959,66.459779360506,3072812.2272162
2016-08-24,66.278428271624,66.369029915866,65.811674613362,66.159301150484,5169253.8427709
2016-08-25,66.249902794726,66.315230570835,65.69845950816,65.921046908205,4748866.4298061
2016-08-26,65.967751834111,66.578906481645,65.722403172706,65.825863451612,5136205.6931484
2016-08-29,65.825863451612,66.135209685539,65.722403172706,66.102397997086,3616754.5178834
2016-08-30,66.118064839321,66.240147968429,65.759205471917,65.88276660501,3848657.1177005
2016-08-31,65.708214334457,66.12944547,65.69845950816,66.091165166805,4882005.3766756
2016-09-01,65.908188273541,66.335035824225,65.730975595816,66.32232498996,4515075.3642962
2016-09-02,66.6115703697,67.229819436359,66.448546530224,66.879680292463,4351991.7545532
2016-09-06,66.892391126729,67.320568880999,66.744886329089,67.198781352687,4370996.2916774
2016-09-07,67.117934534743,67.310814054702,66.496729460115,66.720794864144,4253441.0652497
2016-09-08,66.8384439813,67.080984435134,66.17201198475,66.40169380392,4697517.5103339
2016-09-09,66.059979282735,66.08407074768,63.559787742785,63.559787742785,10440292.319456
2016-09-12,63.520177236004,64.810622514752,63.511604812895,64.671690140222,8564395.7128116
2016-09-13,64.209105313949,64.478785664518,63.470192865892,63.550277095947,6433044.871995
2016-09-14,63.579851162622,63.769447283136,62.819856211588,63.119110628832,6705434.1861158
2016-09-15,62.919558881913,63.378981759266,62.592194460701,63.249705022267,5787491.4450127
2016-09-16,63.017943895801,63.071235778324,62.46028241083,62.801555427755,7082962.2003629
2016-09-19,62.819856211588,62.999643111968,62.599221961693,62.720153541264,3571041.7267958
2016-09-20,62.801555427755,63.214567517307,62.697606975581,62.971533108,4120652.6817272
2016-09-21,62.828201369016,63.631825388708,62.599221961693,63.499766932567,4966260.019924
2016-09-22,63.751146499302,64.320081267115,63.709127899621,64.119211863759,4586590.6328598
2016-09-23,64.369273774059,64.388892214328,63.709127899621,63.870614016167,4428470.7528252
2016-09-26,63.827131353778,63.880423236301,62.984270453548,63.031998897785,4793928.6287367
2016-09-27,63.280596745378,63.430809579082,62.793210270327,63.321297688623,4486983.337916
2016-09-28,63.519385372836,63.898724020135,63.36214503814,63.769447283136,6980477.4356959
2016-09-29,63.519385372836,63.589660382756,62.810046991454,62.819856211588,5210380.792425
2016-09-30,63.085290780308,63.550277095947,62.895694659794,63.228622519291,6570729.1642349
2016-10-03,63.043272180627,63.178112355911,62.569794301289,62.847966215557,5113524.9622212
2016-10-04,62.697606975581,62.781936987486,61.510691339283,61.784617471701,7860193.6820664
2016-10-05,61.57803822379,61.760606843312,60.818043272757,61.218464423031,9916301.7035724
2016-10-06,61.00090470482,61.798672473685,60.851863121281,61.784617471701,6186832.559156
2016-10-07,62.081090169802,62.326759891982,61.510691339283,61.920921709692,6304935.5346717
2016-10-10,62.17932877742,62.421045530291,61.651094952853,61.748015904034,5277512.9726184
2016-10-11,62.520601794345,62.548711798313,61.600584789472,61.992514376048,7260192.8361401
2016-10-12,62.200411280396,62.74548182609,61.860455919907,62.539048984449,5006803.013044
2016-10-13,62.46028241083,62.98705217269,62.149754710745,62.687797755447,4901280.6028285
2016-10-14,62.662615876892,62.731280417835,62.293086449728,62.440663970561,4716087.4487802
2016-10-17,62.440663970561,62.801555427755,62.340961300236,62.429390687719,4040805.3885398
2016-10-18,62.781936987486,63.099345782292,62.539048984449,62.662615876892,3622539.3226116
2016-10-19,62.260730663911,62.301578013427,61.43763461022,61.912430145993,6333804.9136115
2016-10-20,61.852110762479,62.03892516385,61.611858072314,61.852110762479,5131355.735143
2016-10-21,63.810148226381,64.341163770091,63.36214503814,63.697854616779,14791200.991954
2016-10-24,63.870614016167,65.301881718209,63.789212129676,64.952263543855,10700914.087325
2016-10-25,65.039375274902,65.10247637756,64.572924896557,64.709229134548,5101388.6178776
2016-10-26,64.560333957279,64.738803201223,64.230187816925,64.519633014034,4659588.8077384
2016-10-27,64.061674199387,65.339947348582,64.030782476276,64.431203626551,5680405.0068454
2016-10-28,64.860906030959,66.098478236909,64.780821800904,65.876526330577,9130383.7088657
2016-10-31,65.866717110442,66.217945753773,65.658820206095,66.120878396321,6012285.046433
2016-11-01,66.192471062677,66.25015513332,65.401730794804,65.480350962152,6161056.3533846
2016-11-02,65.276699839654,65.810497102506,65.110967941259,65.120777161393,4758104.059497
2016-11-03,65.088421375576,65.311837344614,64.388892214328,65.0673388726,7958336.6140161
2016-11-04,64.879206814793,65.17275138748,64.307343921567,64.379082994194,5908553.0460032
2016-11-07,64.599717244089,65.394703293812,64.599717244089,65.265426556812,7315949.6851357
