Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-31,168.98879322388,169.31877081133,167.15769725558,168.39259643029,1867805.5168598
2018-02-01,167.2013214112,168.3266009128,165.3377869682,166.79304405725,1476986.9433075
2018-02-02,166.41832374608,166.41832374608,162.58946516361,162.80982307794,1356894.3101064
2018-02-05,162.41273140491,163.5380109065,155.55031615412,156.33331381924,1680047.0328002
2018-02-06,154.37022681596,160.79080767,153.50892938432,160.2281679192,2396601.3756309
2018-02-07,159.57716128905,161.84002454127,158.09841427006,158.20915251127,1643000.7067867
2018-02-08,158.09841427006,158.66217258895,152.71474603826,152.80199434952,1204280.6672414
2018-02-09,155.15322448109,159.00333585733,152.88029411603,158.0760429082,1787005.1007025
2018-02-12,159.03689290012,160.70355935874,158.36351490811,159.67671384933,1235666.9490725
2018-02-13,159.24606513351,160.07380552236,157.63532707954,159.43398457315,1184171.8761647
2018-02-14,157.85680356196,161.6744764635,157.49215036363,161.25389486052,1115467.3686796
2018-02-15,162.02682541281,164.05702650167,160.0189956858,163.59393931116,1089674.968785
2018-02-16,163.16329059534,164.42056113191,161.92727285253,163.61519210492,1195186.5305999
2018-02-20,162.79863739701,164.02346945888,162.32436452556,162.88700427636,1247990.3471106
2018-02-21,163.05255235412,164.85120984773,160.72481215251,160.75725062721,711273.14548061
2018-02-22,161.61854805885,163.51675811274,160.71362647158,162.57827948268,708010.34979501
2018-02-23,163.78074018269,164.32212713972,162.77738460324,164.31094145879,632616.20482233
2018-02-26,164.49886089842,165.85456542719,163.56038226836,165.42503527946,738947.09088723
2018-02-27,165.74494575407,166.47313358264,163.60400642399,163.60400642399,757209.6834052
2018-02-28,163.7147446652,164.95076240801,160.74606494628,160.79080767,816443.92641286
2018-03-01,160.70355935874,161.57380533513,159.1688839351,160.82436471279,1453105.9978853
2018-03-02,160.27179207483,160.60288823037,157.91049483043,159.76508072868,1560260.7398609
2018-03-05,159.12525977947,163.60400642399,158.84897346049,163.27402883655,990492.324268
2018-03-06,163.54919658743,165.51228359072,162.00445405095,164.23264169228,771665.68095665
2018-03-07,162.54472243989,164.9843194508,162.40154572398,164.54248505405,893738.64987238
2018-03-08,166.07604190961,168.45971051587,165.00669081266,167.0581446953,1990659.7440758
2018-03-09,168.42615347308,171.39371462391,167.63197012702,171.08498983023,1369881.1432672
2018-03-12,171.11854687303,171.94628726187,170.22481096669,170.86463191591,1210499.918351
2018-03-13,172.01228277936,172.3758174096,170.67671247628,170.91944175246,1533547.5065172
2018-03-14,171.18454239051,171.40490030484,168.72369258583,168.98879322388,1374648.4502967
2018-03-15,169.57380433654,169.98096312241,168.86686930174,169.0659744223,1091365.2782166
2018-03-16,169.32995649226,170.0145201652,168.10624299847,169.54024729375,1808011.1605927
2018-03-19,168.75724962862,168.94516906825,165.64651176188,166.68230581603,1935552.0312783
2018-03-20,167.16776436841,167.91832355884,165.21474447797,165.65769744281,806771.54986934
2018-03-21,165.52346927165,167.77514684293,164.72928592559,166.26396134924,879764.82101671
2018-03-22,164.67559465712,165.27067288262,160.85792175558,161.16664654926,1100957.8975322
2018-03-23,161.89371580974,162.53353675896,157.70244116512,158.02235163973,762425.62484147
2018-03-26,160.1957294445,161.26508054145,158.51787730495,160.92279870498,793603.45028157
2018-03-27,161.3210089461,161.85009165411,158.03241875257,158.63980122709,872417.18639918
2018-03-28,159.75389504775,160.65881663502,157.60177003675,158.17671403657,1083358.740137
2018-03-29,157.71210845919,159.99033763225,157.15227057366,159.04838817405,1040528.8980337
2018-04-02,158.96063580708,159.65043605889,155.20172428994,156.55022268882,1197449.4489718
2018-04-03,156.98787373425,159.46382343038,156.02370848695,159.28942948588,896590.29317122
2018-04-04,157.08784478524,162.29189338388,155.83709585844,162.12749654447,1244193.216562
2018-04-05,162.78397311263,164.85448465753,162.29189338388,164.1102557224,874661.35487287
2018-04-06,162.46628732838,163.32159520905,158.48966107798,159.92480105438,797874.0200082
2018-04-09,161.24997287469,162.11638864992,160.08919789378,160.22138183898,880139.25422221
2018-04-10,162.01752838839,164.33019203457,161.49212497597,163.20162994786,743562.31816203
2018-04-11,161.82091865478,162.15970943868,160.41688078313,161.61209023716,826364.20762718
2018-04-12,162.21524891145,163.82589362181,162.12749654447,163.06944600267,545151.37994955
2018-04-13,164.20800519447,164.68009071303,162.37964575085,162.99280153024,570301.16243381
2018-04-16,164.54790676783,165.60093517157,163.83700151636,165.43653833217,707427.53125113
2018-04-17,166.48845594645,168.8988690647,165.66647174944,168.12131644591,782821.20528499
2018-04-18,168.8988690647,169.17212327074,167.97802460616,168.35013907373,683095.50914958
2018-04-19,167.94581171195,168.32792328462,165.31546228152,166.79503383614,711779.18471626
2018-04-20,166.59731331308,166.98164646465,164.82227176332,166.26851963427,549443.70927977
2018-04-23,166.01637042789,166.70728146916,165.18327833633,166.10412279487,585386.83360097
2018-04-24,166.55399252432,167.24379277613,161.78759497112,163.99029046121,948801.92064167
2018-04-25,164.33019203457,165.69868464364,162.93726205747,165.5676114879,1230869.928541
2018-04-26,164.58123045149,167.16714830371,161.66651892048,166.27962752883,1744817.7262089
2018-04-27,166.14855437309,167.01385935886,163.497099943,165.04109728604,1031687.7765747
2018-04-30,165.91862095582,166.11523068943,162.25856970021,162.29189338388,998231.70252453
2018-05-01,161.44769339776,162.51071890659,159.5082550086,162.47739522293,1225665.8328912
2018-05-02,162.60957916813,163.23384284207,161.23886498014,161.66651892048,1057669.0096267
2018-05-03,161.39326471444,161.75427128745,159.08171185772,160.42798867768,1142174.8707822
2018-05-04,159.82594079285,163.45266836479,159.21278501346,162.77286521807,1038449.815275
2018-05-07,162.99280153024,164.62566202971,162.86172837451,163.46377625934,1068339.1397987
2018-05-08,163.6392809933,164.09914782784,162.52182680115,163.50820783756,812689.53819179
2018-05-09,164.29686835091,165.15106544212,163.22273494752,164.89891623574,760675.04938499
2018-05-10,165.15106544212,166.04969411156,164.77895097456,165.58982727701,1024091.5492697
2018-05-11,166.12633858398,167.50593908761,165.68757674909,166.27962752883,1035361.309544
2018-05-14,166.26851963427,167.94581171195,165.67646885454,166.75060225792,964404.16812202
2018-05-15,166.12633858398,166.55399252432,164.68009071303,166.07190990066,1181354.3548322
2018-05-16,166.44402436823,167.81362776676,165.91862095582,166.53177673521,935344.46880794
2018-05-17,165.77532911607,167.43040540464,165.72090043275,166.76171015248,781496.90805809
2018-05-18,166.76171015248,168.85443748649,166.66284989095,168.20795802343,1017527.5619121
2018-05-21,168.96329485312,170.27846956833,168.39457065194,169.45648537132,886611.97367998
2018-05-22,169.71974247226,170.21293299046,167.52815487672,167.71476750523,864006.7402437
2018-05-23,166.64174489129,167.33154514311,165.15106544212,167.0027514643,840861.20084027
2018-05-24,167.01385935886,167.23268488158,165.05220518059,166.08301779522,591692.53280201
2018-05-25,165.60093517157,165.79754490518,164.23022098358,165.01888149693,607323.07333132
2018-05-29,163.71592546572,164.19689729992,160.93228709044,161.77648707656,735371.02414997
2018-05-30,163.11276679143,163.56152573142,162.19303312234,163.05833810811,602327.0684932
2018-05-31,162.68622364055,163.17941415876,161.06447103564,161.4143697141,1293323.6397333
2018-06-01,162.74065232387,163.79256993815,162.70843942966,163.54042073177,578925.97897018
2018-06-04,164.29686835091,164.83337965787,163.10165889688,163.53042362667,637228.82607705
2018-06-05,163.58374152053,165.06331307514,163.53042362667,164.87670044663,734549.61305127
2018-06-06,165.18327833633,167.82362487186,164.64787781882,167.73698329434,1169389.1331611
2018-06-07,167.51704698216,167.98802171126,166.37848779036,167.72587539978,1102611.1488737
2018-06-08,167.73698329434,168.65671696342,166.57509752397,168.49232012402,764125.88867853
2018-06-11,168.64560906887,169.48980905499,168.01023750037,168.41678644105,852282.46582823
2018-06-12,168.43900223016,169.46759326588,167.61701803315,167.98802171126,1150153.5105876
2018-06-13,168.37235486284,168.47010433491,164.76784308,166.08301779522,1074776.2647757
2018-06-14,166.47734805189,166.9705385701,165.12996044247,165.7097925382,706785.00523615
2018-06-15,165.21660201999,165.21660201999,162.64179206233,164.17690308972,1810369.0699223
2018-06-18,162.93726205747,163.37602389236,161.91866812686,163.34381099816,887281.88006492
2018-06-19,161.03225814143,161.19554419138,159.28942948588,159.57490237592,1279725.6353338
2018-06-20,159.80372500374,159.80372500374,157.02119741792,157.59103240855,1352899.6740431
2018-06-21,157.61324819765,157.61324819765,155.41055270756,156.46247032184,1542127.2361722
2018-06-22,157.71210845919,158.74181028436,156.99898162881,158.08422292675,1326452.9747019
2018-06-25,157.61324819765,157.71210845919,154.68742877208,155.75045428092,1175118.931914
2018-06-26,155.82709875334,157.16337846821,155.65159401939,155.85931164755,829366.92153244
2018-06-27,156.47246742694,157.77764503706,155.12619060697,155.15840350118,889339.05852767
2018-06-28,155.56384165241,156.69240373911,154.88403850569,156.03481638151,1180072.9535183
2018-06-29,155.39140723924,158.29770281209,155.26125813959,155.72891253157,998820.67410453
2018-07-02,155.07596111635,155.85906163123,154.29286060146,155.49067350169,1110051.7815412
2018-07-03,156.55613138532,157.27415735038,154.78257416288,155.00095994027,346814.31706013
2018-07-05,156.20759650828,156.81753254311,155.23919897015,155.78406045516,1140567.8603991
2018-07-06,155.45758474754,157.53555850816,154.76051499345,156.63223551987,731309.55739666
2018-07-09,157.66570760782,158.48189687685,157.54658809288,157.90504959617,744146.53201498
2018-07-10,157.87196084202,159.67860681861,157.6546780231,159.6675772339,718505.67250239
2018-07-11,158.42785191174,158.61314893498,156.51201304646,157.40430645004,696275.81204528
2018-07-12,157.94916793504,158.36167440344,156.93665205805,157.93813835032,732046.72291604
2018-07-13,157.55651471913,158.2425548885,157.12194908129,157.31827568925,573433.88809851
2018-07-16,156.94768164276,157.62269222743,155.47964391698,155.54361550833,675015.66433499
2018-07-17,155.38037765453,156.51201304646,154.72852919777,156.20759650828,812826.0926251
2018-07-18,156.00134327407,156.79547337367,155.73994211629,155.93626872425,732092.68086613
2018-07-19,155.1090498705,155.66494094022,154.23881563635,154.40205349016,1429846.5005863
2018-07-20,153.53181925601,155.45758474754,153.02004652516,154.35903810976,2490514.6264409
2018-07-23,154.3810972792,154.65242506323,153.54284884073,153.86932454834,1166834.6671918
2018-07-24,155.44655516283,156.50208642021,154.83772208647,155.29434689374,1932575.9207937
2018-07-25,155.29434689374,157.45945437362,154.52227596357,157.2851869351,1343090.7590478
2018-07-26,158.78741637351,162.95329052099,158.78741637351,161.56135692975,1715226.0682879
2018-07-27,161.58231314071,162.64887398281,160.54884105276,161.23488122213,1252876.2221859
2018-07-30,161.79959595963,163.66028690133,160.95142089492,161.22385163742,1055516.23965
2018-07-31,161.50620900616,165.08530924672,161.29995577196,164.18198625843,1655230.7219262
2018-08-01,163.95477681326,164.12904425179,161.17973329855,162.05107049117,1266740.8165681
2018-08-02,160.88634634509,160.99553923378,159.30801277213,160.00508252623,907324.82959418
2018-08-03,160.97348006435,161.79959595963,159.64551806446,159.97199377208,903663.81929022
2018-08-06,158.89550630373,161.57128355599,157.00172660788,160.95142089492,1031060.1760906
2018-08-07,161.32091198292,162.14813083667,160.76612387168,160.90840551452,740445.99787396
2018-08-08,161.26686701781,161.85474388321,160.11317245645,160.6249451873,574385.21766532
2018-08-09,160.61391560259,161.76761016395,160.25545409929,160.48376650293,588084.36342728
2018-08-10,159.92897839168,159.94993460264,157.33923190021,157.88299042674,923833.84442443
2018-08-13,162.20327876026,165.22759088957,161.31098535668,162.43048820542,1865238.3323261
2018-08-14,162.89814259741,165.79340858553,162.76799349775,164.33529748599,1617747.4178352
2018-08-15,163.10549879008,164.51949155076,161.81062554434,164.21507501258,1381437.1534415
2018-08-16,164.92207139292,165.41178495434,164.09595549764,164.704788574,1169229.0763914
2018-08-17,164.29117914712,166.64048069177,164.08492591292,166.62062743928,1290430.30152
2018-08-20,166.30407835791,167.88241193087,166.30407835791,166.96695639939,1343100.8697968
2018-08-21,167.6088782299,167.73020366178,166.0206180307,166.11988429315,892439.96871995
2018-08-22,166.13091387786,166.13091387786,164.28125252088,164.36728328167,842843.06814498
2018-08-23,164.35625369695,164.63971402417,163.60624193622,164.42243120525,672760.96730371
2018-08-24,164.76986312383,166.48827242268,164.19301584314,165.99966181973,512803.40286663
2018-08-27,166.53239076155,167.80520483785,166.10885470843,167.27247589604,650013.62032861
2018-08-28,167.41475753888,168.10962137603,166.39121207718,166.98901556882,706667.82371896
2018-08-29,168.37102253382,168.98095856865,166.05370678485,168.29491839927,801276.85976822
2018-08-30,167.56696580797,168.29491839927,165.89046893104,166.71768778479,583187.084266
2018-08-31,166.73974695422,167.43571374984,165.84745355064,166.29415173167,762133.55452006
2018-09-04,166.13091387786,166.36915290774,163.42094491298,164.34522411223,925762.24001007
2018-09-05,164.55258030491,166.27209256224,164.20404542786,165.37979915866,840111.3275918
2018-09-06,165.2926654394,166.40224166189,164.57463947434,166.07576595428,598741.09289346
2018-09-07,165.65112694269,165.86840976161,163.97573302423,164.83493767365,641131.78689478
2018-09-10,165.86840976161,166.75077653894,165.09633883144,166.07576595428,568298.54675578
2018-09-11,165.59708197758,167.66402615348,165.32465123507,166.64048069177,620536.19114276
2018-09-12,166.36915290774,167.02210432297,165.72723107723,166.23900380809,459897.52988539
2018-09-13,167.01107473825,168.01256103053,166.54342034627,167.64196698405,515494.70042373
2018-09-14,168.29491839927,169.98134190245,167.84932317672,168.61036452217,823796.25531089
2018-09-17,168.50227459195,169.35044965666,167.00004515354,168.7416165803,731239.70131252
2018-09-18,169.220300557,169.7419999141,168.27285922984,168.68646865671,612785.84244007
2018-09-19,169.44861296064,170.77547200205,168.82875029956,169.16515263342,1046998.3931808
2018-09-20,169.61185081444,171.33136307177,169.60082122973,170.41590754029,666084.19631507
2018-09-21,171.17915480268,171.64680919467,170.17766851041,170.61223414824,2393183.9605875
2018-09-24,170.48208504859,171.02584357512,169.17618221813,169.84016321808,790957.46165567
2018-09-25,169.86222238751,170.12252058682,168.53426038762,168.8386769258,498741.18929899
2018-09-26,168.64345327632,169.01294436433,167.34858003058,167.81623442257,913941.85524771
2018-09-27,168.14271013018,169.32839048722,167.59895160365,168.51330417666,763174.04251002
2018-09-28,167.00134250326,167.71577737379,166.14884199825,167.05613045346,884655.04583974
2018-10-01,168.06094146001,169.8119643482,167.92068430751,169.42406566083,596105.1707207
2018-10-02,169.70457996582,170.38504630722,169.12054041675,170.22287397465,661397.32965741
2018-10-03,170.74116798348,171.56298723639,169.49857727309,169.73745273593,816072.88226684
2018-10-04,169.05589063553,169.90948689954,167.83411934621,169.70457996582,772544.15951027
2018-10-05,169.35832012059,170.49352644861,168.24502897266,168.86084553284,837004.5653064
2018-10-08,168.49376626654,169.47666209301,168.06094146001,169.27175515929,864137.85157324
2018-10-09,168.64498100907,168.64498100907,163.79186438092,164.31015838975,1051000.1227675
2018-10-10,164.52711867252,164.93693253997,160.47390611719,160.61416326969,1234868.4527349
2018-10-11,160.53855589842,161.33845997125,157.00363735193,157.09129807224,1074996.9872917
2018-10-12,159.31788036811,159.51182971179,157.37181237723,158.2681432424,1195358.79076
2018-10-15,157.92297915618,158.8631403815,156.65847326571,156.7121654569,817326.52576573
2018-10-16,157.10225566228,159.78248218575,156.24756363925,159.67400204437,970417.21393712
2018-10-17,159.57647949302,160.54951348846,158.65823344778,159.4581375206,730156.20607776
2018-10-18,159.95451634936,160.52759830838,155.90130379403,156.70120786686,988363.28253313
2018-10-19,156.75599581705,157.85832937495,155.13427249132,155.40492496528,935657.51928558
2018-10-22,155.98786875534,156.30125583044,153.2320348606,153.30764223186,1545067.0394629
2018-10-23,151.24323226857,152.85399800426,148.60574034624,152.04313634139,1345168.7262767
2018-10-24,151.63222671494,153.2320348606,148.6495707064,148.90816983131,1933043.334218
2018-10-25,150.46414761681,153.05890493798,149.51412456046,151.47005438237,1293821.1539193
2018-10-26,149.74094667426,150.87615300227,148.43261042363,149.42755959915,2298553.967394
2018-10-29,151.34075481991,153.49172974451,149.41660200911,150.97257979461,1417032.5677024
2018-10-30,151.07119810496,154.2806762273,150.49702038693,153.78320163954,1774503.2289187
2018-10-31,154.96223832771,156.47438575306,154.3354641775,154.3354641775,1490715.3486991
2018-11-01,155.25371022274,156.80968800824,153.55637952574,155.3830097852,1466837.8347368
2018-11-02,157.19868245462,158.05337447764,154.37710301964,155.82569642276,1427316.1451857
2018-11-05,156.31221342048,158.38867673282,155.58791671892,157.38276996727,1467092.2642291
2018-11-06,155.41588255532,158.27910083244,151.85904882874,158.08405572975,1813880.5875576
2018-11-07,159.27405000795,161.19710705975,157.28524741592,160.99329588503,1067958.0797349
2018-11-08,160.66895121988,161.85675398008,159.76056700567,161.26285259998,954278.057336
2018-11-09,160.40925633596,160.44103334708,157.93284098721,159.88986656813,797624.43107303
2018-11-12,159.84713196698,160.57033290953,157.17676727454,157.49015434965,719654.28182996
2018-11-13,157.91311732514,160.43007575704,157.22059763469,158.0424168876,920277.95036903
2018-11-14,158.82040578035,160.85194297353,156.80968800824,157.20964004466,1018488.6596305
2018-11-15,156.07443371664,162.09562944292,155.891441963,160.65799362984,1299011.5155642
2018-11-16,160.03012372062,164.56985327367,160.03012372062,163.85651416215,1370836.4986674
2018-11-19,163.50039248589,165.50015266796,159.39239198037,159.87890897809,1602202.6514727
2018-11-20,158.93874775277,159.58743708306,157.31702442703,157.56685747992,1312578.6212967
2018-11-21,158.70096804893,160.88371998464,157.79258383472,159.18748504665,862880.50728175
2018-11-23,157.41564273738,158.6363182677,157.27428982588,157.49015434965,310311.46090287
2018-11-26,158.68014862785,159.56552190298,157.05842530212,158.59248790754,867004.11545481
2018-11-27,157.72902981249,158.75466024012,155.43670197639,156.25852122929,1144488.6206501
2018-11-28,157.05842530212,158.69110621789,154.11850389473,158.66919103781,1124891.0733489
2018-11-29,158.39853856386,160.32269137466,158.39853856386,159.21926205776,860597.1182373
2018-11-30,158.722883229,160.98233829499,158.59248790754,160.90563516472,1153088.3374931
2018-12-03,163.74912977977,167.00134250326,162.77609578433,166.63535899597,1856304.6237182
2018-12-04,165.58562187026,166.74274337835,162.3432709778,163.92116394338,1824229.8541099
2018-12-06,161.35927939232,162.14822587511,156.86338019943,161.35927939232,1826735.2907114
2018-12-07,161.45789770267,164.16990123726,156.75599581705,157.15485209446,1169430.1124898
2018-12-10,157.75094499257,157.91311732514,154.45380614991,157.0803404822,1037961.305181
2018-12-11,159.43622234052,160.66895121988,155.16604950243,155.92321897411,975453.99268828
2018-12-12,158.21554681021,159.39239198037,156.58286589444,157.68519945234,1159245.531209
2018-12-13,158.02050170752,159.4581375206,156.92912573966,157.28524741592,1153173.4557232
2018-12-14,155.9769111653,157.00363735193,154.04180076446,155.41588255532,996616.97526642
2018-12-17,155.66352409019,158.24622806232,152.69182567169,153.81607440966,1755960.4075132
2018-12-18,155.06962271009,157.14389450442,153.98920433227,154.75623563498,1403859.5963835
2018-12-19,154.7891084051,158.83136337039,153.43694179432,154.10754630469,1596528.4111933
2018-12-20,153.9672891522,158.23636623128,153.12355471921,154.53927535222,2108076.0218133
2018-12-21,154.53927535222,159.44717993056,153.83798958974,155.19892227255,3393624.0538383
2018-12-24,154.69049009475,154.9293655576,149.67520113402,149.87024623671,880247.40183335
2018-12-26,150.56276592716,156.98281793085,149.63356229188,156.92912573966,1218825.5167419
2018-12-27,155.00387716986,159.76056700567,154.04180076446,159.73865182559,1386779.5132597
2018-12-28,160.91659275476,162.78595761536,159.31788036811,160.72264341107,1324403.5789049
2018-12-31,159.94352466227,160.94254594278,158.75296989006,160.05235050982,1065398.3526931
2019-01-02,157.400264605,160.77060110365,155.90826223508,159.61160582724,956897.83187236
2019-01-03,159.13930164887,159.18174372941,154.29763969133,155.30645529813,1114776.4767259
2019-01-04,158.07716137677,161.93068463854,157.400264605,161.61944271455,1082149.9313434
2019-01-07,161.56502979077,163.42268700846,159.84775791642,159.93373033599,1349516.5663408
2019-01-08,158.34487296174,160.63130401879,156.56230557886,158.0978382878,2100354.7029875
2019-01-09,157.41114718976,158.25890054218,154.96365387834,156.76689817226,2292374.6339023
2019-01-10,156.55142299411,157.35673426598,155.33910305239,157.19567201161,1502314.4020541
2019-01-11,156.78866334177,157.51779652036,155.56437255682,156.76689817226,1047288.537936
2019-01-14,155.76787689174,156.32724174815,154.15834260647,155.11383354796,1047942.503469
2019-01-15,154.37272952614,155.39242771769,153.63162550432,155.0811857937,845672.45466461
2019-01-16,155.07030320894,155.78964206125,154.00816293685,154.61976420008,1151602.5614564
2019-01-17,154.19099036073,156.0051172394,154.11481226745,155.98335206989,1899101.0023261
2019-01-18,157.00196200297,159.35368856854,156.27282882438,158.60279022044,1447325.402801
2019-01-22,157.88345136813,158.4624048771,156.78866334177,157.72238911375,982878.52239501
2019-01-23,157.74415428326,158.37752071601,155.03874371315,156.15529690902,1358752.1992369
2019-01-24,155.4675175525,156.78866334177,154.7699438697,156.51006917204,1007752.5020158
2019-01-25,159.99793758604,161.91980205379,158.01186586824,160.89901560376,2059947.6445981
2019-01-28,160.66395177305,161.08184302765,158.70943955104,159.90108258172,1364444.1214677
2019-01-29,160.3951519296,163.42268700846,160.3951519296,163.22897699982,1354549.8651645
2019-01-30,163.75569410197,164.98977921319,161.98400930384,163.99075793268,1037834.9165289
2019-01-31,161.7902992952,165.5360849679,161.04919527338,164.39994311947,1305638.4601231
2019-02-01,164.98977921319,166.84634817241,163.8296956783,165.89085723091,1102087.4959231
2019-02-04,165.75156014605,166.87899592667,164.95713145893,166.86811334192,754576.54645224
2019-02-05,167.53303927045,168.15552311844,166.67440333328,167.92045928773,1140459.9948768
2019-02-06,168.01622603358,169.92720791657,166.99652784203,169.90544274706,1533463.4697513
2019-02-07,169.59420082306,169.83035291225,164.97889662844,166.22386432442,1157402.5463679
2019-02-08,165.15084146757,165.90173981567,163.54021892382,165.90173981567,855424.18001835
2019-02-11,166.23474690917,167.68321894007,165.84841515037,167.54392185521,1206538.460944
2019-02-12,169.26119372956,171.45185804076,168.62782729681,171.30167837114,1462426.2308469
2019-02-13,172.00904638022,173.40528200429,171.41921028649,171.9785751429,1095187.3211338
2019-02-14,170.92514093861,172.13963739728,169.88367757755,171.60203771038,882541.39183745
2019-02-15,173.45860666959,174.33900777628,172.98630249122,174.09197310234,1326704.1618258
2019-02-19,173.27577924571,175.93874773527,172.99718507598,175.11167129389,1074612.5593681
2019-02-20,175.30538130253,178.55818588582,174.60780761973,177.63425444011,1789108.0986226
2019-02-21,177.52760510951,178.80413230128,177.52760510951,178.65395263166,1243736.2440329
2019-02-22,179.82491875131,180.70423159952,179.24487698386,180.1361606753,1401407.1476986
2019-02-25,180.46916776881,182.23976430846,179.92068549715,181.16565319313,1145647.0035479
2019-02-26,181.12321111259,182.14290930414,180.61934743843,181.45621820609,821229.79419158
2019-02-27,181.17653577789,182.07870205408,180.41475484503,181.61728046047,673763.36124853
2019-02-28,181.29515595172,181.86431513441,180.19927966688,181.17653577789,1324219.6517457
2019-03-01,182.46503381289,183.51737975871,179.18066973381,180.11439550579,1362832.4970063
2019-03-04,181.13409369734,181.13409369734,178.01079187264,180.68246643001,1018805.6374115
2019-03-05,179.87715515813,180.99479661248,179.18066973381,179.21331748807,796754.52859939
2019-03-06,180.66178951897,180.99479661248,179.29820164916,180.30810551443,802352.36177197
2019-03-07,180.43652001454,180.67267210373,178.31115121188,179.65297391218,1059818.2194423
2019-03-08,179.19155231856,181.55307321041,178.45044829674,181.35936320177,923934.0564002
2019-03-11,182.20711655419,184.05389118713,181.25271387117,183.95703618281,884188.41614251
2019-03-12,184.41845777643,185.45992113749,183.94615359806,184.04409686085,820097.93076927
2019-03-13,185.09535454819,186.24346723985,184.5795200308,185.09535454819,843462.7591603
2019-03-14,184.49463586971,185.67430805716,183.67844201308,185.20200387879,1012272.5031063
2019-03-15,185.18132696776,186.78106692675,184.21495344151,184.8374372895,1558184.6710994
2019-03-18,185.02026471338,185.73960356569,183.83950426746,185.37394871792,871801.26558569
2019-03-19,186.43717724849,186.73753658773,184.02233169134,184.8907619548,850762.57955311
2019-03-20,184.96694004808,185.49256889175,183.70020718259,184.63393295458,944849.77455483
2019-03-21,184.19427653047,187.48843493583,184.19427653047,187.18807559659,691818.21309043
2019-03-22,186.00731515067,187.59726078338,185.98663823963,186.28699757887,1573545.4085237
2019-03-25,186.34032224417,187.00524817271,185.75048615045,185.9213427311,1178527.8688598
2019-03-26,187.03789592697,187.22072335086,185.98663823963,187.15542784233,948568.62128884
2019-03-27,187.66037977496,188.15444912284,186.21190774406,187.66037977496,1168444.5028655
2019-03-28,188.72360830553,190.21561067545,187.81055944458,190.17316859491,1066367.1905196
2019-03-29,189.07588324808,191.1677369287,188.93743584832,190.96439231031,1551104.1301693
2019-04-01,192.13903196758,192.92753317397,190.38897030509,191.48789654062,1134748.6545593
2019-04-02,191.30618432845,191.7009757418,189.14078046671,190.48415289242,1198649.483006
2019-04-03,191.85023934466,192.94916558019,190.32407308646,191.71179194491,1080813.1160685
2019-04-04,192.18121515969,192.87453377876,190.42141891441,191.75397513702,852214.12591973
2019-04-05,192.24503075801,193.60030100714,191.62634394037,193.20550959379,769152.23440176
2019-04-08,193.54621999161,194.30443582931,192.18121515969,193.03461358472,844069.9945777
2019-04-09,191.92487114609,192.92753317397,191.10392133037,192.27747936733,600108.78637211
2019-04-10,192.88534998186,193.20550959379,192.13903196758,193.04542978782,594270.39367681
2019-04-11,192.50137477161,193.93127682217,191.48789654062,193.54621999161,765753.61312818
2019-04-12,194.44396484938,195.37199507584,193.72793220379,194.15409060615,1349157.9791093
2019-04-15,193.30177380143,194.11298903435,192.27747936733,193.90964441596,1209403.0356458
2019-04-16,194.53914743671,197.3556867254,193.88801200975,197.12097511801,1156771.2705119
2019-04-17,198.12471876621,198.656875959,197.14260752422,197.73966193565,1090975.2373724
2019-04-18,198.04900534447,198.31508394086,197.12097511801,198.08145395378,1322937.2316938
2019-04-22,197.44113472993,197.79374295118,196.34220849441,196.6082870908,750935.02450837
2019-04-23,196.5769201018,197.23779011155,195.64888987534,196.66236810633,992077.79527062
2019-04-24,197.46276713615,201.95473628589,196.16049628223,199.4356425826,1741266.6445356
2019-04-25,199.4356425826,200.01214620813,196.97171151515,199.58598780577,1118870.9258294
2019-04-26,200.32148961695,203.41600532546,199.35127619838,202.57342310353,1055906.4522231
2019-04-29,202.98876530279,204.16232333974,202.41334329757,203.57608513142,928863.064665
2019-04-30,204.33321934881,206.07246480819,203.69290012496,205.80638621179,1425646.6408998
2019-05-01,206.70196782893,206.93667943633,202.13536687776,202.13536687776,974540.12217347
2019-05-02,202.45552648968,207.73707846614,201.39878344627,207.66244666471,1404493.8320464
2019-05-03,207.51318306185,209.87003371856,207.08594303918,209.58232271595,1268016.5991714
2019-05-06,207.29902224036,207.54455005086,205.23961716906,205.99675138645,2010914.343641
2019-05-07,204.06714075241,204.41866735335,199.47890739503,201.17596966229,1556696.0150337
2019-05-08,200.27930642484,206.38180821701,200.04459481745,205.3153305908,1500119.1873127
2019-05-09,202.98876530279,205.05790495689,200.65246543198,204.42948355645,1271195.894086
2019-05-10,204.19477194906,208.61102767707,203.68208392186,208.29086806514,1329390.4880282
2019-05-13,203.81079673881,205.95564981465,201.69731065198,204.5473801703,1422379.2405248
2019-05-14,205.39969697502,207.37365404179,204.75937775117,205.78475380558,1218477.8980757
2019-05-15,203.90706094645,206.50943941365,203.22347691018,205.01680338508,920816.41170476
2019-05-16,207.05349442987,209.77485113123,206.47699080434,209.4438753162,974219.56826401
2019-05-17,208.54829369906,210.14801013837,207.87552586589,209.93493093719,1130558.0214334
2019-05-20,208.92037108589,210.13719393527,204.99517097887,205.42132938123,1391774.7778041
2019-05-21,206.73441643825,207.86470966278,205.44296178744,206.97886262844,1294869.0814845
