Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-15,119.43426106058,121.12163159613,118.16402859423,118.78816750979,6842497.8493232
2018-02-16,118.78816750979,121.84090726432,118.4755753226,120.41385597496,8086735.3874173
2018-02-20,119.37153353138,119.75730783597,116.95443273944,117.91311847742,7699186.9972828
2018-02-21,117.68311753701,117.83993636001,115.59010897928,115.91211029585,12257792.468388
2018-02-22,116.23620253007,120.57067479797,115.91211029585,116.95443273944,9808402.2977367
2018-02-23,116.24332909462,117.35900956724,115.87005310006,115.91152821056,6605286.6557935
2018-02-26,115.10587418897,117.40048467775,111.61263300655,117.20451478061,18139106.199109
2018-02-27,117.35900956724,121.44119731886,115.99447843158,115.99447843158,11628004.601341
2018-02-28,116.81050123079,116.92455778469,112.70861280169,112.86414446609,11076759.712018
2018-03-01,113.25504738261,114.0721070596,111.61263300655,112.161141343,11484459.167935
2018-03-02,111.92369633535,113.90828037309,111.77853344858,112.93672590948,9328696.7638098
2018-03-05,113.42094782464,117.20451478061,112.93672590948,115.35472485201,10931190.780958
2018-03-06,116.81050123079,117.35900956724,116.07742865259,117.12156455959,7263358.8668299
2018-03-07,115.82857798955,116.6964446769,113.42094782464,116.07742865259,10374898.276249
2018-03-08,115.99447843158,117.12156455959,115.271774631,116.1603788736,6199396.8319267
2018-03-09,116.95566411757,119.60177616789,116.07742865259,119.5291947245,8019522.8121402
2018-03-12,120.16894830407,122.63879113473,119.68368951114,120.80973876139,8778329.5944171
2018-03-13,117.52283625374,117.90648102593,114.71393439468,115.43663819526,14839803.432622
2018-03-14,115.67304632515,116.72755100978,113.86680526259,114.13431972535,7133358.5777022
2018-03-15,114.46508373165,116.40922953664,114.0721070596,114.87776108119,5928112.6655964
2018-03-16,114.71393439468,115.35472485201,113.37947271413,114.46508373165,14311119.913143
2018-03-19,114.0721070596,114.21726994637,112.00664655637,112.54271235966,8273025.1662167
2018-03-20,112.78119424508,112.86414446609,108.97688973386,109.13242139826,11115186.813122
2018-03-21,109.28795306266,111.69558322757,108.57561803971,111.055829648,8142823.591813
2018-03-22,110.00028808561,110.33208896966,106.55992766909,106.80774145436,8903446.7801636
2018-03-23,107.19034934879,107.59369479846,104.13155994893,104.54527417623,10505286.620163
2018-03-26,105.84655576837,105.91913721176,101.86027920981,103.11894512591,13179456.349789
2018-03-27,103.34622873148,109.77424873335,102.5680519706,107.51074457745,19371075.634773
2018-03-28,108.16086693464,111.61263300655,104.66866262999,109.45385350468,17388091.479541
2018-03-29,108.65856826072,109.28795306266,106.80774145436,107.8425454615,9314287.4476488
2018-04-02,107.59369479846,108.32676737667,103.67678536222,104.94758274814,9010870.2159644
2018-04-03,104.94758274814,105.11348319017,102.40484741076,105.03053296916,7473142.6395632
2018-04-04,102.5680519706,106.39506410482,102.32220825307,106.2291636628,7146553.4081828
2018-04-05,106.31211388381,108.49266781869,105.31982186494,107.42779435644,6690778.705956
2018-04-06,106.55992766909,107.75959524049,103.42886788917,104.46232395522,7933233.3626145
2018-04-09,104.78168230612,105.27834675443,102.5680519706,102.64768418278,8541578.4332718
2018-04-10,104.06934728317,105.11348319017,103.59393882898,104.38041061196,7207098.6644359
2018-04-11,103.2635895738,104.62822439724,102.80985186486,103.75932083213,6277503.2608037
2018-04-12,104.21451016994,105.96061232227,103.75932083213,105.44424719646,7953903.8121241
2018-04-13,107.27226269204,109.45385350468,106.86995412012,107.92342192699,8896061.158878
2018-04-16,108.006372148,108.65856826072,105.84655576837,106.6428778901,7284878.0047393
2018-04-17,107.02444890676,110.97287942699,106.86995412012,110.33208896966,9016132.6646738
2018-04-18,111.055829648,111.38555677653,108.97688973386,109.28795306266,5372942.7133894
2018-04-19,109.37090328367,112.45976213865,109.04947117725,111.92369633535,10972781.351135
2018-04-20,119.5291947245,120.41779896711,114.71393439468,116.32627931563,23585756.096831
2018-04-23,117.98943124694,118.23724503222,115.10587418897,116.1603788736,9164602.8133211
2018-04-24,117.28746500162,118.15429481121,116.32627931563,117.44092291049,9282713.7231101
2018-04-25,117.75094936153,117.82353080492,111.30364343328,112.38718069526,13907723.897722
2018-04-26,112.86414446609,115.95300332107,112.45976213865,115.02292396796,8107269.6444823
2018-04-27,113.75274870869,115.82857798955,113.50389804565,115.02292396796,6103451.495453
2018-04-30,114.9607113022,115.10587418897,112.54271235966,112.54271235966,6066848.5421642
2018-05-01,112.62566258068,112.70861280169,110.60997221006,112.38718069526,6421557.7137061
2018-05-02,112.78119424508,114.99181763508,112.62566258068,113.42094782464,6459750.6271327
2018-05-03,113.50389804565,113.50389804565,110.80697898496,111.46747011978,7587123.3303209
2018-05-04,110.97287942699,113.01967613049,110.16618852764,112.78119424508,5238619.6294135
2018-05-07,112.70861280169,113.42094782464,112.00664655637,112.54271235966,4108556.6710926
2018-05-08,113.42094782464,115.91152821056,112.70861280169,114.13431972535,7417014.0467728
2018-05-09,114.79584773794,117.44092291049,114.38213351063,116.95566411757,6358484.7788893
2018-05-10,118.07238146796,118.07238146796,115.99447843158,117.52283625374,4685118.0224761
2018-05-11,117.90648102593,118.15429481121,116.1603788736,116.81050123079,3576380.6585297
2018-05-14,117.59541769713,118.39173981886,117.12156455959,117.67836791814,5129131.084097
2018-05-15,117.59541769713,117.75094936153,116.53158111264,117.67836791814,4407339.5028378
2018-05-16,117.67836791814,120.80973876139,117.52283625374,120.25189852508,6827931.3964098
2018-05-17,120.96423354803,121.92541923402,119.3736630601,120.25189852508,6341072.634787
2018-05-18,120.65524397476,120.80973876139,119.3736630601,119.75627095452,4295479.0815031
2018-05-21,122.88660492001,124.39526206469,121.60606088312,122.07058212079,9739606.1392497
2018-05-22,123.13441870529,124.71669417111,122.30802712844,122.30802712844,8217382.3676985
2018-05-23,121.60606088312,121.68901110413,112.86414446609,113.42094782464,18417320.1917
2018-05-24,114.71393439468,117.75094936153,113.90828037309,116.81050123079,13176753.514328
2018-05-25,116.88308267418,117.31753445674,115.271774631,117.03861433858,6212339.0880943
2018-05-29,115.82857798955,116.1603788736,112.12070311026,113.42094782464,9505552.9749788
2018-05-30,113.10158947374,113.90828037309,112.161141343,113.33799760363,6526050.9003912
2018-05-31,112.78119424508,113.01967613049,111.61263300655,112.62566258068,6932054.9149435
2018-06-01,112.78119424508,113.18350281699,111.61263300655,112.78119424508,7111103.9743609
2018-06-04,113.01967613049,113.66979848768,109.45385350468,109.69129851234,10302039.780316
2018-06-05,109.69129851234,111.46747011978,108.16086693464,110.41503919068,8806052.7703324
2018-06-06,110.56953397731,111.10663665837,109.04947117725,109.13242139826,7768158.1464047
2018-06-07,109.04947117725,110.41503919068,108.89601326837,110.24913874865,8872804.0000267
2018-06-08,110.24913874865,112.54271235966,109.69129851234,111.46747011978,6280608.6668185
2018-06-11,111.92369633535,112.24305468625,110.80697898496,111.85111489197,5450210.1310435
2018-06-12,112.24305468625,113.10158947374,111.30364343328,111.85111489197,5189892.1413914
2018-06-13,112.161141343,112.41828702814,110.65144732056,111.13774299125,4437480.0375019
2018-06-14,110.97287942699,111.30364343328,108.49266781869,109.13242139826,7583890.1855732
2018-06-15,108.09009167024,108.17231212392,106.39018379048,106.39018379048,12022513.40346
2018-06-18,105.67383808782,105.83827899517,104.80230127885,105.59161763414,8542530.9762936
2018-06-19,104.47547497548,104.55769542916,103.17433629605,103.58441080876,9734307.8129759
2018-06-20,102.07844042411,104.88452173252,102.01708341055,103.02017294541,12053200.68143
2018-06-21,102.46785704784,102.55018027708,100.89960466952,102.07844042411,8836521.3866617
2018-06-22,102.07844042411,104.63991588284,102.07844042411,104.39325452181,9264888.7238948
2018-06-25,104.22984137013,104.39325452181,101.93517128358,102.01708341055,9602474.165543
2018-06-26,107.69235022558,111.50121274215,107.12811236222,109.93491309961,26729153.151664
2018-06-27,110.8979201633,115.48582147845,110.42618031033,111.6656536495,16925080.401389
2018-06-28,111.50121274215,111.9842579075,109.4539234456,110.65125880227,8053872.7837614
2018-06-29,110.65125880227,111.1949415522,108.57313683559,108.88968558225,8995560.8017171
2018-07-02,107.85576337726,108.40869592824,105.50939718047,106.96367145487,7846738.5389989
2018-07-03,106.80128605886,107.93798383094,106.39018379048,106.96367145487,4026551.238815
2018-07-05,107.04589190855,107.52790931823,104.3120618238,107.44568886455,6692780.9020722
2018-07-06,106.96367145487,111.1949415522,106.55462469783,110.81569970962,7502796.3632308
2018-07-09,111.50121274215,113.09937281049,111.27613425021,111.58343319582,8382643.1505561
2018-07-10,111.9842579075,113.42722686952,111.81981700014,113.34500641584,7539386.3926199
2018-07-11,112.43338713571,114.31931879191,111.90203745382,111.90203745382,5908265.6004102
2018-07-12,112.38199935216,113.09937281049,111.41899228847,111.90203745382,4978058.9514074
2018-07-13,111.74787410318,112.54644025951,111.03152840052,111.1137488542,6068399.4554823
2018-07-16,111.1137488542,111.58343319582,110.42618031033,111.1949415522,5357523.0768339
2018-07-17,110.81569970962,111.1137488542,109.20726208457,109.53511614361,7388947.2649034
2018-07-18,109.93491309961,110.50737300833,109.61733659728,110.01713355329,5129380.6605468
2018-07-19,109.77047219226,111.03152840052,108.92051825237,109.85269264593,9370348.4171702
2018-07-20,109.77047219226,110.26276715864,103.81976685741,104.9667421862,21417006.866172
2018-07-23,104.14762091645,104.9667421862,103.17433629605,103.90095955542,11291595.397102
2018-07-24,103.33877720341,105.04896263988,102.79509445347,104.9667421862,7083319.2764809
2018-07-25,105.04896263988,105.21237579156,103.66663126244,104.88452173252,6672427.8324667
2018-07-26,104.80230127885,106.15482774183,104.47547497548,105.21237579156,6814005.0225995
2018-07-27,104.9667421862,105.43848203917,103.81976685741,104.47547497548,4916706.850526
2018-07-30,104.3120618238,105.67383808782,104.06540046277,105.27404113182,4945626.0367293
2018-07-31,105.50939718047,109.20726208457,105.27404113182,109.04282117722,8961737.6260366
2018-08-01,108.40869592824,108.40869592824,105.90919413647,105.90919413647,5566042.7010644
2018-08-02,105.35626158549,105.67383808782,104.47547497548,105.35626158549,4571907.4773139
2018-08-03,105.21237579156,105.99141459015,104.80230127885,105.13118309355,4405634.6045568
2018-08-06,104.9667421862,105.43848203917,104.47547497548,104.80230127885,4061161.3178439
2018-08-07,104.9667421862,105.99141459015,104.14762091645,105.27404113182,7075482.461125
2018-08-08,105.50939718047,105.50939718047,103.74782396045,104.39325452181,5049926.8537338
2018-08-09,104.06540046277,104.22984137013,103.25655674973,103.50219035509,4060902.5965196
2018-08-10,103.25655674973,103.25655674973,101.69652641678,102.15028054551,6056532.4453104
2018-08-13,101.77535527675,101.85418413671,99.125595605883,99.608024117831,8387426.0779796
2018-08-14,99.852732743085,100.81769254255,98.562179947064,98.797844322415,6200205.7663225
2018-08-15,98.152516536621,98.87975644939,95.512006666798,97.752102927216,8088387.1847156
2018-08-16,98.070604409646,98.87975644939,97.629080573402,98.398355693114,6498039.8968921
2018-08-17,98.070604409646,98.716959951111,97.670190800241,98.398355693114,5868186.2502186
2018-08-20,98.152516536621,99.125595605883,97.098553096054,98.398355693114,4719566.0830255
2018-08-21,98.716959951111,101.52859114015,98.643167093936,101.06250394337,7243444.3447909
2018-08-22,100.89960466952,100.98059181639,99.370407006705,99.771848371781,5430776.3586282
2018-08-23,99.28849487973,100.49096901475,99.125595605883,100.34348607597,4756823.906323
2018-08-24,100.17955904645,100.49096901475,99.771848371781,100.01563201693,4833744.1967728
2018-08-27,99.852732743085,102.23219267249,99.608024117831,102.15028054551,5585706.4980099
2018-08-28,102.15028054551,103.10239339909,101.77535527675,102.07844042411,7383658.6105141
2018-08-29,102.15028054551,103.81976685741,101.36466411063,103.74782396045,5973560.0284885
2018-08-30,102.94925780411,103.74782396045,102.01708341055,102.15028054551,5583443.4186534
2018-08-31,101.85418413671,103.58441080876,101.61050326712,103.50219035509,6300392.4261188
2018-09-04,103.02017294541,103.02017294541,101.06250394337,101.36466411063,5604622.4438824
2018-09-05,99.608024117831,100.6538682886,97.866697684528,100.49096901475,6883947.6477511
2018-09-06,100.01563201693,102.38584214529,100.01563201693,100.09764691947,5077472.3761518
2018-09-07,99.125595605883,99.534231260656,98.152516536621,99.207507732858,5733397.3218486
2018-09-10,98.87975644939,101.56939304029,98.797844322415,100.09764691947,5421840.2217213
2018-09-11,99.526009215288,99.771848371781,97.834015054191,98.643167093936,5019242.5046846
2018-09-12,98.398355693114,101.06250394337,97.79300760292,100.89960466952,5023203.3817119
2018-09-13,101.36466411063,102.01708341055,99.45231913368,101.69652641678,6834354.1869774
2018-09-14,100.25350821046,101.98745477585,99.05515892551,101.4292567358,8746227.1272293
2018-09-17,100.8925395979,103.09305950225,100.77383470739,101.59214509328,6333950.5611935
2018-09-18,101.34811797273,101.98745477585,100.48878008179,101.277159732,5361599.5465458
2018-09-19,100.97276211396,103.92480817764,100.48878008179,102.86908801071,7762756.4331478
2018-09-20,100.73637038517,101.51059910932,98.89379764638,99.695411975635,11040698.367583
2018-09-21,99.217436451651,100.48878008179,97.274585567791,97.355724330861,11927383.892274
2018-09-24,96.788465625932,96.788465625932,92.814396924278,93.915216805182,18573733.183632
2018-09-25,93.833976236888,94.077494331323,89.769606302056,90.174383870397,16711772.332215
2018-09-26,90.012106344256,92.449119782626,89.68948559122,91.120968837811,11671823.459715
2018-09-27,90.95869131167,93.996355568253,90.879588653068,92.254264584989,10274527.617144
2018-09-28,91.526764458387,92.091987058848,90.012106344256,90.328618783887,9571760.3287079
2018-10-01,104.16914071386,104.55396445841,95.510199240596,96.707326862861,38513345.813635
2018-10-02,98.570158841109,99.857689501776,94.15048867652,98.570158841109,18588218.729516
2018-10-03,98.73243636725,101.05390087703,98.246520035838,99.857689501776,10370759.857961
2018-10-04,99.298677019945,101.4292567358,98.73243636725,101.277159732,9364015.8975726
2018-10-05,103.0319763682,106.4108917337,102.86908801071,105.43661574552,18895056.634352
2018-10-08,108.16601378557,109.14028977375,106.08613307097,108.89697528976,21581193.498932
2018-10-09,109.69818239813,110.23571397781,107.30372354315,108.41034632179,13806012.435495
2018-10-10,107.14083518567,109.30317813123,105.84383663922,106.24800337622,11492880.595005
2018-10-11,104.94998677754,106.28872546559,101.277159732,101.75370998286,14520238.45404
2018-10-12,100.25350821046,102.62679157896,97.599242425296,98.570158841109,15401062.541611
2018-10-15,98.003001941403,100.01905078091,97.112104431203,97.19344680472,7830021.5246506
2018-10-16,97.840622610039,98.327658798908,95.987054907123,96.788465625932,10810728.376153
2018-10-17,98.003001941403,100.48878008179,96.910326478373,97.518103662225,10429136.696571
2018-10-18,97.112104431203,99.461056351309,96.465844872895,99.05515892551,10190029.092304
2018-10-19,98.246520035838,101.83474694071,98.084140704474,100.48878008179,10848189.533389
2018-10-22,100.73637038517,101.05390087703,98.651297604179,99.05515892551,6280434.7630877
2018-10-23,97.19344680472,101.91619111945,96.627206152025,101.51059910932,10235627.465762
2018-10-24,101.67236760934,102.46492127371,97.112104431203,97.355724330861,10420039.493843
2018-10-25,97.599242425296,98.246520035838,93.712318994895,94.391970666486,11030136.544784
2018-10-26,92.733258161208,93.170511595822,89.364828733714,90.401613129084,14701583.25624
2018-10-29,91.437481277442,93.833976236888,87.437961269932,89.283689970644,14981083.229108
2018-10-30,84.47430941078,91.202107600882,78.961149341373,81.438681258666,43122084.319995
2018-10-31,81.438681258666,83.130073240664,78.402951301329,80.790283790667,25234824.280106
2018-11-01,80.071029887163,81.843458827008,76.321136287492,76.6488473017,29545919.659989
2018-11-02,76.970450002503,77.286046195123,72.518405776864,74.319238374045,32939329.047423
2018-11-05,75.118816598832,76.247022084838,74.158895147149,74.239015857986,15548628.434614
2018-11-06,74.88130501258,76.280414198122,74.88130501258,75.360298588799,14116026.969192
2018-11-07,75.599744474296,75.680883237367,73.119056595077,73.598966418307,15502583.578727
2018-11-08,73.119056595077,74.728189956547,72.39970088635,72.801424297988,20224599.507267
2018-11-09,70.319718366535,71.681261424633,65.202071590138,68.639626764337,34192782.64075
2018-11-12,67.359120664086,67.600500848829,61.760546012225,63.919631190641,30648612.004816
2018-11-13,64.162131232842,72.39970088635,63.760407821203,68.879988896846,25726996.74626
2018-11-14,70.080272481037,70.79861013753,65.518685834992,66.559644244522,21271222.332181
2018-11-15,65.920409246631,68.773500633142,64.478643672473,65.360480517788,16059365.896497
2018-11-16,64.638986899369,65.598806545828,61.840768528284,64.162131232842,22076115.823765
2018-11-19,63.919631190641,65.920409246631,62.279040015133,62.720467463907,18509662.462016
2018-11-20,61.358822600586,62.839070549199,60.240695831699,61.200515478159,17913691.208421
2018-11-21,62.318642247045,63.438703315177,61.840768528284,62.480003526175,10555355.209955
2018-11-23,62.238419730986,62.879690833346,60.401039058595,60.560262428033,5433891.2614412
2018-11-26,60.879829024367,61.92088923912,58.079574548814,60.639466891858,19830969.557468
2018-11-27,59.919093130897,61.040274056486,58.960291536671,59.520322070737,13800877.394735
2018-11-28,59.119616711333,62.15829902015,58.960291536671,61.92088923912,15538403.691265
2018-11-29,61.200515478159,63.999853706701,59.919093130897,63.519842078248,15422907.655507
2018-11-30,61.280636188995,61.439961363656,59.200755474403,59.999315646956,23385366.907973
2018-12-03,60.320918347759,63.600980841318,60.240695831699,62.480003526175,16329986.486984
2018-12-04,62.000093702946,62.480003526175,58.239815970486,58.239815970486,16666219.296931
2018-12-06,57.599664725584,59.119616711333,57.199977418414,58.800050114999,14120717.498745
2018-12-07,58.399242950371,59.040514052731,55.919573123386,56.080934402516,14310012.250806
2018-12-10,55.760349753948,56.959411675458,53.998915778233,55.440681352391,14105222.685736
2018-12-11,56.320278482791,57.039735996741,53.279560069505,54.078018436835,15572574.87421
2018-12-12,54.720307591429,56.200555540042,53.601162770308,53.680367234133,13227493.421194
2018-12-13,59.919093130897,59.999315646956,56.959411675458,57.599664725584,25910252.650963
2018-12-14,56.640863131359,57.998435785743,55.959073550075,56.80018830602,16100087.45965
2018-12-17,56.720067595184,57.84114671555,56.097223238264,57.199977418414,16216390.71199
2018-12-18,57.439423303912,60.999653772339,57.279080077016,58.239815970486,18346687.504284
2018-12-19,61.120515452387,63.600845754789,60.400114561998,61.278605119978,27434274.148069
2018-12-20,61.200526107303,62.561317233165,58.880318780115,59.519590696395,22794195.358731
2018-12-21,58.56119114888,59.599703016693,56.800143417675,57.199383369207,23206417.41334
2018-12-24,56.479999132629,57.041395366996,55.201353634686,55.360459956089,8751304.5101788
2018-12-26,55.919822882834,59.280575385458,54.15877515163,59.120452410244,16229819.822043
2018-12-27,57.440533653147,58.159816224344,55.598661943978,58.159816224344,14972320.734392
2018-12-28,57.519527654253,61.200526107303,57.519527654253,60.080986930763,15208855.54857
2018-12-31,60.159980931868,60.959375823362,58.800308125198,60.559119218019,13545186.49504
2019-01-02,59.680831990801,65.437837525666,59.280575385458,64.398207338661,16169262.416935
2019-01-03,64.162140323775,65.599993808501,62.240054628927,64.479234647388,15368627.927496
2019-01-04,65.518864834393,66.08015940338,63.839962731107,65.84002577325,15010471.001471
2019-01-07,68.360818897325,70.321435771605,66.319276379698,69.921179166262,22460555.708652
2019-01-08,71.279936984502,72.319465506126,68.119770278765,68.479360731673,18372551.37457
2019-01-09,68.160233100438,70.079268833854,65.437837525666,68.000211790606,14538290.631423
2019-01-10,68.000211790606,71.601097923359,67.880653302446,71.519968949251,14042682.598271
2019-01-11,70.959792699456,71.601097923359,69.759124548808,71.519968949251,10083661.18454
2019-01-14,70.481457081438,72.000337874891,70.079268833854,71.199824664205,10209763.144848
2019-01-15,71.279936984502,71.440974948145,69.597069931354,69.840151857535,11757273.942238
2019-01-16,69.678097240081,72.000337874891,69.280992261551,71.839096580486,10533210.374786
2019-01-17,71.199824664205,73.492785669262,70.000274832748,73.11886039762,13224030.018189
2019-01-18,73.841294595631,73.998367609412,72.239353185829,72.478571827529,11591815.639769
2019-01-22,71.835029965242,71.920225554594,68.479360731673,69.280992261551,13521500.246279
2019-01-23,69.522040880111,70.718642415516,68.879515671635,69.840151857535,9048239.8015283
2019-01-24,69.03974031223,71.758069271758,68.879515671635,70.240306797497,11291443.725302
2019-01-25,70.799669724243,73.681273285799,70.718642415516,73.280000026645,14042453.62166
2019-01-28,71.839096580486,72.000337874891,70.000274832748,71.440974948145,11454484.942759
2019-01-29,71.199824664205,73.039866396515,69.200778275873,71.199824664205,14308462.26586
2019-01-30,71.839096580486,74.239416227971,71.039803354372,72.799732766385,10804321.644351
2019-01-31,79.516256167958,86.153683903045,78.076471040991,81.279235541404,43579933.221568
2019-02-01,81.60131146869,83.437388251138,79.677395796983,81.520284159963,19770223.627518
2019-02-04,82.159657741625,82.725018925855,80.792868358279,81.68254210818,12905484.072109
2019-02-05,82.005736354658,85.198232651581,81.35924619632,85.038211341748,12852890.513046
2019-02-06,85.352255703929,87.278509679402,83.437388251138,83.761599151427,15060816.247075
2019-02-07,83.364494172898,83.518415559865,79.750289875223,80.477807342288,13588024.860854
2019-02-08,80.073484121701,80.792868358279,76.320709909603,78.480692596197,14818689.271329
2019-02-11,78.966144790892,81.198106567296,78.642848879032,80.235640404536,8835939.0034373
2019-02-12,80.550701420528,81.23867105435,79.281205806883,79.83131718395,8390289.3243741
2019-02-13,79.83131718395,83.364494172898,79.596368488256,82.967185863607,12367128.474213
2019-02-14,82.32181402446,82.402841333187,79.596368488256,80.316769378645,11673388.557809
2019-02-15,80.955024641115,82.240685050352,80.477807342288,80.711841049552,9793063.2157174
2019-02-19,80.235640404536,81.198106567296,79.596368488256,81.036051949842,7946050.0228051
2019-02-20,80.711841049552,81.036051949842,80.073484121701,80.792868358279,6081074.0094652
2019-02-21,80.235640404536,81.560950312398,79.992456812974,80.235640404536,6191647.9997831
2019-02-22,80.396780033561,81.440273505047,79.912446158058,81.35924619632,6342663.0102669
2019-02-25,92.573344391841,93.98893315811,86.234711211772,86.55688880444,36279052.438306
2019-02-26,86.275275698826,87.156816218239,84.236681477251,85.279361625689,12998827.572371
2019-02-27,86.638119443929,87.438530989234,85.119238650475,87.035326087839,13604173.633812
2019-02-28,86.55688880444,86.800174061383,82.645008270939,83.129342146442,11357762.063534
2019-03-01,83.599544533973,84.163787399011,80.396780033561,82.159657741625,11125028.063722
2019-03-04,82.564895950642,84.123324577338,81.723004929853,83.048213172334,8720367.993349
2019-03-05,83.048213172334,84.560994042922,76.646954117514,79.128199408346,22347951.524839
2019-03-06,74.079394918139,77.123053097149,72.398459507231,72.879743421301,25722216.019816
2019-03-07,72.640728110364,75.601224007644,72.559599136256,75.601224007644,15935136.792024
2019-03-08,74.640716600421,77.444219632914,74.240883547028,76.643741063737,10939831.776813
2019-03-11,75.602164280501,80.158758033765,74.640716600421,79.197310353685,13256305.908905
2019-03-12,79.439119472336,81.120307271643,77.283352079808,78.074792004902,12421194.268369
2019-03-13,77.841005952347,80.400770268013,77.606305879603,80.158758033765,9270560.9409205
2019-03-14,82.404708751518,84.001908251319,81.56360706287,82.404708751518,16733844.30817
2019-03-15,82.323767185972,83.559522480279,79.197310353685,79.674022660677,23649266.18994
2019-03-18,79.915933337127,82.485650317064,79.754964226223,81.604128624543,11455930.598749
2019-03-19,81.765097735447,82.726545415527,81.120307271643,81.523085501198,6835115.1424602
2019-03-20,81.039365706097,82.645603849981,80.958424140551,81.765097735447,6046254.3979586
2019-03-21,81.604128624543,82.645603849981,81.039365706097,82.161782497081,6314867.6511127
2019-03-22,81.765097735447,81.927082424337,79.359193484777,79.835905791769,10195441.527707
2019-03-25,79.674022660677,81.039365706097,78.478585812444,79.044465866675,6215968.4705149
2019-03-26,79.593081095131,81.201248837189,79.439119472336,80.796439451661,5953103.4809071
2019-03-27,80.634556320569,81.442143935652,79.197310353685,79.674022660677,6893538.3669391
2019-03-28,79.674022660677,80.077816468219,78.397644246898,79.11626723034,5649922.5933952
2019-03-29,79.835905791769,80.239902714908,79.391691980353,79.915933337127,6064888.3358208
2019-04-01,80.158758033765,81.039365706097,79.996874902673,80.796439451661,6418250.437756
2019-04-02,80.473587209665,82.242825620426,80.319828702467,81.927082424337,6468530.4535466
2019-04-03,80.796439451661,82.202304058753,79.996874902673,80.796439451661,7017435.2814633
2019-04-04,80.796439451661,80.958424140551,79.754964226223,80.239902714908,5129261.124319
2019-04-05,80.554630333009,81.120307271643,79.835905791769,80.077816468219,5407148.8618163
2019-04-08,76.078978145292,76.323935555702,73.19940832159,75.919938632563,22001025.225065
2019-04-09,74.801584153526,75.280327616492,72.9605443791,73.761124506075,10396338.299779
2019-04-10,73.998972870578,74.078898858137,72.641754449052,73.280451444935,6733924.758156
2019-04-11,72.9605443791,74.078898858137,72.76017084231,72.9605443791,6851847.1540029
2019-04-12,73.19940832159,73.681198518516,71.920084731649,72.000010719209,8666505.1898082
2019-04-15,72.080952284755,72.398828194615,70.320854075875,71.84015874409,10368343.920384
2019-04-16,72.318902207056,73.47970784594,71.920084731649,73.120396354219,7529495.1035071
2019-04-17,73.280451444935,73.439287842066,72.479769760161,72.9605443791,6008136.8304758
2019-04-18,73.039454788673,74.801584153526,72.76017084231,74.801584153526,6438636.1238596
2019-04-22,74.559673477076,74.801584153526,73.439287842066,74.559673477076,8390313.8717864
2019-04-23,74.400735522146,74.958490952483,73.761124506075,74.640716600421,5063081.0044979
2019-04-24,74.480661509705,74.801584153526,73.681198518516,74.559673477076,3598133.3720945
2019-04-25,73.761124506075,73.840136473446,71.84015874409,72.9605443791,7797251.7488074
2019-04-26,72.9605443791,76.724682629283,72.879602813554,76.565846232152,9286216.0175604
2019-04-29,76.565846232152,77.913924451797,76.323935555702,77.841005952347,8251186.7265015
2019-04-30,81.846039300993,84.236709881861,79.674022660677,81.362217948093,22148181.957466
2019-05-01,81.201248837189,83.357219345314,80.715497886115,80.796439451661,12421803.872805
2019-05-02,81.201248837189,83.203257722519,80.634556320569,82.008023989883,9903230.5560004
2019-05-03,82.404708751518,84.001908251319,81.927082424337,84.001908251319,8601939.4843278
2019-05-06,81.927082424337,83.921982263759,81.685070190089,83.43816091086,5453978.7338627
2019-05-07,82.726545415527,82.887412968632,80.473587209665,80.877482575005,7111773.7909491
2019-05-08,80.634556320569,82.008023989883,80.634556320569,81.281276382547,5918666.2643541
2019-05-09,80.877482575005,81.685070190089,80.158758033765,80.319828702467,7437481.3901927
2019-05-10,80.158758033765,81.442143935652,78.155733570448,81.039365706097,7891280.0219999
2019-05-13,78.963524301129,80.514007213538,78.559628935789,78.963524301129,7517002.6586328
2019-05-14,79.520061037882,82.807486981073,79.278251919231,82.565677862421,8815062.9255965
2019-05-15,81.201248837189,83.130339223068,80.917902578879,82.080840931535,6714547.8340121
2019-05-16,81.765097735447,82.323767185972,80.473587209665,81.039365706097,6813190.1310551
2019-05-17,80.077816468219,81.281276382547,79.835905791769,79.996874902673,4632809.9422723
2019-05-20,79.278251919231,80.473587209665,78.236776693793,79.044465866675,6525891.5633276
2019-05-21,79.674022660677,79.674022660677,78.397644246898,79.674022660677,7551679.9625081
2019-05-22,79.593081095131,80.958424140551,79.044465866675,79.197310353685,6455510.4093712
2019-05-23,78.478585812444,78.607259543368,75.761000677633,76.486834264781,7105186.7037949
2019-05-24,76.960499837813,77.40379962904,75.480802711081,75.602164280501,5941632.64217
2019-05-28,75.280327616492,76.323935555702,74.159840423683,74.878564964924,9026463.2710207
2019-05-29,74.480661509705,75.119358505588,73.19940832159,74.958490952483,5573493.8077497
2019-05-30,74.958490952483,76.078978145292,74.320809534587,75.761000677633,6316426.7366879
2019-05-31,74.72064258798,75.761000677633,74.400735522146,75.521222714955,5792233.1187327
2019-06-03,74.400735522146,76.323935555702,73.998972870578,76.239947256196,5909247.5300147
2019-06-04,76.879558272267,79.996874902673,76.684059509812,79.996874902673,7675588.7331964
2019-06-05,80.554630333009,80.715497886115,78.559628935789,79.11626723034,5145423.0519728
2019-06-06,79.11626723034,79.996874902673,78.155733570448,79.359193484777,4816001.5093345
