Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-07,36.490159027563,36.590089499164,36.370807439572,36.490159027563,16208119.996856
2018-06-08,36.532650076147,36.703791307841,36.446490941621,36.669421817019,15610785.652055
2018-06-11,36.79913133375,36.79913133375,36.281117192976,36.301833050458,18506278.066181
2018-06-12,36.390110852226,36.39599603901,36.145640193197,36.301833050458,15533096.5899
2018-06-13,36.370807439572,36.510757181308,36.2007255415,36.218027990646,15207985.624274
2018-06-14,36.218027990646,36.385755814005,36.044414980503,36.160588567629,18936802.05041
2018-06-15,36.190367612759,36.390110852226,36.035234089119,36.359272473475,46638490.361138
2018-06-18,36.129514781407,36.218027990646,35.730852228623,36.160588567629,22906544.237236
2018-06-19,35.888339826977,36.359272473475,35.871037377831,36.218027990646,17537628.483176
2018-06-20,36.291357417981,36.578554533066,36.208729395527,36.458025907719,20260245.322744
2018-06-21,36.270759264236,36.359272473475,36.15128997251,36.301833050458,16027644.405348
2018-06-22,36.490159027563,36.63717099344,36.39599603901,36.510757181308,26613607.90008
2018-06-25,36.321254166847,36.458025907719,36.13516456072,36.379870627221,19378053.985254
2018-06-26,36.401763522059,36.584439719851,36.301833050458,36.379870627221,24131904.633318
2018-06-27,36.301833050458,36.54759845058,36.181069017639,36.208729395527,27890386.371892
2018-06-28,36.109975961282,36.485568581871,36.109975961282,36.359272473475,15660460.860209
2018-06-29,36.446490941621,36.578554533066,36.281117192976,36.281117192976,19934906.269552
2018-07-02,35.99968756094,36.370807439572,35.99968756094,36.328316390988,13810579.300386
2018-07-03,36.390110852226,36.578554533066,36.239685478013,36.347619803641,9115865.1415987
2018-07-05,36.540653930174,36.910596771449,36.510757181308,36.870459797579,19346444.705136
2018-07-06,36.999109980688,37.241344268739,36.874932539535,37.110575418387,22547897.435075
2018-07-09,37.26782760927,37.470042627186,37.01052724305,37.159775579906,21185382.414662
2018-07-10,37.298783691756,37.497585301338,37.201207294869,37.430847283201,19216187.553232
2018-07-11,37.249465826502,37.402127571693,37.159775579906,37.210388186253,16883595.226127
2018-07-12,37.408012758477,37.56196924476,37.210388186253,37.518183455083,16105201.141892
2018-07-13,37.497585301338,37.591865993626,37.220746114994,37.529718421181,14456705.231667
2018-07-16,37.480400555927,37.545843832971,37.287366429394,37.379293046969,16972211.597874
2018-07-17,37.46309810678,37.76983404199,37.451680844418,37.650364750264,14933584.966475
2018-07-18,37.591865993626,37.728402327027,37.480400555927,37.661899716362,19737627.066685
2018-07-19,37.451680844418,37.600929181274,37.310318657854,37.361990597822,15746528.222836
2018-07-20,37.201207294869,37.332211552692,37.119638606035,37.332211552692,14793269.327076
2018-07-23,37.340215406719,37.506766192722,37.140472167253,37.210388186253,19784700.16136
2018-07-24,37.369994451849,37.747941147151,37.264414200935,37.700859652875,16892601.202683
2018-07-25,37.67096290401,38.071979531507,37.56196924476,37.991587880031,16266376.346713
2018-07-26,38.038551670571,38.369416871597,38.038551670571,38.159197999654,23567896.319314
2018-07-27,38.100699243016,38.479705271939,38.071979531507,38.410730882825,21018249.075132
2018-07-30,38.36141301757,38.678389177785,38.1797961534,38.588816634924,20855311.850346
2018-07-31,38.209692902265,39.987843237342,38.138482142172,39.932757889038,48232783.263879
2018-08-01,39.629435362164,40.319885475725,39.539980523039,40.270449906735,31057501.476567
2018-08-02,39.620581158388,40.219770102821,39.534099076615,39.647891289474,30246187.494038
2018-08-03,39.620581158388,40.661634018603,39.490799680747,40.539905528333,25966164.317775
2018-08-06,40.357604567834,41.219857766406,40.330294436747,41.038607195564,26071725.126315
2018-08-07,40.850820866855,41.251719586007,40.789314716929,40.83950000055,17958831.942573
2018-08-08,40.709485102985,41.640130339235,40.579703625344,41.409978294353,24513718.111304
2018-08-09,41.299570670389,41.370180197343,40.809855670225,40.998809098553,19090378.804773
2018-08-10,40.809855670225,41.308557337456,40.699331336299,40.929249961257,17261977.13601
2018-08-13,40.949907624514,41.209587289758,40.809855670225,40.809855670225,18843099.502734
2018-08-14,40.83950000055,41.034172217011,40.539905528333,40.709485102985,16448576.285394
2018-08-15,40.799468483615,41.241449109359,40.650313152298,41.158234906519,21279365.21027
2018-08-16,41.230011533092,41.470434054622,41.070585725127,41.419081671382,15614269.948617
2018-08-17,41.47953743165,42.191468199286,41.470434054622,42.092381441626,24583231.859858
2018-08-20,42.201621965972,42.768832380842,42.092381441626,42.32813556468,21367176.856311
2018-08-21,42.32813556468,42.438426478682,41.990843774767,42.159489669723,17678607.469701
2018-08-22,42.149335903037,42.333620932889,41.808776234191,42.07055667875,14233141.731347
2018-08-23,42.110471485722,42.319965867346,41.960149054785,42.201621965972,19954608.319045
2018-08-24,42.430606911234,42.49094596154,42.001230961377,42.40096258091,20552242.18165
2018-08-27,42.520473581903,42.620727439182,41.308557337456,41.580841678586,23231398.189279
2018-08-28,41.609318909291,41.781349393143,41.319994913723,41.498794575365,18854039.083498
2018-08-29,41.498794575365,41.613987307768,41.169672482786,41.498794575365,14976322.940718
2018-08-30,41.230011533092,41.904361692994,41.199200103149,41.498794575365,15194856.431057
2018-08-31,41.29046729336,41.575122890453,41.091126678422,41.519335528661,19908467.169169
2018-09-04,41.47953743165,41.550146958604,41.219857766406,41.370180197343,14492228.932398
2018-09-05,41.29046729336,41.918016758537,41.260822963036,41.85090853044,20702043.32206
2018-09-06,41.85090853044,41.910080481127,41.451060200945,41.781349393143,17416278.781316
2018-09-07,41.589945055615,42.349610197671,41.461213967631,42.201621965972,20134400.241102
2018-09-10,42.378087428376,42.72098129646,42.047798236178,42.059235812445,20381622.474702
2018-09-11,42.001230961377,42.425938512758,41.949878578137,42.310979200279,18651627.86616
2018-09-12,42.302926212908,42.788206234519,42.280167770336,42.411116347596,16611205.53291
2018-09-13,42.500049338569,42.919154811779,42.430606911234,42.850879484063,17709786.152854
2018-09-14,42.750625626785,42.998867715762,42.500049338569,42.958952908789,15939851.538811
2018-09-17,43.019408669058,43.181168676261,42.741522249756,43.009254902372,16038234.893679
2018-09-18,42.998867715762,43.677652854216,42.830338530767,43.511457868459,19416510.007933
2018-09-19,43.420190678248,43.679987053454,42.990931438352,43.258547381006,22564634.253626
2018-09-20,43.367904615313,43.879444378354,43.350748250913,43.749429480789,17476184.838674
2018-09-21,43.780240910732,44.195845085085,43.610544626119,44.060461529272,35192234.472199
2018-09-24,43.940833818317,44.45680855991,43.829142384772,43.930563341669,17163133.721726
2018-09-25,44.127569757369,44.288279374916,43.759699957437,43.79051138738,14533657.10719
2018-09-26,43.840463251077,44.311037817488,43.640188956443,43.679987053454,17442870.039952
2018-09-27,43.79051138738,44.180089240227,43.679987053454,43.899751911726,14124737.158594
2018-09-28,43.930563341669,44.137840234017,43.724453548941,44.07073200592,14662793.32686
2018-10-01,44.028599709671,44.519481809454,43.910139098335,44.268905521239,16008050.957316
2018-10-02,44.210667250247,44.390634011508,44.127569757369,44.222104826514,17236862.632981
2018-10-03,44.280226387544,44.840550914662,44.280226387544,44.808689095061,22730183.649265
2018-10-04,44.529752286102,44.790599050965,44.288279374916,44.700498960373,17989207.2777
2018-10-05,44.710886146983,45.001143822246,44.599194713437,44.909059662301,17184608.136326
2018-10-08,44.749517144374,45.32011214814,44.700498960373,45.27914695151,23415163.83064
2018-10-09,44.990990055561,45.809943858265,44.790599050965,45.469384189419,20386177.414108
2018-10-10,45.449893625781,45.732448443559,44.478516612825,44.509094622845,32017320.545298
2018-10-11,44.35888890187,44.48983747913,42.405514269424,42.808630477853,42029577.806731
2018-10-12,42.768832380842,43.960207671994,42.639050903201,43.780240910732,28858723.802066
2018-10-15,43.649292333472,43.709631383778,42.981828061323,43.118612136679,22773042.046937
2018-10-16,43.350748250913,43.97958152567,43.039832912391,43.930563341669,21208406.313246
2018-10-17,43.769970434085,44.796201129137,43.749429480789,44.570717482732,21967908.218188
2018-10-18,44.341849247431,44.498940856159,43.709631383778,43.998955379347,21345724.391111
2018-10-19,44.051358152243,44.830397147976,43.97958152567,44.498940856159,18562547.54482
2018-10-22,44.440819295129,44.509094622845,44.019379622681,44.369159378518,17103309.316135
2018-10-23,43.88959814504,44.321191584174,43.689090430483,44.101426725902,21890988.742207
2018-10-24,43.812102730333,44.284778076058,42.355445695766,42.479508385274,35035290.997157
2018-10-25,42.389641714605,43.940833818317,41.659504192912,43.4123711108,36623023.645066
2018-10-26,43.050220099001,43.280255433921,42.179913913057,42.601236875543,28743180.406585
2018-10-29,42.949966241723,43.679987053454,42.559221289256,43.228903050681,30215917.516029
2018-10-30,41.949878578137,43.090134905973,41.781349393143,42.889510481455,33609270.11186
2018-10-31,43.009254902372,43.660613199777,42.709660430155,43.061657675268,26748786.842287
2018-11-01,43.202760019214,43.829142384772,43.091302005593,43.669833286768,23034260.973679
2018-11-02,43.759699957437,43.840463251077,42.479508385274,42.929308578465,22982040.718086
2018-11-05,42.830338530767,43.61614670429,42.830338530767,43.520561245488,20520313.707007
2018-11-06,43.579849906137,43.590003672823,42.684567788345,43.009254902372,21057073.98272
2018-11-07,43.379225481618,44.56266449536,43.290525910569,44.399854098499,34910149.568216
2018-11-08,43.860882920055,44.19999286191,43.471045466406,43.849648745069,24380018.315472
2018-11-09,43.719702927186,44.610329789503,43.719702927186,44.279095351762,24708399.881479
2018-11-12,44.279095351762,44.550452794989,43.89817574836,44.111856705574,20734235.937431
2018-11-13,44.330981025926,44.460000313913,43.348975152637,43.51945665346,19126230.885
2018-11-14,43.761396772496,43.849648745069,42.712564930474,42.90817855472,26943898.729858
2018-11-15,42.699014430748,43.384994002335,42.344153480664,43.208721689663,24607465.705879
2018-11-16,43.099275345724,43.7795799217,42.911421409355,43.510538803213,23343969.462603
2018-11-19,44.17972502044,44.269019339146,43.510538803213,44.17972502044,22458797.215729
2018-11-20,44.010054233275,44.388773328175,43.399702664431,43.529880114788,21791753.275871
2018-11-21,43.500462790597,43.500462790597,42.773715903595,43.099275345724,18658355.920719
2018-11-23,42.949988216267,43.544588776883,42.798500578307,43.138768682532,8390898.9707632
2018-11-26,43.319557828446,43.489112799373,42.876444905789,43.338783323783,19115672.265309
2018-11-27,43.199688023179,44.150307696249,42.972572382477,44.070047044027,18753276.443057
2018-11-28,44.289171364379,44.918864244798,44.100506714351,44.89963874946,18873501.731758
2018-11-29,44.760659265093,45.829758948586,44.698465945839,45.508832155935,24729883.40782
2018-11-30,45.350627176231,46.259321371516,45.281600698995,46.229904047325,42746242.692473
2018-12-03,46.370041694062,46.380349339152,45.759805941454,45.990396069266,25397210.468031
2018-12-04,46.229904047325,46.468369679252,45.109961035802,45.139378359993,27233298.162164
2018-12-06,44.57871195681,44.988933068166,43.615699946384,44.979899401682,30539391.855071
2018-12-07,44.819262281001,44.94480708188,43.674418778529,43.919717568437,26531218.963284
2018-12-10,44.138957705026,44.559370645235,43.071016183903,44.400007503161,24846171.554101
2018-12-11,44.080123056644,44.510727825707,43.569373451595,44.010054233275,22680156.633781
2018-12-12,44.349164175131,44.84647909669,44.150307696249,44.158183200363,19147118.089095
2018-12-13,44.460000313913,44.89963874946,44.211342853133,44.568404311719,22404114.288912
2018-12-14,44.080123056644,44.119732209688,43.42460315538,43.797647254668,31333030.406838
2018-12-17,43.500462790597,43.970560896468,42.98160604896,43.110509520711,36672030.870518
2018-12-18,43.471045466406,43.500462790597,42.038861880005,42.400671804307,29531121.532657
2018-12-19,42.830118411001,42.989481553075,41.55973010765,41.972267543746,35045481.434919
2018-12-20,41.707743258501,42.411905979293,41.530428599696,41.949683377536,32727425.576149
2018-12-21,41.639874943635,42.873086234917,41.450167947474,41.929299719829,58755355.642659
2018-12-24,41.8095457308,41.96103336876,40.518657953505,40.551549764806,18764895.879324
2018-12-26,40.661111924981,42.201699509188,40.420445784553,42.190465334202,24133941.60579
2018-12-27,41.8095457308,42.85154441484,41.26022931884,42.85154441484,27414304.082301
2018-12-28,43.019941223398,43.534165315556,42.808576590924,42.961222391253,24175495.710956
2018-12-31,43.208721689663,43.730937102172,43.099275345724,43.648475941448,19481950.375411
2019-01-02,43.120585533327,43.500462790597,42.634620602991,43.25053135121,25076212.149999
2019-01-03,43.239181359987,43.338783323783,41.949683377536,42.038861880005,27043206.732926
2019-01-04,42.441323303484,43.344342503158,42.253700999589,43.000831544298,25754633.989072
2019-01-07,43.071016183903,43.621259125759,42.861736243694,43.23026350974,19919837.585728
2019-01-08,43.560339785112,43.699319269478,43.150002857518,43.430278150991,18669087.066876
2019-01-09,43.459695475182,43.669901945287,43.199688023179,43.338783323783,19077393.508736
2019-01-10,43.220187497124,43.23026350974,42.029944029758,42.310219323231,37695610.041308
2019-01-11,42.330602980939,42.879919392899,42.148655672655,42.879919392899,19985293.242004
2019-01-14,42.551001279897,42.629987953512,42.169965860258,42.369053971613,16703161.263284
2019-01-15,42.599412466951,43.239181359987,42.431131474631,42.731906242048,24540173.306308
2019-01-16,42.589336454335,42.790625074193,42.029944029758,42.107888357241,28623738.494034
2019-01-17,41.949683377536,42.660563440073,41.829697756033,42.469582465305,22938627.821697
2019-01-18,42.861736243694,42.879919392899,42.259375995201,42.53061762219,36639883.439106
2019-01-22,42.411905979293,42.688822601894,41.929299719829,42.270725986424,27935618.898095
2019-01-23,41.991493039083,42.201699509188,41.550580624929,42.159889847641,23209662.475311
2019-01-24,41.780128406609,41.790204419225,40.618144101065,40.949378538806,32631941.467358
2019-01-25,41.099708014396,41.251195652356,40.50510745378,40.640728267274,34029811.939012
2019-01-28,40.500590620538,40.530007944729,39.477817431834,39.530977084605,37314659.218875
2019-01-29,39.500401598044,40.848850045114,39.469826111483,40.770789901394,48744552.601849
2019-01-30,40.770789901394,41.750711082418,40.727822077477,41.57999794912,34220033.426661
2019-01-31,41.379129474596,42.619459704128,41.347785389373,42.450224606625,38830563.116378
2019-02-01,42.869408691418,43.120391000199,42.548964215752,42.88054560082,25844212.049281
2019-02-04,42.839097927686,42.839097927686,41.960774660453,42.439087697223,18431233.767975
2019-02-05,42.429098922812,42.729221409158,42.060432777572,42.109802582135,20045244.874155
2019-02-06,41.920475122309,42.370773665327,41.78924329297,42.329325992194,15607570.218742
2019-02-07,42.109802582135,42.150102120279,41.207712920612,41.699688763762,23005695.878023
2019-02-08,41.529305531268,42.240919597976,41.489005993125,42.229667875075,26091643.594956
2019-02-11,42.281219136119,42.309233629872,41.511279811928,41.67948158794,25713636.242843
2019-02-12,41.710825673163,42.010029651517,41.390381197497,41.869842369257,28975461.959102
2019-02-13,41.920475122309,42.060432777572,41.390381197497,41.699688763762,23488812.171443
2019-02-14,41.699688763762,42.119791356547,41.621156330456,41.968467164885,18847247.303776
2019-02-15,42.379729118248,42.509697999099,42.078343683413,42.399936294069,18186859.852578
2019-02-19,42.240919597976,42.859419917006,42.184890610471,42.601548798287,23181303.456459
2019-02-20,42.52875703993,42.559067803662,41.929315761731,42.199471924842,25953406.75574
2019-02-21,42.020018425929,42.319222404283,41.859853594845,42.141146667358,18607061.788523
2019-02-22,42.299015228462,43.126016861649,42.219449473665,42.960226169115,23510010.313396
2019-02-25,43.039677110412,43.366895582519,42.940018993294,43.080091462055,23979889.370311
2019-02-26,42.960226169115,43.231300840218,42.801094659522,43.02073288308,15701049.276765
2019-02-27,42.979170396447,43.220163930816,42.811083433934,42.929915405383,15631012.050862
2019-02-28,42.950007767705,43.778157535882,42.869408691418,43.351166133158,37004222.524186
2019-03-01,43.611103894859,43.789294445284,43.289511284203,43.361269721069,25301488.922557
2019-03-04,43.439687340875,43.591011532537,42.88054560082,43.069987874144,21637448.27578
2019-03-05,43.090080236467,43.251508016039,42.850349650587,42.89064918873,25170612.350968
2019-03-06,42.819005565364,42.869408691418,41.621156330456,41.859853594845,21262526.220769
2019-03-07,41.859853594845,41.891312493567,41.248012458756,41.390381197497,27557955.808157
2019-03-08,41.331022618522,41.439636188561,40.33937842779,40.891746171406,29702196.238891
2019-03-11,41.101280807053,41.520464891846,40.799895372218,41.500142902526,27667468.236851
2019-03-12,41.699688763762,41.920475122309,41.373503613146,41.732066170475,22932196.729223
2019-03-13,41.869842369257,42.129894944457,41.549397893591,42.010029651517,22500346.167952
2019-03-14,41.998777928617,42.078343683413,41.128261979315,41.190835336261,30473983.710155
2019-03-15,41.230101552914,41.880060770667,40.859253951193,41.779139705059,70938024.666978
2019-03-18,41.770299065637,42.066058639022,41.648022689218,41.809450468791,18021216.793126
2019-03-19,41.968467164885,42.429098922812,41.748828941327,42.299015228462,25050547.260165
2019-03-20,42.199471924842,42.39534375411,41.779139705059,42.171342617591,22295088.679112
2019-03-21,41.929315761731,42.639781693449,41.869842369257,42.350681303005,23019525.720044
2019-03-22,42.199471924842,42.619459704128,41.825179918152,41.850898141924,18614890.607199
2019-03-25,41.809450468791,42.150102120279,41.670526135019,41.889016223587,18808072.866136
2019-03-26,42.199471924842,42.701206915405,42.129894944457,42.41796201341,19781072.222607
2019-03-27,42.020018425929,42.639781693449,41.920475122309,42.020018425929,18458298.169064
2019-03-28,42.180298070512,42.367329260358,42.060432777572,42.290059775541,16048896.220949
2019-03-29,42.399936294069,42.580308300974,42.192583114903,42.471579917436,20571118.012667
2019-04-01,42.580308300974,42.935426453334,42.548964215752,42.839097927686,19302651.256942
2019-04-02,42.950007767705,43.179864392673,42.740473132058,42.909708229562,17670905.716662
2019-04-03,42.990422119348,43.069987874144,42.548964215752,42.839097927686,15370795.755126
2019-04-04,42.789842936622,42.905230503101,42.503038816158,42.740473132058,12325356.730727
2019-04-05,42.979170396447,43.279522509792,42.89064918873,42.990422119348,14761894.478189
2019-04-08,43.069987874144,43.279522509792,42.909708229562,43.139564854529,14620974.849536
2019-04-09,42.979170396447,43.000525707259,42.580308300974,42.839097927686,17860595.708445
2019-04-10,42.920845138963,42.920845138963,42.646326062891,42.729221409158,12526176.81801
2019-04-11,42.789842936622,42.829109153274,41.989822475696,42.269967413219,19179151.017588
2019-04-12,42.340462901595,42.340462901595,41.578560522333,41.710825673163,20245334.0218
2019-04-15,41.859853594845,42.119791356547,41.468684003804,42.089480592815,17421965.882848
2019-04-16,42.219449473665,42.299015228462,40.830091322451,40.919760665158,26097726.726293
2019-04-17,40.899553489337,41.000359741446,39.391363366673,39.878861483363,40239195.356685
2019-04-18,39.930297930908,39.930297930908,38.419926351764,39.381374592262,47988382.666589
2019-04-22,39.029471217874,39.501239885202,38.809947807815,38.979068091819,29429711.937967
2019-04-23,39.090092745337,39.637867948994,38.88055810969,39.419377860426,25305608.601878
2019-04-24,39.501239885202,39.637867948994,39.160703047213,39.371271004351,20110959.828188
2019-04-25,39.250257576421,39.827310222318,39.166099281665,39.611001590231,17201239.069554
2019-04-26,39.670474982705,39.989771323382,39.444062762707,39.969564147561,19025762.576153
2019-04-29,39.969564147561,40.018933952124,39.590909227909,39.590909227909,22038881.395404
2019-04-30,40.400918463246,41.181994696839,39.801591998546,40.609419777402,32600040.79026
2019-05-01,40.590360736571,40.919760665158,40.168995195297,40.769699421985,19642676.522274
2019-05-02,40.809998960129,41.019533595776,40.57692755719,41.010578142855,19422376.313555
2019-05-03,41.219997965003,41.494517041076,41.028374235198,41.390381197497,17708528.13473
2019-05-06,40.909657077248,41.770299065637,40.840194910362,41.648022689218,24643086.34285
2019-05-07,41.390381197497,41.710825673163,40.499543258874,40.830091322451,26189630.560312
2019-05-08,40.799895372218,41.028374235198,40.439151358408,40.95007142889,22592123.270069
2019-05-09,40.299073590598,40.839984713376,40.23124631747,40.63991701848,18721467.423792
2019-05-10,40.630016057469,40.819955183057,39.865934997436,40.719921335608,16500821.844248
2019-05-13,40.23124631747,40.651069825135,40.150217762995,40.568903229165,26575851.414902
2019-05-14,40.59997176199,40.868777163211,40.5600265055,40.660060352949,25401050.979309
2019-05-15,40.859900439547,41.288600670876,40.700005609438,41.152035691424,31803416.808611
2019-05-16,41.152035691424,41.980416095949,41.152035691424,41.639572668067,24201579.75528
2019-05-17,41.319783007851,41.810620304831,41.250817693227,41.47182535164,27692390.07285
2019-05-20,41.39967352083,41.708424178541,41.278585905716,41.590750687913,23009068.574848
2019-05-21,41.708424178541,41.810620304831,41.485254241287,41.671779242388,27310301.687107
2019-05-22,41.690670731212,42.210414282176,41.550805431423,41.991682706754,23979958.641241
2019-05-23,41.84066460031,41.980416095949,41.644011029899,41.920555113289,24189996.189831
2019-05-24,42.058371938386,42.304871726297,41.865018688312,41.948323325778,14595226.73503
2019-05-28,42.148277216525,42.480357724892,41.889372776314,41.90052558297,46907902.640632
2019-05-29,41.681794007548,41.84066460031,41.278585905716,41.719463181046,25517868.06296
2019-05-30,41.681794007548,41.948323325778,41.579711685407,41.90052558297,16455664.397074
2019-05-31,41.690670731212,41.980416095949,41.449633542479,41.519623094449,21479470.687731
2019-06-03,41.628419861412,42.18936051451,41.570607353444,41.920555113289,21483017.338668
2019-06-04,42.480357724892,42.751211600805,42.038228603917,42.232606091337,17508283.203123
2019-06-05,42.599169257015,42.840206445748,42.404791769596,42.480357724892,20321549.033163
2019-06-06,42.800261189258,43.085568192163,42.480357724892,42.71012830282,23239277.644366
2019-06-07,43.020130806176,43.245463022271,42.861260213413,42.919072721381,18997934.221631
2019-06-10,43.241024660439,43.241024660439,42.67018304633,43.069977023676,14493062.659082
2019-06-11,43.200055166604,43.299861405753,42.549209235366,42.67018304633,17849364.056433
2019-06-12,42.470229155583,43.168872829629,42.459190153077,43.080105592985,15462133.02973
2019-06-13,43.069977023676,43.138828534149,42.364732708956,42.500273451062,13723002.71491
2019-06-14,42.520302981382,42.871274978573,42.480357724892,42.759177891273,12521887.371911
2019-06-17,42.70022734181,42.899043191062,42.349369148768,42.881289743733,13372836.888775
2019-06-18,42.820063111279,43.329905701232,42.820063111279,43.069977023676,21663636.322636
2019-06-19,43.168872829629,43.585396016957,43.090120358145,43.498791059155,20639146.717377
2019-06-20,43.829733526026,44.109577929753,43.504253658333,43.600873381295,22296624.82601
2019-06-21,43.550913359645,43.999529317145,43.311128016558,43.669724891768,36187090.871972
2019-06-24,43.688730184742,43.8985850365,43.469884805171,43.760882015553,23362711.721601
2019-06-25,43.851811531038,44.290526527527,43.760882015553,43.760882015553,26972683.748115
2019-06-26,43.680877698424,43.798551189051,42.500273451062,42.991224552192,38908279.737119
2019-06-27,43.020130806176,43.560814320656,43.010002236866,43.429825744531,20868067.323454
2019-06-28,43.452131357842,43.715360355735,42.975633383704,43.319890936073,37690855.562335
2019-07-01,43.50983006166,43.881855826517,43.33548210456,43.769758739217,20261719.670018
2019-07-02,43.680877698424,44.218374696716,43.660961972254,44.218374696716,15694438.21587
2019-07-03,44.370530844656,44.561608011739,43.98086543662,44.39943709864,9770042.801145
2019-07-05,44.3095318205,44.342762632167,43.779659700227,43.917362721175,17357984.978302
2019-07-08,43.798551189051,43.871954865507,42.981209787032,43.299861405753,22728000.765004
2019-07-09,43.419924783521,43.798551189051,43.299861405753,43.369964761872,13494602.536412
2019-07-10,43.649809165598,44.104001526425,43.435402147859,44.060755949599,14514759.447001
2019-07-11,43.319890936073,43.560814320656,42.380323877444,42.981209787032,36416966.795806
2019-07-12,42.910082193568,42.991224552192,42.010460391428,42.400353407763,31860489.166128
2019-07-15,42.270389068985,42.769078852283,42.23932053616,42.751211600805,19320587.616687
2019-07-16,42.789108382603,42.965618618545,42.480357724892,42.851245448254,18551648.662719
2019-07-17,43.090120358145,43.188788555799,42.729133595794,42.7401725983,15504260.651972
2019-07-18,42.861260213413,43.060076062665,42.549209235366,43.060076062665,13025669.373792
2019-07-19,43.188788555799,43.210069931763,42.769078852283,42.769078852283,22345912.379262
2019-07-22,42.829053639093,43.020130806176,42.549209235366,42.820063111279,11909042.477258
2019-07-23,42.851245448254,43.231009895279,42.751211600805,43.090120358145,18583351.526256
2019-07-24,42.887890384407,43.001125513202,42.370309112284,42.887890384407,17189554.624372
2019-07-25,42.829053639093,43.001125513202,42.531341983888,42.67018304633,16617530.880648
2019-07-26,42.659030239675,43.168872829629,42.431421940589,43.090120358145,19983200.874849
2019-07-29,42.168192942695,43.001125513202,41.340836775516,41.449633542479,61251566.56824
2019-07-30,39.830314298629,40.240123041134,38.601001875263,38.787526876365,90834604.313859
2019-07-31,38.601001875263,39.669281427025,38.510982792975,38.840787218351,53424452.802291
2019-08-01,38.308047958479,38.619348837072,37.679808735184,38.251898796024,48979981.135514
2019-08-02,38.251898796024,38.540198812888,37.750164312236,37.998776567686,27659958.769534
2019-08-05,37.758958759368,37.831569322864,36.408785626028,36.961257304806,43671853.27762
2019-08-06,37.190138428871,37.308863465147,36.470572254594,36.951335364453,30347059.119087
2019-08-07,36.648716183669,36.784128119631,35.860936669461,36.579375350516,30376864.693904
2019-08-08,36.768681462489,36.951335364453,36.600346724445,36.869930353824,22159756.902315
2019-08-09,36.759887015358,36.831370085632,36.109548924911,36.349479482551,24090752.999723
2019-08-12,36.309904470459,36.319713661491,34.781474658723,35.390997494533,39484226.36239
2019-08-13,35.429557762725,35.804787507005,35.150052192993,35.199549145438,43252418.606526
2019-08-14,34.929965516059,34.980589961727,34.200477401428,34.24005241352,36654088.154104
2019-08-15,34.299584055642,34.580104369274,33.970581533463,34.481110464383,29140093.290824
2019-08-16,34.719913528802,35.008100796344,34.489904911515,34.649445202427,28474673.563378
2019-08-19,34.929965516059,35.318499680359,34.829844117946,35.180945507275,20870280.452872
2019-08-20,35.099540496647,35.159974133346,34.570182428921,34.609870190335,18911764.456359
2019-08-21,34.949809396766,35.118031385488,34.818794684371,34.870659372582,18226249.86781
2019-08-22,34.959618587798,35.229314966499,34.799176302308,35.08071135984,16066548.05891
2019-08-23,35.208456341892,35.350294989219,34.169696836468,34.340286560956,26344200.23026
2019-08-26,34.640650755295,34.859497189685,34.481110464383,34.841006300844,16575364.010579
2019-08-27,35.008100796344,35.091648044093,34.310520739895,34.340286560956,23450022.205243
2019-08-28,34.340286560956,35.150052192993,34.274215458147,35.08071135984,24719580.104151
2019-08-29,35.790468343086,35.790468343086,35.223790249711,35.329436364612,18608616.604397
2019-08-30,35.618863874698,35.71785777959,35.280954156066,35.549523041546,17907306.76977
2019-09-03,35.609956678245,36.284535872964,35.509948029454,36.120598358486,25260979.885372
2019-09-04,36.299869780784,36.398976434997,35.699141392105,35.827788368734,19609208.181848
2019-09-05,36.109548924911,36.480381445625,35.887320010856,36.33967029152,20965748.083446
2019-09-06,36.360416166805,36.564041442697,36.109548924911,36.501240070232,19804034.999021
2019-09-09,36.590424784092,36.840277282086,36.129392805618,36.831370085632,23411394.740109
2019-09-10,36.590424784092,37.380346535422,36.020476960373,37.380346535422,30598398.018628
2019-09-11,37.740242371883,37.758958759368,36.898455932341,37.410112356482,16094093.404902
2019-09-12,37.569652647395,37.620277093062,37.055853986131,37.279097644087,15837117.111149
2019-09-13,37.390381225097,37.593893751668,36.611396158021,36.909505365916,22864873.772949
2019-09-16,36.459410071696,37.014023987595,36.349479482551,36.831370085632,18858706.788856
2019-09-17,36.789427337774,36.799574776772,36.344969509663,36.501240070232,21245861.958896
2019-09-18,36.569566159485,36.721326747165,36.260294768692,36.381274791412,18700047.268166
2019-09-19,36.418820315704,36.764171489601,36.33967029152,36.512289503808,16879321.618829
2019-09-20,36.88864674131,37.25057206557,36.480381445625,36.689418688983,43916805.917426
2019-09-23,36.381274791412,36.590424784092,36.230641696953,36.240563637307,16436347.668757
2019-09-24,36.270216709045,36.579375350516,35.981916692181,36.01055502002,22995225.449865
2019-09-25,35.910320872584,36.349479482551,35.699141392105,35.899384188331,19297114.840408
2019-09-26,36.070988656719,36.240563637307,35.564744200043,35.781673895955,16196048.17394
2019-09-27,35.860936669461,36.33967029152,35.71785777959,36.2207197566,16682904.371239
2019-09-30,36.279011156177,36.309904470459,35.919228069038,35.92802251617,16339376.854235
2019-10-01,35.92802251617,36.020476960373,35.429557762725,35.429557762725,20926777.085345
