Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-01,67.999981673128,68.148647826984,66.961114748552,67.697813570449,1832199.4448232
2015-10-02,67.337477762589,68.229336520155,67.028539546955,68.229336520155,1878799.6023606
2015-10-05,68.437275703755,69.249689258285,68.148647826984,69.210450236263,2131974.6225572
2015-10-06,69.1901398974,69.377768742137,68.6937110026,69.103924581409,1476998.6702189
2015-10-07,69.067448870798,69.646362611185,68.542419702904,69.620663815073,2026921.5846099
2015-10-08,69.620663815073,69.823076375853,68.839337513905,69.661146327229,2014299.6278787
2015-10-09,69.528921876262,69.698865527975,69.010662821323,69.260466172784,1496602.2764551
2015-10-12,69.260466172784,69.677311698977,68.747595575094,69.049901843344,1669573.9212875
2015-10-13,68.449434273959,69.377768742137,68.449434273959,68.976950422121,1331401.5239597
2015-10-14,69.010662821323,69.260466172784,67.48738740658,67.67888488729,1857801.2965843
2015-10-15,67.67888488729,68.38864142294,67.52911340887,68.361837302263,1707800.6940723
2015-10-16,67.647797633928,69.411481141338,67.3294641595,69.299567029235,1598498.3430733
2015-10-19,69.249689258285,70.171253613508,69.122853264567,70.14140985028,1461307.9298554
2015-10-20,69.868947345258,70.161720189144,69.281881836211,69.698865527975,1392199.9006737
2015-10-21,69.937891964937,70.85945632016,69.738104549996,70.550379938955,1534399.9679255
2015-10-22,70.790649866052,71.250741215811,70.277779268362,70.910715746815,2271801.0327276
2015-10-23,70.621949704473,70.940283178901,67.999981673128,68.480521527321,2906899.9228625
2015-10-26,68.229336520155,68.468362957117,66.500885233222,67.82865636571,3147401.1112121
2015-10-27,67.721992545286,68.140357892754,67.097346001063,68.070307948512,1946500.3337597
2015-10-28,68.182222060615,68.279352456676,66.271530386195,66.817975217516,3092300.8454249
2015-10-29,66.539986089673,67.07441051636,66.247213245787,66.947436357073,2899400.2632734
2015-10-30,66.759945677906,67.749072997103,64.050380674865,64.873432978323,4094901.5822508
2015-11-02,64.738583381517,65.858553495976,64.449679173605,65.858553495976,2988032.6038714
2015-11-03,65.780213617503,66.139305935228,64.449679173605,64.801863212805,2836617.292846
2015-11-04,64.882966402688,65.109696103875,64.567119908529,64.769532469309,2238975.9416368
2015-11-05,64.631919561092,65.019197655199,64.142122613676,64.916678801889,2911101.807237
2015-11-06,63.701316249434,64.390185585836,60.529243467515,61.022228374794,4082001.2083843
2015-11-09,60.750500113781,61.028912453503,58.61350466347,59.007865307339,4333953.0724476
2015-11-10,59.179878026785,60.069678953785,58.849220745312,59.39813365812,3335299.3273152
2015-11-11,59.63139436411,59.836554657565,58.962577263837,59.007865307339,1674199.1270759
2015-11-12,59.007865307339,59.827278793233,58.369740405222,59.387630105862,3508801.747829
2015-11-13,59.668634231206,60.169530905121,58.18981591914,58.209868155269,3097299.0851137
2015-11-16,58.209868155269,59.542182374802,58.200592290938,59.131725378122,2707500.3631166
2015-11-17,59.029145231394,59.460882152129,58.669432669,58.849220745312,2178400.0974824
2015-11-18,59.139773554527,59.63139436411,58.658792706972,59.570009967797,2080199.0545533
2015-11-19,59.77257847563,60.781055902168,59.68063829093,60.549159293875,3078599.0928912
2015-11-20,60.939564054426,61.75229346161,60.598676040234,61.670993238938,3401498.7859945
2015-11-23,62.289202314695,62.754086809439,61.860057179582,62.249234252207,3119401.6007074
2015-11-24,62.081450235618,62.582210499762,61.888157592116,62.26778598087,3015399.8296485
2015-11-25,62.342402124833,62.742219159485,62.109277828613,62.459714526676,1741300.8211604
2015-11-27,62.431750523911,63.392348121325,62.367774341976,63.189643203722,1005000.1680538
2015-11-30,63.177775553769,64.061165221598,62.790098988609,63.189643203722,5552799.5450106
2015-12-01,63.652072322614,64.816602525557,63.652072322614,64.80568974399,3108951.5829767
2015-12-02,64.514045656619,64.978930151363,63.330963725012,63.449640224551,2843302.554458
2015-12-03,63.021859187133,63.3709317875,62.277334664741,62.707434668241,3332619.643125
2015-12-04,63.059235464,63.771976510079,62.7834149099,63.652072322614,2624400.8793544
2015-12-07,63.669396363351,64.557969602425,63.380344061602,64.151741308602,2449799.563139
2015-12-08,64.248865064546,64.978930151363,63.998416727589,64.382000999661,2345448.7575848
2015-12-09,63.92912056464,64.708565988046,63.549492175886,64.172884822888,1923899.9062969
2015-12-10,64.078489262335,64.221037471551,62.754086809439,62.807423029347,3245199.6377381
2015-12-11,62.50104668686,63.701316249434,62.50104668686,63.209695439851,2610000.3916255
2015-12-14,62.984619320037,63.630655988789,62.762134985844,63.537488116163,2277522.891724
2015-12-15,64.069076988234,64.888354064359,64.042477083165,64.611169412563,2474299.5328795
2015-12-16,64.783045722239,66.468388425456,64.751125836157,66.24058411025,2492296.9524404
2015-12-17,65.967628161311,66.24058411025,65.581179284078,66.011552107118,2399200.0698738
2015-12-18,66.011552107118,66.256544053292,64.978930151363,65.250794822145,4534599.1175249
2015-12-21,65.930251884445,66.12886450896,65.059002686109,65.461275096614,1528301.2067819
2015-12-22,65.728911064539,66.540412783797,65.509291335507,66.159420297347,1678762.0963176
2015-12-23,66.19134018343,67.069409870246,66.111404058454,67.03203359338,1782198.6566775
2015-12-24,67.069409870246,67.239785672457,66.600433082414,67.03203359338,637160.59479313
2015-12-28,66.9893373355,67.519562109875,66.658952873566,67.519562109875,1167082.7803681
2015-12-29,67.719538832086,68.55873173457,67.52761028628,68.512079593372,1910132.1843305
2015-12-30,68.440055235031,68.765256125721,68.105851299549,68.320287457336,996255.54037375
2015-12-31,68.27636351153,68.512079593372,67.652698044989,68.02987105789,1461751.9629954
2016-01-04,67.768646349136,68.46010747116,67.11060562066,68.389447210515,2434093.7614586
2016-01-05,68.498711435953,70.451962926633,68.151002933282,70.089522168847,3346525.4776657
2016-01-06,69.502005291247,70.160046019723,69.298072685718,69.939062192996,2591776.2872956
2016-01-07,69.240916992262,69.870993717973,67.598270546925,67.939158561117,4417346.7960425
2016-01-08,68.161642895309,68.707964022495,67.948570835218,68.09248314213,2299077.4606905
2016-01-11,68.412227642036,69.218136560741,68.197655074479,68.550819967934,2608377.5688749
2016-01-12,68.829095897886,68.961004145074,67.699486595957,68.02987105789,2304112.5647659
2016-01-13,68.069839120379,68.521491867473,66.248632286656,66.580380846285,3166069.3892696
2016-01-14,66.38176822177,67.020029533656,65.908835550621,66.391180495871,3193198.7522088
2016-01-15,65.525251278549,66.531136919465,65.221466721684,66.3192925473,2778776.960133
2016-01-19,66.96942150914,68.440055235031,66.628397085179,67.768646349136,2365598.9318397
2016-01-20,67.25847381089,67.652698044989,63.701316249434,64.514045656619,3225891.6499429
2016-01-21,65.148351085187,66.489804759281,64.087765126667,65.481327332743,2224209.1861249
2016-01-22,66.12886450896,68.288231161484,66.002139833016,67.747366425081,1924579.960604
2016-01-25,67.680798457524,68.440055235031,66.636308851815,66.74952896057,1895224.2830126
2016-01-26,67.03203359338,67.917878637062,65.667799487765,66.002139833016,4865161.8066786
2016-01-27,65.209462661961,65.361286735508,60.729083779957,61.600332978293,6630648.0912277
2016-01-28,61.399264977925,62.048166251839,60.329539564843,60.432119711571,4976703.4734496
2016-01-29,61.280724888156,62.230546113774,60.529243467515,62.221270249442,4401484.116492
2016-02-01,61.897433456448,63.311047898653,61.547133168155,62.830067051098,2341808.2902673
2016-02-02,62.830067051098,62.860622839485,61.741653499583,61.80822146714,3259994.9472833
2016-02-03,62.331762162805,63.708000328144,62.060033901793,63.660120499019,2516482.4158291
2016-02-04,63.460143776809,63.902520659571,62.830067051098,63.692040385102,2385226.6802694
2016-02-05,62.699194373953,63.226296608973,61.934310763064,63.118507767959,3221435.2959185
2016-02-08,63.00291399214,63.226296608973,59.158714465,60.580692845764,3618397.8861406
2016-02-09,59.880267230937,59.930191900121,54.412910400041,55.739076477682,7554063.1640124
2016-02-10,55.980894888795,56.470990967412,55.608949374985,55.707318467096,2671530.817472
2016-02-11,54.681104108081,55.230410036943,52.799038277347,53.680861342469,5659586.4019497
2016-02-12,54.29987341321,55.340755666945,53.502155249003,54.402279540565,3964098.0655098
2016-02-16,55.06206566727,55.980894888795,54.377384489894,55.9611134161,3655371.6190053
2016-02-17,56.047909673845,56.973063583919,55.477476593873,56.532892174486,5821021.2995839
2016-02-18,57.00064999142,59.438615575248,56.120172604712,58.68032578859,3844921.2539342
2016-02-19,58.438507377477,60.044439997525,57.857578005871,59.200699631537,3923221.7484071
2016-02-22,59.531871089383,60.3783028122,59.158714465,60.33241517826,2652719.4331651
2016-02-23,60.149537481709,61.934310763064,60.008914087378,60.672737249326,2794932.8289445
2016-02-24,60.3783028122,61.649026939158,60.119394285221,61.537470198583,2637885.199923
2016-02-25,61.85034042999,62.712382022417,61.543929454973,62.66770549905,2580637.6598805
2016-02-26,62.621683297269,63.688940847931,62.460067319669,63.500949573404,2354682.6739206
2016-02-29,63.479956990135,64.401343000648,63.379973083926,63.779639573079,3212661.5195791
2016-03-01,64.146336941072,65.99933611805,64.001811079338,65.978343534781,2400994.7605289
2016-03-02,65.978343534781,66.929738173941,65.630081961069,66.929738173941,1871052.8868904
2016-03-03,67.008729496881,67.267772591702,65.051709378451,65.99018550483,3247619.6654589
2016-03-04,65.99018550483,66.422551979458,65.418541314285,66.191229859979,1934212.5110676
2016-03-07,65.747155983143,67.159849182847,65.427557359663,66.869317213123,1695381.8124015
2016-03-08,66.698550622304,67.029856647991,65.64582639852,65.860058402133,2219638.3459299
2016-03-09,66.008621299111,66.847113519281,65.849562110499,66.498717377727,1699675.4920376
2016-03-10,65.99933611805,66.422551979458,64.309164029245,65.130700701391,3300542.3295399
2016-03-11,65.640578252703,66.670964214803,65.622142458422,66.549987725326,3944331.7692867
2016-03-14,66.379086566665,66.609197575571,65.640578252703,66.530340820472,1974607.1873392
2016-03-15,66.280717474554,66.468574181239,64.760100865995,65.747155983143,2015513.9398813
2016-03-16,65.549879527555,66.81024193072,64.829672440033,66.549987725326,2416322.0478918
2016-03-17,66.830023403415,67.740778554453,66.379086566665,67.568531717377,2336369.6699367
2016-03-18,67.728936584404,67.940477231187,67.109924513663,67.140067710151,3598048.7512499
2016-03-21,66.970646797746,67.501516932327,66.778618487975,66.83782833822,1997679.5331845
2016-03-22,66.45673221119,66.970646797746,66.159740985076,66.74322714567,2214663.6733336
2016-03-23,66.819527111781,67.367487362228,66.270086615078,66.879948072599,1723411.3304653
2016-03-24,66.450138386958,67.131051664773,65.860058402133,66.958804827698,1630392.2574206
2016-03-28,66.970646797746,68.040461137396,66.83782833822,67.650079829305,1426892.5387689
2016-03-29,67.663267477769,69.612213525711,67.460877444205,69.400672878928,2526829.3245084
2016-03-30,69.53860491643,69.601851801919,68.800096602468,68.881510146555,1836175.3949253
2016-03-31,68.761879335492,69.939482516155,68.510910311159,69.34025191811,2969044.8480418
2016-04-01,68.379437530047,69.400672878928,68.020679664701,69.1575087894,1829713.1902205
2016-04-04,69.388830908879,69.879061555337,69.165448292046,69.601851801919,1941221.0319126
2016-04-05,69.492582714649,70.149812052366,68.970863193288,69.411303738404,1638590.8039524
2016-04-06,69.34940253133,69.621633274614,68.989298987568,69.070847099496,1845693.3177621
2016-04-07,68.949870610019,69.678017200188,68.52665474861,68.769818838138,2238203.9640623
2016-04-08,68.989298987568,69.659581405907,68.710743555735,69.290327248926,1827235.7454402
2016-04-11,69.469033342392,69.898708460191,69.199628523779,69.549235775906,1865751.0333188
2016-04-12,69.917144254472,70.240510777513,69.518958011576,69.879061555337,1390678.1701211
2016-04-13,70.000038044815,70.000038044815,69.400672878928,69.637377712065,1441860.6879451
2016-04-14,69.612213525711,69.898708460191,69.178501372669,69.670077697542,2050987.2055758
2016-04-15,69.621633274614,70.322058889441,69.52945430321,69.8094899813,1707562.0753138
2016-04-18,69.860760328898,70.659689603678,69.580724650809,70.640042698824,1392183.9634934
2016-04-19,70.671531573727,71.327415233029,70.488923012858,71.327415233029,1613103.4059778
2016-04-20,71.301039936102,71.319475730382,68.815841039919,69.016885395069,1859635.7926249
2016-04-21,69.016885395069,69.149569286754,66.549987725326,66.61834818879,2689161.3067237
2016-04-22,66.997022094674,68.562180658757,66.762874050524,68.267880789473,2099959.3496017
2016-04-25,68.207325260813,69.299343294304,68.00224387042,69.299343294304,1492396.4526784
2016-04-26,69.441446934892,70.322058889441,69.183884086327,69.400672878928,1332130.2759234
2016-04-27,69.241748258157,69.917144254472,68.800096602468,69.800204800239,1677696.5393585
2016-04-28,69.26126059517,70.058978759376,69.26126059517,69.659581405907,1423384.0934735
2016-04-29,69.209990247571,69.659581405907,68.439993058707,69.423011140611,1717518.2684803
2016-05-02,69.678017200188,70.558494586896,69.469033342392,70.278593476648,1787649.130089
2016-05-03,69.972317069473,72.360357984117,69.650430792688,71.851691543378,2774367.6024331
2016-05-04,71.549452171447,74.481685436977,71.549452171447,74.381701530768,4926177.527757
2016-05-05,74.061026364556,74.599836001783,72.999151527553,73.731066017283,3112080.7615753
2016-05-06,72.837272035077,73.950600117314,72.010023119594,73.567432251477,2348034.6206146
2016-05-09,73.898464815888,74.961120577097,73.480451416955,74.700045075313,2855385.4494708
2016-05-10,74.640328875465,74.640328875465,71.681251524887,73.029587458195,3785173.9841752
2016-05-11,72.941143643276,72.988092014203,70.600641004259,71.059218859659,3668546.2377696
2016-05-12,71.378680579111,72.508766436806,70.811044185014,72.090487041437,2019205.6724693
2016-05-13,71.948976937567,72.02944085941,71.111221162867,71.771025321985,1674053.2588572
2016-05-16,71.747484637413,73.180274439102,71.641219061292,72.6385726975,1397035.5120726
2016-05-17,72.57898949587,72.602131185789,71.039668121624,71.609831481862,1990242.5495939
2016-05-18,71.309787502227,71.309787502227,68.140439969111,69.360033627469,3960859.6791208
2016-05-19,68.557389382301,68.961304970135,68.218376924814,68.400185488716,3606344.9269932
2016-05-20,68.918479543963,69.106938018761,67.700215867785,68.548212505264,3383540.3629993
2016-05-23,68.809554003484,68.948271144778,68.180605430924,68.321051549051,2408404.4205509
2016-05-24,68.780826388413,69.312154269017,68.340602287086,68.691185589532,2180557.235286
2016-05-25,68.802904092588,68.961304970135,67.522131253985,68.613248633829,2119158.8945837
2016-05-26,68.670437867536,69.130212706897,68.431440069928,68.930183387141,1383496.6513595
2016-05-27,68.948271144778,69.749718405985,68.930183387141,69.266668878487,1197439.3237785
2016-05-31,69.318538183477,69.447147460209,68.409362365752,68.908105682965,4402753.4345507
2016-06-01,68.751034787598,69.380914347683,68.60167778887,68.989899586988,1883775.4925828
2016-06-02,68.869137205114,69.467895182205,68.637986302363,69.467895182205,1756164.8400624
2016-06-03,70.168130799572,71.521653663379,70.100567704867,71.320161363225,3043763.922568
2016-06-06,71.212432806707,71.399428301107,69.608341300332,69.81728150069,2831072.3162864
2016-06-07,70.029147661842,70.838308819688,69.81728150069,70.711029525135,2405545.9086762
2016-06-08,70.652643307467,71.985152452842,70.329191641477,71.811323782016,2252470.4036707
2016-06-09,71.586556793725,72.384014108394,71.339712101259,72.149006257324,2036342.1162663
2016-06-10,71.659306818929,72.429499498924,71.659306818929,72.139829380287,1905777.4885068
2016-06-13,72.239844040165,73.276432150661,72.239844040165,72.712652704883,2250026.0796194
2016-06-14,72.700948861706,73.437492992566,72.120278642252,72.91268202464,2893339.8355253
2016-06-15,72.96069438131,73.918015553923,72.859482737471,73.502396122912,2247276.8886944
2016-06-16,73.259541376984,73.918015553923,72.739917339557,73.871333179432,1782608.1920341
2016-06-17,73.73886695438,74.728639692167,73.199825177137,74.249447112988,7802384.7635325
2016-06-20,74.498685773377,74.507862650414,73.211529020314,73.292125940376,2667071.6451042
2016-06-21,73.380436757077,73.759614676376,72.810007400403,73.42698613335,2089952.4941019
2016-06-22,72.649079556716,72.719036619343,71.999516260378,72.371113281256,2070360.948132
2016-06-23,72.998332876983,73.180274439102,71.948976937567,73.04142429959,1456941.8527714
2016-06-24,71.290236764192,73.73886695438,71.15138662468,72.489215698772,5415886.8755409
2016-06-27,72.149006257324,73.668776893535,71.900831582678,73.360886019042,2585095.5602872
2016-06-28,73.558122376222,74.719595813348,73.127075151933,74.700045075313,1904023.7341166
2016-06-29,74.849535072259,75.791029456939,74.429792696493,75.519580094157,2286548.5152062
2016-06-30,75.628771631072,76.240430435302,74.738880554947,76.171670356636,2497613.3949619
2016-07-01,76.149592652461,77.178333868098,75.970444052918,76.19893499131,2276730.4161118
2016-07-05,76.020983375729,76.749680611731,76.001565635912,76.699008290702,1670479.5416144
2016-07-06,76.461340475273,76.728799891517,75.896364045534,76.391117416209,2364532.8456278
2016-07-07,75.928815610708,76.039204131584,74.279238713803,74.837698230864,2300955.7845901
2016-07-08,75.329924635398,75.849548672825,74.529940354589,75.617200786113,2291427.9249184
2016-07-11,75.782118576338,76.328874250221,74.998892070987,76.19893499131,1415088.0962226
2016-07-12,76.140548773642,76.583432839327,75.519580094157,76.020983375729,1786788.563561
2016-07-13,76.351084952615,77.008229147374,76.001565635912,76.949709931488,1745900.2187792
2016-07-14,76.949709931488,76.974447600022,75.680640936063,76.171670356636,1527477.7311631
2016-07-15,76.318367391005,76.583432839327,75.598980030258,76.500441951343,1507897.7331808
2016-07-18,76.628918229857,77.382353134393,76.380876553429,77.188707729096,1072968.9540314
2016-07-19,77.21091843149,77.599140229608,76.767901367587,77.558974767795,1517527.9850095
2016-07-20,77.480904813874,77.63039481082,77.148542267283,77.612174054965,1059953.6020915
2016-07-21,77.249886909341,78.075938840864,77.071802295542,78.061575033328,1079636.7620967
2016-07-22,77.99933186734,79.138461603854,77.909558070241,78.748776825338,1249375.2434059
2016-07-25,78.899463806246,79.099360127784,78.216118962555,78.748776825338,1128192.200808
2016-07-26,78.651422129818,78.689060625491,77.49779558755,77.76937794855,1330559.9061364
2016-07-27,77.76937794855,77.940812651453,76.253597258877,77.361472414179,1738972.9659249
2016-07-28,77.231666153486,78.587582985215,77.061561432762,78.373455854358,1674690.707775
2016-07-29,78.50977902773,79.991911168269,78.50977902773,79.325457098254,1920669.7733717
2016-08-01,79.319073183794,80.190610505846,78.609793687608,79.612600250751,1927530.8177636
2016-08-02,79.070898509149,79.56977482458,77.30827312701,77.799302547583,2236157.7163256
2016-08-03,77.551260871156,77.842127973754,75.91711176753,77.461487074057,2366346.6495537
2016-08-04,77.461487074057,77.748630226554,77.02897686937,77.709661748702,1466535.1510397
2016-08-05,76.951203838086,77.369852226066,76.158494496473,76.380774036431,1508480.7858934
2016-08-08,76.50033149313,77.47007530858,76.33973781367,77.047349603595,1577839.5619512
2016-08-09,76.939629518846,78.401413428368,76.109829745122,78.257523595993,2272118.6137711
2016-08-10,78.480986873146,79.1683436044,78.31131787519,78.90239731458,2008752.9989576
2016-08-11,78.860045828269,78.929360217356,77.299222573429,77.75022644474,2055821.5248907
2016-08-12,77.969875457597,79.418769784329,77.728261543454,78.358930415701,1651620.1108135
2016-08-15,78.45665449747,78.708395940949,77.679465265747,77.75022644474,1663686.5682904
2016-08-16,77.548465016163,77.699983377128,76.383404563531,76.671184228282,1622979.7901315
2016-08-17,76.849665492023,77.260816877767,76.089180107386,76.998684852243,1953758.7566651
2016-08-18,76.998684852243,77.260816877767,76.410367466307,76.888202714039,1234383.8087367
2016-08-19,76.637645007755,76.92292567176,76.0751067874,76.261348106087,1774191.185863
2016-08-22,76.456533216914,76.976719950957,76.283313007373,76.637645007755,1535908.2329787
2016-08-23,76.981981005157,77.111665991192,76.538737188792,76.91003608897,1178474.0726383
2016-08-24,76.91003608897,77.150203213208,75.848881456792,76.289494746058,1062387.7453811
2016-08-25,76.380774036431,77.299222573429,76.297386327358,76.998684852243,1438334.9654156
2016-08-26,77.140075683873,77.579373709589,75.139822876962,75.778251804155,1916134.7637712
2016-08-29,76.089180107386,77.339075058995,76.05195814892,76.958700840322,1484166.484837
2016-08-30,77.111665991192,77.219517602296,76.238199467606,76.998684852243,1117649.0067005
2016-08-31,76.831646381387,77.319872211164,76.227940411916,76.751941410254,2259255.7701008
2016-09-01,76.751941410254,76.790478632271,75.981196969927,76.432200841238,1263052.9332206
2016-09-02,76.709589923943,77.717870961409,76.389717828572,76.698015604702,1676193.6460853
2016-09-06,76.951203838086,77.969875457597,76.448904688324,77.919632389986,1874415.9601466
2016-09-07,77.88872369656,78.19333873475,77.452056197944,78.19333873475,1289437.9940762
2016-09-08,77.810465515332,77.868337111534,77.011442908679,77.377743807366,3189115.6668114
2016-09-09,76.523348605256,76.808497742906,73.51244728649,73.749983883628,3189555.5086483
2016-09-12,73.630689479639,75.098918180556,73.380131773355,74.769839240334,2175945.0552753
2016-09-13,74.249652506291,74.510469268265,72.82127629094,73.08853784431,1894950.7353287
2016-09-14,73.458389954583,74.200987754939,73.109055955691,73.538094925716,1927380.7021396
2016-09-15,73.290167746532,73.778393576309,72.871519358552,73.611355105453,1614316.8521442
2016-09-16,73.380131773355,73.557429299901,72.778924804629,73.189944664018,3372395.0356295
2016-09-19,73.640817008974,73.809039217025,73.008832873177,73.248999997415,2612240.1323163
2016-09-20,73.959373840796,73.959373840796,73.162981761242,73.181000871878,2529215.1200646
2016-09-21,73.281092428037,74.498894949025,72.339495252558,74.339616533114,2891675.9330456
2016-09-22,74.911361598319,76.289494746058,74.889396697033,76.089180107386,2901541.6243749
2016-09-23,76.040383829679,76.835592172037,75.321197720514,76.401423674167,1666637.7902448
2016-09-26,75.918327372235,77.128369838278,75.918327372235,76.799553950766,2816383.5738336
2016-09-27,77.019202963624,77.18098038028,75.390380583246,75.522827622736,2404419.9244337
2016-09-28,75.589511484723,76.538737188792,75.589511484723,76.448904688324,1639988.0458058
2016-09-29,76.031308511184,76.620809634315,75.008822627378,75.810475761131,1722538.1845698
2016-09-30,76.421810259193,76.888202714039,74.721174488983,74.769839240334,2100949.297373
2016-10-03,74.460489253363,74.849544211467,73.620167371239,73.788521105645,1850458.9819277
2016-10-04,73.700003868726,73.761689729224,71.490492631003,71.879679115462,2479813.4861922
2016-10-05,72.071181488349,72.51955483256,70.151948916121,70.379357983924,2847495.5720956
2016-10-06,70.161024234616,70.777488260523,69.111443921679,70.330430179862,3065928.8131899
2016-10-07,70.710804398536,71.490492631003,69.259279544704,69.540482891704,2749919.1906079
2016-10-10,69.602168752202,70.393562830265,69.498131405393,69.791040597988,1279025.0305142
2016-10-11,69.589279169411,69.97846565387,68.641368728893,68.744090812151,1775645.3886092
2016-10-12,68.754349867842,69.460909446927,68.731332755716,69.117888713074,1420322.4690866
2016-10-13,68.999646519925,70.118672748305,68.810774674139,69.886134152657,1594166.646639
2016-10-14,70.6901547608,70.6901547608,68.904684491612,69.431447543405,1508601.4504681
2016-10-17,69.589279169411,70.012004874396,69.210483266998,69.331092934537,1496021.9739283
2016-10-18,69.97846565387,70.741581565607,69.71015188966,70.330430179862,1473429.6731261
2016-10-19,70.421840996591,70.916380091408,70.161024234616,70.588747941091,1963048.37196
2016-10-20,70.609266052472,71.12826904932,70.300968276341,70.882972397237,1619477.4035387
2016-10-21,70.447357109461,70.890600925827,70.27913490141,70.499967651463,1266745.2692085
2016-10-24,70.851932177456,71.699882588171,70.492470649228,70.859823758756,1121314.0958489
2016-10-25,70.789194106118,71.101306146545,70.351079817598,70.970174370605,1118846.3106747
2016-10-26,70.438544843676,70.582303149696,69.278482392535,69.692132779025,1075593.1207476
2016-10-27,69.359502627218,69.451834128431,67.618882845086,68.403569079044,1863989.7624054
2016-10-28,68.762109922787,69.152611670796,68.104346621409,68.448682618811,1946260.4264446
2016-10-31,68.887980644526,69.152611670796,68.29966325859,68.530886590689,2497706.8749086
2016-11-01,68.28046041076,68.542460909929,66.4615824474,67.409492887919,3891625.5995926
2016-11-02,67.361880347407,68.218643023908,67.00110355563,67.211677249992,4007896.4268769
2016-11-03,67.070286418362,67.070286418362,65.74857807692,65.981116672568,3366179.6423072
2016-11-04,65.048796829952,65.625551578137,64.239938212814,65.140054671044,2634700.3031451
2016-11-07,65.983183658094,66.270976878154,64.930797715367,66.238004628314,2251974.0254617
2016-11-08,65.971630389449,66.281102214719,64.861218479484,64.967534513417,2692798.9383354
2016-11-09,63.239606884992,63.92034105098,61.393680141983,62.751383925748,4956054.62742
2016-11-10,62.568868243563,62.601840493403,59.391849178274,61.008268292476,6100106.6574167
2016-11-11,60.807838553291,62.070649759761,60.710349735851,61.520506473061,3337510.9539049
2016-11-14,61.360707892143,64.062485198912,60.621558322896,63.71874300373,3366303.9238333
2016-11-15,63.87088267622,65.150180007609,62.355976551683,62.761768886327,2559821.5440709
2016-11-16,62.871979280478,63.471580941937,62.302623816705,63.01269549633,2493897.6005674
2016-11-17,63.038008837743,63.471580941937,61.668751785333,61.983156466878,2037862.2002923
2016-11-18,62.049100966558,62.6716793533,61.687704338391,62.489163671115,2177513.3102748
2016-11-21,62.751383925748,63.003868279837,61.72210452031,61.850099159453,2311206.1117201
2016-11-22,62.107386557811,62.579123392135,61.653563780486,62.421791239355,2598239.7773139
2016-11-23,61.899557534213,62.32170618177,61.382126873339,62.180989965918,2108121.9687929
2016-11-25,62.16956650928,63.171066145168,61.860224496018,62.638577291453,817024.18458096
2016-11-28,62.660255896663,63.579454719957,62.449700820913,63.400573773975,2465364.922116
2016-11-29,63.43990681217,64.27031422251,63.04566774617,64.18788359791,2438393.2037646
2016-11-30,63.380452912852,63.799875508257,62.432046387928,62.77812519924,4513007.7718472
2016-12-01,62.538492233868,62.591715156838,61.078107152373,61.408997958838,2439004.4943545
2016-12-02,62.017297024783,63.69096323418,61.959141245538,62.77812519924,2688593.2590767
2016-12-05,62.728796636487,63.109016005705,62.070649759761,62.660255896663,2648567.5287727
2016-12-06,62.648702628018,63.898922069785,62.505519984028,63.5515451384,2460480.118731
2016-12-07,63.87088267622,65.304915920244,63.754441305722,65.273241790476,2809885.9323103
2016-12-08,64.791379619587,65.699025174237,64.348850486892,65.612830001427,2119386.2796506
2016-12-09,65.528062760696,66.458685040628,65.478604385936,65.669947284614,1658655.3788828
2016-12-12,65.510278515704,66.619522117604,65.048796829952,66.539687733149,2087320.7359704
2016-12-13,66.642498842886,66.727395895623,66.019920456144,66.589146107909,2284107.4026784
2016-12-14,66.558770098213,66.589146107909,64.402203221869,64.488398394679,2747587.1391956
2016-12-15,64.23214949238,64.497225611172,63.046965866242,63.339691942578,4009651.3810535
2016-12-16,63.889965041285,65.581285683666,63.889965041285,65.178219401174,5030364.6890551
2016-12-19,65.730829116011,66.898488121171,65.730829116011,66.377422724094,1822381.8729636
2016-12-20,66.310309916348,66.997275058684,65.938787951616,66.458685040628,1386452.0173816
2016-12-21,66.469978685259,67.200171226006,65.247798637057,65.311276708599,1634566.5858295
2016-12-22,65.048796829952,65.559736890464,64.450363476557,65.340354598222,1288994.1558206
2016-12-23,65.449396684306,65.720703779446,65.048796829952,65.510278515704,909192.60782431
2016-12-27,65.559736890464,66.102221268736,65.240139728629,65.858953567161,1219125.6132977
2016-12-28,65.858953567161,65.938787951616,65.020887248394,65.399938309547,993486.03074539
2016-12-29,65.528062760696,66.270976878154,65.129799522472,65.768993846141,1506754.7942404
2016-12-30,65.909710061994,67.068412038653,65.630614246419,66.928864130866,1688158.2346576
2017-01-03,67.108913384913,67.108913384913,59.412099851404,66.168295580424,2084830.6141739
2017-01-04,66.110009989171,66.907315337663,65.900623221486,66.681702069073,2067054.2838188
2017-01-05,67.311679740228,68.32096809655,66.387548060659,68.170126544133,2227976.7288064
2017-01-06,68.080037011105,68.6784703645,67.490690498218,68.451558975838,1908471.3070759
2017-01-09,68.599934100118,68.858649430555,67.97995195352,68.400932293013,1806564.0387825
2017-01-10,67.898689636986,67.898689636986,66.120005513729,66.321603560979,3252208.7043199
2017-01-11,66.310309916348,67.059584822161,65.708112014744,66.398971517296,2741112.9802769
2017-01-12,66.090927624106,66.961836380706,65.778989370699,66.849029746411,1611413.2645695
2017-01-13,66.727395895623,67.079705683283,66.212561474894,66.661451395943,1156539.7107963
