Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-07,32.080296376667,32.290477268212,31.376556376618,31.938084430149,6744291.23209
2015-10-08,31.759273820924,31.851293315729,31.011615425627,31.729994890758,8725300.4995799
2015-10-09,31.630655663411,32.09075313744,31.330546629215,32.069839615893,6320699.2521267
2015-10-12,31.881617921972,32.9001064213,31.809466272636,32.579083865557,5200136.1777735
2015-10-13,32.500658159757,33.189758694723,32.199503449483,32.881284251908,12662700.512096
2015-10-14,32.769396911633,33.409350670964,32.680514445059,33.019313494117,9087798.9904747
2015-10-15,33.179301933949,33.810890284662,32.969121042404,33.800433523888,10559199.200678
2015-10-16,34.058715514991,34.310723449629,33.789976763115,34.170602855266,7672098.6296441
2015-10-19,33.939508442174,34.170602855266,33.339290373782,33.749195396099,5443150.2482941
2015-10-20,33.758606480795,33.850625975601,33.490913404996,33.820301369358,5393723.8521853
2015-10-21,34.001203330737,34.109953642781,33.670769690298,33.779520002342,4702499.2792375
2015-10-22,33.879904905766,35.128442142108,33.879904905766,34.747816049957,9641600.5094632
2015-10-23,35.260197327853,35.441099289232,34.747816049957,34.899439081171,9147900.7766416
2015-10-26,35.009235069292,35.050016436308,34.75827281073,34.879571235702,3783001.3383003
2015-10-27,34.899439081171,35.128442142108,34.690303865703,34.879571235702,6000998.9096929
2015-10-28,34.998778308518,35.409729006912,34.800099853824,35.280065173322,6129700.3335052
2015-10-29,35.200593791445,35.388815485365,34.519858665097,34.991458575977,5697400.1118624
2015-10-30,34.84088122084,35.200593791445,34.201973137586,34.75827281073,8678999.3542738
2015-11-02,34.249028561067,34.861794742387,33.830758130131,34.569005440732,7385270.7997836
2015-11-03,33.349747134555,37.801190195785,32.389816495559,35.819634029229,43548417.13115
2015-11-04,36.150067669668,37.558593345843,36.009947075304,36.990791235848,17829119.747535
2015-11-05,37.450888709877,37.859748056116,36.759696822756,37.358869215071,10398101.511201
2015-11-06,37.769819913465,37.769819913465,34.851337981613,34.998778308518,20663200.075301
2015-11-09,35.300978694869,35.869826480941,33.711551057315,34.049304430295,15948914.163216
2015-11-10,33.850625975601,33.949965202948,33.321513880467,33.861082736374,8898399.9936993
2015-11-11,34.351504816646,34.888982320398,33.580841547647,34.569005440732,8541699.6654778
2015-11-12,34.609786807748,35.509068234259,34.609786807748,35.009235069292,9767200.5904504
2015-11-13,34.779186332277,35.009235069292,34.18105961604,34.589918962279,6818298.854218
2015-11-16,34.490579734932,35.101254564097,33.779520002342,34.949631532883,8677099.1482319
2015-11-17,34.97054505443,36.239995812319,34.851337981613,36.119743063425,9977699.8117391
2015-11-18,36.230584727623,36.950009868832,35.819634029229,36.869492810877,8259201.0921606
2015-11-19,37.001247996621,37.569050106616,36.918639586512,37.011704757395,5265000.4330337
2015-11-20,37.099541547891,38.030193256722,36.609119467619,37.510492246285,8262099.6953377
2015-11-23,37.32017920021,37.57950686739,36.529648085742,37.35154948253,8400798.4789698
2015-11-24,37.181104281924,37.279397833193,36.509780240272,36.841259556789,5809800.1203805
2015-11-25,37.022161518168,37.46134547065,36.749240061983,37.229205381481,4218099.7496152
2015-11-27,37.200972127393,37.399650582087,37.150779675681,37.239662142255,1369300.7146577
2015-11-30,37.450888709877,37.678846094737,36.689636525574,37.662115277499,7971399.7294614
2015-12-01,37.859748056116,38.760075158705,37.85033697142,38.570807788706,8410270.8196063
2015-12-02,38.570807788706,38.999534980415,38.280109839206,38.379449066553,5560208.4871242
2015-12-03,38.629365649037,38.930520359311,37.358869215071,37.620288234406,7660827.4527898
2015-12-04,37.558593345843,38.978621458868,37.539771176451,38.889738992295,5040599.2010602
2015-12-07,38.921109274615,39.029859586658,38.389905827327,38.690014861523,6738299.8929595
2015-12-08,38.329256614841,39.459632454444,38.12953248407,39.35924755102,5634239.0609105
2015-12-09,39.200304787264,39.348790790246,37.859748056116,38.590675634176,7247701.4290028
2015-12-10,38.709882706992,38.82072437119,38.080385708435,38.379449066553,5209901.1520531
2015-12-11,37.759363152692,38.261287669814,36.759696822756,37.219794296785,10795300.996779
2015-12-14,37.269986748497,37.99986865048,36.888314980269,37.960132959541,5684598.824456
2015-12-15,38.329256614841,39.550606273173,38.240374148267,38.709882706992,7958899.6825699
2015-12-16,38.940977120084,39.430353524279,38.139989244843,39.20971587196,6277201.0780882
2015-12-17,39.35924755102,39.801568531734,38.850003301356,38.868825470748,7383199.4126237
2015-12-18,38.468331533127,39.130244490082,38.310434445449,38.468331533127,12538899.267326
2015-12-21,38.859414386052,39.290232929915,38.099207877827,38.740207313235,5771100.755561
2015-12-22,39.560017357869,39.780655010187,38.790399764947,39.20971587196,4134322.3716121
2015-12-23,39.380161072566,39.451267045825,37.599374712859,38.839546540582,5419200.1928775
2015-12-24,38.940977120084,39.109330968536,38.53002642169,38.921109274615,1927604.5839457
2015-12-28,38.760075158705,39.029859586658,38.261287669814,39.029859586658,3299544.7393058
2015-12-29,39.340425381627,39.930186689246,39.22958371743,39.580930879415,4996824.6508032
2015-12-30,39.570474118642,39.733599586707,39.348790790246,39.430353524279,2439866.4704024
2015-12-31,39.240040478203,39.380161072566,38.519569660917,38.709882706992,4662780.4782626
2016-01-04,38.051106778269,38.089796793131,36.980334475075,37.620288234406,8456045.033091
2016-01-05,37.790733435012,37.891118338436,36.939553108058,37.140322914907,10375483.608284
2016-01-06,36.320512870274,36.800478189772,36.081053048564,36.790021428999,16904226.254263
2016-01-07,35.789309422986,37.011704757395,35.430642528459,36.270320418562,9970599.1424583
2016-01-08,36.790021428999,36.800478189772,35.538347164425,35.709838041108,7129428.664922
2016-01-11,35.899105411107,36.650946510713,35.789309422986,36.209671206076,8152170.8153612
2016-01-12,36.650946510713,37.832560478105,36.529648085742,37.119409393361,6564452.5573078
2016-01-13,37.479121963965,37.479121963965,34.69553224609,34.861794742387,10454322.55448
2016-01-14,34.91930692664,35.659645589396,34.170602855266,35.399272246139,8682973.8164328
2016-01-15,34.310723449629,35.350125470504,33.511826926543,34.908850165867,11046263.035299
2016-01-19,35.519524995033,35.629320983153,34.690303865703,35.149355663655,5843499.8489711
2016-01-20,34.529269749793,35.060473197081,33.459543122676,34.709126035095,7305389.4657738
2016-01-21,34.789643093051,35.450510373928,34.378692394656,34.559594356036,7927783.9281741
2016-01-22,35.081386718628,36.204442825689,34.821013375371,35.920018932653,6134940.005827
2016-01-25,35.758984816743,35.869826480941,34.629654653218,34.730039556642,7490821.6509429
2016-01-26,34.851337981613,35.460967134702,34.831470136144,35.300978694869,5059083.8928485
2016-01-27,35.249740567079,35.402409274371,33.923823301014,34.069172275764,6627165.0946041
2016-01-28,34.529269749793,34.928718011337,33.168845173176,33.789976763115,12568148.286849
2016-01-29,33.629988323282,34.879571235702,32.549804935392,34.768729571504,18096894.832065
2016-02-01,34.600375723052,35.260197327853,34.429930522446,34.671481696311,8208255.1050098
2016-02-02,34.23961747637,34.569005440732,33.120744073618,33.419807431737,8024635.1445257
2016-02-03,33.810890284662,33.850625975601,32.329167283073,33.120744073618,9219565.4169867
2016-02-04,33.13956624301,33.250407907208,31.335775009602,31.938084430149,16407966.455224
2016-02-05,31.769730581697,31.799009511863,30.38943815961,30.530604430051,16249612.445232
2016-02-08,29.689880863871,29.89065067072,28.129732156482,28.710082379405,15705183.809694
2016-02-09,28.411019021286,29.749484400279,28.051306450681,28.809421606752,13522182.735585
2016-02-10,29.060383865313,30.55047227552,29.060383865313,30.151024013977,13370729.524182
2016-02-11,29.59995272122,30.720917476127,29.490156733099,30.521193345355,13935209.302186
2016-02-12,28.66093560377,29.040516019844,26.490112067215,28.119275395708,41596412.065494
2016-02-16,28.560550700345,29.649099496855,28.551139615649,29.420096435918,14715838.234692
2016-02-17,29.759941161053,30.019268828232,29.319711532493,29.45042104216,14048734.898279
2016-02-18,29.880193909946,29.999400982763,28.789553761282,28.879481903934,7445631.7484252
2016-02-19,28.851248649845,30.350748144749,28.650478842996,30.188668352761,10899580.899861
2016-02-22,30.511782260659,31.851293315729,30.481457654416,31.521905351368,9885913.2613149
2016-02-23,31.350414474684,31.90985117606,30.55047227552,30.7313742369,8820051.6391988
2016-02-24,30.438584935245,31.769730581697,30.239906480551,31.710127045289,7634320.2001131
2016-02-25,31.979911473242,32.620910908651,31.749862736228,32.319756198377,8028731.0592098
2016-02-26,32.380405410863,32.626139289037,31.651569184958,31.891029006668,6579116.7543113
2016-02-29,31.729994890758,32.22041697103,31.320089868442,31.669345678273,6393016.1020947
2016-03-01,31.958997951695,32.399227580255,31.449753702031,32.199503449483,6753090.3240836
2016-03-02,32.000824994789,32.209960210257,31.511448590594,32.010236079485,7615495.0587269
2016-03-03,31.809466272636,31.891029006668,31.0220721864,31.521905351368,5229872.9200342
2016-03-04,31.840836554956,31.840836554956,30.710460715353,31.190426034852,5653137.8388669
2016-03-07,31.001158664853,31.480078308274,30.511782260659,30.980245143307,7245588.9201218
2016-03-08,30.70000395458,31.150690343913,30.511782260659,30.779475336458,6226313.4264022
2016-03-09,30.819211027396,31.049259764411,30.370615990218,30.86103807049,5818898.5402509
