Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-20,54.040983314092,54.388946821411,53.629978670161,54.098604091294,17143986.396688
2017-11-21,54.357838671755,54.847320693226,54.181559157042,54.2702880839,13709542.455138
2017-11-22,54.228810551026,54.573239041338,54.173546451828,54.368208054974,7375983.1194953
2017-11-24,54.498414514705,54.629681479539,54.110151813515,54.347469288537,4341295.9133626
2017-11-27,54.409685587848,54.598573329883,54.198880740373,54.550143596897,10099572.559606
2017-11-28,54.932514603077,55.124937362119,54.409685587848,54.932514603077,12829730.874268
2017-11-29,55.041982296372,55.654836411362,54.932514603077,55.357541481133,10456248.729971
2017-11-30,55.422114458448,55.892036052483,55.031612913153,55.27128706618,15308733.488441
2017-12-01,55.400197353009,55.974991118231,55.219322316187,55.871179452146,12083868.421518
2017-12-04,55.928800229349,56.712042164041,55.871179452146,56.221499637469,13425223.74894
2017-12-05,56.147735615938,56.509367855681,55.720469893778,55.768781792864,11837191.814844
2017-12-06,55.549964240175,55.928800229349,54.18615467915,54.347469288537,20241698.68098
2017-12-07,55.379458586572,55.840071302491,54.680232222729,54.771317827591,16460530.856795
2017-12-08,55.119163501009,55.571763511714,54.660907463094,55.571763511714,10423367.892413
2017-12-11,55.571763511714,56.633918288203,55.560333623394,56.342397219084,9737150.5774809
2017-12-12,56.867582912318,57.170533869757,56.628026593192,57.069196715577,13784251.899368
2017-12-13,56.941346933849,57.369790995011,56.645348176523,56.909060445192,13332282.76933
2017-12-14,56.399390996472,56.738577648518,55.953996743078,56.009963124866,10133169.138282
2017-12-15,56.232543411518,56.370765185328,55.750695063932,56.240722214702,22577917.265405
2017-12-18,56.378827148466,56.690673229869,56.2006460791,56.223546728015,11594479.921097
2017-12-19,56.223546728015,56.617531361395,56.009963124866,56.232543411518,9466234.7195717
2017-12-20,56.277176308893,56.493096712952,55.979117352858,56.10927716353,13119260.818699
2017-12-21,56.081936592886,56.794427190261,56.081936592886,56.600355874708,9956967.0704972
2017-12-22,56.600355874708,56.828778163634,56.127621050671,56.362820062235,11345734.825359
2017-12-26,56.493096712952,56.600355874708,56.268062785345,56.342256214229,4405097.2255881
2017-12-27,56.387940672014,56.625476484488,56.257780861343,56.342256214229,5659474.3148448
2017-12-28,56.342256214229,56.800269192535,56.299960117763,56.600355874708,5782118.000811
2017-12-29,56.828778163634,56.990952146769,56.268062785345,56.268062785345,8435724.451422
2018-01-02,56.589022390296,56.745471211202,56.049922420423,56.223546728015,10071814.460496
2018-01-03,56.232543411518,56.257780861343,55.959721905307,56.139071375129,10582220.550649
2018-01-04,56.439350292028,57.419287753521,56.378827148466,57.050423729921,15029836.659007
2018-01-05,57.388441981513,57.388441981513,56.589022390296,56.990952146769,9498753.4342982
2018-01-08,57.209209351737,57.250337047748,56.49987343559,56.659827457861,11108521.31294
2018-01-09,56.810551116538,57.099496549025,56.568341702245,56.800269192535,10631541.05371
2018-01-10,56.550114655149,57.370098094371,56.461082540489,57.300461427262,9055840.8169704
2018-01-11,57.300461427262,57.609970707755,57.160019692587,57.599688783752,7106258.1045774
2018-01-12,57.951494160711,58.80910009458,57.887348975739,58.657324875493,12227812.514333
2018-01-16,61.749964039468,63.778307229109,61.249888644787,62.069755243964,48079906.0814
2018-01-17,62.290349249842,62.591796567196,61.888302653324,62.027575987543,21889698.013059
2018-01-18,62.000118576854,62.119996463523,60.625028081527,61.128725517618,19903686.179629
2018-01-19,61.481699295032,61.481699295032,60.639866767303,61.27828077584,12123481.893299
2018-01-22,60.949492887842,61.439403198566,60.719902198461,61.249888644787,12246826.055093
2018-01-23,61.030463039364,62.129226827116,60.870509017093,61.699839659954,10434286.184909
2018-01-24,62.009348940447,62.110882939975,60.960826372254,61.180135137632,13533489.826459
2018-01-25,61.301181424755,61.381100015868,60.949492887842,61.301181424755,9400864.5640987
2018-01-26,61.490695978534,62.080037167966,61.341257560357,62.0377410715,10247790.624827
2018-01-29,61.949877357295,62.140560311528,61.559281085234,61.62903459239,8764103.1416832
2018-01-30,60.791875666481,61.249888644787,60.440070289522,60.650265531352,13005989.499313
2018-01-31,60.77014341802,60.797483988664,58.897080648831,59.250054426245,14857780.532528
2018-02-01,59.170018995087,60.328137525946,59.070588116378,59.861011024092,13350733.931705
2018-02-02,59.408723208015,59.970606986758,58.280398888755,58.561399198149,12242631.080477
2018-02-05,58.271285365207,58.948490268845,55.818111770178,56.399390996472,19199396.260596
2018-02-06,55.139621626039,56.770591820982,54.336813673504,55.45824443008,31006169.39093
2018-02-07,55.169415837638,56.698618352962,55.090548806935,55.880854874604,13574389.734469
2018-02-08,56.040808896875,56.461082540489,54.710234458878,54.731966707338,20808254.396256
2018-02-09,55.147683589178,55.410340011431,53.359096172875,54.880353565106,18571927.525637
2018-02-12,55.352153668779,55.888916837743,54.957000634944,55.428567058527,12641538.055092
2018-02-13,55.23099054161,55.370263875829,54.767252401075,54.898697452247,17012408.280526
2018-02-14,54.311693063724,55.101882291347,54.220207308108,54.898697452247,11428482.034937
2018-02-15,55.428567058527,55.99045083727,54.829060785137,55.99045083727,10077828.045481
2018-02-16,55.97000382931,56.990952146769,55.919645769705,56.288509793305,11722251.96572
2018-02-20,56.119559087532,56.139071375129,54.95115863267,54.980836004224,13465901.789396
2018-02-21,55.028974102964,55.43884898253,54.549228876198,54.549228876198,10727929.154447
2018-02-22,54.601806896666,55.064376636746,54.420120625935,54.570961124658,10528806.64197
2018-02-23,54.820881981953,54.99801149091,54.570961124658,54.870188481148,9064048.642487
2018-02-26,54.99801149091,56.190364155097,54.99801149091,56.06008750438,11336106.7851
2018-02-27,55.910649086203,55.959721905307,54.70112093533,54.721684783335,9288580.9156304
2018-02-28,55.059703034927,55.169415837638,54.210042224151,54.220207308108,11266788.572741
2018-03-01,54.2579466428,54.806160136222,53.420904556937,53.701788026286,13023401.577211
2018-03-02,53.477922499134,54.430402549938,53.120508799992,54.359480642328,8927180.9192346
2018-03-05,54.240887996159,54.710234458878,54.076377212115,54.397336817065,13114145.593964
