Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-11,240.87673858126,241.10902709721,237.28271904281,238.60439768218,1422162.7489161
2017-12-12,238.64741407402,241.37357790704,238.03335508047,239.49161076393,1731035.7837746
2017-12-13,240.41108613957,243.44481717426,239.49161076393,242.01774837489,1204169.5609977
2017-12-14,242.22960410471,242.83183359051,238.30865998826,238.4882534242,1537031.4394157
2017-12-15,240.51755170938,241.72201068097,239.54538125373,240.05189926768,2224179.3139018
2017-12-18,243.02218112441,243.73087618002,241.08751890129,241.90160411691,1977144.4601872
2017-12-19,242.11345984674,243.48783356611,240.37022056731,242.55760409251,2305959.161386
2017-12-20,252.60945945632,253.243951236,246.60652197469,251.07807590673,5896556.5139503
2017-12-21,253.82574793567,255.11408887136,248.7627186158,250.17795790742,3254483.9201251
2017-12-22,250.56940707319,251.55233162679,249.15416778157,250.0198726674,1334274.2938337
2017-12-26,250.41132183317,251.24691524471,249.19503335382,249.61874481347,755966.91600886
2017-12-27,250.26291528131,250.35755134336,248.81433828601,250.03062676536,888204.0325411
2017-12-28,249.99836447148,250.63285625116,247.27112522866,248.32932846799,1002114.380235
2017-12-29,248.98532844359,250.70705952708,248.5723710819,249.52303334162,1161576.7576401
2018-01-02,250.83395788302,257.59936091006,249.99836447148,257.59936091006,2461111.3612759
2018-01-03,257.2606068243,261.59450830244,256.00237736291,260.8126853807,2143432.5467174
2018-01-04,262.29137385029,266.2241474745,262.00639025433,264.87128195105,2594258.5723582
2018-01-05,266.25640976838,271.4140751503,263.62380658761,265.91873109241,2863162.184511
2018-01-08,268.89869163731,270.1569210987,266.89090154806,268.65672443319,1949355.3569527
2018-01-09,269.98700635093,271.01294729637,266.99629170807,267.74585233593,1646649.5844346
2018-01-10,265.2949934107,268.71802279157,263.62380658761,268.01147855556,1644394.2149884
2018-01-11,268.49756378338,271.21404892824,267.62002938979,271.20329483027,1650101.6998326
2018-01-12,271.26566859845,271.91091447609,269.55361620311,271.86789808424,1342819.9113703
2018-01-16,272.24966856185,273.1368816436,267.2081474379,269.57512439903,1656687.113723
2018-01-17,270.65268501469,271.91091447609,268.0534195376,271.52054072011,1372094.3040471
2018-01-18,272.24966856185,274.68117011075,270.66343911265,272.16471118796,1849505.1186165
2018-01-19,272.76694067375,274.39511110499,269.81816701294,274.33166192703,1420296.2036488
2018-01-22,273.02073738562,274.11012750904,271.31943908825,273.89934718901,1005999.7838907
2018-01-23,273.95096685922,273.95096685922,271.34094728417,272.0173800459,1175755.1225266
2018-01-24,272.41850789983,272.8626521456,268.82556377118,270.41071781058,1375247.4694681
2018-01-25,271.11833745639,271.11833745639,266.79519007621,268.04266543964,1602924.3661327
2018-01-26,268.50724247154,268.99332769936,265.69612126463,268.85567524547,1521609.97241
2018-01-29,267.50280972202,270.55912436243,267.27052120607,267.68347856776,1129836.9736979
2018-01-30,266.5521474623,266.84788515621,259.51143952746,261.47836404447,2418334.0792934
2018-01-31,263.69800986354,267.16513104605,261.65688207061,262.49247548215,1708287.2042017
2018-02-01,258.15857400401,265.67461306871,257.32513141206,261.82679681839,2314671.2827072
2018-02-02,260.56856735699,261.05572799461,255.73782655307,255.88730851473,1652807.3863327
2018-02-05,252.49331519835,259.13074445966,248.37234485983,248.49816780597,2284143.3814246
2018-02-06,244.43849582583,254.09997743367,242.52534179863,250.18871200538,3366216.4739997
2018-02-07,248.96382024766,254.45808889576,248.50892190393,251.15012836306,1513813.6219043
2018-02-08,251.64804309864,251.64804309864,239.11199110592,239.24964355982,2734711.1369904
2018-02-09,235.67605680749,238.98401734019,226.21460142172,235.29536173969,5151828.603403
2018-02-12,236.81814201091,241.37357790704,235.36956501562,239.92607632154,2665366.0948752
2018-02-13,238.73022062832,241.53166314706,236.77512561907,240.33795827343,1516592.15381
2018-02-14,239.73572878764,242.33499426472,238.82593210017,240.83372218942,1816901.5962916
2018-02-15,241.91235821487,245.15794497939,238.66677145035,245.05147940958,1707675.1135844
2018-02-16,243.99435158005,247.71634488423,242.62105327048,244.18469911395,1476637.8678121
2018-02-20,243.31899422812,244.29116468377,240.26267958771,240.97245005311,1125374.4830614
2018-02-21,240.99395824903,247.74753176832,240.99395824903,243.27705324608,1260779.9017224
2018-02-22,244.14275813191,248.20243011205,244.03736797189,245.43324988719,1383451.5650374
2018-02-23,248.23254158634,252.25027258444,247.49373505644,252.22876438852,1806234.9475897
2018-02-26,253.00090862209,255.1571052632,249.99836447148,254.5011052876,1533916.1157638
2018-02-27,254.62907905333,255.92817408698,248.60248255619,248.74121041988,1393714.2528527
2018-02-28,249.53378743958,251.6050267068,246.24733510281,246.40542034283,1739390.3003765
2018-03-01,246.34089575506,250.4844496993,242.50383360271,243.67818110001,1967791.8669218
2018-03-02,241.58543363687,242.84258768847,238.01184688455,241.31012872908,1729858.9047516
2018-03-05,239.38622060392,243.12864669422,237.20959117668,241.93386641079,1064195.6947463
2018-03-06,243.54052864611,244.62884335973,241.58543363687,243.05444341829,1434938.1302084
2018-03-07,239.99920418767,243.37061389833,239.49161076393,241.66931560096,1648170.8235577
2018-03-08,241.99731558876,242.00699427692,236.16214203532,240.49604351345,1837494.1410627
2018-03-09,242.45355721783,247.40088814964,240.94574811606,247.11542393535,1644862.6565232
2018-03-12,247.07464333331,248.48693997241,245.62907830833,246.54664185425,1277096.1973232
2018-03-13,247.60157163863,252.74851288568,246.77844738164,250.76636099174,1950408.0208004
2018-03-14,252.25270661876,252.50597562091,246.57883706639,246.90615505645,1539331.4779299
2018-03-15,247.56937642649,251.62060728713,247.22274130914,247.41161988701,1732143.5905999
2018-03-16,248.47728140877,254.12002892274,248.02440209137,252.04236456613,2167040.916493
2018-03-19,251.19885000813,252.81290330995,246.30410458948,249.61699191844,1984018.9588864
2018-03-20,250.55601893911,254.01485789642,249.37338147993,252.00051079035,3398074.9414318
2018-03-21,252.26343835614,258.00169833279,248.9934779767,249.00420971408,4843693.2007781
2018-03-22,245.99717690044,245.99717690044,235.36524467889,236.27207648743,4249762.4990272
2018-03-23,237.09520074441,238.71998578362,228.91010464531,229.51108193855,2666311.3322729
2018-03-26,233.77265485182,240.09150182068,231.51577048098,239.87042803067,2659423.0523571
2018-03-27,240.33296591171,241.25160263137,233.19314103334,234.62797432094,1907103.6252224
2018-03-28,234.62797432094,237.03188349387,232.42152911578,234.77499912303,1882015.3456064
2018-03-29,236.96963941708,242.60272836741,236.8204682675,240.12155068534,1923470.1631339
2018-04-02,239.17286510102,241.883701963,235.17529292728,238.48710708249,2063926.2291611
2018-04-03,239.20506031316,241.27306610613,237.11666421917,241.040187405,1540051.969636
2018-04-04,236.51568692594,239.08915754946,232.52884648957,238.74144925838,2027805.8943044
2018-04-05,239.29949960209,241.94809238728,237.23149380913,241.07238261713,1153589.6986802
2018-04-06,239.26837756369,239.63754932954,231.70572223259,234.28885141976,1447010.8939727
2018-04-09,235.68183093157,238.36154575515,234.07850936713,234.32104663189,1385357.6602761
2018-04-10,237.99237398931,240.74399145333,236.97929798072,237.99237398931,1667162.82284
2018-04-11,236.11431994795,238.89920579785,235.76553848313,237.99237398931,905993.67192134
2018-04-12,239.54203686686,243.57180425274,239.42720727691,241.91589717514,1168022.2851703
2018-04-13,243.61365802852,246.93620392112,243.07599798583,244.51083127342,1651795.4931629
2018-04-16,245.5968830962,251.08187407069,245.5968830962,250.04840776108,1417394.8927937
2018-04-17,251.72577831344,253.13807495254,250.38645748852,252.01124252773,1351813.0832685
2018-04-18,252.24304805512,257.48442859111,250.04840776108,255.53339873558,2186230.6442737
2018-04-19,254.9850069555,254.9850069555,249.59552844368,251.58841207499,1483945.5740604
2018-04-20,251.71504657606,252.47485358251,245.47132176886,247.11542393535,1512467.5654648
2018-04-23,247.34830263648,249.37338147993,246.67327635533,248.79386766145,813933.79219988
2018-04-24,250.3971892259,253.87856483171,243.22409596166,245.5346390194,1817808.158415
2018-04-25,245.43912655672,248.01367035399,243.5621456891,246.89542331908,1316029.2938797
2018-04-26,247.20127783438,250.54528720173,244.61600229974,246.92547218374,1708435.6214101
2018-04-27,246.92547218374,250.88226375544,245.69239555887,250.33387197536,1243599.0210857
2018-04-30,251.09260580807,252.93953781103,246.67327635533,247.20127783438,1603350.9580716
2018-05-01,247.23239987278,248.31845169555,243.24555943642,244.69005128765,1599370.2413959
2018-05-02,243.77248774174,243.90878080645,238.71998578362,240.59696665124,1461948.7726725
2018-05-03,239.2372555253,243.79395121649,236.61978477851,242.16916617729,1355387.1013364
2018-05-04,240.54330796434,246.14527487627,238.55149750677,244.9433202898,989539.42531156
2018-05-07,245.67093208411,246.72586186848,242.32692271676,243.09638828685,1308606.3332769
2018-05-08,240.98760189184,245.32322379303,240.90282116654,241.95882412465,1682483.6997623
2018-05-09,243.08672972321,244.33161125919,241.08311435451,244.1845864571,1388690.882432
2018-05-10,244.68039272401,248.21328066924,244.47970923502,247.71640122858,1232938.5878828
2018-05-11,248.22401240662,252.21085284298,247.97074340447,250.89299549282,1941163.9226091
2018-05-14,252.60148808358,253.77124745791,250.74489751699,251.33621624658,1047586.4084164
2018-05-15,249.47855250624,249.5847967063,246.2622508137,247.34830263648,1638201.9003041
2018-05-16,247.80225512762,248.70801376242,246.54664185425,247.11542393535,1101187.1992828
2018-05-17,247.70674266494,250.23835951269,247.28498538594,248.46762284513,1083981.6677399
2018-05-18,247.89562124282,249.73289468213,246.71620330484,249.44743046784,1195705.2829433
2018-05-21,250.9970933454,254.9538849171,250.68158026645,254.66949387655,1384222.8858393
2018-05-22,255.16530014347,256.28247400464,252.36860938246,252.5907563462,1011321.027203
2018-05-23,252.03163282875,252.03163282875,248.60391590984,250.48089677746,1106813.6706975
2018-05-24,250.18577399953,252.02090109137,248.48693997241,251.7472417882,1496279.2544489
2018-05-25,250.8500685433,253.17027016468,250.8500685433,251.49397278605,841196.81914956
2018-05-29,250.23835951269,251.45104583654,246.31483632686,247.63376685076,1159704.3980273
2018-05-30,248.7187454998,254.19407791065,248.59318417246,253.07690404948,1201849.370768
2018-05-31,253.52871019314,253.52871019314,248.78313592407,249.09972217676,1300922.6684383
2018-06-01,251.56802177397,254.81651867865,251.10333754545,253.58236888004,1174551.2672483
2018-06-04,254.72207938971,256.48208431989,251.64099758815,251.8942665903,919304.75619009
2018-06-05,251.55729003659,252.75924462306,249.75328498315,252.01124252773,953946.18701874
2018-06-06,253.92041860748,256.73642649578,251.50470452343,256.53574300679,1096294.4917896
2018-06-07,257.30520857688,260.62775446947,254.97427521812,257.26442797484,1758739.2147061
2018-06-08,256.97896376055,260.4077538532,256.74715823316,260.13302137629,1221783.2906397
2018-06-11,260.12336281265,263.42444523048,260.12336281265,261.97888020551,1424278.4326324
2018-06-12,263.60366524472,266.6740153089,263.19156652936,265.53430479923,1782412.107326
2018-06-13,265.97645237925,266.03976962979,262.31585675921,262.92756578983,1147803.9606777
2018-06-14,263.99322731158,264.07800803688,261.35643943752,263.48776248102,1015601.3167461
2018-06-15,262.49614994718,264.98591301915,260.8606331706,264.54269226539,1363655.6916785
2018-06-18,263.09712724042,264.63605838059,261.57751322753,263.68737279627,1399767.4943967
2018-06-19,261.43048842543,261.50346423961,254.76393316549,258.39126039965,3160685.2484981
2018-06-20,257.31594031426,257.31594031426,251.09260580807,251.4188506244,3906192.2369494
2018-06-21,251.50470452343,251.81055903874,245.62907830833,246.72586186848,3665127.0882994
2018-06-22,247.88473181892,248.12770044977,241.52045217578,241.79446085197,2687931.6285031
2018-06-25,239.7426068197,240.33129733495,231.96761063271,234.50326123389,3605681.1233246
2018-06-26,235.59822559227,237.91231449043,233.70371247953,236.86016398771,1954294.9303581
2018-06-27,236.86016398771,238.62837622627,229.63211480672,229.73700875307,2596690.3007292
2018-06-28,226.15991111308,228.05335387943,222.44580913499,226.67688842012,4067876.9862488
2018-06-29,228.17002163609,230.73671228262,227.0022737231,227.06542416019,2541149.5389446
2018-07-02,225.36036235872,229.6214113428,225.26724222267,229.39128686866,1587512.225771
2018-07-03,230.5783010167,231.44207055454,227.28591551681,227.60166770227,922017.32786537
2018-07-05,228.34876948345,229.14831823781,225.50807016073,228.60244157821,1623552.1272603
2018-07-06,228.60244157821,229.29495569343,225.34965889481,228.27491558245,1584852.6719054
2018-07-09,229.22217213882,235.45051779026,229.00168078219,234.91320390179,1734264.8492216
2018-07-10,235.39807081708,237.1962527546,234.3031064587,235.66030568297,1195674.774814
2018-07-11,233.2723628838,233.49285424043,229.61070787889,230.21117220445,1394601.4195947
2018-07-12,231.77815932143,233.75615945271,229.61070787889,232.70400894998,1333179.79299
2018-07-13,231.98794721415,234.87146039252,231.79956624926,233.75615945271,983460.81642111
2018-07-16,232.32510632743,233.95631422789,229.06376087289,230.16942869519,1936160.9172603
2018-07-17,229.72737563555,231.43136709063,229.46407042327,231.137021833,1801342.0674989
2018-07-18,231.58870801016,236.86016398771,231.27402617109,236.20725268897,1888752.801249
2018-07-19,235.10265521306,237.35466402053,233.98842461963,236.58508496512,1549789.9045739
2018-07-20,235.45051779026,236.03920830552,233.55600467752,234.91320390179,1725952.5552421
2018-07-23,234.83935000078,236.88157091554,234.20891597626,236.42774404559,1207143.7444145
2018-07-24,237.67041620598,240.31096075352,236.32392044563,236.84946052379,1928174.6515067
2018-07-25,237.18661963708,240.54215557406,236.47055790125,240.23710685251,1910556.7705566
2018-07-26,241.20469999032,243.01465573814,239.69015984652,241.24644349958,1505926.276184
2018-07-27,242.00317839829,244.12995667796,240.05942935154,240.83757117808,1219687.7516925
2018-07-30,240.76264693068,244.35044803459,240.00591203197,240.44796509161,1212823.0990774
2018-07-31,242.4987487775,248.61149701867,242.40455829506,245.8767619887,1886520.9812074
2018-08-01,245.70764725886,245.70764725886,240.66845644824,241.09980604397,1096685.7617084
2018-08-02,239.98450510415,241.94216865398,238.77501368189,241.12121297179,1030040.0793335
2018-08-03,240.61600947506,244.07643935839,240.18465987934,243.31970445969,962322.21083967
2018-08-06,242.33070439405,245.53853252902,242.33070439405,245.1189567436,1209762.4259369
2018-08-07,245.85535506087,249.69575791314,244.67690368396,247.83228484575,1144694.6061126
2018-08-08,247.80231514679,248.26363444147,245.3918950734,245.49678901976,888694.01141808
2018-08-09,246.00199251649,247.08518306456,244.76039070249,244.7710941664,1115598.2503659
2018-08-10,244.20274023258,244.20274023258,240.34200079887,241.78375738806,1483100.4982969
2018-08-13,242.02458532612,242.65608969703,240.15254948759,240.9842086337,900134.46543028
2018-08-14,241.57289914896,246.05550983606,241.57289914896,243.72001401006,1038827.6331174
2018-08-15,243.06710271132,244.05610277696,239.89031462171,243.48774884313,915451.13840738
2018-08-16,245.00228898694,248.65324052794,244.4981558366,246.24496114733,1031235.8330014
2018-08-17,246.04480637214,247.44267875928,245.48715590223,246.95995253677,803785.04527853
2018-08-20,247.33885515932,249.91731961616,247.33885515932,248.79024486603,1031351.7963937
2018-08-21,248.79024486603,252.29348860502,248.79024486603,251.11503722811,1263753.8407592
2018-08-22,250.13674062639,250.74683806948,246.60138649566,246.95995253677,1168178.143569
2018-08-23,246.87539517185,247.6642404623,243.82490795642,244.46711579125,1205363.421187
2018-08-24,245.66590374959,246.07584641749,244.47781925516,245.00228898694,1066104.6943328
2018-08-27,246.32844816586,249.85309883267,246.32844816586,248.9058422763,1650888.1206915
2018-08-28,249.46349274621,249.67435098531,247.27463437584,247.63213007056,857931.39479704
2018-08-29,248.10629352194,248.35889527031,246.81224473476,247.6021603716,981698.55306628
2018-08-30,247.4533822232,247.91684221067,245.85535506087,246.74909429767,1171397.5534842
2018-08-31,246.41300553078,246.65383346884,243.44600533387,243.97154541204,1476028.632407
2018-09-04,241.29996081915,243.95013848421,240.82686771416,241.29996081915,1891639.5293011
2018-09-05,241.05699218831,245.1810368343,240.38481465452,244.73898377466,1889245.1704064
2018-09-06,244.1502932594,247.14940384805,243.04569578349,246.19144382776,1069426.7603657
2018-09-07,245.00661228895,248.34261361091,244.04157382654,245.97165075137,1217258.3675917
2018-09-10,246.08801047748,250.98792921917,245.53076481666,249.4453622079,1230077.6528041
2018-09-11,248.89985927173,250.12644023779,247.28363335127,249.36102809448,1151554.1700518
2018-09-12,249.36102809448,254.27162204041,248.6062911554,252.98098984897,1558189.7881244
2018-09-13,254.4616406757,257.33647317492,252.78136352986,253.16994096384,1717553.5837792
2018-09-14,253.41120057945,256.90519492401,253.31725878222,255.44696202616,1253282.169669
2018-09-17,257.28309715376,259.26548257933,253.67381060351,255.74053014249,2226450.9015447
2018-09-18,249.73786280381,249.98018993984,241.25000792032,241.54464355708,6941220.2710878
2018-09-19,241.32473434993,243.51635377841,238.65700081279,242.88758424924,3288686.5517763
2018-09-20,244.65006046766,247.55585105914,244.12484041953,246.80004659964,2379850.598853
2018-09-21,249.23612820499,250.95590360648,246.8213970081,247.30498375973,2390062.377981
2018-09-24,246.55024682065,247.11603264485,242.62390670476,243.84301502785,1716617.7025749
2018-09-25,244.30311633018,244.51235033309,238.81606135582,239.18328838134,2921072.0335279
2018-09-26,239.56119061109,243.20250277404,238.91000315305,241.13578323506,2270875.7146359
2018-09-27,241.4389590352,242.17341308624,239.23559688207,240.71518018838,1422504.1681517
2018-09-28,239.91667491196,241.2073071034,237.49447107211,240.80912198561,1837734.2635155
2018-10-01,242.46698120257,243.55798707491,239.35088908776,239.92735011619,1427363.6979485
2018-10-02,239.46618129344,240.96711500822,238.82673656005,239.00501247069,1223987.7537254
2018-10-03,239.32953867929,243.38077868468,239.31886347506,240.96711500822,1268972.9518961
2018-10-04,240.83047239407,242.38371460958,237.66207177853,239.07760385946,1101333.9459596
2018-10-05,239.01568767492,239.59214870336,232.96071183552,236.08854667498,1520589.6647519
2018-10-08,234.91213916881,238.61750255714,232.80378633333,234.985798078,1528000.4715181
2018-10-09,234.37731143687,234.74453846239,229.14112376192,229.75067792347,1668697.1539876
2018-10-10,229.14112376192,229.54037640014,221.33541442875,221.44963911401,2575682.3112911
2018-10-11,220.50595106006,224.69276615917,216.81126287596,217.41974951709,2739665.4717087
2018-10-12,224.12591281454,224.75468234371,217.64072624465,220.9991454955,2869562.3519312
2018-10-15,220.92548658631,221.65994063735,219.11070186716,221.00982069973,2276745.4624332
2018-10-16,222.94096514498,226.35062537613,221.68022352539,226.19263235352,1722128.155857
2018-10-17,226.00368123865,226.00368123865,222.44670318912,223.45337494804,1377764.8532302
2018-10-18,222.50968689408,223.42348437619,216.08855154957,217.29484962759,1906798.865461
2018-10-19,217.64072624465,220.72692778762,216.97032341899,219.82380550974,1691014.3944767
2018-10-22,219.77149700902,220.65326887844,217.04291480776,218.39653070416,1366254.0862393
2018-10-23,215.04985417797,219.45764600465,212.17395415833,218.3751802957,1953787.3449873
2018-10-24,216.62231176109,219.42562039195,208.8486280406,209.19450465766,2168521.5704654
2018-10-25,211.32527542202,215.51102300071,210.55879575829,213.76882967033,1632921.1412312
2018-10-26,210.87371428308,214.2630916262,208.10349878533,210.52783766602,1678314.2387456
2018-10-29,213.53824525896,215.87825002624,207.89319726199,211.0413149895,1356442.5821682
2018-10-30,211.082948286,217.13792412541,210.89506469154,216.52943748428,1302402.5903909
2018-10-31,219.0893514587,222.8769139196,219.0893514587,220.33728283322,1721840.3390305
2018-11-01,220.9991454955,225.12297688965,218.34528972385,224.03197101732,1537706.1886099
2018-11-02,226.67515158473,227.65086525138,220.45364255933,221.65994063735,1808384.5714926
2018-11-05,222.10082657206,224.09388720185,221.57560652393,222.62497909977,1257186.7575447
2018-11-06,222.552387711,227.14806313213,221.92255066141,226.75948569815,1252963.8556953
2018-11-07,228.39706202707,231.55478743839,225.16461018615,231.27189452629,1289178.2649425
2018-11-08,230.34742183994,231.80672225822,227.86116677471,229.39305858176,1039702.0706048
2018-11-09,229.00448114778,229.59268490086,222.67728760049,224.39813052241,1694986.6478976
2018-11-12,224.59775684152,225.18489307419,218.77443293391,219.6455295991,1577838.5282346
2018-11-13,220.77816876793,225.24894429957,220.03410703308,222.52036209831,1086448.4790254
2018-11-14,224.54438082037,227.28363822586,223.01355653375,225.15393498192,1380290.3982314
2018-11-15,223.23453326132,229.45604228672,221.97592668257,227.82060099864,1285887.4321539
2018-11-16,226.86410269961,228.18676050374,224.59775684152,226.69650199319,1240877.4550512
2018-11-19,226.46591758182,228.99380594355,224.69276615917,226.29724935498,1106186.8045055
2018-11-20,222.74133882588,224.15687090681,220.02343182885,221.32473922452,1620558.3601909
2018-11-21,222.35276139189,226.29724935498,222.35276139189,222.56306291523,1019939.9192285
2018-11-23,221.40800581752,226.00368123865,220.54758435656,223.3914587635,498229.98750148
2018-11-26,225.87878134915,226.11897344433,223.10749833097,225.03864277623,1165654.335446
2018-11-27,223.76829347283,225.84675573646,222.42535278066,225.22759389111,1122017.6830024
2018-11-28,226.5716021037,231.85903075895,225.12297688965,231.85903075895,1311486.9281089
2018-11-29,230.915342705,231.49287125385,227.31566383855,227.49393974919,1162877.1889804
2018-11-30,227.18008874482,229.5617268086,226.2566835789,229.00448114778,1588884.213731
2018-12-03,232.69810181145,234.47232075452,228.29137750519,230.03357083557,1465938.7769951
2018-12-04,226.99007010952,227.54624824992,212.80379120792,215.52169820494,3819607.5749893
2018-12-06,212.00635345192,215.31246420203,209.49874797823,215.0605293822,2248348.8062599
2018-12-07,214.69150138556,217.44376550441,200.11067446048,201.39740582927,3101135.5706415
2018-12-10,198.71857799201,198.7387995768,188.53009214136,192.91179027644,5887252.7327913
2018-12-11,195.38095220828,196.49101078367,187.03369486715,189.64866506824,4584578.2990067
2018-12-12,192.4009291871,193.10017030314,187.57754906852,188.27891877243,3684676.1932312
2018-12-13,189.03137458528,189.43899916282,183.54068216875,187.18056743034,4194762.5791146
2018-12-14,185.16053753955,188.74933669221,183.08942153983,184.11540089426,2558206.4678424
2018-12-17,183.10006447919,186.1545880759,181.28970049382,182.16880728507,3401968.0514029
2018-12-18,183.51939629003,186.12265925782,182.94254897664,185.01366497636,4300810.9922239
2018-12-19,169.21847867014,171.62484725975,162.50278393312,162.51342687248,15288477.343151
2018-12-20,161.96957267111,164.98152451038,158.33820176101,159.71859099618,6552702.7491476
2018-12-21,158.01465640442,159.79309157171,154.65680903591,158.00401346506,6969365.6240468
2018-12-24,156.94823388041,157.72197557199,152.61655756033,152.71127972065,2935219.4835504
2018-12-26,154.00758973487,160.13792280702,150.95413043209,160.13792280702,3503087.7149583
2018-12-27,158.49571726356,161.02767253763,155.28367816429,161.02767253763,2880212.6884438
2018-12-28,162.25054627025,163.77887236255,158.31798017622,158.98742106205,2876824.8900693
2018-12-31,159.55149684821,161.63325578729,158.9033418411,161.34163924879,2175503.7862414
2019-01-02,158.51700314228,163.41275524851,157.55488142401,163.21373228246,2125742.1518798
2019-01-03,161.76948541112,163.08814559799,156.95887681977,157.17705707668,3033602.3336901
2019-01-04,160.19007320989,164.97088157102,159.48976779991,164.42809166359,2938620.6648755
2019-01-07,164.87722370464,166.86426048341,162.13666681908,166.73973809288,2989386.0205388
2019-01-08,168.70548899293,169.42814457556,165.30506986697,167.03135463138,2610805.2877501
2019-01-09,167.6592880537,171.22786562157,167.11649814627,170.59886790532,2750879.8529859
2019-01-10,169.0609631676,170.6307967234,167.92110436199,170.11780704618,1958546.0811478
2019-01-11,169.4909379178,171.14272210668,167.21973465808,170.98627089807,2836728.6138802
2019-01-14,169.86663367725,173.09995865524,169.1141778644,171.55034668422,2224998.7175143
2019-01-15,171.47797469656,172.65934096568,169.00987705866,170.64143966276,2165375.760345
2019-01-16,171.19593680349,174.22917452148,170.93305620126,171.36303095146,2342814.5679793
2019-01-17,170.95434207999,174.99333756763,170.73509752914,173.27769574257,1789704.8634061
2019-01-18,176.90800235874,179.18771996995,174.54314123264,176.90800235874,3072070.6695203
2019-01-22,176.32051210599,176.72920097747,174.01950861606,175.90224458909,2106117.9665446
2019-01-23,176.85478766193,177.08467515214,171.28959466987,173.69596325948,1853114.2396953
2019-01-24,173.38199654832,174.27068198499,171.78129846836,174.10358783702,1630333.0392019
2019-01-25,175.89160164973,177.56573601127,175.01462344635,175.35839038772,1968647.3411428
2019-01-28,173.51822617214,174.3238966818,171.69828354135,173.95671527383,1355483.5572031
2019-01-29,173.99928703128,174.29196786371,172.52417563579,173.60017680522,1090235.3863986
2019-01-30,175.10721701879,178.2351768971,173.16275199747,177.47207814489,1563142.0234181
2019-01-31,178.68537323209,178.68537323209,176.59403564758,177.57637895063,1865069.0383608
2019-02-01,179.31330665441,180.11791287013,178.06808274913,179.31330665441,1812458.7473525
2019-02-04,179.18771996995,182.73394736516,178.28839159391,182.7233044258,1694685.9135148
2019-02-05,182.99576367345,184.33570973904,182.07514941869,183.72799790151,1671226.5568821
2019-02-06,183.3831666662,185.03495085509,182.84889111026,183.80036988917,1485273.3248345
2019-02-07,182.76587618324,183.43425277514,179.95081872216,181.38442265413,1854020.456642
2019-02-08,180.03489794311,180.1817705063,173.76833524713,177.24112636075,2461409.4973594
2019-02-11,181.09067752776,181.24925732424,177.66045817159,181.09067752776,1644652.7964391
2019-02-12,182.61793932612,186.21844571207,181.93891979486,185.45321837199,1819489.5760895
2019-02-13,186.09073043974,187.04433780651,185.1296730154,185.6213768139,1364390.8668117
2019-02-14,184.56453293531,185.23397382114,182.96383485536,183.91637792821,1557239.1862392
2019-02-15,178.98763270995,179.51232962047,176.95908846767,179.30266371505,4730679.9716778
2019-02-19,179.15579115186,181.81439740433,178.91632501623,180.25414249396,1836399.8902099
2019-02-20,180.97679807659,183.01598525823,180.26478543332,181.90699097678,1414671.5684751
2019-02-21,181.79311152561,183.4448957145,181.43763735094,182.25288650602,1033927.5772999
2019-02-22,182.06450647933,182.25288650602,176.11191049451,180.50531586288,2023393.168711
2019-02-25,181.9282768555,183.64391868055,180.68411724416,181.07045594297,1652876.6196374
2019-02-26,180.8416327467,183.95894968565,180.52660174161,181.72925388944,1612647.4698665
2019-02-27,181.07045594297,182.22202198187,179.89973261322,181.82397604976,966222.27383957
2019-02-28,181.47808052051,181.66646054721,180.21369932438,180.99808395532,1261035.2945661
2019-03-01,182.01235607646,184.46023212957,181.99107019773,182.79674070739,1473289.8484176
2019-03-04,184.07282913682,185.30741010274,179.89973261322,181.14389222457,1694905.776276
2019-03-05,180.45316546001,181.15453516393,178.51827908412,180.00403341896,1474521.079881
2019-03-06,180.61068096256,180.76713217117,177.34649146043,178.18302649423,1442055.9533597
2019-03-07,176.20663265482,176.63554311109,172.0739793008,172.85836393174,3743913.9126056
2019-03-08,169.85240147258,172.62612509676,167.6014017577,171.78107244827,2059266.5701698
2019-03-11,176.45059799907,176.6170638282,171.86483550878,176.45059799907,1683161.2394116
2019-03-12,177.01361300077,178.19053701561,175.57585717722,177.18007882989,1506196.4593635
2019-03-13,178.26475744898,180.10860507224,177.45151355764,179.5360474434,1223019.9952528
2019-03-14,179.24340687755,179.5360474434,177.503467861,179.07694104842,1217151.4904987
2019-03-15,179.48303284814,181.82733825068,177.57556771056,177.95091104502,2481518.7287789
2019-03-18,178.1067739551,182.41155909049,178.1067739551,182.39141354429,2230311.9902069
2019-03-19,183.83977228688,184.99655075553,180.69176562014,181.40110090477,4276971.2543004
2019-03-20,172.76078216873,175.77413176351,169.66472980535,175.06373618698,9287778.110268
2019-03-21,174.43922425477,179.33777285711,172.49040773289,178.9931779879,3156096.4416145
2019-03-22,177.55436187245,178.1067739551,173.83485786877,173.97057523264,2439458.5526201
2019-03-25,173.90695771833,174.87606451974,171.3654380214,172.07371301412,1851031.5642506
2019-03-26,173.24109440182,175.24080493516,172.47980481384,175.1485595394,1430629.3855574
2019-03-27,175.11675078224,176.49194938337,174.5855445377,176.09646050271,1571929.2779007
2019-03-28,174.85485868164,178.24355161088,174.85485868164,177.86820827641,2031472.7329062
2019-03-29,179.02498674506,182.08817005938,178.92107813834,181.40110090477,2171488.7698929
