Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-13,118.27441814315,119.13726578938,118.21802287215,118.96244044929,1220774.7714053
2019-06-14,118.71091754065,120.11064816677,118.50225503797,119.74971843239,769947.80678621
2019-06-17,120.11064816677,122.72513293013,120.11064816677,122.48376117027,1117649.4462883
2019-06-18,123.06350455611,124.01432882509,121.99086650177,122.41721475049,1116596.9604381
2019-06-19,122.02470366436,124.37525855947,121.88145967603,124.01432882509,950911.3643179
2019-06-20,124.87943228217,125.19524579974,124.18915416518,124.86815322797,1118391.9471662
2019-06-21,124.74746734804,124.74746734804,122.15441278765,123.14020212466,1759585.3468124
2019-06-24,123.33645766772,123.85078253921,122.6044470502,123.20449273359,653111.81890868
2019-06-25,123.35901577612,124.02560787929,120.91935635285,120.98590277262,949454.70927069
2019-06-26,120.99718182682,121.37841385875,117.0258268433,117.24576840018,1536323.9283155
2019-06-27,117.32133806332,118.02176732908,116.95025718017,117.59429117494,960320.64268293
2019-06-28,117.73640725785,118.43683652361,117.19050103461,117.79167462342,1244560.4029731
2019-07-01,118.95116139509,118.95116139509,115.85618892285,117.06981515468,837723.87213294
2019-07-02,117.29990786034,119.68429991804,116.61075764877,119.13726578938,919457.49092614
2019-07-03,119.74971843239,121.33442554738,119.74971843239,120.91935635285,431836.49881884
2019-07-05,120.29675256105,121.45511142731,119.19140524954,121.02763527316,518219.89219768
2019-07-08,120.67798459298,120.91935635285,119.62903255246,120.42758958976,636597.57524757
2019-07-09,120.26291539846,122.16569184185,120.20990384372,121.69648318717,1724803.0212099
2019-07-10,122.1341104901,122.35179623614,120.94078655582,122.1002733275,660552.37265566
2019-07-11,122.15441278765,122.30780792476,119.87040431233,121.01748412438,881248.87124841
2019-07-12,121.34570460157,121.65136697037,120.01252039523,120.07793890959,690868.72007209
2019-07-15,120.08921796379,120.70054270138,119.49819552375,119.62903255246,556551.95721839
2019-07-16,119.56361403811,119.91213681286,118.63309206668,119.59632329529,1077138.3423615
2019-07-17,119.95725302966,120.07793890959,118.39172030682,119.37750964382,584972.73281258
2019-07-18,118.95116139509,120.5369964155,118.62181301248,120.28547350685,625117.15835026
2019-07-19,120.44901979274,120.51556621252,117.5074424576,117.72625610907,766552.60264924
2019-07-22,117.81423273182,117.94506976053,117.13636157445,117.56270982318,828591.65998214
2019-07-23,117.27734975194,118.16501131741,115.66895662314,117.31005900912,925568.49260872
2019-07-24,117.40931468607,118.19546476375,116.86340846283,117.5187215118,847946.06094178
2019-07-25,117.69354685189,117.69354685189,112.43310876395,112.82663496496,1688307.0913648
2019-07-26,112.90333253351,113.13342523917,110.90186436587,111.52570885362,1493956.5721942
2019-07-29,112.10511386784,112.4654796495,110.84772490571,111.20888022117,982746.54665793
2019-07-30,111.01115840106,114.52187681109,111.01115840106,113.98612173663,1701969.2903981
2019-07-31,113.5823315963,116.16185129164,112.76110366006,114.3583305252,2003193.3010625
2019-08-01,114.19365633389,115.78964250307,112.4007378784,115.51781729687,1555301.5923766
2019-08-02,115.54939864863,117.92363955755,115.36329425434,117.20065218339,929008.50283315
2019-08-05,116.59947859457,117.13636157445,114.18237727969,115.50653824267,1214476.3156835
2019-08-06,115.69151473154,117.91236050335,115.01477147959,117.09124535765,847347.12242583
2019-08-07,116.51262987724,118.84175456936,116.07500257431,118.52368524095,1158230.9597811
2019-08-08,118.26313908895,119.82528809553,117.0371058975,119.727160324,936200.33707419
2019-08-09,119.50834667253,120.55955452389,117.75896536624,120.31818276403,853524.8760346
2019-08-12,120.20990384372,120.26291539846,119.03913801785,119.79370674377,799233.61419122
2019-08-13,119.64031160666,120.65768229543,118.82032436638,120.19862478952,871175.73126111
2019-08-14,120.15350857272,120.15350857272,117.94506976053,117.98793016649,929483.9960061
2019-08-15,118.2834413865,120.75581006696,117.94506976053,120.55955452389,1031415.101731
2019-08-16,121.01748412438,124.43052592504,120.68926364718,123.66467814492,1484660.6806628
2019-08-19,124.40796781664,124.99899025668,123.59925963057,124.34254930229,780200.17112334
2019-08-20,124.02560787929,124.52865369658,122.83453975586,123.09508590786,702002.57559909
2019-08-21,123.15148117886,124.01432882509,122.53790063042,123.28231820757,463009.64835655
2019-08-22,123.33645766772,124.01432882509,122.05628501612,122.8875513106,617885.09007142
2019-08-23,123.21577178779,123.55527131919,120.28547350685,120.72310080978,750499.22160191
2019-08-26,121.36713480455,121.90401778443,120.27419445266,121.18215831569,579092.16243691
2019-08-27,121.82732021588,122.33036603316,120.32946181823,120.36104316999,989039.51592022
2019-08-28,120.66896134963,121.66264602457,120.36104316999,121.28028608722,659793.41239881
2019-08-29,121.99086650177,124.09102639365,121.83859927008,123.58798057637,727984.61986194
2019-08-30,124.14629375922,124.43052592504,123.24960895039,123.62068983354,770991.14853689
2019-09-03,123.31389955933,125.53474533114,122.81198164746,125.52346627694,1244749.6858323
2019-09-04,126.14607006873,126.66039494021,125.54602438534,126.46413939715,1022935.7782831
2019-09-05,126.3874418286,126.90176670008,125.20652485394,126.68295304861,1437948.9628784
2019-09-06,126.98861541741,128.67257820934,126.49684865433,128.60828760041,1123501.6699556
2019-09-09,128.60828760041,128.69513631774,127.42624272034,128.09283482351,1761829.3088249
2019-09-10,127.82100961731,127.97214894358,126.23404669149,127.65520752058,1620776.0878841
2019-09-11,126.76980176595,128.71769442614,126.51827885731,128.47632266628,1307599.8247891
2019-09-12,127.24441575855,129.56626761109,126.45368875482,126.52974170568,1944909.1368765
2019-09-13,126.21546407053,126.84401934082,124.00209951554,124.31637715068,2232368.6657912
2019-09-16,124.0994025556,126.7780322217,123.97973100058,126.3877016357,1801598.0332414
2019-09-17,126.78809805343,128.34047299145,126.78809805343,128.07876136645,1086189.6826048
2019-09-18,128.63238211163,129.00146260842,123.97973100058,125.30394708603,1600057.1110703
2019-09-19,125.03328805506,127.01625690599,123.77394066298,123.81867769289,2924995.9658758
2019-09-20,124.31637715068,125.56342185954,124.03565228797,125.03328805506,2222002.660721
2019-09-23,124.70782616243,126.84401934082,124.70782616243,126.30158285312,1894454.0526834
2019-09-24,126.97375672757,128.04744544551,126.52974170568,127.54862756197,1830900.6021511
2019-09-25,127.67836494872,128.03626118803,126.84401934082,127.66718069124,1183252.5977972
2019-09-26,128.10112988141,129.05514704432,127.78685224626,128.53507907157,1440364.7500676
2019-09-27,128.69836923076,129.49916206622,128.26442004059,128.83817244924,1696800.9587638
2019-09-30,128.8605409642,130.10758567305,128.54626332905,129.81455812711,984194.13142615
2019-10-01,129.60764936376,129.85817673128,128.53507907157,129.0663313018,1223433.8929602
2019-10-02,129.39067476868,129.86936098876,126.14947695141,127.65711485951,1780640.0938025
2019-10-03,127.83047085043,130.67127224996,127.83047085043,129.65238639367,1788509.8106667
2019-10-04,129.89061107796,130.3681788723,129.26205580767,130.27087583223,1286791.8454875
2019-10-07,129.67475490863,130.08521715809,127.88415528632,128.27448587232,1688379.7899798
2019-10-08,128.54626332905,130.31337601065,127.62468051282,129.00146260842,1461469.3130104
2019-10-09,129.59758353203,131.14884004429,129.36047727348,130.66008799248,1405924.8255628
2019-10-10,130.19370445563,130.7585094583,129.33810875853,130.65002216075,877348.01653712
2019-10-11,130.99561571684,131.10410301438,129.24080571846,129.30455598609,944364.17937608
2019-10-14,129.68482074036,130.66008799248,129.39067476868,129.8469924738,785398.48076956
2019-10-15,129.99909837551,130.19370445563,128.8605409642,129.7933080379,1548018.6774683
2019-10-16,129.82574238459,130.61758781407,128.57869767574,130.59521929911,860417.15157044
2019-10-17,130.56278495242,132.31871337655,130.48673200157,131.75502679963,973378.11208006
2019-10-18,131.75502679963,133.09042714256,130.74732520082,132.98193984502,813074.35873143
2019-10-21,132.88463680496,134.423590634,132.39588475315,134.33635342567,868760.85888082
2019-10-22,134.75911835835,135.10694876593,133.88227257204,134.82398705173,836322.02244657
2019-10-23,135.21543606347,136.33162495983,134.20773446466,135.73438561048,1052474.5761753
2019-10-24,136.01846575043,136.01846575043,133.94602283967,134.35760351487,681857.38875847
2019-10-25,134.18536594971,134.18536594971,132.54687222911,132.81753126009,1009552.6202998
2019-10-28,132.93720281511,132.93720281511,131.71252662121,132.27733162387,973060.88890223
2019-10-29,132.41713484236,134.24911621733,126.50737319072,130.58515346738,3003152.748522
2019-10-30,129.04396278684,130.12883576226,123.25387269023,129.41304328363,7840725.9854466
2019-10-31,129.20725294603,129.41304328363,126.43243866561,127.04980967843,2384348.9993584
2019-11-01,127.3741531453,127.77566798878,125.46611881947,126.81046656839,1499552.6932604
2019-11-04,126.76796638997,126.93013812341,123.79630917793,124.06696820891,1670893.7844515
2019-11-05,123.71019039535,123.99091525806,122.20255248725,123.33999147281,1624803.2854374
2019-11-06,123.71019039535,124.32756140816,122.24617109142,122.70137037079,1541172.5586494
2019-11-07,122.32222404227,122.69018611331,118.01628491305,118.6672086983,2692519.3287243
2019-11-08,117.04101766092,118.42786558826,116.17311928059,116.56344986659,2595762.5707852
2019-11-11,116.56344986659,117.51634860376,116.23798797397,116.66075290666,2027562.3736393
2019-11-12,116.81285880836,118.41668133078,116.00982912141,116.09706632974,3393614.8277734
2019-11-13,116.53101551991,116.82404306584,115.75035434791,116.12950067643,1972453.145901
2019-11-14,116.29167240987,117.22443948357,115.94496042803,117.11595218603,1741802.3863441
2019-11-15,117.60470423784,118.91549921432,117.01864914597,118.8729990359,1674208.951094
2019-11-18,118.98148633344,120.68373032167,118.98148633344,120.48912424154,1621062.0806897
2019-11-19,121.07406090767,122.09406518971,120.19721512136,122.00794640712,1582080.5162085
2019-11-20,121.96320937721,122.20255248725,120.29451816142,121.32346984944,1932207.2995099
2019-11-21,120.80340187669,121.0304423035,118.8729990359,119.82701619882,1511654.204206
2019-11-22,120.06635930886,120.34708417157,119.04635502682,119.599975772,1885376.3056937
2019-11-25,120.33589991409,121.09642942263,117.81049457545,118.29812820151,1759705.2083738
2019-11-26,118.11358795311,120.80340187669,117.8865475263,120.6401117175,2669553.846092
2019-11-27,120.68373032167,121.35590419613,120.40300545896,121.19373246269,1320791.8994811
2019-11-29,120.98794212508,121.551628702,120.66248023246,120.93313926344,497726.85496266
2019-12-02,120.9018233425,120.97675786761,118.91549921432,119.27451387938,1774358.3371494
2019-12-03,119.33826414701,119.71852890128,117.71319153538,118.10240369563,1622280.2545796
2019-12-04,117.59351998036,119.38300117692,117.5499013762,119.10115788846,1129679.6892875
2019-12-05,119.20852676026,119.61004160373,116.72562160003,117.51634860376,2132412.0112597
2019-12-06,118.15720655728,119.38300117692,117.93016613046,118.37418115236,1411282.5774938
2019-12-09,118.37418115236,119.28569813686,118.04871925974,118.70970887672,1243205.0119627
2019-12-10,118.73207739167,118.91549921432,117.46378259361,117.58345414863,1576788.237666
2019-12-11,117.95141621967,118.04871925974,115.60831427793,117.00746488849,1751566.2206724
2019-12-12,116.20682268195,117.00244105409,114.54134299767,114.6709911168,2054913.6924683
2019-12-13,114.444937986,115.17628635036,112.31737910787,113.71469772523,2847181.5278779
2019-12-16,114.00502086381,115.85333763918,113.25261853138,115.487663457,1587085.9271224
2019-12-17,115.59514950449,116.04614766251,113.57507667385,113.81221084048,1300492.032901
2019-12-18,113.81221084048,116.63676687191,113.76788669718,116.42179477693,1655096.7951313
2019-12-19,116.09933663446,119.08789199609,115.74585159169,119.00145991666,2011184.2428692
2019-12-20,120.66693960095,120.92291152847,117.51770921988,118.02189634986,2730563.1470269
2019-12-23,118.28119258813,118.7543528178,116.32428166168,116.62679393967,1099466.6836617
2019-12-24,116.9703060502,117.45343921211,116.26111975749,116.7442529194,486743.40726317
2019-12-26,116.95922501437,118.1194094651,116.95922501437,118.1194094651,745102.05505423
2019-12-27,118.49616468311,118.7853797181,117.30384522849,118.19586861229,580288.48382187
2019-12-30,117.93657237401,118.34435449232,117.13098106964,118.30335465978,694360.33137131
2019-12-31,118.39975967144,119.76383518132,118.05513945733,119.72061914161,1129560.638792
2020-01-02,120.00096934795,120.35445439072,117.45343921211,118.00195048537,1072058.8744042
2020-01-03,117.22738608131,120.18269833546,117.08887313351,119.92451020077,869372.13556576
2020-01-06,119.49567411439,119.65634913384,118.05513945733,118.85075782946,1151041.4290204
2020-01-07,118.37759759979,118.52829968699,116.76530688746,117.69057337873,1006350.6830723
2020-01-08,117.84016736235,118.94716284113,117.23846711713,118.7100286745,2553852.7232144
2020-01-09,118.29227362395,119.66743016966,118.07730152897,118.7100286745,980002.9986066
2020-01-10,119.05464888861,120.68799356901,118.44297571115,120.36553542654,2048756.7780716
2020-01-13,120.62261545765,122.21274409834,119.74167310968,121.97671803529,2072057.1854799
2020-01-14,121.97671803529,122.68701243159,119.96772624048,120.76334461261,2408226.5730382
2020-01-15,120.95615463594,121.92242095976,120.63369649348,120.98939774341,1443665.6555737
2020-01-16,122.84657934745,123.98681793369,122.11633908667,123.66435979123,2232100.6605244
2020-01-17,123.81395377485,124.77024716642,123.14798352185,124.44778902395,1354988.4040028
2020-01-21,124.43670798813,125.81297263742,123.79289980678,125.73651349024,1286420.0164592
2020-01-22,126.09110663659,127.17815625089,125.81297263742,126.26397079544,1647962.5927351
2020-01-23,126.11326870824,127.49950628977,126.04899870046,127.12275107177,1258880.0406341
2020-01-24,127.43412817841,129.15390493823,126.97315708815,128.26298965802,1916342.6308979
2020-01-27,127.49950628977,129.4763630807,127.49950628977,129.01428388685,1526964.1001456
2020-01-28,129.12176993434,130.3240623212,129.12176993434,129.81987519123,1678129.1464025
2020-01-29,130.22765730954,130.44262940451,127.48842525395,127.61807337308,1895939.6497203
2020-01-30,127.21915608343,128.30398949056,125.51046035944,125.74759452606,1594673.4050002
2020-01-31,125.61794640692,126.12434974406,122.39558118943,122.99728143465,1923082.1950924
2020-02-03,123.37292854907,124.51205903173,122.70695829607,123.13801058961,1395952.5939388
2020-02-04,123.63111668376,125.49051449495,123.31973957711,124.97413822557,1222479.3202806
2020-02-05,125.11375927695,125.14700238442,123.47044166431,123.85716981456,1748316.1090235
2020-02-06,123.9424937904,124.34030297647,123.2765235374,124.017844834,1127825.7199053
2020-02-07,124.20068192509,124.29708693675,122.84657934745,123.28760457322,922839.09664143
2020-02-10,123.78292687454,126.10218767242,123.10476748214,126.07005266853,1854213.175145
2020-02-11,126.43572685071,127.62804630532,125.30656930028,125.52154139526,1869915.8664203
2020-02-12,125.3619744794,127.89620737225,125.2866234358,127.05958916757,1829699.9998669
2020-02-13,126.48891582266,127.6923163131,126.42464581488,126.53213186237,1610137.8241538
2020-02-14,126.00578266075,131.83994802187,125.19908325279,131.50640884358,3785890.8508803
2020-02-18,131.53965195105,133.2261856034,131.17397776887,133.20402353175,3167830.6512542
2020-02-19,133.04334851231,133.73037273337,132.04383908102,132.4095132632,2250542.5504497
2020-02-20,133.37577958702,136.36322684506,132.87270056063,136.32001080534,3939670.3752233
2020-02-21,136.5239018645,138.4586507193,136.04076870259,138.11403050518,3346757.1919493
2020-02-24,136.96492709028,137.23419626079,134.67669319271,135.25623136628,3314032.0052242
2020-02-25,136.38428081312,137.17879108167,132.91370039317,133.54864374587,5027138.754503
2020-02-26,133.50542770615,133.94534482835,130.3240623212,130.38944043256,2665432.02099
2020-02-27,129.21817494601,129.35779599739,122.98730850241,123.19119956156,2844947.7267362
2020-02-28,121.11793775897,121.11793775897,115.4123124134,120.10734729186,5045765.8637729
2020-03-02,120.91183049265,130.76508754698,120.62261545765,130.48584544423,6312712.7187798
2020-03-03,130.73406064667,133.21510456758,127.16707521506,129.5827410246,4144360.0890855
2020-03-04,131.68924593467,135.0412592713,130.53903441618,134.99915133517,2950388.7251246
2020-03-05,132.62448535818,134.31101901053,128.05909859886,129.87417226676,2408670.5410152
2020-03-06,126.19859268408,129.12176993434,124.06106087371,128.24082758637,3622060.1521502
2020-03-09,120.4940754421,123.95357482622,119.00145991666,120.68799356901,2708423.3854618
2020-03-10,124.36246504811,135.69614848848,123.41614458878,134.44066712966,9934979.4975347
2020-03-11,130.9900325742,138.18938154878,129.08852682687,136.98598105834,34695207.597409
2020-03-12,127.99261238392,130.72297961085,124.61954507922,128.3704757055,9406154.069015
2020-03-13,133.36580665478,143.59360271995,127.61807337308,143.35646855332,6545870.3666912
2020-03-16,132.41939266165,139.60426779693,127.50487210239,128.30416884659,6914189.9017657
2020-03-17,131.68386374573,139.74279790665,128.9451454654,138.22886170753,8060961.1128617
2020-03-18,131.80150439446,139.65814061738,128.3261577529,137.3339132209,7986654.838166
2020-03-19,137.19428366586,137.34490767405,121.38645892292,125.25650643267,4429266.9134975
2020-03-20,125.94915698129,129.62680156086,118.99846369816,121.2050504459,4731975.0913423
2020-03-23,120.46952152999,120.46952152999,104.98988121365,107.89032789987,3915371.5431741
2020-03-24,111.55741780441,118.20906196179,107.64504165003,116.71711466897,4666483.9567574
2020-03-25,116.98427988058,128.99681939521,116.98427988058,121.42933729022,3729825.8362536
2020-03-26,121.80204925209,134.86016126154,121.21604489905,134.12463234563,3885133.4643903
2020-03-27,130.34144101579,135.92662321735,129.6366965687,132.85587245181,3703023.0073459
2020-03-30,134.56221158111,140.97857444102,134.30604082265,139.80656573494,3774594.7781124
2020-03-31,139.17768301461,139.52950551549,130.01050797589,138.90062279516,3774730.7997487
2020-04-01,132.85587245181,135.1811992936,127.11017123421,134.47755429183,2542194.6637014
2020-04-02,132.29185700507,136.28944017139,131.04398657224,135.01958083226,2551527.6241101
2020-04-03,133.97510778275,137.5790895262,132.18521080949,136.50163311724,2819802.6282926
2020-04-06,141.1500879102,142.39795834303,138.95449561561,139.5086160545,2425872.7126811
2020-04-07,142.84543258634,144.04932520656,139.23155583505,140.50031572887,2359530.7393093
2020-04-08,140.7542875967,147.11897652679,139.02925789704,145.81943216415,2104257.5273941
2020-04-09,146.97055140923,152.58871697026,146.61872890835,148.29208467819,3032938.2134507
2020-04-13,146.84301575266,146.98154586239,140.19027214997,140.71360812004,2361238.0453646
2020-04-14,143.94267901098,147.82372097388,143.5479781428,144.88050586491,3636260.774022
2020-04-15,142.64203520302,144.08120912071,138.84784942002,140.91590605805,4310849.2911983
2020-04-16,141.47002649694,142.87621705517,139.30521867118,141.9493846544,4086346.0495689
2020-04-17,144.90249477121,149.73235804119,142.67391911716,149.20902207112,1799427.4120233
2020-04-20,147.471898473,148.00403000559,143.19615564191,143.71839216667,2077874.0203582
2020-04-21,142.10990367043,146.17125466503,140.90491160489,144.72108629419,2560825.8755498
2020-04-22,146.9606564014,150.52066033224,146.51208271277,149.18813261013,2087209.7950079
2020-04-23,148.96494521113,151.64979067102,148.23931130305,148.52626653034,1927414.3909544
2020-04-24,149.08038696923,150.42390914449,147.59943412957,150.03030772163,1448285.2127823
2020-04-27,151.93784534362,155.0613694843,149.83900423677,154.24008383379,1746359.2741913
2020-04-28,156.4147866674,158.35530764885,153.53643883202,154.15542654452,1656933.0220236
2020-04-29,155.82878231436,156.61818405072,148.2711952172,148.61202326493,1901377.9736111
2020-04-30,146.49009380646,150.62730652782,146.02173010216,149.50807119687,3019724.4150468
2020-05-01,146.48019879862,149.22001652427,145.48959856957,145.93597336756,1316930.5257533
2020-05-04,146.44831488448,147.12997097995,143.19615564191,145.77655379685,1389741.5005303
2020-05-05,145.70179151541,149.11337032869,144.50889334835,148.00403000559,999118.31780046
2020-05-06,149.19802761797,151.72565239777,148.00403000559,149.68838022858,1107233.9427922
2020-05-07,150.28537903477,151.00001848969,147.19373880823,149.0276135941,1655740.7220257
2020-05-08,153.00430729943,153.1747213233,142.9938577039,145.06301378724,2077171.3982509
2020-05-11,143.62274042424,146.22402804017,143.35667465794,144.35826934015,2087794.2190037
2020-05-12,143.81514335441,144.18785531629,132.55792277137,132.93063473325,3860461.953811
2020-05-13,132.88885581127,136.82157170398,131.24628451025,133.41109233602,2474858.3252643
2020-05-14,132.00380233247,134.43357647922,130.09516526517,132.7184417874,2624149.1066765
2020-05-15,132.40839820849,132.66456896695,129.21011178638,130.77682136063,3107479.946289
2020-05-18,134.38080310409,135.96950158465,130.11715417147,131.42769298727,3194818.9699002
