Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-19,52.881949687812,53.150234940916,52.601860867203,53.140644542317,1976930.6443672
2018-01-22,53.170522322567,53.900991015824,53.170522322567,53.859186714241,1705022.7335178
2018-01-23,53.952508669835,54.560884211703,53.952508669835,54.528670308718,1639779.765916
2018-01-24,54.417151186552,54.584983162027,53.859186714241,54.010051061426,1666641.3734989
2018-01-25,54.010051061426,54.461537518528,53.933450826466,54.441127183049,1638277.4799695
2018-01-26,54.496333451905,54.528670308718,53.980173281177,54.211203524339,1672527.7624022
2018-01-29,54.000460662827,54.168046730646,52.65227193676,53.048552125005,2118090.408903
2018-01-30,52.947852939721,53.002936254748,52.282180913917,52.455545811661,2088432.9962343
2018-01-31,52.329741662522,53.450684842904,52.204362545459,53.187070351657,3632208.3224518
2018-02-01,53.089240356996,53.208497446859,51.410335617575,51.591670063249,3188878.4256479
2018-02-02,51.102642530486,51.451965402537,50.421750665264,51.249326302206,2514073.5935922
2018-02-05,50.890330627178,51.785983206588,50.049653852027,50.104507215742,3107101.2817763
2018-02-06,49.762163454699,50.658917999005,49.008541906337,50.072305352669,3823195.521235
2018-02-07,50.104507215742,50.949959172109,48.889162375931,48.921364239005,5866636.2850115
2018-02-08,48.83810466908,49.323336544979,47.53570460248,47.556152173329,4397692.5354518
2018-02-09,47.867396036194,49.280359914033,47.53570460248,48.901283989787,3233626.0871663
2018-02-12,49.059844494276,49.157552048394,47.247112240256,48.680768570031,4290461.500839
2018-02-13,48.649668671854,49.180448430123,47.961430373991,48.990665586912,2851267.6254911
2018-02-14,48.550491831208,48.649668671854,47.779973487773,48.099788188719,2728539.8556575
2018-02-15,48.26789905564,49.368761986805,48.134438862673,49.280359914033,3003389.7167373
2018-02-16,49.328234166739,50.035450748922,49.307909036434,49.957578562934,2907136.3748072
2018-02-20,49.900521269427,50.248864617126,49.390066641463,49.400841409335,2980004.5730626
2018-02-21,49.280359914033,49.570176681697,48.344424395645,48.390706921279,3500305.7809703
2018-02-22,48.561511480169,49.751633567915,48.260919944632,49.297256709105,2940882.8637409
2018-02-23,49.460469954267,50.23919181415,49.338886494068,50.198663994084,2375564.8140116
2018-02-26,50.38097796411,50.781725864644,50.159238138913,50.599289454074,2815669.5785829
2018-02-27,50.68046753475,50.841354409575,49.34966126194,49.368761986805,3216734.8134891
2018-02-28,49.501075814722,49.800212061174,49.148548502277,49.180607521354,3400166.8063212
2018-03-01,49.16975865178,49.852384153057,48.839904257771,49.610295894926,2497850.0156261
2018-03-02,49.449025620249,49.77778293756,49.148548502277,49.729267768005,2017568.1069976
2018-03-05,49.580674824067,50.642035581141,49.580674824067,50.311937392309,1806537.1890955
2018-03-06,50.150545220222,50.573163543959,49.908213167269,50.540007448182,1814715.9637934
2018-03-07,50.396412298092,50.90192086127,50.126653327677,50.849870666798,1445140.6354821
2018-03-08,50.881929685875,51.151201066647,50.329978209129,50.582671542012,1592646.6481143
2018-03-09,50.590960565956,50.872299790411,50.093619129312,50.872299790411,1483501.6999589
2018-03-12,50.90192086127,51.37927112252,50.699083569462,51.250059866921,1692815.1594049
2018-03-13,51.45045921051,52.006067609585,51.330755952965,51.45045921051,1447147.0043111
2018-03-14,51.45045921051,51.789943499984,51.283215962697,51.391338966203,1707888.194752
2018-03-15,51.550171292661,51.648786298113,50.911550756734,51.140595991895,1390686.5051578
2018-03-16,51.140595991895,51.715220387077,50.861694715659,51.469353309206,2642477.0321802
2018-03-19,51.45045921051,51.588203284875,50.582671542012,50.90192086127,1740640.3549327
2018-03-20,50.950557928236,51.277242989561,50.214663258378,50.480643409054,1729425.0732537
2018-03-21,50.550490625523,50.645570606058,49.580674824067,49.901143117434,2314830.7693362
2018-03-22,49.819228057281,50.681286547465,49.819228057281,49.873838097383,1896434.641821
2018-03-23,49.929789009005,50.088743232874,49.118805534007,49.331516516101,1990509.0815422
2018-03-26,49.659054859303,49.989031150723,49.350288717386,49.950999158509,1623880.1336523
2018-03-27,49.970015154616,50.941049930182,49.422695779486,50.321567287774,1546561.6532583
2018-03-28,50.678848599246,52.099928616011,50.562558469207,51.760322429125,2036065.9516054
2018-03-29,51.991264012242,52.142746847996,51.449785702705,51.727746995877,2506605.7177386
2018-04-02,51.622388741522,51.942954582249,50.861090387473,51.170974746192,2175578.7719913
2018-04-03,51.240647140201,51.921470237755,50.64127034296,51.737093292634,1908778.6752013
2018-04-04,51.507926951364,52.699397717203,51.231179462966,52.449839455736,1662189.463752
2018-04-05,52.352977834797,52.438186929909,51.868426969146,52.367300731126,1162053.5833584
2018-04-06,52.502033061004,53.180549929488,51.991264012242,52.076473107353,1574503.5061375
2018-04-09,52.087033208884,52.460642318222,51.720464167235,51.890760976981,1352012.0514194
2018-04-10,52.130851561214,52.142746847996,51.67688857586,51.720464167235,1380591.341258
2018-04-11,51.720464167235,52.322268574023,51.649577968452,51.834076294051,922685.74754834
2018-04-12,51.845850200355,51.921470237755,50.569170339404,50.702688864508,1349503.1372637
2018-04-13,50.721624218978,50.861090387473,50.381273360439,50.80913954316,1295228.2016716
2018-04-16,50.941565643968,51.231179462966,50.509936666449,51.077511778619,1198881.1611037
2018-04-17,51.141479290192,51.890760976981,50.861090387473,51.610736215694,1228839.2540691
2018-04-18,51.649577968452,51.921470237755,51.398927282688,51.428544119166,1186171.6414853
2018-04-19,51.170974746192,51.231179462966,50.052696408206,50.168372003137,1684577.6737846
2018-04-20,50.271181267467,50.449731949675,49.322107314931,49.527483082637,1973295.6649393
2018-04-23,49.527483082637,49.607958339131,48.850180018926,49.129112355917,1575169.2227391
2018-04-24,49.322107314931,49.663429217288,48.799321598909,49.481601262192,1913871.7878551
2018-04-25,49.370416744923,49.631748912695,49.012222956212,49.607958339131,1480698.3694933
2018-04-26,49.807750604878,50.68278246622,49.619975006391,50.391712081493,1186610.6591681
2018-04-27,50.340853661476,51.810649861919,50.340853661476,51.449785702705,1956451.427724
2018-04-30,51.350303210523,51.429226510857,50.50982445015,50.50982445015,2931335.6803798
2018-05-01,50.500759752562,51.320933590338,50.242718027886,51.179645170597,1926675.406711
2018-05-02,50.960762939502,51.110270018389,50.248640296977,50.810168096904,1409356.8385803
2018-05-03,50.721817511078,51.524707992119,50.599504524955,51.288179816386,1328561.0937614
2018-05-04,51.250349811785,52.432386377279,51.230286614456,52.272001661286,1852547.5110854
2018-05-07,52.46054737112,52.671210943069,52.164917367112,52.671210943069,1728092.6028576
2018-05-08,52.496927024107,52.652235509451,52.04852665008,52.46054737112,1678251.5132696
2018-05-09,52.110891769486,53.058454824034,51.751929744996,52.868942213125,1945973.856211
2018-05-10,53.122028569786,53.704707330752,53.001891111084,53.519908362588,1378137.1344325
2018-05-11,53.598831662922,53.870893453201,52.878490361251,52.991496924516,1250872.0280735
2018-05-14,52.818300769266,53.100877608747,52.289768468559,52.779624726223,1435487.9433311
2018-05-15,52.300404380396,52.320467577724,51.176261016831,51.723647888521,2517130.4855763
2018-05-16,51.910622384105,52.251092425516,51.751929744996,51.900228197538,1875182.0089716
2018-05-17,51.982535651638,52.230908365553,51.495096646665,51.723647888521,1205594.5371435
2018-05-18,51.701167438502,51.96247245431,51.36335637505,51.658865516424,4008385.7404312
2018-05-21,51.922466922287,52.558083517168,51.390550467815,52.311040292233,1715232.6332959
2018-05-22,52.176882767928,52.432386377279,52.115726274867,52.281670672047,1519629.9307253
2018-05-23,52.46054737112,53.20820362819,52.351045824255,52.980740150045,1642731.5603489
2018-05-24,53.100877608747,53.299817505148,52.409785064626,52.791227539136,1369246.9520133
2018-05-25,52.828815818468,53.122028569786,52.641841322883,52.839572592939,953616.26976589
2018-05-29,52.839572592939,53.429140524072,52.599539400805,53.320968466187,1822280.1141034
2018-05-30,53.100877608747,54.023784685855,52.720522897948,53.725858291791,1796430.1990689
2018-05-31,53.366867676563,53.484106967157,52.948345075542,53.300062947323,2068556.8518078
2018-06-01,53.410441211671,53.638780979901,52.949548764357,53.039825425492,2069695.6074375
2018-06-04,53.227480511771,53.267322611552,52.689431611407,53.164046111214,2066467.8536528
2018-06-05,53.289590854632,53.526236075687,52.976511393816,52.998659268014,1919245.090246
2018-06-06,52.998659268014,53.277674335362,52.729153342306,53.267322611552,1487749.6836507
2018-06-07,53.255646830045,53.659845534166,53.091463675661,53.347006811114,1168069.8438839
2018-06-08,53.399728381216,53.599059249002,53.216888050198,53.267322611552,1039577.2648339
2018-06-11,53.31173872883,53.484106967157,53.111324541111,53.390219239577,997224.93841525
2018-06-12,53.338821727171,54.113515848589,53.300062947323,53.9695546663,2015100.1652489
2018-06-13,54.103284493661,54.103284493661,52.370333706516,52.399703713605,2455442.8927363
2018-06-14,52.55919248161,53.338821727171,52.55919248161,52.987224224271,1999856.1938199
2018-06-15,52.998659268014,53.460635035262,52.89092911906,52.967122621058,2931563.0190069
2018-06-18,52.948345075542,53.200517882312,52.667042999446,52.901401211752,1795294.7387077
2018-06-19,52.82171701219,53.144064876882,52.678718780952,52.860475792037,2146902.3861289
2018-06-20,52.967122621058,53.547541367715,52.770199130902,53.4922920511,2751029.7341809
2018-06-21,53.4922920511,53.796103108039,53.329312585531,53.514680663061,1639677.5976591
2018-06-22,53.547541367715,53.93777728158,53.347006811114,53.785390277585,2835382.0978235
2018-06-25,53.87807431635,54.453678307746,53.644799423977,54.236773583259,3054447.9729561
2018-06-26,54.246282724898,54.88520074797,54.02925763153,54.354012873853,3201947.1085157
2018-06-27,54.651685117835,54.99172720811,54.330540941958,54.527584800995,2428454.8108134
2018-06-28,54.267226910282,54.453678307746,53.526236075687,54.297680237305,2904832.5432263
2018-06-29,53.882882689405,54.33687279049,53.439082490245,53.789375354088,2418936.5355595
2018-07-02,53.749694677177,54.099867659821,52.73981545575,53.280359782604,3225949.3069631
2018-07-03,53.328192381055,54.33687279049,53.028009858446,54.152615387436,1208005.416135
2018-07-05,54.306662728311,55.209128395322,54.023023811182,55.161295796871,2056568.1417751
2018-07-06,55.348190586307,55.781081596346,55.170646530403,55.582678211795,2082141.49497
2018-07-09,55.582678211795,55.582678211795,54.503867300871,54.878615929335,1500332.5074337
2018-07-10,55.27098709407,55.630630691445,54.960494788337,55.470709171812,1811698.0818752
2018-07-11,55.460279507488,55.727614581537,55.100635910114,55.143913022998,1008657.620734
2018-07-12,55.227829862385,55.549950644434,54.960494788337,55.421557880171,1247721.6669927
2018-07-13,55.541798722893,55.811411539725,55.081814561852,55.155421618114,909880.87590079
2018-07-16,55.027987903445,55.100635910114,54.421029392276,54.907866941922,1474964.707163
2018-07-17,54.960494788337,55.070305966736,54.59030164544,54.719893221694,1409855.8183898
2018-07-18,54.719893221694,55.022473368285,54.484206784215,54.970924452661,1742339.3863919
2018-07-19,54.970924452661,55.922541411313,54.760772710595,55.811411539725,1904491.5236701
2018-07-20,55.695965944968,55.841981245502,55.238259526709,55.490609450867,1592728.546908
2018-07-23,55.530410008976,55.61073041239,55.016479308329,55.470709171812,1755654.9335343
2018-07-24,55.348190586307,55.363175736197,54.898636089589,54.949825361615,1589099.6813237
2018-07-25,55.070305966736,55.893290398727,54.919495418237,55.748354028985,1665152.550375
2018-07-26,55.748354028985,56.173452761082,55.670311368355,55.760342148898,1254094.6641166
2018-07-27,55.948315869125,55.986677852845,54.846128124372,55.039856142158,1482393.7324355
2018-07-30,55.016479308329,55.496483629624,54.676735990009,55.367851102963,1460246.2613124
2018-07-31,55.300238106657,56.191075297353,55.198698730998,55.771970625213,3650458.919176
2018-08-01,55.328170426053,56.07095433583,55.008327386788,55.975169257729,2043995.1545717
2018-08-02,55.883939665195,57.181174120924,55.728693512329,56.913839046876,2264423.2588309
2018-08-03,56.961671645327,57.734665617283,56.913839046876,57.669210482561,1468328.7735901
2018-08-06,57.788372394491,57.885236403384,57.378498574684,57.61322596257,1653884.824241
2018-08-07,57.61322596257,57.61322596257,56.933619444732,57.251184741213,1528562.6321751
2018-08-08,57.301414963646,57.378498574684,56.952320911795,57.148446553563,1185779.1497244
2018-08-09,57.223132540618,57.315441063944,56.893818886622,56.979174300399,1290759.3105187
2018-08-10,56.913839046876,57.232723036548,56.513435841799,56.513435841799,970757.08737433
2018-08-13,56.608022107909,56.801630244495,56.479509462447,56.716514593117,959181.03185402
2018-08-14,56.780770915848,57.241834007681,56.588001947655,57.080833557257,1333770.4034589
2018-08-15,57.080833557257,57.664535115795,56.98864491513,57.61322596257,1247407.3423125
2018-08-16,57.643555905948,58.238885940802,57.498739417406,58.202921581065,1206503.1668466
2018-08-17,58.160843280172,58.897513248793,57.943498666159,58.851958393126,1518228.4589057
2018-08-20,58.936114994912,59.23485894313,58.699109864242,58.781947772837,1077119.5915847
2018-08-21,58.598529538176,58.751617829459,58.260104913047,58.598529538176,1354765.0652649
2018-08-22,58.679089703988,58.799450427909,58.149094922658,58.478408576653,876434.84570495
2018-08-23,58.500466717292,58.63365472952,58.260104913047,58.452754000041,945361.8800471
2018-08-24,58.280005192102,58.700308676233,58.137466446342,58.598529538176,735668.77725976
2018-08-27,58.730638619612,58.772716920505,57.96112120243,58.369796210246,1195674.8100885
2018-08-28,58.458628178798,59.084408038229,58.280005192102,59.075057304697,1140866.6922345
2018-08-29,58.897513248793,58.897513248793,58.369796210246,58.521685689537,1370731.3886601
2018-08-30,58.742267095927,58.781947772837,58.304341075524,58.421225244671,903341.72349638
2018-08-31,58.398996292425,58.621016191128,58.179126129158,58.570975127354,1250926.7738864
2018-09-04,58.541834269213,58.831690263916,58.120963842624,58.369974864031,1316842.308371
2018-09-05,58.189516517102,58.910752756084,57.982544766455,58.631526008818,1446592.8838951
2018-09-06,58.790964720367,58.994473008365,58.640841529043,58.790964720367,1478315.2506908
2018-09-07,58.369974864031,58.480327949777,57.982544766455,58.138281155863,1614260.0226094
2018-09-10,58.348716369158,58.696734650395,58.232630655581,58.348716369158,990569.35363511
2018-09-11,58.189516517102,58.458114016932,57.910409199582,58.012760492314,1167892.7330021
2018-09-12,58.06853418392,58.459308314396,57.892972456597,58.110334595187,941210.93620262
2018-09-13,58.359345616594,58.49071833772,58.059338093441,58.138281155863,1504830.3659164
2018-09-14,57.901093679357,57.901093679357,56.960106706855,57.664861640823,2083502.4236206
2018-09-17,57.71143924195,58.174348939299,57.300720343811,58.169810608933,5074696.6268542
2018-09-18,58.099944207243,58.218537945496,57.204221108657,57.503273193838,1816459.0539786
2018-09-19,57.664861640823,57.69041960657,56.507467967702,56.650544803983,2052613.9736192
2018-09-20,56.638960118575,57.334518962064,56.281865176605,57.268354882515,1446577.4091504
2018-09-21,57.247335247135,57.504467491303,56.907796477898,56.992591597897,3667822.2541915
2018-09-24,57.002981985841,57.022807323756,55.981857653452,56.127203654916,1754852.3761668
2018-09-25,56.36343569345,56.797204532659,56.098182226522,56.459934928604,1540044.8667514
2018-09-26,56.440109590689,56.650544803983,55.775841340777,55.816566884326,1351206.5579592
2018-09-27,55.881775525903,56.43091350021,55.838661387424,56.11788813469,1174738.5880874
2018-09-28,56.121544148205,56.948683884899,56.061230636555,56.890868566039,2177184.5628091
2018-10-01,56.595368047422,57.211826858805,56.41930493649,56.595368047422,2832536.8447601
2018-10-02,56.618684513464,56.996268509476,56.463320714223,56.811997050805,2134162.9038167
2018-10-03,56.996268509476,57.318416417856,56.210884280847,56.76120046407,4740986.6483343
2018-10-04,56.390278315499,56.678879063553,55.913004531,56.539694036668,3995599.2502034
2018-10-05,56.649852442561,57.214087128473,56.595368047422,57.060031906408,3752526.7905877
2018-10-08,57.071690139429,58.500180569204,57.071690139429,58.082030680741,3215815.9295479
2018-10-09,58.1595936188,58.774743853008,57.939395768574,58.569654121085,2969243.6338928
2018-10-10,58.311150648075,58.655425406884,57.283679641915,57.306758184835,2403807.3614945
2018-10-11,57.538614268082,57.639374710622,55.90717541449,55.959399539962,2755784.7067911
2018-10-12,56.220044321078,56.424896129878,55.545770190834,55.845791248786,2231397.9293035
2018-10-15,55.771559234448,56.772620773968,55.753239153986,56.16900981122,2180026.7231241
2018-10-16,56.43084420795,57.709918916556,56.160920425042,57.548963923927,1937939.9140032
2018-10-17,57.412277089832,58.311150648075,57.192079239606,58.039085557061,3030739.7664785
2018-10-18,58.082030680741,58.447956443732,57.741205807215,57.909179531969,1726810.4708646
2018-10-19,58.003159165506,58.690281144386,58.003159165506,58.497920299537,1538275.9001478
2018-10-22,58.602130627358,58.920709688896,57.649724366467,57.709918916556,1553115.8954276
2018-10-23,57.502568914966,58.829347209709,57.502568914966,58.466633408878,1946440.5022032
2018-10-24,58.508150993821,60.190743318832,58.323046804219,59.800192512624,3076912.5725434
2018-10-25,59.509331494902,60.54156096352,59.218470477181,60.240350289953,2416733.8829149
2018-10-26,60.058577024072,60.349319080232,58.902270646872,59.728339729514,2888305.5021406
2018-10-29,59.940329232,61.339793040784,59.919391997187,61.30065468707,3262744.8037683
2018-10-30,61.30065468707,61.992059282162,60.869537988411,61.400225513996,3897394.9729601
2018-10-31,60.979307346627,61.180224705216,59.762542340187,60.270466164112,4850542.0237649
2018-11-01,60.270466164112,61.326734354311,59.547874885081,61.190655812919,2464570.2850418
2018-11-02,61.070579539024,61.221712065397,59.372205548545,60.261220409558,2687585.2148179
2018-11-05,60.441275552742,61.773493955799,60.362923709658,61.470991832425,1900735.2888909
2018-11-06,61.49209111846,61.648794804627,61.039404751232,61.560011853841,1854624.2572101
2018-11-07,61.597113407374,62.299909288834,61.29437421337,62.288411363298,1858050.0589589
2018-11-08,62.200813765659,62.499878364904,61.708892209232,62.482335138314,1637252.5887218
2018-11-09,62.34969412105,62.958135891928,62.251546880395,62.759589239635,1465932.1844503
2018-11-12,62.769901812023,63.349658036718,62.671754571367,62.889978085917,1484557.1121883
2018-11-13,62.901476011453,63.089828626673,62.438714142467,62.8401932537,1339720.6240912
2018-11-14,62.932650799246,63.495930615184,62.917596814266,63.169365822905,2117440.8533223
2018-11-15,63.158816179887,63.18110081907,62.360006693438,62.67874815494,2698839.6881738
2018-11-16,62.671754571367,63.84809903546,62.638327612593,63.784682642041,2113687.6298133
2018-11-19,63.772117898672,64.492457006722,63.549034436215,63.972916721946,2071725.6728171
2018-11-20,63.767495021394,64.561681630566,63.570015186935,63.859834031625,2446510.1165302
2018-11-21,63.923250425044,64.170278021091,63.401339433972,63.589692049192,1813317.1437339
2018-11-23,63.549034436215,63.784682642041,63.089828626673,63.401339433972,881917.44029874
2018-11-26,63.56076943238,63.653226977926,62.644017307703,63.030798039901,1619169.0329416
2018-11-27,63.030798039901,63.7130873119,62.802261952964,63.684283230404,1738836.489075
2018-11-28,63.826288537536,64.330774837333,63.280196342244,63.642795870223,2288445.9625655
2018-11-29,63.748884976971,64.039770639494,63.421016296229,63.859834031625,2655778.5295544
2018-11-30,63.810173675589,64.369150433156,63.49241216294,64.089543927416,4113076.0899491
2018-12-03,64.012407024903,64.447350478277,63.359046829193,64.447350478277,2730518.0303297
2018-12-04,64.400217822683,65.198874174735,63.960785544968,64.04347441443,2348019.8818677
2018-12-06,64.249487826348,66.229649996065,63.650229776657,66.208741524786,3956496.8127624
2018-12-07,65.739423127108,66.419361888003,65.398744984922,65.929135019046,3591413.7455559
2018-12-10,65.970597580734,66.060255940623,64.730382665752,65.659923685467,1922097.8940936
2018-12-11,66.000483700697,66.770198948437,65.757732805346,66.303006835974,1654157.1862048
2018-12-12,66.621949618187,66.90958875696,65.088189216612,65.168869927816,2260876.6788068
2018-12-13,65.322907478929,66.776105296256,65.251558797279,66.322734037688,2686571.8081155
2018-12-14,66.060255940623,66.430938329728,65.840657928721,66.34222498549,2351569.651874
2018-12-17,66.487403014875,66.828789918799,63.918141713716,64.111515541302,3355048.9546093
2018-12-18,64.679942455379,65.488639598723,64.464715140864,65.060665635776,2236641.9365643
2018-12-19,65.098466261816,65.550774377777,64.334539234938,64.623359643276,2857236.3015003
2018-12-20,64.64993820846,65.050270463615,63.598253915852,64.188534316859,2340732.5969181
2018-12-21,64.20022888554,65.251558797279,63.714608967882,63.790446473875,5567877.7058492
2018-12-24,63.606404675842,63.703032526157,59.92828563519,60.270026919983,2380748.3441155
2018-12-26,60.479466013636,62.930009723638,60.106657339316,62.90910125236,2006484.8971813
2018-12-27,62.621462113586,63.340619023998,61.28131179351,63.309551634471,2094043.5728334
2018-12-28,63.432758049971,64.053987713547,62.771128967314,63.349832926595,1980174.5303612
2018-12-31,63.159615838213,63.267562078325,62.008699382839,63.040486508885,1760191.0838085
2019-01-02,62.609290132079,62.665441011614,61.592453030562,61.93041775833,2487655.3596081
2019-01-03,61.999282044552,63.309822383887,61.989040689165,62.479801730635,2655256.5124514
2019-01-04,62.619649204194,63.017414030082,62.018823021497,62.461437920976,2489753.0451878
2019-01-07,62.471796993091,62.999050220423,62.158788211784,62.279094708398,2728737.4352606
2019-01-08,62.550784917972,63.398109930326,62.199989066789,63.191752505117,2793097.568836
2019-01-09,63.066855056088,63.309822383887,62.080624304004,62.940780439774,2315551.8146805
2019-01-10,62.69981429636,63.957499824562,62.529125039912,63.926540324944,2110922.3683154
2019-01-11,63.917476136843,64.304881890616,63.571035804617,64.287812964971,1390969.6385506
2019-01-14,64.140902487697,64.267330254197,63.43024659723,63.832602375533,1533280.8149338
2019-01-15,64.008118017853,64.840493005677,63.771978260312,64.770451552169,1265441.6912429
2019-01-16,64.670627766329,64.979045595221,64.201879753104,64.649085604998,1829122.5147326
2019-01-17,64.639668266711,65.101941859864,64.410356079428,64.810710673345,1316093.1660831
2019-01-18,65.121247403352,65.185403020431,64.450615200604,64.649085604998,1689427.1217398
2019-01-22,64.840493005677,65.375750970552,64.256735748624,64.770451552169,1949972.75403
2019-01-23,64.770451552169,64.906885240599,64.008118017853,64.419655700986,1753769.8109443
2019-01-24,64.393287153783,64.480397532936,63.803997210487,64.256735748624,1687830.0895998
2019-01-25,64.235075870565,65.226721592164,64.235075870565,65.215185352763,1899296.8570708
2019-01-28,65.149852568398,66.007418936139,65.002235790752,65.989172843208,2052122.6279092
2019-01-29,66.01895517554,66.720546877906,66.007418936139,66.678286572344,2014726.2581651
2019-01-30,66.514307169426,67.678054748216,66.503830380581,67.570226224832,2034845.7231421
2019-01-31,67.251065269028,68.912377644452,66.709534450232,68.689594493478,6268218.6102802
2019-02-01,67.829198690826,69.015381123416,66.981238387912,67.829198690826,2117520.4677179
2019-02-04,67.912610391901,68.999074194514,67.41014581285,68.830139103729,2880551.8695684
2019-02-05,68.800458146806,69.35688810208,68.252122997966,69.319112338724,2315567.1826068
2019-02-06,69.33060931018,69.33060931018,68.718102290048,69.181031365214,1655921.1230476
2019-02-07,69.079435678673,70.187485631775,68.800458146806,70.098442761007,2271347.823782
2019-02-08,69.769136650011,70.310080888629,69.692998543122,70.081314619858,1661015.6482869
2019-02-11,70.051633662935,70.478898663379,69.892905067218,70.408039778078,1422498.9210989
2019-02-12,70.388682632259,70.45731251289,68.933025266659,69.349966456,1923237.977714
2019-02-13,69.159210582655,69.692998543122,68.747783246971,69.578615408736,1603524.7930303
2019-02-14,69.640206327252,69.952266981063,69.341050437319,69.780868253537,1196310.2273283
2019-02-15,70.089174794221,70.16132415591,69.675518453867,70.089174794221,1561122.3444264
2019-02-19,69.929390354186,70.276880450649,69.72948383009,69.919183859118,1861435.0238738
2019-02-20,69.790018904288,69.898536236911,68.156041165082,68.807262476852,1519223.1344436
2019-02-21,67.981240272533,69.570637918338,67.507048857981,69.56266042794,3375228.4323967
2019-02-22,69.72948383009,70.051633662935,69.260688953161,69.739573009123,2124489.6662201
2019-02-25,69.850436662451,69.856185148179,69.138797592518,69.400412351165,1501145.0527835
2019-02-26,69.588821903804,69.680211095278,68.86111053704,69.169651709793,1900924.8148592
2019-02-27,68.871317032108,68.981124841118,68.199330782095,68.830139103729,1657838.6809929
2019-02-28,68.620483416268,69.620534524856,68.310985545997,69.159269281856,2134103.8511081
2019-03-01,69.110511967197,69.202648091781,68.178978331967,69.136586022758,1858670.7437996
2019-03-04,69.212703557154,69.550029343227,68.672046907311,69.539506181789,2020053.8313062
2019-03-05,69.358624729084,70.073965858787,69.258537771414,69.800480585434,1552493.3592207
2019-03-06,69.859644137514,70.159203466428,69.49975201636,69.509924405749,1412625.382319
2019-03-07,69.741200109337,70.176157448744,69.332433749507,69.457776294627,2249244.5107768
2019-03-08,69.550029343227,69.998549868486,69.279934866337,69.752658662902,1167509.7801587
2019-03-11,69.919860005739,70.769663753806,69.859644137514,70.730728056488,1678242.7308284
2019-03-12,70.877701544562,71.439287593264,70.759257516384,71.36165004666,1706604.6361516
2019-03-13,71.439287593264,71.910725225653,71.150017577755,71.302486494579,2116554.3843338
2019-03-14,71.559953177744,71.910725225653,71.249052219281,71.910725225653,1756976.9184926
2019-03-15,71.953987111562,72.105286788227,71.099740250888,71.23864598186,3564093.414363
2019-03-18,71.33089903046,71.590587269929,70.505415477714,71.010877998751,2106467.2827656
2019-03-19,70.829996546046,70.909621800921,69.810769898839,70.051984143784,2045733.9216918
2019-03-20,70.073965858787,71.197605652255,69.957626462897,70.740081977765,1580525.9650672
2019-03-21,70.818421068465,72.509493111434,70.818421068465,72.469738946004,1795313.5244958
2019-03-22,72.551819605215,73.460436133315,72.509493111434,72.60186308405,1693924.4109715
2019-03-25,72.581401381255,73.567421607927,72.188185915549,73.252077536857,1307642.9529055
2019-03-26,73.460436133315,74.044471593083,73.338835156706,73.979812612252,1813227.4160245
2019-03-27,74.050317793881,74.139180046018,73.098322455857,73.451316060069,1770142.7506342
2019-03-28,73.898901193201,73.898901193201,73.262366850262,73.86931941716,2351230.7540189
2019-03-29,73.850411627434,73.850411627434,72.797991713099,73.558545477751,2577698.9652421
2019-04-01,73.511105572431,73.521246289293,72.036388908773,72.732251893442,2046330.7363366
2019-04-02,72.548203710395,72.6402860819,71.7128184489,72.548203710395,1995719.2047764
2019-04-03,71.949085495788,72.461016857374,71.7525653966,71.949085495788,1865853.6228553
2019-04-04,72.020536753678,72.072639057555,71.351832240605,71.792428904265,1212863.0366238
2019-04-05,71.646845509315,72.300980026897,71.610711920496,72.279299873606,1122780.3946891
2019-04-08,72.196542299214,72.432692786139,71.723075725726,72.002236839341,1066619.3530896
2019-04-09,72.002236839341,72.084061934021,71.082695283888,71.190629810488,1373087.0810848
2019-04-10,71.527604666213,71.958060613011,71.327820888035,71.761657073787,1374688.5111248
2019-04-11,71.949085495788,72.289440590468,71.24051747505,71.400554305528,1866748.5914585
2019-04-12,71.351832240605,71.351832240605,70.720543475953,71.309987213553,1888971.2961055
2019-04-15,71.389247989027,71.451840689658,70.929652051246,71.380272871804,1723746.5264869
2019-04-16,71.400554305528,71.440417813193,69.014455283892,69.34024038308,1949456.5511632
2019-04-17,69.268672565226,69.29932783574,67.770061108962,67.770061108962,2247082.9407034
2019-04-18,67.959820730242,68.720374494894,67.959820730242,68.530731433577,1764629.6788602
2019-04-22,68.492150085516,68.542154310043,67.217100640073,67.889301952064,1515226.769814
2019-04-23,68.297961185607,69.149548282088,68.048289742866,69.059680549897,1639997.3729939
2019-04-24,69.310634152241,70.285891370454,69.121107650889,69.919193723926,1422063.70937
2019-04-25,69.711483868201,70.370747024196,69.34024038308,70.079230554404,904543.71019945
2019-04-26,70.392660297415,70.819269765403,70.090536870905,70.579972159452,778945.96576116
2019-04-29,70.500361704087,70.638951501201,69.501442813197,69.501442813197,1051359.96223
2019-04-30,69.50099830855,70.298650543721,69.000868265962,70.010073766534,1887406.6749837
2019-05-01,69.951289608219,70.861049971403,69.829306671002,70.001476873816,1387950.4153641
2019-05-02,70.329204365138,71.855617519509,69.978474377084,70.230920970009,2218584.8749203
2019-05-03,70.480927904191,70.70932643235,70.151690147932,70.298650543721,1158516.9714809
2019-05-06,70.119974584255,70.700497191181,69.859744318193,69.961629114325,1232673.04505
