Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-29,58.740696615513,59.586556919176,58.740696615513,59.291978129464,8469188.3270738
2018-04-02,59.270730580539,59.300985242595,56.573562100994,58.087911865123,7403821.7772931
2018-04-03,58.539884183012,60.079754101012,57.860193569038,60.029406648125,8257313.4718203
2018-04-04,58.821067778837,59.735058810031,58.449582100082,59.559882007211,8174211.1136997
2018-04-05,59.829748973717,61.169037410835,59.730439777656,60.460362368708,6822627.701354
2018-04-06,60.211511999507,60.652398639697,58.534225868353,59.260684185123,8837538.8551219
2018-04-09,59.85884887768,61.148944620004,59.512767876986,60.618910654978,10832062.658106
2018-04-10,61.437980570867,62.996903997413,61.379896238752,62.341809730836,11158042.516422
2018-04-11,62.299430108795,63.273699512482,61.599762179799,63.228894898445,10014141.966584
2018-04-12,63.290443504842,63.879485608457,62.84066522733,63.23905676967,10336243.469916
2018-04-13,63.951080610269,64.998792628718,63.739067024259,64.899483432656,9672905.8713073
2018-04-16,64.973156999037,65.992115540951,64.378341104952,65.729869977864,8534925.9063502
2018-04-17,65.918441974571,66.909339894808,65.459772059738,66.509793594374,8312590.7836054
2018-04-18,66.999757453547,67.299994557919,66.380345212066,66.419606987253,11015564.048992
2018-04-19,65.890496828702,66.596862354642,65.551228900762,66.310020444158,8366273.9194403
2018-04-20,65.85031124704,66.112672285938,65.338291508277,65.79130310845,7008374.7386308
2018-04-23,65.581368087009,65.628251265615,64.468874139501,65.478710092475,9209722.0366485
2018-04-24,66.000891702464,66.620303943945,64.848212173294,65.309191604315,8731626.9665695
2018-04-25,64.962071321337,65.560236013893,63.923135464401,65.060341235114,9869048.6563072
2018-04-26,65.748692534791,67.130360593949,65.100411340967,66.970773025395,10574561.573126
2018-04-27,66.429537906859,66.759798721669,64.950754692018,64.950754692018,6398798.2372439
2018-04-30,64.879390641825,66.145005512562,64.761143413027,65.499842165591,6381299.9383231
2018-05-01,65.050179363889,65.779986479132,64.551439343204,65.708506953129,7433819.8852806
2018-05-02,65.181937262385,65.996619097517,65.141636204913,65.450764946607,6810047.2425764
2018-05-03,64.899483432656,66.160479271018,64.322681764834,65.992115540951,7088762.7859287
2018-05-04,66.000891702464,67.090175012287,65.597996603559,66.858992441921,6302172.7148373
2018-05-07,67.269739895863,68.640206801512,66.688434671476,66.767651076706,9121532.4739927
2018-05-08,66.799868827521,67.737416923827,65.450764946607,67.737416923827,8988385.1781021
2018-05-09,68.610067615265,70.148782775172,68.500712023788,68.701524456289,9271165.4668783
2018-05-10,69.4592767174,69.706972328507,68.650137721118,69.341029488602,6512327.939035
2018-05-11,69.119910201038,69.890128886807,68.868729432079,69.437796485563,6382225.4485151
2018-05-14,69.500016630255,70.210200352015,69.347859049059,69.58995406676,8805218.3831286
2018-05-15,69.551080852516,70.590191771722,69.243200395326,70.090130423996,5962665.3681266
2018-05-16,70.001343082587,70.196859248901,69.097598356176,69.850105577467,4363391.7255672
2018-05-17,70.199044429584,71.000545701963,70.090130423996,70.65919747748,5592669.3267256
2018-05-18,70.499219249631,70.835852084221,69.531184207356,69.551080852516,5094688.7102013
2018-05-21,70.001343082587,70.774897044134,69.568907326503,70.65919747748,5440031.8449588
2018-05-22,70.769261578164,71.710614414213,69.941193109068,70.127968552653,6079490.4541587
2018-05-23,69.620086558274,69.868967137041,68.280800819021,69.119910201038,6407487.4798955
2018-05-24,68.00167273923,68.821920561673,67.407188584124,68.450669864695,6404940.3127893
2018-05-25,66.800283401983,66.860433375502,64.440863312607,65.467783223795,8315770.0116294
2018-05-29,64.800843077644,65.82005735169,64.339654944162,65.709993251006,6310127.393218
